id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3932791730965790","3932791730965790","2299387950","3932588797932332","1453134079","0","0","0","转发微博","转发微博","1312952043","153","18","5","3697","142","辰乡","辰乡","BI/摄影/旅游/乐盲/羽毛球","m","51","1","","","-1","四川 成都","http://tp3.sinaimg.cn/2299387950/180/5608012688/1","","",""
"3932813407390707","3932813407390707","5422022729","3932588797932332","1453139247","0","0","0","转发微博","转发微博","1418644719","9","5","4","488","325","天然呆ladder","天然呆ladder","","m","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/5422022729/180/5725723269/1","1","",""
"3932827437497750","3932827437497750","1581806723","3932621102557370","1453142592","0","0","0","是不是拿来翻译一下就能用@我的印象笔记","是不是拿来翻译一下就能用@我的印象笔记  //@zhujiang73://@LR机器学习计算机视觉://@Noodles-Xu: 转发微博","1297388180","107","10","301","813","383","喳喳吖","喳喳吖","","m","11","1000","","","-1","北京","http://tp4.sinaimg.cn/1581806723/180/1297388290/1","1","",""
"3932908378812487","3932908378812487","5309889938","3932621102557370","1453161889","0","0","0","","//@zhujiang73: //@LR机器学习计算机视觉://@Noodles-Xu: 转发微博","1411904078","42","7","85","3999","355","黄石的詹大叔","黄石的詹大叔","","m","42","1","","","-1","湖北 武汉","http://tp3.sinaimg.cn/5309889938/180/5706871887/1","1","",""
"3932928562135581","3932928562135581","3910489333","3932588797932332","1453166702","0","0","0","转发微博","转发微博","1384967004","7","2","2","809","313","迷梦蜜蜜","迷梦蜜蜜","阳光灿烂","f","21","1","","","-1","辽宁 沈阳","http://tp2.sinaimg.cn/3910489333/180/40099164967/0","1","",""
"3932932479871009","3932932479871009","1872095862","3932588797932332","1453167636","0","0","0","转发微博","转发微博","1289262398","114","59","2","260","255","atompi","atompi","有想法的boy","m","34","1","1","atompi开源派www.atompi.com官方微博","5","安徽 合肥","http://tp3.sinaimg.cn/1872095862/180/5734754454/1","","",""
"3932933595133615","3932933595133615","2243578661","3932653705268929","1453167901","0","0","0","","//@裴文哲: //@Wenpeng_Yin://@丕子: //@AixinSG: 转发微博","1326870921","65","27","4","378","202","王侑成","王侑成","","m","23","1","","","-1","黑龙江 哈尔滨","http://tp2.sinaimg.cn/2243578661/180/40031353890/1","1","",""
"3932960913290795","3932960913290795","2006811147","3932653705268929","1453174415","0","0","0","","//@裴文哲: //@Wenpeng_Yin://@丕子: //@AixinSG: 转发微博","1299233781","377","155","49","2671","871","李家琦-哈工大SCIR","李家琦-哈工大SCIR","哈工大计算机学院，社会计算与信息检索研究中心硕博连读生","m","23","1","","","220","黑龙江 哈尔滨","http://tp4.sinaimg.cn/2006811147/180/40063742005/1","1","",""
"3932986338340619","3932986338340619","5756527966","3932616811761747","1453180476","0","0","0","@我的印象笔记","@我的印象笔记 //@LR机器学习计算机视觉://@Noodles-Xu: 转发微博","1447250460","5","0","0","795","51","机器学习学习者_73172","机器学习学习者_73172","","m","51","1","","","-1","四川 成都","http://tp3.sinaimg.cn/5756527966/180/0/1","1","",""
"3933001987405103","3933001987405103","1956211063","3932588797932332","1453184207","0","0","0","转发微博","转发微博","1297097144","208","11","2","791","93","UB_吴斌","UB_吴斌","机械唯物主义者。UB1010.51.net","m","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/1956211063/180/40011920643/1","1","",""
"3933043863207369","3933043863207369","1908750243","3932588797932332","1453194192","0","0","0","转发微博","转发微博","1293863120","162","94","65","380","532","湘湘1991","湘湘1991","","m","61","1","","","-1","陕西 西安","http://tp4.sinaimg.cn/1908750243/180/5728815617/1","1","",""
"3933067477394522","3933067477394522","2377867707","3932588797932332","1453199821","0","0","0","转发微博","转发微博","1316773070","42","7","4","535","199","HAN2ne1","HAN2ne1","","f","32","5","","","-1","江苏 苏州","http://tp4.sinaimg.cn/2377867707/180/5611740501/0","1","",""
"3933071868680992","3933071868680992","1905282531","3932588797932332","1453200868","0","0","0","转发微博","转发微博","1293541773","10","3","328","175","110","njoe9","njoe9","吾尝终日而思矣，不若须臾之所学也 。","m","32","1","","","-1","江苏 南京","http://tp4.sinaimg.cn/1905282531/180/5713422901/1","1","",""
"3933075522190177","3933075522190177","1741850311","3932722478897274","1453201740","0","0","0","","//@hbyido:转发微博","1295340222","79","23","31","7752","603","nemochina","nemochina","Hello, world.","f","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/1741850311/180/5719287207/0","1","",""
"3933284926591027","3933284926591027","1909231567","3932588797932332","1453251665","0","0","0","转发微博","转发微博","1293893985","1740","68","120","1132","221","李典Jack","李典Jack","追梦人","m","11","8","1","北京渔玩科技有限公司   CEO","0","北京 海淀区","http://tp4.sinaimg.cn/1909231567/180/5619281332/1","","",""
"3934016367282665","3934016367282665","2718025433","3932588797932332","1453426054","0","0","0","@保存到为知笔记","@保存到为知笔记","1335147277","55","20","78","1670","400","argszero_reg","argszero_reg","","m","11","1000","","","-1","北京","http://tp2.sinaimg.cn/2718025433/180/0/1","1","",""
"3934401727930896","3934401727930896","3566811613","3932588797932332","1453517931","0","0","0","转发微博","转发微博","1372572847","70","12","31","879","354","jasonqzs","jasonqzs","","m","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/3566811613/180/5703853161/1","1","",""
"3935628141793127","3935628141793127","2339911003","3932685581610034","1453810332","0","0","0","","//@黯眉:转发微博","1314975625","35","4","9","1099","208","黯眉","黯眉","","m","400","2","","","-1","海外 英国","http://tp4.sinaimg.cn/2339911003/180/5729417223/1","1","",""
"3936736012647136","3936736012647136","1886193755","3932653705268929","1454074468","0","0","0","","//@裴文哲: //@Wenpeng_Yin://@丕子: //@AixinSG: 转发微博","1344336768","58","19","166","401","407","做手艺的苏大宝","做手艺的苏大宝","努力提高手艺活，早日迎娶白富美","m","42","1","","","-1","湖北 武汉","http://tp4.sinaimg.cn/1886193755/180/5725784706/1","1","",""
"3936998160607912","3936998160607912","2136699412","3932588797932332","1454136970","0","0","0","转发微博","转发微博","1304691809","309","22","129","28","174","彩虹的翘胡子","彩虹的翘胡子","","m","11","6","","","-1","北京 丰台区","http://tp1.sinaimg.cn/2136699412/180/5718544255/1","1","",""
