id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3936931367093239","3936931367093239","2607492470","3936634271330528","1454121044","0","0","0","转发微博","转发微博","1323804079","159","51","314","1853","694","Yihsiung_CSU","Yihsiung_CSU","","m","43","1","","","-1","湖南 长沙","http://tp3.sinaimg.cn/2607492470/180/40047056816/1","1","",""
"3936933317476981","3936933317476981","1670741644","3936645994434757","1454121509","1","1","0","","//@__那谁__:转发微博","1260948589","1274","132","430","3378","399","low_accepted","low_accepted","挣扎着的猛将兄 Learning Clojure, doing distribut stuff","m","32","5","","","220","江苏 苏州","http://tp1.sinaimg.cn/1670741644/180/40020984908/1","1","",""
"3936934197920227","3936934197920227","3197245652","3936634271330528","1454121720","0","0","0","转发微博","转发微博","1361355867","49","8","18","3590","539","罗杰2211","罗杰2211","","f","51","1","","","-1","四川 成都","http://tp1.sinaimg.cn/3197245652/180/5718280843/0","1","",""
"3936936241029978","3936936241029978","5763838119","3936634271330528","1454122206","0","0","0","决策树都做的这么高大上[拜拜]","决策树都做的这么高大上[拜拜]","1447849521","11","1","1","62","125","一只和设计狗谈恋爱的减肥狗","一只和设计狗谈恋爱的减肥狗","我们交换礼物吧？我把我自己给你，你把你给我，一辈子。","m","31","6","","","-1","上海 静安区","http://tp4.sinaimg.cn/5763838119/180/5747732886/1","1","",""
"3936941911127882","3936941911127882","1950063155","3936634271330528","1454123559","0","0","0","转发微博","转发微博","1296790584","89","32","162","2291","88","大思考家","大思考家","专一的伪君子","m","50","6","","","220","重庆 沙坪坝区","http://tp4.sinaimg.cn/1950063155/180/5721403355/1","1","",""
"3936943002009317","3936943002009317","2394328834","3936634271330528","1454123819","0","0","0","转发微博","转发微博","1315966926","69","44","1","677","158","Albert要低调","Albert要低调","一只特立独行的猪","m","400","1","","","-1","海外 美国","http://tp3.sinaimg.cn/2394328834/180/5610934435/1","1","",""
"3936953483206746","3936953483206746","2133676575","3936933317476981","1454126318","0","0","0","","//@low_accepted://@__那谁__:转发微博","1305306559","85","8","7","1957","133","神剑傲州_月生","神剑傲州_月生","北京握奇数据系统有限公司副研究员","m","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/2133676575/180/5600328158/1","1","",""
"3936958021124665","3936958021124665","2539932664","3936634271330528","1454127400","0","0","0","转发微博","转发微博","1321511219","748","123","608","25925","3010","mike2033","mike2033","衣带渐宽终不悔，为伊消得人憔悴。","f","31","15","","","220","上海 浦东新区","http://tp1.sinaimg.cn/2539932664/180/5723047013/0","1","",""
"3936978162812214","3936978162812214","2219025935","3936635022662337","1454132202","0","0","0","","//@罗村一条狗:转发微博","1309845229","664","180","4","2277","502","UWO以东","UWO以东","いつも自分のことばかり精一杯で、親孝行なんて出来てないけど","m","400","5","","","-1","海外 加拿大","http://tp4.sinaimg.cn/2219025935/180/5739845316/1","1","",""
"3936995384401190","3936995384401190","3203290862","3936634271330528","1454136308","0","0","0","转发微博","转发微博","1361885957","122","1","23","2242","339","sparking653289","sparking653289","","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3203290862/180/5696420736/1","1","",""
"3937003064325346","3937003064325346","1982859222","3936634271330528","1454138138","0","0","0","转发微博","转发微博","1318179555","150","7","65","688","124","CBF_DIGer","CBF_DIGer","Bioinformatics, machine learning","m","61","1","","","-1","陕西 西安","http://tp3.sinaimg.cn/1982859222/180/5730199764/1","1","",""
"3937018055053362","3937018055053362","2346462031","3936634271330528","1454141713","0","0","0","转发微博","转发微博","1315379482","34","8","237","1031","188","IamRobin2011","IamRobin2011","不忘初心 方得始终","m","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/2346462031/180/5610347073/1","1","",""
"3937024035374154","3937024035374154","1674160105","3936634271330528","1454143139","0","0","0","转发微博","转发微博","1285986574","51","22","3","93","175","甲第-岩井","甲第-岩井","我身骑白马 走三关 我改换素衣 过中原 放下西凉没人管 一心只想曹蒹葭","m","41","8","","","-1","河南 焦作","http://tp2.sinaimg.cn/1674160105/180/5711279573/1","1","",""
"3937078343812182","3937078343812182","1733502494","3936634271330528","1454156087","0","0","0","转发微博","转发微博","1328158735","0","0","0","87","25","DDDDemo","DDDDemo","不做精明鬼，只为糊涂蛋","f","11","5","","","-1","北京 朝阳区","http://tp3.sinaimg.cn/1733502494/180/5736138937/0","1","",""
"3937087684041238","3937087684041238","2663985291","3936634271330528","1454158314","0","0","0","转发微博","转发微博","1331787960","334","89","17","4362","1216","读书以养心","读书以养心","无事便思有闲杂念头否，有事便思有粗浮意气否；得意便思有骄矜辞色否，失意便思有怨望情怀否。","m","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/2663985291/180/5679557193/1","1","",""
"3937098048826089","3937098048826089","1687018055","3936634271330528","1454160785","0","0","0","转发微博","转发微博","1293940543","222","13","31","1231","139","执手共看云归醉晚汐","执手共看云归醉晚汐","","m","31","8","","","200","上海 闸北区","http://tp4.sinaimg.cn/1687018055/180/1298684839/1","1","",""
"3937120156294216","3937120156294216","5520260375","3936634271330528","1454166056","0","0","0","转发微博","转发微博","1423931884","3","0","139","466","79","StatisticsWay","StatisticsWay","","m","41","1000","","","-1","河南","http://tp4.sinaimg.cn/5520260375/180/5718944334/1","","",""
