id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3936168288491304","3936168288491304","2062770183","3936146469681634","1453939113","1","0","0","","//@Kevin_机器学习_CA://@爱可可-爱生活:论文:《COCO-Text: Dataset and Benchmark for Text Detection and Recognition in Natural Images》A Veit, T Matera, L Neumann, J Matas, S Belongie [Cornell University] (2016) http://t.cn/RbumXBN","1301756254","895","410","4280","1027","991","葛仕明_CV","葛仕明_CV","中国科学院硕士生导师，视频分析、计算机视觉，增强现实，数据挖掘","m","11","5","1","    中国科学院信息工程研究所  职员","0","北京 朝阳区","http://tp4.sinaimg.cn/2062770183/180/5648729901/1","1","",""
"3936171309032976","3936171309032976","2346462031","3936140836721053","1453939832","0","0","0","","//@爱可可-爱生活:论文:《COCO-Text: Dataset and Benchmark for Text Detection and Recognition in Natural Images》A Veit, T Matera, L Neumann, J Matas, S Belongie [Cornell University] (2016) http://t.cn/RbumXBN","1315379482","34","8","237","1031","188","IamRobin2011","IamRobin2011","不忘初心 方得始终","m","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/2346462031/180/5610347073/1","1","",""
"3936172541418451","3936172541418451","1086811035","3936140836721053","1453940127","0","0","0","","//@爱可可-爱生活:论文:《COCO-Text: Dataset and Benchmark for Text Detection and Recognition in Natural Images》A Veit, T Matera, L Neumann, J Matas, S Belongie [Cornell University] (2016) http://t.cn/RbumXBN","1297523850","101","40","255","1933","222","听风目","听风目","good good study day day up","m","13","1000","","","-1","河北","http://tp4.sinaimg.cn/1086811035/180/1297524066/1","1","",""
"3936173296322820","3936173296322820","1741850311","3936164140850820","1453940306","0","0","0","","//@hbyido://@爱可可-爱生活: 论文:《COCO-Text: Dataset and Benchmark for Text Detection and Recognition in Natural Images》A Veit, T Matera, L Neumann, J Matas, S Belongie [Cornell University] (2016)  http://t.cn/RbumXBN","1295340222","79","23","31","7752","603","nemochina","nemochina","Hello, world.","f","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/1741850311/180/5719287207/0","1","",""
"3936174811274962","3936174811274962","2656116612","3936139645523455","1453940668","0","0","0","COCO自然场景文字检测与识别数据集COCO-Text","COCO自然场景文字检测与识别数据集COCO-Text","1325927436","45","14","4","2618","872","小鬼发哥","小鬼发哥","","m","44","1000","","","-1","广东","http://tp1.sinaimg.cn/2656116612/180/0/1","1","",""
"3936178564273322","3936178564273322","1661422727","3936139645523455","1453941563","0","0","0","转发微博","转发微博","1262400994","101","14","10","806","118","peifisleader","peifisleader","目前从事手写识别算法的研究开发。","m","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/1661422727/180/5719286794/1","1","",""
"3936180749602829","3936180749602829","1909231567","3936139645523455","1453942084","0","0","0","转发微博","转发微博","1293893985","1740","68","120","1132","221","李典Jack","李典Jack","追梦人","m","11","8","1","北京渔玩科技有限公司   CEO","0","北京 海淀区","http://tp4.sinaimg.cn/1909231567/180/5619281332/1","","",""
"3936182112617852","3936182112617852","2012352485","3936164186714894","1453942409","0","0","0","","//@hbyido:转发微博","1299493925","55","5","8","485","213","夜梦江南雨的世界","夜梦江南雨的世界","","m","12","4","","","-1","天津 南开区","http://tp2.sinaimg.cn/2012352485/180/5709637474/1","1","",""
"3936185225802937","3936185225802937","2950744394","3936140836721053","1453943151","0","0","0","","//@爱可可-爱生活:论文:《COCO-Text: Dataset and Benchmark for Text Detection and Recognition in Natural Images》A Veit, T Matera, L Neumann, J Matas, S Belongie [Cornell University] (2016) http://t.cn/RbumXBN","1344950048","15","4","1","188","202","fenghoujianyi","fenghoujianyi","计算机视觉与机器学习学习中。。。","m","21","2","","","-1","辽宁 大连","http://tp3.sinaimg.cn/2950744394/180/0/1","1","",""
"3936187859106565","3936187859106565","1830697887","3936139645523455","1453943779","0","0","0","转发微博","转发微博","1339159087","45","6","23","222","145","开杯乐海鲜面w","开杯乐海鲜面w","","m","31","15","","","-1","上海 浦东新区","http://tp4.sinaimg.cn/1830697887/180/40009506809/1","1","",""
"3936194901410370","3936194901410370","1824029835","3936140836721053","1453945458","0","0","0","","//@爱可可-爱生活:论文:《COCO-Text: Dataset and Benchmark for Text Detection and Recognition in Natural Images》A Veit, T Matera, L Neumann, J Matas, S Belongie [Cornell University] (2016) http://t.cn/RbumXBN","1289526705","12","3","95","1539","100","pupu_hb","pupu_hb","专注机器视觉，模式识别。好友在微信，qq平台。","m","42","1","","","-1","湖北 武汉","http://tp4.sinaimg.cn/1824029835/180/0/1","","",""
"3936197204155732","3936197204155732","2600101140","3936168288491304","1453946006","0","0","0","","//@葛仕明_CV: //@Kevin_机器学习_CA://@爱可可-爱生活:论文:《COCO-Text: Dataset and Benchmark for Text Detection and Recognition in Natural Images》A Veit, T Matera, L Neumann, J Matas, S Belongie [Cornell University] (2016)  http://t.cn/RbumXBN","1323505032","246","132","10","2119","928","zx_confidence","zx_confidence","做自信的我，超越自己。","m","11","8","","","220","北京 海淀区","http://tp1.sinaimg.cn/2600101140/180/5718582954/1","1","",""
"3936198047094200","3936198047094200","2246379394","3936139645523455","1453946208","0","0","0","转发微博","转发微博","1331650197","22","7","14","709","143","王建超ustc","王建超ustc","","m","11","5","","","-1","北京 朝阳区","http://tp3.sinaimg.cn/2246379394/180/0/1","1","",""
"3936198407708599","3936198407708599","1815237617","3936140836721053","1453946294","0","0","0","","//@爱可可-爱生活:论文:《COCO-Text: Dataset and Benchmark for Text Detection and Recognition in Natural Images》A Veit, T Matera, L Neumann, J Matas, S Belongie [Cornell University] (2016) http://t.cn/RbumXBN","1283948233","12","3","2","1384","68","喵星的汪","喵星的汪","","m","43","1","","","-1","湖南 长沙","http://tp2.sinaimg.cn/1815237617/180/5723809076/1","1","",""
"3936202661076959","3936202661076959","5260617162","3936140836721053","1453947308","0","0","0","","//@爱可可-爱生活: 论文:《COCO-Text: Dataset and Benchmark for Text Detection and Recognition in Natural Images》A Veit, T Matera, L Neumann, J Matas, S Belongie [Cornell University] (2016)  http://t.cn/RbumXBN","1408374487","86","44","2","954","207","夜战八方藏刀刀式","夜战八方藏刀刀式","人贱嘴不甜，长得丑还没钱","m","11","8","","","-1","北京 海淀区","http://tp3.sinaimg.cn/5260617162/180/5711966051/1","1","",""
"3936209728329331","3936209728329331","2618154045","3936140836721053","1453948993","0","0","0","","//@爱可可-爱生活: 论文:《COCO-Text: Dataset and Benchmark for Text Detection and Recognition in Natural Images》A Veit, T Matera, L Neumann, J Matas, S Belongie [Cornell University] (2016)  http://t.cn/RbumXBN","1329306536","26","10","1757","534","184","甘庄子的不良少年","甘庄子的不良少年","Hello World","m","51","7","","","-1","四川 绵阳","http://tp2.sinaimg.cn/2618154045/180/5704073095/1","1","",""
"3936211955847291","3936211955847291","5099430913","3936139645523455","1453949524","0","0","0","转发微博","转发微博","1396949948","7","1","1","207","90","冷色调0o","冷色调0o","","m","37","10","","","-1","山东 威海","http://tp2.sinaimg.cn/5099430913/180/0/1","1","",""
"3936212194858034","3936212194858034","3184650322","3936140836721053","1453949581","0","0","0","","//@爱可可-爱生活:论文:《COCO-Text: Dataset and Benchmark for Text Detection and Recognition in Natural Images》A Veit, T Matera, L Neumann, J Matas, S Belongie [Cornell University] (2016) http://t.cn/RbumXBN","1360405991","28","2","8","3198","97","aszxm","aszxm","","m","11","8","","","-1","北京 海淀区","http://tp3.sinaimg.cn/3184650322/180/5674567914/1","1","",""
"3936219391737480","3936219391737480","3313281377","3936139645523455","1453951296","0","0","0","Repost","Repost","1371704056","49","10","0","734","98","W卦X卦H","W卦X卦H","星空下，思绪万分。遨游亲人伙伴间…那是释怀啊！","m","46","1","","","-1","海南 海口","http://tp2.sinaimg.cn/3313281377/180/5686730527/1","1","",""
"3936224664073867","3936224664073867","5540804153","3936139645523455","1453952554","0","0","0","转发微博","转发微博","1425364221","2","0","54","330","18","LittleRemy","LittleRemy","Remy is a little rat from disney land.","m","61","1","","","-1","陕西 西安","http://tp2.sinaimg.cn/5540804153/180/5722253339/1","1","",""
"3936241822961428","3936241822961428","1908599781","3936140836721053","1453956644","2","0","0","","//@爱可可-爱生活:论文:《COCO-Text: Dataset and Benchmark for Text Detection and Recognition in Natural Images》A Veit, T Matera, L Neumann, J Matas, S Belongie [Cornell University] (2016) http://t.cn/RbumXBN","1293855365","584","34","13","28727","285","Noodles-Xu","Noodles-Xu","成功才快乐","m","31","15","","","-1","上海 浦东新区","http://tp2.sinaimg.cn/1908599781/180/1298424803/1","1","",""
"3936254779416824","3936254779416824","1660464144","3936140836721053","1453959733","0","0","0","","//@爱可可-爱生活: 论文:《COCO-Text: Dataset and Benchmark for Text Detection and Recognition in Natural Images》A Veit, T Matera, L Neumann, J Matas, S Belongie [Cornell University] (2016)  http://t.cn/RbumXBN","1307202489","27","15","10","2046","235","AllenIQY","AllenIQY","计算机视觉之深度学习","m","11","8","","","-1","北京 海淀区","http://tp1.sinaimg.cn/1660464144/180/0/1","1","",""
"3936266091653759","3936266091653759","1938575460","3936139645523455","1453962431","0","0","0","转发微博","转发微博","1297676341","64","3","16","5167","136","luweiming","luweiming","","m","33","1","","","-1","浙江 杭州","http://tp1.sinaimg.cn/1938575460/180/0/1","1","",""
"3936310601221169","3936310601221169","2764979801","3936139645523455","1453973042","0","0","0","转发微博","转发微博","1340603423","142","27","2","473","163","小懶男男","小懶男男","埋头赶路…","m","31","8","","","-1","上海 闸北区","http://tp2.sinaimg.cn/2764979801/180/5718554761/1","1","",""
"3936310979399659","3936310979399659","3209669611","3936241822961428","1453973133","1","0","0","","//@Noodles-Xu: //@爱可可-爱生活:论文:《COCO-Text: Dataset and Benchmark for Text Detection and Recognition in Natural Images》A Veit, T Matera, L Neumann, J Matas, S Belongie [Cornell University] (2016)  http://t.cn/RbumXBN","1357026894","6561","388","352","19468","959","LR机器学习计算机视觉","LR机器学习计算机视觉","北京工业大学软件学院讲师李蓉，专注计算机视觉和机器学习","f","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/3209669611/180/5675509658/0","1","",""
"3936311519991493","3936311519991493","3201221867","3936310979399659","1453973262","0","0","0","","//@LR机器学习计算机视觉://@Noodles-Xu: //@爱可可-爱生活:论文:《COCO-Text: Dataset and Benchmark for Text Detection and Recognition in Natural Images》A Veit, T Matera, L Neumann, J Matas, S Belongie [Cornell University] (2016)  http://t.cn/RbumXBN","1356410490","56","21","13","457","156","稀饭蛋炒饭","稀饭蛋炒饭","","m","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/3201221867/180/5669591419/1","1","",""
"3936314929525687","3936314929525687","1736727390","3936139645523455","1453974075","0","0","0","转发微博","转发微博","1332685652","12","1","9","3980","115","师傅的方式","师傅的方式","","m","36","10","","","-1","江西 抚州","http://tp3.sinaimg.cn/1736727390/180/0/1","1","",""
"3936331375420476","3936331375420476","1677485792","3936140836721053","1453977996","0","0","0","","//@爱可可-爱生活:论文:《COCO-Text: Dataset and Benchmark for Text Detection and Recognition in Natural Images》A Veit, T Matera, L Neumann, J Matas, S Belongie [Cornell University] (2016) http://t.cn/RbumXBN","1262424428","440","57","3","3988","785","gheiae0ac","gheiae0ac","","m","11","8","","","-1","北京 海淀区","http://tp1.sinaimg.cn/1677485792/180/0/1","1","",""
"3936367757509653","3936367757509653","1903598185","3936146469681634","1453986669","1","0","0","","//@Kevin_机器学习_CA://@爱可可-爱生活:论文:《COCO-Text: Dataset and Benchmark for Text Detection and Recognition in Natural Images》A Veit, T Matera, L Neumann, J Matas, S Belongie [Cornell University] (2016) http://t.cn/RbumXBN","1293361790","333","68","21","2559","465","jianying","jianying","提高主动性!","f","31","13","","","-1","上海 宝山区","http://tp2.sinaimg.cn/1903598185/180/5677320276/0","1","",""
"3936398002228285","3936398002228285","5122889414","3936140836721053","1453993881","0","0","0","","//@爱可可-爱生活:论文:《COCO-Text: Dataset and Benchmark for Text Detection and Recognition in Natural Images》A Veit, T Matera, L Neumann, J Matas, S Belongie [Cornell University] (2016) http://t.cn/RbumXBN","1398480147","4","0","5","114","26","Simon_John","Simon_John","","m","11","8","","","-1","北京 海淀区","http://tp3.sinaimg.cn/5122889414/180/5729870784/1","1","",""
"3936398157048067","3936398157048067","2710726043","3936140836721053","1453993917","0","0","0","","//@爱可可-爱生活: 论文:《COCO-Text: Dataset and Benchmark for Text Detection and Recognition in Natural Images》A Veit, T Matera, L Neumann, J Matas, S Belongie [Cornell University] (2016)  http://t.cn/RbumXBN","1334649018","62","15","64","2964","156","duin_shawe","duin_shawe","","m","33","1","","","-1","浙江 杭州","http://tp4.sinaimg.cn/2710726043/180/5629616693/1","1","",""
"3936500394079728","3936500394079728","2142001643","3936367757509653","1454018293","0","0","0","","//@jianying://@Kevin_机器学习_CA://@爱可可-爱生活:论文:《COCO-Text: Dataset and Benchmark for Text Detection and Recognition in Natural Images》A Veit, T Matera, L Neumann, J Matas, S Belongie [Cornell University] (2016) http://t.cn/RbumXBN","1308490223","36","17","107","475","289","jjppa","jjppa","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2142001643/180/0/1","1","",""
"3936517502524670","3936517502524670","2287952254","3936140836721053","1454022371","0","0","0","","//@爱可可-爱生活:论文:《COCO-Text: Dataset and Benchmark for Text Detection and Recognition in Natural Images》A Veit, T Matera, L Neumann, J Matas, S Belongie [Cornell University] (2016) http://t.cn/RbumXBN","1318825080","5","3","114","4639","149","海_大_星","海_大_星","","m","11","8","","","-1","北京 海淀区","http://tp3.sinaimg.cn/2287952254/180/5696636287/1","","",""
"3936590873528329","3936590873528329","3735078562","3936140836721053","1454039864","0","0","0","","//@爱可可-爱生活: 论文:《COCO-Text: Dataset and Benchmark for Text Detection and Recognition in Natural Images》A Veit, T Matera, L Neumann, J Matas, S Belongie [Cornell University] (2016)  http://t.cn/RbumXBN","1377128895","55","4","2","9371","163","行者行殇","行者行殇","","m","43","1","","","-1","湖南 长沙","http://tp3.sinaimg.cn/3735078562/180/5672096727/1","1","",""
