id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3933294737967985","3933294737967985","1905359831","3933292216412324","1453254005","0","0","0","","//@NLPJob:幻灯:word2vec,LDA与lda2vec","1307631301","114","16","200","1654","631","ws哈哈_","ws哈哈_","开心就好","f","11","1000","","","-1","北京","http://tp4.sinaimg.cn/1905359831/180/5714444266/0","1","",""
"3933295522343564","3933295522343564","1910166511","3932708679912267","1453254191","1","1","1","转发微博","转发微博","1293983005","911","248","379","3038","1019","小徐老徐ZJU","小徐老徐ZJU","水很深","m","33","1","","","-1","浙江 杭州","http://tp4.sinaimg.cn/1910166511/180/5677508290/1","1","",""
"3933296985302412","3933296985302412","1818777563","3933292216412324","1453254540","0","0","0","","//@NLPJob:幻灯:word2vec,LDA与lda2vec","1295413508","193","85","395","2189","314","wenxuanliu","wenxuanliu","","m","42","1","","","-1","湖北 武汉","http://tp4.sinaimg.cn/1818777563/180/5725012631/1","","",""
"3933299594141872","3933299594141872","3612479793","3933295522343564","1453255163","0","0","0","","//@小徐老徐ZJU: 转发微博","1374829577","763","394","37","2702","1997","数据挖掘与机器学习","数据挖掘与机器学习","团队承接大数据分析与挖掘，大数据解决方案等项目，有需求欢迎私信！","m","21","1","","","-1","辽宁 沈阳","http://tp2.sinaimg.cn/3612479793/180/5710734641/1","1","",""
"3933306481921283","3933306481921283","1041648965","3933292216412324","1453256805","0","0","0","","//@NLPJob: 幻灯:word2vec,LDA与lda2vec","1328931227","39","17","220","558","116","卫岗农场主","卫岗农场主","machine learning and computer vision","m","31","12","","","-1","上海 闵行区","http://tp2.sinaimg.cn/1041648965/180/40048036244/1","","",""
"3933307886137694","3933307886137694","1649085445","3932708679912267","1453257140","0","0","0","转发微博","转发微博","1253627111","536","104","707","4637","330","liangzhou","liangzhou","","m","11","1000","","","-1","北京","http://tp2.sinaimg.cn/1649085445/180/5654843895/1","","",""
"3933309266230611","3933309266230611","2708714697","3933125836744151","1453257469","0","0","0","","//@LR机器学习计算机视觉: //@门外翰-云上: 转发微博","1334456850","18","2","3","604","69","不要污要优雅030","不要污要优雅030","","m","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/2708714697/180/5629435513/1","1","",""
"3933310897741807","3933310897741807","2059085994","3933292216412324","1453257858","0","0","1","","//@NLPJob:幻灯:word2vec,LDA与lda2vec","1301758048","209","38","193","628","510","Gamma_Liu","Gamma_Liu","2059085994","m","11","8","","","-1","北京 海淀区","http://tp3.sinaimg.cn/2059085994/180/5744474378/1","","",""
"3933316996360836","3933316996360836","1496878630","3932708679912267","1453259312","2","3","5","吓尿了，和我的idea几乎一样。不过仔细研究后，发现还是不一样的。他用mixture of topics作为global context, 这个context被文档中所有word共享。我的是每个word选个topic作为global context。不过真得赶紧投了。BTW这家公司我去年投过简历，简历里提到这个idea，他该不是因此受到启发的吧 @刘知远THU","吓尿了，和我的idea几乎一样。不过仔细研究后，发现还是不一样的。他用mixture of topics作为global context, 这个context被文档中所有word共享。我的是每个word选个topic作为global context。不过真得赶紧投了。BTW这家公司我去年投过简历，简历里提到这个idea，他该不是因此受到启发的吧 @刘知远THU","1269534141","1919","429","193","1019","968","asker2","asker2","Stay with you.","m","400","11","","","-1","海外 新加坡","http://tp3.sinaimg.cn/1496878630/180/40092503258/1","1","",""
"3933324080825255","3933324080825255","1010741062","3933292216412324","1453261001","0","0","0","先马","先马 //@NLPJob:幻灯:word2vec,LDA与lda2vec","1354626595","78","32","21","371","275","杜零丁_me","杜零丁_me","","m","34","1","","","-1","安徽 合肥","http://tp3.sinaimg.cn/1010741062/180/5677595675/1","1","",""
"3933359115590126","3933359115590126","1660464144","3933138331728907","1453269354","0","0","0","","//@明风: @我的印象笔记  //@caibinbupt://@LR机器学习计算机视觉://@门外翰-云上: 转发微博","1307202489","27","15","10","2046","235","AllenIQY","AllenIQY","计算机视觉之深度学习","m","11","8","","","-1","北京 海淀区","http://tp1.sinaimg.cn/1660464144/180/0/1","1","",""
"3933359262231896","3933359262231896","5499597986","3933292216412324","1453269389","0","0","0","","//@NLPJob: 幻灯:word2vec,LDA与lda2vec","1422444281","46","10","41","841","199","lixinlang9527","lixinlang9527","关注科技，人工智能，羽毛球，中国传统文化，中医，健康，大自然","m","81","4","","","-1","香港 九龙城区","http://tp3.sinaimg.cn/5499597986/180/5717411881/1","1","",""
"3933364891705531","3933364891705531","1663278973","3933138331728907","1453270731","0","0","0","","//@明风:@我的印象笔记  //@caibinbupt://@LR机器学习计算机视觉://@门外翰-云上: 转发微博","1259025179","87","19","34","706","367","waxinigou","waxinigou","","m","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/1663278973/180/1278054829/1","1","",""
"3933423947433214","3933423947433214","1931766990","3933316996360836","1453284810","0","0","0","","//@asker2: 吓尿了，和我的idea几乎一样。不过仔细研究后，发现还是不一样的。他用mixture of topics作为global context, 这个context被文档中所有word共享。我的是每个word选个topic作为global context。不过真得赶紧投了。BTW这家公司我去年投过简历，简历里提到这个idea，他该不是因此受到启发的吧","1305548358","109","18","9","955","119","人称徐指导","人称徐指导","总得有个时间可以做一件让自己彻底放松的事。。。。。","m","31","15","","","-1","上海 浦东新区","http://tp3.sinaimg.cn/1931766990/180/40028486175/1","1","",""
