id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3934520355050866","3934520355050866","1672340494","3934401786246870","1453546215","0","0","0","转发微博","转发微博","1261388354","261","80","21","2151","192","HelloSpirit","HelloSpirit","高级算卦工程师，关注个性化推背，计算命理学。","m","11","8","","","-1","北京 海淀区","http://tp3.sinaimg.cn/1672340494/180/1296631621/1","1","",""
"3934521378464211","3934521378464211","1772151817","3934482376122633","1453546459","0","0","0","","//@龙星镖局:这是表象啊，聚类的目的和怎么用很关键，想好了这个基本就妥了[微笑]//@phunter_lau: 总结的不错啊，聚类主要就是和噪声作斗争","1278740430","197","4","1","7289","465","PureSpirit","PureSpirit","~~阳光再好，也不如你的微笑~~","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1772151817/180/5722613380/0","1","",""
"3934522561373275","3934522561373275","3331891354","3934401786246870","1453546741","0","0","1","必看","必看","1366112509","53","23","0","686","112","wu_wenmin","wu_wenmin","推荐系统、机器学习、数据挖掘方向小白一枚","m","37","2","","","-1","山东 青岛","http://tp3.sinaimg.cn/3331891354/180/22881115523/1","1","",""
"3934523740159442","3934523740159442","1635091883","3934401786246870","1453547021","0","0","1","转发微博","转发微博","1287717294","387","304","697","1829","695","门外翰-云上","门外翰-云上","","m","31","4","","","-1","上海 徐汇区","http://tp4.sinaimg.cn/1635091883/180/5604133579/1","1","",""
"3934523886533844","3934523886533844","5439405300","3934482376122633","1453547057","0","0","0","","//@龙星镖局:这是表象啊，聚类的目的和怎么用很关键，想好了这个基本就妥了[微笑]//@phunter_lau: 总结的不错啊，聚类主要就是和噪声作斗争","1418983746","6","0","55","412","97","franc_lv","franc_lv","","m","11","1","","","-1","北京 东城区","http://tp1.sinaimg.cn/5439405300/180/0/1","1","",""
"3934527107975971","3934527107975971","3170441775","3934482376122633","1453547825","0","0","0","","//@龙星镖局:这是表象啊，聚类的目的和怎么用很关键，想好了这个基本就妥了[微笑]//@phunter_lau: 总结的不错啊，聚类主要就是和噪声作斗争","1354432037","95","43","3","1178","620","alisa_sun_flower","alisa_sun_flower","没有梦想，何必远方。一只苦逼的PhD汪💆","f","400","2","","","-1","海外 英国","http://tp4.sinaimg.cn/3170441775/180/5719939661/0","1","",""
"3934527606861877","3934527606861877","2970539251","3934477367705100","1453547943","0","0","0","","//@phunter_lau:总结的不错啊，聚类主要就是和噪声作斗争//@li-kaiguo: //@LR机器学习计算机视觉://@hbyido: 转发微博","1349242130","32","13","16","576","367","panzhichun","panzhichun","Listen, Think , Solve","m","44","1000","","","-1","广东","http://tp4.sinaimg.cn/2970539251/180/5687736704/1","1","",""
"3934530257387143","3934530257387143","3327865822","3934401786246870","1453548575","0","0","0","转发微博","转发微博","1366023085","26","1","1","890","264","zhdibupt","zhdibupt","","m","13","5","","","-1","河北 邢台","http://tp3.sinaimg.cn/3327865822/180/5745459816/1","1","",""
"3934534103611833","3934534103611833","1809118673","3934401786246870","1453549493","0","0","0","转发微博","转发微博","1283445559","44","9","18","1893","216","Aaron兰塞","Aaron兰塞","","m","31","12","","","-1","上海 闵行区","http://tp2.sinaimg.cn/1809118673/180/5698319496/1","1","",""
"3934536016213676","3934536016213676","2683012411","3934401786246870","1453549949","0","0","0","转发微博","转发微博","1332761076","174","40","354","954","108","WeifengLIU_清清小溪的一点儿","WeifengLIU_清清小溪的一点儿","南七小混混在石大，关注领域：机器学习，模式识别，计算机视觉。http://campus.acm.org/public/vcard/vcard.cfm?handle=wfliu","m","37","2","","","-1","山东 青岛","http://tp4.sinaimg.cn/2683012411/180/22861426022/1","1","",""
"3934537178868790","3934537178868790","5540804153","3934482376122633","1453550226","0","0","0","","//@龙星镖局:这是表象啊，聚类的目的和怎么用很关键，想好了这个基本就妥了[微笑]//@phunter_lau: 总结的不错啊，聚类主要就是和噪声作斗争","1425364221","2","0","54","330","18","LittleRemy","LittleRemy","Remy is a little rat from disney land.","m","61","1","","","-1","陕西 西安","http://tp2.sinaimg.cn/5540804153/180/5722253339/1","1","",""
"3934537614980545","3934537614980545","1929484737","3934401786246870","1453550330","0","0","0","转发微博","转发微博","1295579969","235","176","56","3749","383","纪则轩","纪则轩","事繁勿慌,事闲勿荒,有言必信,无欲则刚.和若春风,肃若秋霜,取象于钱,外圆内方","m","32","1","","","220","江苏 南京","http://tp2.sinaimg.cn/1929484737/180/5692748075/1","1","",""
"3934539870715828","3934539870715828","3735078562","3934482376122633","1453550867","0","0","0","","//@龙星镖局: 这是表象啊，聚类的目的和怎么用很关键，想好了这个基本就妥了[微笑]//@phunter_lau: 总结的不错啊，聚类主要就是和噪声作斗争","1377128895","55","4","2","9371","163","行者行殇","行者行殇","","m","43","1","","","-1","湖南 长沙","http://tp3.sinaimg.cn/3735078562/180/5672096727/1","1","",""
"3934540970057975","3934540970057975","2722623572","3934482376122633","1453551130","0","0","0","","//@龙星镖局: 这是表象啊，聚类的目的和怎么用很关键，想好了这个基本就妥了[微笑]//@phunter_lau: 总结的不错啊，聚类主要就是和噪声作斗争","1340892429","36","1","3","921","105","currentbelongings","currentbelongings","","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/2722623572/180/5729692972/0","1","",""
"3934542173586759","3934542173586759","2617707724","3934401786246870","1453551416","0","0","0","@保存到为知笔记","@保存到为知笔记","1324871179","54","7","34","2128","402","蔡博岩","蔡博岩","","m","37","1","","","-1","山东 济南","http://tp1.sinaimg.cn/2617707724/180/5619838563/1","1","",""
"3934551162599724","3934551162599724","1682049082","3934487907562195","1453553560","0","0","0","","//@老马谈互联网加:都对//@龙星镖局:这是表象啊，聚类的目的和怎么用很关键，想好了这个基本就妥了[微笑]//@phunter_lau: 总结的不错啊，聚类主要就是和噪声作斗争","1358932621","19","2","25","471","161","晓东_杨","晓东_杨","","m","32","1","","","-1","江苏 南京","http://tp3.sinaimg.cn/1682049082/180/0/1","1","",""
"3934552956992418","3934552956992418","1735909903","3934488729996426","1453553988","0","0","0","","//@phunter_lau:总结的不错啊，聚类主要就是和噪声作斗争//@li-kaiguo: //@LR机器学习计算机视觉://@hbyido: 转发微博","1272529229","415","15","120","3068","196","Internet_Marketing","Internet_Marketing","超B&C待遇 求传统行业供应链精英，不限于买手，仓储，物流。。。","m","33","1","","","-1","浙江 杭州","http://tp4.sinaimg.cn/1735909903/180/1279897136/1","","",""
"3934556375759834","3934556375759834","1670648161","3934401786246870","1453554803","1","0","0","转发微博","转发微博","1269697230","469","149","8","1127","648","YoungDream杨","YoungDream杨","喜欢玩数据和研究设计 数据挖掘—社会网络分析方向 南京大学计算机系博士生 完美主义者","m","32","1","","","220","江苏 南京","http://tp2.sinaimg.cn/1670648161/180/1297057376/1","1","",""
"3934557248022803","3934557248022803","5306772897","3934401786246870","1453555011","0","0","0","Repost","Repost","1411731082","110","8","31","528","1170","梁望望姐姐","梁望望姐姐","","f","400","2","","","-1","海外 英国","http://tp2.sinaimg.cn/5306772897/180/5707014435/0","1","",""
"3934564424827633","3934564424827633","3107594225","3934401786246870","1453556722","0","0","0","转发微博","转发微博","1352809572","109","7","13","1874","456","l0ra2012","l0ra2012","","f","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/3107594225/180/0/0","1","",""
"3934565372198581","3934565372198581","1820896464","3934401786246870","1453556948","0","0","0","转发微博","转发微博","1329303496","16","1","4","126","138","_很白的白","_很白的白","","m","43","1","","","-1","湖南 长沙","http://tp1.sinaimg.cn/1820896464/180/0/1","1","",""
"3934573358425488","3934573358425488","1953075583","3934482376122633","1453558851","0","0","0","","//@龙星镖局: 这是表象啊，聚类的目的和怎么用很关键，想好了这个基本就妥了[微笑]//@phunter_lau: 总结的不错啊，聚类主要就是和噪声作斗争","1296949998","388","155","69","5755","857","zhou_phd","zhou_phd","【偶尔烦了文艺病的phd】 【2014 MSP Summit member】","m","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/1953075583/180/5705207069/1","1","",""
"3934577464548416","3934577464548416","5456949643","3934477367705100","1453559830","0","0","0","","//@phunter_lau:总结的不错啊，聚类主要就是和噪声作斗争//@li-kaiguo: //@LR机器学习计算机视觉://@hbyido: 转发微博","1420208692","3","1","2","280","105","anonymoustian","anonymoustian","","m","51","1","","","-1","四川 成都","http://tp4.sinaimg.cn/5456949643/180/5724138288/1","1","",""
"3934577611565503","3934577611565503","2571107175","3934401786246870","1453559866","0","0","0","转发微博","转发微博","1326273997","21","3","1","858","103","手机用户2571107175","手机用户2571107175","","f","15","1000","","","-1","内蒙古","http://tp4.sinaimg.cn/2571107175/180/5664410437/0","1","",""
"3934581298054170","3934581298054170","1908599781","3934447924075186","1453560745","0","0","0","","//@LR机器学习计算机视觉://@hbyido: 转发微博","1293855365","584","34","13","28727","285","Noodles-Xu","Noodles-Xu","成功才快乐","m","31","15","","","-1","上海 浦东新区","http://tp2.sinaimg.cn/1908599781/180/1298424803/1","1","",""
"3934591519423267","3934591519423267","2171079464","3934401786246870","1453563182","0","0","0","转发微博","转发微博","1307891112","101","38","189","1297","367","落尘Bodhi","落尘Bodhi","愿得一人心，白首不分离...","m","50","8","","","-1","重庆 南岸区","http://tp1.sinaimg.cn/2171079464/180/5707644825/1","1","",""
"3934602223638152","3934602223638152","1447100934","3934477367705100","1453565734","0","0","0","","//@phunter_lau:总结的不错啊，聚类主要就是和噪声作斗争//@li-kaiguo: //@LR机器学习计算机视觉://@hbyido: 转发微博","1283053089","180","59","9","2013","277","邓硕Robert","邓硕Robert","爱老婆、爱宝宝、爱生活!","m","50","3","","","220","重庆 渝中区","http://tp3.sinaimg.cn/1447100934/180/5686188501/1","1","",""
"3934603880324887","3934603880324887","2683929381","3934482376122633","1453566128","0","0","0","","//@龙星镖局:这是表象啊，聚类的目的和怎么用很关键，想好了这个基本就妥了[微笑]//@phunter_lau: 总结的不错啊，聚类主要就是和噪声作斗争","1332834967","121","63","46","2916","245","你是猴子搬来的救兵吗1","你是猴子搬来的救兵吗1","","m","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/2683929381/180/5627802801/1","1","",""
"3934652416430249","3934652416430249","1231790815","3934401786246870","1453577700","0","0","0","转发微博","转发微博","1336198208","73","17","16","1909","1160","nyistdb","nyistdb","","m","41","13","","","-1","河南 南阳","http://tp4.sinaimg.cn/1231790815/180/5635579433/1","1","",""
"3934683157350621","3934683157350621","2287952254","3934401786246870","1453585030","0","0","0","转发微博","转发微博","1318825080","5","3","114","4639","149","海_大_星","海_大_星","","m","11","8","","","-1","北京 海淀区","http://tp3.sinaimg.cn/2287952254/180/5696636287/1","","",""
"3934720100816492","3934720100816492","3216954803","3934482376122633","1453593838","0","0","0","转发微博","转发微博","1357631560","9","1","0","568","65","新兵连的许三多","新兵连的许三多","世界，早安","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3216954803/180/5717504887/1","1","",""
"3934723493166383","3934723493166383","1741850311","3934482376122633","1453594647","0","0","0","","//@龙星镖局:这是表象啊，聚类的目的和怎么用很关键，想好了这个基本就妥了[微笑]//@phunter_lau: 总结的不错啊，聚类主要就是和噪声作斗争","1295340222","79","23","31","7752","603","nemochina","nemochina","Hello, world.","f","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/1741850311/180/5719287207/0","1","",""
"3934726668619185","3934726668619185","1657643067","3934401786246870","1453595404","0","0","0","转发微博","转发微博","1256998804","42","0","2","1057","96","xdsongy","xdsongy","","m","33","1","","","-1","浙江 杭州","http://tp4.sinaimg.cn/1657643067/180/0/1","1","",""
"3934727025305791","3934727025305791","2511504650","3934509877988096","1453595489","0","0","0","","//@msnqqer://@龙星镖局: 这是表象啊，聚类的目的和怎么用很关键，想好了这个基本就妥了[微笑]//@phunter_lau: 总结的不错啊，聚类主要就是和噪声作斗争","1320300492","82","75","1","1060","172","ycp107被抢注","ycp107被抢注","龙腾虎跃","m","32","1","","","-1","江苏 南京","http://tp3.sinaimg.cn/2511504650/180/5625368075/1","1","",""
"3934743944688931","3934743944688931","1645815691","3934401786246870","1453599523","0","0","0","转发微博","转发微博","1293873131","367","29","576","20147","1400","亭林漠漠","亭林漠漠","思路比苦干重要，方向比努力重要！","f","400","1","","","-1","海外 美国","http://tp4.sinaimg.cn/1645815691/180/40054149700/0","1","",""
"3934754522935704","3934754522935704","1736727390","3934482376122633","1453602045","0","0","0","","//@龙星镖局: 这是表象啊，聚类的目的和怎么用很关键，想好了这个基本就妥了[微笑]//@phunter_lau: 总结的不错啊，聚类主要就是和噪声作斗争","1332685652","12","1","9","3980","115","师傅的方式","师傅的方式","","m","36","10","","","-1","江西 抚州","http://tp3.sinaimg.cn/1736727390/180/0/1","1","",""
"3934798080546811","3934798080546811","5236446087","3934482376122633","1453612429","0","0","0","","//@龙星镖局:这是表象啊，聚类的目的和怎么用很关键，想好了这个基本就妥了[微笑]//@phunter_lau: 总结的不错啊，聚类主要就是和噪声作斗争","1406691810","26","13","0","32","49","世界泥嚎","世界泥嚎","","f","42","1","","","-1","湖北 武汉","http://tp4.sinaimg.cn/5236446087/180/5726389184/0","1","",""
"3934834788944197","3934834788944197","2663985291","3934401786246870","1453621181","0","0","0","转发微博","转发微博","1331787960","334","89","17","4362","1216","读书以养心","读书以养心","无事便思有闲杂念头否，有事便思有粗浮意气否；得意便思有骄矜辞色否，失意便思有怨望情怀否。","m","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/2663985291/180/5679557193/1","1","",""
"3934840242507166","3934840242507166","2645928683","3934401786246870","1453622482","0","0","0","@ToBeAStrongDan","@ToBeAStrongDan","1330839073","203","114","0","402","257","毛利小三郎","毛利小三郎","PhD, Software Security, Mobile Security, Malware","m","31","12","","","-1","上海 闵行区","http://tp4.sinaimg.cn/2645928683/180/5734063576/1","1","",""
"3934860718483542","3934860718483542","3464353404","3934447924075186","1453627364","0","0","0","","//@LR机器学习计算机视觉://@hbyido: 转发微博","1368544905","29","7","0","69","171","走好人生路1990","走好人生路1990","","m","34","1","","","-1","安徽 合肥","http://tp1.sinaimg.cn/3464353404/180/0/1","1","",""
"3934948090060554","3934948090060554","2282969394","3934401786246870","1453648195","0","0","0","mark","mark","1312290355","3","2","1","2032","223","Mr_YMr_Y","Mr_YMr_Y","宿命论是那些缺乏意志力的弱者的借口。——罗曼·罗兰","m","400","31","","","-1","海外 挪威","http://tp3.sinaimg.cn/2282969394/180/5631539926/1","","",""
"3934959766779287","3934959766779287","1806143207","3934401786246870","1453650979","0","0","0","转发微博","转发微博","1283183895","19","0","1","2665","61","蒸包子的蒸","蒸包子的蒸","","m","11","1","","","-1","北京 东城区","http://tp4.sinaimg.cn/1806143207/180/0/1","1","",""
"3935082248784407","3935082248784407","2060964657","3934401786246870","1453680181","0","0","0","转发微博","转发微博","1376480800","48","11","72","316","318","Maths李建辉","Maths李建辉","吃我一碗饭！","m","61","1","","","-1","陕西 西安","http://tp2.sinaimg.cn/2060964657/180/5687529814/1","1","",""
"3935311253628207","3935311253628207","1645815691","3934401786246870","1453734779","0","0","0","转发微博","转发微博","1293873131","367","29","576","20147","1400","亭林漠漠","亭林漠漠","思路比苦干重要，方向比努力重要！","f","400","1","","","-1","海外 美国","http://tp4.sinaimg.cn/1645815691/180/40054149700/0","1","",""
"3935500987684570","3935500987684570","3290056601","3934401786246870","1453780016","0","0","0","Repost","Repost","1369653578","29","15","13","1815","70","流茫_MachineLearning","流茫_MachineLearning","Nothing is impossible! football！","m","32","1","","","-1","江苏 南京","http://tp2.sinaimg.cn/3290056601/180/40024411445/1","1","",""
"3935959823528720","3935959823528720","1679621260","3934421847749140","1453889411","0","0","0",""," //@-林鸿飞-:转发微博","1262998693","416","38","6","1963","80","于红DLOU","于红DLOU","喜欢平凡、真实的生活","f","21","2","","","-1","辽宁 大连","http://tp1.sinaimg.cn/1679621260/180/1263081095/0","1","",""
"3936782582375114","3936782582375114","1774728251","3934401786246870","1454085572","0","0","0","转发微博","转发微博","1279051137","1180","434","4082","11697","601","Way胡逸伟","Way胡逸伟","华工电信大三","m","44","1","","","220","广东 广州","http://tp4.sinaimg.cn/1774728251/180/5748571640/1","1","",""
