id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3936516944157891","3936516944157891","2355287347","3936489040169827","1454022238","0","0","0","Repost","Repost","1315819643","343","118","47","207","169","红轱辘糊","红轱辘糊","","m","400","1","","","-1","海外 美国","http://tp4.sinaimg.cn/2355287347/180/5748110253/1","1","",""
"3936517564877212","3936517564877212","5714775477","3936489040169827","1454022386","0","0","0","转发微博","转发微博","1443708608","12","0","0","167","93","雷青年s","雷青年s","","m","33","6","","","-1","浙江 绍兴","http://tp2.sinaimg.cn/5714775477/180/5738675927/1","1","",""
"3936519620297219","3936519620297219","3807943790","3936489040169827","1454022877","0","0","0","转发微博","转发微博","1379659077","216","14","0","108","641","游玩布拉官","游玩布拉官","我不如起个磨刀石的作用，能使钢刀锋利，虽然它自己切不动什么。－－贺拉斯","f","44","1000","","","-1","广东","http://tp3.sinaimg.cn/3807943790/180/22854536318/0","1","",""
"3936519888570855","3936519888570855","1646706835","3936489040169827","1454022941","7","1","0","转发微博","转发微博","1252729615","3524","304","734","52563","1377","hbyido","hbyido","记录时代","m","33","1","","","-1","浙江 杭州","http://tp4.sinaimg.cn/1646706835/180/40090027455/1","","",""
"3936521109088868","3936521109088868","2630820703","3936489040169827","1454023232","0","0","0","转发微博","转发微博","1330219770","153","48","23","2847","369","闫新庆","闫新庆","关注于物联网和移动社交网络的研究","m","41","1","","","-1","河南 郑州","http://tp4.sinaimg.cn/2630820703/180/5672221023/1","1","",""
"3936521243091787","3936521243091787","5150395738","3936489040169827","1454023264","0","0","0","转发微博","转发微博","1400844129","206","28","0","397","355","阿娜温柔贤惠","阿娜温柔贤惠","","m","53","5","","","-1","云南 保山","http://tp3.sinaimg.cn/5150395738/180/5699420393/1","1","",""
"3936522400898504","3936522400898504","1914293477","3936489040169827","1454023540","0","0","0","转发微博","转发微博","1306805897","7","2","1","902","186","hahaha_45","hahaha_45","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1914293477/180/0/1","1","",""
"3936523810283467","3936523810283467","3888621086","3936489040169827","1454023876","0","0","0","转发微博","转发微博","1383553642","128","110","0","255","272","韩尐2_yamaps","韩尐2_yamaps","","m","44","6","","","-1","广东 佛山","http://tp3.sinaimg.cn/3888621086/180/5678520988/1","1","",""
"3936524205221185","3936524205221185","3149561682","3936489040169827","1454023970","0","0","0","转发微博","转发微博","1359603063","188","45","0","871","516","猪盈唔任性","猪盈唔任性","","f","51","1","","","-1","四川 成都","http://tp3.sinaimg.cn/3149561682/180/40014450801/0","1","",""
"3936524431535189","3936524431535189","2262061943","3936489040169827","1454024024","0","0","0","转发微博","转发微博","1311310044","60","6","0","6718","187","anch3or","anch3or","若批评不自由，则赞美无意义。","m","37","1","","","-1","山东 济南","http://tp4.sinaimg.cn/2262061943/180/5704671911/1","1","",""
"3936526415482489","3936526415482489","3017969280","3936489040169827","1454024497","0","0","0","转发微博","转发微博","1365556819","32","1","250","1095","120","Perry-TANG","Perry-TANG","深井冰，一枚。","f","44","3","","","-1","广东 深圳","http://tp1.sinaimg.cn/3017969280/180/5743406826/0","1","",""
"3936527488783668","3936527488783668","2617707724","3936489040169827","1454024753","1","0","0","@保存到为知笔记","@保存到为知笔记","1324871179","54","7","34","2128","402","蔡博岩","蔡博岩","","m","37","1","","","-1","山东 济南","http://tp1.sinaimg.cn/2617707724/180/5619838563/1","1","",""
"3936529778569454","3936529778569454","2819844783","3936489040169827","1454025299","0","0","0","转发微博","转发微博","1340020406","15","0","0","318","66","努力成为生活博3","努力成为生活博3","","f","71","2","","","-1","台湾 高雄市","http://tp4.sinaimg.cn/2819844783/180/0/0","1","",""
"3936530311241091","3936530311241091","1835549387","3936527488783668","1454025425","0","0","0","","//@蔡博岩:@保存到为知笔记","1287655675","481","301","1199","9277","1730","宋超_美餐呢","宋超_美餐呢","","m","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/1835549387/180/5664629399/1","1","",""
"3936530944893155","3936530944893155","3320701325","3936489040169827","1454025577","0","0","0","转发微博","转发微博","1370859451","453","129","0","2709","779","在路上的BBLI","在路上的BBLI","积德为产业，强胜于美宅良田。","m","22","4","","","220","吉林 辽源","http://tp2.sinaimg.cn/3320701325/180/5684169656/1","1","",""
"3936532103115675","3936532103115675","1316217125","3936489040169827","1454025853","0","0","0","转发微博","转发微博","1339214551","82","55","21","277","393","hepation623","hepation623","天空不留鸟的痕迹，但我已飞过!","m","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/1316217125/180/22876027370/1","1","",""
"3936536485850777","3936536485850777","5204047316","3936489040169827","1454026898","0","0","0","转发微博","转发微博","1405688350","10","6","0","267","110","HITSA旋光","HITSA旋光","NLPer","m","23","1","","","-1","黑龙江 哈尔滨","http://tp1.sinaimg.cn/5204047316/180/5741950907/1","1","",""
"3936536506832430","3936536506832430","2617063793","3936489040169827","1454026903","0","0","0","Repost","Repost","1329228391","96","24","88","738","136","7月1988","7月1988","","m","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/2617063793/180/5745221071/1","1","",""
"3936539346062163","3936539346062163","1922096083","3936489040169827","1454027580","0","0","0","转发微博","转发微博","1295062063","223","65","249","1891","502","唐唐鸭子","唐唐鸭子","比攻城狮外向，比产品汪内向","f","11","8","","","220","北京 海淀区","http://tp4.sinaimg.cn/1922096083/180/5607783899/0","","",""
"3936540604066157","3936540604066157","2314046443","3936489040169827","1454027879","0","0","0","转发微博","转发微博","1313880649","32","2","6","4332","353","摇来摇去到家","摇来摇去到家","","m","50","8","","","-1","重庆 南岸区","http://tp4.sinaimg.cn/2314046443/180/0/1","1","",""
"3936541917233941","3936541917233941","2656116612","3936489040169827","1454028193","0","0","0","(R)利用可视化更好地理解数据","(R)利用可视化更好地理解数据","1325927436","45","14","4","2618","872","小鬼发哥","小鬼发哥","","m","44","1000","","","-1","广东","http://tp1.sinaimg.cn/2656116612/180/0/1","1","",""
"3936542109877656","3936542109877656","3197245652","3936489040169827","1454028238","0","0","0","转发微博","转发微博","1361355867","49","8","18","3590","539","罗杰2211","罗杰2211","","f","51","1","","","-1","四川 成都","http://tp1.sinaimg.cn/3197245652/180/5718280843/0","1","",""
"3936543658440719","3936543658440719","5431044262","3936489040169827","1454028607","0","0","0","@我的印象笔记","@我的印象笔记","1418821324","2","1","11","647","124","cdsjun","cdsjun","","m","61","1","","","-1","陕西 西安","http://tp3.sinaimg.cn/5431044262/180/5748517839/1","1","",""
"3936543682850485","3936543682850485","3936903829","3936489040169827","1454028614","0","0","0","转发微博","转发微博","1386751521","213","228","0","3059","977","阳光河洛诗","阳光河洛诗","","m","21","1","","","-1","辽宁 沈阳","http://tp2.sinaimg.cn/3936903829/180/5715957142/1","1","",""
"3936549571854595","3936549571854595","1497647353","3936489040169827","1454030018","0","0","0","@我的印象笔记","@我的印象笔记","1299552255","47","2","389","893","218","LuxcBjtu","LuxcBjtu","","m","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/1497647353/180/5597466773/1","1","",""
"3936550985852565","3936550985852565","2884386252","3936489040169827","1454030355","0","0","0","转发微博","转发微博","1343700707","485","241","2","2723","373","G小调的Qing歌","G小调的Qing歌","戴劭勍 你知道就算大雨让这座城市颠倒，我会给你怀抱","m","35","2","","","-1","福建 厦门","http://tp1.sinaimg.cn/2884386252/180/5746587868/1","1","",""
"3936552159546657","3936552159546657","2710726043","3936489040169827","1454030634","0","0","0","R","R","1334649018","62","15","64","2964","156","duin_shawe","duin_shawe","","m","33","1","","","-1","浙江 杭州","http://tp4.sinaimg.cn/2710726043/180/5629616693/1","1","",""
"3936552650731788","3936552650731788","5120256435","3936489040169827","1454030752","0","0","0","转发微博","转发微博","1402557630","8","3","0","643","76","探路随心","探路随心","","m","22","1","","","-1","吉林 长春","http://tp4.sinaimg.cn/5120256435/180/5707497080/1","1","",""
"3936553623150840","3936553623150840","1645815691","3936489040169827","1454030984","0","0","0","转发微博","转发微博","1293873131","367","29","576","20147","1400","亭林漠漠","亭林漠漠","思路比苦干重要，方向比努力重要！","f","400","1","","","-1","海外 美国","http://tp4.sinaimg.cn/1645815691/180/40054149700/0","1","",""
"3936557603795911","3936557603795911","1908599781","3936489040169827","1454031932","0","0","0","转发微博","转发微博","1293855365","584","34","13","28727","285","Noodles-Xu","Noodles-Xu","成功才快乐","m","31","15","","","-1","上海 浦东新区","http://tp2.sinaimg.cn/1908599781/180/1298424803/1","1","",""
"3936558141340180","3936558141340180","1908599781","3936489040169827","1454032061","3","0","0","转发微博","转发微博","1293855365","584","34","13","28727","285","Noodles-Xu","Noodles-Xu","成功才快乐","m","31","15","","","-1","上海 浦东新区","http://tp2.sinaimg.cn/1908599781/180/1298424803/1","1","",""
"3936559713351917","3936559713351917","2427687835","3936558141340180","1454032436","0","0","0","","//@Noodles-Xu:转发微博","1319594422","11","5","29","799","762","井底之蛙温水煮娃青蛙王子","井底之蛙温水煮娃青蛙王子","That's what men are made for.fighting,not fucking!","m","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/2427687835/180/5745591037/1","","",""
"3936563518119026","3936563518119026","3209669611","3936558141340180","1454033343","1","0","0","","//@Noodles-Xu: 转发微博","1357026894","6561","388","352","19468","959","LR机器学习计算机视觉","LR机器学习计算机视觉","北京工业大学软件学院讲师李蓉，专注计算机视觉和机器学习","f","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/3209669611/180/5675509658/0","1","",""
"3936566092977669","3936566092977669","1741850311","3936519888570855","1454033956","0","0","0","","//@hbyido:转发微博","1295340222","79","23","31","7752","603","nemochina","nemochina","Hello, world.","f","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/1741850311/180/5719287207/0","1","",""
"3936567363901906","3936567363901906","3209669611","3936519888570855","1454034260","4","1","0","","//@hbyido: 转发微博","1357026894","6561","388","352","19468","959","LR机器学习计算机视觉","LR机器学习计算机视觉","北京工业大学软件学院讲师李蓉，专注计算机视觉和机器学习","f","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/3209669611/180/5675509658/0","1","",""
"3936571017338195","3936571017338195","2299387950","3936489040169827","1454035131","0","0","0","转发微博","转发微博","1312952043","153","18","5","3697","142","辰乡","辰乡","BI/摄影/旅游/乐盲/羽毛球","m","51","1","","","-1","四川 成都","http://tp3.sinaimg.cn/2299387950/180/5608012688/1","","",""
"3936586389424044","3936586389424044","3735078562","3936489040169827","1454038796","0","0","0","转发微博","转发微博","1377128895","55","4","2","9371","163","行者行殇","行者行殇","","m","43","1","","","-1","湖南 长沙","http://tp3.sinaimg.cn/3735078562/180/5672096727/1","1","",""
"3936600239310670","3936600239310670","5306772897","3936489040169827","1454042097","0","0","0","Repost","Repost","1411731082","110","8","31","528","1170","梁望望姐姐","梁望望姐姐","","f","400","2","","","-1","海外 英国","http://tp2.sinaimg.cn/5306772897/180/5707014435/0","1","",""
"3936603929817870","3936603929817870","1495199125","3936567363901906","1454042978","0","0","0","","//@LR机器学习计算机视觉://@hbyido: 转发微博","1376540122","13","0","1","1950","28","isoft的天空","isoft的天空","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1495199125/180/0/1","1","",""
"3936613799799883","3936613799799883","2492860130","3936489040169827","1454045331","1","0","0","转发微博","转发微博","1319530210","94","35","6","683","213","WuHokey","WuHokey","","m","37","1","","","-1","山东 济南","http://tp3.sinaimg.cn/2492860130/180/40034605128/1","1","",""
"3936614776282432","3936614776282432","2230335295","3936489040169827","1454045563","0","0","0","转发微博","转发微博","1313476239","127","47","4","2735","232","王小玮哥哥","王小玮哥哥","","m","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/2230335295/180/5619154387/1","1","",""
"3936617515360076","3936617515360076","1464390322","3936613799799883","1454046216","0","0","0","","//@WuHokey:转发微博","1286124885","607","73","153","1840","136","墨色光晕","墨色光晕","生活总是艰辛 幸福终会来临","m","100","1000","","","220","其他","http://tp3.sinaimg.cn/1464390322/180/5680242375/1","","",""
"3936628366140475","3936628366140475","1742011211","3936567363901906","1454048804","0","0","0","","//@LR机器学习计算机视觉: //@hbyido: 转发微博","1317890193","410","53","24967","30777","1971","李鸢gasover","李鸢gasover","心如工画师，能画诸世间。五蕴悉从生，无法而不造。","m","50","7","","","-1","重庆 九龙坡区","http://tp4.sinaimg.cn/1742011211/180/5612873002/1","1","",""
"3936630836278988","3936630836278988","1742011211","3936563518119026","1454049393","0","0","0","","//@LR机器学习计算机视觉: //@Noodles-Xu: 转发微博","1317890193","410","53","24967","30777","1971","李鸢gasover","李鸢gasover","心如工画师，能画诸世间。五蕴悉从生，无法而不造。","m","50","7","","","-1","重庆 九龙坡区","http://tp4.sinaimg.cn/1742011211/180/5612873002/1","1","",""
"3936647362525937","3936647362525937","1908599781","3936567363901906","1454053332","0","0","0","","//@LR机器学习计算机视觉://@hbyido: 转发微博","1293855365","584","34","13","28727","285","Noodles-Xu","Noodles-Xu","成功才快乐","m","31","15","","","-1","上海 浦东新区","http://tp2.sinaimg.cn/1908599781/180/1298424803/1","1","",""
"3936700617553968","3936700617553968","2723566930","3936489040169827","1454066030","0","0","0","转发微博","转发微博","1329925695","35","4","25","1271","378","海外某某","海外某某","你即你想!","m","400","1","","","-1","海外 美国","http://tp3.sinaimg.cn/2723566930/180/0/1","","",""
"3936702475181384","3936702475181384","1712745640","3936519888570855","1454066473","0","0","0","@有道云笔记收藏","@有道云笔记收藏 //@hbyido:转发微博","1268793719","1192","289","10022","10827","1084","进击的奉山","进击的奉山","Learn from open source","m","33","1","","","220","浙江 杭州","http://tp1.sinaimg.cn/1712745640/180/5712912223/1","","",""
"3936723245374867","3936723245374867","2524761085","3936489040169827","1454071425","0","0","0","转发微博","转发微博","1332563731","171","62","3","890","415","小童靴爱上机器学习","小童靴爱上机器学习","自信坚强的我，越挫越勇","m","50","8","","","-1","重庆 南岸区","http://tp2.sinaimg.cn/2524761085/180/5650589983/1","1","",""
"3936773019684547","3936773019684547","2163914697","3936489040169827","1454083292","0","0","0","Repost","Repost","1307245955","87","8","7008","1790","125","乐幸运越努力","乐幸运越努力","","m","41","8","","","-1","河南 焦作","http://tp2.sinaimg.cn/2163914697/180/5697030449/1","1","",""
"3936804249900906","3936804249900906","1615514920","3936567363901906","1454090737","0","0","0","","//@LR机器学习计算机视觉: //@hbyido: 转发微博","1313468290","75","16","5","890","180","Lab_Crowd","Lab_Crowd","BaLaBaLaBaLaBaLa......","m","44","3","","","-1","广东 深圳","http://tp1.sinaimg.cn/1615514920/180/40069466820/1","","",""
"3936899787534638","3936899787534638","2617707724","3936489040169827","1454113515","0","0","0","@保存到为知笔记","@保存到为知笔记","1324871179","54","7","34","2128","402","蔡博岩","蔡博岩","","m","37","1","","","-1","山东 济南","http://tp1.sinaimg.cn/2617707724/180/5619838563/1","1","",""
"3937120672293589","3937120672293589","5520260375","3936489040169827","1454166179","0","0","0","转发微博","转发微博","1423931884","3","0","139","466","79","StatisticsWay","StatisticsWay","","m","41","1000","","","-1","河南","http://tp4.sinaimg.cn/5520260375/180/5718944334/1","","",""
