id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3932902616602645","3932902616602645","2263598512","3932507348701504","1453160516","0","0","0","转发微博","转发微博","1311412923","45","17","57","292","170","KkkkeXi7","KkkkeXi7","","f","31","1000","","","-1","上海","http://tp1.sinaimg.cn/2263598512/180/5737121715/0","1","",""
"3932915349788568","3932915349788568","2151877461","3932626165500872","1453163551","0","0","0","","//@phunter_lau:是bayes网络用在安全上的一个好例子，不用说概率图的名字吓到了，这厮个好的实战简介//@shaofeng09999: //@LR机器学习计算机视觉://@彤言彤趣: //@Noodles-Xu:转发微博","1306615705","378","105","37","4334","1112","数据娃掘-刘壮","数据娃掘-刘壮","人生何需久睡，死后自会长眠","m","11","2","","","-1","北京 西城区","http://tp2.sinaimg.cn/2151877461/180/5741932408/1","1","",""
"3932917028085091","3932917028085091","1843257542","3932507348701504","1453163952","0","0","0","转发微博","转发微博","1286299706","231","22","4358","2253","1544","Anders操守文","Anders操守文","把时间的碎片用微博穿起来！","m","53","1","","","-1","云南 昆明","http://tp3.sinaimg.cn/1843257542/180/5698677917/1","1","",""
"3932919061879514","3932919061879514","2262489275","3932626400099535","1453164437","0","0","0","","//@爱可可-爱生活: //@phunter_lau: 是bayes网络用在安全上的一个好例子，不用说概率图的名字吓到了，这厮个好的实战简介","1311300691","151","3","46","2331","101","王雄2010","王雄2010","内在的自己已由绚烂趋于平淡， 外在的关系已由平淡归于虚无!","m","42","10","","","-1","湖北 荆州","http://tp4.sinaimg.cn/2262489275/180/5716446722/1","1","",""
"3933000145833497","3933000145833497","1732047492","3932887738778521","1453183768","0","0","0","","//@掌中蓝天-平源: 转发微博","1290407533","82","9","1","1547","106","小小鸟-2005","小小鸟-2005","简单的懒人","f","11","8","","","-1","北京 海淀区","http://tp1.sinaimg.cn/1732047492/180/5622352881/0","1","",""
"3933117780274926","3933117780274926","5602726737","3932507348701504","1453211814","0","0","0","转发微博","转发微博","1430919846","3","0","3","169","58","fengbin8606_37517","fengbin8606_37517","","m","42","1","","","-1","湖北 武汉","http://tp2.sinaimg.cn/5602726737/180/0/1","1","",""
"3933141725121769","3933141725121769","5333903334","3932507348701504","1453217524","0","0","0","转发微博","转发微博","1413379085","10","4","5","607","284","asher_1","asher_1","","m","51","1","","","-1","四川 成都","http://tp3.sinaimg.cn/5333903334/180/0/1","1","",""
"3933147031205248","3933147031205248","5333903334","3932626400099535","1453218789","0","0","0","","//@爱可可-爱生活://@phunter_lau: 是bayes网络用在安全上的一个好例子，不用说概率图的名字吓到了，这厮个好的实战简介","1413379085","10","4","5","607","284","asher_1","asher_1","","m","51","1","","","-1","四川 成都","http://tp3.sinaimg.cn/5333903334/180/0/1","1","",""
"3933268841606210","3933268841606210","1828527481","3932626165500872","1453247831","0","0","0","","//@phunter_lau:是bayes网络用在安全上的一个好例子，不用说概率图的名字吓到了，这厮个好的实战简介//@shaofeng09999: //@LR机器学习计算机视觉://@彤言彤趣: //@Noodles-Xu:转发微博","1286782317","331","113","3","2910","487","淘一尘","淘一尘","莫让时间空流逝","m","33","1","","","-1","浙江 杭州","http://tp2.sinaimg.cn/1828527481/180/5626143302/1","1","",""
"3933331747742736","3933331747742736","5392553860","3932626400099535","1453262829","0","0","0","","//@爱可可-爱生活://@phunter_lau: 是bayes网络用在安全上的一个好例子，不用说概率图的名字吓到了，这厮个好的实战简介","1417256906","8","0","3","277","44","乖乖站好444","乖乖站好444","keep silence, make money","m","51","1","","","-1","四川 成都","http://tp1.sinaimg.cn/5392553860/180/5741049874/1","1","",""
"3934055768716857","3934055768716857","2508613475","3932507348701504","1453435449","0","0","0","转发微博","转发微博","1322908255","343","46","54","2434","323","十平米十四寸","十平米十四寸","https://github.com/boredbird","m","32","1","","","-1","江苏 南京","http://tp4.sinaimg.cn/2508613475/180/40039830553/1","1","",""
