id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3936790123654136","3936790123654136","2287952254","3936712931472441","1454087370","0","0","0","","//@爱可可-爱生活:数艺智训 提供的译文《R应用空间数据科学》 http://t.cn/Rb1HWNI","1318825080","5","3","114","4639","149","海_大_星","海_大_星","","m","11","8","","","-1","北京 海淀区","http://tp3.sinaimg.cn/2287952254/180/5696636287/1","","",""
"3936809589871040","3936809589871040","3735078562","3936715041231604","1454092011","0","0","0","","//@沈浩老师://@爱可可-爱生活:数艺智训 提供的译文《R应用空间数据科学》 http://t.cn/Rb1HWNI","1377128895","55","4","2","9371","163","行者行殇","行者行殇","","m","43","1","","","-1","湖南 长沙","http://tp3.sinaimg.cn/3735078562/180/5672096727/1","1","",""
"3936842334577735","3936842334577735","1970542043","3936712931472441","1454099817","0","0","0","","//@爱可可-爱生活:数艺智训 提供的译文《R应用空间数据科学》 http://t.cn/Rb1HWNI","1297753938","210","63","16","3798","570","洪七Eric","洪七Eric","勿忘初心，我养花生。","m","21","1","","","-1","辽宁 沈阳","http://tp4.sinaimg.cn/1970542043/180/40097108920/1","1","",""
"3936847103575453","3936847103575453","1668516453","3936722611939680","1454100955","0","0","0","","//@scholly://@爱可可-爱生活:数艺智训 提供的译文《R应用空间数据科学》 http://t.cn/Rb1HWNI","1260373038","157","125","181","980","333","BGxiao","BGxiao","","f","32","1","","","-1","江苏 南京","http://tp2.sinaimg.cn/1668516453/180/5627175797/0","1","",""
"3936850990956954","3936850990956954","2417990255","3936712931472441","1454101882","0","0","0","","//@爱可可-爱生活:数艺智训 提供的译文《R应用空间数据科学》 http://t.cn/Rb1HWNI","1327066272","45","15","20","95","86","岁月催人老不正经","岁月催人老不正经","你和回忆，都在我心里，删不掉也无法注销","m","31","12","","","-1","上海 闵行区","http://tp4.sinaimg.cn/2417990255/180/5747927317/1","1","",""
"3936861539728002","3936861539728002","3274572957","3936758704464990","1454104397","0","0","0","","//@LR机器学习计算机视觉://@Noodles-Xu: //@爱可可-爱生活:数艺智训 提供的译文《R应用空间数据科学》  http://t.cn/Rb1HWNI","1376672825","4","0","17","280","70","IsoProPyl","IsoProPyl","","m","400","1","","","-1","海外 美国","http://tp2.sinaimg.cn/3274572957/180/5723955081/1","1","",""
"3936882230808281","3936882230808281","5338041206","3936712931472441","1454109330","0","0","0","","//@爱可可-爱生活:数艺智训 提供的译文《R应用空间数据科学》 http://t.cn/Rb1HWNI","1413837362","19","7","2","483","145","Furyusss","Furyusss","大丈夫","f","400","3","","","-1","海外 法国","http://tp3.sinaimg.cn/5338041206/180/5708804954/0","","",""
"3936893122829806","3936893122829806","2617707724","3936712931472441","1454111927","0","0","0","@保存到为知笔记","@保存到为知笔记 //@爱可可-爱生活:数艺智训 提供的译文《R应用空间数据科学》 http://t.cn/Rb1HWNI","1324871179","54","7","34","2128","402","蔡博岩","蔡博岩","","m","37","1","","","-1","山东 济南","http://tp1.sinaimg.cn/2617707724/180/5619838563/1","1","",""
"3936920759229739","3936920759229739","1694083494","3935820400817972","1454118516","0","0","0","","//@李苗裔-KUUPL:@我的印象笔记 //@haishan_baidu:转发微博","1266068707","360","83","59","2871","792","时间地理","时间地理","地理科学，城乡规划。","m","42","1","","","220","湖北 武汉","http://tp3.sinaimg.cn/1694083494/180/22846560459/1","1","",""
"3936968352199172","3936968352199172","2093557413","3936712931472441","1454129862","0","0","0","Dee","Dee //@爱可可-爱生活:数艺智训 提供的译文《R应用空间数据科学》 http://t.cn/Rb1HWNI","1303133537","107","38","12","1775","236","Dongye_ICT","Dongye_ICT","中国科学院 计算技术研究所 四川大学 湖南师大附中","m","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/2093557413/180/40021840222/1","1","",""
"3936968368728401","3936968368728401","2093557413","3936712931472441","1454129867","0","0","0","","//@爱可可-爱生活:数艺智训 提供的译文《R应用空间数据科学》 http://t.cn/Rb1HWNI","1303133537","107","38","12","1775","236","Dongye_ICT","Dongye_ICT","中国科学院 计算技术研究所 四川大学 湖南师大附中","m","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/2093557413/180/40021840222/1","1","",""
"3937087554822782","3937087554822782","2663985291","3936712931472441","1454158283","0","0","0","","//@爱可可-爱生活:数艺智训 提供的译文《R应用空间数据科学》 http://t.cn/Rb1HWNI","1331787960","334","89","17","4362","1216","读书以养心","读书以养心","无事便思有闲杂念头否，有事便思有粗浮意气否；得意便思有骄矜辞色否，失意便思有怨望情怀否。","m","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/2663985291/180/5679557193/1","1","",""
"3937120068115342","3937120068115342","5520260375","3936712931472441","1454166034","0","0","0","","//@爱可可-爱生活: 数艺智训 提供的译文《R应用空间数据科学》  http://t.cn/Rb1HWNI","1423931884","3","0","139","466","79","StatisticsWay","StatisticsWay","","m","41","1000","","","-1","河南","http://tp4.sinaimg.cn/5520260375/180/5718944334/1","","",""
