id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3934929040018174","3934929040018174","2285705190","3933806732196511","1453643653","0","0","0","","//@muxi婷: @菩提下的手掌心","1312424095","247","76","1433","2047","328","菩提下的手掌心","菩提下的手掌心","努力成为初级码农","f","31","19","","","-1","上海 南汇区","http://tp3.sinaimg.cn/2285705190/180/22831323147/0","1","",""
"3935160682369015","3935160682369015","2172388503","3933658026789673","1453698881","0","0","0","","//@慕课网: Udacity的深度学习-机器学习课程。","1309783715","27","5","1020","3840","28","cannon0101","cannon0101","坚信自己的存在是有理由的！希望自己保持对未知事物的好奇心 脑袋每天装的是满满的问题！","m","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/2172388503/180/5715868187/1","1","",""
"3935502208545515","3935502208545515","3290056601","3933653404733650","1453780307","0","0","0","Repost","Repost","1369653578","29","15","13","1815","70","流茫_MachineLearning","流茫_MachineLearning","Nothing is impossible! football！","m","32","1","","","-1","江苏 南京","http://tp2.sinaimg.cn/3290056601/180/40024411445/1","1","",""
"3935698195240087","3935698195240087","5756527966","3933653404733650","1453827033","0","0","0","@我的印象笔记 ","@我的印象笔记 ","1447250460","5","0","0","795","51","机器学习学习者_73172","机器学习学习者_73172","","m","51","1","","","-1","四川 成都","http://tp3.sinaimg.cn/5756527966/180/0/1","1","",""
"3935791950243390","3935791950243390","1402400261","3933653404733650","1453849386","33","5","3","""Assignments for Udacity Deep Learning class with TensorFlow"" GitHub:http://t.cn/RbmTDtf","""Assignments for Udacity Deep Learning class with TensorFlow"" GitHub:http://t.cn/RbmTDtf","1264809994","26328","635","1414","11398","1256","爱可可-爱生活","爱可可-爱生活","北邮网络搜索中心老师","m","11","5","1","微博知名互联网帐号 微博签约自媒体","0","北京 朝阳区","http://tp2.sinaimg.cn/1402400261/180/5713579194/1","","",""
"3935792508472859","3935792508472859","5538177832","3935791950243390","1453849519","0","0","0","","//@爱可可-爱生活:""Assignments for Udacity Deep Learning class with TensorFlow"" GitHub:http://t.cn/RbmTDtf","1425174117","92","8","3","10750","405","正太控晚期蒋大妈迷恋nahyan中","正太控晚期蒋大妈迷恋nahyan中","少管闲事，多做正事","f","400","1","","","-1","海外 美国","http://tp1.sinaimg.cn/5538177832/180/5729887019/0","1","",""
"3935792742939323","3935792742939323","2362412930","3935791950243390","1453849576","0","0","0","","//@爱可可-爱生活:""Assignments for Udacity Deep Learning class with TensorFlow"" GitHub:http://t.cn/RbmTDtf","1314767370","47","12","5","12061","404","wht_121","wht_121","资料收集狂","m","12","6","","","-1","天津 红桥区","http://tp3.sinaimg.cn/2362412930/180/5746698944/1","1","",""
"3935794715102928","3935794715102928","1646706835","3935791950243390","1453850046","10","0","0","","//@爱可可-爱生活: ""Assignments for Udacity Deep Learning class with TensorFlow"" GitHub: http://t.cn/RbmTDtf","1252729615","3524","304","734","52563","1377","hbyido","hbyido","记录时代","m","33","1","","","-1","浙江 杭州","http://tp4.sinaimg.cn/1646706835/180/40090027455/1","","",""
"3935795167991004","3935795167991004","5749790275","3935791950243390","1453850154","0","0","0","","//@爱可可-爱生活:""Assignments for Udacity Deep Learning class with TensorFlow"" GitHub:http://t.cn/RbmTDtf","1446730666","39","5","1","291","228","潘小晨不是你想at就能at的","潘小晨不是你想at就能at的","ignorance is blessing","f","400","1","","","-1","海外 美国","http://tp4.sinaimg.cn/5749790275/180/5741704997/0","1","",""
"3935796194885490","3935796194885490","3209669611","3935794715102928","1453850399","9","2","1","","//@hbyido: //@爱可可-爱生活: ""Assignments for Udacity Deep Learning class with TensorFlow"" GitHub:  http://t.cn/RbmTDtf","1357026894","6561","388","352","19468","959","LR机器学习计算机视觉","LR机器学习计算机视觉","北京工业大学软件学院讲师李蓉，专注计算机视觉和机器学习","f","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/3209669611/180/5675509658/0","1","",""
"3935797658927943","3935797658927943","3217212017","3935791950243390","1453850748","0","0","0","","//@爱可可-爱生活:""Assignments for Udacity Deep Learning class with TensorFlow"" GitHub:http://t.cn/RbmTDtf","1357646773","54","19","5","991","200","齐士博Go","齐士博Go","","m","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/3217212017/180/5730368274/1","1","",""
"3935801807180204","3935801807180204","2287952254","3935791950243390","1453851737","0","0","0","","//@爱可可-爱生活:""Assignments for Udacity Deep Learning class with TensorFlow"" GitHub:http://t.cn/RbmTDtf","1318825080","5","3","114","4639","149","海_大_星","海_大_星","","m","11","8","","","-1","北京 海淀区","http://tp3.sinaimg.cn/2287952254/180/5696636287/1","","",""
"3935803497325703","3935803497325703","1994147141","3935791950243390","1453852139","0","0","0","","//@爱可可-爱生活:""Assignments for Udacity Deep Learning class with TensorFlow"" GitHub:http://t.cn/RbmTDtf","1320635186","259","77","8","3398","200","张德园","张德园","","m","21","1","","","-1","辽宁 沈阳","http://tp2.sinaimg.cn/1994147141/180/5616034064/1","1","",""
"3935804797435936","3935804797435936","1495199125","3935796194885490","1453852449","0","0","0","","//@LR机器学习计算机视觉://@hbyido: //@爱可可-爱生活: ""Assignments for Udacity Deep Learning class with TensorFlow"" GitHub:  http://t.cn/RbmTDtf","1376540122","13","0","1","1950","28","isoft的天空","isoft的天空","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1495199125/180/0/1","1","",""
"3935805381060232","3935805381060232","1812766894","3935796194885490","1453852589","0","0","0","","//@LR机器学习计算机视觉://@hbyido: //@爱可可-爱生活: ""Assignments for Udacity Deep Learning class with TensorFlow"" GitHub:  http://t.cn/RbmTDtf","1358409005","48","15","15","1215","603","zhoujialincc","zhoujialincc","","m","50","15","","","-1","重庆 长寿区","http://tp3.sinaimg.cn/1812766894/180/5703820352/1","1","",""
"3935805934037217","3935805934037217","1495199125","3935791950243390","1453852721","0","0","0","","//@爱可可-爱生活:""Assignments for Udacity Deep Learning class with TensorFlow"" GitHub:http://t.cn/RbmTDtf","1376540122","13","0","1","1950","28","isoft的天空","isoft的天空","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1495199125/180/0/1","1","",""
"3935806148129722","3935806148129722","2062770183","3935796194885490","1453852771","0","1","0","","//@LR机器学习计算机视觉://@hbyido: //@爱可可-爱生活: ""Assignments for Udacity Deep Learning class with TensorFlow"" GitHub:  http://t.cn/RbmTDtf","1301756254","895","410","4280","1027","991","葛仕明_CV","葛仕明_CV","中国科学院硕士生导师，视频分析、计算机视觉，增强现实，数据挖掘","m","11","5","1","    中国科学院信息工程研究所  职员","0","北京 朝阳区","http://tp4.sinaimg.cn/2062770183/180/5648729901/1","1","",""
"3935809654647815","3935809654647815","2485587332","3933653404733650","1453853607","0","0","0","转发微博","转发微博","1342779118","111","58","329","367","221","Sober_QianYang","Sober_QianYang","人生有多少个十年","m","34","1","","","-1","安徽 合肥","http://tp1.sinaimg.cn/2485587332/180/5697325668/1","1","",""
"3935810330076776","3935810330076776","3902260642","3935796194885490","1453853769","0","0","0","","//@LR机器学习计算机视觉://@hbyido: //@爱可可-爱生活: ""Assignments for Udacity Deep Learning class with TensorFlow"" GitHub:  http://t.cn/RbmTDtf","1384320580","28","4","1712","860","245","stone-mad","stone-mad","","m","43","3","","","-1","湖南 湘潭","http://tp3.sinaimg.cn/3902260642/180/5742215116/1","1","",""
"3935812393245427","3935812393245427","1318535063","3935791950243390","1453854260","0","0","0","","//@爱可可-爱生活:""Assignments for Udacity Deep Learning class with TensorFlow"" GitHub:http://t.cn/RbmTDtf","1264559426","28","2","7","454","56","红色的白色的","红色的白色的","","f","11","4","","","-1","北京 宣武区","http://tp4.sinaimg.cn/1318535063/180/5721607375/0","","",""
"3935819003472731","3935819003472731","3973402612","3935791950243390","1453855837","0","0","0","","//@爱可可-爱生活:""Assignments for Udacity Deep Learning class with TensorFlow"" GitHub:http://t.cn/RbmTDtf","1395226698","24","21","12","419","76","HadXu","HadXu","不忘初心 方得始终","m","32","5","","","-1","江苏 苏州","http://tp1.sinaimg.cn/3973402612/180/5734006849/1","1","",""
"3935823042611630","3935823042611630","1646706835","3935791950243390","1453856800","0","0","0","","//@爱可可-爱生活: ""Assignments for Udacity Deep Learning class with TensorFlow"" GitHub: http://t.cn/RbmTDtf","1252729615","3524","304","734","52563","1377","hbyido","hbyido","记录时代","m","33","1","","","-1","浙江 杭州","http://tp4.sinaimg.cn/1646706835/180/40090027455/1","","",""
"3935825878104887","3935825878104887","1662528963","3935796194885490","1453857476","0","0","0","","//@LR机器学习计算机视觉: //@hbyido: //@爱可可-爱生活: ""Assignments for Udacity Deep Learning class with TensorFlow"" GitHub:   http://t.cn/RbmTDtf","1270800115","240","19","50","14725","275","咖啡无效体","咖啡无效体","智慧与叛逆","m","51","1","","","-1","四川 成都","http://tp4.sinaimg.cn/1662528963/180/1279023614/1","","",""
"3935832027674445","3935832027674445","2808174604","3933653404733650","1453858942","0","0","0","转发微博","转发微博","1337443634","349","278","1478","3198","775","MGLam__SYSU","MGLam__SYSU","SYSUer.GISer.Statistics.SSLer.文体er.MOOCer. WeChat:nicky0203","m","44","19","","","220","广东 东莞","http://tp1.sinaimg.cn/2808174604/180/5723381668/1","1","",""
"3935832119043830","3935832119043830","2070304865","3935796194885490","1453858964","0","0","0","","//@LR机器学习计算机视觉://@hbyido: //@爱可可-爱生活: ""Assignments for Udacity Deep Learning class with TensorFlow"" GitHub:  http://t.cn/RbmTDtf","1312288057","149","31","22","381","257","玉书淋慧","玉书淋慧","优秀是一种习惯！！！","m","41","7","","","-1","河南 新乡","http://tp2.sinaimg.cn/2070304865/180/5608612699/1","1","",""
"3935832626652825","3935832626652825","2973025004","3935791950243390","1453859085","0","0","0","","//@爱可可-爱生活: ""Assignments for Udacity Deep Learning class with TensorFlow"" GitHub: http://t.cn/RbmTDtf","1346083955","90","40","7","741","228","barbarosssa","barbarosssa","想当几天农民~~~","m","34","12","","","-1","安徽 阜阳","http://tp1.sinaimg.cn/2973025004/180/40000790188/1","1","",""
"3935842651706011","3935842651706011","1645815691","3935791950243390","1453861474","0","0","0","","//@爱可可-爱生活:""Assignments for Udacity Deep Learning class with TensorFlow"" GitHub:http://t.cn/RbmTDtf","1293873131","367","29","576","20147","1400","亭林漠漠","亭林漠漠","思路比苦干重要，方向比努力重要！","f","400","1","","","-1","海外 美国","http://tp4.sinaimg.cn/1645815691/180/40054149700/0","1","",""
"3935849169090526","3935849169090526","2273314532","3935796194885490","1453863029","0","0","0","","//@LR机器学习计算机视觉: //@hbyido: //@爱可可-爱生活: ""Assignments for Udacity Deep Learning class with TensorFlow"" GitHub:   http://t.cn/RbmTDtf","1311855227","217","44","67","189","276","阿沐古","阿沐古","写的代码，玩的算法，弄的摄影","m","34","1","","","-1","安徽 合肥","http://tp1.sinaimg.cn/2273314532/180/5724423998/1","1","",""
"3935869234871566","3935869234871566","1743049102","3933653404733650","1453867813","0","0","0","转发微博","转发微博","1316915692","99","42","135","481","84","skiddling","skiddling","","m","23","1000","","","-1","黑龙江","http://tp3.sinaimg.cn/1743049102/180/5743054666/1","1","",""
"3935873416485634","3935873416485634","3184650322","3935791950243390","1453868810","0","0","0","","//@爱可可-爱生活:""Assignments for Udacity Deep Learning class with TensorFlow"" GitHub:http://t.cn/RbmTDtf","1360405991","28","2","8","3198","97","aszxm","aszxm","","m","11","8","","","-1","北京 海淀区","http://tp3.sinaimg.cn/3184650322/180/5674567914/1","1","",""
"3935892118845720","3935892118845720","1660464144","3935791950243390","1453873268","0","0","0","","//@爱可可-爱生活: ""Assignments for Udacity Deep Learning class with TensorFlow"" GitHub: http://t.cn/RbmTDtf","1307202489","27","15","10","2046","235","AllenIQY","AllenIQY","计算机视觉之深度学习","m","11","8","","","-1","北京 海淀区","http://tp1.sinaimg.cn/1660464144/180/0/1","1","",""
"3935909735195669","3935909735195669","1908599781","3935796194885490","1453877468","0","0","0","","//@LR机器学习计算机视觉: //@hbyido: //@爱可可-爱生活: ""Assignments for Udacity Deep Learning class with TensorFlow"" GitHub:   http://t.cn/RbmTDtf","1293855365","584","34","13","28727","285","Noodles-Xu","Noodles-Xu","成功才快乐","m","31","15","","","-1","上海 浦东新区","http://tp2.sinaimg.cn/1908599781/180/1298424803/1","1","",""
"3935934615197516","3935934615197516","2798235231","3935791950243390","1453883400","1","0","0","","//@爱可可-爱生活:""Assignments for Udacity Deep Learning class with TensorFlow"" GitHub:http://t.cn/RbmTDtf","1338954412","1008","50","192","4897","442","Kevin_机器学习_CA","Kevin_机器学习_CA","","m","11","1000","","","-1","北京","http://tp4.sinaimg.cn/2798235231/180/40051702063/1","1","",""
"3935935219151758","3935935219151758","1664286972","3935934615197516","1453883544","0","0","0","@我的印象笔记","@我的印象笔记  //@Kevin_机器学习_CA://@爱可可-爱生活:""Assignments for Udacity Deep Learning class with TensorFlow"" GitHub:http://t.cn/RbmTDtf","1259310639","125","38","2591","1489","816","何文斌--Amen","何文斌--Amen","","m","11","8","","","-1","北京 海淀区","http://tp1.sinaimg.cn/1664286972/180/0/1","1","",""
"3935950269248752","3935950269248752","2410156502","3935791950243390","1453887132","0","0","0","","//@爱可可-爱生活: ""Assignments for Udacity Deep Learning class with TensorFlow"" GitHub: http://t.cn/RbmTDtf","1316437430","180","0","4","1349","276","华南农业大学全国计算机等级考试","华南农业大学全国计算机等级考试","","m","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/2410156502/180/0/1","1","",""
"3935953788271098","3935953788271098","2723566930","3933653404733650","1453887972","0","0","0","转发微博","转发微博","1329925695","35","4","25","1271","378","海外某某","海外某某","你即你想!","m","400","1","","","-1","海外 美国","http://tp3.sinaimg.cn/2723566930/180/0/1","","",""
"3937095565204363","3937095565204363","5602726737","3933653404733650","1454160193","0","0","0","转发微博","转发微博","1430919846","3","0","3","169","58","fengbin8606_37517","fengbin8606_37517","","m","42","1","","","-1","湖北 武汉","http://tp2.sinaimg.cn/5602726737/180/0/1","1","",""
