id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3933273132456359","3933273132456359","1408233421","3933256594139838","1453248854","0","0","0","@HironBob","@HironBob //@hbyido:转发微博","1356322508","533","118","2714","22519","1820","surfacetoair123","surfacetoair123","智慧教育，智慧校园，推荐算法","m","11","1","","","220","北京 东城区","http://tp2.sinaimg.cn/1408233421/180/5655082122/1","","",""
"3933273186801287","3933273186801287","1861358163","3933239133316723","1453248867","0","0","0","转发微博","转发微博","1289654936","107","12","7","458","104","吹泡泡的泡泡超","吹泡泡的泡泡超","踏踏实实的学习技能","m","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/1861358163/180/5692513824/1","1","",""
"3933274148076942","3933274148076942","1880259877","3933239133316723","1453249095","0","0","0","转发微博","转发微博","1291280110","26","6","1","292","152","skull_skull","skull_skull","","m","21","1","","","-1","辽宁 沈阳","http://tp2.sinaimg.cn/1880259877/180/0/1","1","",""
"3933274621778794","3933274621778794","1843948350","3933239133316723","1453249209","0","0","0","Repost","Repost","1323266445","13","0","1","312","113","业余做科研","业余做科研","一切圣贤皆以无为法而有差别","m","31","1000","","","-1","上海","http://tp3.sinaimg.cn/1843948350/180/0/1","1","",""
"3933276483517644","3933276483517644","5089771473","3933239133316723","1453249653","0","0","0","转发微博","转发微博","1396005716","61","24","10","102","156","ASRmei","ASRmei","","m","34","2","","","-1","安徽 芜湖","http://tp2.sinaimg.cn/5089771473/180/5704469318/1","1","",""
"3933276622194336","3933276622194336","2288976671","3933239133316723","1453249685","0","0","0","转发微博","转发微博","1319349126","82","18","15","3331","189","想飞的蜗牛007---BN","想飞的蜗牛007---BN","机器学习和数据挖掘，概率推理","m","14","1","","","-1","山西 太原","http://tp4.sinaimg.cn/2288976671/180/5745970198/1","1","",""
"3933277775549991","3933277775549991","1770534561","3933239133316723","1453249960","0","0","0","转发微博","转发微博","1278579559","0","0","2","595","54","larkrise","larkrise","","m","32","6","","","-1","江苏 南通","http://tp2.sinaimg.cn/1770534561/180/0/1","1","",""
"3933278312789551","3933278312789551","1646120672","3933239133316723","1453250089","4","0","2","转发微博","转发微博","1252501754","933","129","178","10945","335","智博是小叮当","智博是小叮当","","m","21","1","","","-1","辽宁 沈阳","http://tp1.sinaimg.cn/1646120672/180/5672464174/1","","",""
"3933278412734834","3933278412734834","3612479793","3933278312789551","1453250113","0","0","0","","//@智博是小叮当: 转发微博","1374829577","763","394","37","2702","1997","数据挖掘与机器学习","数据挖掘与机器学习","团队承接大数据分析与挖掘，大数据解决方案等项目，有需求欢迎私信！","m","21","1","","","-1","辽宁 沈阳","http://tp2.sinaimg.cn/3612479793/180/5710734641/1","1","",""
"3933279650476118","3933279650476118","1636372187","3933239133316723","1453250407","0","0","0","Repost","Repost","1271039453","77","22","3","381","483","devon-ziv","devon-ziv","混迹天朝的屌丝dba","m","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/1636372187/180/5684067061/1","","",""
"3933280527249354","3933280527249354","2693784373","3933239133316723","1453250616","0","0","0","Repost","Repost","1333508189","85","9","18","634","220","stevelau94","stevelau94","志不成 心不休","m","31","15","","","-1","上海 浦东新区","http://tp2.sinaimg.cn/2693784373/180/5628475531/1","1","",""
"3933281399497544","3933281399497544","2247488582","3933239133316723","1453250825","0","0","0","转发微博","转发微博","1310655406","118","92","2","816","151","灿烂星空下的一只小猪","灿烂星空下的一只小猪","","m","31","15","","","-1","上海 浦东新区","http://tp3.sinaimg.cn/2247488582/180/22826362948/1","","",""
"3933281441266990","3933281441266990","1620836993","3933239133316723","1453250835","0","0","0","转发微博","转发微博","1269938147","108","12","21","1770","228","米粒_旖旎","米粒_旖旎","","m","41","1000","","","-1","河南","http://tp2.sinaimg.cn/1620836993/180/5701096211/1","1","",""
"3933281642655476","3933281642655476","1414577374","3933239133316723","1453250883","0","0","0","转发微博","转发微博","1255186553","73","12","581","2552","567","Candy的爸爸","Candy的爸爸","","m","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/1414577374/180/5672380996/1","1","",""
"3933281907065545","3933281907065545","1830697887","3933239133316723","1453250945","0","0","0","转发微博","转发微博","1339159087","45","6","23","222","145","开杯乐海鲜面w","开杯乐海鲜面w","","m","31","15","","","-1","上海 浦东新区","http://tp4.sinaimg.cn/1830697887/180/40009506809/1","1","",""
"3933282858987073","3933282858987073","2021592603","3933239133316723","1453251172","0","0","0","转发微博","转发微博","1299935257","152","39","93","1650","218","Outofbounds","Outofbounds","我就是我，无可替代","m","32","10","","","-1","江苏 扬州","http://tp4.sinaimg.cn/2021592603/180/5741318935/1","1","",""
"3933285837435961","3933285837435961","5306772897","3933239133316723","1453251883","0","0","0","Repost","Repost","1411731082","110","8","31","528","1170","梁望望姐姐","梁望望姐姐","","f","400","2","","","-1","海外 英国","http://tp2.sinaimg.cn/5306772897/180/5707014435/0","1","",""
"3933287275672992","3933287275672992","2084003885","3933239133316723","1453252226","0","0","0","转发微博","转发微博","1306344536","31","2","344","264","306","银河舰队首席科学官","银河舰队首席科学官","1%！","m","44","1000","","","-1","广东","http://tp2.sinaimg.cn/2084003885/180/5738607295/1","","",""
"3933287342828731","3933287342828731","1638991177","3933278312789551","1453252242","0","0","0","","//@智博是小叮当:转发微博","1312101927","66","10","4","1112","271","我在这儿等着你132","我在这儿等着你132","","m","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/1638991177/180/5658489719/1","1","",""
"3933288911336502","3933288911336502","2261386834","3933239133316723","1453252616","0","0","0","转发微博","转发微博","1311317927","188","66","38","4951","453","不吃草的牛德","不吃草的牛德","郑重声明:此账号一切话题或文字与本人无关,皆视为计算机与网络输入测试结果.涉及的对象均为虚构,如果雷同,纯属荣幸．","m","31","15","","","-1","上海 浦东新区","http://tp3.sinaimg.cn/2261386834/180/5614830477/1","1","",""
"3933290471388757","3933290471388757","5628022533","3933278312789551","1453252988","0","0","0","","//@智博是小叮当:转发微博","1433989802","18","6","0","859","367","Aaroncbk","Aaroncbk","","m","22","1","","","-1","吉林 长春","http://tp2.sinaimg.cn/5628022533/180/5728957157/1","1","",""
"3933293131354959","3933293131354959","1645815691","3933239133316723","1453253621","0","0","0","转发微博","转发微博","1293873131","367","29","576","20147","1400","亭林漠漠","亭林漠漠","思路比苦干重要，方向比努力重要！","f","400","1","","","-1","海外 美国","http://tp4.sinaimg.cn/1645815691/180/40054149700/0","1","",""
"3933301109157140","3933301109157140","3848950217","3933239133316723","1453255524","0","0","0","转发微博","转发微博","1382015058","10","2","6","2411","323","animuyan","animuyan","Do what you can.","m","11","1","","","-1","北京 东城区","http://tp2.sinaimg.cn/3848950217/180/5724853351/1","1","",""
"3933310893946006","3933310893946006","2922193577","3933239133316723","1453257856","0","0","0","转发微博","转发微博","1346931093","51","30","6","106","46","Limerain","Limerain","人各有病。","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2922193577/180/5644592673/1","","",""
"3933316669229663","3933316669229663","2477583047","3933239133316723","1453259233","0","0","0","Repost","Repost","1325671183","79","37","3","489","142","王博_valentine","王博_valentine","分享技术，音乐与生活的角落//TU Delft Data Science","m","400","22","","","-1","海外 荷兰","http://tp4.sinaimg.cn/2477583047/180/40108523873/1","1","",""
"3933316757579671","3933316757579671","1662528963","3933239133316723","1453259255","1","0","0","转发微博","转发微博","1270800115","240","19","50","14725","275","咖啡无效体","咖啡无效体","智慧与叛逆","m","51","1","","","-1","四川 成都","http://tp4.sinaimg.cn/1662528963/180/1279023614/1","","",""
"3933347711959891","3933347711959891","5770500194","3933239133316723","1453266635","0","0","0","马","马","1448342208","1","0","2","11","6","一二梦而已","一二梦而已","干了这碗酒","f","12","1000","","","-1","天津","http://tp3.sinaimg.cn/5770500194/180/5746950899/0","1","",""
"3933353377688080","3933353377688080","5186631488","3933239133316723","1453267986","0","0","0","轉發微博","轉發微博","1403243192","9","2","16","2203","221","sk413025","sk413025","","m","71","1","","","-1","台湾 台北市","http://tp1.sinaimg.cn/5186631488/180/0/1","1","",""
"3933360784896762","3933360784896762","5499353155","3933239133316723","1453269751","0","0","0","转发微博","转发微博","1422495623","21","3","159","440","307","CrackOnion","CrackOnion","","m","33","1","","","-1","浙江 杭州","http://tp4.sinaimg.cn/5499353155/180/5717561618/1","1","",""
"3933368296826402","3933368296826402","3188172950","3933239133316723","1453271543","0","0","0","转发微博","转发微博","1373358336","16","2","2","1033","75","小兔的小葵","小兔的小葵","","m","11","8","","","-1","北京 海淀区","http://tp3.sinaimg.cn/3188172950/180/5735826310/1","1","",""
"3933382981025477","3933382981025477","1757972481","3933239133316723","1453275044","0","0","0","转发微博","转发微博","1422350892","1","0","1","96","17","ribbondz","ribbondz","","m","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/1757972481/180/0/1","1","",""
"3933390392620035","3933390392620035","1908599781","3933239133316723","1453276810","0","0","0","转发微博","转发微博","1293855365","584","34","13","28727","285","Noodles-Xu","Noodles-Xu","成功才快乐","m","31","15","","","-1","上海 浦东新区","http://tp2.sinaimg.cn/1908599781/180/1298424803/1","1","",""
"3933392800569078","3933392800569078","1579084231","3933316757579671","1453277384","0","0","0","","//@咖啡无效体: 转发微博","1296199145","125","75","10","2446","165","kozzy","kozzy","用十倍苦心做突出一个，正常人够我富议论性么","m","11","8","","","220","北京 海淀区","http://tp4.sinaimg.cn/1579084231/180/5637487506/1","","",""
"3933393949928936","3933393949928936","2825311057","3933239133316723","1453277659","0","0","0","转发微博","转发微博","1340283858","33","1","51","764","196","羡慕你吧","羡慕你吧","我用整个夏天同你告别","f","11","1","","","-1","北京 东城区","http://tp2.sinaimg.cn/2825311057/180/5727051227/0","1","",""
"3933478540730690","3933478540730690","2618154045","3933239133316723","1453297826","0","0","0","转发微博","转发微博","1329306536","26","10","1757","534","184","甘庄子的不良少年","甘庄子的不良少年","Hello World","m","51","7","","","-1","四川 绵阳","http://tp2.sinaimg.cn/2618154045/180/5704073095/1","1","",""
"3933506348482079","3933506348482079","3967350047","3933239133316723","1453304457","0","0","0","转发微博","转发微博","1388812225","6","2","27","216","82","吴桐桐_HHU","吴桐桐_HHU","河海大学物联网工程专业本科在读，研究方向Knowledge Graph，ML and NLP","m","32","4","","","-1","江苏 常州","http://tp4.sinaimg.cn/3967350047/180/40099104801/1","1","",""
"3933506721583243","3933506721583243","2617707724","3933239133316723","1453304546","0","0","0","@保存到为知笔记","@保存到为知笔记","1324871179","54","7","34","2128","402","蔡博岩","蔡博岩","","m","37","1","","","-1","山东 济南","http://tp1.sinaimg.cn/2617707724/180/5619838563/1","1","",""
"3933633687376863","3933633687376863","3197245652","3933239133316723","1453334817","0","0","0","转发微博","转发微博","1361355867","49","8","18","3590","539","罗杰2211","罗杰2211","","f","51","1","","","-1","四川 成都","http://tp1.sinaimg.cn/3197245652/180/5718280843/0","1","",""
"3933645981498523","3933645981498523","3735078562","3933278312789551","1453337747","0","0","0","","//@智博是小叮当: 转发微博","1377128895","55","4","2","9371","163","行者行殇","行者行殇","","m","43","1","","","-1","湖南 长沙","http://tp3.sinaimg.cn/3735078562/180/5672096727/1","1","",""
"3934556795095992","3934556795095992","2617707724","3933239133316723","1453554903","0","0","0","@保存到为知笔记","@保存到为知笔记","1324871179","54","7","34","2128","402","蔡博岩","蔡博岩","","m","37","1","","","-1","山东 济南","http://tp1.sinaimg.cn/2617707724/180/5619838563/1","1","",""
