id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3935815430185955","3935815430185955","2989645721","3935791052543107","1453854985","0","0","0","","//@爱可可-爱生活: 《Gaze Inside The Mind Of Artificial Intelligence With This Neural Network Visualizer | Popular Science》  http://t.cn/RbmT12R  //@爱可可-爱生活: Demo:  http://t.cn/RbmYJ5b","1349771212","38","10","7","559","302","赤兔龙驹","赤兔龙驹","","m","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/2989645721/180/40030152427/1","1","",""
"3935818236184177","3935818236184177","2628979291","3935771058409307","1453855654","0","0","0","","//@爱可可-爱生活:Demo:http://t.cn/RbmYJ5b","1330067722","34","8","18","395","59","文玉yu","文玉yu","幸福源于多样性","m","21","1","","","-1","辽宁 沈阳","http://tp4.sinaimg.cn/2628979291/180/5728280467/1","","",""
"3935818386772616","3935818386772616","5364786900","3935791052543107","1453855689","0","0","0","","//@爱可可-爱生活:《Gaze Inside The Mind Of Artificial Intelligence With This Neural Network Visualizer | Popular Science》 http://t.cn/RbmT12R //@爱可可-爱生活: Demo: http://t.cn/RbmYJ5b","1415618617","3","0","2","3521","71","LightmanLiu","LightmanLiu","","m","21","2","","","-1","辽宁 大连","http://tp1.sinaimg.cn/5364786900/180/0/1","1","",""
"3935820488570195","3935820488570195","5118994279","3935771058409307","1453856191","0","0","0","","//@爱可可-爱生活:Demo:http://t.cn/RbmYJ5b","1398175922","3","1","0","43","16","peisong王","peisong王","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/5118994279/180/5745896566/1","1","",""
"3935821117567014","3935821117567014","2402130585","3935791052543107","1453856341","0","0","0","","//@爱可可-爱生活:《Gaze Inside The Mind Of Artificial Intelligence With This Neural Network Visualizer | Popular Science》 http://t.cn/RbmT12R //@爱可可-爱生活: Demo: http://t.cn/RbmYJ5b","1318085645","31","8","3","210","222","Just_poul","Just_poul","","m","61","1","","","-1","陕西 西安","http://tp2.sinaimg.cn/2402130585/180/22837839296/1","1","",""
"3935822165923196","3935822165923196","1883848451","3935806261422737","1453856591","0","0","0","","//@葛仕明_CV://@LR机器学习计算机视觉://@hbyido: //@爱可可-爱生活: 《Gaze Inside The Mind Of Artificial Intelligence With This Neural Network Visualizer | Popular Science》   http://t.cn/RbmT12R   //@爱可可-爱生活: Demo:   http://t.cn/RbmYJ5b","1291604920","324","75","818","1964","1089","科幻不再未来","科幻不再未来","","m","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/1883848451/180/5716711410/1","1","",""
"3935823126648881","3935823126648881","1636395520","3935796111735902","1453856820","0","0","0","","//@LR机器学习计算机视觉://@hbyido: //@爱可可-爱生活: 《Gaze Inside The Mind Of Artificial Intelligence With This Neural Network Visualizer | Popular Science》   http://t.cn/RbmT12R   //@爱可可-爱生活: Demo:   http://t.cn/RbmYJ5b","1310622944","44","23","0","293","182","leo秋霖","leo秋霖","科研工作者     秦皇岛市华贸科技有限公司副总经理","m","13","3","","","-1","河北 秦皇岛","http://tp1.sinaimg.cn/1636395520/180/5709383736/1","1","",""
"3935825198929893","3935825198929893","1950765435","3935791052543107","1453857314","0","0","0","","//@爱可可-爱生活:《Gaze Inside The Mind Of Artificial Intelligence With This Neural Network Visualizer | Popular Science》 http://t.cn/RbmT12R //@爱可可-爱生活: Demo: http://t.cn/RbmYJ5b","1296812511","155","53","53","806","164","耕心乐园","耕心乐园","","m","43","1","","","-1","湖南 长沙","http://tp4.sinaimg.cn/1950765435/180/22840277529/1","1","",""
"3935830995530610","3935830995530610","1645794700","3935795486858785","1453858696","0","0","0","","//@LR机器学习计算机视觉: //@hbyido: //@爱可可-爱生活: Demo:   http://t.cn/RbmYJ5b","1264754347","94","13","1","836","254","CV机器视觉2009","CV机器视觉2009","研究方向：机器视觉，图像处理，模式识别等","m","42","13","","","-1","湖北 随州","http://tp1.sinaimg.cn/1645794700/180/5720525976/1","1","",""
"3935831649203609","3935831649203609","3672527230","3935791052543107","1453858851","0","0","0","","//@爱可可-爱生活:《Gaze Inside The Mind Of Artificial Intelligence With This Neural Network Visualizer | Popular Science》 http://t.cn/RbmT12R //@爱可可-爱生活: Demo: http://t.cn/RbmYJ5b","1386548496","70","39","5","361","259","放开那炸鸡","放开那炸鸡","慌乱了一个少年","m","11","8","","","-1","北京 海淀区","http://tp3.sinaimg.cn/3672527230/180/5747194474/1","1","",""
"3935832182005565","3935832182005565","2070304865","3935796111735902","1453858979","0","0","0","","//@LR机器学习计算机视觉://@hbyido: //@爱可可-爱生活: 《Gaze Inside The Mind Of Artificial Intelligence With This Neural Network Visualizer | Popular Science》   http://t.cn/RbmT12R   //@爱可可-爱生活: Demo:   http://t.cn/RbmYJ5b","1312288057","149","31","22","381","257","玉书淋慧","玉书淋慧","优秀是一种习惯！！！","m","41","7","","","-1","河南 新乡","http://tp2.sinaimg.cn/2070304865/180/5608612699/1","1","",""
"3935835768886456","3935835768886456","2262061943","3935791052543107","1453859834","0","0","0","","//@爱可可-爱生活:《Gaze Inside The Mind Of Artificial Intelligence With This Neural Network Visualizer | Popular Science》 http://t.cn/RbmT12R //@爱可可-爱生活: Demo: http://t.cn/RbmYJ5b","1311310044","60","6","0","6718","187","anch3or","anch3or","若批评不自由，则赞美无意义。","m","37","1","","","-1","山东 济南","http://tp4.sinaimg.cn/2262061943/180/5704671911/1","1","",""
"3935836972717169","3935836972717169","1779365487","3935791052543107","1453860121","0","0","0","","//@爱可可-爱生活:《Gaze Inside The Mind Of Artificial Intelligence With This Neural Network Visualizer | Popular Science》 http://t.cn/RbmT12R //@爱可可-爱生活: Demo: http://t.cn/RbmYJ5b","1279549919","179","140","4","967","190","风刃与王小强","风刃与王小强","","m","44","51","","","-1","广东 潮州","http://tp4.sinaimg.cn/1779365487/180/1296215203/1","1","",""
"3935837320211686","3935837320211686","2262061943","3935771058409307","1453860204","0","0","0","","//@爱可可-爱生活:Demo:http://t.cn/RbmYJ5b","1311310044","60","6","0","6718","187","anch3or","anch3or","若批评不自由，则赞美无意义。","m","37","1","","","-1","山东 济南","http://tp4.sinaimg.cn/2262061943/180/5704671911/1","1","",""
"3935838683488328","3935838683488328","2339911003","3935771058409307","1453860529","0","0","0","","//@爱可可-爱生活:Demo:http://t.cn/RbmYJ5b","1314975625","35","4","9","1099","208","黯眉","黯眉","","m","400","2","","","-1","海外 英国","http://tp4.sinaimg.cn/2339911003/180/5729417223/1","1","",""
"3935842710300838","3935842710300838","1645815691","3935791052543107","1453861489","0","0","0","","//@爱可可-爱生活:《Gaze Inside The Mind Of Artificial Intelligence With This Neural Network Visualizer | Popular Science》 http://t.cn/RbmT12R //@爱可可-爱生活: Demo: http://t.cn/RbmYJ5b","1293873131","367","29","576","20147","1400","亭林漠漠","亭林漠漠","思路比苦干重要，方向比努力重要！","f","400","1","","","-1","海外 美国","http://tp4.sinaimg.cn/1645815691/180/40054149700/0","1","",""
"3935861332676139","3935861332676139","2618154045","3935791052543107","1453865929","0","0","0","","//@爱可可-爱生活: 《Gaze Inside The Mind Of Artificial Intelligence With This Neural Network Visualizer | Popular Science》  http://t.cn/RbmT12R  //@爱可可-爱生活: Demo:  http://t.cn/RbmYJ5b","1329306536","26","10","1757","534","184","甘庄子的不良少年","甘庄子的不良少年","Hello World","m","51","7","","","-1","四川 绵阳","http://tp2.sinaimg.cn/2618154045/180/5704073095/1","1","",""
"3935867548956494","3935867548956494","1726637040","3934351060313406","1453867411","0","0","0","转发微博","转发微博","1306979156","261","13","222","576","171","Stentor21cn","Stentor21cn","","m","400","15","","","-1","海外 日本","http://tp1.sinaimg.cn/1726637040/180/5604882095/1","1","",""
"3935870304691293","3935870304691293","1212124513","3935791052543107","1453868068","0","0","0","","//@爱可可-爱生活:《Gaze Inside The Mind Of Artificial Intelligence With This Neural Network Visualizer | Popular Science》 http://t.cn/RbmT12R //@爱可可-爱生活: Demo: http://t.cn/RbmYJ5b","1311816865","20","1","123","411","19","running_doggy","running_doggy","","m","33","1","","","-1","浙江 杭州","http://tp2.sinaimg.cn/1212124513/180/5726556522/1","1","",""
"3935873583849216","3935873583849216","1402400261","3935791052543107","1453868850","31","6","4","@机器之心synced 提供的译文：http://t.cn/RbmDM2n","@机器之心synced 提供的译文：http://t.cn/RbmDM2n //@爱可可-爱生活: 《Gaze Inside The Mind Of Artificial Intelligence With This Neural Network Visualizer | Popular Science》  http://t.cn/RbmT12R  //@爱可可-爱生活: Demo:  http://t.cn/RbmYJ5b","1264809994","26327","635","1414","11398","1256","爱可可-爱生活","爱可可-爱生活","北邮网络搜索中心老师","m","11","5","1","微博知名互联网帐号 微博签约自媒体","0","北京 朝阳区","http://tp2.sinaimg.cn/1402400261/180/5713579194/1","","",""
"3935874015898599","3935874015898599","1060010800","3935873583849216","1453868952","0","0","0","[微笑]可视化辣","[微笑]可视化辣 //@爱可可-爱生活:@机器之心synced 提供的译文：http://t.cn/RbmDM2n //@爱可可-爱生活: 《Gaze Inside The Mind Of Artificial Intelligence With This Neural Network Visualizer | Popular Science》  http://t.cn/RbmT12R  //@爱可可-爱生活: Demo:  http://t.cn/RbmYJ5b","1360735664","605","462","2","959","1040","MrGiovanni","MrGiovanni","可笑我命由我不由天","m","33","6","","","-1","浙江 绍兴","http://tp1.sinaimg.cn/1060010800/180/5746022642/1","1","",""
"3935874762751224","3935874762751224","2612065595","3935873583849216","1453869130","0","0","0","","//@爱可可-爱生活:@机器之心synced 提供的译文：http://t.cn/RbmDM2n //@爱可可-爱生活: 《Gaze Inside The Mind Of Artificial Intelligence With This Neural Network Visualizer | Popular Science》  http://t.cn/RbmT12R  //@爱可可-爱生活: Demo:  http://t.cn/RbmYJ5b","1328871418","24","9","2","1696","128","houxr","houxr","","m","51","1","","","-1","四川 成都","http://tp4.sinaimg.cn/2612065595/180/0/1","1","",""
"3935874834574562","3935874834574562","5690758411","3935873583849216","1453869148","0","0","0","","//@爱可可-爱生活:@机器之心synced 提供的译文：http://t.cn/RbmDM2n //@爱可可-爱生活: 《Gaze Inside The Mind Of Artificial Intelligence With This Neural Network Visualizer | Popular Science》  http://t.cn/RbmT12R  //@爱可可-爱生活: Demo:  http://t.cn/RbmYJ5b","1440934577","5","0","17","1680","233","用户9582764301","用户9582764301","","f","400","2","","","-1","海外 英国","http://tp4.sinaimg.cn/5690758411/180/5735902697/0","","",""
"3935874947420238","3935874947420238","3933825240","3935873583849216","1453869175","0","0","1","@我的印象笔记","@我的印象笔记 //@爱可可-爱生活:@机器之心synced 提供的译文：http://t.cn/RbmDM2n //@爱可可-爱生活: 《Gaze Inside The Mind Of Artificial Intelligence With This Neural Network Visualizer | Popular Science》  http://t.cn/RbmT12R  //@爱可可-爱生活: Demo:  http://t.cn/RbmYJ5b","1386564079","75","40","4","477","292","Sparrow95","Sparrow95","你认错人了！","m","31","12","","","-1","上海 闵行区","http://tp1.sinaimg.cn/3933825240/180/5748784356/1","1","",""
"3935875211393488","3935875211393488","1212124513","3935771058409307","1453869238","0","0","0","","//@爱可可-爱生活:Demo:http://t.cn/RbmYJ5b","1311816865","20","1","123","411","19","running_doggy","running_doggy","","m","33","1","","","-1","浙江 杭州","http://tp2.sinaimg.cn/1212124513/180/5726556522/1","1","",""
"3935875349641623","3935875349641623","1358963017","3935873583849216","1453869271","0","1","0","","//@爱可可-爱生活:@机器之心synced 提供的译文：http://t.cn/RbmDM2n //@爱可可-爱生活: 《Gaze Inside The Mind Of Artificial Intelligence With This Neural Network Visualizer | Popular Science》  http://t.cn/RbmT12R  //@爱可可-爱生活: Demo:  http://t.cn/RbmYJ5b","1256826298","221","5","6","1316","122","SolarLee","SolarLee","某理工大学老师，关注领域包括：机器视觉，深度学习，人工智能，大数据分析技术，QQ群：433574090，欢迎共同讨论问题","m","32","1","","","-1","江苏 南京","http://tp2.sinaimg.cn/1358963017/180/5695869435/1","1","",""
"3935875430156698","3935875430156698","2262061943","3935873583849216","1453869290","0","0","0","","//@爱可可-爱生活:@机器之心synced 提供的译文：http://t.cn/RbmDM2n //@爱可可-爱生活: 《Gaze Inside The Mind Of Artificial Intelligence With This Neural Network Visualizer | Popular Science》  http://t.cn/RbmT12R  //@爱可可-爱生活: Demo:  http://t.cn/RbmYJ5b","1311310044","60","6","0","6718","187","anch3or","anch3or","若批评不自由，则赞美无意义。","m","37","1","","","-1","山东 济南","http://tp4.sinaimg.cn/2262061943/180/5704671911/1","1","",""
"3935875677596793","3935875677596793","1726637040","3935873583849216","1453869349","0","0","0","","//@爱可可-爱生活: @机器之心synced 提供的译文： http://t.cn/RbmDM2n  //@爱可可-爱生活: 《Gaze Inside The Mind Of Artificial Intelligence With This Neural Network Visualizer | Popular Science》   http://t.cn/RbmT12R   //@爱可可-爱生活: Demo:   http://t.cn/RbmYJ5b","1306979156","261","13","222","576","171","Stentor21cn","Stentor21cn","","m","400","15","","","-1","海外 日本","http://tp1.sinaimg.cn/1726637040/180/5604882095/1","1","",""
"3935876561890203","3935876561890203","1908599781","3935873583849216","1453869559","0","0","0","","//@爱可可-爱生活: @机器之心synced 提供的译文： http://t.cn/RbmDM2n  //@爱可可-爱生活: 《Gaze Inside The Mind Of Artificial Intelligence With This Neural Network Visualizer | Popular Science》   http://t.cn/RbmT12R   //@爱可可-爱生活: Demo:   http://t.cn/RbmYJ5b","1293855365","584","34","13","28727","285","Noodles-Xu","Noodles-Xu","成功才快乐","m","31","15","","","-1","上海 浦东新区","http://tp2.sinaimg.cn/1908599781/180/1298424803/1","1","",""
"3935877417759547","3935877417759547","2600101140","3935873583849216","1453869764","0","0","0","","//@爱可可-爱生活: @机器之心synced 提供的译文： http://t.cn/RbmDM2n  //@爱可可-爱生活: 《Gaze Inside The Mind Of Artificial Intelligence With This Neural Network Visualizer | Popular Science》   http://t.cn/RbmT12R   //@爱可可-爱生活: Demo:   http://t.cn/RbmYJ5b","1323505032","246","132","10","2119","928","zx_confidence","zx_confidence","做自信的我，超越自己。","m","11","8","","","220","北京 海淀区","http://tp1.sinaimg.cn/2600101140/180/5718582954/1","1","",""
"3935877681915195","3935877681915195","1832486914","3935873583849216","1453869826","0","0","0","","//@爱可可-爱生活:@机器之心synced 提供的译文：http://t.cn/RbmDM2n //@爱可可-爱生活: 《Gaze Inside The Mind Of Artificial Intelligence With This Neural Network Visualizer | Popular Science》  http://t.cn/RbmT12R  //@爱可可-爱生活: Demo:  http://t.cn/RbmYJ5b","1285635895","38","4","11","201","494","C6000","C6000","","f","44","3","","","-1","广东 深圳","http://tp3.sinaimg.cn/1832486914/180/5688218296/0","","",""
"3935880680618770","3935880680618770","1495199125","3935873583849216","1453870541","0","0","0","","//@爱可可-爱生活:@机器之心synced 提供的译文：http://t.cn/RbmDM2n //@爱可可-爱生活: 《Gaze Inside The Mind Of Artificial Intelligence With This Neural Network Visualizer | Popular Science》  http://t.cn/RbmT12R  //@爱可可-爱生活: Demo:  http://t.cn/RbmYJ5b","1376540122","13","0","1","1950","28","isoft的天空","isoft的天空","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1495199125/180/0/1","1","",""
"3935880898884156","3935880898884156","1847725977","3935873583849216","1453870594","0","0","0","","//@爱可可-爱生活:@机器之心synced 提供的译文：http://t.cn/RbmDM2n //@爱可可-爱生活: 《Gaze Inside The Mind Of Artificial Intelligence With This Neural Network Visualizer | Popular Science》  http://t.cn/RbmT12R  //@爱可可-爱生活: Demo:  http://t.cn/RbmYJ5b","1288886504","15","0","13","4084","44","陆璎","陆璎","陆璎","m","400","1000","","","-1","海外","http://tp2.sinaimg.cn/1847725977/180/5740983454/1","1","",""
"3935881771402518","3935881771402518","1847725977","3935791052543107","1453870802","0","0","0","","//@爱可可-爱生活:《Gaze Inside The Mind Of Artificial Intelligence With This Neural Network Visualizer | Popular Science》 http://t.cn/RbmT12R //@爱可可-爱生活: Demo: http://t.cn/RbmYJ5b","1288886504","15","0","13","4084","44","陆璎","陆璎","陆璎","m","400","1000","","","-1","海外","http://tp2.sinaimg.cn/1847725977/180/5740983454/1","1","",""
"3935882606422137","3935882606422137","2033670547","3935873583849216","1453871001","0","0","0","","//@爱可可-爱生活: @机器之心synced 提供的译文： http://t.cn/RbmDM2n  //@爱可可-爱生活: 《Gaze Inside The Mind Of Artificial Intelligence With This Neural Network Visualizer | Popular Science》   http://t.cn/RbmT12R   //@爱可可-爱生活: Demo:   http://t.cn/RbmYJ5b","1306686019","33","5","5","2157","855","GarfieldEr007","GarfieldEr007","","m","37","1","","","-1","山东 济南","http://tp4.sinaimg.cn/2033670547/180/5601653725/1","1","",""
"3935884547753906","3935884547753906","2287952254","3935873583849216","1453871464","0","0","0","","//@爱可可-爱生活:@机器之心synced 提供的译文：http://t.cn/RbmDM2n //@爱可可-爱生活: 《Gaze Inside The Mind Of Artificial Intelligence With This Neural Network Visualizer | Popular Science》  http://t.cn/RbmT12R  //@爱可可-爱生活: Demo:  http://t.cn/RbmYJ5b","1318825080","5","3","114","4639","149","海_大_星","海_大_星","","m","11","8","","","-1","北京 海淀区","http://tp3.sinaimg.cn/2287952254/180/5696636287/1","","",""
"3935890793511306","3935890793511306","1660464144","3935873583849216","1453872953","0","0","0","","//@爱可可-爱生活: @机器之心synced 提供的译文： http://t.cn/RbmDM2n  //@爱可可-爱生活: 《Gaze Inside The Mind Of Artificial Intelligence With This Neural Network Visualizer | Popular Science》   http://t.cn/RbmT12R   //@爱可可-爱生活: Demo:   http://t.cn/RbmYJ5b","1307202489","27","15","10","2046","235","AllenIQY","AllenIQY","计算机视觉之深度学习","m","11","8","","","-1","北京 海淀区","http://tp1.sinaimg.cn/1660464144/180/0/1","1","",""
"3935892441797965","3935892441797965","2204286637","3935873583849216","1453873346","0","0","0","","//@爱可可-爱生活:@机器之心synced 提供的译文：http://t.cn/RbmDM2n //@爱可可-爱生活: 《Gaze Inside The Mind Of Artificial Intelligence With This Neural Network Visualizer | Popular Science》  http://t.cn/RbmT12R  //@爱可可-爱生活: Demo:  http://t.cn/RbmYJ5b","1309229910","69","15","1","299","107","Shopgirl-_-","Shopgirl-_-","不管别人怎么想，自己开心就好！","f","12","1000","","","-1","天津","http://tp2.sinaimg.cn/2204286637/180/5635247089/0","1","",""
"3935895486765652","3935895486765652","2485189862","3935873583849216","1453874072","0","0","0","","//@爱可可-爱生活: @机器之心synced 提供的译文： http://t.cn/RbmDM2n  //@爱可可-爱生活: 《Gaze Inside The Mind Of Artificial Intelligence With This Neural Network Visualizer | Popular Science》   http://t.cn/RbmT12R   //@爱可可-爱生活: Demo:   http://t.cn/RbmYJ5b","1319257141","146","62","166","1024","517","商国军","商国军","一条路海角天涯，两颗心相依相偎","m","34","1","","","-1","安徽 合肥","http://tp3.sinaimg.cn/2485189862/180/5614227090/1","1","",""
"3935901413840250","3935901413840250","1646706835","3935873583849216","1453875484","0","0","0","","//@爱可可-爱生活: @机器之心synced 提供的译文： http://t.cn/RbmDM2n  //@爱可可-爱生活: 《Gaze Inside The Mind Of Artificial Intelligence With This Neural Network Visualizer | Popular Science》   http://t.cn/RbmT12R   //@爱可可-爱生活: Demo:   http://t.cn/RbmYJ5b","1252729615","3524","304","734","52563","1377","hbyido","hbyido","记录时代","m","33","1","","","-1","浙江 杭州","http://tp4.sinaimg.cn/1646706835/180/40090027455/1","","",""
"3935901505525784","3935901505525784","5306811133","3935873583849216","1453875506","0","0","0","","//@爱可可-爱生活: @机器之心synced 提供的译文： http://t.cn/RbmDM2n  //@爱可可-爱生活: 《Gaze Inside The Mind Of Artificial Intelligence With This Neural Network Visualizer | Popular Science》   http://t.cn/RbmT12R   //@爱可可-爱生活: Demo:   http://t.cn/RbmYJ5b","1411793532","10","7","4","400","128","八月HITSZ","八月HITSZ","","m","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/5306811133/180/5706761140/1","1","",""
"3935909785848946","3935909785848946","1908599781","3935796111735902","1453877480","0","0","0","","//@LR机器学习计算机视觉: //@hbyido: //@爱可可-爱生活: 《Gaze Inside The Mind Of Artificial Intelligence With This Neural Network Visualizer | Popular Science》    http://t.cn/RbmT12R    //@爱可可-爱生活: Demo:    http://t.cn/RbmYJ5b","1293855365","584","34","13","28727","285","Noodles-Xu","Noodles-Xu","成功才快乐","m","31","15","","","-1","上海 浦东新区","http://tp2.sinaimg.cn/1908599781/180/1298424803/1","1","",""
"3935910251056146","3935910251056146","1908599781","3935791052543107","1453877591","0","0","0","","//@爱可可-爱生活: 《Gaze Inside The Mind Of Artificial Intelligence With This Neural Network Visualizer | Popular Science》  http://t.cn/RbmT12R  //@爱可可-爱生活: Demo:  http://t.cn/RbmYJ5b","1293855365","584","34","13","28727","285","Noodles-Xu","Noodles-Xu","成功才快乐","m","31","15","","","-1","上海 浦东新区","http://tp2.sinaimg.cn/1908599781/180/1298424803/1","1","",""
"3935934808443219","3935934808443219","2798235231","3935771058409307","1453883447","1","0","0","","//@爱可可-爱生活:Demo:http://t.cn/RbmYJ5b","1338954412","1008","50","192","4897","442","Kevin_机器学习_CA","Kevin_机器学习_CA","","m","11","1000","","","-1","北京","http://tp4.sinaimg.cn/2798235231/180/40051702063/1","1","",""
"3935936176350140","3935936176350140","5120256435","3935873583849216","1453883773","0","0","0","","//@爱可可-爱生活:@机器之心synced 提供的译文：http://t.cn/RbmDM2n //@爱可可-爱生活: 《Gaze Inside The Mind Of Artificial Intelligence With This Neural Network Visualizer | Popular Science》  http://t.cn/RbmT12R  //@爱可可-爱生活: Demo:  http://t.cn/RbmYJ5b","1402557630","8","3","0","643","76","探路随心","探路随心","","m","22","1","","","-1","吉林 长春","http://tp4.sinaimg.cn/5120256435/180/5707497080/1","1","",""
"3935950398613112","3935950398613112","2410156502","3935791052543107","1453887163","0","0","0","","//@爱可可-爱生活: 《Gaze Inside The Mind Of Artificial Intelligence With This Neural Network Visualizer | Popular Science》  http://t.cn/RbmT12R  //@爱可可-爱生活: Demo:  http://t.cn/RbmYJ5b","1316437430","180","0","4","1349","276","华南农业大学全国计算机等级考试","华南农业大学全国计算机等级考试","","m","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/2410156502/180/0/1","1","",""
"3935960649193637","3935960649193637","2350724865","3935873583849216","1453889608","0","0","0","@我的印象笔记","@我的印象笔记 //@爱可可-爱生活: @机器之心synced 提供的译文： http://t.cn/RbmDM2n  //@爱可可-爱生活: 《Gaze Inside The Mind Of Artificial Intelligence With This Neural Network Visualizer | Popular Science》   http://t.cn/RbmT12R   //@爱可可-爱生活: Demo:   http://t.cn/RbmYJ5b","1315614674","53","5","6","683","90","mylxiaoyi","mylxiaoyi","","m","13","7","","","-1","河北 张家口","http://tp2.sinaimg.cn/2350724865/180/5610582218/1","1","",""
"3935988759681584","3935988759681584","2246577272","3934351060313406","1453896310","0","0","0","转发微博","转发微博","1310631134","35","7","15","86","203","chuangyuelong","chuangyuelong","","m","33","1","","","-1","浙江 杭州","http://tp1.sinaimg.cn/2246577272/180/5616078815/1","1","",""
"3935991695557378","3935991695557378","1967398051","3935873583849216","1453897009","0","0","0","","//@爱可可-爱生活: @机器之心synced 提供的译文： http://t.cn/RbmDM2n  //@爱可可-爱生活: 《Gaze Inside The Mind Of Artificial Intelligence With This Neural Network Visualizer | Popular Science》   http://t.cn/RbmT12R   //@爱可可-爱生活: Demo:   http://t.cn/RbmYJ5b","1297603075","13","4","35","596","13","没有会死啊","没有会死啊","","m","400","2","","","-1","海外 英国","http://tp4.sinaimg.cn/1967398051/180/40037572457/1","1","",""
"3935996607382393","3935996607382393","2836952235","3934351060313406","1453898180","0","0","0","转发微博","转发微博","1340843157","99","49","3","273","205","郭哥的脑容量不够","郭哥的脑容量不够","","m","13","8","","","-1","河北 承德","http://tp4.sinaimg.cn/2836952235/180/5728380914/1","1","",""
"3936001909545342","3936001909545342","3327865822","3935873583849216","1453899445","0","0","0","","//@爱可可-爱生活:@机器之心synced 提供的译文：http://t.cn/RbmDM2n //@爱可可-爱生活: 《Gaze Inside The Mind Of Artificial Intelligence With This Neural Network Visualizer | Popular Science》  http://t.cn/RbmT12R  //@爱可可-爱生活: Demo:  http://t.cn/RbmYJ5b","1366023085","26","1","1","890","264","zhdibupt","zhdibupt","","m","13","5","","","-1","河北 邢台","http://tp3.sinaimg.cn/3327865822/180/5745459816/1","1","",""
"3936005901740301","3936005901740301","1746417030","3935873583849216","1453900395","0","0","0","","//@爱可可-爱生活: @机器之心synced 提供的译文： http://t.cn/RbmDM2n  //@爱可可-爱生活: 《Gaze Inside The Mind Of Artificial Intelligence With This Neural Network Visualizer | Popular Science》   http://t.cn/RbmT12R   //@爱可可-爱生活: Demo:   http://t.cn/RbmYJ5b","1274713812","299","126","221","1242","329","JOSHUA的时间轴","JOSHUA的时间轴","","m","11","8","","","220","北京 海淀区","http://tp3.sinaimg.cn/1746417030/180/5697191035/1","","",""
"3936047501667532","3936047501667532","1645815691","3935873583849216","1453910314","0","0","0","","//@爱可可-爱生活: @机器之心synced 提供的译文： http://t.cn/RbmDM2n  //@爱可可-爱生活: 《Gaze Inside The Mind Of Artificial Intelligence With This Neural Network Visualizer | Popular Science》   http://t.cn/RbmT12R   //@爱可可-爱生活: Demo:   http://t.cn/RbmYJ5b","1293873131","367","29","576","20147","1400","亭林漠漠","亭林漠漠","思路比苦干重要，方向比努力重要！","f","400","1","","","-1","海外 美国","http://tp4.sinaimg.cn/1645815691/180/40054149700/0","1","",""
"3936153629185482","3936153629185482","5242003084","3935873583849216","1453935618","0","0","0","","//@爱可可-爱生活:@机器之心synced 提供的译文：http://t.cn/RbmDM2n //@爱可可-爱生活: 《Gaze Inside The Mind Of Artificial Intelligence With This Neural Network Visualizer | Popular Science》  http://t.cn/RbmT12R  //@爱可可-爱生活: Demo:  http://t.cn/RbmYJ5b","1407216871","4","1","19","500","67","马啸月轮","马啸月轮","","m","32","1","","","-1","江苏 南京","http://tp1.sinaimg.cn/5242003084/180/5702196757/1","1","",""
