id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3936296378924961","3936296378924961","1884715211","3936260156578443","1453969651","5","4","0","","//@闫安Jon:论文pdf http://t.cn/RbuRg7w //@爱可可-爱生活:《Mastering the Game of Go with Deep Neural Networks and Tree Search(附完整棋局记录)》by Julian Schrittwieser http://t.cn/RburaDo","1291640951","4361","480","1271","4573","704","算文解字","算文解字","#nlproc爱好者; 高能耗咖啡空杯机; 小功率pdf生成器. http://www.sfs.uni-tuebingen.de/~jma","m","400","19","","","-1","海外 德国","http://tp4.sinaimg.cn/1884715211/180/5747079226/1","","",""
"3936297150792865","3936297150792865","2372017504","3936260156578443","1453969836","2","0","0","NB","NB//@闫安Jon: 论文pdf  http://t.cn/RbuRg7w  //@爱可可-爱生活:《Mastering the Game of Go with Deep Neural Networks and Tree Search(附完整棋局记录)》by Julian Schrittwieser  http://t.cn/RburaDo","1315139710","716","222","54","2829","1149","samplingN","samplingN","NLPer 球场10号 Arsenal www.yittoo.com/niuwp [http://139.129.37.204/niuwp/]","m","32","1","","","-1","江苏 南京","http://tp1.sinaimg.cn/2372017504/180/5744902124/1","1","",""
"3936297452561413","3936297452561413","2210867240","3936296378924961","1453969908","0","0","0","","//@算文解字: //@闫安Jon:论文pdf  http://t.cn/RbuRg7w  //@爱可可-爱生活:《Mastering the Game of Go with Deep Neural Networks and Tree Search(附完整棋局记录)》by Julian Schrittwieser  http://t.cn/RburaDo","1309610208","57","16","385","419","186","松林外的幸福线","松林外的幸福线","不忘初心，贵在坚持（不忘粗心，跪在坚持）","m","42","1","","","-1","湖北 武汉","http://tp1.sinaimg.cn/2210867240/180/40069391721/1","1","",""
"3936298244709148","3936298244709148","2421977325","3936296378924961","1453970097","0","0","0","","//@算文解字: //@闫安Jon:论文pdf  http://t.cn/RbuRg7w  //@爱可可-爱生活:《Mastering the Game of Go with Deep Neural Networks and Tree Search(附完整棋局记录)》by Julian Schrittwieser  http://t.cn/RburaDo","1319253669","115","27","3108","1000","589","xiaozaoba","xiaozaoba","","m","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/2421977325/180/5614233959/1","1","",""
"3936298333633932","3936298333633932","5161754670","3936296378924961","1453970117","0","0","0","","//@算文解字://@闫安Jon:论文pdf http://t.cn/RbuRg7w //@爱可可-爱生活:《Mastering the Game of Go with Deep Neural Networks and Tree Search(附完整棋局记录)》by Julian Schrittwieser http://t.cn/RburaDo","1401597821","11","3","6","1752","162","穿山岩羊","穿山岩羊","什么都不懂","m","11","8","","","-1","北京 海淀区","http://tp3.sinaimg.cn/5161754670/180/5749091867/1","","",""
"3936299385907378","3936299385907378","1852054257","3936296378924961","1453970368","0","0","0","","//@算文解字: //@闫安Jon:论文pdf  http://t.cn/RbuRg7w  //@爱可可-爱生活:《Mastering the Game of Go with Deep Neural Networks and Tree Search(附完整棋局记录)》by Julian Schrittwieser  http://t.cn/RburaDo","1297246072","317","71","856","6119","359","Li_Hungchieh","Li_Hungchieh","想法要大，起点要低，行动要快","m","400","22","","","-1","海外 荷兰","http://tp2.sinaimg.cn/1852054257/180/5729859169/1","1","",""
"3936301194147921","3936301194147921","1631421757","3936258532876135","1453970799","0","0","0","@我的印象笔记","@我的印象笔记  //@爱可可-爱生活:《Mastering the Game of Go with Deep Neural Networks and Tree Search(附完整棋局记录)》by Julian Schrittwieser http://t.cn/RburaDo","1277224647","456","226","3","2339","441","孙立立ZJU","孙立立ZJU","做一个乐观的人。","m","33","1","","","220","浙江 杭州","http://tp2.sinaimg.cn/1631421757/180/40102652227/1","","",""
"3936302225555877","3936302225555877","1903000893","3936258532876135","1453971046","0","0","0","","//@爱可可-爱生活: 《Mastering the Game of Go with Deep Neural Networks and Tree Search(附完整棋局记录)》by Julian Schrittwieser  http://t.cn/RburaDo","1293290098","5","2","1","56","50","bomber_jack","bomber_jack","","m","32","5","","","-1","江苏 苏州","http://tp2.sinaimg.cn/1903000893/180/5742113401/1","1","",""
"3936303449826989","3936303449826989","2798235231","3936258532876135","1453971338","0","0","0","","//@爱可可-爱生活:《Mastering the Game of Go with Deep Neural Networks and Tree Search(附完整棋局记录)》by Julian Schrittwieser http://t.cn/RburaDo","1338954412","1008","50","192","4897","442","Kevin_机器学习_CA","Kevin_机器学习_CA","","m","11","1000","","","-1","北京","http://tp4.sinaimg.cn/2798235231/180/40051702063/1","1","",""
"3936305911887732","3936305911887732","2708558167","3936297150792865","1453971925","0","0","0","论文！","论文！//@samplingN:NB//@闫安Jon: 论文pdf  http://t.cn/RbuRg7w  //@爱可可-爱生活:《Mastering the Game of Go with Deep Neural Networks and Tree Search(附完整棋局记录)》by Julian Schrittwieser  http://t.cn/RburaDo","1334422740","207","60","94","843","149","RolanChan","RolanChan","鹅厂新人，主攻应用NLP/深度学习/认知语言学","m","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/2708558167/180/40002982740/1","1","",""
"3936308697044436","3936308697044436","2173923350","3936237972522644","1453972588","0","0","0","","//@爱可可-爱生活:@机器之心synced 编译的中文综合报道《谷歌发表Nature封面论文破解围棋难题，Facebook却说「是我们先做到的」》http://t.cn/Rbudxls","1308046538","449","156","17","2758","280","zyds306","zyds306","Who Dares Wins","m","13","6","","","220","河北 保定","http://tp3.sinaimg.cn/2173923350/180/5728054302/1","1","",""
"3936309326574840","3936309326574840","3017113485","3936258532876135","1453972739","0","0","0","","//@爱可可-爱生活:《Mastering the Game of Go with Deep Neural Networks and Tree Search(附完整棋局记录)》by Julian Schrittwieser http://t.cn/RburaDo","1364563101","44","8","11","211","102","CSdocumenter","CSdocumenter","Easy come, esay go","m","400","2","","","-1","海外 英国","http://tp2.sinaimg.cn/3017113485/180/5747827290/1","1","",""
"3936310421468907","3936310421468907","1934581173","3936132011778699","1453973000","0","0","0","转发微博","转发微博","1295959962","226","97","30","1300","346","无限的玻尔兹曼","无限的玻尔兹曼","好好学习天天向上","m","42","1","","","220","湖北 武汉","http://tp2.sinaimg.cn/1934581173/180/5732543499/1","","",""
"3936310799099064","3936310799099064","3209669611","3936242309769495","1453973089","0","0","0","","//@Noodles-Xu: 转发微博","1357026894","6561","388","352","19468","959","LR机器学习计算机视觉","LR机器学习计算机视觉","北京工业大学软件学院讲师李蓉，专注计算机视觉和机器学习","f","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/3209669611/180/5675509658/0","1","",""
"3936312950498890","3936312950498890","1453305812","3936237972522644","1453973603","0","0","0","","//@爱可可-爱生活:@机器之心synced 编译的中文综合报道《谷歌发表Nature封面论文破解围棋难题，Facebook却说「是我们先做到的」》http://t.cn/Rbudxls","1271588508","616","21","958","1790","116","甜蝈蝈","甜蝈蝈","千里之行，始于足下","f","400","11","","","-1","海外 新加坡","http://tp1.sinaimg.cn/1453305812/180/5714490601/0","1","",""
"3936315177804037","3936315177804037","1064649941","3936260156578443","1453974134","4","0","0","[good]","[good]//@闫安Jon: 论文pdf  http://t.cn/RbuRg7w  //@爱可可-爱生活:《Mastering the Game of Go with Deep Neural Networks and Tree Search(附完整棋局记录)》by Julian Schrittwieser  http://t.cn/RburaDo","1278514032","10001","1526","2290","1756","1938","张俊林say","张俊林say","自然语言处理，搜索引擎，推荐系统，深度学习。","m","11","1000","1","《这就是搜索引擎：核心技术详解》作者","0","北京","http://tp2.sinaimg.cn/1064649941/180/5647098361/1","1","",""
"3936315625894152","3936315625894152","3284800197","3936315177804037","1453974241","0","0","0","","//@张俊林say:[good]//@闫安Jon: 论文pdf  http://t.cn/RbuRg7w  //@爱可可-爱生活:《Mastering the Game of Go with Deep Neural Networks and Tree Search(附完整棋局记录)》by Julian Schrittwieser  http://t.cn/RburaDo","1376918578","20","1","4","1376","564","aoyingchen","aoyingchen","","m","42","1","","","-1","湖北 武汉","http://tp2.sinaimg.cn/3284800197/180/40081889481/1","1","",""
"3936319812014898","3936319812014898","1953075583","3936315177804037","1453975239","0","0","0","","//@张俊林say:[good]//@闫安Jon: 论文pdf  http://t.cn/RbuRg7w  //@爱可可-爱生活:《Mastering the Game of Go with Deep Neural Networks and Tree Search(附完整棋局记录)》by Julian Schrittwieser  http://t.cn/RburaDo","1296949998","388","155","69","5755","857","zhou_phd","zhou_phd","【偶尔烦了文艺病的phd】 【2014 MSP Summit member】","m","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/1953075583/180/5705207069/1","1","",""
"3936322035208920","3936322035208920","2301568994","3936296378924961","1453975769","0","0","0","","//@算文解字://@闫安Jon:论文pdf http://t.cn/RbuRg7w //@爱可可-爱生活:《Mastering the Game of Go with Deep Neural Networks and Tree Search(附完整棋局记录)》by Julian Schrittwieser http://t.cn/RburaDo","1313036056","116","9","13","7084","227","潜龙在渊其势飞天","潜龙在渊其势飞天","","m","32","1","","","-1","江苏 南京","http://tp3.sinaimg.cn/2301568994/180/5619667294/1","1","",""
"3936334156564646","3936334156564646","1654464704","3936315177804037","1453978658","0","0","0","","//@张俊林say: [good]//@闫安Jon: 论文pdf   http://t.cn/RbuRg7w   //@爱可可-爱生活:《Mastering the Game of Go with Deep Neural Networks and Tree Search(附完整棋局记录)》by Julian Schrittwieser   http://t.cn/RburaDo","1296902928","97","20","2","2994","187","msnqqer","msnqqer","模式识别和机器学习爱好者，希望能够做点自己喜欢的事情","m","44","19","","","-1","广东 东莞","http://tp1.sinaimg.cn/1654464704/180/0/1","1","",""
"3936343300712070","3936343300712070","2287952254","3936258532876135","1453980839","0","0","0","","//@爱可可-爱生活:《Mastering the Game of Go with Deep Neural Networks and Tree Search(附完整棋局记录)》by Julian Schrittwieser http://t.cn/RburaDo","1318825080","5","3","114","4639","149","海_大_星","海_大_星","","m","11","8","","","-1","北京 海淀区","http://tp3.sinaimg.cn/2287952254/180/5696636287/1","","",""
"3936345128561447","3936345128561447","1765366705","3936258532876135","1453981275","0","0","0","在单项竞技中人类没有啥可骄傲的啦","在单项竞技中人类没有啥可骄傲的啦 //@爱可可-爱生活:《Mastering the Game of Go with Deep Neural Networks and Tree Search(附完整棋局记录)》by Julian Schrittwieser http://t.cn/RburaDo","1277901497","465","150","33","3826","225","南郭先生-Huishuai","南郭先生-Huishuai","再宅也忘不了那个草原梦想","m","11","8","","","220","北京 海淀区","http://tp2.sinaimg.cn/1765366705/180/5659981000/1","1","",""
"3936347158610401","3936347158610401","5646546083","3936315177804037","1453981758","0","0","0","来中国找江流儿","来中国找江流儿//@张俊林say:[good]//@闫安Jon: 论文pdf  http://t.cn/RbuRg7w  //@爱可可-爱生活:《Mastering the Game of Go with Deep Neural Networks and Tree Search(附完整棋局记录)》by Julian Schrittwieser  http://t.cn/RburaDo","1436072136","11","3","47","103","27","皮鞋裤衩西装领带配草帽","皮鞋裤衩西装领带配草帽","I'mI","m","33","1","","","-1","浙江 杭州","http://tp4.sinaimg.cn/5646546083/180/5739249009/1","1","",""
"3936362900631921","3936362900631921","1163886125","3936237972522644","1453985511","0","0","0","","//@爱可可-爱生活:@机器之心synced 编译的中文综合报道《谷歌发表Nature封面论文破解围棋难题，Facebook却说「是我们先做到的」》http://t.cn/Rbudxls","1277358147","329","145","3220","1545","527","陆千里","陆千里","才华和体重的比例要调整一下","m","32","2","","","220","江苏 无锡","http://tp2.sinaimg.cn/1163886125/180/5736290328/1","1","",""
"3936388707679146","3936388707679146","2710726043","3936258532876135","1453991665","0","0","0","","//@爱可可-爱生活: 《Mastering the Game of Go with Deep Neural Networks and Tree Search(附完整棋局记录)》by Julian Schrittwieser  http://t.cn/RburaDo","1334649018","62","15","64","2964","156","duin_shawe","duin_shawe","","m","33","1","","","-1","浙江 杭州","http://tp4.sinaimg.cn/2710726043/180/5629616693/1","1","",""
"3936391928873306","3936391928873306","1759015947","3936132011778699","1453992432","0","0","0","转发微博","转发微博","1276756519","381","92","280","4130","371","BloodD","BloodD","天地山水，胸怀万物，持之以恒，不懈努力","m","11","8","","","220","北京 海淀区","http://tp4.sinaimg.cn/1759015947/180/22838626366/1","1","",""
"3936404415951168","3936404415951168","1645815691","3936258532876135","1453995410","0","0","0","","//@爱可可-爱生活: 《Mastering the Game of Go with Deep Neural Networks and Tree Search(附完整棋局记录)》by Julian Schrittwieser  http://t.cn/RburaDo","1293873131","367","29","576","20147","1400","亭林漠漠","亭林漠漠","思路比苦干重要，方向比努力重要！","f","400","1","","","-1","海外 美国","http://tp4.sinaimg.cn/1645815691/180/40054149700/0","1","",""
"3936404494833577","3936404494833577","1645815691","3936237972522644","1453995429","0","0","0","","//@爱可可-爱生活: @机器之心synced 编译的中文综合报道《谷歌发表Nature封面论文破解围棋难题，Facebook却说「是我们先做到的」》 http://t.cn/Rbudxls","1293873131","367","29","576","20147","1400","亭林漠漠","亭林漠漠","思路比苦干重要，方向比努力重要！","f","400","1","","","-1","海外 美国","http://tp4.sinaimg.cn/1645815691/180/40054149700/0","1","",""
"3936588306282332","3936588306282332","3735078562","3936297150792865","1454039253","0","0","0","","//@samplingN: NB//@闫安Jon: 论文pdf   http://t.cn/RbuRg7w   //@爱可可-爱生活:《Mastering the Game of Go with Deep Neural Networks and Tree Search(附完整棋局记录)》by Julian Schrittwieser   http://t.cn/RburaDo","1377128895","55","4","2","9371","163","行者行殇","行者行殇","","m","43","1","","","-1","湖南 长沙","http://tp3.sinaimg.cn/3735078562/180/5672096727/1","1","",""
"3936591066105341","3936591066105341","3735078562","3936132011778699","1454039910","0","0","0","转发微博","转发微博","1377128895","55","4","2","9371","163","行者行殇","行者行殇","","m","43","1","","","-1","湖南 长沙","http://tp3.sinaimg.cn/3735078562/180/5672096727/1","1","",""
"3936615150253626","3936615150253626","1363105392","3936132011778699","1454045653","0","0","0","转发微博","转发微博","1274715079","3","0","0","14","8","慧品世事","慧品世事","借你一双慧眼，指点江山，激扬文字。","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/1363105392/180/0/1","1","",""
"3936754812165866","3936754812165866","1814493732","3936132011778699","1454078951","0","0","0","转发微博","转发微博","1284439308","20","0","1","44","27","寻找新知","寻找新知","","m","43","3","","","-1","湖南 湘潭","http://tp1.sinaimg.cn/1814493732/180/5733614505/1","1","",""
"3936795463430616","3936795463430616","2164425865","3936132011778699","1454088642","0","0","0","转发微博","转发微博","1307323005","78","10","23","6","175","申恒恒-","申恒恒-","Carpe Diem.Seize the day.","m","400","1","","","-1","海外 美国","http://tp2.sinaimg.cn/2164425865/180/5702053303/1","","",""
"3936902350185976","3936902350185976","1363105392","3936132011778699","1454114127","0","0","0","转发微博","转发微博","1274715079","3","0","0","14","8","慧品世事","慧品世事","借你一双慧眼，指点江山，激扬文字。","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/1363105392/180/0/1","1","",""
"3937132865868942","3937132865868942","2368919624","3936185782991844","1454169085","0","0","0","","//@爱可可-爱生活: Google官方报道《AlphaGo: Mastering the ancient game of Go with Machine Learning》by  David Silver and Demis Hassabis  http://t.cn/RbuEoy7  pdf: http://t.cn/RbudVNU","1315098736","2047","131","30","756","543","HIT-Aaron","HIT-Aaron","他说你任何人为人称道的美丽，不及他第一次遇见你","m","400","2","","","220","海外 英国","http://tp1.sinaimg.cn/2368919624/180/5747262851/1","1","",""
