id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3933358050243734","3933358050243734","1911114863","3933357685083888","1453269099","0","0","0","","//@是谁捡到我的高跟鞋: //@胖胖的加菲:官网！//@微笑takara:这次定的携程也一直折腾[拜拜] //@爱的战士_NightAria://@蝌蚪往人:致敬po主。//@胡一钗: 不死磕，无结果，维权好案例。","1294106358","2740","616","2","35666","1001","凡士林FantasyLin","凡士林FantasyLin","Forgive (U) And Forget (Me) Forever (We)","m","31","15","","","220","上海 浦东新区","http://tp4.sinaimg.cn/1911114863/180/40019086068/1","1","",""
"3933358155338014","3933358155338014","1816221687","3933356837986069","1453269125","0","0","0","","//@曹操大叔: 不知道轮到我们，可有如此待遇//@报丧乌鸦: //@暗夜Vigilate: //@圣索非亚: 不容易。后续注意身体","1284025156","907","259","1033","14684","493","施主我看你印堂发黑啊","施主我看你印堂发黑啊","好的日子不在过去，都在明天","f","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/1816221687/180/5693815247/0","","",""
"3933358482468070","3933358482468070","2019183947","3933347581178869","1453269203","1","0","0","","//@圣索非亚: 不容易。后续注意身体","1299828021","791","301","39","12226","434","天火-蚊子","天火-蚊子","做好自己，精彩生活","f","11","5","","","220","北京 朝阳区","http://tp4.sinaimg.cn/2019183947/180/5725779733/0","1","",""
"3933358545607552","3933358545607552","1885213591","3933354460504293","1453269218","0","0","0","","//@微笑takara:这次定的携程也一直折腾[拜拜] //@爱的战士_NightAria://@蝌蚪往人:致敬po主。//@胡一钗: 不死磕，无结果，维权好案例。","1291698523","609","214","162","33258","276","Fhomura","Fhomura","好像啥都知道一点，啥都有点兴趣。日语勉强 伪声优饭 爱生活 假球迷 ぼっち 爱怀旧 毒舌。くろねこ推し","m","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/1885213591/180/5720280302/1","1","",""
"3933358721296635","3933358721296635","1702027805","3933352102823763","1453269260","1","0","1","不发声，永远被欺负","不发声，永远被欺负 //@胡铠鸥:终于有了结果，维权真辛苦","1267346277","1236","140","446","9704","245","杨世玲","杨世玲","幼稚病重度患者","m","11","1","","","-1","北京 东城区","http://tp2.sinaimg.cn/1702027805/180/5715090841/1","1","",""
"3933358784430105","3933358784430105","1698397575","3933351201412119","1453269275","0","0","0","","//@Vetrax嚣张卫视:那天在 @艾特E时代 节目直播连线的时候说到，这一轮的媒体和舆论对携程的讨伐不是为了把携程整垮，没有意义。为的是让携程整改经营行为中对消费者不利的欺诈举动，回归一个正常的商业秩序。//@水洋:去过日本的都知道，日本是一个什么样的国家。提高商业公司修养和素质，摆脱野蛮竞争","1274603833","500","154","119","6370","479","ICS_IN_Wonder_City","ICS_IN_Wonder_City","这世上滑稽荒唐而又存在数年之久的事物实在是多如繁星、`","m","23","1","","","220","黑龙江 哈尔滨","http://tp4.sinaimg.cn/1698397575/180/5741702887/1","1","",""
"3933359397229651","3933359397229651","1735759654","3933355421058072","1453269420","1","1","0","","//@王小树需要补个眠://@爱的战士_NightAria: //@蝌蚪往人:致敬po主。//@胡一钗: 不死磕，无结果，维权好案例。","1272505535","719","210","414","7544","360","十五个CO","十五个CO","猫性","f","51","1","","","10","四川 成都","http://tp3.sinaimg.cn/1735759654/180/5739117594/0","1","",""
"3933359631546271","3933359631546271","1742912862","3933349741324355","1453269476","0","0","0","","//@喵了个咪_Nick://@废土路障:转发微博","1280839526","1199","325","298","8955","2002","SonnyAngelKing","SonnyAngelKing","耶稣基督的门徒","m","11","5","","","220","北京 朝阳区","http://tp3.sinaimg.cn/1742912862/180/5696390369/1","1","",""
"3933359723897657","3933359723897657","2787052302","3933358482468070","1453269499","0","0","0","","//@天火-蚊子: //@圣索非亚: 不容易。后续注意身体","1335749745","62","9","2107","10614","247","么儿猫","么儿猫","","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/2787052302/180/40024108617/1","1","",""
"3933360310816211","3933360310816211","3732639263","3933358721296635","1453269638","0","0","0","大V不敢熊，以后继续熊老百姓。","大V不敢熊，以后继续熊老百姓。//@杨世玲: 不发声，永远被欺负 //@胡铠鸥:终于有了结果，维权真辛苦","1376985594","323","156","192","3141","336","糖果LUA","糖果LUA","http://www.lua.ren 编程是地球人的一种游戏。","m","11","1","1","新浪云中级开发者","0","北京 东城区","http://tp4.sinaimg.cn/3732639263/180/5744421597/1","1","",""
"3933361426792136","3933361426792136","3720735934","3933356452652727","1453269904","0","0","0","","//@颖之柠檬味_龙崎樱乃114生日快乐:干得漂亮//@爱的战士_NightAria: //@蝌蚪往人:致敬po主。//@胡一钗: 不死磕，无结果，维权好案例。","1376797695","296","46","347","13762","383","楚啊楚啊楚啊楚","楚啊楚啊楚啊楚","╭∩╮（︶︿︶）╭∩╮","f","42","1","","","-1","湖北 武汉","http://tp3.sinaimg.cn/3720735934/180/40053752707/0","","",""
"3933361489559327","3933361489559327","2830760342","3933346733988335","1453269919","0","0","0","转发微博","转发微博","1339401439","328","21","1645","4922","838","霍华德的鱼","霍华德的鱼","“你像一只瓮，收容无限的温柔。而无限的遗忘像摇晃一只瓮般的摇晃你。”聂鲁达","f","33","1","","","-1","浙江 杭州","http://tp3.sinaimg.cn/2830760342/180/40010622132/0","1","",""
"3933363460785873","3933363460785873","1496888567","3933346733988335","1453270389","0","0","0","ttdz的事情，携程协助在日本得到了解决。为携程的积极态度赞一个，亡羊补牢犹未晚也。","ttdz的事情，携程协助在日本得到了解决。为携程的积极态度赞一个，亡羊补牢犹未晚也。","1266558387","916","48","312","7976","550","清澈四季","清澈四季","小铁和老猫的吃货货~!每周六爬山,希望今年和去年一样圆满~!","f","11","5","","","200","北京 朝阳区","http://tp4.sinaimg.cn/1496888567/180/5722506048/0","1","",""
"3933365960926198","3933365960926198","1913936427","3933346733988335","1453270985","0","0","0","转发微博","转发微博","1294363206","227","39","32","4618","282","大树袋熊爱小考拉","大树袋熊爱小考拉","有一次 我梦见大家都是不相识的 醒来 发现原来我们是彼此相爱的","f","32","1","","","-1","江苏 南京","http://tp4.sinaimg.cn/1913936427/180/40037909765/0","1","",""
"3933366379974845","3933366379974845","1787339340","3933346733988335","1453271086","0","0","0","转发微博","转发微博","1306505480","19","3","456","1087","250","A0171050","A0171050","INS： https://www.instagram.com/a0171050/","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/1787339340/180/5725177545/1","1","",""
"3933366606365888","3933366606365888","1406979225","3933346733988335","1453271140","1","0","0","转发微博","转发微博","1309938526","2142","135","289","110642","260","Schaller_zZ","Schaller_zZ","勇敢的机会只有一次","m","31","5","","","220","上海 长宁区","http://tp2.sinaimg.cn/1406979225/180/40056118216/1","1","",""
"3933373896333870","3933373896333870","1911766881","3933346733988335","1453272877","0","0","0","转发微博","转发微博","1294151457","2222","286","1301","24302","1077","Eos_麒麟","Eos_麒麟","家有神犬！ 微店：http://wd.koudai.com/?userid=160370796&urlScrollToViewed=1","f","11","5","1","麒麟游戏项目管理部总监","0","北京 朝阳区","http://tp2.sinaimg.cn/1911766881/180/5736694927/0","1","",""
"3933375091585968","3933375091585968","1971563447","3933366606365888","1453273163","0","0","0","","//@Schaller_zZ: 转发微博","1297797808","1393","272","100","27771","351","SeetYuenPaddy","SeetYuenPaddy","Instagram:SEET_YUEN","m","31","1000","","","220","上海","http://tp4.sinaimg.cn/1971563447/180/5738038968/1","1","",""
"3933375255268749","3933375255268749","1738072720","3933346733988335","1453273202","0","0","0","[酷][酷][酷][good][good][good]","[酷][酷][酷][good][good][good]","1273059559","13665","1532","13","3657","2087","lomo小强","lomo小强","自由胶片摄影师","m","11","1","1","lomography中国区市场总监","0","北京 东城区","http://tp1.sinaimg.cn/1738072720/180/5601368698/1","1","",""
"3933375687097849","3933375687097849","1929642112","3933346733988335","1453273305","0","0","0","转发微博","转发微博","1296360080","186","7","3691","7000","323","pookally","pookally","","f","34","1","","","-1","安徽 合肥","http://tp1.sinaimg.cn/1929642112/180/1297342279/0","","",""
"3933379227565204","3933379227565204","1830417884","3933357710270538","1453274148","2","1","0","竟然是郭宁亲自道歉，携程也是很有诚意了。确实如果是代理有可能做这种事监管很难面面具到，欣慰携程能有这样的态度","竟然是郭宁亲自道歉，携程也是很有诚意了。确实如果是代理有可能做这种事监管很难面面具到，欣慰携程能有这样的态度//@MAGDALL-死线战士:这事算有个结果了，不容易//@报丧乌鸦: //@暗夜Vigilate: //@圣索非亚: 不容易。后续注意身体","1285558987","1912","442","1308","23192","702","诺亚呀呀","诺亚呀呀","找我请来艾欧泽亚网通一萌芽池","f","31","7","","","220","上海 普陀区","http://tp1.sinaimg.cn/1830417884/180/40030499931/0","1","",""
"3933381689656944","3933381689656944","1795223712","3933379227565204","1453274736","0","0","0","","//@诺亚呀呀: 竟然是郭宁亲自道歉，携程也是很有诚意了。确实如果是代理有可能做这种事监管很难面面具到，欣慰携程能有这样的态度//@MAGDALL-死线战士:这事算有个结果了，不容易//@报丧乌鸦: //@暗夜Vigilate: //@圣索非亚: 不容易。后续注意身体","1282222147","346","176","153","20560","438","唐大黑嘿嘿嘿","唐大黑嘿嘿嘿","做一枚吃货好开心。","f","31","15","","","-1","上海 浦东新区","http://tp1.sinaimg.cn/1795223712/180/5747647830/0","1","",""
"3933382414866073","3933382414866073","1668722350","3933346733988335","1453274908","0","0","0","转发微博","转发微博","1266713612","101","22","874","1344","119","新鲜的小番茄","新鲜的小番茄","","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/1668722350/180/5724157306/0","1","",""
"3933383811466453","3933383811466453","1461151901","3933359397229651","1453275242","0","0","0","","//@十五个CO://@王小树需要补个眠://@爱的战士_NightAria: //@蝌蚪往人:致敬po主。//@胡一钗: 不死磕，无结果，维权好案例。","1283927123","480","86","125","17059","175","冰雨零华","冰雨零华","懂个J8，枪械白，装备白，各种小白各种肉鸡各种弱爆了的月经队小炮灰一枚","m","44","6","","","-1","广东 佛山","http://tp2.sinaimg.cn/1461151901/180/40045768794/1","1","",""
"3933385892259003","3933385892259003","1258112441","3933346733988335","1453275738","2","1","0","讚美一個！","讚美一個！","1262584447","3560","773","2264","25632","918","粉毛的KULA酱","粉毛的KULA酱","11區，普通死宅。從家電公司到ICT起業。平日是UIUX射基濕，週末是創客愛抖露。學無止境，TED演講，早稻田大學非常勤講師。推@KKKKKKKKKULA","f","400","15","","","220","海外 日本","http://tp2.sinaimg.cn/1258112441/180/5748392353/0","1","",""
"3933386844255321","3933386844255321","3275945911","3933350601395413","1453275964","0","0","0","","//@水洋:#携程假机票#去过日本的人都知道，日本是一个什么样的国家。提高商业公司的修养和素质，摆脱野蛮竞争，建设商业强国，路漫漫。","1367722962","157","2","11","3516","485","大象哈尼的手指生活","大象哈尼的手指生活","博学 慎思 明辨 笃行","f","33","1","","","-1","浙江 杭州","http://tp4.sinaimg.cn/3275945911/180/5715749861/0","1","",""
"3933391361484996","3933391361484996","1211556895","3933347644787414","1453277042","2","0","0","","//@胡一钗:不死磕，无结果，维权好案例。","1257168874","1490","251","1986","38287","569","小卓AI","小卓AI","外表羞涩，内里奇葩。爱科学，爱古典乐，也爱ACG。爱阅读，爱电影，也爱小清新。现役文艺宅女，向科学青年迈进。本微博只讨论科普及有趣的事。","f","44","1000","","","-1","广东","http://tp4.sinaimg.cn/1211556895/180/5717688862/0","1","",""
"3933391801966843","3933391801966843","1679688281","3933385892259003","1453277147","0","0","0","","//@赤毛的KULA酱: 讚美一個！","1263184690","1675","651","176","29652","822","mikuru的物理伤害提升","mikuru的物理伤害提升","しあわせにおなりなさい","f","31","1000","","","220","上海","http://tp2.sinaimg.cn/1679688281/180/5744991004/0","1","",""
"3933392393625882","3933392393625882","1772995514","3933379227565204","1453277288","0","0","0","有结果了呢","有结果了呢//@诺亚呀呀: 竟然是郭宁亲自道歉，携程也是很有诚意了。确实如果是代理有可能做这种事监管很难面面具到，欣慰携程能有这样的态度//@MAGDALL-死线战士:这事算有个结果了，不容易//@报丧乌鸦: //@暗夜Vigilate: //@圣索非亚: 不容易。后续注意身体","1280372347","456","182","3625","21176","340","全剩狗带","全剩狗带","无预警无定向丧心病狂不打tag屠屏狂魔(AFK中)【1618-1918】 原本就一无所有的你","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/1772995514/180/40049581623/1","","",""
"3933398562961419","3933398562961419","1674402665","3933346733988335","1453278759","7","0","0","[哈哈]","[哈哈]","1297821847","2459","279","59","11301","345","王罡的微型世界","王罡的微型世界","你证我证,心证意证. 是无有证,斯可云证. 无可云证,是立足境. 无立足境,是方干净.","m","11","3","1","资深品牌策略策划，公关活动专家。爱音乐节内容策划总监","0","北京 崇文区","http://tp2.sinaimg.cn/1674402665/180/22873878320/1","1","",""
"3933401663168639","3933401663168639","1061687765","3933398562961419","1453279498","2","0","0","恭喜事件解决！","恭喜事件解决！//@王罡的微型世界: [哈哈]","1290253652","2318","695","215","36086","1519","大猫-Thorongil","大猫-Thorongil","CP偏好：ALA,OAO,TET,EB,EC,KIFI,SSRL,狼队/白黑/队鹰/超蝙不断增加中","f","11","5","","","220","北京 朝阳区","http://tp2.sinaimg.cn/1061687765/180/5747812579/0","1","",""
"3933401986172393","3933401986172393","1530509057","3933401663168639","1453279575","1","0","0","能解决太好了…","能解决太好了… //@大猫-Thorongil:恭喜事件解决！//@王罡的微型世界: [哈哈]","1288080858","1095","349","493","14887","887","小棠是狼人中的战斗姬","小棠是狼人中的战斗姬","废萌coser暗行小棠，兽耳兽尾即正义✨月月狼，女装癖RJLupin，MGS喵喵子❤️，巴尔坦星人同好会，公主病，对异性态度凶猛请保持友善距离⚠( *｀ω´)","f","11","1","","","220","北京 东城区","http://tp2.sinaimg.cn/1530509057/180/5722514743/0","","",""
"3933402401496680","3933402401496680","1904009407","3933401986172393","1453279674","0","0","0","太好了~","太好了~//@小棠是狼人中的战斗姬: 能解决太好了… //@大猫-Thorongil:恭喜事件解决！//@王罡的微型世界: [哈哈]","1293416958","214","164","34","13398","647","小强Azrael","小强Azrael","强敌当前,无所畏惧,果敢忠义,无愧于天,坚持真理,宁死不屈,保护弱小,紧记心间.这是我的誓言, 我为骑士.","m","11","2","","","220","北京 西城区","http://tp4.sinaimg.cn/1904009407/180/5724774046/1","1","",""
"3933403173191254","3933403173191254","1887135040","3933346733988335","1453279858","0","0","0","转发微博","转发微博","1291352248","195","120","8","10159","1538","岚_summer","岚_summer","","f","35","2","","","-1","福建 厦门","http://tp1.sinaimg.cn/1887135040/180/5686806338/0","","",""
"3933407727371845","3933407727371845","1798706031","3933385892259003","1453280944","0","0","0","","//@赤毛的KULA酱: 讚美一個！","1282268241","948","459","382","25744","728","独眼蜘蛛王和hikaru是朋友了","独眼蜘蛛王和hikaru是朋友了","陌生人@已关。88年生、永远的15岁教。yoshiki黑。ｃｏｓｅｒ、バンギャル、腐女子、ゴスロリ❤ラブ。","f","31","6","","","-1","上海 静安区","http://tp4.sinaimg.cn/1798706031/180/5705717646/0","","",""
"3933413348049643","3933413348049643","1954763287","3933346733988335","1453282284","0","0","0","我t威武！！！","我t威武！！！","1297040818","6679","137","5","707","198","丶Gail丿嘉兒","丶Gail丿嘉兒","新人偶像派配音学员【不是CV×3】，目前主役游戏动画。动漫游戏配音导演，声优经纪。矮子月半。樱桃←我宝宝。工作联系gail_r@qq.com","f","11","1","1","优喵工作室配音导演/声优经纪","0","北京 东城区","http://tp4.sinaimg.cn/1954763287/180/5736700358/0","1","",""
"3933413935174919","3933413935174919","1883419903","3933355421058072","1453282424","0","0","0","","//@王小树需要补个眠://@爱的战士_NightAria: //@蝌蚪往人:致敬po主。//@胡一钗: 不死磕，无结果，维权好案例。","1291549632","882","162","278","13722","1083","快乐的毛毛爸","快乐的毛毛爸","厚得载雾，自强不吸","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/1883419903/180/5695800529/1","1","",""
"3933421388475289","3933421388475289","1878573251","3933398562961419","1453284201","3","0","0","👏","👏 //@王罡的微型世界:[哈哈]","1300176993","909","234","154","6517","503","Manadita","Manadita","Dreams are real ( Man is the dream of the dolphin ) 501st Legion TK6833","f","11","5","","","220","北京 朝阳区","http://tp4.sinaimg.cn/1878573251/180/5651197458/0","","",""
"3933421711865767","3933421711865767","1265552590","3933421388475289","1453284278","2","1","0","应该的","应该的 //@Manadita:👏 //@王罡的微型世界:[哈哈]","1267428056","3430","693","3159","17123","1044","Darth_Panda","Darth_Panda","某中二組織初代目总番長","m","11","1000","","","220","北京","http://tp3.sinaimg.cn/1265552590/180/5742495829/1","1","",""
"3933421963280788","3933421963280788","5700063636","3933346733988335","1453284338","0","0","0","转发微博","转发微博","1441944850","23","11","0","18","29","学勇凌香云居","学勇凌香云居","","m","54","24","","","-1","西藏 那曲","http://tp1.sinaimg.cn/5700063636/180/5740288317/1","1","",""
"3933429278593591","3933429278593591","5168258964","3933355421058072","1453286082","0","0","0","以后还是太平点别用携程了","以后还是太平点别用携程了 //@王小树需要补个眠://@爱的战士_NightAria: //@蝌蚪往人:致敬po主。//@胡一钗: 不死磕，无结果，维权好案例。","1401791058","124","76","942","8401","146","Sgt_Chen","Sgt_Chen","Be a man, get some guts","m","31","6","","","-1","上海 静安区","http://tp1.sinaimg.cn/5168258964/180/40065064296/1","","",""
"3933436886511806","3933436886511806","1240420292","3933391361484996","1453287895","1","0","0","","//@小卓AI://@胡一钗:不死磕，无结果，维权好案例。","1274610951","1212","36","691","52203","151","某Rei","某Rei","肤浅颜控，吐槽不止，花痴不休，爱旅行，不想考试，活在当下，2.5次元，本命跟墙头太多萌不过来，井爷粉","f","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/1240420292/180/1287152551/0","1","",""
"3933440967431491","3933440967431491","1650093187","3933346733988335","1453288868","2","1","1","腕表群友发来贺电！","腕表群友发来贺电！","1299207542","9306","865","33","19201","1876","催枪问谁","催枪问谁","扯闲篇儿，当真你就输了。","m","11","5","1","北京易捷畅达科技发展有限公司 CEO 胡军晖","0","北京 朝阳区","http://tp4.sinaimg.cn/1650093187/180/5743010211/1","","",""
"3933441634130815","3933441634130815","2679199205","3933440967431491","1453289028","1","0","1","事情本应该这样，非要闹大才走正常程序，国内公司还是吃亏吃少了，支持正能量！","事情本应该这样，非要闹大才走正常程序，国内公司还是吃亏吃少了，支持正能量！ //@催枪问谁:腕表群友发来贺电！","1332750581","270","63","0","982","223","jwssdlh_","jwssdlh_","一个普通人。","m","33","1","","","-1","浙江 杭州","http://tp2.sinaimg.cn/2679199205/180/5748264768/1","1","",""
"3933442544714401","3933442544714401","1911519537","3933441634130815","1453289244","0","0","1","携程越来越烂，代理太多太乱，钻钱眼里去了。","携程越来越烂，代理太多太乱，钻钱眼里去了。 //@jwssdlh_:事情本应该这样，非要闹大才走正常程序，国内公司还是吃亏吃少了，支持正能量！ //@催枪问谁:腕表群友发来贺电！","1294131084","1083","50","62","4790","169","潮起潮落380","潮起潮落380","荣辱不惊，闲看庭前花开花落。 去留无意，漫观天外云卷云舒。 PATEK PHILIPPE是我的最爱。","m","31","1000","","","-1","上海","http://tp2.sinaimg.cn/1911519537/180/5747825480/1","1","",""
"3933446340364207","3933446340364207","1437044025","3933355421058072","1453290150","0","0","0","很多时候死磕照样没结果，原PO是有身份有地位的人才会有结果，普通平民就算打官司赢了，携程照样可以不执行，法院没法强制携程的人去日本解释问题，对于普通人，杨佳式的结局是唯一出路","很多时候死磕照样没结果，原PO是有身份有地位的人才会有结果，普通平民就算打官司赢了，携程照样可以不执行，法院没法强制携程的人去日本解释问题，对于普通人，杨佳式的结局是唯一出路//@王小树需要补个眠: //@爱的战士_NightAria: //@蝌蚪往人:致敬po主。//@胡一钗: 不死磕，无结果，维权好案例。","1300019441","187","106","1","6945","202","热血棒球少年龙骑士","热血棒球少年龙骑士","动画宅|枪械宅|无比想移民米国|热血棒球|伪少年|真大叔|常年金馆长和姚明脸|待解救男青年","m","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/1437044025/180/5602082967/1","1","",""
"3933450564614147","3933450564614147","1894111275","3933348361840774","1453291157","1","0","0","","//@蝌蚪往人:致敬po主。//@胡一钗: 不死磕，无结果，维权好案例。","1292427510","1153","500","323","24053","840","娘歆","娘歆","这是一个转发机。","f","400","1000","","","220","海外","http://tp4.sinaimg.cn/1894111275/180/5708658285/0","1","",""
"3933451554012727","3933451554012727","1197142571","3933346733988335","1453291393","2","2","0","相信人类文明","相信人类文明","1299264708","717","221","1103","29003","607","金城白菜斋","金城白菜斋","＊平沢進 ＊日本語 ＊维基百科 ＊软件工程 ＊满洲咋整","m","31","15","","","220","上海 浦东新区","http://tp4.sinaimg.cn/1197142571/180/5747305287/1","1","",""
"3933452003182239","3933452003182239","1449241553","3933421711865767","1453291500","0","0","0","","//@Darth_Panda:应该的 //@Manadita:👏 //@王罡的微型世界:[哈哈]","1262311668","806","136","262","12930","961","Aven栾","Aven栾","回忆专用","m","32","3","1","江苏中烟工业责任有限公司 员工","0","江苏 徐州","http://tp2.sinaimg.cn/1449241553/180/5741769794/1","1","",""
"3933454150036877","3933454150036877","3983823570","3933436886511806","1453292012","0","0","0","","//@某Rei: //@小卓AI://@胡一钗:不死磕，无结果，维权好案例。","1389778446","146","17","15","4787","400","小汤圆滚啊滚你吃不到","小汤圆滚啊滚你吃不到","我喜欢所有喜欢当爷的人","f","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/3983823570/180/5739936802/0","","",""
"3933454883915657","3933454883915657","5593237100","3933450564614147","1453292187","0","0","0","","//@娘歆://@蝌蚪往人:致敬po主。//@胡一钗: 不死磕，无结果，维权好案例。","1433509484","86","49","53","3050","81","拖延病患Echo","拖延病患Echo","一个转发党","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/5593237100/180/5733156541/0","","",""
"3933463277138642","3933463277138642","1779697745","3933451554012727","1453294188","0","2","0","👍","👍//@金城白菜斋:相信人类文明","1279596478","124","57","3713","10169","380","夕立子_Poi","夕立子_Poi","奋起淆习。湖南长沙人。你国你国你。少壮不脱支，老大徒伤悲。","m","11","8","","","220","北京 海淀区","http://tp2.sinaimg.cn/1779697745/180/5720625841/1","","",""
"3933465911074034","3933465911074034","1453325300","3933346733988335","1453294815","0","0","0","转发微博","转发微博","1268792406","344","124","752","7772","590","苍白不是我的未来","苍白不是我的未来","","m","11","5","","","-1","北京 朝阳区","http://tp1.sinaimg.cn/1453325300/180/5690339517/1","1","",""
"3933472194443090","3933472194443090","1858239312","3933346733988335","1453296313","0","0","0","转发微博","转发微博","1287461588","12","23","375","21769","520","Samuel可口可乐","Samuel可口可乐","","m","31","10","","","-1","上海 杨浦区","http://tp1.sinaimg.cn/1858239312/180/5724565422/1","","",""
"3933479836219034","3933479836219034","1460172865","3933346733988335","1453298136","0","0","0","所有的故事都会有一个好结局~","所有的故事都会有一个好结局~","1257008652","76","20","9","2738","242","火玉燎原","火玉燎原","潜隐随行，火玉飞舞。忘我的摆脱掉所有束缚。","m","41","3","","","-1","河南 洛阳","http://tp2.sinaimg.cn/1460172865/180/5710248441/1","","",""
"3933482910399538","3933482910399538","1678489012","3933346733988335","1453298868","1","0","0","牛逼","牛逼","1270371472","804","347","132","7394","661","张岱ADE","张岱ADE","此人口味重且奇怪，关注须谨慎","m","11","5","","","220","北京 朝阳区","http://tp1.sinaimg.cn/1678489012/180/5598752767/1","1","",""
"3933487016681233","3933487016681233","1801625843","3933482910399538","1453299848","0","0","0","牛逼","牛逼 //@张岱ADE:牛逼","1282625609","271","170","2056","1567","305","黑心绵小绵","黑心绵小绵","如果我爱上你的笑容 要怎么收藏 要怎么拥有","f","11","1","","","220","北京 东城区","http://tp4.sinaimg.cn/1801625843/180/5598369152/0","1","",""
"3933488144871252","3933488144871252","5356230849","3933346733988335","1453300117","0","0","0","[赞]","[赞]","1414937657","3","2","28","1654","281","宇田川町","宇田川町","理智入坑(๑´ڡ`๑)小号SJ专用","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/5356230849/180/40090017526/0","","",""
"3933498153178389","3933498153178389","1568646694","3933346733988335","1453302502","0","1","0","威武！...[hold住]","威武！...[hold住]","1301670171","1281","259","0","10554","281","鳖鳖911228","鳖鳖911228","寻寻觅觅！冷冷清清！凄凄惨惨鳖鳖！...","f","31","10","","","220","上海 杨浦区","http://tp3.sinaimg.cn/1568646694/180/40031160304/0","1","",""
"3933501629457359","3933501629457359","1472019852","3933346733988335","1453303332","0","0","0","转发微博","转发微博","1295535296","655","139","1633","6871","218","赞赞老师","赞赞老师","时光带来好消息","m","37","2","","","-1","山东 青岛","http://tp1.sinaimg.cn/1472019852/180/5733490588/1","1","",""
"3933519099473960","3933519099473960","1276379484","3933346733988335","1453307497","0","0","0","维权不易啊总算解决了","维权不易啊总算解决了","1276709055","254","36","91","4449","860","奥罗米","奥罗米","80后；闲人；非著名评论家；炮灰级军事家；战争向票友型历史学家；动漫赛高；各种萌各种控；斑马球迷；意大利球迷。","m","400","11","","","-1","海外 新加坡","http://tp1.sinaimg.cn/1276379484/180/1276709603/1","1","",""
"3933530826363726","3933530826363726","1931797363","3933346733988335","1453310293","0","0","0","[good]","[good]","1295773889","634","263","11","2260","757","张芊儿要乐观","张芊儿要乐观","乐观 向上","f","11","2","","","220","北京 西城区","http://tp4.sinaimg.cn/1931797363/180/5655214617/0","","",""
"3933543430789443","3933543430789443","3236784577","3933351201412119","1453313297","0","0","0","对普通用户来说，毫无意义。该欺骗的还会欺骗，该作恶的依然作恶。","对普通用户来说，毫无意义。该欺骗的还会欺骗，该作恶的依然作恶。//@Vetrax嚣张卫视:那天在 @艾特E时代 节目直播连线的时候说到，这一轮的媒体和舆论对携程的讨伐不是为了把携程整垮，那样没有意义。为的是让携程整改经营行为中对消费者不利的欺诈举动，回归一个正常的商业秩序。","1364131221","4756","76","326","4808","786","风抽的男Ren","风抽的男Ren","这样··这样··还有这样·······","m","43","1","","","-1","湖南 长沙","http://tp2.sinaimg.cn/3236784577/180/22839066381/1","1","",""
"3933568004706230","3933568004706230","1620594134","3933346733988335","1453319157","0","0","0","转发微博","转发微博","1297782080","292","55","1","7599","511","被门夹过的核桃仁还能补脑","被门夹过的核桃仁还能补脑","一花一世界，一叶一菩提","m","11","1000","1","  第九届全国中等职业学校“文明风采”竞赛活动北京市复赛一等奖","0","北京","http://tp3.sinaimg.cn/1620594134/180/5635339576/1","1","",""
"3933591308721071","3933591308721071","1743831710","3933451554012727","1453324713","0","0","0","","//@金城白菜斋:相信人类文明","1286948805","188","60","220","2790","593","边囧","边囧","攻城狮。严重的恐高症让我无法低头捡钱。","m","400","1000","","","-1","海外","http://tp3.sinaimg.cn/1743831710/180/5747732949/1","1","",""
"3933632139394416","3933632139394416","1806890261","3933421711865767","1453334448","0","0","0","[鼓掌]","[鼓掌]//@Darth_Panda: 应该的 //@Manadita: //@王罡的微型世界:[哈哈]","1283266544","855","42","35","2308","69","Busy一尾","Busy一尾","ONE TWO TRIP！","m","11","6","","","200","北京 丰台区","http://tp2.sinaimg.cn/1806890261/180/5745226161/1","1","",""
"3933639647328752","3933639647328752","1887413062","3933346733988335","1453336238","0","0","0","转发微博","转发微博","1291386183","861","238","114","14496","1994","Liangxinyu","Liangxinyu","sieden","m","100","1000","","","220","其他","http://tp3.sinaimg.cn/1887413062/180/5722999933/1","","",""
"3933653870095088","3933653870095088","1902546274","3933346733988335","1453339629","0","0","0","终于","终于","1292982790","424","110","49","7291","535","太古的月亮","太古的月亮","努力工作中~偶尔dota~努力追新番！","m","31","4","","","-1","上海 徐汇区","http://tp3.sinaimg.cn/1902546274/180/40008174351/1","","",""
