id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3931131718162289","3931131718162289","1746491342","3931127729120459","1452738300","0","0","0","确实很恶心……先消消气，身体还是自己的","确实很恶心……先消消气，身体还是自己的 //@ttdz:回复@喝咖啡的姑娘:谢谢 想起在机场的遭遇和携程的态度我就生气 那时在机场 被人遗弃和无力 冤枉的感觉 糟透了 到现在我也很难和日方合作伙伴 以及航空公司 解释 为啥中国最大的旅行服务机构平台会连续三张假票欺诈客人","1283822233","264","35","36","12126","260","只吃红烧平鱼","只吃红烧平鱼","大航海时代OL; minecraft; WOW; WOT;COD","m","11","14","","","200","北京 昌平区","http://tp3.sinaimg.cn/1746491342/180/40052492952/1","1","",""
"3931131739539927","3931131739539927","1715845153","3931131194006939","1452738305","8","0","4","众筹打官司我觉得可行","众筹打官司我觉得可行 //@_韩磊_:支持起诉。给你凑钱。 //@韦恩卑鄙: //@ibuick:我觉得不行你还是要走法律程序，直接起诉它， //@ttdz:想起在机场的遭遇和携程的态度我就生气 那时在机场 被人遗弃和无力 冤枉的感觉 糟透了 到现在我也很难和日方合作伙伴 以及航空公司 解释","1286852506","41759","815","191","89663","886","ibuick","ibuick","上的厅堂，下的厨房，写的了代码，修的了波箱，搞得定Mac，泡得了姑娘。另外，屌丝，Android，小米，魅族锤子都是臭傻逼！硬核死忠，反屌丝人士。","m","11","8","1","《OS X Mountain Lion高手进阶》《苹果达人MacOSX玩家秘技》作者","0","北京 海淀区","http://tp2.sinaimg.cn/1715845153/180/5746159818/1","","",""
"3931131738677668","3931131738677668","3328342954","3931128760708094","1452738306","0","0","0","","//@马伯庸:继续关注，这事不能就这么打马虎眼过去，另外TT你得注意身体啊。","1366033183","121","80","111","3432","233","悠歌_12门专业课中求生存","悠歌_12门专业课中求生存","PH/APH/kemu/京阿尼/东野圭吾/新房/乙女向GALGAME/咕噜碳/koge犬/折木/狛枝/失忆症toma/薄樱鬼冲田","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3328342954/180/5714543814/1","1","",""
"3931131860886312","3931131860886312","1285655147","3931129188925348","1452738334","0","0","0","携程是不会承认的","携程是不会承认的//@彭谨Matlab: 是很冤枉。","1278337116","2360","76","218","33981","165","北京张胖子","北京张胖子","无神论者、健身爱好者、半吊子法律人、电信运营商普通员工、反中医、支持转基因","m","11","1","","","-1","北京 东城区","http://tp4.sinaimg.cn/1285655147/180/5723107796/1","1","",""
"3931132023919686","3931132023919686","1752874874","3931131739539927","1452738373","0","0","0","同意","同意//@ibuick: 众筹打官司我觉得可行 //@_韩磊_:支持起诉。给你凑钱。 //@韦恩卑鄙: //@ibuick:我觉得不行你还是要走法律程序，直接起诉它， //@ttdz:想起在机场的遭遇和携程的态度我就生气 那时在机场 被人遗弃和无力 冤枉的感觉 糟透了 到现在我也很难和日方合作伙伴 以及航空公司 解释","1276093784","765","104","622","19199","732","吴嘉辉elephant","吴嘉辉elephant","喜欢音乐 喜欢耳机 喜欢播放器 还喜欢车 反正总结一句就是喜欢钱","m","44","16","","","-1","广东 河源","http://tp3.sinaimg.cn/1752874874/180/5742714427/1","","",""
"3931132078495710","3931132078495710","2007711470","3931130220532181","1452738387","2","0","4","好可怕","好可怕//@圣索非亚: 不行就走起诉。强制他们出书面证明，并且去他们上市的国家发新闻//@ttdz: 回复 谢谢 想起在机场的遭遇和携程的态度我就生气 那时在机场 被人遗弃和无力 冤枉的感觉 糟透了 到现在我也很难和日方合作伙伴 以及航空公司 解释 为啥中国最大的旅行服务机构平台会连续三张假票欺诈客人","1300115276","1160","449","1590","20786","1483","诗旌","诗旌","","m","11","3","","","220","北京 崇文区","http://tp3.sinaimg.cn/2007711470/180/5747493447/1","1","",""
"3931132112077979","3931132112077979","2900801500","3931131739539927","1452738395","1","0","1",""," //@ibuick:众筹打官司我觉得可行 //@_韩磊_:支持起诉。给你凑钱。 //@韦恩卑鄙: //@ibuick:我觉得不行你还是要走法律程序，直接起诉它， //@ttdz:想起在机场的遭遇和携程的态度我就生气 那时在机场 被人遗弃和无力 冤枉的感觉 糟透了 到现在我也很难和日方合作伙伴 以及航空公司 解释","1344254621","2185","440","9","16689","496","eli-lien","eli-lien","微醺的脑残儿童小透明","m","31","15","1","微软“创新杯”2013“最佳创新”中国区二等奖","0","上海 浦东新区","http://tp1.sinaimg.cn/2900801500/180/5715938823/1","1","",""
"3931132142241326","3931132142241326","2394878757","3931128760708094","1452738402","0","0","0","转发表示支持，必须道歉拨乱反正","转发表示支持，必须道歉拨乱反正//@马伯庸: 继续关注，这事不能就这么打马虎眼过去，另外TT你得注意身体啊。","1317616649","2115","26","876","316","619","陳-峰-峰","陳-峰-峰","BlackJack","m","23","1000","","","-1","黑龙江","http://tp2.sinaimg.cn/2394878757/180/5748437834/1","1","",""
"3931132184216044","3931132184216044","1756369255","3931128760708094","1452738412","2","0","0",""," //@马伯庸:继续关注，这事不能就这么打马虎眼过去，另外TT你得注意身体啊。","1277445988","1143","252","715","33673","501","猫熊-修罗场","猫熊-修罗场","一个大写加粗的现充。头像是骗人的。","f","400","1","","","220","海外 美国","http://tp4.sinaimg.cn/1756369255/180/5732032520/0","1","",""
"3931132217417856","3931132217417856","1772399444","3931130728195134","1452738420","0","0","0","不能就这么过去","不能就这么过去 //@Levin35:反正这次就没敢用携程订[拜拜]//@马伯庸:继续关注，这事不能就这么打马虎眼过去，另外TT你得注意身体啊。","1280309806","668","79","52","6092","391","囧上班好闲见见","囧上班好闲见见","对自己好一点，更好一点。爱自己，才值得别人爱你。","f","35","2","","","-1","福建 厦门","http://tp1.sinaimg.cn/1772399444/180/5743170889/0","1","",""
"3931132393173611","3931132393173611","2789426622","3931126147582585","1452738462","0","0","0","转发这么点受不了[doge]","转发这么点受不了[doge]","1352882597","64","30","228","1010","286","狴犴生","狴犴生","","f","35","4","","","-1","福建 三明","http://tp3.sinaimg.cn/2789426622/180/5741434222/0","","",""
"3931132624319616","3931132624319616","5383278315","3931128760708094","1452738517","0","0","0","信用记录多么重要。加油，马文","信用记录多么重要。加油，马文 //@马伯庸:继续关注，这事不能就这么打马虎眼过去，另外TT你得注意身体啊。","1416620713","53","22","18","674","99","硅龟","硅龟","a personality prototype","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/5383278315/180/5718373718/0","","",""
"3931132640828447","3931132640828447","3046061302","3931126147582585","1452738521","0","0","0","提起诉讼吧","提起诉讼吧","1356886944","108","17","0","801","424","向不归","向不归","Stuck here","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3046061302/180/5741440784/1","1","",""
"3931132749638970","3931132749638970","1897513232","3931128760708094","1452738547","0","0","0",""," //@马伯庸:继续关注，这事不能就这么打马虎眼过去，另外TT你得注意身体啊。","1292673218","228","54","7","2937","476","请叫我挖药小能手","请叫我挖药小能手","","f","35","5","","","-1","福建 泉州","http://tp1.sinaimg.cn/1897513232/180/5702981910/0","1","",""
"3931132783220866","3931132783220866","1627118291","3931126147582585","1452738554","0","0","0","卧肏，只能法庭见了么","卧肏，只能法庭见了么","1271517731","4275","735","8","41449","1595","Ryan_Chiphell","Ryan_Chiphell","不靠谱码农 不资深DIY 不负责版主 长期围观者","m","31","1000","1","前 盛大游戏AVATA工作室软件工程师","0","上海","http://tp4.sinaimg.cn/1627118291/180/5621738046/1","1","",""
"3931132800347151","3931132800347151","1671834353","3931129554363305","1452738558","0","0","0","[挖鼻]我比较疑惑，说了这么多没解决不去起诉，还在继续说是为什么。","[挖鼻]我比较疑惑，说了这么多没解决不去起诉，还在继续说是为什么。//@Zodzod_张浩: [挖鼻] //@彭谨Matlab:是很冤枉。","1261233888","403","332","11","9549","844","帅比__","帅比__","言论仅代表个人，爱生活、有理想。","m","35","2","1","  华侨大学新媒体传播社副社长","0","福建 厦门","http://tp2.sinaimg.cn/1671834353/180/5748365121/1","1","",""
"3931132808150467","3931132808150467","1454951177","3931128760708094","1452738561","0","0","0","","//@马伯庸: 继续关注，这事不能就这么打马虎眼过去，另外TT你得注意身体啊。","1282203214","227","97","504","5586","568","阿丫子","阿丫子","","f","23","1","","","220","黑龙江 哈尔滨","http://tp2.sinaimg.cn/1454951177/180/22837679427/0","","",""
"3931132841734436","3931132841734436","2177445871","3931128760708094","1452738569","0","0","0",""," //@马伯庸:继续关注，这事不能就这么打马虎眼过去，另外TT你得注意身体啊。","1308021584","290","58","621","3613","300","豺狼手段悲悯情怀_八百里仗剑","豺狼手段悲悯情怀_八百里仗剑","春江花月 碧海潮生","m","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/2177445871/180/5744391158/1","1","",""
"3931132934422112","3931132934422112","1153719275","3931131739539927","1452738590","0","0","0",""," //@ibuick:众筹打官司我觉得可行 //@_韩磊_:支持起诉。给你凑钱。 //@韦恩卑鄙: //@ibuick:我觉得不行你还是要走法律程序，直接起诉它， //@ttdz:想起在机场的遭遇和携程的态度我就生气 那时在机场 被人遗弃和无力 冤枉的感觉 糟透了 到现在我也很难和日方合作伙伴 以及航空公司 解释","1257994623","1255","364","1787","15952","812","闫昭旭0515","闫昭旭0515","月亮星座才是真我。 性感的叛國青年。 間歇性神經病。 資深強迫症。 不抽烤煙。 夜裡歡。 胡鬧。 吃。","m","400","16","","","220","海外 其他","http://tp4.sinaimg.cn/1153719275/180/5742662846/1","","",""
"3931133097903012","3931133097903012","2930329334","3931131256965001","1452738630","0","0","0","","//@灵感之源://@_韩磊_:支持起诉 //@韦恩卑鄙: //@ibuick:我觉得不行你还是要走法律程序 //@ttdz:想起在机场的遭遇和携程的态度我就生气 那时在机场 被人遗弃和无力 冤枉的感觉 糟透了 到现在我也很难和日方合作伙伴 以及航空公司 解释 为啥中国最大的旅行服务机构平台会连续三张假票欺诈客人","1366902628","51","0","53","2424","149","卢文波IC","卢文波IC","爱运动爱音乐，偶尔coding偶然reading~","m","11","12","","","-1","北京 通州区","http://tp3.sinaimg.cn/2930329334/180/5745248116/1","1","",""
"3931133114359886","3931133114359886","1902546274","3931127729120459","1452738633","1","0","0",""," //@ttdz:回复@喝咖啡的姑娘:谢谢 想起在机场的遭遇和携程的态度我就生气 那时在机场 被人遗弃和无力 冤枉的感觉 糟透了 到现在我也很难和日方合作伙伴 以及航空公司 解释 为啥中国最大的旅行服务机构平台会连续三张假票欺诈客人","1292982790","424","110","49","7291","535","太古的月亮","太古的月亮","努力工作中~偶尔dota~努力追新番！","m","31","4","","","-1","上海 徐汇区","http://tp3.sinaimg.cn/1902546274/180/40008174351/1","","",""
"3931133168933453","3931133168933453","1674429414","3931130942506829","1452738647","0","0","0","1","1//@上校: //@邀莲://@马伯庸: 继续关注，这事不能就这么打马虎眼过去，另外TT你得注意身体啊。","1261713839","109","6","179","10870","303","topcc5849","topcc5849","老包谷一枚而已！","f","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/1674429414/180/22829987430/0","1","",""
"3931133186431909","3931133186431909","3107490321","3931126147582585","1452738651","0","0","0","支持起诉","支持起诉","1355494683","19","0","0","28","465","shineboy1034","shineboy1034","","m","61","1","","","-1","陕西 西安","http://tp2.sinaimg.cn/3107490321/180/0/1","1","",""
"3931133236097535","3931133236097535","1762716737","3931128760708094","1452738663","0","0","0","","//@马伯庸:继续关注，这事不能就这么打马虎眼过去，另外TT你得注意身体啊。","1277450407","522","49","1066","9861","217","白菜inMars","白菜inMars","Just Business","f","61","1","","","-1","陕西 西安","http://tp2.sinaimg.cn/1762716737/180/1290834672/0","","",""
"3931133307462922","3931133307462922","1715845153","3931131739539927","1452738680","1","1","2","回复@ttdz:请律师研究过？但是你只靠舆论，这东西它可以耍无赖，装死尸呗，","回复@ttdz:请律师研究过？但是你只靠舆论，这东西它可以耍无赖，装死尸呗，//@ttdz:中国法律法规很无力//@ibuick:众筹打官司我觉得可行 //@_韩磊_:支持起诉。给你凑钱。 //@韦恩卑鄙: //@ibuick:我觉得不行你还是要走法律程序，直接起诉它， ","1286852506","41759","815","191","89663","886","ibuick","ibuick","上的厅堂，下的厨房，写的了代码，修的了波箱，搞得定Mac，泡得了姑娘。另外，屌丝，Android，小米，魅族锤子都是臭傻逼！硬核死忠，反屌丝人士。","m","11","8","1","《OS X Mountain Lion高手进阶》《苹果达人MacOSX玩家秘技》作者","0","北京 海淀区","http://tp2.sinaimg.cn/1715845153/180/5746159818/1","","",""
"3931133454649065","3931133454649065","1822130543","3931128760708094","1452738714","0","0","0","","//@马伯庸: 继续关注，这事不能就这么打马虎眼过去，另外TT你得注意身体啊。","1285036604","1232","41","12","2564","208","菜花女王","菜花女王","要变的更加温暖","f","64","1","","","200","宁夏 银川","http://tp4.sinaimg.cn/1822130543/180/5631170262/0","1","",""
"3931133492236631","3931133492236631","1494926084","3931128760708094","1452738724","0","1","0","tt应该只要证明从携程买的票、责任在携程就行，后面就是日航和携程之间的事，为什么要tt提供携程的书面材料啊。","tt应该只要证明从携程买的票、责任在携程就行，后面就是日航和携程之间的事，为什么要tt提供携程的书面材料啊。 //@马伯庸:继续关注，这事不能就这么打马虎眼过去，另外TT你得注意身体啊。","1259211278","3562","329","193","10658","979","黄勇刚","黄勇刚","https://github.com/hyg/ego/blob/community/README.md","m","11","8","1","北京学门科技有限公司产品总监黄勇刚","0","北京 海淀区","http://tp1.sinaimg.cn/1494926084/180/1299601534/1","","",""
"3931133521628906","3931133521628906","2019183947","3931132078495710","1452738731","1","0","0","我操！","我操！//@圣索非亚: 不行就走起诉。强制他们出书面证明，并且去他们上市的国家发新闻//@ttdz: 回复 谢谢 想起在机场的遭遇和携程的态度我就生气 那时在机场 被人遗弃和无力 冤枉的感觉 糟透了 到现在我也很难和日方合作伙伴 以及航空公司 解释 为啥中国最大的旅行服务机构平台会连续三张假票欺诈客人","1299828021","791","301","39","12226","434","天火-蚊子","天火-蚊子","做好自己，精彩生活","f","11","5","","","220","北京 朝阳区","http://tp4.sinaimg.cn/2019183947/180/5725779733/0","1","",""
"3931133668290709","3931133668290709","1288305881","3931128760708094","1452738766","0","0","0","携程……害人不浅啊-_-||","携程……害人不浅啊-_-||//@马伯庸:继续关注，这事不能就这么打马虎眼过去，另外TT你得注意身体啊。","1271595996","637","128","2574","8361","240","香卿","香卿","不需要僵尸粉，广告粉秒删，只回粉有原创同好，不介意小号。","f","41","1","","","-1","河南 郑州","http://tp2.sinaimg.cn/1288305881/180/5732885524/0","","",""
"3931133730918222","3931133730918222","1936493757","3931130153142463","1452738780","1","0","0",""," //@韦恩卑鄙: //@ibuick:我觉得不行你还是要走法律程序，直接起诉它， //@ttdz:回复@喝咖啡的姑娘:谢谢 想起在机场的遭遇和携程的态度我就生气 那时在机场 被人遗弃和无力 冤枉的感觉 糟透了 到现在我也很难和日方合作伙伴 以及航空公司 解释 为啥中国最大的旅行服务机构平台会连续三张假票欺诈客人","1308807846","114","180","383","8603","526","江少流","江少流","","m","12","26","","","-1","天津 滨海新区","http://tp2.sinaimg.cn/1936493757/180/40034514873/1","1","",""
"3931133794430630","3931133794430630","2185071557","3931126147582585","1452738795","0","0","0","收集证据起诉携程","收集证据起诉携程","1308356679","177","38","93","5231","271","流窜西祠二世","流窜西祠二世","每个人都应该明白：孩子要表扬，政府要批评。孩子越表扬越优秀，政府越批评越清廉","m","32","1","","","-1","江苏 南京","http://tp2.sinaimg.cn/2185071557/180/5675735650/1","1","",""
"3931133831678947","3931133831678947","1773982254","3931129054305128","1452738805","1","0","0","这……保重身体啊","这……保重身体啊//@魔力的真髓: 保重身体 //@马伯庸:继续关注，这事不能就这么打马虎眼过去，另外TT你得注意身体啊。","1280453929","1259","320","42","44182","758","囧虫","囧虫","豆糕和芝麻，喵~ ＞▽＜","f","31","13","","","220","上海 宝山区","http://tp3.sinaimg.cn/1773982254/180/5630899518/0","","",""
"3931134054443375","3931134054443375","1878068355","3931126147582585","1452738858","0","0","0","转发微博","转发微博","1317531023","108","30","753","801","1331","如今反得疯狂","如今反得疯狂","起得早","m","44","20","","","-1","广东 中山","http://tp4.sinaimg.cn/1878068355/180/5714472845/1","1","",""
"3931134314715448","3931134314715448","2709815047","3931131202762715","1452738920","1","0","0","","//@DOUHUAWW: //@Levin35:反正这次就没敢用携程订[拜拜]//@马伯庸:继续关注，这事不能就这么打马虎眼过去，另外TT你得注意身体啊。","1334562154","132","32","430","2473","179","右_需要回头是岸","右_需要回头是岸","艰苦奋斗…………","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2709815047/180/5740238291/0","","",""
"3931134373486655","3931134373486655","1270488452","3931129188925348","1452738934","0","0","0","这血压，携程道歉消除影响后，需要吃药","这血压，携程道歉消除影响后，需要吃药//@彭谨Matlab: 是很冤枉。","1264991080","1352","239","2873","27393","963","滑雪季不能错过","滑雪季不能错过","杭州，是我的福地，我要爱这个地方。","m","33","1","","","-1","浙江 杭州","http://tp1.sinaimg.cn/1270488452/180/5693712493/1","1","",""
"3931134410794610","3931134410794610","1239174307","3931129021012217","1452738943","0","0","0",""," //@绮蝶夕://@马伯庸: 继续关注，这事不能就这么打马虎眼过去，另外TT你得注意身体啊。","1297260280","176","43","36","3454","116","小锅子炖五花","小锅子炖五花","修炼马甲线 食菜事魔王","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/1239174307/180/5638107749/0","","",""
"3931134570785165","3931134570785165","1285971270","3931126147582585","1452738981","0","0","0","转发微博","转发微博","1256907203","584","332","104","2313","1969","yuanshen_lee","yuanshen_lee","","m","33","1","","","220","浙江 杭州","http://tp3.sinaimg.cn/1285971270/180/5714470559/1","1","",""
"3931134573964151","3931134573964151","1732556303","3931130023260315","1452738982","0","0","0","事实证明，对于流氓骗子，央视也没什么卵用","事实证明，对于流氓骗子，央视也没什么卵用//@魔王渣子: //@ttdz: 回复@喝咖啡的姑娘:谢谢 想起在机场的遭遇和携程的态度我就生气 那时在机场 被人遗弃和无力 冤枉的感觉 糟透了 到现在我也很难和日方合作伙伴 以及航空公司 解释 为啥中国最大的旅行服务机构平台会连续三张假票欺诈客人","1271762225","46","27","110","7700","79","怀特-昂克尔-莱恩-盖伊-D-凰","怀特-昂克尔-莱恩-盖伊-D-凰","卖箫的 卖箫的","m","13","1","","","-1","河北 石家庄","http://tp4.sinaimg.cn/1732556303/180/40015674445/1","","",""
"3931134671263434","3931134671263434","1878068355","3931128760708094","1452739005","0","0","0","","//@马伯庸:继续关注，这事不能就这么打马虎眼过去，另外TT你得注意身体啊。","1317531023","108","30","753","801","1331","如今反得疯狂","如今反得疯狂","起得早","m","44","20","","","-1","广东 中山","http://tp4.sinaimg.cn/1878068355/180/5714472845/1","1","",""
"3931134729274490","3931134729274490","3108760731","3931133307462922","1452739018","0","0","0","攜程再見[拜拜]我可不想過澳洲時被拘留","攜程再見[拜拜]我可不想過澳洲時被拘留","1352530118","94","41","1897","1548","424","AlexKuok","AlexKuok","中立秩序","m","12","4","","","-1","天津 南开区","http://tp4.sinaimg.cn/3108760731/180/5698814409/1","1","",""
"3931134754937393","3931134754937393","1878068355","3931126147582585","1452739025","0","0","0","转发起来支持博主","转发起来支持博主","1317531023","108","30","753","801","1331","如今反得疯狂","如今反得疯狂","起得早","m","44","20","","","-1","广东 中山","http://tp4.sinaimg.cn/1878068355/180/5714472845/1","1","",""
"3931135031700571","3931135031700571","1265459037","3931126147582585","1452739090","0","0","0","@中国政府网 @人民法院报 @最高人民法院 携程偷积分卖假发票啥事没有还拒绝道歉，这是中国社会给他们的特权吗？为啥他们就特殊呢？我们国家啥时候偷东西卖也可以如此嚣张？@携程客服 @携程旅游 ","@中国政府网 @人民法院报 @最高人民法院 携程偷积分卖假发票啥事没有还拒绝道歉，这是中国社会给他们的特权吗？为啥他们就特殊呢？我们国家啥时候偷东西卖也可以如此嚣张？@携程客服 @携程旅游 ","1264349625","192","15","84","886","169","防火防盗防英国人","防火防盗防英国人","还能善良吗","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1265459037/180/5723186899/0","","",""
"3931135161616128","3931135161616128","1791979284","3931128845151257","1452739121","0","0","0","","//@太阳之下无新事: //@马伯庸: 继续关注，这事不能就这么打马虎眼过去，另外TT你得注意身体啊。","1281625185","634","179","278","13522","1630","辉夜姫","辉夜姫","萌萌哒嘤嘤嘤小公主","f","31","4","","","220","上海 徐汇区","http://tp1.sinaimg.cn/1791979284/180/5732598131/0","","",""
"3931135254452618","3931135254452618","1903652290","3931133114359886","1452739144","0","0","0","[衰]","[衰]//@太古的月亮: //@ttdz:回复@喝咖啡的姑娘:谢谢 想起在机场的遭遇和携程的态度我就生气 那时在机场 被人遗弃和无力 冤枉的感觉 糟透了 到现在我也很难和日方合作伙伴 以及航空公司 解释 为啥中国最大的旅行服务机构平台会连续三张假票欺诈客人","1293806433","370","205","14","11396","445","浪人LJD","浪人LJD","唯与呵，其相去几何？美与恶，其相去何若？","m","31","3","","","-1","上海 卢湾区","http://tp3.sinaimg.cn/1903652290/180/40033949080/1","1","",""
"3931135346040915","3931135346040915","1267841781","3931126147582585","1452739166","0","1","0","坚持，保护好自己，干他们。。","坚持，保护好自己，干他们。。","1274317188","3240","1283","158","14389","2484","仰望天空的耗子","仰望天空的耗子","巨蟹座的耗子,有时候很迷茫,有时候很感伤.习惯回忆,感慨生活..单身中ing","m","11","9","1"," 北京剑子摄影工作室   摄影师","0","北京 门头沟区","http://tp2.sinaimg.cn/1267841781/180/5722398359/1","1","",""
"3931135413200784","3931135413200784","1820410612","3931127729120459","1452739182","0","0","0","携程 丑态百出","携程 丑态百出 //@ttdz:回复@喝咖啡的姑娘:谢谢 想起在机场的遭遇和携程的态度我就生气 那时在机场 被人遗弃和无力 冤枉的感觉 糟透了 到现在我也很难和日方合作伙伴 以及航空公司 解释 为啥中国最大的旅行服务机构平台会连续三张假票欺诈客人","1284701037","53","6","2","973","161","江左蘑菇精","江左蘑菇精","假期 你憋走……","f","32","1","","","-1","江苏 南京","http://tp1.sinaimg.cn/1820410612/180/5740462779/0","","",""
"3931135539622647","3931135539622647","5436970859","3931127729120459","1452739212","0","0","3","#吉吉爱旅游# 之前说过，在发达国家旅游，一定不要弄虚作假，否则留下记录会很难办。po主的亲身经历给我们敲响了警钟——携程，说走就走不了！","#吉吉爱旅游# 之前说过，在发达国家旅游，一定不要弄虚作假，否则留下记录会很难办。po主的亲身经历给我们敲响了警钟——携程，说走就走不了！","1422026969","340","31","72","2063","136","认真的吉吉","认真的吉吉","独立游戏开发者。爱科学，爱美食，更爱玩数码产品。「唯有时尚与神不可相信」","m","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/5436970859/180/5737759018/1","1","",""
"3931135937603160","3931135937603160","1872345142","3931128760708094","1452739304","0","0","3","呃单纯想说这玩意不准很不准，这个数字用水银血压计量出来完全有可能是好的","呃单纯想说这玩意不准很不准，这个数字用水银血压计量出来完全有可能是好的//@马伯庸:继续关注，这事不能就这么打马虎眼过去，另外TT你得注意身体啊。","1289289630","4","24","2875","8010","259","OOO咕噜噜","OOO咕噜噜","","m","33","1","","","-1","浙江 杭州","http://tp3.sinaimg.cn/1872345142/180/5696077674/1","","",""
"3931135933925247","3931135933925247","1923258113","3931131194006939","1452739306","9","0","0","为啥不起诉呢?","为啥不起诉呢? //@_韩磊_: 支持起诉。给你凑钱。 //@韦恩卑鄙: //@ibuick:我觉得不行你还是要走法律程序，直接起诉它， //@ttdz:想起在机场的遭遇和携程的态度我就生气 那时在机场 被人遗弃和无力 冤枉的感觉 糟透了 到现在我也很难和日方合作伙伴 以及航空公司 解释 为啥中国最大的旅行服务机构平台会","1295159271","1169","114","38","8002","302","holly_lee","holly_lee","码农. Coding farmer. 生于忧患, 死于安乐. Living in misery and dead by comfort. iCosta, RockPlayer, ...","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1923258113/180/40012453593/1","1","",""
"3931136109272442","3931136109272442","1769872167","3931130241296928","1452739348","0","0","0",""," //@十二月的苏打雨: //@马伯庸:继续关注，这事不能就这么打马虎眼过去，另外TT你得注意身体啊。","1278485748","607","57","77","6696","353","MrMr_HaRu","MrMr_HaRu","从心为上 快乐生活","f","31","15","","","220","上海 浦东新区","http://tp4.sinaimg.cn/1769872167/180/5721143710/0","1","",""
"3931136213960968","3931136213960968","1660428602","3931128760708094","1452739373","0","0","0","","//@马伯庸: 继续关注，这事不能就这么打马虎眼过去，另外TT你得注意身体啊。","1265467942","1431","403","6018","69673","1849","木木-说什么王富贵","木木-说什么王富贵","人生不相见，动如参与商。","f","34","18","","","220","安徽 宣城","http://tp3.sinaimg.cn/1660428602/180/40103909826/0","1","",""
"3931136394473596","3931136394473596","5692356630","3931128760708094","1452739416","0","0","0",""," //@马伯庸:继续关注，这事不能就这么打马虎眼过去，另外TT你得注意身体啊。","1441070920","14","4","2","223","257","_猗猗_","_猗猗_","","f","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/5692356630/180/5736038254/0","1","",""
"3931136398670497","3931136398670497","1741357305","3931128760708094","1452739416","0","0","0","哇靠","哇靠//@马伯庸: 继续关注，这事不能就这么打马虎眼过去，另外TT你得注意身体啊。","1273768457","386","51","1447","3289","420","小话梅睡不醒","小话梅睡不醒"," ","f","11","4","","","-1","北京 宣武区","http://tp2.sinaimg.cn/1741357305/180/5670215494/0","1","",""
"3931136407066179","3931136407066179","2570532974","3931128760708094","1452739419","0","0","0","还好从不用携程","还好从不用携程//@马伯庸:继续关注，这事不能就这么打马虎眼过去，另外TT你得注意身体啊。","1322533282","725","54","16","1238","90","-蓮間-","-蓮間-","手工飾品鋪【蓮間】http://fox13ll.taobao.com","f","35","1","","","-1","福建 福州","http://tp3.sinaimg.cn/2570532974/180/5740731154/0","","",""
"3931136478163314","3931136478163314","1710285324","3931128760708094","1452739435","0","0","0","","//@马伯庸:继续关注，这事不能就这么打马虎眼过去，另外TT你得注意身体啊。","1268478106","145","8","8","446","574","More_晨晓","More_晨晓","静静的,拽拽的,善变,嗜睡.看似很温和,其实很难驯服","m","23","10","","","-1","黑龙江 牡丹江","http://tp1.sinaimg.cn/1710285324/180/5629180628/1","1","",""
"3931136746827145","3931136746827145","1874121447","3931126147582585","1452739500","0","0","0","Repost","Repost","1290643808","202","89","319","3897","925","白乐天被注册了TAT","白乐天被注册了TAT","","m","32","1","","","-1","江苏 南京","http://tp4.sinaimg.cn/1874121447/180/5717895800/1","1","",""
"3931136759424808","3931136759424808","1760452993","3931133831678947","1452739503","0","0","0","[吃惊]保重身体","[吃惊]保重身体//@囧虫: 这……保重身体啊//@魔力的真髓: 保重身体 //@马伯庸:继续关注，这事不能就这么打马虎眼过去，另外TT你得注意身体啊。","1277077291","330","160","79","938","390","翻滚的王大全","翻滚的王大全","前ID：八爪川。改个名字，换个头像，重新开始。炉石，pm，海贼。欢迎同好。莫谈国是。","m","44","1","","","220","广东 广州","http://tp2.sinaimg.cn/1760452993/180/5741826403/1","1","",""
"3931136797272280","3931136797272280","2612390411","3931126147582585","1452739512","0","0","0","转发微博","转发微博","1328579040","200","40","4","349","376","统一馒头","统一馒头","","m","100","1000","","","220","其他","http://tp4.sinaimg.cn/2612390411/180/5729750623/1","1","",""
