id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3932695258195516","3932695258195516","1674134692","3932692397330195","1453111077","0","0","0","转发微博","转发微博","1278048515","824","78","741","10656","458","sakuyasky","sakuyasky","修心练体悟道 贫道番号：道貌岸然","m","400","45","","","220","海外 沙特阿拉伯","http://tp1.sinaimg.cn/1674134692/180/1279885933/1","","",""
"3932695485015706","3932695485015706","2040552072","3932692397330195","1453111131","0","0","0","还得您亲自去么？应该携程包办吧。","还得您亲自去么？应该携程包办吧。","1301183623","228","36","10","2275","537","SmartIC","SmartIC","求知若饥，谦卑若愚","m","34","1","","","-1","安徽 合肥","http://tp1.sinaimg.cn/2040552072/180/40053481569/1","1","",""
"3932695639630320","3932695639630320","2269905940","3932692397330195","1453111169","0","0","0","转发微博","转发微博","1311691767","229","114","181","2421","316","overrule","overrule","zju 88 Bicycle RR","m","33","1","","","-1","浙江 杭州","http://tp1.sinaimg.cn/2269905940/180/5720535985/1","1","",""
"3932695971458279","3932695971458279","1788517587","3932692397330195","1453111248","0","0","0","转发微博","转发微博","1281082948","115","56","320","5096","523","大风545","大风545","","m","31","1000","","","-1","上海","http://tp4.sinaimg.cn/1788517587/180/5735352299/1","1","",""
"3932696046754721","3932696046754721","2040552072","3932692397330195","1453111265","0","0","0","回复@ttdz: 明白了。受教，多谢！","回复@ttdz: 明白了。受教，多谢！ //@ttdz:回复@SmartIC:当然 难道你让携程替你向客户解释？太不礼貌了","1301183623","228","36","10","2275","537","SmartIC","SmartIC","求知若饥，谦卑若愚","m","34","1","","","-1","安徽 合肥","http://tp1.sinaimg.cn/2040552072/180/40053481569/1","1","",""
"3932696415883809","3932696415883809","1651605450","3932692397330195","1453111354","0","0","0","那个二维码谁敢扫？","那个二维码谁敢扫？","1254727418","230","9","34","1709","94","idwtt","idwtt","MacBook Pro初学者，逐渐成为apple重度用户。","m","15","7","","","-1","内蒙古 呼伦贝尔","http://tp3.sinaimg.cn/1651605450/180/5601129139/1","1","",""
"3932696436718121","3932696436718121","1655732601","3932692397330195","1453111358","0","0","0","棒棒[鼓掌]","棒棒[鼓掌]","1375414581","24","3","99","369","87","喝咖啡的姑娘","喝咖啡的姑娘","月亮上的兔子搗年糕","f","31","4","","","-1","上海 徐汇区","http://tp2.sinaimg.cn/1655732601/180/5747717541/0","","",""
"3932697049056612","3932697049056612","2448390832","3932692397330195","1453111505","0","0","0","转发微博","转发微博","1367775967","178","65","5","456","126","momoirocloud","momoirocloud","在日留学生，江苏常州人。现B站驻日老司机！欢迎来日本旅游！主推桃草 ，チームしゃちほこ，小倉唯，飯田里穂，Ange☆Reve，μ's。爱好80～06动漫。","m","400","15","","","-1","海外 日本","http://tp1.sinaimg.cn/2448390832/180/5748435908/1","1","",""
"3932697833570892","3932697833570892","1777070517","3932692397330195","1453111691","0","0","0","那些逼不出携程的可怜普通人怎么办？马后炮！早不解决！","那些逼不出携程的可怜普通人怎么办？马后炮！早不解决！","1279290340","440","33","145","1107","183","GFYRN","GFYRN","做朋友很棒，做情人很烂","m","400","16","","","200","海外 其他","http://tp2.sinaimg.cn/1777070517/180/5736415856/1","1","",""
"3932701851250382","3932701851250382","2567466487","3932692397330195","1453112650","0","1","0","[赞]","[赞]","1325934263","500","115","100","6172","519","KnifeCatXIII","KnifeCatXIII","心有猛虎，细嗅蔷薇。温柔的对待这个世界。","m","13","9","","","-1","河北 沧州","http://tp4.sinaimg.cn/2567466487/180/5727313098/1","","",""
"3932702107486756","3932702107486756","1736175873","3932692397330195","1453112711","1","1","0","ttdz兄干得漂亮！祝后续一切顺利！","ttdz兄干得漂亮！祝后续一切顺利！","1272595922","3011","310","48","10953","443","欢译熊逗逗","欢译熊逗逗","摄影兼顾渣后期，翻译写诗带扯皮。锅碗瓢盆耍厨艺，靠谱青年老逗逼。","m","11","12","","","220","北京 通州区","http://tp2.sinaimg.cn/1736175873/180/5705332847/1","1","",""
"3932704200751616","3932704200751616","1737206187","3932692397330195","1453113210","1","0","0","轉發微博","轉發微博","1272843971","9704","1677","20863","204874","4237","hktraveller","hktraveller","看書．電影．旅遊．攝影，都是我的最愛． Instagram:hktraveller Flickr:www.flickr.com/traveller/ 微信:traveller telegram:tony723","m","81","1","","","220","香港 其他","http://tp4.sinaimg.cn/1737206187/180/5655960081/1","1","",""
"3932705031074423","3932705031074423","1766082750","3932692397330195","1453113408","0","0","0","转发微博","转发微博","1277387814","315","190","6006","20323","679","银翼飞贼","银翼飞贼","33° 58′ 5.2″ S, 151° 6′ 14.69″ E","m","32","1","","","-1","江苏 南京","http://tp3.sinaimg.cn/1766082750/180/5623308420/1","1","",""
"3932705290492698","3932705290492698","1238879117","3932704200751616","1453113470","0","0","0","太丢人了…反正我以后是不会用携程","太丢人了…反正我以后是不会用携程//@hktraveller:轉發微博","1280482006","664","117","428","10529","1268","粉红柚子二锅头-","粉红柚子二锅头-","美好人生滚滚来。。。。哈哈哈哈哈","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1238879117/180/5742566937/0","1","",""
"3932705584593069","3932705584593069","1633461687","3932692397330195","1453113540","0","1","0","加油！完事了注意休息","加油！完事了注意休息","1255488355","1356","348","161","14295","1012","bigxia大虾","bigxia大虾","bigxia","m","11","15","","","220","北京 大兴区","http://tp4.sinaimg.cn/1633461687/180/5666967508/1","1","",""
"3932710990628092","3932710990628092","1766610544","3932692397330195","1453114828","46","0","0","#携程假票门#","#携程假票门#","1277483894","11146","659","1835","26964","4598","白城以北","白城以北","莫让白头空负志，岁月静好不等人。年轻，不能懒惰！","m","11","1","","","220","北京 东城区","http://tp1.sinaimg.cn/1766610544/180/5710058084/1","1","",""
"3932711376801326","3932711376801326","1111681197","3932710990628092","1453114920","45","37","4","","//@白城以北:#携程假票门#","1251448445","127178","1044","4217","44120","2700","来去之间","来去之间","三不代表：本帐号所发言论，一不代表本人，二不代表部门，三不代表公司~~关注本号，如有观点误导，造成损失概不负责","m","11","8","1","移动互联网分析师","0","北京 海淀区","http://tp2.sinaimg.cn/1111681197/180/5710064381/1","1","",""
"3932711515527322","3932711515527322","1881470144","3932702107486756","1453114953","0","0","0","","//@欢译熊逗逗:ttdz兄干得漂亮！祝后续一切顺利！","1290306830","649","55","355","54483","588","清夜听海","清夜听海","清风明月里，自在翻册闲书。","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/1881470144/180/39997572295/0","","",""
"3932711565899823","3932711565899823","1611435224","3932692397330195","1453114965","8","2","0","阶段性胜利","阶段性胜利","1271651946","18624","1182","96","7188","1269","老麦煮机","老麦煮机","汇聚三观正，干货多的玩家作者，基于煮机网和少数派的内容平台，传播数字生活理念，创造深度用户价值！邮箱：m@zookr.net 微信：zoopda3","m","44","3","1","煮机网创始人、煮客网络CEO","0","广东 深圳","http://tp1.sinaimg.cn/1611435224/180/40069784416/1","1","",""
"3932711654221125","3932711654221125","1463949767","3932711376801326","1453114987","0","0","0","","//@来去之间://@白城以北:#携程假票门#","1267965684","627","374","594","15531","2094","夜行废都钝刀客","夜行废都钝刀客","生在天朝的秦国人。废丘出生，废都就业，混迹于长安城墙下。","m","61","1","","","220","陕西 西安","http://tp4.sinaimg.cn/1463949767/180/5734888334/1","","",""
"3932711666381339","3932711666381339","1926161153","3932711376801326","1453114989","0","0","0","","//@来去之间://@白城以北:#携程假票门#","1295347241","126","69","2672","7380","527","袁某人是只水饺","袁某人是只水饺","热爱打球的人，说的实话。","m","31","15","","","220","上海 浦东新区","http://tp2.sinaimg.cn/1926161153/180/5748267729/1","1","",""
"3932711678776189","3932711678776189","1679964431","3932711376801326","1453114993","0","0","0","","//@来去之间://@白城以北:#携程假票门#","1281547409","722","373","166","52365","591","挖机机Max之尉然","挖机机Max之尉然","不定期刷屏！选择性回fo 果酱推 发卡推 HWF48 过期花粉  LOLER动漫坑暂退 仅是个人看法 也许比较愚昧请多指教哈","f","44","1000","","","-1","广东","http://tp4.sinaimg.cn/1679964431/180/5746423338/0","","",""
"3932711720751332","3932711720751332","1878958144","3932711376801326","1453115003","0","0","0","","//@来去之间://@白城以北:#携程假票门#","1289801197","7536","616","591","29190","819","丁声基","丁声基","搬运工，数据狂，科技行业爱好者。 个人微信号：784296315","m","11","8","1","扬州山鲁佐德企业管理有限公司副总裁","0","北京 海淀区","http://tp1.sinaimg.cn/1878958144/180/5730988537/1","1","",""
"3932711959957064","3932711959957064","1785043877","3932711376801326","1453115060","0","0","0","","//@来去之间: //@白城以北:#携程假票门#","1280198792","625","57","66","6174","1272","薛溪A","薛溪A","贵客临门啦，有以教我。","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1785043877/180/1280200063/1","1","",""
"3932712097941954","3932712097941954","5618077920","3932711376801326","1453115093","0","0","0","","//@来去之间: //@白城以北:#携程假票门#","1432535050","1307","1228","504","12068","2588","方便卫生起效快","方便卫生起效快","钛合金蛤丝，膜力爆表。https://500px.com/387887431","m","14","1","","","-1","山西 太原","http://tp1.sinaimg.cn/5618077920/180/5748428418/1","1","",""
"3932712849130134","3932712849130134","2360321467","3932711376801326","1453115271","0","0","0","","//@来去之间://@白城以北:#携程假票门#","1316078610","3072","487","45","9660","601","魔法少女特","魔法少女特","_(:зゝ∠)_ 没什么意思的一个人，不用关注。","f","400","1","","","220","海外 美国","http://tp4.sinaimg.cn/2360321467/180/5739035137/0","","",""
"3932713008638016","3932713008638016","1676868877","3932711376801326","1453115310","0","0","0","又一个结局。","又一个结局。//@来去之间: //@白城以北:#携程假票门#","1262223735","12436","847","24073","38491","2306","WeMarketing","WeMarketing","做程序开发起步，然后去当记者编辑找方向，后来落脚在市场营销，从基层打拼到管理层，之后脱离组织，专注于移动互联网，加入创业者队伍。","m","11","5","","","220","北京 朝阳区","http://tp2.sinaimg.cn/1676868877/180/5606652079/1","1","",""
"3932713163218311","3932713163218311","2012186017","3932711565899823","1453115347","2","0","0","为自己的权益站出来从来都是好事。","为自己的权益站出来从来都是好事。 //@老麦煮机:阶段性胜利","1299513309","3771","178","2418","11388","469","人字拖2号","人字拖2号","那个人好像一条狗哎","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2012186017/180/5721017536/1","","",""
"3932713234582495","3932713234582495","1749912521","3932711565899823","1453115363","4","1","3","是胜利吗？不觉得啊。如果携程继续咬着不放，那我还知道这实实在在是携程的问题，无解！可现在携程迫于网络压力道歉了，反过来不就是说明我们之前那么多次被坑是因为我们只是任人宰割的“普通老百姓”吗？？？","是胜利吗？不觉得啊。如果携程继续咬着不放，那我还知道这实实在在是携程的问题，无解！可现在携程迫于网络压力道歉了，反过来不就是说明我们之前那么多次被坑是因为我们只是任人宰割的“普通老百姓”吗？？？ //@老麦煮机:阶段性胜利","1275962335","9940","444","643","11133","519","梦飞轻舞","梦飞轻舞","在路上的摄影爱好者★黑莓死忠★webOS胖友★啃着苹果的机器人★大爱WP7 Metro★伪技术体验派★微极客★坚持搞机★产品狗★水瓶男","m","100","1000","1","海贝尔科技有限公司  主编  撰稿人","0","其他","http://tp2.sinaimg.cn/1749912521/180/22843279108/1","1","",""
"3932713336018060","3932713336018060","1497035431","3932711376801326","1453115388","21","3","0","据说日本是一个特别注重声誉的国家","据说日本是一个特别注重声誉的国家//@来去之间: //@白城以北:#携程假票门#","1267079478","48455","1068","480","22021","1186","梁斌penny","梁斌penny","个人主页（http://pennyliang.com/）","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/1497035431/180/5729579491/1","","",""
"3932713344410767","3932713344410767","1423178973","3932713163218311","1453115389","0","0","0","","//@人字拖2号:为自己的权益站出来从来都是好事。 //@老麦煮机:阶段性胜利","1258366860","845","66","1063","1287","1046","加拿大鹅1301","加拿大鹅1301","保持好奇心","m","21","12","","","-1","辽宁 铁岭","http://tp2.sinaimg.cn/1423178973/180/5745509586/1","","",""
"3932713663192685","3932713663192685","1400229064","3932713336018060","1453115466","10","3","1","","//@梁斌penny: 据说日本是一个特别注重声誉的国家//@来去之间: //@白城以北:#携程假票门#","1251446703","63911","1341","82","81014","1586","tinyfool","tinyfool","OurCoders.com站长，程序员，Blogger，上海。微博不回答技术问题，去OurCoders.com问。","m","31","10","","","-1","上海 杨浦区","http://tp1.sinaimg.cn/1400229064/180/5717259654/1","1","",""
"3932713801009824","3932713801009824","1750256571","3932713163218311","1453115499","0","0","0","","//@人字拖2号:为自己的权益站出来从来都是好事。 //@老麦煮机:阶段性胜利","1275527900","108","13","1261","350","784","0xyt236","0xyt236","","m","37","6","","","-1","山东 烟台","http://tp4.sinaimg.cn/1750256571/180/5710250085/1","1","",""
"3932714291892770","3932714291892770","3606948251","3932692397330195","1453115615","0","0","0","转发微博","转发微博","1374558977","24","19","18","2213","21","空母飛龍","空母飛龍","吼吼我是只属于我的老婆大大最最亲爱的企鹅！苍龙矶风若月不要跟来！不要妨碍我跟老婆大大的拉布拉布吼！","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3606948251/180/5735715299/0","1","",""
"3932714376022816","3932714376022816","3982576359","3932692397330195","1453115636","0","0","0","恭喜，","恭喜，","1389855497","201","145","71","2041","198","身边无半项","身边无半项","好喜欢你","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3982576359/180/5724209243/0","","",""
"3932714778773587","3932714778773587","2747579002","3932692397330195","1453115732","1","0","1","恭喜维权成功。我现在最想知道的是这个积分怎么偷来的，又怎么换来的票，这个会很精彩。请@携程旅行网 解释内情。","恭喜维权成功。我现在最想知道的是这个积分怎么偷来的，又怎么换来的票，这个会很精彩。请@携程旅行网 解释内情。","1332918208","11898","1151","96","6107","1179","老花眼_王甲红","老花眼_王甲红","从历史和文化的角度诠释旅行，以敬畏和保护的态度走进自然，足迹覆盖台湾外的所有省市自治区和特区，走过七大洲八十一个国家","m","53","29","","","-1","云南 大理","http://tp3.sinaimg.cn/2747579002/180/5745679720/1","","",""
"3932715033959844","3932715033959844","2489388912","3932692397330195","1453115792","0","0","0","转发微博","转发微博","1319387891","133","19","1234","3043","438","物有其容_木谓之华","物有其容_木谓之华","像猫 但喜欢狗~","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/2489388912/180/5747634027/0","1","",""
"3932715088875113","3932715088875113","2366171723","3932692397330195","1453115806","0","0","0","恭喜","恭喜","1316274023","263","98","1600","7562","680","我是你的骑士吗","我是你的骑士吗","我确信我会变得更好的","m","400","16","","","-1","海外 其他","http://tp4.sinaimg.cn/2366171723/180/5740665556/1","1","",""
"3932715328449494","3932715328449494","1353048492","3932711376801326","1453115862","0","0","0","","//@来去之间://@白城以北:#携程假票门#","1261822890","1458","239","564","49323","885","路人鳖","路人鳖","技术本身并不可耻","m","32","1","","","220","江苏 南京","http://tp1.sinaimg.cn/1353048492/180/5736783576/1","1","",""
"3932715365495176","3932715365495176","1657610994","3932713336018060","1453115872","2","0","0","","//@梁斌penny:据说日本是一个特别注重声誉的国家//@来去之间: //@白城以北:#携程假票门#","1256991402","1192","270","826","41040","1109","小和平鸽","小和平鸽","好饮茶，爱咖啡，擅烘焙。非程序员。与父母居，并吾妻，并三条酷猫。","m","11","5","","","220","北京 朝阳区","http://tp3.sinaimg.cn/1657610994/180/40003688585/1","1","",""
"3932715495630992","3932715495630992","5201533512","3932711376801326","1453115903","0","0","0","","//@来去之间://@白城以北:#携程假票门#","1404256400","44","12","21","2537","1485","EliansWan","EliansWan","","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/5201533512/180/0/1","1","",""
"3932715508397960","3932715508397960","1732767247","3932692397330195","1453115906","0","0","0","还需要自己前往东京 这真的不是普通人能做到的","还需要自己前往东京 这真的不是普通人能做到的","1271817348","1762","291","2151","7558","1698","DoraeWinG","DoraeWinG","用圖片說話 用圖片紀錄","f","400","16","","","220","海外 其他","http://tp4.sinaimg.cn/1732767247/180/5739373881/0","1","",""
"3932715575869937","3932715575869937","1218071045","3932713663192685","1453115922","1","0","2","","//@tinyfool: //@梁斌penny: 据说日本是一个特别注重声誉的国家//@来去之间: //@白城以北:#携程假票门#","1252004258","12870","170","406","7332","363","lenpad能鵬","lenpad能鵬","本人微博言論僅代表個人，與供職公司及所在團隊無關。將致力於在澳門推廣真正的閩南文化。","m","82","2","1","《數字澳門 DGMacau》雜誌社 社長，中國電信(澳門)智能教室主講","0","澳门 花地玛堂区","http://tp2.sinaimg.cn/1218071045/180/40107460308/1","1","",""
"3932715647229807","3932715647229807","1303291467","3932711376801326","1453115938","0","0","0","","//@来去之间: //@白城以北:#携程假票门#","1268894012","862","173","1095","22465","1327","韩某89","韩某89","怀抱冥顽的热忱 看草木渐深","m","100","1000","","","220","其他","http://tp4.sinaimg.cn/1303291467/180/5742205093/1","1","",""
"3932715696882086","3932715696882086","2678385261","3932713663192685","1453115950","0","0","0","","//@tinyfool://@梁斌penny: 据说日本是一个特别注重声誉的国家//@来去之间: //@白城以北:#携程假票门#","1332481684","150","34","462","4872","404","脱线果子猫","脱线果子猫","花时与月时 心事猫儿知","f","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/2678385261/180/40019619086/0","","",""
"3932715734816704","3932715734816704","1819265817","3932692397330195","1453115960","0","0","0","转发微博","转发微博","1284345426","266","52","88","2607","355","心宽的豆子","心宽的豆子","须弥藏芥子，芥子纳须弥","m","15","25","","","-1","内蒙古 锡林郭勒盟","http://tp2.sinaimg.cn/1819265817/180/5689087929/1","1","",""
"3932715743062024","3932715743062024","1835549387","3932713336018060","1453115962","0","0","0","","//@梁斌penny:据说日本是一个特别注重声誉的国家//@来去之间: //@白城以北:#携程假票门#","1287655675","479","301","1199","9125","1726","宋超_美餐呢","宋超_美餐呢","","m","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/1835549387/180/5664629399/1","1","",""
"3932716346785258","3932716346785258","5687366202","3932711376801326","1453116106","0","0","0","","//@来去之间://@白城以北:#携程假票门#","1440569096","43","19","2","383","234","夏至saber520","夏至saber520","","m","51","1","","","-1","四川 成都","http://tp3.sinaimg.cn/5687366202/180/5735536522/1","1","",""
"3932716761902161","3932716761902161","1268055052","3932692397330195","1453116204","0","0","0","支持PO主，加油！期待后续进展！","支持PO主，加油！期待后续进展！","1287577374","54","37","247","2588","308","wilyea的遥远天堂","wilyea的遥远天堂","= =毛啥好说的，谢绝压倒、调戏自便。法号妙增","f","400","15","","","-1","海外 日本","http://tp1.sinaimg.cn/1268055052/180/1287578655/0","1","",""
"3932718591596104","3932718591596104","1218071045","3932715575869937","1453116641","0","0","1","回覆@携程客服:出現問題便去解決，我們不是為了投訴而投訴，我們都是為了解決問題。這樣的態度我們客戶支持。","回覆@携程客服:出現問題便去解決，我們不是為了投訴而投訴，我們都是為了解決問題。這樣的態度我們客戶支持。 //@携程客服:lenpad能鵬大大晚上好~感谢您对此事的关注，我们一直跟ttdz大人保持着联系哦！[哆啦A梦微笑] //@lenpad能鵬: //@tinyfool: //@梁斌penny: 据说日本是一个特别注重声誉的国家","1252004258","12870","170","406","7332","363","lenpad能鵬","lenpad能鵬","本人微博言論僅代表個人，與供職公司及所在團隊無關。將致力於在澳門推廣真正的閩南文化。","m","82","2","1","《數字澳門 DGMacau》雜誌社 社長，中國電信(澳門)智能教室主講","0","澳门 花地玛堂区","http://tp2.sinaimg.cn/1218071045/180/40107460308/1","1","",""
"3932718733371435","3932718733371435","1629280615","3932692397330195","1453116675","0","0","0","转发微博","转发微博","1299378932","52","41","25","3415","176","Lovecraft","Lovecraft","my brain was damaged. gimme urs.","m","31","30","","","-1","上海 崇明县","http://tp4.sinaimg.cn/1629280615/180/40087713096/1","","",""
"3932718918150592","3932718918150592","1947777170","3932692397330195","1453116719","0","0","0","转发微博","转发微博","1298189416","836","84","310","14825","1769","唠叨的啊嘿","唠叨的啊嘿","","m","32","5","","","-1","江苏 苏州","http://tp3.sinaimg.cn/1947777170/180/5656655876/1","1","",""
"3932719555448296","3932719555448296","5635299118","3932692397330195","1453116871","0","0","0","终于拿到了","终于拿到了","1434729225","228","36","14","523","610","互联网猎头丹丹","互联网猎头丹丹","互联网、移动互联网行业猎头顾问","f","44","1","1","搜猎高级猎头顾问","0","广东 广州","http://tp3.sinaimg.cn/5635299118/180/5745329202/0","1","",""
"3932721468326060","3932721468326060","2559607312","3932692397330195","1453117326","0","0","0","恭喜","恭喜","1322201652","0","0","1555","4937","124","不发电·风车","不发电·风车","量力而行，顺势而为。","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/2559607312/180/5738771684/1","","",""
"3932721489315972","3932721489315972","1494761561","3932711376801326","1453117331","0","3","1","","//@来去之间://@白城以北:#携程假票门#","1251448468","147753","1784","15","49982","3819","小浪","小浪","[生活 ]囧rz 电影强迫症患者+闷骚宅男+网瘾楷模+新鲜奶爸；[工作] 新浪微博社区店小二壹枚","m","11","8","1","新浪微博 董文俊","0","北京 海淀区","http://tp2.sinaimg.cn/1494761561/180/5712555528/1","1","",""
"3932722655495712","3932722655495712","1820001035","3932713234582495","1453117610","3","0","5","其它人也会收到道歉信吗？","其它人也会收到道歉信吗？//@梦飞轻舞:是胜利吗？不觉得啊。如果携程继续咬着不放，那我还知道这实实在在是携程的问题，无解！可现在携程迫于网络压力道歉了，反过来不就是说明我们之前那么多次被坑是因为我们只是任人宰割的“普通老百姓”吗？？？ //@老麦煮机:阶段性胜利","1284522116","48978","866","796","42833","1866","阿龙哥BLOG","阿龙哥BLOG","活跃在数码界的娱记张江男自媒体！摄影社团的小头目！搞机圈内的新老人！iTalk沙龙负责人！！","m","31","15","1","上海浦东移动通信协会iTalk沙龙负责人 上海微博名人汇成员","0","上海 浦东新区","http://tp4.sinaimg.cn/1820001035/180/22832459472/1","1","",""
"3932723997732898","3932723997732898","1820001035","3932722655495712","1453117930","2","0","2","回复@携程客服:希望如此","回复@携程客服:希望如此//@携程客服:阿龙哥BLOG晚上好~今天的携程经历过错误，我们直面自己的错误，今后我们会规范供应商出票流程，减少差错，杜绝违规机票，提高服务质量。给携程用户提供满意的旅行体验！//@阿龙哥BLOG:其它人也会收到道歉信吗？","1284522116","48978","866","796","42833","1866","阿龙哥BLOG","阿龙哥BLOG","活跃在数码界的娱记张江男自媒体！摄影社团的小头目！搞机圈内的新老人！iTalk沙龙负责人！！","m","31","15","1","上海浦东移动通信协会iTalk沙龙负责人 上海微博名人汇成员","0","上海 浦东新区","http://tp4.sinaimg.cn/1820001035/180/22832459472/1","1","",""
"3932724035089783","3932724035089783","1213635234","3932692397330195","1453117939","0","0","0","转发微博","转发微博","1311595738","412","110","69","4011","424","这个昵称有点萌","这个昵称有点萌","一介菜鸟码农，正在为进入码农的幸福生活在奋斗〜","m","11","7","","","220","北京 石景山区","http://tp3.sinaimg.cn/1213635234/180/5704516325/1","1","",""
"3932724119043499","3932724119043499","1923258113","3932713336018060","1453117959","5","0","1","果不其然都声称是供应商干的","果不其然都声称是供应商干的 //@梁斌penny:据说日本是一个特别注重声誉的国家//@来去之间: //@白城以北:#携程假票门#","1295159271","1169","114","38","8002","302","holly_lee","holly_lee","码农. Coding farmer. 生于忧患, 死于安乐. Living in misery and dead by comfort. iCosta, RockPlayer, ...","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1923258113/180/40012453593/1","1","",""
