id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3930280769644470","3930280769644470","1681578381","3930276415842400","1452535419","0","0","0",""," //@林熊猫:[哼][哼][哼]","1263388452","426","183","26","3556","1987","LeonaLiaoqi","LeonaLiaoqi","2015年，新的征途。","f","31","6","","","-1","上海 静安区","http://tp2.sinaimg.cn/1681578381/180/5736602373/0","1","",""
"3930280790620758","3930280790620758","2005527434","3930276415842400","1452535424","0","0","0",""," //@林熊猫:[哼][哼][哼]","1300084572","388","70","1840","13843","639","clover最爱海獭","clover最爱海獭","现在的分离是为了更好的相见！兔宝宝计划实施中！","f","32","1","","","220","江苏 南京","http://tp3.sinaimg.cn/2005527434/180/40045892453/0","1","",""
"3930280995600112","3930280995600112","1407624871","3930276415842400","1452535473","0","0","0","","//@林熊猫: [哼][哼][哼]","1272246039","543","93","169","7172","228","Areslay","Areslay","若是我已陷入疯狂，确是不曾有的认真","m","31","15","","","-1","上海 浦东新区","http://tp4.sinaimg.cn/1407624871/180/5745883105/1","1","",""
"3930281184379104","3930281184379104","1844296474","3930235823177751","1452535518","8","0","1","我都不知道该用什么表情来看这一条微博 http://t.cn/R4phzs1","我都不知道该用什么表情来看这一条微博 http://t.cn/R4phzs1","1286382627","1776","541","2588","53567","1387","熊猫阿B0","熊猫阿B0","侃大山刷屏狂，关注请谨慎。 | 网络安全爱好者 | 假如被我用你不想看的东西刷屏，一定是因为你想看的我不会 : )","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/1844296474/180/5736592314/1","1","",""
"3930281721682917","3930281721682917","5312369050","3930277170767109","1452535646","0","0","0",""," //@BBKinG:这水军的起名方法真…","1415447733","9","2","0","201","302","孤独的人都要吃空气拌饭","孤独的人都要吃空气拌饭","电竞 音乐 体育 sneakerhead 宅","m","400","16","","","-1","海外 其他","http://tp3.sinaimg.cn/5312369050/180/5746507894/1","1","",""
"3930281872711097","3930281872711097","1635102960","3930276415842400","1452535682","0","0","0",""," //@林熊猫:[哼][哼][哼]","1313306060","44","41","897","3605","320","澡堂嘭鱼Maruko菌","澡堂嘭鱼Maruko菌","非人类，目前处于困惑中(´･_･`)","m","51","1","","","-1","四川 成都","http://tp1.sinaimg.cn/1635102960/180/5728904612/1","1","",""
"3930281876134476","3930281876134476","2171590234","3930278902737340","1452535683","0","0","0","[doge]","[doge] //@专业戳轮胎熊律师:自动注册学下暗黑的词头词缀也不至于这样。。。//@BBKinG:这水军的起名方法真…","1314455865","315","86","22","4285","118","阿伯顿s","阿伯顿s","","m","36","1","","","220","江西 南昌","http://tp3.sinaimg.cn/2171590234/180/5740509941/1","","",""
"3930282296473013","3930282296473013","2458492952","3930235823177751","1452535783","0","0","0","转发微博","转发微博","1318420010","470","254","1","5973","2000","这些年的微薄yz","这些年的微薄yz","屌丝一个","m","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/2458492952/180/5702832711/1","1","",""
"3930282568371449","3930282568371449","3306201153","3930278902737340","1452535847","0","0","0","啧，肯定雇的便宜的，便宜没好货","啧，肯定雇的便宜的，便宜没好货//@专业戳轮胎熊律师:自动注册学下暗黑的词头词缀也不至于这样。。。//@BBKinG:这水军的起名方法真…","1363054131","12","6","0","42","43","IAMCGY","IAMCGY","","m","32","1","","","-1","江苏 南京","http://tp2.sinaimg.cn/3306201153/180/5661736453/1","1","",""
"3930283261142738","3930283261142738","1891468282","3930276415842400","1452536013","0","0","0","优酷网上的dz?","优酷网上的dz?//@林熊猫:[哼][哼][哼]","1292121046","536","171","146","1356","419","Tcoo","Tcoo","活了二十几年，未能为人民做点什么，每思及如此，黯然泪下","m","44","1","","","220","广东 广州","http://tp3.sinaimg.cn/1891468282/180/40015982142/1","1","",""
"3930283285830149","3930283285830149","1708447493","3930269763970509","1452536018","0","0","0","","//@北京厨子新号:回复@没籽的葡萄好吃:不叫假想敌。叫如履薄冰。随时会被愤怒的客户爆菊。在普通电商网站，网站店大欺客。微博正好相反。所以我们一定要服务好每一个客户。//@没籽的葡萄好吃:厨子这是把客户作为假想敌。。。","1268226260","799","161","2512","4841","722","无声的丧失","无声的丧失","无声地丧失……！","m","13","1","","","220","河北 石家庄","http://tp2.sinaimg.cn/1708447493/180/5614053040/1","1","",""
"3930283659701367","3930283659701367","3204484724","3930276415842400","1452536108","0","0","0","果断转","果断转//@林熊猫:[哼][哼][哼]","1361886748","79","65","97","767","260","短腿面瘫男神经","短腿面瘫男神经","享乐主义肉食系","m","42","1000","","","-1","湖北","http://tp1.sinaimg.cn/3204484724/180/40047082542/1","1","",""
"3930284019723824","3930284019723824","2174847535","3930238461391227","1452536194","2","0","1","","//@Vetrax嚣张卫视: 既然这家美国上市公司愿意在中国做拿水军刷掉当事人负面的事情，那我们不介意让它在美国股市的资产也刷刷的掉下来。 http://t.cn/R4NkyzE","1307879508","10846","1907","611","64764","1950","50年矛苔","50年矛苔","","m","11","1000","","","-1","北京","http://tp4.sinaimg.cn/2174847535/180/5621632230/1","1","",""
"3930284493497515","3930284493497515","2524298432","3930278902737340","1452536307","0","0","0","看到那帮id笑死了。。。鸟大了什么林子都有。。。只能用一个字形容：蠢的一逼","看到那帮id笑死了。。。鸟大了什么林子都有。。。只能用一个字形容：蠢的一逼//@专业戳轮胎熊律师:自动注册学下暗黑的词头词缀也不至于这样。。。//@BBKinG:这水军的起名方法真…","1320837047","43","33","18","792","152","这是一个_令人忧伤的故事","这是一个_令人忧伤的故事","","m","31","8","","","-1","上海 闸北区","http://tp1.sinaimg.cn/2524298432/180/40108083063/1","1","",""
"3930284825156959","3930284825156959","1624747043","3930284019723824","1452536386","0","0","0","","//@50年矛苔://@Vetrax嚣张卫视: 既然这家美国上市公司愿意在中国做拿水军刷掉当事人负面的事情，那我们不介意让它在美国股市的资产也刷刷的掉下来。 http://t.cn/R4NkyzE","1285698094","2893","1740","49","25928","2001","烈火丸1","烈火丸1","拒绝沉默，不做看客，让一切流氓政权下地狱！！！","m","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/1624747043/180/5665330270/1","1","",""
"3930287224376658","3930287224376658","2198993057","3930276415842400","1452536958","0","0","0","","//@林熊猫:[哼][哼][哼]","1309011417","66","13","0","2759","698","维京蒙面小番茄","维京蒙面小番茄","你看苍天饶过谁！","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2198993057/180/5738600907/1","1","",""
"3930287723514428","3930287723514428","1865236342","3930277170767109","1452537077","0","0","0","","//@BBKinG:这水军的起名方法真…","1288505905","128","85","743","1009","263","一万只奔腾的二狗砸","一万只奔腾的二狗砸","","f","42","1","","","-1","湖北 武汉","http://tp3.sinaimg.cn/1865236342/180/5725933727/0","","",""
"3930287882725479","3930287882725479","3276724745","3930276415842400","1452537115","0","0","0","这个水军不专业啊。。","这个水军不专业啊。。//@林熊猫:[哼][哼][哼]","1367841317","93","57","5","1500","420","一粒蛋591","一粒蛋591","jerk","m","32","1","","","-1","江苏 南京","http://tp2.sinaimg.cn/3276724745/180/5712683116/1","1","",""
"3930288873272519","3930288873272519","3592158484","3930276415842400","1452537351","1","0","0","再看看百度[拜拜]我国企业社会道德真是堪忧[拜拜]","再看看百度[拜拜]我国企业社会道德真是堪忧[拜拜] //@林熊猫:[哼][哼][哼]","1375113763","57","22","0","795","99","青青子衿的青子衿","青青子衿的青子衿","只要不错过，来日方长。","m","11","8","","","-1","北京 海淀区","http://tp1.sinaimg.cn/3592158484/180/5670223928/1","1","",""
"3930289858240633","3930289858240633","2448390832","3930235823177751","1452537586","0","0","0","水军也不专业[doge]","水军也不专业[doge]","1367775967","178","65","5","456","126","momoirocloud","momoirocloud","在日留学生，江苏常州人。现B站驻日老司机！欢迎来日本旅游！主推桃草 ，チームしゃちほこ，小倉唯，飯田里穂，Ange☆Reve，μ's。爱好80～06动漫。","m","400","15","","","-1","海外 日本","http://tp1.sinaimg.cn/2448390832/180/5748435908/1","1","",""
"3930290571693059","3930290571693059","1686514215","3930235823177751","1452537756","0","0","0","这种做法也真是没皮没脸了👎","这种做法也真是没皮没脸了👎","1264486591","205","177","142","5292","428","Cloco_L","Cloco_L","做热血青年 爱东方神起","f","52","3","","","-1","贵州 遵义","http://tp4.sinaimg.cn/1686514215/180/5698831655/0","1","",""
"3930290760205433","3930290760205433","2076652707","3930235823177751","1452537801","0","0","0","转发微博","转发微博","1302272972","958","98","22","459","399","战旗TVAkame","战旗TVAkame","前战旗风暴英雄主播 现中二病的基层干部一名","m","65","28","","","-1","新疆 巴音郭楞","http://tp4.sinaimg.cn/2076652707/180/5746151452/1","1","",""
"3930291032364550","3930291032364550","5307227690","3930278902737340","1452537865","0","0","0","哎，雇水军也要被骗。","哎，雇水军也要被骗。//@专业戳轮胎熊律师:自动注册学下暗黑的词头词缀也不至于这样。。。//@BBKinG:这水军的起名方法真…","1411460680","6","1","0","33","15","_没见过的科技","_没见过的科技","青山不改，碧水长流，","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/5307227690/180/5747401470/1","1","",""
"3930291083225002","3930291083225002","1756684091","3930235823177751","1452537878","0","0","0","Repost Weibo","Repost Weibo","1276237115","265","85","3822","922","1008","soyrocio","soyrocio","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/1756684091/180/5738724516/1","","",""
"3930291683430285","3930291683430285","1220244617","3930235823177751","1452538021","6","2","1","low爆表的携程 真是low穿地心了","low爆表的携程 真是low穿地心了","1256871094","23822","295","793","363","363","沈沧眉","沈沧眉","人生是在做减法","f","31","1","","","-1","上海 黄浦区","http://tp2.sinaimg.cn/1220244617/180/5730452847/0","","",""
"3930292245229195","3930292245229195","3314262587","3930284019723824","1452538155","0","0","0","删携程！","删携程！ //@50年矛苔://@Vetrax嚣张卫视: 既然这家美国上市公司愿意在中国做拿水军刷掉当事人负面的事情，那我们不介意让它在美国股市的资产也刷刷的掉下来。 http://t.cn/R4NkyzE","1366454649","572","368","302","5523","905","鸟博10","鸟博10","","m","11","1","","","-1","北京 东城区","http://tp4.sinaimg.cn/3314262587/180/5661424049/1","1","",""
"3930292345172929","3930292345172929","2681698824","3930235823177751","1452538179","0","0","0","转发微博","转发微博","1373203607","214","58","115","877","1040","自属琅琊","自属琅琊","手有缚鸭之力٩(•̤̀ᵕ•̤́๑)ᵒᵏᵎᵎᵎᵎ","f","33","2","","","-1","浙江 宁波","http://tp1.sinaimg.cn/2681698824/180/5744187522/0","1","",""
"3930292371138947","3930292371138947","2366358300","3930276415842400","1452538185","0","0","0","不要脸","不要脸 //@林熊猫:[哼][哼][哼]","1314890631","218","93","4","1235","477","FFUUCCKK怎么什么名字都被抢了","FFUUCCKK怎么什么名字都被抢了","不再纠结","m","400","11","","","220","海外 新加坡","http://tp1.sinaimg.cn/2366358300/180/5649565463/1","1","",""
"3930292462636389","3930292462636389","5142371196","3930277170767109","1452538206","0","0","0","卸载卸载！","卸载卸载！ //@BBKinG:这水军的起名方法真…","1399988075","726","87","5","234","265","搞纤维的吴彦祖","搞纤维的吴彦祖","鲁美14级染服系纤维专业","m","32","2","","","-1","江苏 无锡","http://tp1.sinaimg.cn/5142371196/180/5729877822/1","1","",""
"3930295239722330","3930295239722330","5044009940","3930276415842400","1452538868","0","0","0",""," //@林熊猫:[哼][哼][哼]","1392970103","34","13","3","584","259","suckthatass","suckthatass","","m","400","1","","","-1","海外 美国","http://tp1.sinaimg.cn/5044009940/180/5715212727/1","1","",""
"3930295289713110","3930295289713110","3575070777","3930278902737340","1452538881","0","0","0","","//@专业戳轮胎熊律师: 自动注册学下暗黑的词头词缀也不至于这样。。。//@BBKinG:这水军的起名方法真…","1394571780","12793","16","6","1783","126","Dd竞彩推荐","Dd竞彩推荐","正确的判断大多来自于经验，而经验大多来自于错误的判断。 合作或广告事宜请私信。","m","400","5","","","-1","海外 加拿大","http://tp2.sinaimg.cn/3575070777/180/5701396878/1","1","",""
"3930295746738831","3930295746738831","2394758060","3930281184379104","1452538989","7","0","0","公关哈哈哈哈哈哈哈","公关哈哈哈哈哈哈哈 //@熊猫阿B0:我都不知道该用什么表情来看这一条微博 http://t.cn/R4phzs1","1315982987","765","162","2","9182","311","不饱和脂肪酸不能停","不饱和脂肪酸不能停","二次元专用","m","33","3","","","220","浙江 温州","http://tp1.sinaimg.cn/2394758060/180/39996083564/1","1","",""
"3930295785411701","3930295785411701","2988626155","3930276415842400","1452538998","0","0","0","我也遇到过啊，到出发前跟我说购票失败","我也遇到过啊，到出发前跟我说购票失败 //@林熊猫:[哼][哼][哼]","1349691567","113","53","0","162","111","菠萝姚太太","菠萝姚太太","","m","400","1","","","220","海外 美国","http://tp4.sinaimg.cn/2988626155/180/5731091440/1","1","",""
"3930296937946505","3930296937946505","1822396587","3930235823177751","1452539274","0","0","0","Repost","Repost","1285166148","1394","198","225","7489","663","瓜子沦陷萌女神","瓜子沦陷萌女神","","m","400","1000","1","世纪佳缘iPhone开发","0","海外","http://tp4.sinaimg.cn/1822396587/180/5734066000/1","1","",""
"3930297558865302","3930297558865302","1581749207","3930238569990393","1452539422","0","1","0",""," //@跳跳可爱虎:╮(￣▽￣)╭//@Vetrax嚣张卫视:既然这家美国上市公司愿意在中国做拿水军刷掉当事人负面的事情，那我们不介意让它在美国股市的资产也刷刷的掉下来。 http://t.cn/R4NkyzE","1296789470","1276","84","57","1777","831","亓鹊","亓鹊","会画点儿小画、唱点儿小曲儿的不靠谱","m","43","1000","1","长沙美斯服饰有限公司服装设计师","0","湖南","http://tp4.sinaimg.cn/1581749207/180/5747430960/1","1","",""
"3930297861323055","3930297861323055","1663050720","3930253057586929","1452539494","0","0","0","高，实在是高，携程简直drama queen，你可以把破坏你排版的图标删掉了 @刚果仙女","高，实在是高，携程简直drama queen，你可以把破坏你排版的图标删掉了 @刚果仙女 //@航空物语: 哈哈哈，萌（chun）爆了[笑cry]","1258953064","840","342","410","3304","456","SPICYSPICE","SPICYSPICE","东山养，天河育。","m","44","1","","","220","广东 广州","http://tp1.sinaimg.cn/1663050720/180/5747431616/1","1","",""
"3930299254127089","3930299254127089","1772573762","3930235823177751","1452539826","0","0","0","哈哈哈哈，从未见过如此厚颜无耻之人","哈哈哈哈，从未见过如此厚颜无耻之人","1280321407","576","169","4","2180","335","你好像欠我100块","你好像欠我100块","so young so cool","m","31","4","","","220","上海 徐汇区","http://tp3.sinaimg.cn/1772573762/180/5745868858/1","1","",""
"3930299656275924","3930299656275924","1840750790","3930276415842400","1452539921","9","0","0","哈哈哈哈哈。这些账号要不要这么有特征","哈哈哈哈哈。这些账号要不要这么有特征//@林熊猫:[哼][哼][哼]","1286118300","15204","1675","533","42309","1892","飘雪幻幻","飘雪幻幻","其实也没什么重要的事。","m","44","1","1","SP-time原创动漫游戏制作公司 游戏制作人","0","广东 广州","http://tp3.sinaimg.cn/1840750790/180/5745422327/1","","",""
"3930299677551738","3930299677551738","1604804283","3930235823177751","1452539927","0","0","0","转发微博","转发微博","1273829821","424","48","830","33886","435","璟瑍-不用扬鞭自奋蹄","璟瑍-不用扬鞭自奋蹄","刷屏狂魔","m","400","1000","","","-1","海外","http://tp4.sinaimg.cn/1604804283/180/5746141701/1","1","",""
"3930300675065370","3930300675065370","1400512030","3930235823177751","1452540165","0","0","0","用途牛","用途牛","1251978149","1053","315","23","3456","1906","默瓜者","默瓜者","默默的傻瓜。","m","31","15","","","-1","上海 浦东新区","http://tp3.sinaimg.cn/1400512030/180/5613402163/1","1","",""
"3930301669304716","3930301669304716","1648797484","3930276415842400","1452540402","0","0","0","水军还是萌","水军还是萌//@林熊猫: [哼][哼][哼]","1276757391","259","125","792","1903","340","王大壹","王大壹","缺少维生素A和胡萝卜素","m","100","1000","","","220","其他","http://tp1.sinaimg.cn/1648797484/180/1276768018/1","","",""
"3930302466886758","3930302466886758","1691258450","3930253057586929","1452540592","0","0","0","垃圾携程啊[笑cry]","垃圾携程啊[笑cry] //@航空物语:哈哈哈，萌（chun）爆了[笑cry]","1296556906","315","155","24","3467","702","大嘴爱爵爷","大嘴爱爵爷","我爱你们！~~","m","11","8","","","220","北京 海淀区","http://tp3.sinaimg.cn/1691258450/180/40023421138/1","1","",""
"3930302562985856","3930302562985856","2273291184","3930299656275924","1452540615","0","0","0","😃用过一次再也没用过了","😃用过一次再也没用过了 //@飘雪幻幻:哈哈哈哈哈。这些账号要不要这么有特征//@林熊猫:[哼][哼][哼]","1311844754","586","34","178","491","164","K-Kun丶","K-Kun丶","废宅/擅长睡觉和睡觉x/银乐推/不爱说话/wow dota csgo 基三","m","400","26","","","-1","海外 芬兰","http://tp1.sinaimg.cn/2273291184/180/40105685293/1","1","",""
"3930304600893433","3930304600893433","1751384562","3930235823177751","1452541101","0","0","0","携程到底在想什么[挖鼻]","携程到底在想什么[挖鼻]","1324267283","67","46","271","7128","402","谐和夫斯基","谐和夫斯基","","m","400","1","","","-1","海外 美国","http://tp3.sinaimg.cn/1751384562/180/5724066732/1","1","",""
"3930306362764074","3930306362764074","1683699250","3930256983172026","1452541520","0","0","0","","//@添雪齋:加油加油！//@青山不墨: 加油 //@老兵钟爱华:顶太田//@魔力的真髓: 哈哈哈上cctv了 http://t.cn/R4NkOYc 加油啊去日本出差的付先生 //@千猪-_-凸: 水军也不用点心，太偷懒了吧！","1302834537","26","22","1","807","104","叶满西城","叶满西城","嫦娥应悔偷灵药，碧海青天夜夜心","m","37","6","","","-1","山东 烟台","http://tp3.sinaimg.cn/1683699250/180/5736565844/1","1","",""
"3930306656221932","3930306656221932","3045421717","3930278902737340","1452541591","0","0","0","转了让大家瞅瞅携程的恶心嘴脸","转了让大家瞅瞅携程的恶心嘴脸//@专业戳轮胎熊律师:自动注册学下暗黑的词头词缀也不至于这样。。。//@BBKinG:这水军的起名方法真…","1351670197","17","5","5","80","66","人心甚于人言","人心甚于人言","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3045421717/180/0/1","1","",""
"3930306908111526","3930306908111526","1658586571","3930235823177751","1452541651","0","0","0","支持！@携程客服 请回应。","支持！@携程客服 请回应。","1257359018","266","28","45","5425","549","我还是这幅腔调","我还是这幅腔调","没有免于恐惧的自由，就没有自由。","m","400","16","","","-1","海外 其他","http://tp4.sinaimg.cn/1658586571/180/5745887354/1","1","",""
"3930307897867090","3930307897867090","1879650873","3930235823177751","1452541887","0","1","0","转发微博","转发微博","1291219224","156","81","1044","5516","225","Ox2A","Ox2A","","m","400","1000","","","-1","海外","http://tp2.sinaimg.cn/1879650873/180/5720899269/1","1","",""
"3930308028276901","3930308028276901","2631355177","3930276415842400","1452541918","0","0","4","携程特么的就是坑","携程特么的就是坑 //@林熊猫:[哼][哼][哼]","1442982832","42","31","7","257","144","Alex_Gawaine","Alex_Gawaine","原微博@丶Repugnance被盗  已换","m","400","1","","","-1","海外 美国","http://tp2.sinaimg.cn/2631355177/180/5743156444/1","1","",""
"3930309056204160","3930309056204160","1880311060","3930259415928258","1452542162","0","0","0","隐约觉得我的航旅纵横老是收到莫名机票是怎么回事了～～～","隐约觉得我的航旅纵横老是收到莫名机票是怎么回事了～～～ //@Weaponmagazine-肖宁:水军好水！","1290067948","27935","531","487","19240","590","TangSkywalker","TangSkywalker","May the Force be with You","m","43","1000","","","-1","湖南","http://tp1.sinaimg.cn/1880311060/180/1290072131/1","1","",""
"3930310179943379","3930310179943379","1780601737","3930235823177751","1452542431","0","0","0","转发微博","转发微博","1279678290","713","304","4","1278","374","徐可一Alvin","徐可一Alvin","3L...马上要毕业了...","m","400","1","","","220","海外 美国","http://tp2.sinaimg.cn/1780601737/180/5702307226/1","","",""
"3930312100423748","3930312100423748","1279205792","3930235823177751","1452542889","0","0","0","携程无论诚信和公关都不行啊…[doge][拜拜]","携程无论诚信和公关都不行啊…[doge][拜拜]","1284129186","835","109","204","12086","396","风早君的兔子","风早君的兔子","CN沏茶 cos与摄影修行中 小圆脸的拖片狂魔 烤箱厨娘进阶ing 适度原则主义实践者与忘我的冒险家 今朝有乐今朝享，莫待黄花埋故人","f","32","5","","","-1","江苏 苏州","http://tp1.sinaimg.cn/1279205792/180/5740267846/0","","",""
"3930313136643733","3930313136643733","2771257695","3930276415842400","1452543136","0","0","0","莫名感慨，那谁电影不行，接的代言也是这么有意思。。","莫名感慨，那谁电影不行，接的代言也是这么有意思。。 //@林熊猫:[哼][哼][哼]","1341149856","57","14","21","744","269","冷暖自知Dante","冷暖自知Dante","自己蠢就不要怪别人欺负你。","m","33","1","","","-1","浙江 杭州","http://tp4.sinaimg.cn/2771257695/180/5719839938/1","","",""
"3930313740436593","3930313740436593","3940008425","3930278902737340","1452543280","0","0","0","[笑cry][笑cry]","[笑cry][笑cry]//@专业戳轮胎熊律师:自动注册学下暗黑的词头词缀也不至于这样。。。//@BBKinG:这水军的起名方法真…","1386774468","57","17","4","1033","205","冬眠中的阿盲桑","冬眠中的阿盲桑","人生在世，永远也不该演戏作假。                ————加缪《异乡人》","m","34","5","","","-1","安徽 马鞍山","http://tp2.sinaimg.cn/3940008425/180/5742705208/1","1","",""
"3930314101219982","3930314101219982","3202941640","3930299656275924","1452543366","0","0","0","太明显了啊[doge]","太明显了啊[doge] //@飘雪幻幻:哈哈哈哈哈。这些账号要不要这么有特征//@林熊猫:[哼][哼][哼]","1361781637","129","42","13","4429","509","奇居子233号","奇居子233号","我要吃掉整个地球！","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3202941640/180/5741679268/1","1","",""
"3930314408068004","3930314408068004","1793739855","3930276415842400","1452543439","0","0","0",""," //@林熊猫:[哼][哼][哼]","1281694262","59","10","1","172","298","血溶","血溶","advanced procrastinator!!","f","400","1","","","-1","海外 美国","http://tp4.sinaimg.cn/1793739855/180/5711651195/0","1","",""
"3930317502651211","3930317502651211","1431733813","3930253057586929","1452544177","0","0","0",""," //@航空物语:哈哈哈，萌（chun）爆了[笑cry]","1297731254","605","123","19","6129","237","ZDL北极熊","ZDL北极熊"," ","f","21","13","","","-1","辽宁 朝阳","http://tp2.sinaimg.cn/1431733813/180/5706432047/0","1","",""
"3930320313383892","3930320313383892","1213766433","3930235823177751","1452544847","0","1","1","垃圾企业。也长了知识，水军账号都是数字结尾的。","垃圾企业。也长了知识，水军账号都是数字结尾的。","1251550922","2146","335","271","6559","697","潘潘肖","潘潘肖","嬉笑怒骂，真实性情，个人观点。","m","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/1213766433/180/1251551977/1","1","",""
"3930322930048947","3930322930048947","1220369125","3930278902737340","1452545471","0","0","0",""," //@专业戳轮胎熊律师:自动注册学下暗黑的词头词缀也不至于这样。。。//@BBKinG:这水军的起名方法真…","1311569984","78","13","0","330","145","o0zym0o","o0zym0o","","m","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/1220369125/180/5746690723/1","1","",""
"3930324931184770","3930324931184770","1709060011","3930235823177751","1452545948","0","1","0","水军萌萌哒[doge]","水军萌萌哒[doge]","1268313047","739","67","15","1831","300","七滴江南水是Max","七滴江南水是Max","破腹生的，至今未死","m","400","5","","","220","海外 加拿大","http://tp4.sinaimg.cn/1709060011/180/40012320615/1","1","",""
"3930329318435081","3930329318435081","2396010195","3930278902737340","1452546993","1","0","0","这个水军明显地我都不想说什么了，能在业余点吗[doge]","这个水军明显地我都不想说什么了，能在业余点吗[doge] //@专业戳轮胎熊律师:自动注册学下暗黑的词头词缀也不至于这样。。。//@BBKinG:这水军的起名方法真…","1317720918","20","7","4","139","77","sc2_dead","sc2_dead","","m","21","1000","","","-1","辽宁","http://tp4.sinaimg.cn/2396010195/180/0/1","1","",""
"3930334502524809","3930334502524809","1173332232","3930267397989662","1452548229","0","0","0",""," //@北京厨子新号:回复@一般不发疯:我在学习危机处理的反面教材。要知道我们所有的客户都在微博上随时可以撕逼。//@一般不发疯:厨子你这一条不拉的转发，明显是围观带起哄呀！[笑cry][笑cry]//@北京厨子新号:Repost","1278108114","78","18","174","5034","554","金卫DS","金卫DS","","m","32","4","","","-1","江苏 常州","http://tp1.sinaimg.cn/1173332232/180/5659962062/1","1","",""
"3930334511225442","3930334511225442","1155822794","3930256983172026","1452548231","0","0","0","支持维权！","支持维权！//@添雪齋:加油加油！//@青山不墨: 加油 //@老兵钟爱华:顶太田//@魔力的真髓: 哈哈哈上cctv了 http://t.cn/R4NkOYc 加油啊去日本出差的付先生 //@千猪-_-凸: 水军也不用点心，太偷懒了吧！","1282831753","1906","360","1345","47984","505","丹青客","丹青客","年纪渐增2渐少，待到不2人已老","f","44","1","","","220","广东 广州","http://tp3.sinaimg.cn/1155822794/180/5713761344/0","1","",""
"3930337606350855","3930337606350855","1815314227","3930235823177751","1452548969","2","0","1","@邓超 拜托请不要再为这样的无良企业代言了好么！！","@邓超 拜托请不要再为这样的无良企业代言了好么！！","1283954912","1485","480","24","7252","1714","Valentine聃","Valentine聃","贵阳的司机驾着北京的梦","m","11","5","","","220","北京 朝阳区","http://tp4.sinaimg.cn/1815314227/180/5645873939/1","1","",""
"3930337686056816","3930337686056816","3211272862","3930235823177751","1452548989","0","0","0","原来水军名字后面都有长数字[哈哈][哈哈]","原来水军名字后面都有长数字[哈哈][哈哈]","1362376417","48","6","1","281","98","小帅哥东少2013","小帅哥东少2013","","m","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/3211272862/180/5733212975/1","1","",""
"3930340852792650","3930340852792650","1866131640","3930235823177751","1452549744","0","0","0","垃圾携程","垃圾携程","1288615581","828","536","616","10721","1037","不怪东东","不怪东东","太阳底下没有新鲜事。","m","400","3","","","-1","海外 法国","http://tp1.sinaimg.cn/1866131640/180/40057733944/1","","",""
"3930342010586110","3930342010586110","1100582654","3930235823177751","1452550019","0","0","0","垃圾携程'把偷航空公司位子的钱先还回来'臭不要脸","垃圾携程'把偷航空公司位子的钱先还回来'臭不要脸","1307097156","87","35","91","2092","270","丫妹胖爹","丫妹胖爹","原微薄被新浪河蟹掉了","m","11","1000","","","-1","北京","http://tp3.sinaimg.cn/1100582654/180/5745932236/1","1","",""
"3930342807385772","3930342807385772","1822925573","3930276415842400","1452550209","0","0","0",""," //@林熊猫:[哼][哼][哼]","1285238339","273","22","5","18650","500","GoodbyeEarth","GoodbyeEarth","前途未卜的苦逼；Arashi！团饭！主黄担！山风5P无墙党！；VATKKKTTT8TP；英剧+美剧+日剧；LaLuna or LunaLL；除棒子以外都能接受","m","41","1","","","-1","河南 郑州","http://tp2.sinaimg.cn/1822925573/180/5730476420/1","1","",""
"3930343872468767","3930343872468767","1691575172","3930242416937341","1452550463","0","0","0","@携程旅行网 真当用户是傻逼么？","@携程旅行网 真当用户是傻逼么？ //@ibuick：垃圾携程，，必须道歉，赔偿，挽回名誉","1265622300","636","91","1048","19698","440","MagicNight午夜幽冥","MagicNight午夜幽冥","资深精神病，专治老专家。","m","31","5","","","220","上海 长宁区","http://tp1.sinaimg.cn/1691575172/180/5733806967/1","1","",""
"3930343973574195","3930343973574195","5723028350","3930267397989662","1452550488","0","0","0","携程不要脸","携程不要脸//@北京厨子新号:回复@一般不发疯:我在学习危机处理的反面教材。要知道我们所有的客户都在微博上随时可以撕逼。//@一般不发疯:厨子你这一条不拉的转发，明显是围观带起哄呀！[笑cry][笑cry]//@北京厨子新号:Repost","1444407561","11","3","10","136","125","主要城市天气预报3","主要城市天气预报3","","f","45","1","","","-1","广西 南宁","http://tp3.sinaimg.cn/5723028350/180/0/0","1","",""
