id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3930436964790853","3930436964790853","1240167264","3930435119252409","1452572658","0","0","0","支持你！！","支持你！！","1254890803","932","141","14","4229","442","张帆木木","张帆木木","我是一个疯狂而又安静的人，说白了就是有点神经质！！","m","11","2","","","220","北京 西城区","http://tp1.sinaimg.cn/1240167264/180/40107199455/1","1","",""
"3930437305304763","3930437305304763","1869208044","3930436134384196","1452572740","0","0","0","","//@Cheka-机枪天使: 这件事上我倒是很同情，多年来撒谎成性的@梁建章-关注人口问题 这次投机票他认了就是商业欺诈，携程很可能被拉去黑名单，重者自己坐牢","1288938895","264","160","37","9928","509","脱靶追箭的幸运E","脱靶追箭的幸运E","营销号麻烦请别关注我行么？我很懒，懒得整理粉丝啊！！！","m","31","13","","","220","上海 宝山区","http://tp1.sinaimg.cn/1869208044/180/40068645294/1","1","",""
"3930437321373528","3930437321373528","2659157390","3930435895655342","1452572744","1","0","0","毛VP啊客服的一个小主管，携程不撒谎，解放台湾不是梦[弱][弱][弱]","毛VP啊客服的一个小主管，携程不撒谎，解放台湾不是梦[弱][弱][弱]//@装甲战兔:没用过自己产品也没任何出国经验，这VP就是推出来背锅用的吧","1326171846","14803","389","54","36537","978","Cheka-机枪天使","Cheka-机枪天使","一名娱乐业人,射击手,排爆者.搜救潜水员.越野赛车手.機械及軟件工程师.作家.批评家.演说家,社会工作者.理想主义和浪漫主义的双鱼修士。","m","400","15","1","喜拍社社团联合创始人","0","海外 日本","http://tp3.sinaimg.cn/2659157390/180/40035788550/1","","",""
"3930437497802536","3930437497802536","1240167264","3930435119252409","1452572786","0","0","0","@吉林电视台 @吉林电视台守望都市 ","@吉林电视台 @吉林电视台守望都市 ","1254890803","932","141","14","4229","442","张帆木木","张帆木木","我是一个疯狂而又安静的人，说白了就是有点神经质！！","m","11","2","","","220","北京 西城区","http://tp1.sinaimg.cn/1240167264/180/40107199455/1","1","",""
"3930437800364075","3930437800364075","1864300907","3930436134384196","1452572857","0","0","0","携程已经是VISA的支付黑名单了","携程已经是VISA的支付黑名单了//@Cheka-机枪天使: 这件事上我倒是很同情，多年来撒谎成性的@梁建章-关注人口问题 这次投机票他认了就是商业欺诈，携程很可能被拉去黑名单，重者自己坐牢","1289914261","1881","557","184","23326","1950","KDS_Pcdog","KDS_Pcdog","上帝就在一号线","m","31","9","","","-1","上海 虹口区","http://tp4.sinaimg.cn/1864300907/180/5623587917/1","","",""
"3930437842107347","3930437842107347","1709652744","3930436676187604","1452572868","1","0","0","@flora要减肥 啧啧啧[拜拜]","@flora要减肥 啧啧啧[拜拜] //@加菲众:携程旅行网 NASDAQ:CTRP 43.62 -1.41(-3.13%) 依照137亿美元的市值计算，携程的市值已经蒸发了4.28亿美元。","1268396540","1386","266","1685","45304","1995","retrata","retrata","感情，还是淡一些好，淡淡的就好。","f","31","19","","","220","上海 南汇区","http://tp1.sinaimg.cn/1709652744/180/5746500774/0","1","",""
"3930437925804963","3930437925804963","1709652744","3930435119252409","1452572888","0","0","0","打官司吧","打官司吧","1268396540","1386","266","1685","45304","1995","retrata","retrata","感情，还是淡一些好，淡淡的就好。","f","31","19","","","220","上海 南汇区","http://tp1.sinaimg.cn/1709652744/180/5746500774/0","1","",""
"3930438642450428","3930438642450428","1418915025","3930435119252409","1452573058","102","1","5","太流氓了 其实就是要个道歉与消除误会。。他们就能这么奇葩的丑态百出也是醉了","太流氓了 其实就是要个道歉与消除误会。。他们就能这么奇葩的丑态百出也是醉了","1265972616","4923","1016","154","30567","1125","海盗小右","海盗小右","高龄二次元中二病患者 圣斗士/星球大战/星际旅行/生化危机/银河英雄传说等等等等等…忠粉儿~","f","400","39","1","北京安布雷拉科技有限公司 副总裁","0","海外 希腊","http://tp2.sinaimg.cn/1418915025/180/5734662553/0","","",""
"3930438982225484","3930438982225484","1402875513","3930438642450428","1452573140","99","83","67","是的 我只是让你正式道歉 消除我在日本的负面记录 恢复我应有的里程和礼遇 这个没啥过分啊","是的 我只是让你正式道歉 消除我在日本的负面记录 恢复我应有的里程和礼遇 这个没啥过分啊//@海盗小右:太流氓了 其实就是要个道歉与消除误会。。他们就能这么奇葩的丑态百出也是醉了","1251523210","61831","2164","429","17095","3052","ttdz","ttdz","VINTAGE 爱好者 移动互联网 数码产品 网游 客户端 苹果 市场 运营 产品；旅行 摄影 汽车 军品 电影 ACG 古美术刀剑收藏 尽我所能帮大家解答","m","400","16","1","资深游戏人，开发、移植、本地化多款游戏 。（CS、文明、杀手代号47、丁丁历险记等）","0","海外 其他","http://tp2.sinaimg.cn/1402875513/180/1251523307/1","1","",""
"3930439683125343","3930439683125343","1757115045","3930438982225484","1452573306","13","14","8","携程VP上电视撒谎，也是拼了老命了","携程VP上电视撒谎，也是拼了老命了 //@ttdz:是的 我只是让你正式道歉 消除我在日本的负面记录 恢复我应有的里程和礼遇 这个没啥过分啊//@海盗小右:太流氓了 其实就是要个道歉与消除误会。。他们就能这么奇葩的丑态百出也是醉了","1276330046","8160","1257","1095","20932","1486","山楂大个元宵","山楂大个元宵","山楂大个元宵","m","11","1","1","北京候鸟旅游景观规划设计院摄影师，原中青旅日韩总经理詹建军","0","北京 东城区","http://tp2.sinaimg.cn/1757115045/180/5611984370/1","1","",""
"3930439682755664","3930439682755664","1765219007","3930437321373528","1452573307","0","0","0","","//@Cheka-机枪天使:毛VP啊客服的一个小主管，携程不撒谎，解放台湾不是梦[弱][弱][弱]//@装甲战兔:没用过自己产品也没任何出国经验，这VP就是推出来背锅用的吧","1299397621","117","42","20","3623","411","君子梁_","君子梁_","","m","31","1000","","","-1","上海","http://tp4.sinaimg.cn/1765219007/180/5600238648/1","1","",""
"3930439825573549","3930439825573549","1793098767","3930438982225484","1452573341","0","1","1","这算是蝴蝶效应了，希望能治理下这个市场了","这算是蝴蝶效应了，希望能治理下这个市场了//@ttdz: 是的 我只是让你正式道歉 消除我在日本的负面记录 恢复我应有的里程和礼遇 这个没啥过分啊//@海盗小右:太流氓了 其实就是要个道歉与消除误会。。他们就能这么奇葩的丑态百出也是醉了","1281620184","3169","269","1","4627","426","姚迅","姚迅","一个互联网上的老网虫。现服务于阿里巴巴。聚划算的任何产合作建议和质量投诉可以私信我。","m","33","1","","","220","浙江 杭州","http://tp4.sinaimg.cn/1793098767/180/5733883234/1","1","",""
"3930439846559135","3930439846559135","5686683442","3930438982225484","1452573346","0","0","0","","//@ttdz:是的 我只是让你正式道歉 消除我在日本的负面记录 恢复我应有的里程和礼遇 这个没啥过分啊//@海盗小右:太流氓了 其实就是要个道歉与消除误会。。他们就能这么奇葩的丑态百出也是醉了","1440547488","144","17","1","1645","1283","1234wwwwwww_52509","1234wwwwwww_52509","","m","13","1","","","-1","河北 石家庄","http://tp3.sinaimg.cn/5686683442/180/0/1","1","",""
"3930440303807316","3930440303807316","1974295935","3930438642450428","1452573455","0","0","0","","//@海盗小右: 太流氓了 其实就是要个道歉与消除误会。。他们就能这么奇葩的丑态百出也是醉了","1297924330","113","50","45","21419","112","胜利_明石招来","胜利_明石招来","爱乙女向也爱RPG，ACT也可以只要难度不大，SLG喜欢但却不精——各类游戏吊儿郎当","f","31","10","","","-1","上海 杨浦区","http://tp4.sinaimg.cn/1974295935/180/5731387315/0","","",""
"3930440560215848","3930440560215848","1560751051","3930438982225484","1452573515","1","1","0",""," //@ttdz:是的 我只是让你正式道歉 消除我在日本的负面记录 恢复我应有的里程和礼遇 这个没啥过分啊//@海盗小右:太流氓了 其实就是要个道歉与消除误会。。他们就能这么奇葩的丑态百出也是醉了","1301896293","799","222","15","24126","588","废土路障","废土路障","爱玩游戏","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/1560751051/180/5728705154/1","","",""
"3930440580576493","3930440580576493","5765179967","3930435119252409","1452573521","0","1","0","","//@Wicked咏叹调:一拖二赖三上吊，携程肯定会用拖解决的。话说电视台怎么不求证当事人？你可以走法律程序了，叫携程赔偿五千万","1447939704","1345","8","0","1741","333","烊烊的草莓呀","烊烊的草莓呀","易烊千玺的正宫是轻松熊，女朋友是我！😏","f","23","6","","","-1","黑龙江 大庆","http://tp4.sinaimg.cn/5765179967/180/5746118379/0","1","",""
"3930440677348307","3930440677348307","1276379484","3930435119252409","1452573544","0","0","0","转发微博","转发微博","1276709055","254","36","91","4449","860","奥罗米","奥罗米","80后；闲人；非著名评论家；炮灰级军事家；战争向票友型历史学家；动漫赛高；各种萌各种控；斑马球迷；意大利球迷。","m","400","11","","","-1","海外 新加坡","http://tp1.sinaimg.cn/1276379484/180/1276709603/1","1","",""
"3930440723062144","3930440723062144","5765179967","3930438982225484","1452573554","0","0","0","","//@ttdz:是的 我只是让你正式道歉 消除我在日本的负面记录 恢复我应有的里程和礼遇 这个没啥过分啊//@海盗小右:太流氓了 其实就是要个道歉与消除误会。。他们就能这么奇葩的丑态百出也是醉了","1447939704","1345","8","0","1741","333","烊烊的草莓呀","烊烊的草莓呀","易烊千玺的正宫是轻松熊，女朋友是我！😏","f","23","6","","","-1","黑龙江 大庆","http://tp4.sinaimg.cn/5765179967/180/5746118379/0","1","",""
"3930440739597647","3930440739597647","1980768563","3930438982225484","1452573559","35","2","4","携程继续炫出无耻新高度啊","携程继续炫出无耻新高度啊//@ttdz: 是的 我只是让你正式道歉 消除我在日本的负面记录 恢复我应有的里程和礼遇 这个没啥过分啊//@海盗小右:太流氓了 其实就是要个道歉与消除误会。。他们就能这么奇葩的丑态百出也是醉了","1298253416","64741","572","42","22339","753","霜叶不活跃","霜叶不活跃","互联网吐槽师 业余影评人 浮云村村长","m","400","1","1","知乎互联网领域优秀回答者 微博签约自媒体","0","海外 美国","http://tp4.sinaimg.cn/1980768563/180/1299227873/1","","",""
"3930440861345251","3930440861345251","1611290393","3930437842107347","1452573588","0","0","0","","//@retrata: @flora要减肥 啧啧啧[拜拜] //@加菲众:携程旅行网 NASDAQ:CTRP 43.62 -1.41(-3.13%) 依照137亿美元的市值计算，携程的市值已经蒸发了4.28亿美元。","1277891807","558","151","332","3670","447","flora要减肥","flora要减肥","欧美控 女神经病","f","31","12","","","-1","上海 闵行区","http://tp2.sinaimg.cn/1611290393/180/5682344076/0","1","",""
"3930441054657512","3930441054657512","1746355580","3930438642450428","1452573634","0","0","0","","//@海盗小右: 太流氓了 其实就是要个道歉与消除误会。。他们就能这么奇葩的丑态百出也是醉了","1274705906","442","76","384","28634","416","miyuu_瓊","miyuu_瓊","拖延症晚期 | ギルティ†ハーツ | 芋头苏 | 猎奇向重口 |","f","31","6","","","220","上海 静安区","http://tp1.sinaimg.cn/1746355580/180/40016416503/0","","",""
"3930441096874064","3930441096874064","1448959280","3930436676187604","1452573644","0","0","0","","//@加菲众:携程旅行网 NASDAQ:CTRP 43.62 -1.41(-3.13%) 依照137亿美元的市值计算，携程的市值已经蒸发了4.28亿美元。","1285344498","1273","506","5030","9194","798","杆儿耐特","杆儿耐特","我不在浮云下","m","11","5","","","-1","北京 朝阳区","http://tp1.sinaimg.cn/1448959280/180/5696382709/1","","",""
"3930441218099005","3930441218099005","2107135392","3930438982225484","1452573673","0","0","1","死猪不怕开水烫","死猪不怕开水烫 //@ttdz:是的 我只是让你正式道歉 消除我在日本的负面记录 恢复我应有的里程和礼遇 这个没啥过分啊//@海盗小右:太流氓了 其实就是要个道歉与消除误会。。他们就能这么奇葩的丑态百出也是醉了","1303291426","182","155","145","5843","365","常作怪","常作怪","501st中国驻防军，TK 52710 玩具的路上没有没有回头路","m","32","2","","","220","江苏 无锡","http://tp1.sinaimg.cn/2107135392/180/5748487687/1","","",""
"3930441235142296","3930441235142296","1729408273","3930440739597647","1452573676","17","0","1","[衰]","[衰]//@霜叶不活跃: 携程继续炫出无耻新高度啊//@ttdz: 是的 我只是让你正式道歉 消除我在日本的负面记录 恢复我应有的里程和礼遇 这个没啥过分啊//@海盗小右:太流氓了 其实就是要个道歉与消除误会。。他们就能这么奇葩的丑态百出也是醉了","1271139541","25406","1269","324","63795","2099","刘鑫Mars","刘鑫Mars","云游道野生架构师。Dwarf Artisan创始人。挖坑不填党党魁。Python Tutorial 译者，冷技术控，过度设计患者。萝莉控什么的最讨厌了，人家才不是。","m","44","4","1","珠海矮人工匠软件有限公司   CEO","0","广东 珠海","http://tp2.sinaimg.cn/1729408273/180/1283204944/1","1","",""
"3930441427565833","3930441427565833","5044627467","3930441235142296","1452573722","2","0","1","[感冒]","[感冒] //@刘鑫Mars:[衰]//@霜叶不活跃: 携程继续炫出无耻新高度啊//@ttdz: 是的 我只是让你正式道歉 消除我在日本的负面记录 恢复我应有的里程和礼遇 这个没啥过分啊//@海盗小右:太流氓了 其实就是要个道歉与消除误会。。他们就能这么奇葩的丑态百出也是醉了","1392910236","4176","105","536","1082","1002","苏静johnnysu","苏静johnnysu","非常私人的账号。招聘以及工作联络邮件：408693831@qq.com","m","11","1","","","-1","北京 东城区","http://tp4.sinaimg.cn/5044627467/180/5694372711/1","1","",""
"3930441520328881","3930441520328881","2160229892","3930440739597647","1452573745","0","0","0","","//@霜叶不活跃:携程继续炫出无耻新高度啊//@ttdz: 是的 我只是让你正式道歉 消除我在日本的负面记录 恢复我应有的里程和礼遇 这个没啥过分啊//@海盗小右:太流氓了 其实就是要个道歉与消除误会。。他们就能这么奇葩的丑态百出也是醉了","1307278693","3770","158","1113","47004","1938","Minotaur-Raider","Minotaur-Raider","我才是突破了次元墙的That Creature //在荒诞中寻找严肃生活的可能性//第148个夏天","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/2160229892/180/40094969255/1","","",""
"3930442065214328","3930442065214328","5384742233","3930435119252409","1452573875","0","0","0","其实我觉得阿里的去啊挺好用，而且比携程便宜得多。[哆啦A梦花心]","其实我觉得阿里的去啊挺好用，而且比携程便宜得多。[哆啦A梦花心]","1416660614","12","2","0","717","458","默默你你你你你你你你","默默你你你你你你你你","先生钉子～～～","m","53","4","","","-1","云南 玉溪","http://tp2.sinaimg.cn/5384742233/180/5748455116/1","1","",""
"3930442182754311","3930442182754311","2659157390","3930438982225484","1452573902","5","1","1","道歉就是承认商业欺诈@梁建章-关注人口问题  回去坐牢的","道歉就是承认商业欺诈@梁建章-关注人口问题  回去坐牢的//@ttdz:是的 我只是让你正式道歉 消除我在日本的负面记录 恢复我应有的里程和礼遇 这个没啥过分啊//@海盗小右:太流氓了 其实就是要个道歉与消除误会。。他们就能这么奇葩的丑态百出也是醉了","1326171846","14803","389","54","36537","978","Cheka-机枪天使","Cheka-机枪天使","一名娱乐业人,射击手,排爆者.搜救潜水员.越野赛车手.機械及軟件工程师.作家.批评家.演说家,社会工作者.理想主义和浪漫主义的双鱼修士。","m","400","15","1","喜拍社社团联合创始人","0","海外 日本","http://tp3.sinaimg.cn/2659157390/180/40035788550/1","","",""
"3930442304485216","3930442304485216","1307186445","3930441235142296","1452573931","0","0","0","","//@刘鑫Mars:[衰]//@霜叶不活跃: 携程继续炫出无耻新高度啊//@ttdz: 是的 我只是让你正式道歉 消除我在日本的负面记录 恢复我应有的里程和礼遇 这个没啥过分啊//@海盗小右:太流氓了 其实就是要个道歉与消除误会。。他们就能这么奇葩的丑态百出也是醉了","1273133773","1477","268","629","25914","1321","凌晨相见","凌晨相见","这家伙很懒，什么都没有留下╮(￣▽￣)╭","m","11","8","","","220","北京 海淀区","http://tp2.sinaimg.cn/1307186445/180/40068646033/1","1","",""
"3930442413619931","3930442413619931","2032670601","3930438982225484","1452573958","0","0","2","携程各种坑退票费，我也是醉了，我的退票费不知道什么时候要还我[拜拜]不过估计没啥希望了","携程各种坑退票费，我也是醉了，我的退票费不知道什么时候要还我[拜拜]不过估计没啥希望了//@ttdz:是的 我只是让你正式道歉 消除我在日本的负面记录 恢复我应有的里程和礼遇 这个没啥过分啊//@海盗小右:太流氓了 其实就是要个道歉与消除误会。。他们就能这么奇葩的丑态百出也是醉了","1300432306","163","48","26","2613","188","婧婧婧婧婧婧婧婧婧婧婧婧婧婧","婧婧婧婧婧婧婧婧婧婧婧婧婧婧","中二游戏宅！","f","35","5","","","-1","福建 泉州","http://tp2.sinaimg.cn/2032670601/180/5685238119/0","1","",""
"3930442757550734","3930442757550734","1390730450","3930438982225484","1452574039","0","0","0","事实上中国很多企业还是不了解消费者真正需求，或者以为搪塞就可以过去搪塞不了就用钱塞嘴还一副都给你钱了还有完没完的嘴脸。客户需要的只是道歉，他的正常消费没有必要为你的各种借口各种辛苦负责。","事实上中国很多企业还是不了解消费者真正需求，或者以为搪塞就可以过去搪塞不了就用钱塞嘴还一副都给你钱了还有完没完的嘴脸。客户需要的只是道歉，他的正常消费没有必要为你的各种借口各种辛苦负责。 //@ttdz:是的 我只是让你正式道歉 消除我在日本的负面记录 恢复我应有的里程和礼遇 这个没啥过分啊","1254030394","675","245","1741","2725","943","原兮","原兮","我常常以为是运气不好，所以总是行衰运。其实没有什么，一切都是借口。被还原的只是现实和理想的差别。","f","44","52","","","220","广东 揭阳","http://tp3.sinaimg.cn/1390730450/180/5626458334/0","1","",""
"3930443021741420","3930443021741420","2169339891","3930442182754311","1452574103","0","0","0",""," //@Cheka-机枪天使:道歉就是承认商业欺诈@梁建章-关注人口问题  回去坐牢的//@ttdz:是的 我只是让你正式道歉 消除我在日本的负面记录 恢复我应有的里程和礼遇 这个没啥过分啊//@海盗小右:太流氓了 其实就是要个道歉与消除误会。。他们就能这么奇葩的丑态百出也是醉了","1307591222","1230","1138","144","11546","1694","一碗上海泡饭","一碗上海泡饭","我想要改变一些什么","m","31","1","","","220","上海 黄浦区","http://tp4.sinaimg.cn/2169339891/180/40037908349/1","1","",""
"3930443114232648","3930443114232648","2543286774","3930438982225484","1452574125","0","0","0","心疼po主，携程以为花点钱就能解决的心态实在太蠢了……","心疼po主，携程以为花点钱就能解决的心态实在太蠢了……//@ttdz: 是的 我只是让你正式道歉 消除我在日本的负面记录 恢复我应有的里程和礼遇 这个没啥过分啊//@海盗小右:太流氓了 其实就是要个道歉与消除误会。。他们就能这么奇葩的丑态百出也是醉了","1321608020","433","143","113","206","314","你把锅都偷完了我背什么","你把锅都偷完了我背什么","如果输给失败也太可怜了吧。","f","33","11","","","-1","浙江 丽水","http://tp3.sinaimg.cn/2543286774/180/5735036399/0","1","",""
"3930443130505298","3930443130505298","1870375273","3930435119252409","1452574129","23","0","0","携程明显是被曝光大了，慌不择路在掩盖，各大代理商用积分换机票卖其实是行业内众所周知的潜规则，消费者遇到了一直投诉无门。呵呵，为什么我们中国企业永远低人一头？这就是赤裸裸的答案！携程这么大的市场占有率都如此！何况其他类似的小企业！值得反思！[打脸]","携程明显是被曝光大了，慌不择路在掩盖，各大代理商用积分换机票卖其实是行业内众所周知的潜规则，消费者遇到了一直投诉无门。呵呵，为什么我们中国企业永远低人一头？这就是赤裸裸的答案！携程这么大的市场占有率都如此！何况其他类似的小企业！值得反思！[打脸]","1290409869","8019","488","26","8171","586","任RR笑看风云","任RR笑看风云","无事心不空，有事心不乱，大事心不畏，小事心不慢。和世界交手这许多年，越发觉得自己光彩依旧，兴致盎然………","m","31","1000","","","220","上海","http://tp2.sinaimg.cn/1870375273/180/40032192337/1","","",""
"3930443454014032","3930443454014032","1451205682","3930441235142296","1452574206","0","0","0","","//@刘鑫Mars:[衰]//@霜叶不活跃: 携程继续炫出无耻新高度啊//@ttdz: 是的 我只是让你正式道歉 消除我在日本的负面记录 恢复我应有的里程和礼遇 这个没啥过分啊//@海盗小右:太流氓了 其实就是要个道歉与消除误会。。他们就能这么奇葩的丑态百出也是醉了","1272179036","98","50","713","24648","661","AN愚人","AN愚人","多看多想少说。活着，干活；病了，治病；死了，就算了。","m","31","4","","","-1","上海 徐汇区","http://tp3.sinaimg.cn/1451205682/180/40045175992/1","","",""
"3930443500198743","3930443500198743","1964213794","3930443130505298","1452574217","17","0","0","看样子携程没有一句真话，大家都一起抵制携程吧，[笑哈哈]","看样子携程没有一句真话，大家都一起抵制携程吧，[笑哈哈] //@任RR笑看风云:携程明显是被曝光大了，慌不择路在掩盖，各大代理商用积分换机票卖其实是行业内众所周知的潜规则，消费者遇到了一直投诉无门。呵呵，为什么我们中国企业永远低人一头？这就是赤裸裸的答案！携程这么大的市场占有率都如此。","1298788176","3706","608","215","39633","1045","思想决定行动","思想决定行动","草根一枚，穷人一个。","m","31","13","","","-1","上海 宝山区","http://tp3.sinaimg.cn/1964213794/180/5727520741/1","1","",""
"3930443546112952","3930443546112952","2249205470","3930442182754311","1452574227","0","0","0",""," //@Cheka-机枪天使:道歉就是承认商业欺诈@梁建章-关注人口问题  回去坐牢的//@ttdz:是的 我只是让你正式道歉 消除我在日本的负面记录 恢复我应有的里程和礼遇 这个没啥过分啊//@海盗小右:太流氓了 其实就是要个道歉与消除误会。。他们就能这么奇葩的丑态百出也是醉了","1310729095","298","153","319","29567","637","深海孤寂的老妖","深海孤寂的老妖","A Lannister always pay his debts‍","m","31","1000","","","-1","上海","http://tp3.sinaimg.cn/2249205470/180/40051464427/1","1","",""
"3930443755325595","3930443755325595","1421655792","3930441235142296","1452574278","0","0","0","","//@刘鑫Mars: [衰]//@霜叶不活跃: 携程继续炫出无耻新高度啊//@ttdz: 是的 我只是让你正式道歉 消除我在日本的负面记录 恢复我应有的里程和礼遇 这个没啥过分啊//@海盗小右:太流氓了 其实就是要个道歉与消除误会。。他们就能这么奇葩的丑态百出也是醉了","1278688218","380","103","237","10264","175","雨打猫铃","雨打猫铃","开始永远都不会太迟 FC：5241-2863-4350","f","31","1","","","-1","上海 黄浦区","http://tp1.sinaimg.cn/1421655792/180/5737423634/0","1","",""
"3930443885922344","3930443885922344","1662666850","3930435895655342","1452574309","0","0","0","","//@装甲战兔:没用过自己产品也没任何出国经验，这VP就是推出来背锅用的吧","1280993289","328","89","31","16701","479","最上義光","最上義光","僵尸粉就算了毕竟很难一眼看出来但是如果是头像就表明是卖粉的就别怪我看到一个举报一个了","m","44","17","","","-1","广东 阳江","http://tp3.sinaimg.cn/1662666850/180/40060578081/1","1","",""
