id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3931141603693585","3931141603693585","1669500344","3931130971397808","1452740658","0","0","0","好故事，巴顿将军V5","好故事，巴顿将军V5","1273675001","621","94","79","2797","178","theRee是欧医森","theRee是欧医森","知识丰富的腐女。人称欧大夫。内心是男同性恋的女异性恋。以上","f","11","5","","","220","北京 朝阳区","http://tp1.sinaimg.cn/1669500344/180/5709802378/0","1","",""
"3931144766581081","3931144766581081","1729467310","3931130971397808","1452741412","0","0","0","转发微博","转发微博","1271147152","765","37","5","4529","706","Aoys","Aoys","","m","62","1","","","-1","甘肃 兰州","http://tp3.sinaimg.cn/1729467310/180/22839533335/1","1","",""
"3931145353974348","3931145353974348","1876447755","3931130971397808","1452741552","0","1","1","转发微博","转发微博","1290866710","191","24","1107","7873","308","等等-我改个名字","等等-我改个名字","最近上鲜无力，于是晃在晋江了~","f","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/1876447755/180/40064632726/0","1","",""
"3931150085409541","3931150085409541","1633461687","3931130971397808","1452742680","0","0","0","每天一转，让大家认识认识狗逼企业和企业主@携程梁建章","每天一转，让大家认识认识狗逼企业和企业主@携程梁建章","1255488355","1356","348","161","14295","1012","bigxia大虾","bigxia大虾","bigxia","m","11","15","","","220","北京 大兴区","http://tp4.sinaimg.cn/1633461687/180/5666967508/1","1","",""
"3931151524146947","3931151524146947","1609060114","3931130971397808","1452743022","0","0","0","其实按照概率来说都是扯淡，如果你没有中很顺利，那概率就是0%，如果刚好你倒霉中了，概率就是100%，现在就是每个用携程买机票订酒店的都有可能100%中，多可怕","其实按照概率来说都是扯淡，如果你没有中很顺利，那概率就是0%，如果刚好你倒霉中了，概率就是100%，现在就是每个用携程买机票订酒店的都有可能100%中，多可怕","1266472200","623","137","41","2223","319","未鸯","未鸯","我想画下所有最年轻的，没有痛苦的爱情","f","11","8","","","220","北京 海淀区","http://tp3.sinaimg.cn/1609060114/180/5745855941/0","1","",""
"3931151524148064","3931151524148064","3402504882","3931130971397808","1452743023","0","0","0","转发微博","转发微博","1367491665","41","4","1","873","554","BORASW","BORASW","","m","31","1000","","","-1","上海","http://tp3.sinaimg.cn/3402504882/180/5724805450/1","1","",""
"3931151645621477","3931151645621477","5319191724","3931131063322070","1452743052","0","0","0","忘记是不是鸡汤了，总之先抓一发","忘记是不是鸡汤了，总之先抓一发//@Rinkv:转发微博","1412516435","67","28","30","1984","43","冥天使夜星","冥天使夜星","本命螺丝智代＃海贼死忠＃业余cos摄影，有需要的cos可以找我（限福州本地）","m","35","1","","","-1","福建 福州","http://tp1.sinaimg.cn/5319191724/180/40073360112/1","1","",""
"3931153583004881","3931153583004881","1733893607","3931130971397808","1452743514","0","0","0","转发微博","转发微博","1272074438","144","19","16","1400","487","自然卷的云","自然卷的云","Everybody Wants To Rule the World","m","31","14","","","200","上海 嘉定区","http://tp4.sinaimg.cn/1733893607/180/5720690713/1","1","",""
"3931156476637014","3931156476637014","1719156677","3931130971397808","1452744204","2","2","1","今天早晨开车，听了电台的采访录音，日航中国代表处的负责人可说每周都能遇到2-4个哦。万分之2？[doge]","今天早晨开车，听了电台的采访录音，日航中国代表处的负责人可说每周都能遇到2-4个哦。万分之2？[doge]","1269589505","27991","415","13","977","475","ETPHOTOS","ETPHOTOS","【相机二道贩子】【键盘器材党】【鹦鹉的铲屎官】","m","11","5","","","220","北京 朝阳区","http://tp2.sinaimg.cn/1719156677/180/5723208069/1","1","",""
"3931156909448841","3931156909448841","5649253378","3931156476637014","1452744307","0","0","0","万分之二不少了，5000分之一，每天几万人往返吧，概率很大了","万分之二不少了，5000分之一，每天几万人往返吧，概率很大了 //@ETPHOTOS:今天早晨开车，听了电台的采访录音，日航中国代表处的负责人可说每周都能遇到2-4个哦。万分之2？[doge]","1436361933","6","3","45","4201","286","青月关山","青月关山","大干六十天","m","44","4","","","-1","广东 珠海","http://tp3.sinaimg.cn/5649253378/180/5748397330/1","1","",""
"3931158481764702","3931158481764702","1341681213","3931130971397808","1452744681","6","16","8","作为@携程旅行网 的钻石会员，我只想说这件事如果携程不正面说明和道歉以及赔偿给@ttdz 相应精神和肉体损失的话，我是不会再去携程订票了！绝不","作为@携程旅行网 的钻石会员，我只想说这件事如果携程不正面说明和道歉以及赔偿给@ttdz 相应精神和肉体损失的话，我是不会再去携程订票了！绝不","1262274849","48799","1221","1033","2576","1417","韩岳","韩岳","DRIVE IT. LIKE YOU STOLE IT","m","11","1000","1","赛车手韩岳，古董车和玩具收藏家 韩岳 微博签约自媒体","0","北京","http://tp2.sinaimg.cn/1341681213/180/5690805296/1","1","",""
"3931158775707785","3931158775707785","1401636203","3931158481764702","1452744752","0","1","0","绝不","绝不 //@韩岳:作为@携程旅行网 的钻石会员，我只想说这件事如果携程不正面说明和道歉以及赔偿给@ttdz 相应精神和肉体损失的话，我是不会再去携程订票了！绝不","1316071272","2139","423","219","4581","729","越野e族山西大队-酒徒","越野e族山西大队-酒徒","破产咖啡馆主，不入流赛车手，实习期新船长。","m","14","7","","","-1","山西 晋中","http://tp4.sinaimg.cn/1401636203/180/5735846808/1","1","",""
"3931159111085004","3931159111085004","1886158192","3931158481764702","1452744831","0","0","0","援！","援！ //@韩岳:作为@携程旅行网 的钻石会员，我只想说这件事如果携程不正面说明和道歉以及赔偿给@ttdz 相应精神和肉体损失的话，我是不会再去携程订票了！绝不","1291198594","2620","191","7","6666","901","乔治小飞鹰","乔治小飞鹰","活明白，再活糊涂","m","400","16","","","220","海外 其他","http://tp1.sinaimg.cn/1886158192/180/5697349455/1","1","",""
"3931159534385981","3931159534385981","1583382285","3931158481764702","1452744933","0","0","0","那天听广播说携程和去哪占机票售票的65%的份额，也就是说低价票什么的航空公司都卖给他们去卖票了吧。不去携程和去哪的话，只能去官网买20%极少数的票，关键还是行业垄断。得整治","那天听广播说携程和去哪占机票售票的65%的份额，也就是说低价票什么的航空公司都卖给他们去卖票了吧。不去携程和去哪的话，只能去官网买20%极少数的票，关键还是行业垄断。得整治//@韩岳: 作为@携程旅行网 的钻石会员，我只想说这件事如果携程不正面说明和道歉以及赔偿给@ttdz 相应精神和肉体损失的话","1291267314","825","101","61","5975","377","碇真嗣SHINJI","碇真嗣SHINJI","我成长在北京的郊区，這里的生活并不甜蜜美好。在這個年纪，我不得不为自己担心，并努力赢得别人的尊重。","m","11","14","","","200","北京 昌平区","http://tp2.sinaimg.cn/1583382285/180/5669622871/1","","",""
"3931160578789691","3931160578789691","1874566763","3931156476637014","1452745182","0","0","0",""," //@ETPHOTOS:今天早晨开车，听了电台的采访录音，日航中国代表处的负责人可说每周都能遇到2-4个哦。万分之2？[doge]","1290676781","97","6","102","810","207","事怪因果","事怪因果","浩瀚星空中最不亮的那一小颗粒","m","400","20","","","-1","海外 意大利","http://tp4.sinaimg.cn/1874566763/180/5611014821/1","","",""
"3931161233708261","3931161233708261","1780601737","3931130971397808","1452745338","0","0","0","转发微博","转发微博","1279678290","713","304","4","1278","374","徐可一Alvin","徐可一Alvin","3L...马上要毕业了...","m","400","1","","","220","海外 美国","http://tp2.sinaimg.cn/1780601737/180/5702307226/1","","",""
"3931162978006364","3931162978006364","2095258091","3931130971397808","1452745754","0","0","0","转发微博","转发微博","1303195523","16","5","0","51","46","刑警一棵树","刑警一棵树","努力到无能无力，拼搏到感动自己。","m","14","7","","","-1","山西 晋中","http://tp4.sinaimg.cn/2095258091/180/5742449430/1","1","",""
"3931164735389934","3931164735389934","2821814743","3931130971397808","1452746173","0","0","0","转发微博","转发微博","1340102148","474","174","145","4495","1268","酋长别吃我","酋长别吃我","诚实的努力","m","11","2","","","220","北京 西城区","http://tp4.sinaimg.cn/2821814743/180/5735834243/1","1","",""
"3931165138772971","3931165138772971","1650275314","3931130971397808","1452746269","0","0","0","在机场无法登机的那种恐慌，分分钟死几十亿个脑细胞，短命两三年[衰]","在机场无法登机的那种恐慌，分分钟死几十亿个脑细胞，短命两三年[衰]","1254119832","722","80","986","7296","358","拉丝卡","拉丝卡","若事尚可救，云何不欢喜？若已不济事， 不乐有何益。Wake up every day that would be a start.","f","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/1650275314/180/22858757466/0","","",""
"3931165620322591","3931165620322591","1608748520","3931130971397808","1452746384","0","0","0","确实","确实","1314416201","229","90","405","4367","251","1BUSKER","1BUSKER","喜欢你  长得好看","m","51","1","","","220","四川 成都","http://tp1.sinaimg.cn/1608748520/180/5747155138/1","1","",""
"3931166971608658","3931166971608658","3256211843","3931130971397808","1452746706","0","0","0","转发微博","转发微博","1360194904","24","3","47","276","94","开心3256211843","开心3256211843","","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3256211843/180/5689763164/0","1","",""
"3931171773420508","3931171773420508","1863378513","3931158481764702","1452747850","0","0","0","","//@韩岳: 作为@携程旅行网 的钻石会员，我只想说这件事如果携程不正面说明和道歉以及赔偿给@ttdz 相应精神和肉体损失的话，我是不会再去携程订票了！绝不","1289814662","676","279","60","1718","774","zhulianbi_nj","zhulianbi_nj","忍得住才可能赚到钱","m","32","1","","","-1","江苏 南京","http://tp2.sinaimg.cn/1863378513/180/5703172068/1","1","",""
"3931173233542784","3931173233542784","2448390832","3931130971397808","1452748199","0","0","0","转发微博","转发微博","1367775967","178","65","5","456","126","momoirocloud","momoirocloud","在日留学生，江苏常州人。现B站驻日老司机！欢迎来日本旅游！主推桃草 ，チームしゃちほこ，小倉唯，飯田里穂，Ange☆Reve，μ's。爱好80～06动漫。","m","400","15","","","-1","海外 日本","http://tp1.sinaimg.cn/2448390832/180/5748435908/1","1","",""
"3931173443180977","3931173443180977","1911766881","3931130971397808","1452748249","0","0","0","转发微博","转发微博","1294151457","2222","286","1301","24302","1077","Eos_麒麟","Eos_麒麟","家有神犬！ 微店：http://wd.koudai.com/?userid=160370796&urlScrollToViewed=1","f","11","5","1","麒麟游戏项目管理部总监","0","北京 朝阳区","http://tp2.sinaimg.cn/1911766881/180/5736694927/0","1","",""
"3931176068391046","3931176068391046","1648430504","3931130971397808","1452748875","0","0","0","轉發微博","轉發微博","1253362681","104","37","31","2398","68","SimonTam-譚頌民-谭颂民","SimonTam-譚頌民-谭颂民","我是全球排行於第九十億那個位置的快門操作員","m","81","2","","","-1","香港 中西区","http://tp1.sinaimg.cn/1648430504/180/5744720626/1","","",""
"3931178165469488","3931178165469488","2119710092","3931130971397808","1452749375","0","0","0","转发微博","转发微博","1306408300","275","27","474","1206","370","ldd886","ldd886","","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/2119710092/180/5629888337/1","1","",""
"3931183840840101","3931183840840101","2211595991","3931130971397808","1452750728","0","0","0","转发微博","转发微博","1313583198","6505","74","19","9337","306","文字_黑凤梨","文字_黑凤梨","别过来，我有水瓶座恐惧症。","m","12","1","","","220","天津 和平区","http://tp4.sinaimg.cn/2211595991/180/5710348163/1","1","",""
"3931210906541971","3931210906541971","2023771773","3931130971397808","1452757181","0","0","0","转发微博","转发微博","1300034673","6","2","0","50","184","尘封_之土","尘封_之土","","m","46","1","","","-1","海南 海口","http://tp2.sinaimg.cn/2023771773/180/0/1","1","",""
"3931214085361058","3931214085361058","2583710177","3931130971397808","1452757939","0","0","8","同为携程钻石vip，之前用的很多，改签退票之类的事情也没多在意。但是前段时间发现，携程上面的价格是随时在变动的，关注的越多价格越高[挖鼻]经历了几次之后都选择在酒店或者航空公司官网上定了。效率高，退改也方便。","同为携程钻石vip，之前用的很多，改签退票之类的事情也没多在意。但是前段时间发现，携程上面的价格是随时在变动的，关注的越多价格越高[挖鼻]经历了几次之后都选择在酒店或者航空公司官网上定了。效率高，退改也方便。","1327720159","11406","172","642","3168","2018","董悦迪YOKI","董悦迪YOKI","爱生活🎤 爱吃喝🍼 偶尔去健身💙","f","11","8","","","10","北京 海淀区","http://tp2.sinaimg.cn/2583710177/180/5741396739/0","1","",""
"3931216757498922","3931216757498922","1715678805","3931158481764702","1452758576","0","0","0","[赞]","[赞]//@韩岳: 作为@携程旅行网 的钻石会员，我只想说这件事如果携程不正面说明和道歉以及赔偿给@ttdz 相应精神和肉体损失的话，我是不会再去携程订票了！绝不","1304603538","188","51","4","1894","458","kolarbingJ","kolarbingJ","","m","37","6","","","-1","山东 烟台","http://tp2.sinaimg.cn/1715678805/180/5738032738/1","1","",""
"3931225024485286","3931225024485286","3159153627","3931130971397808","1452760547","0","0","0","转发微博","转发微博","1354458426","290","52","0","170","187","YOrange94","YOrange94","外星人的时差","f","100","1000","","","220","其他","http://tp4.sinaimg.cn/3159153627/180/5748151032/0","1","",""
"3931243500379906","3931243500379906","1751228205","3931130971397808","1452764951","0","0","0","想起@北京厨子新号 那句话“不要跟中国人做生意”携程危机公关做的太差 只要是钱能解决的问题就不是问题 但他们丫挺的忘记了有一种人叫做“混不吝”！","想起@北京厨子新号 那句话“不要跟中国人做生意”携程危机公关做的太差 只要是钱能解决的问题就不是问题 但他们丫挺的忘记了有一种人叫做“混不吝”！","1276428825","1154","249","18","10615","493","一勺酱油三勺糖","一勺酱油三勺糖","孤独的美食家","f","11","1","","","-1","北京 东城区","http://tp2.sinaimg.cn/1751228205/180/5702908415/0","1","",""
"3931246117312039","3931246117312039","5076506143","3931158481764702","1452765575","0","0","0","[发红包啦][抢到啦]猴猴","[发红包啦][抢到啦]猴猴//@韩岳:作为@携程旅行网 的钻石会员，我只想说这件事如果携程不正面说明和道歉以及赔偿给@ttdz 相应精神和肉体损失的话，我是不会再去携程订票了！绝不","1405313183","37","5","13","4695","215","莫秋明a","莫秋明a","伤心都是自找苦吃","m","71","1","","","-1","台湾 台北市","http://tp4.sinaimg.cn/5076506143/180/5736907829/1","1","",""
"3931265789383003","3931265789383003","1908788297","3931130971397808","1452770266","0","0","0","这招绝。","这招绝。","1293865440","341","43","11","3387","358","菩提珠宝","菩提珠宝","做独一无二的珠宝，让顾客以收藏自己的珠宝为荣。坚持纯手工","f","12","1000","","","-1","天津","http://tp2.sinaimg.cn/1908788297/180/5746263708/0","1","",""
"3931301193062243","3931301193062243","5356230849","3931130971397808","1452778707","0","0","0","轉發微博","轉發微博","1414937657","3","2","28","1654","281","宇田川町","宇田川町","理智入坑(๑´ڡ`๑)小号SJ专用","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/5356230849/180/40090017526/0","","",""
"3931316498662952","3931316498662952","1965360765","3931130971397808","1452782356","0","0","0","转发微博","转发微博","1297514085","148","68","10","822","772","Cui_Jack","Cui_Jack","Enjoy Spring Festival","m","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/1965360765/180/5681594909/1","1","",""
"3931331710671876","3931331710671876","3167356715","3931130971397808","1452785983","0","0","0","[思考]","[思考]","1354119662","60","32","82","516","70","pin点子","pin点子","","m","21","1","","","-1","辽宁 沈阳","http://tp4.sinaimg.cn/3167356715/180/22828956287/1","1","",""
"3931509067180591","3931509067180591","1747324731","3931130971397808","1452828268","0","0","1","转发微博","转发微博","1274912616","667","161","324","815","462","大_琳_姐___","大_琳_姐___","🌟","f","65","21","","","-1","新疆 吐鲁番","http://tp4.sinaimg.cn/1747324731/180/5712723979/0","1","",""
"3931635815237337","3931635815237337","5038963059","3931130971397808","1452858487","0","0","0","转发微博","转发微博","1392635933","54","6","14","284","245","JokerHack","JokerHack","摒弃虚无主义『隔岸观笑料』","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/5038963059/180/5747268723/1","1","",""
"3931717830039731","3931717830039731","1231964295","3931130971397808","1452878041","1","1","0","Repost","Repost","1251812644","1480","326","2258","12707","1490","久利生羞愤","久利生羞愤","","f","31","1","","","-1","上海 黄浦区","http://tp4.sinaimg.cn/1231964295/180/5729499570/0","","",""
"3931763971533938","3931763971533938","1644999461","3931130971397808","1452889042","0","1","0","转发微博","转发微博","1252070676","3535","708","311","3934","1209","aaajiao","aaajiao","媒体艺术家，lolololol","m","31","4","1","eventstructure 事件组织工作室 创始人","0","上海 徐汇区","http://tp2.sinaimg.cn/1644999461/180/40031213664/1","1","",""
"3931822293378708","3931822293378708","1871514374","3931130971397808","1452902946","0","0","0","转发微博","转发微博","1289180560","443","125","290","1141","371","芥菜小姐","芥菜小姐","Work hard，Play hard。","f","44","3","","","220","广东 深圳","http://tp3.sinaimg.cn/1871514374/180/5741182091/0","1","",""
"3931828488437812","3931828488437812","1346090423","3931717830039731","1452904423","0","1","0","","//@久利生羞愤:Repost","1303102340","2502","415","1234","709","583","休发","休发","摇啊摇 摇到奈何桥","m","31","15","","","-1","上海 浦东新区","http://tp4.sinaimg.cn/1346090423/180/5735623951/1","","",""
"3932263206912762","3932263206912762","3643248387","3931130971397808","1453008068","0","0","0","轉發微博","轉發微博","1374326794","286","9","68","691","99","_Just_for_Now_","_Just_for_Now_","the Best of Times is NOW.","f","51","1","","","-1","四川 成都","http://tp4.sinaimg.cn/3643248387/180/5711414044/0","","",""
"3932530132762871","3932530132762871","2023614033","3931130971397808","1453071708","0","1","0","转发微博","转发微博","1300026436","53","26","36","912","309","girllizzy","girllizzy","一个有自制力的人。","f","33","2","","","-1","浙江 宁波","http://tp2.sinaimg.cn/2023614033/180/5743250080/0","1","",""
"3932729995598537","3932729995598537","2623667745","3931130971397808","1453119360","0","0","0","Repost","Repost","1329657719","189","37","2821","1257","786","blakegao","blakegao","不知不觉走在了曾经想要的路。。","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2623667745/180/5709556660/1","1","",""
"3933004567378618","3933004567378618","2956015757","3931130971397808","1453184823","0","0","0","转发微博","转发微博","1348330319","394","188","819","657","505","李慧紫呗","李慧紫呗","你长得一趣儿","f","42","1","","","-1","湖北 武汉","http://tp2.sinaimg.cn/2956015757/180/5747575582/0","1","",""
"3933069352546180","3933069352546180","5177266266","3931130971397808","1453200269","0","0","0","转发微博","转发微博","1402493005","20","2","0","311","203","_____Relax","_____Relax","浩瀚的宇宙，漫天的星河光尘，我们是比这，还要渺小的存在___","f","400","7","","","-1","海外 澳大利亚","http://tp3.sinaimg.cn/5177266266/180/5714096974/0","1","",""
"3933232355388517","3933232355388517","1719485854","3931130971397808","1453239132","0","0","0","Repost","Repost","1269621588","2002","93","2214","1029","1730","Zoya卓娅澳洲代购","Zoya卓娅澳洲代购","本人长期居住在澳洲，可代购各种保健品，护肤品，奶粉以及ugg，价格合理，欢迎大家选购。有兴趣可以加我微信zhuoya1017","f","400","7","","","-1","海外 澳大利亚","http://tp3.sinaimg.cn/1719485854/180/5713045707/0","1","",""
"3933317076324646","3933317076324646","1120450487","3931130971397808","1453259330","0","0","0","像我们这样没有V的平民百姓，只有自认倒霉😂#投诉携程# #抵制携程# #携程再遭质疑#","像我们这样没有V的平民百姓，只有自认倒霉😂#投诉携程# #抵制携程# #携程再遭质疑#","1300549186","153","13","1","1608","103","Selene-山竹君","Selene-山竹君","看啥👀","f","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/1120450487/180/5737129379/0","1","",""
"3933737622657836","3933737622657836","1405248687","3931130971397808","1453359597","0","0","0","转发微博","转发微博","1271224486","373","53","41","3234","431","朱古力vita","朱古力vita","每想你一次，天上飘落一粒沙，从此形成了撒哈拉。","f","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/1405248687/180/40026144069/0","1","",""
