id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3930292777269900","3930292777269900","2149769312","3930270618785712","1452538282","0","0","0","转发微博","转发微博","1306669149","635","220","9","1903","611","Mr-大笨钟","Mr-大笨钟","","m","44","8","","","220","广东 湛江","http://tp1.sinaimg.cn/2149769312/180/5715048026/1","1","",""
"3930294291465366","3930294291465366","1913904444","3930270618785712","1452538643","0","0","0","转发微博","转发微博","1294107741","495","75","1","3261","235","如何分开你双腿","如何分开你双腿","分腿是个技术活","m","52","26","","","220","贵州 黔东南","http://tp1.sinaimg.cn/1913904444/180/5656172492/1","1","",""
"3930296191440801","3930296191440801","1735850285","3930270618785712","1452539095","7","0","3","转发微博","转发微博","1272519567","65480","948","49","19984","1855","高春辉","高春辉","金山卓越电脑资讯站创始人，天下网创始人，手机之家网站创始人，ECSHOP软件创始人，《爱壁纸HD》应用（www.lovebizhi.com）创始人，连续创业者。","m","11","5","1","卓越网、手机之家、ECSHOP 软件、《爱壁纸HD》应用创始人。","0","北京 朝阳区","http://tp2.sinaimg.cn/1735850285/180/5746370601/1","1","",""
"3930297244199512","3930297244199512","1949447812","3930270618785712","1452539347","0","0","0","转发微博","转发微博","1305870906","74","9","1","553","149","-鄢兒-","-鄢兒-","谁懂？","f","50","12","","","-1","重庆 渝北区","http://tp1.sinaimg.cn/1949447812/180/5675651488/0","1","",""
"3930298095991610","3930298095991610","1212427025","3930270618785712","1452539550","0","0","0","存","存","1257837268","715","118","336","1856","649","祥瑞御免端木景宋","祥瑞御免端木景宋","以纯良之心自守，以警惕之态面世。","f","41","1","","","220","河南 郑州","http://tp2.sinaimg.cn/1212427025/180/40024084933/0","1","",""
"3930298188281494","3930298188281494","3290203763","3930270618785712","1452539572","0","0","0","👊👊👊","👊👊👊","1388205063","67","2","2538","1030","709","奶糖吥叽酱","奶糖吥叽酱","万里长征路^_^","m","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/3290203763/180/5734076640/1","1","",""
"3930303351009830","3930303351009830","1626371930","3930270618785712","1452540803","0","0","0","轉起","轉起","1264136906","595","47","352","1143","341","Benedictin","Benedictin","Mundane thought.","f","400","2","","","-1","海外 英国","http://tp3.sinaimg.cn/1626371930/180/5714956461/0","","",""
"3930310083446017","3930310083446017","1780601737","3930270618785712","1452542408","0","0","0","转发微博","转发微博","1279678290","713","304","4","1278","374","徐可一Alvin","徐可一Alvin","3L...马上要毕业了...","m","400","1","","","220","海外 美国","http://tp2.sinaimg.cn/1780601737/180/5702307226/1","","",""
"3930316152327041","3930316152327041","1596790834","3930296191440801","1452543854","0","0","0","","//@高春辉: 转发微博","1268889086","275","72","3213","4216","1121","Jandy-橙","Jandy-橙","●●●○○ 中国联通 3G","m","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/1596790834/180/40004225727/1","1","",""
"3930320011205282","3930320011205282","2108677807","3930285961534730","1452544775","0","0","0","所以我从来不信这些代理，特别住和行，都是找官网特价","所以我从来不信这些代理，特别住和行，都是找官网特价//@小棠是狼人中的战斗姬:太恶心了…","1303911648","393","175","209","22487","280","枯墨_offer滚滚来","枯墨_offer滚滚来","天意无情休相问 天地茫茫不相亲","f","11","8","","","220","北京 海淀区","http://tp4.sinaimg.cn/2108677807/180/5745741310/0","1","",""
"3930332552540621","3930332552540621","1669190014","3930270618785712","1452547765","0","0","0","转发微博","转发微博","1291173113","1119","317","268","215","517","木文洁子","木文洁子","活在当下，更通透。更善良。更洁净。更有力。","f","400","7","","","-1","海外 澳大利亚","http://tp3.sinaimg.cn/1669190014/180/5747369177/0","","",""
"3930341641095337","3930341641095337","1400249353","3930296191440801","1452549932","0","0","0","昨天还收到CA的邮件邀请参与一项促销活动，但是限定必须用一个我自己从来都不知道的知音会员号注册，还奇怪呢。原来是这样，看来已经成了被冒用身份偷偷冒领里程的了。[晕]","昨天还收到CA的邮件邀请参与一项促销活动，但是限定必须用一个我自己从来都不知道的知音会员号注册，还奇怪呢。原来是这样，看来已经成了被冒用身份偷偷冒领里程的了。[晕] //@高春辉:转发微博","1268250846","33741","1682","3912","76521","2001","jlijames","jlijames","Can we Know the Truth?","m","11","8","1","清华大学数学系计算实验室主任","0","北京 海淀区","http://tp2.sinaimg.cn/1400249353/180/22839667763/1","1","",""
"3930342073780320","3930342073780320","1648502227","3930270618785712","1452550035","0","0","0","转发微博","转发微博","1315359466","197","16","0","3353","1233","yzy1207","yzy1207","看山是山，看水是水。看山不是山，看水不是水。看山还是山，看水还是水。","m","32","1","","","-1","江苏 南京","http://tp4.sinaimg.cn/1648502227/180/5610327011/1","1","",""
"3930342626760487","3930342626760487","1400249353","3930296191440801","1452550167","1","0","0","想起来上个月登录HU的客户端时因为记不住密码打电话给客服时居然被询问用哪个会员号登录时的疑惑，看来已经被不同的公司蛀虫冒领过了，好像我自己用的海航金鹏账户里根本没有里程累积[抓狂]","想起来上个月登录HU的客户端时因为记不住密码打电话给客服时居然被询问用哪个会员号登录时的疑惑，看来已经被不同的公司蛀虫冒领过了，好像我自己用的海航金鹏账户里根本没有里程累积[抓狂] //@高春辉:转发微博","1268250846","33741","1682","3912","76521","2001","jlijames","jlijames","Can we Know the Truth?","m","11","8","1","清华大学数学系计算实验室主任","0","北京 海淀区","http://tp2.sinaimg.cn/1400249353/180/22839667763/1","1","",""
"3930347647183303","3930347647183303","1648430504","3930270618785712","1452551364","0","0","0","轉發微博","轉發微博","1253362681","104","37","31","2398","68","SimonTam-譚頌民-谭颂民","SimonTam-譚頌民-谭颂民","我是全球排行於第九十億那個位置的快門操作員","m","81","2","","","-1","香港 中西区","http://tp1.sinaimg.cn/1648430504/180/5744720626/1","","",""
"3930353632787436","3930353632787436","1887932917","3930342626760487","1452552791","0","0","0",""," //@jlijames:想起来上个月登录HU的客户端时因为记不住密码打电话给客服时居然被询问用哪个会员号登录时的疑惑，看来已经被不同的公司蛀虫冒领过了，好像我自己用的海航金鹏账户里根本没有里程累积[抓狂] //@高春辉:转发微博","1291893262","250","45","8","1250","393","踏浪捕风","踏浪捕风","在海滩上无论你落脚多么重，海水掠过，足迹荡然。所以，我们以往做过的事情，无论对错，经过时间冲刷都微不足道。注视前方，享受现在。","m","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/1887932917/180/40072878537/1","1","",""
"3930356023821639","3930356023821639","2037831357","3930270618785712","1452553361","0","0","0","我经常用，太可怕了","我经常用，太可怕了","1300711613","554","65","455","422","262","踢兜亢木","踢兜亢木","行走在黑夜的人群中 塞上耳塞 屏蔽外面的一切 沉浸在自己的思绪中 我们在路上","m","45","7","","","220","广西 钦州","http://tp2.sinaimg.cn/2037831357/180/5669208554/1","1","",""
"3930359626061745","3930359626061745","1355718961","3930270618785712","1452554219","0","0","0","支持维护自己权益的弱势群体，此外如果条件允许，可以在FACEBOOK,推特这样的网站上进行维权声明。让海外华人也可以了解情况@ttdz ","支持维护自己权益的弱势群体，此外如果条件允许，可以在FACEBOOK,推特这样的网站上进行维权声明。让海外华人也可以了解情况@ttdz ","1254495784","208","195","1002","5739","509","筱影未央","筱影未央","@Korea 이화여대","f","400","16","","","-1","海外 其他","http://tp2.sinaimg.cn/1355718961/180/5669949771/0","","",""
"3930361941364940","3930361941364940","1989324563","3930270618785712","1452554771","0","0","0","get√","get√","1298589012","1112","163","18","3779","1344","iDevBen","iDevBen","iOS Developer, 粉,智能硬件密切关注ing 【这是最好的时代 】","m","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/1989324563/180/5716230682/1","1","",""
"3930362956647677","3930362956647677","2891646142","3930285961534730","1452555013","0","0","0","m","m//@小棠是狼人中的战斗姬:太恶心了…","1344164461","157","57","38","23263","493","小药_文力开发中","小药_文力开发中","受控//萨拉查斯莱特林/洛基/朽木白哉/初七/六道骸/洛风/叶英/雷斯林马哲里//拖延症晚期","f","11","8","","","-1","北京 海淀区","http://tp3.sinaimg.cn/2891646142/180/5690275827/0","1","",""
"3930366723712311","3930366723712311","1655064437","3930296191440801","1452555912","0","0","0","","//@高春辉:转发微博","1256031496","3512","138","937","9988","668","芻蕘","芻蕘","恍若有望而不來，忽若有來而不見。","m","15","28","","","-1","内蒙古 巴彦淖尔盟","http://tp2.sinaimg.cn/1655064437/180/5700192020/1","","",""
"3930367037285280","3930367037285280","1751228205","3930270618785712","1452555987","0","0","0","[赞]","[赞]","1276428825","1154","249","18","10615","493","一勺酱油三勺糖","一勺酱油三勺糖","孤独的美食家","f","11","1","","","-1","北京 东城区","http://tp2.sinaimg.cn/1751228205/180/5702908415/0","1","",""
"3930368266267824","3930368266267824","1240167264","3930270618785712","1452556280","0","0","0","转发了！留着！","转发了！留着！","1254890803","932","141","14","4229","442","张帆木木","张帆木木","我是一个疯狂而又安静的人，说白了就是有点神经质！！","m","11","2","","","220","北京 西城区","http://tp1.sinaimg.cn/1240167264/180/40107199455/1","1","",""
"3930368484462411","3930368484462411","1400249353","3930270618785712","1452556332","16","1","1","回复@Angle彭静茹:有些人太聪明啦","回复@Angle彭静茹:有些人太聪明啦 //@Angle彭静茹:现在解决了么 真是太过分 日本人会怎么看我们中国人 真丢人","1268250846","33741","1682","3912","76521","2001","jlijames","jlijames","Can we Know the Truth?","m","11","8","1","清华大学数学系计算实验室主任","0","北京 海淀区","http://tp2.sinaimg.cn/1400249353/180/22839667763/1","1","",""
"3930368501679353","3930368501679353","1659572802","3930270618785712","1452556336","0","0","0","转发微博","转发微博","1257861570","780","54","417","2831","196","nkcoder","nkcoder","在路上","m","12","26","","","-1","天津 滨海新区","http://tp3.sinaimg.cn/1659572802/180/5624088804/1","","",""
"3930369298879527","3930369298879527","1431713093","3930270618785712","1452556526","0","0","0","转发微博","转发微博","1288969233","443","41","214","4952","682","围炉-煮茶","围炉-煮茶","","m","37","2","","","-1","山东 青岛","http://tp2.sinaimg.cn/1431713093/180/5742913104/1","1","",""
"3930369525161433","3930369525161433","1400229064","3930368484462411","1452556580","13","1","0",""," //@jlijames:回复@Angle彭静茹:有些人太聪明啦 //@Angle彭静茹:现在解决了么 真是太过分 日本人会怎么看我们中国人 真丢人","1251446703","63911","1341","82","81014","1586","tinyfool","tinyfool","OurCoders.com站长，程序员，Blogger，上海。微博不回答技术问题，去OurCoders.com问。","m","31","10","","","-1","上海 杨浦区","http://tp1.sinaimg.cn/1400229064/180/5717259654/1","1","",""
"3930370884394452","3930370884394452","5016596036","3930369525161433","1452556904","1","0","0",""," //@tinyfool: //@jlijames:回复@Angle彭静茹:有些人太聪明啦 //@Angle彭静茹:现在解决了么 真是太过分 日本人会怎么看我们中国人 真丢人","1390928379","148","12","21222","26595","730","musehaven","musehaven","","m","400","16","","","-1","海外 其他","http://tp1.sinaimg.cn/5016596036/180/40045634678/1","","",""
"3930371156368051","3930371156368051","3063935393","3930270618785712","1452556969","0","0","0","Repost","Repost","1350913638","115","24","1433","1761","823","roundpebble","roundpebble","A Xiamenese in Shanghai.","m","31","1","","","-1","上海 黄浦区","http://tp2.sinaimg.cn/3063935393/180/5729601358/1","1","",""
"3930371533856020","3930371533856020","1799648644","3930270618785712","1452557059","0","0","0","转发微博","转发微博","1282619327","588","62","4","16724","497","Durian-U","Durian-U","iOS OSX水果主力用户","m","44","3","","","220","广东 深圳","http://tp1.sinaimg.cn/1799648644/180/5672410266/1","1","",""
"3930372264295049","3930372264295049","2471562137","3930369525161433","1452557233","0","0","0","","//@tinyfool: //@jlijames:回复@Angle彭静茹:有些人太聪明啦 //@Angle彭静茹:现在解决了么 真是太过分 日本人会怎么看我们中国人 真丢人","1321529210","67","24","0","2576","176","鱼豆腐76","鱼豆腐76","爱是所有的理想主义","m","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/2471562137/180/5693964090/1","","",""
"3930372422932433","3930372422932433","5792832905","3930368484462411","1452557271","0","0","0","","//@jlijames:回复@Angle彭静茹:有些人太聪明啦 //@Angle彭静茹:现在解决了么 真是太过分 日本人会怎么看我们中国人 真丢人","1450077193","512","354","12","1968","696","游荡2017","游荡2017","又被销号一次","m","15","1000","","","-1","内蒙古","http://tp2.sinaimg.cn/5792832905/180/5745057194/1","1","",""
"3930372972467927","3930372972467927","1892653773","3930369525161433","1452557402","0","0","0",""," //@tinyfool: //@jlijames:回复@Angle彭静茹:有些人太聪明啦 //@Angle彭静茹:现在解决了么 真是太过分 日本人会怎么看我们中国人 真丢人","1292309489","526","93","37","3024","931","胆儿爷","胆儿爷","光屁股小孩不是我","m","37","2","","","220","山东 青岛","http://tp2.sinaimg.cn/1892653773/180/5648655150/1","1","",""
"3930374310513023","3930374310513023","1867956624","3930270618785712","1452557721","0","0","0","转发微博","转发微博","1288798651","899","139","2138","6414","650","Miss莉莉丝","Miss莉莉丝","安静看世界","f","51","1","","","-1","四川 成都","http://tp1.sinaimg.cn/1867956624/180/40000821353/0","1","",""
"3930374528426426","3930374528426426","2155141397","3930369525161433","1452557772","0","0","0",""," //@tinyfool: //@jlijames:回复@Angle彭静茹:有些人太聪明啦 //@Angle彭静茹:现在解决了么 真是太过分 日本人会怎么看我们中国人 真丢人","1308151313","336","35","52","3255","785","大圣的笑","大圣的笑","专业炸鱼，间歇性正常，祖传编程，萧敬腾脑残粉，喜欢就关注我吧，反正看到了也不会关注你🙄","m","100","1000","","","200","其他","http://tp2.sinaimg.cn/2155141397/180/5680129473/1","","",""
"3930374592030584","3930374592030584","2480010651","3930270618785712","1452557787","0","0","0","[赞]","[赞]","1325943690","119","40","14","18","304","________回忆丶","________回忆丶","断了的弦再怎么连，我的感觉你已听不见，你的转变像断掉的弦，再怎么接音都不对，你的改变我能够分辨。","m","32","11","","","-1","江苏 镇江","http://tp4.sinaimg.cn/2480010651/180/5746180237/1","1","",""
"3930374734706142","3930374734706142","1683273657","3930270618785712","1452557822","0","0","0","转发微博","转发微博","1275489830","98","14","301","2033","325","要长胖Hyc","要长胖Hyc","博学、审问、慎思、明辨、笃行丨僵尸粉丨哈哈党丨非文非普","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1683273657/180/5747397025/1","1","",""
"3930374948724764","3930374948724764","5392131327","3930369525161433","1452557873","0","0","0",""," //@tinyfool: //@jlijames:回复@Angle彭静茹:有些人太聪明啦 //@Angle彭静茹:现在解决了么 真是太过分 日本人会怎么看我们中国人 真丢人","1417347054","3","0","18","2964","320","justmealong","justmealong","我只跟自己和小黄鸭子玩","m","32","5","","","-1","江苏 苏州","http://tp4.sinaimg.cn/5392131327/180/5712314403/1","","",""
"3930377012040102","3930377012040102","5578483071","3930270618785712","1452558365","0","0","0","攜程最後的處理態度方法相當差勁了","攜程最後的處理態度方法相當差勁了","1427941022","31","9","1522","820","305","Matsuo-Raeon","Matsuo-Raeon","すみません","f","400","16","","","-1","海外 其他","http://tp4.sinaimg.cn/5578483071/180/5742448073/0","1","",""
"3930377200619034","3930377200619034","1080236157","3930270618785712","1452558410","14","0","2","转发微博","转发微博","1281352051","33074","94","5","11381","104","赤军","赤军","疑天霓向愚尘落，是赤心于白雪标。","m","11","1000","1","作家，已出版著作：《洗烽录》、《风云信长传》、《七武士》、《毁灭与新生》、《中国宰相的非正常死亡》、《宛如梦幻》、《西辽帝国》、《北京镜鉴记》等。","0","北京","http://tp2.sinaimg.cn/1080236157/180/22867657392/1","","",""
"3930377456336328","3930377456336328","2496605795","3930270618785712","1452558471","0","0","0","转发微博","转发微博","1322466302","86","12","17","1326","204","小粥妹纸a","小粥妹纸a","如莲净心素雅，不污不垢看淡浮华。","f","61","1","","","-1","陕西 西安","http://tp4.sinaimg.cn/2496605795/180/5747969843/0","1","",""
"3930378014226574","3930378014226574","1879408222","3930270618785712","1452558604","0","0","0","转发微博","转发微博","1289957249","380","92","9454","10329","817","李亮_狼骑士","李亮_狼骑士","A prayer for the wild at heart, kept in cage 敢想不敢为者，终困牢笼。","m","44","3","","","220","广东 深圳","http://tp3.sinaimg.cn/1879408222/180/5598524895/1","1","",""
"3930378064342574","3930378064342574","1436183205","3930369525161433","1452558615","0","0","0",""," //@tinyfool: //@jlijames:回复@Angle彭静茹:有些人太聪明啦 //@Angle彭静茹:现在解决了么 真是太过分 日本人会怎么看我们中国人 真丢人","1265338858","759","234","238","28228","954","阿吉_Aydge","阿吉_Aydge","业余互联网观察员/信息安全从业者/前码农/产品经理。微博内容仅代表个人观点，与本人雇主及其他团体无关。","m","11","2","","","-1","北京 西城区","http://tp2.sinaimg.cn/1436183205/180/5709462099/1","1","",""
"3930378203517472","3930378203517472","1773742234","3930377200619034","1452558648","10","0","0","","//@赤军:转发微博","1280414991","6550","73","683","27049","128","猫头鹰快艇","猫头鹰快艇","工程师","m","31","1000","","","-1","上海","http://tp3.sinaimg.cn/1773742234/180/5621919490/1","1","",""
"3930378261599911","3930378261599911","1999223893","3930369525161433","1452558663","0","0","0","","//@tinyfool: //@jlijames:回复@Angle彭静茹:有些人太聪明啦 //@Angle彭静茹:现在解决了么 真是太过分 日本人会怎么看我们中国人 真丢人","1298955641","224","65","797","8043","479","-iBeatrice","-iBeatrice","董小姐，我也是个复杂的动物，嘴上一句带过心里却一直重复。爱上一匹野马，可我的家里没有草原，这让我感到绝望，董小姐。","f","11","1","","","-1","北京 东城区","http://tp2.sinaimg.cn/1999223893/180/5742263922/0","1","",""
"3930378668893463","3930378668893463","1748295685","3930377200619034","1452558760","0","0","0","","//@赤军: 转发微博","1275126904","197","46","1281","2042","702","向着光aurora","向着光aurora","愿岁月静好，人事康安","f","32","1","","","-1","江苏 南京","http://tp2.sinaimg.cn/1748295685/180/5738453637/0","1","",""
"3930378672493808","3930378672493808","1897331743","3930378203517472","1452558761","0","0","0","学习有个屁用！直接删携程！","学习有个屁用！直接删携程！//@猫头鹰快艇://@赤军:转发微博","1292948629","241","79","162","4868","595","胡大的悔泪","胡大的悔泪","多少感情，止于唇齿，掩于岁月......","m","44","1000","","","-1","广东","http://tp4.sinaimg.cn/1897331743/180/5738375296/1","","",""
"3930378752361871","3930378752361871","1082470552","3930377200619034","1452558780","0","0","0","[汗]","[汗] //@赤军:转发微博","1264570239","203","68","238","18500","497","绮罗KIRA","绮罗KIRA","活在三次元心在二次元","f","31","4","","","-1","上海 徐汇区","http://tp1.sinaimg.cn/1082470552/180/40043199343/0","1","",""
"3930378806545893","3930378806545893","1748546201","3930378203517472","1452558792","0","0","0","","//@猫头鹰快艇: //@赤军:转发微博","1275190639","1763","174","4275","50267","590","故园湾里","故园湾里","昨天开始，做更好的自己。","f","31","1000","","","-1","上海","http://tp2.sinaimg.cn/1748546201/180/1275220967/0","","",""
"3930379423243445","3930379423243445","1444865141","3930270618785712","1452558940","2851","423","200","转发周知，可不能被携程这种恶心的伎俩被蒙了。","转发周知，可不能被携程这种恶心的伎俩被蒙了。","1268530274","3085137","755","13","11880","799","马伯庸","马伯庸","朴实刚健，情绪多变，事少食烦，低调爱现。","m","11","5","1","作家 微博签约自媒体","0","北京 朝阳区","http://tp2.sinaimg.cn/1444865141/180/40106277769/1","","",""
"3930379516033158","3930379516033158","1845252800","3930379423243445","1452558962","0","0","0",""," //@马伯庸:转发周知，可不能被携程这种恶心的伎俩被蒙了。","1286530073","108","28","2","967","253","这是一个很短很短的名字对吗对的","这是一个很短很短的名字对吗对的","人生足别离","m","12","9","","","-1","天津 大港区","http://tp1.sinaimg.cn/1845252800/180/5613737278/1","1","",""
"3930379553598926","3930379553598926","1682856993","3930379423243445","1452558971","0","0","0","","//@马伯庸:转发周知，可不能被携程这种恶心的伎俩被蒙了。","1263644818","227","23","360","3625","128","相葉氏特能苏","相葉氏特能苏","『宅宅宅…腐腐腐...男色夢中！』","f","44","1","","","200","广东 广州","http://tp2.sinaimg.cn/1682856993/180/5747212360/0","","",""
"3930379561991081","3930379561991081","5028092005","3930379423243445","1452558972","42","0","0","","//@马伯庸:转发周知，可不能被携程这种恶心的伎俩被蒙了。","1391680547","189","61","107","3430","116","妃茵Minnie","妃茵Minnie","","f","42","1","","","-1","湖北 武汉","http://tp2.sinaimg.cn/5028092005/180/5686838532/0","1","",""
"3930379565675767","3930379565675767","5686681180","3930379423243445","1452558974","0","0","0",""," //@马伯庸:转发周知，可不能被携程这种恶心的伎俩被蒙了。","1440546212","10","5","36","180","120","-ZomoRR-","-ZomoRR-","いつかこの恋を思い出してきっと泣いてしまう","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/5686681180/180/40095251986/0","1","",""
"3930379579250844","3930379579250844","3631308632","3930379423243445","1452558977","1","0","0",""," //@马伯庸:转发周知，可不能被携程这种恶心的伎俩被蒙了。","1373980074","32","26","83","15971","96","鸡丝面烤番茄抹茶曲奇炸薯条","鸡丝面烤番茄抹茶曲奇炸薯条","我追到你我就嘿嘿嘿","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3631308632/180/5744767224/0","","",""
"3930379607888300","3930379607888300","2133539983","3930379423243445","1452558984","0","0","0","","//@马伯庸:转发周知，可不能被携程这种恶心的伎俩被蒙了。","1305338320","1113","142","34","5481","1239","阦靔罡","阦靔罡","We are all in the gutter,but some of us are looking at the stars.","m","11","1000","","","220","北京","http://tp4.sinaimg.cn/2133539983/180/5744268061/1","1","",""
"3930379620957307","3930379620957307","1237615617","3930379423243445","1452558986","1","0","0","","//@马伯庸: 转发周知，可不能被携程这种恶心的伎俩被蒙了。","1300422476","486","63","47","3697","250","lc93626","lc93626","没有什么好说的","f","37","1","","","220","山东 济南","http://tp2.sinaimg.cn/1237615617/180/5650186679/0","1","",""
"3930379620475197","3930379620475197","1028513163","3930379423243445","1452558986","22","0","0",""," //@马伯庸:转发周知，可不能被携程这种恶心的伎俩被蒙了。","1328163501","151","56","145","1777","279","黑色卡片片片","黑色卡片片片","","m","31","12","","","-1","上海 闵行区","http://tp4.sinaimg.cn/1028513163/180/5718597998/1","1","",""
"3930379637019597","3930379637019597","2325969395","3930379423243445","1452558990","0","0","0",""," //@马伯庸:转发周知，可不能被携程这种恶心的伎俩被蒙了。","1314364584","57","10","1082","2651","176","_NotFouNded_","_NotFouNded_","Tom Hiddleston丨Nicholas Hoult丨Erik×Charles丨Srtaight Man Looks Like 【—哔—】","f","11","4","","","-1","北京 宣武区","http://tp4.sinaimg.cn/2325969395/180/5746011695/0","","",""
"3930379641457754","3930379641457754","1911063022","3930379423243445","1452558992","0","0","0","","//@马伯庸:转发周知，可不能被携程这种恶心的伎俩被蒙了。","1293688894","340","78","7","4195","196","六小百的铲屎副官","六小百的铲屎副官","真味只是淡，至人只是常。","m","100","1000","","","220","其他","http://tp3.sinaimg.cn/1911063022/180/5745297683/1","1","",""
"3930379649612308","3930379649612308","1915483303","3930270618785712","1452558994","0","0","0","转发微博","转发微博","1294491114","490","174","5","528","388","泽西光年","泽西光年","拥有的都是侥幸，失去的都是人生","m","33","1","","","220","浙江 杭州","http://tp4.sinaimg.cn/1915483303/180/5732194269/1","1","",""
"3930379662929667","3930379662929667","1790523682","3930379423243445","1452558997","0","0","0",""," //@马伯庸:转发周知，可不能被携程这种恶心的伎俩被蒙了。","1283527265","24","18","473","2735","131","似水流年如花少年","似水流年如花少年","这是我的我的我的我的微博。(╬◣д◢)","f","400","1000","","","-1","海外","http://tp3.sinaimg.cn/1790523682/180/5744727033/0","1","",""
