id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3930609069960603","3930609069960603","2192338855","3930606683367633","1452613692","0","0","0","携程真是好样的[微笑][微笑]","携程真是好样的[微笑][微笑]//@友的聊播客:涨一波知识","1310004224","131","89","174","1099","467","乐小尉","乐小尉","","m","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/2192338855/180/40021163250/1","","",""
"3930609078237823","3930609078237823","2270858343","3930604149711441","1452613693","0","0","0","转发微博","转发微博","1311738933","125","58","73","711","464","tersus","tersus","","m","51","1","1","成都雷云科技有限公司 工程师","0","四川 成都","http://tp4.sinaimg.cn/2270858343/180/5721003515/1","1","",""
"3930609082553947","3930609082553947","2873870462","3930604149711441","1452613694","0","0","0","噫携程这么屌啊咋还不上天啊？","噫携程这么屌啊咋还不上天啊？","1342604516","609","275","19","6194","398","一雷必杀普里恩","一雷必杀普里恩","贴吧的浅海狙击手，战争雷霆的Flyinguboat","m","50","12","","","-1","重庆 渝北区","http://tp3.sinaimg.cn/2873870462/180/39997311148/1","","",""
"3930609116137980","3930609116137980","1948075693","3930604149711441","1452613703","0","0","0","转发微博","转发微博","1296661408","195","90","68","1915","525","Vehicle-yyk","Vehicle-yyk","It is always darkest just before the dawn.","m","33","1","","","220","浙江 杭州","http://tp2.sinaimg.cn/1948075693/180/5721144879/1","1","",""
"3930609166512186","3930609166512186","1071838601","3930604149711441","1452613715","0","0","0","转发微博","转发微博","1264569993","175","83","161","837","401","宫小ZY","宫小ZY","前已无通路，后不见归途。","m","11","5","","","220","北京 朝阳区","http://tp2.sinaimg.cn/1071838601/180/22871262500/1","1","",""
"3930609258940111","3930609258940111","1794103812","3930607312572066","1452613737","4","0","0","[围观][围观]","[围观][围观] //@残影:围观：“眼看就是3月1日了，也就到了携程CTRP向美国证监会SEC提交2015年度报告的日子了。我很希望在这个新年报中，看到携程有提到这个所谓的“万分之二”，并且在风险披露中，对美国投资者阐明这万分之二的含义，以及对公司财务状况的影响。否则，我很乐意着手准备集体诉讼。”","1282061730","1450","230","2306","14489","590","大黏糕XD","大黏糕XD","有鹿角的李四叔 POI推销队 潮爷大本命 西皮： 麦雷 华福华","f","31","4","","","220","上海 徐汇区","http://tp1.sinaimg.cn/1794103812/180/5729482972/0","1","",""
"3930609313164468","3930609313164468","1889103791","3930606720943177","1452613749","0","0","0","","//@悟呆://@装甲战兔: [good][good][good]","1291995148","1740","388","103","19439","568","真杀神二刀流","真杀神二刀流","就是爱无双，谁爱说谁说！MP系列深度中毒中","m","12","2","","","220","天津 河东区","http://tp4.sinaimg.cn/1889103791/180/5661471811/1","1","",""
"3930609657117614","3930609657117614","2113347693","3930604644711807","1452613832","0","0","0","[赞]","[赞] //@装甲战兔:[good][good][good]","1308969277","367","189","19","127","342","夜雨声声声声神烦","夜雨声声声声神烦","【铁甲依然在】【FATE再战五百年】【西湖叽叽叽叽】【全职】【IT汪】","m","43","1","","","220","湖南 长沙","http://tp2.sinaimg.cn/2113347693/180/5741352092/1","","",""
"3930609661708271","3930609661708271","3062496197","3930604149711441","1452613832","0","0","0","我去[拜拜] 好怕万一远征碰到这情况那就是个死Orz 亏我还一直用携程…看来下次我还是官网保险💔💔","我去[拜拜] 好怕万一远征碰到这情况那就是个死Orz 亏我还一直用携程…看来下次我还是官网保险💔💔","1351096216","126","47","1177","3150","193","Sai-LiveInTheMoment","Sai-LiveInTheMoment","I live for the moment, day by day, not for the past. You only live once!","f","400","1","","","-1","海外 美国","http://tp2.sinaimg.cn/3062496197/180/5747528964/0","","",""
"3930609686967238","3930609686967238","1086136631","3930604644711807","1452613839","0","0","0",""," //@装甲战兔:[good][good][good]","1260013703","364","66","63","1471","990","抖腿狂魔陳先森","抖腿狂魔陳先森","一只野生顾问。穷、胖、丑、懒、累点低，仓科加奈脑残粉。","m","42","1","","","220","湖北 武汉","http://tp4.sinaimg.cn/1086136631/180/5711536298/1","","",""
"3930609883544799","3930609883544799","2693734645","3930604149711441","1452613885","0","0","0","转发微博","转发微博","1333500411","68","10","4","142","295","付延杰","付延杰","","m","13","1000","","","-1","河北","http://tp2.sinaimg.cn/2693734645/180/5697578564/1","1","",""
"3930609904943607","3930609904943607","1351314375","3930604149711441","1452613891","2","0","0","转发微博","转发微博","1279223900","2041","298","581","15791","737","乘客小黑","乘客小黑","贪嗔痴怎会活得天真","f","42","1","","","220","湖北 武汉","http://tp4.sinaimg.cn/1351314375/180/22844417151/0","1","",""
"3930609971682609","3930609971682609","2396171851","3930604149711441","1452613907","0","0","0","玩脱了吧@携程旅行网 [拜拜][拜拜]","玩脱了吧@携程旅行网 [拜拜][拜拜]","1318046907","299","45","8","1256","214","社V会笨奥特","社V会笨奥特","人丑逗逼懒穷挫一枚","f","100","1000","","","220","其他","http://tp4.sinaimg.cn/2396171851/180/5744990079/0","1","",""
"3930610022053938","3930610022053938","3121499247","3930604149711441","1452613919","0","0","0","吊打","吊打","1353075935","69","15","0","611","132","林致艾欧","林致艾欧","情意这东西，一见如故容易，难的是来日方长的陪伴。","f","51","1","","","-1","四川 成都","http://tp4.sinaimg.cn/3121499247/180/5742221983/0","1","",""
"3930610106188756","3930610106188756","2148508960","3930604149711441","1452613938","0","0","0","转发微博","转发微博","1306592811","160","59","343","134","235","-Meanings-","-Meanings-","I'm not half the man I used to be.","m","44","1","","","220","广东 广州","http://tp1.sinaimg.cn/2148508960/180/5738081355/1","1","",""
"3930610160575151","3930610160575151","1815315791","3930604149711441","1452613952","0","0","0","转发微博","转发微博","1283953281","74","3","201","822","111","李默瑞斯","李默瑞斯","","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/1815315791/180/5619473447/0","","",""
"3930610252454693","3930610252454693","1652227651","3930606918597744","1452613973","0","0","0","[喵喵][doge]","[喵喵][doge]//@Saic: 可以开个「今天卖到假票了么」的盘口，比猜误机有意思多了。","1254978619","474","115","56","5451","316","mxi1","mxi1","Please follow @minjun at twitter if you can. This account begins sleeping.","m","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/1652227651/180/5663890424/1","1","",""
"3930610248464911","3930610248464911","1742077425","3930604149711441","1452613973","1","0","0","转发微博","转发微博","1273907155","1219","486","1392","7061","896","WeWantWade_3","WeWantWade_3","♥朴敏英♥ 韦德  Es  东莞 长安 日剧 spec Girls Day AOA","m","44","19","","","220","广东 东莞","http://tp2.sinaimg.cn/1742077425/180/5717835994/1","1","",""
"3930610277849919","3930610277849919","1577027361","3930604149711441","1452613980","0","0","0","转发微博","转发微博","1369463484","179","8","475","1342","734","玛德琳和红茶","玛德琳和红茶","biubiubiu劈瓦少年Akira","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1577027361/180/5723824149/0","1","",""
"3930610332936091","3930610332936091","1738312141","3930604149711441","1452613993","41","14","6","这篇超精彩 请耐心看完[偷笑]你会谢谢这几个人","这篇超精彩 请耐心看完[偷笑]你会谢谢这几个人","1273144277","80801","1335","35","3603","1387","郭珺NicoGuo","郭珺NicoGuo","婚礼摄影师/佳能（中国）CPS影像大使。网站：www.nicoguo.com 微信：nicovision","m","31","5","1","知名婚礼摄影师 《摄影之友》特约作者郭珺 ","0","上海 长宁区","http://tp2.sinaimg.cn/1738312141/180/40057203463/1","1","",""
"3930610467265321","3930610467265321","1930137045","3930604644711807","1452614025","192","0","0","所以说，不要惹一个有知识的人","所以说，不要惹一个有知识的人 //@装甲战兔:[good][good][good]","1295611136","607","112","16","2843","437","在努力练级的Allen","在努力练级的Allen","华为无线OSS开发攻城狮，@并发编程网站 翻译编辑","m","400","21","1","华为  职员","0","海外 爱尔兰","http://tp2.sinaimg.cn/1930137045/180/5686403191/1","1","",""
"3930610470945316","3930610470945316","2384151181","3930604149711441","1452614026","0","0","1","上车之前看的新闻，下车就被坑了，从携程订了一家黑店，订房预付金不可退还，店家确认了订单跟我说没确定，大晚上11点不让我们一行人入住，我们假意报警后店家才稍微服软表示愿意协助携程客服进行查询，如果我们弱势一点这事携程管都不管。这家店的电子地图也不对，一下车就让我们领略了泰安的风土人情","上车之前看的新闻，下车就被坑了，从携程订了一家黑店，订房预付金不可退还，店家确认了订单跟我说没确定，大晚上11点不让我们一行人入住，我们假意报警后店家才稍微服软表示愿意协助携程客服进行查询，如果我们弱势一点这事携程管都不管。这家店的电子地图也不对，一下车就让我们领略了泰安的风土人情","1320678472","104","45","12","460","277","tony-borrison","tony-borrison","我们失去的东西成就了我们","m","15","7","","","-1","内蒙古 呼伦贝尔","http://tp2.sinaimg.cn/2384151181/180/5693932640/1","1","",""
"3930610474696444","3930610474696444","1288391987","3930606683367633","1452614027","3","0","0",""," //@友的聊播客:涨一波知识","1293777119","592","145","9287","1463","1008","墨镜毕业就业难","墨镜毕业就业难","转型努力做现充","m","11","8","","","220","北京 海淀区","http://tp4.sinaimg.cn/1288391987/180/22875532119/1","","",""
"3930610500849067","3930610500849067","1749144142","3930604149711441","1452614033","0","0","1","有理有据。难怪在携程去哪买票订旅馆经常要等很久才能确认。然而我在国外订票网站或者booking从来没碰到这个问题","有理有据。难怪在携程去哪买票订旅馆经常要等很久才能确认。然而我在国外订票网站或者booking从来没碰到这个问题","1275322721","429","151","19","3799","348","熊猫宁小静","熊猫宁小静","","f","400","19","","","-1","海外 德国","http://tp3.sinaimg.cn/1749144142/180/5599209591/0","1","",""
"3930610526035372","3930610526035372","1677009863","3930604149711441","1452614039","0","0","0","黑的你妈没边了，这次玩现了吧，等着吧，这事闹的小不了。","黑的你妈没边了，这次玩现了吧，等着吧，这事闹的小不了。","1308467291","218","58","204","1696","407","薛小蹭儿","薛小蹭儿","时刻提醒自己“别太放肆”的少年","m","23","2","","","220","黑龙江 齐齐哈尔","http://tp4.sinaimg.cn/1677009863/180/22832201491/1","1","",""
"3930610685290932","3930610685290932","1890832837","3930606683367633","1452614076","0","0","0",""," //@友的聊播客:涨一波知识","1292141794","626","139","157","24","283","oneway-d","oneway-d","帮竹子增肥","m","400","1000","","","220","海外","http://tp2.sinaimg.cn/1890832837/180/5697324740/1","1","",""
"3930610735128642","3930610735128642","3606948251","3930604149711441","1452614088","0","0","0","看到3200万赤字时我喷了……目瞪口呆.jpg。那样的公司，还是破产算了吧。","看到3200万赤字时我喷了……目瞪口呆.jpg。那样的公司，还是破产算了吧。","1374558977","24","19","18","2213","21","空母飛龍","空母飛龍","吼吼我是只属于我的老婆大大最最亲爱的企鹅！苍龙矶风若月不要跟来！不要妨碍我跟老婆大大的拉布拉布吼！","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3606948251/180/5735715299/0","1","",""
"3930610827477078","3930610827477078","1766629392","3930606918597744","1452614111","0","0","0","","//@Saic: 可以开个「今天卖到假票了么」的盘口，比猜误机有意思多了。","1287394329","264","130","34","2811","238","楓鈴吃土ing","楓鈴吃土ing","","m","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/1766629392/180/40061875827/1","1","",""
"3930610848734093","3930610848734093","1679694047","3930604149711441","1452614116","0","1","0","转发微博","转发微博","1283670389","356","107","1","1562","349","苏小姐爱吃甜食","苏小姐爱吃甜食","A型血非典型性双子宝~~","f","32","5","","","-1","江苏 苏州","http://tp4.sinaimg.cn/1679694047/180/5730111525/0","1","",""
"3930610898466428","3930610898466428","1680628611","3930610332936091","1452614128","0","0","0","","//@郭珺NicoGuo: 这篇超精彩 请耐心看完[偷笑]你会谢谢这几个人","1263203683","401","303","73","4587","821","胡光NewStart","胡光NewStart","","m","11","1000","","","-1","北京","http://tp4.sinaimg.cn/1680628611/180/5597910060/1","1","",""
"3930610936897164","3930610936897164","1918317232","3930610332936091","1452614136","0","0","0","ctrip胆子够肥的啊","ctrip胆子够肥的啊 //@郭珺NicoGuo:这篇超精彩 请耐心看完[偷笑]你会谢谢这几个人","1294848290","43","37","5","394","155","winnie妈咪zwn","winnie妈咪zwn","懒鬼","f","31","6","","","-1","上海 静安区","http://tp1.sinaimg.cn/1918317232/180/5664290147/0","","",""
"3930611028703955","3930611028703955","1401377203","3930604644711807","1452614159","350","0","0","用计算器打脸美","用计算器打脸美//@装甲战兔:[good][good][good]","1251862584","756","215","72","2923","423","万万没有想到","万万没有想到","我真是万万没有想到口丫!!!","m","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/1401377203/180/5639978591/1","1","",""
"3930611070330805","3930611070330805","1705586101","3930606683367633","1452614168","0","0","0","吓人","吓人//@友的聊播客:涨一波知识","1270958868","53","13","13","266","131","我要开心一点","我要开心一点","戴萌  莫寒   张语格","m","22","1","","","-1","吉林 长春","http://tp2.sinaimg.cn/1705586101/180/5746607135/1","1","",""
"3930611074877238","3930611074877238","1888894175","3930604149711441","1452614170","0","0","0","转发微博","转发微博","1291981931","382","70","940","1167","434","祖昊","祖昊","我很懂事 事不懂我","m","12","4","","","220","天津 南开区","http://tp4.sinaimg.cn/1888894175/180/22822291271/1","","",""
