id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3931621184918738","3931621184918738","1410198691","3931620773563096","1452854998","4","1","1","那也得是有真正群体用户痛点的典型事件，你没见大小艺人们搞个破鞋天天上热门有个蛋毛用？","那也得是有真正群体用户痛点的典型事件，你没见大小艺人们搞个破鞋天天上热门有个蛋毛用？//@小浪: →_→ //@Zodzod_张浩:[good]媒体时代，你得遭遇上了央视可能才能收到这样的回复； 自媒体时代，上次热门就可以了...#携程假票门#","1280379338","13455","408","20","12669","1060","强叔就是欧莱雅","强叔就是欧莱雅","强叔就是欧莱雅，你值得拥有！让喜欢耳机的朋友能够欣赏到更多美好的音乐；让喜欢音乐的朋友能更好的欣赏自己喜欢的音乐。","m","11","8","1","高谱客（北京）科技有限公司 COO 微博签约自媒体","0","北京 海淀区","http://tp4.sinaimg.cn/1410198691/180/5736261751/1","1","",""
"3931621222469139","3931621222469139","2726737912","3931608932964216","1452855008","0","0","0","[亲亲]","[亲亲]","1330134967","863","104","6200","21488","1933","农妇山泉水田","农妇山泉水田","","m","400","4","","","-1","海外 俄罗斯","http://tp1.sinaimg.cn/2726737912/180/5666885736/1","","",""
"3931621276784676","3931621276784676","1454630267","3931621084172040","1452855021","0","0","0","","//@国东: 发了这么多微博，终于有了一个基本让博主满意的结论。 //@水洋:#携程假机票#对于很多携程钻石会员来说，很多都是常年生意商务客，对于生意人来说名誉比金钱都重要。携程和@我就是李三水 和@ttdz 分别开会沟通道歉解决，算一个还比较好的结果。","1251448467","11468","852","929","21916","2321","大闸蟹","大闸蟹","微博自媒体相关业务，私信开放，欢迎咨询！","m","11","5","1","新浪微博 李溦","0","北京 朝阳区","http://tp4.sinaimg.cn/1454630267/180/5652536537/1","1","",""
"3931621369136702","3931621369136702","1766082750","3931608932964216","1452855043","0","0","2","真不容易。。","真不容易。。","1277387814","315","190","6006","20323","679","银翼飞贼","银翼飞贼","33° 58′ 5.2″ S, 151° 6′ 14.69″ E","m","32","1","","","-1","江苏 南京","http://tp3.sinaimg.cn/1766082750/180/5623308420/1","1","",""
"3931621436523871","3931621436523871","1652261251","3931618999444659","1452855058","0","0","0","回复@携程客服:解决了就好了！把当事人在日本那边的信用和名誉恢复。好好相处，乖！@ttdz @携程客服@梁建章-关注人口问题 #携程假票门#[爱你]","回复@携程客服:解决了就好了！把当事人在日本那边的信用和名誉恢复。好好相处，乖！@ttdz @携程客服@梁建章-关注人口问题 #携程假票门#[爱你]//@携程客服:回复@小熊园长:[爱你]","1254987252","2133","18","21","384","378","小熊园长","小熊园长","合法公民，本博仅代表个人观点，与公司观点无关，资深话唠。感谢您的关注。","m","43","1000","1","湖南电子商务发展联盟 浏阳分会 发起人","0","湖南","http://tp4.sinaimg.cn/1652261251/180/5732434158/1","","",""
"3931621461870643","3931621461870643","1646062020","3931608932964216","1452855064","0","0","0","非得等事情闹大了才解决，唉","非得等事情闹大了才解决，唉","1272703615","824","146","54","11475","511","昴行者HasenTu","昴行者HasenTu","中通网(ci800.com) 新媒体主编","m","44","3","","","220","广东 深圳","http://tp1.sinaimg.cn/1646062020/180/5728735402/1","1","",""
"3931621474463513","3931621474463513","5698337640","3931608932964216","1452855067","0","0","0","转发微博","转发微博","1441801845","28","22","6","265","142","唐强gg","唐强gg","你们谁看见我家的小猫了吗？","m","32","4","","","-1","江苏 常州","http://tp1.sinaimg.cn/5698337640/180/5744709476/1","1","",""
"3931621499648897","3931621499648897","1657946584","3931608932964216","1452855073","0","0","0","关注中[赞]不容易呀[泪]","关注中[赞]不容易呀[泪]","1257132299","258","48","10","2452","234","筱苏cc","筱苏cc","战略藐视，战术重视^_^","f","44","1000","","","-1","广东","http://tp1.sinaimg.cn/1657946584/180/40034622409/0","1","",""
"3931621642203993","3931621642203993","1654322601","3931613983245612","1452855108","1","0","0","不容易","不容易 //@海盗小右:嗯他们公关太渣。。本来很简单的事[黑线] //@添雪齋:@海盗小右 你家真不容易……//@魔力的真髓: 点赞//@赤军: 终于，虽然慢好歹有结果了。","1255749120","831","224","237","15010","525","青山不墨","青山不墨","宅。废柴。少女心。","m","31","10","","","220","上海 杨浦区","http://tp2.sinaimg.cn/1654322601/180/1294394782/1","","",""
"3931621654329236","3931621654329236","1932489567","3931608932964216","1452855110","0","0","0","转发微博","转发微博","1297823676","1555","394","9","19020","577","饭君你好","饭君你好","爱家用机游戏...爱玩具...爱电影..PSN:GFfan","m","11","2","","","220","北京 西城区","http://tp4.sinaimg.cn/1932489567/180/22872668007/1","1","",""
"3931621679717199","3931621679717199","1683298872","3931620773563096","1452855116","0","0","1","所以买粉还是有用的... @凹凸喵大喵","所以买粉还是有用的... @凹凸喵大喵 //@小浪：→_→ //@Zodzod_张浩:[good]媒体时代，你得遭遇上了央视可能才能收到这样的回复； 自媒体时代，上次热门就可以了...#携程假票门#","1282816187","3432","333","37","14201","1667","Onetaway","Onetaway","用代码写段子","m","32","1","","","-1","江苏 南京","http://tp1.sinaimg.cn/1683298872/180/5726134499/1","1","",""
"3931621822432189","3931621822432189","2097937163","3931608932964216","1452855151","0","0","0","就应该是这样的","就应该是这样的","1303358128","371","96","25","1284","537","人人都","人人都","","m","11","6","","","-1","北京 丰台区","http://tp4.sinaimg.cn/2097937163/180/5709624422/1","1","",""
"3931622015255175","3931622015255175","1662391543","3931608932964216","1452855197","0","0","0","好好好","好好好","1284169425","763","63","51","8126","279","我笑他人看不穿噗","我笑他人看不穿噗","敷衍了事|无节操|人生惆怅|一入剑三深似海|暗影岛神坑|西北二炮娘|渣太鼓|梦100吃土中|别一起饿死|以上。","f","33","1","","","-1","浙江 杭州","http://tp4.sinaimg.cn/1662391543/180/5716176192/0","1","",""
"3931622145230936","3931622145230936","1714059892","3931620639519391","1452855228","0","0","0","是啊！自媒体时代，谁也别想霸占舆论，独享话语权。","是啊！自媒体时代，谁也别想霸占舆论，独享话语权。//@Zodzod_张浩:[good]媒体时代，你得遭遇上了央视可能才能收到这样的回复； 自媒体时代，上次热门就可以了...","1277430733","574","29","253","3546","1170","感冒就吃药","感冒就吃药","","m","61","3","","","-1","陕西 宝鸡","http://tp1.sinaimg.cn/1714059892/180/5716290324/1","","",""
"3931622207935959","3931622207935959","2792675770","3931608932964216","1452855243","11","3","1","转发微博","转发微博","1335946569","394340","341","420","15188","914","消费者报道","消费者报道","消费者报道，中国第一家专注于消费品及服务对比测评的媒体。消费者投诉qq群：242604111","m","44","1000","1","消费者报道杂志官方微博","3","广东","http://tp3.sinaimg.cn/2792675770/180/5733725724/1","1","",""
"3931622363386430","3931622363386430","1642058520","3931608932964216","1452855279","0","0","0","转发微博","转发微博","1251273751","261","84","3361","6207","1152","周E生","周E生","","m","52","1","","","-1","贵州 贵阳","http://tp1.sinaimg.cn/1642058520/180/1271089537/1","1","",""
"3931622389029841","3931622389029841","2294887577","3931615266378524","1452855286","0","0","0","不知道我们这些普通人遇到这种事发微博能解决不","不知道我们这些普通人遇到这种事发微博能解决不//@CCAV: 携程公关真棒，一个星期才解决。","1312902671","4052","164","1598","4164","833","李新阳","李新阳","android developer,自学ios中 material design，关注web/mobile安全，认真","m","53","1","","","-1","云南 昆明","http://tp2.sinaimg.cn/2294887577/180/5728781870/1","1","",""
"3931622842128605","3931622842128605","1648430504","3931608932964216","1452855394","0","0","1","好結果👍🏻👍🏻👍🏻👍🏻","好結果👍🏻👍🏻👍🏻👍🏻","1253362681","104","37","31","2398","68","SimonTam-譚頌民-谭颂民","SimonTam-譚頌民-谭颂民","我是全球排行於第九十億那個位置的快門操作員","m","81","2","","","-1","香港 中西区","http://tp1.sinaimg.cn/1648430504/180/5744720626/1","","",""
"3931622980161942","3931622980161942","1700207913","3931613794629829","1452855426","0","1","8","也请携程给我道歉，我一样是钻石级会员。 [哼]","也请携程给我道歉，我一样是钻石级会员。 [哼]//@36吴诗源:到时候私下问问 tt 老师以后还用携程不。[doge] //@水洋: #携程假机票#对于很多携程钻石会员来说，很多都是常年生意商务客，对于生意人来说名誉比金钱都重要。携程和@我就是李三水 和@ttdz 分别开会沟通道歉解决，算一个还比较好的结果。","1267094984","8121","488","20","10552","655","成都添添Cary","成都添添Cary","负责中国/全球零售品牌连锁市场，专注零售快速开店解决方案，在国内外巡店2000多家。零售店铺设计/零售制造/Display设计制造。最大梦想：环游世界。","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1700207913/180/5745204743/1","1","",""
"3931623077181124","3931623077181124","1700009930","3931609482434042","1452855450","0","0","0","","//@王世颖:辣鸡公关，要是我第一时间飞过去道歉，先从自己账上打钱赔偿你，这么简单的事儿搞成这样","1267074408","1558","586","10381","5489","1459","肖遥_家軒","肖遥_家軒","自由撰稿人，商界馬前卒，前電台財經記者/播音員，資深航空迷，高齡二次元，間歇中二病，貓控","m","81","1","","","-1","香港 其他","http://tp3.sinaimg.cn/1700009930/180/5611837509/1","1","",""
"3931623248541518","3931623248541518","2659157390","3931608932964216","1452855491","10","0","1","[干杯]Soga ","[干杯]Soga ","1326171846","14803","389","54","36537","978","Cheka-机枪天使","Cheka-机枪天使","一名娱乐业人,射击手,排爆者.搜救潜水员.越野赛车手.機械及軟件工程师.作家.批评家.演说家,社会工作者.理想主义和浪漫主义的双鱼修士。","m","400","15","1","喜拍社社团联合创始人","0","海外 日本","http://tp3.sinaimg.cn/2659157390/180/40035788550/1","","",""
"3931623534199306","3931623534199306","1498914307","3931608932964216","1452855558","0","0","0","👏👏👏","👏👏👏","1254328006","1579","168","0","5491","1999","焦糖玛奇朵鞋控","焦糖玛奇朵鞋控","2013SH → 2013BJ → 2014WH → 2015NJ → 2015SH → where?","f","31","15","","","220","上海 浦东新区","http://tp4.sinaimg.cn/1498914307/180/5680023048/0","1","",""
"3931623634235953","3931623634235953","1653629423","3931608932964216","1452855583","0","0","0","如果这件事情不是发生在微博大V身上是不是就不了了之了","如果这件事情不是发生在微博大V身上是不是就不了了之了","1255488209","518","102","1703","10931","612","Mr太可乐了","Mr太可乐了","放下不是为了忘掉过去，而是为了迎接未来","m","23","6","","","220","黑龙江 大庆","http://tp4.sinaimg.cn/1653629423/180/22874776307/1","1","",""
"3931623776945136","3931623776945136","1766301400","3931621642203993","1452855616","0","1","0","","//@青山不墨: 不容易 //@海盗小右:嗯他们公关太渣。。本来很简单的事[黑线] //@添雪齋:@海盗小右 你家真不容易……//@魔力的真髓: 点赞//@赤军: 终于，虽然慢好歹有结果了。","1277444388","758","345","197","42476","454","衣素九_Julius队长大好","衣素九_Julius队长大好","素衣着久染缁尘。※ACG杂食人士※喜新恋旧BG党※重度恋声※拖延症晚期※原作至上考据派※基本防腐※布圈半脱坑※Hellsing家家臣||GE系列沉迷中w","f","100","1000","","","220","其他","http://tp1.sinaimg.cn/1766301400/180/5745482787/0","","",""
"3931623916022615","3931623916022615","1753066691","3931622207935959","1452855649","10","1","0","危机处理的还算好，建议以后不要低价战了","危机处理的还算好，建议以后不要低价战了 //@消费者报道:转发微博","1276071923","7054","450","315","17679","596","李靖云","李靖云","南方都市报评论部记者，个人言论与单位无关。","m","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/1753066691/180/1298367223/1","","",""
"3931623948821932","3931623948821932","2550817512","3931608932964216","1452855658","0","0","0","Finally","Finally","1321881281","46","28","96","3287","1317","i软件开发","i软件开发","i 软件生态的耕耘者","m","31","5","","","-1","上海 长宁区","http://tp1.sinaimg.cn/2550817512/180/0/1","1","",""
"3931623969622002","3931623969622002","1167147710","3931620773563096","1452855663","10","12","1","这事买粉没用，首先你得象TT这样懂行情懂得对方作了些啥无赖事情，其次必须有亲王加持和互联网内外诸多大V转发。","这事买粉没用，首先你得象TT这样懂行情懂得对方作了些啥无赖事情，其次必须有亲王加持和互联网内外诸多大V转发。//@小浪: →_→ //@Zodzod_张浩:[good]媒体时代，你得遭遇上了央视可能才能收到这样的回复； 自媒体时代，上次热门就可以了...#携程假票门#","1277689345","67020","805","620","52478","2971","欧美二线品牌","欧美二线品牌","绝非淘宝卖家，只想做淘宝欧美二线品牌女装指南","f","11","1","","","-1","北京 东城区","http://tp3.sinaimg.cn/1167147710/180/5654954830/0","","",""
"3931624330612040","3931624330612040","1228804537","3931608932964216","1452855749","0","0","0","转发微博","转发微博","1262233620","326","60","89","2341","426","shouldbai","shouldbai","骚 包","m","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/1228804537/180/5694918091/1","1","",""
"3931624649977488","3931624649977488","1695456861","3931623969622002","1452855824","0","0","0","","//@欧美二线品牌: 这事买粉没用，首先你得象TT这样懂行情懂得对方作了些啥无赖事情，其次必须有亲王加持和互联网内外诸多大V转发。//@小浪: →_→ //@Zodzod_张浩:[good]媒体时代，你得遭遇上了央视可能才能收到这样的回复； 自媒体时代，上次热门就可以了...#携程假票门#","1336360007","47","2","4","8070","205","丞相亮","丞相亮","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1695456861/180/22832829607/1","","",""
"3931624771184827","3931624771184827","1950561904","3931623969622002","1452855854","0","0","0","等后续吧","等后续吧 //@欧美二线品牌:这事买粉没用，首先你得象TT这样懂行情懂得对方作了些啥无赖事情，其次必须有亲王加持和互联网内外诸多大V转发。//@小浪: →_→ //@Zodzod_张浩:[good]媒体时代，你得遭遇上了央视可能才能收到这样的回复； 自媒体时代，上次热门就可以了...#携程假票门#","1305894496","681","193","104","14156","329","孤星泪小七七","孤星泪小七七","whatever","f","400","16","","","220","海外 其他","http://tp1.sinaimg.cn/1950561904/180/5725187220/0","1","",""
"3931625131651696","3931625131651696","1929687534","3931618777414639","1452855940","1","0","0","","//@Prandel思思源:好结果","1297589853","1722","476","3016","78790","1337","贪睡的Body","贪睡的Body","微博记录世间百态，微言谈论世间善恶冷暖！360粉丝,介意请绕道！！","m","44","1","","","220","广东 广州","http://tp3.sinaimg.cn/1929687534/180/5680168264/1","1","",""
"3931625199152148","3931625199152148","2177596642","3931609843163853","1452855956","0","0","1","等风声过了，携程继续老样子的概率估计是100%。类似的前科如百度，早在2008年就声明因虚假医药信息向网民认错道歉，但依旧在2016年爆出百度卖病友吧的丑闻。没有持续的关注，没有持续对这些问题施加舆论压力，他们只会一直任性下去。","等风声过了，携程继续老样子的概率估计是100%。类似的前科如百度，早在2008年就声明因虚假医药信息向网民认错道歉，但依旧在2016年爆出百度卖病友吧的丑闻。没有持续的关注，没有持续对这些问题施加舆论压力，他们只会一直任性下去。//@赤军: 终于，虽然慢好歹有结果了。","1308229369","231","71","259","7666","405","F玉米V8","F玉米V8","","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/2177596642/180/5719920408/1","","",""
"3931625206845075","3931625206845075","1737561223","3931608932964216","1452855958","0","0","0","最好下次一个普通网友遇到类似的遭遇也能顺利解决哦[微笑]毕竟也不敢奢望能改变其赚钱模式","最好下次一个普通网友遇到类似的遭遇也能顺利解决哦[微笑]毕竟也不敢奢望能改变其赚钱模式","1272944845","704","23","13","6063","281","蘑咕咕咕菇","蘑咕咕咕菇","不奢无错，但求无悔","f","32","1","","","220","江苏 南京","http://tp4.sinaimg.cn/1737561223/180/5714964552/0","","",""
"3931625299204844","3931625299204844","1789200821","3931621184918738","1452855979","0","0","0","然而不是每个人都能上热门","然而不是每个人都能上热门 //@强叔就是欧莱雅:那也得是有真正群体用户痛点的典型事件，你没见大小艺人们搞个破鞋天天上热门有个蛋毛用？//@小浪: →_→ //@Zodzod_张浩:[good]媒体时代，你得遭遇上了央视可能才能收到这样的回复； 自媒体时代，上次热门就可以了...#携程假票门#","1281160743","1357","370","19","20534","1503","Yamamoto-Takeshi","Yamamoto-Takeshi","真诚善良有志气.多愁善感不拜金","m","52","1","","","220","贵州 贵阳","http://tp2.sinaimg.cn/1789200821/180/40022007441/1","1","",""
"3931625328953882","3931625328953882","2085786097","3931613145029258","1452855986","0","0","0","点赞， 一直用携程，各种便利与不便共存；此前在携程上买过外航机票，出现纠纷时，携程出面协调还是给力的。","点赞， 一直用携程，各种便利与不便共存；此前在携程上买过外航机票，出现纠纷时，携程出面协调还是给力的。","1302753228","282","50","2670","1930","620","云高风清天微凉","云高风清天微凉","从容静好","f","11","1000","","","-1","北京","http://tp2.sinaimg.cn/2085786097/180/5597720866/0","1","",""
"3931625354143227","3931625354143227","1878573251","3931608932964216","1452855993","1","0","0","总算有个不错的结果，但愿不要再发生这样的事了。","总算有个不错的结果，但愿不要再发生这样的事了。","1300176993","909","234","154","6517","503","Manadita","Manadita","Dreams are real ( Man is the dream of the dolphin ) 501st Legion TK6833","f","11","5","","","220","北京 朝阳区","http://tp4.sinaimg.cn/1878573251/180/5651197458/0","","",""
"3931625383613219","3931625383613219","1877130364","3931608932964216","1452856000","0","0","0","","//@小年糕老爸：骗钱骗了这么多年，道歉就完事了？这要不是博主你这样的大咖，如我等小民也只能吃哑巴亏了。如果这事发生在米国，这骗子公司估计得关门了吧？","1289637904","502","13","882","30370","1117","阿衣萨","阿衣萨","这个人目前没有简介！！！！！！！！！","m","42","1","","","-1","湖北 武汉","http://tp1.sinaimg.cn/1877130364/180/5618974831/1","1","",""
"3931625567631380","3931625567631380","1704644415","3931608932964216","1452856044","0","0","0","事情到这个地步也算有个人模人样的人出来解决了..","事情到这个地步也算有个人模人样的人出来解决了..","1267681168","219","52","122","38","137","迷倪小狐狸","迷倪小狐狸","年纪轻轻 心地善良 你还怕什么","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/1704644415/180/5747744170/0","","",""
"3931625685876395","3931625685876395","1292402281","3931608932964216","1452856072","0","0","0","早点有这公关态度，何至于此。","早点有这公关态度，何至于此。","1310631540","59","11","274","796","283","栖禅暮归","栖禅暮归","年轻时，对机会不屑一顾，年老时，机会也对你不屑一顾，人生的错愕与无常，正在这个地方。","m","50","12","","","-1","重庆 渝北区","http://tp2.sinaimg.cn/1292402281/180/40041789684/1","","",""
"3931625752356353","3931625752356353","2904527561","3931608932964216","1452856087","0","0","0","以观后效","以观后效","1343523135","202","35","276","1027","364","七分聋","七分聋","你说什么，我听不见","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2904527561/180/5731599028/1","1","",""
"3931625764690520","3931625764690520","1877130364","3931616952774354","1452856090","0","0","0","","//@三思小新:应该同时给携程登记负面记录。楼主把处理结果和道歉信影印件发一份给日本航空公司和相关机场，并指出像携程这样的公司，他们应该登记入黑名单。 //@添雪齋:@海盗小右 你家真不容易…… //@魔力的真髓: 点赞 //@赤军: 终于，虽然慢好歹有结果了。","1289637904","502","13","882","30370","1117","阿衣萨","阿衣萨","这个人目前没有简介！！！！！！！！！","m","42","1","","","-1","湖北 武汉","http://tp1.sinaimg.cn/1877130364/180/5618974831/1","1","",""
"3931625781482638","3931625781482638","1654382040","3931608932964216","1452856094","0","0","0","公关做的太差，这么久才反应过来","公关做的太差，这么久才反应过来","1255765944","255","23","59","2579","610","林先生","林先生","记录","m","35","2","","","-1","福建 厦门","http://tp1.sinaimg.cn/1654382040/180/5613298310/1","","",""
"3931625903559377","3931625903559377","5262612148","3931608932964216","1452856124","0","0","0","转发恭喜","转发恭喜","1408581711","20","1","30","669","299","玖玖琉森","玖玖琉森","23333   大写的蒙逼","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/5262612148/180/5746333331/1","","",""
"3931625987184119","3931625987184119","1400686717","3931623248541518","1452856143","0","0","0","假票号问题呢？呵呵","假票号问题呢？呵呵//@Cheka-机枪天使:[干杯]Soga","1262772162","310","126","175","3443","245","该昵称已经被抢注","该昵称已经被抢注","发广告的、五毛请勿at我。见一个黑一个","m","31","15","","","-1","上海 浦东新区","http://tp2.sinaimg.cn/1400686717/180/5649598356/1","1","",""
"3931626079281251","3931626079281251","1834007460","3931610988607150","1452856166","0","0","0","不容易！跟他们丫认真到底！","不容易！跟他们丫认真到底！ //@B-三硝基甲苯:终于有个说法了，不容易","1285687807","190","137","5","4794","464","薛定谔的猫了个咪","薛定谔的猫了个咪","简介关注可见","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/1834007460/180/0/1","1","",""
"3931626134180696","3931626134180696","1442359027","3931608932964216","1452856179","0","0","0","然后就结束了","然后就结束了","1285484109","300","110","28","3779","363","襄阳屌丝玩切糕","襄阳屌丝玩切糕","此生终极目标，生活在美国，死在美国","m","42","6","","","-1","湖北 襄阳","http://tp4.sinaimg.cn/1442359027/180/5744773033/1","","",""
"3931626310245841","3931626310245841","1646644127","3931608932964216","1452856220","0","0","0","轉發微博","轉發微博","1252701885","323","61","461","2540","226","Z肥林啊","Z肥林啊","生而自由。","m","33","1","","","-1","浙江 杭州","http://tp4.sinaimg.cn/1646644127/180/5609773398/1","1","",""
"3931626867807763","3931626867807763","1870425295","3931623248541518","1452856353","0","0","0","GOOD","GOOD//@Cheka-机枪天使:[干杯]Soga","1290406977","463","298","11","35940","496","Show_熊里个猫","Show_熊里个猫","来来来，我们谈谈节操多少钱一斤 (～￣▽￣)～","m","31","1","","","-1","上海 黄浦区","http://tp4.sinaimg.cn/1870425295/180/40011748375/1","1","",""
"3931626990035145","3931626990035145","1401764903","3931608932964216","1452856382","0","0","0","这恐怕得登报道歉才行吧？","这恐怕得登报道歉才行吧？","1299333053","1222","245","601","6220","1178","Bluetooth_Rocks","Bluetooth_Rocks","鱼丸配粗面","m","33","1","1","杭州起跑线科技有限公司总经理","0","浙江 杭州","http://tp4.sinaimg.cn/1401764903/180/40052940413/1","1","",""
"3931627400693153","3931627400693153","1671456601","3931608932964216","1452856481","0","0","0","转发微博","转发微博","1261130952","2721","406","595","8771","540","大卷子程","大卷子程","Stay Strong.","f","11","5","","","220","北京 朝阳区","http://tp2.sinaimg.cn/1671456601/180/5647943455/0","1","",""
"3931627807397139","3931627807397139","1970643145","3931608932964216","1452856578","0","0","0","@seki3san：我只给一个呵呵呵，根源问题不解决，今后普通人再遇见了，还是被携程这个大店欺客","@seki3san：我只给一个呵呵呵，根源问题不解决，今后普通人再遇见了，还是被携程这个大店欺客","1297777941","157","16","64","627","133","seki3san","seki3san","日本語が好き… DOTA2进行中…游戏菜菜","f","31","6","","","-1","上海 静安区","http://tp2.sinaimg.cn/1970643145/180/5744463292/0","","",""
"3931627925641304","3931627925641304","2121667213","3931623916022615","1452856606","9","10","4","携程这次闹大了，步步后退，终于过了几周道歉了。百度在用官家撑腰背书的公关必然失败。尽管出现这个结果，主要还是一个有垄断，又一个垄断性差一点。","携程这次闹大了，步步后退，终于过了几周道歉了。百度在用官家撑腰背书的公关必然失败。尽管出现这个结果，主要还是一个有垄断，又一个垄断性差一点。 //@李靖云:危机处理的还算好，建议以后不要低价战了 //@消费者报道:转发微博","1304662168","244858","784","74","20724","2168","范剑平","范剑平","健康是最高的利益； 满足是最好的财产； 信赖是最佳的缘分；心安是最大的幸福。","m","11","8","1","国家信息中心首席经济师","0","北京 海淀区","http://tp2.sinaimg.cn/2121667213/180/5711330175/1","1","",""
"3931628411836795","3931628411836795","1447646757","3931627925641304","1452856722","0","0","0","","//@范剑平:携程这次闹大了，步步后退，终于过了几周道歉了。百度在用官家撑腰背书的公关必然失败。尽管出现这个结果，主要还是一个有垄断，又一个垄断性差一点。 //@李靖云:危机处理的还算好，建议以后不要低价战了 //@消费者报道:转发微博","1288849784","116","74","1","8236","983","唐青腾讯","唐青腾讯","","m","62","1","","","-1","甘肃 兰州","http://tp2.sinaimg.cn/1447646757/180/5720650712/1","1","",""
"3931628541621027","3931628541621027","1644053404","3931609386207130","1452856752","0","0","0","","//@山楂大个元宵: 携程终于飞过北京来谢罪了!","1251704787","428","175","236","23400","221","小鹿cooku","小鹿cooku","喜欢一些唱歌的声音和说话的声音... | Tomorrow never knows. | コミュ障...","f","11","8","","","220","北京 海淀区","http://tp1.sinaimg.cn/1644053404/180/5731670875/0","1","",""
"3931628843605056","3931628843605056","3072507431","3931613145029258","1452856825","0","0","0","","//@螺旋真理://@添雪齋:@海盗小右 你家真不容易……//@魔力的真髓: 点赞//@赤军: 终于，虽然慢好歹有结果了。","1352003824","168","104","313","16605","1606","寒枝_执情静心然并卵","寒枝_执情静心然并卵","周泽楷唯粉/乐无异中心/刀劍亂舞杂食/十年瓶邪/黑眼镜苏粉","m","45","21","","","-1","广西 南宁","http://tp4.sinaimg.cn/3072507431/180/5729012065/1","","",""
"3931628940697582","3931628940697582","1721131891","3931608932964216","1452856848","20","46","85","我们会用实际的行动，来重拾您对携程的信任和支持。携程客服一直在这里，任何时间、任何问题，我们将全力为用户协调解决。","我们会用实际的行动，来重拾您对携程的信任和支持。携程客服一直在这里，任何时间、任何问题，我们将全力为用户协调解决。","1269926381","4545365","128","97","25210","174","携程旅行网","携程旅行网","为了及时处理您的问题，如有任何建议或问题，请致电10106666转8或私信@携程客服携程帮您预订全球25万家酒店，国内国际各大航空公司的机票！您可选择多种出行方式畅游全球！我们的愿望是：帮您实现环游世界的梦想！(鉴于部分图片来源无法查明，不能确保相关版权图片能够明确作者。所以如果本微博涉及到任何人或机构的版权，请联系本微博进行处理！)","f","31","5","1","携程旅行网官方微博","2","上海 长宁区","http://tp4.sinaimg.cn/1721131891/180/5734945379/0","1","",""
"3931629091264079","3931629091264079","1061687765","3931625354143227","1452856884","0","0","0","","//@Manadita:总算有个不错的结果，但愿不要再发生这样的事了。","1290253652","2318","695","215","36086","1519","大猫-Thorongil","大猫-Thorongil","CP偏好：ALA,OAO,TET,EB,EC,KIFI,SSRL,狼队/白黑/队鹰/超蝙不断增加中","f","11","5","","","220","北京 朝阳区","http://tp2.sinaimg.cn/1061687765/180/5747812579/0","1","",""
"3931629132903369","3931629132903369","1268277855","3931608932964216","1452856893","1","0","0","@小卢儿-小羊就这么叫我 看人家，你那去哪儿咋着了？","@小卢儿-小羊就这么叫我 看人家，你那去哪儿咋着了？","1305254894","72","14","78","375","91","闪闪来啦","闪闪来啦","","f","11","1000","","","-1","北京","http://tp4.sinaimg.cn/1268277855/180/5627806382/0","1","",""
"3931629258595241","3931629258595241","2009624753","3931608932964216","1452856923","0","0","0","@作业本 @ttdz 的问题解决了，我们的问题还没解决！","@作业本 @ttdz 的问题解决了，我们的问题还没解决！","1299397624","49","1","3","4","18","女神金豆豆","女神金豆豆","笑口常开！","f","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/2009624753/180/5702266334/0","1","",""
"3931629275389399","3931629275389399","1103990374","3931628940697582","1452856927","0","0","0","呵呵","呵呵 //@携程旅行网:我们会用实际的行动，来重拾您对携程的信任和支持。携程客服一直在这里，任何时间、任何问题，我们将全力为用户协调解决。","1353473130","1081","364","1","25105","517","巴拉巴拉土肥圆蛋蛋","巴拉巴拉土肥圆蛋蛋","骗粉的都是贱人、人渣、畜生、近亲繁殖、三鹿奶粉喝多的、全家瘫痪，草泥马额老毕","f","31","12","","","-1","上海 闵行区","http://tp3.sinaimg.cn/1103990374/180/5724249663/0","1","",""
"3931629355463608","3931629355463608","1460172865","3931608932964216","1452856947","0","0","0","闹成这样才来道歉...顺变右边粉丝质量简直可怕...","闹成这样才来道歉...顺变右边粉丝质量简直可怕...","1257008652","76","20","9","2738","242","火玉燎原","火玉燎原","潜隐随行，火玉飞舞。忘我的摆脱掉所有束缚。","m","41","3","","","-1","河南 洛阳","http://tp2.sinaimg.cn/1460172865/180/5710248441/1","","",""
