id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3910139822038790","3910139822038790","1655067317","3910131098547785","1447733443","0","0","0","转发微博","转发微博","1256032522","160","50","9","1003","247","秦良","秦良","硅谷数模-模拟IC设计经理","m","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/1655067317/180/5612060679/1","1","",""
"3910139826557043","3910139826557043","3061814475","3910131098547785","1447733444","0","0","0","转发微博","转发微博","1350813802","16","2","2","214","57","潇潇and湘湘","潇潇and湘湘","it's my decision, it's my life... fighting~","f","35","9","","","-1","福建 宁德","http://tp4.sinaimg.cn/3061814475/180/40005966932/0","","",""
"3910139830250512","3910139830250512","1801450900","3910131098547785","1447733445","0","0","0","转发微博","转发微博","1282921290","89","29","0","579","121","严子胜","严子胜","I'm not a fish,but eager to enjoy the life of a fish.","m","44","20","","","-1","广东 中山","http://tp1.sinaimg.cn/1801450900/180/40005968728/1","1","",""
"3910139847039671","3910139847039671","1649139365","3910131098547785","1447733449","0","0","0","转发微博","转发微博","1278513427","2590","770","118","33238","1955","先知后醒","先知后醒","付出就有收获，可现实往往相反！","m","14","2","","","220","山西 大同","http://tp2.sinaimg.cn/1649139365/180/22890870309/1","1","",""
"3910139893384811","3910139893384811","2047441737","3910131098547785","1447733459","0","0","0","表示理解。","表示理解。","1301162548","154","15","2","223","72","原罪荣耀","原罪荣耀","想死舍不得。","m","13","1","","","-1","河北 石家庄","http://tp2.sinaimg.cn/2047441737/180/5723393358/1","1","",""
"3910139894025662","3910139894025662","2078445223","3910131098547785","1447733460","0","0","0","转发微博","转发微博","1302361309","100","20","11","1491","148","静子安00","静子安00","我，喜欢这样的我，光明与磊落。","f","32","6","","","-1","江苏 南通","http://tp4.sinaimg.cn/2078445223/180/5602763171/0","1","",""
"3910139930981944","3910139930981944","2025565125","3910131098547785","1447733469","0","0","0","转发微博","转发微博","1300087517","333","53","106","331","101","小呼哈嘿","小呼哈嘿","生活给了你一记耳光，不要抱怨！找出其中的旋律，谱成一首曲子。","m","37","7","","","220","山东 潍坊","http://tp2.sinaimg.cn/2025565125/180/5747533334/1","1","",""
"3910139939556722","3910139939556722","1936224504","3910131098547785","1447733471","0","0","0","转发微博","转发微博","1305646522","827","311","34","195","1016","00发发发哥","00发发发哥","菩提本无树，明镜亦非台，本来无一物，何处惹尘埃。","m","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/1936224504/180/5740361111/1","1","",""
"3910139944066917","3910139944066917","3554654060","3910131098547785","1447733472","0","0","0","#创业# ","#创业# ","1373728128","58","14","7","549","86","一只会飞的鱼dd","一只会飞的鱼dd","做个自由自在的厨神好不啊🎩","f","61","1","","","-1","陕西 西安","http://tp1.sinaimg.cn/3554654060/180/5745050407/0","1","",""
"3910139977700360","3910139977700360","2737674387","3910131098547785","1447733480","0","0","0","转发微博","转发微博","1338045940","50","7","15","158","267","宸宇鸽","宸宇鸽","","f","13","6","","","-1","河北 保定","http://tp4.sinaimg.cn/2737674387/180/22832889508/0","1","",""
"3910140015471038","3910140015471038","1896030421","3910131098547785","1447733489","0","0","0","转发微博","转发微博","1302706254","144","44","408","1360","635","楚屋湘阁","楚屋湘阁","","f","21","1","","","-1","辽宁 沈阳","http://tp2.sinaimg.cn/1896030421/180/5747713865/0","1","",""
"3910140061314280","3910140061314280","2130556483","3910131098547785","1447733499","0","0","0","转发微博","转发微博","1305201023","28","4","3","142","94","Bo_也喜欢","Bo_也喜欢","爱生活，爱微博","m","34","1","","","-1","安徽 合肥","http://tp4.sinaimg.cn/2130556483/180/5741960768/1","1","",""
"3910140077802922","3910140077802922","5063064887","3910131098547785","1447733504","0","0","0","转发微博","转发微博","1394262849","168","18","0","3170","842","小冬瓜56","小冬瓜56","","f","11","1000","","","-1","北京","http://tp4.sinaimg.cn/5063064887/180/5725882220/0","1","",""
"3910140111377641","3910140111377641","2000310457","3910131098547785","1447733512","0","0","0","跟洪哥说的一样啊","跟洪哥说的一样啊","1298983273","39","14","8","152","211","我是渎书人","我是渎书人","","m","11","14","","","-1","北京 昌平区","http://tp2.sinaimg.cn/2000310457/180/5748792762/1","1","",""
"3910140275069675","3910140275069675","3139324023","3910131098547785","1447733551","0","0","0","转发微博","转发微博","1353841320","72","20","679","1459","68","非常超级展望未来","非常超级展望未来","我…幽默，上进…","f","14","10","","","-1","山西 临汾","http://tp4.sinaimg.cn/3139324023/180/5746511135/0","1","",""
"3910140376105538","3910140376105538","5675347920","3910131098547785","1447733575","0","0","0","转发微博","转发微博","1439472356","44","7","29","574","57","KateLQZ","KateLQZ","","f","32","1","","","-1","江苏 南京","http://tp1.sinaimg.cn/5675347920/180/5734440523/0","1","",""
"3910140413130540","3910140413130540","1907046657","3910131098547785","1447733583","0","0","0","产品的正确打开方式:解决特定需求。","产品的正确打开方式:解决特定需求。","1293703796","306","51","27","460","255","OH牧羊人","OH牧羊人","","f","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/1907046657/180/22825583205/0","1","",""
"3910140451707389","3910140451707389","3223156215","3910131098547785","1447733593","0","0","0","转发微博","转发微博","1359771638","9","8","5","228","43","不知道3223156215","不知道3223156215","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3223156215/180/5740537334/1","1","",""
"3910140526460067","3910140526460067","3784177425","3910131098547785","1447733611","0","0","0","转发微博","转发微博","1378800133","57","7","2","401","97","不香不臭1221","不香不臭1221","","f","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/3784177425/180/5676120867/0","1","",""
"3910140530657715","3910140530657715","2464054534","3910131098547785","1447733612","0","0","0","很好。","很好。","1319806553","25","6","4","296","74","欹丶","欹丶","我。。","m","45","1","","","-1","广西 南宁","http://tp3.sinaimg.cn/2464054534/180/5741011699/1","1","",""
"3910140556015880","3910140556015880","2574815213","3910131098547785","1447733617","0","0","0","转发微博","转发微博","1326468931","15","1","1","133","48","不忘初心_____","不忘初心_____","","m","400","1","","","-1","海外 美国","http://tp2.sinaimg.cn/2574815213/180/5723254600/1","1","",""
"3910140564234105","3910140564234105","3157668492","3910131098547785","1447733620","0","0","0","轉發微博","轉發微博","1360150758","8","4","0","15","42","孙学洋的微博","孙学洋的微博","平淡但不平凡","m","12","15","","","-1","天津 宝坻区","http://tp1.sinaimg.cn/3157668492/180/5730724679/1","1","",""
"3910140593791102","3910140593791102","1836276642","3910131098547785","1447733627","0","0","0","@iGPSPORT ","@iGPSPORT ","1285829865","241","47","128","1830","271","I开到荼靡I","I开到荼靡I","富裕出一只眼睛看世界。。。","f","42","1","","","-1","湖北 武汉","http://tp3.sinaimg.cn/1836276642/180/5734476641/0","1","",""
"3910140602186476","3910140602186476","2935001305","3910131098547785","1447733629","0","0","0","转发微博","转发微博","1346333860","8","0","2","44","76","山海green","山海green","","m","41","1000","","","-1","河南","http://tp2.sinaimg.cn/2935001305/180/5728629232/1","1","",""
"3910140644763539","3910140644763539","1805017021","3910131098547785","1447733639","0","0","0","转发微博","转发微博","1283066843","85","20","4","277","325","July珣","July珣","","f","35","2","","","-1","福建 厦门","http://tp2.sinaimg.cn/1805017021/180/40005581684/0","1","",""
"3910140648642503","3910140648642503","3621873593","3910131098547785","1447733640","0","0","0","转发微博","转发微博","1373857013","20","1","631","2513","60","cnlotus","cnlotus","","f","11","2","","","-1","北京 西城区","http://tp2.sinaimg.cn/3621873593/180/5748846554/0","1","",""
"3910140656747781","3910140656747781","1653949677","3910131098547785","1447733642","0","0","0","转发微博","转发微博","1255595866","734","199","218","4186","358","蛋卷儿","蛋卷儿","","m","44","3","","","220","广东 深圳","http://tp2.sinaimg.cn/1653949677/180/5715405574/1","1","",""
"3910140656568366","3910140656568366","1978898340","3910131098547785","1447733642","0","0","0","转发微博","转发微博","1299900339","43","0","120","156","131","笑小萧笑","笑小萧笑","灵魂永在","m","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/1978898340/180/5694984961/1","1","",""
"3910140715790152","3910140715790152","2765392675","3910131098547785","1447733655","0","0","0","转发微博","转发微博","1336940007","23","6","40","285","176","黄宝义HUANG_BAO_YI","黄宝义HUANG_BAO_YI","","m","45","1","","","-1","广西 南宁","http://tp4.sinaimg.cn/2765392675/180/5714116611/1","1","",""
"3910140749420229","3910140749420229","5013967210","3910131098547785","1447733664","0","0","0","转发微博","转发微博","1390743801","25","10","0","2160","126","爱新觉罗于越","爱新觉罗于越","为人民服务","m","15","25","","","-1","内蒙古 锡林郭勒盟","http://tp3.sinaimg.cn/5013967210/180/5744948154/1","1","",""
"3910140820432657","3910140820432657","1961633747","3910131098547785","1447733681","0","0","0","转发微博","转发微博","1297348141","176","6","37","6696","310","CITIZEN_420058","CITIZEN_420058","我这人很正经，即使不正经的时候，也很正经的不正经","m","21","1","","","-1","辽宁 沈阳","http://tp4.sinaimg.cn/1961633747/180/5677067419/1","1","",""
"3910140912328660","3910140912328660","1814204533","3910131098547785","1447733703","0","0","0","转发微博","转发微博","1283861175","26","9","4","1865","53","五斗米大叔","五斗米大叔","","m","11","1000","","","-1","北京","http://tp2.sinaimg.cn/1814204533/180/1283861548/1","","",""
"3910140946086490","3910140946086490","1984121230","3910131098547785","1447733711","0","0","0","转发微博","转发微博","1305544522","257","73","2","1773","361","康小迈克爱Jesus","康小迈克爱Jesus","若有人要跟从我，就当舍己，天天背起他的十字架来跟从我。感谢主！","m","11","5","","","220","北京 朝阳区","http://tp3.sinaimg.cn/1984121230/180/5745157554/1","1","",""
"3910140962697825","3910140962697825","2674893523","3910131098547785","1447733715","0","0","0","转发微博","转发微博","1332306911","28","4","157","415","140","刘蓬勃2015","刘蓬勃2015","海*幻*流*枫","m","13","6","","","-1","河北 保定","http://tp4.sinaimg.cn/2674893523/180/5716045933/1","1","",""
"3910140979662545","3910140979662545","1727304840","3910131098547785","1447733719","0","0","0","转发微博","转发微博","1273113754","31","2","9","429","114","brop","brop","","m","11","5","","","-1","北京 朝阳区","http://tp1.sinaimg.cn/1727304840/180/5654831475/1","1","",""
"3910141013062086","3910141013062086","1943026993","3910131098547785","1447733727","0","0","0","转发微博","转发微博","1296412931","20","2","8","516","501","哈咪打哈咻","哈咪打哈咻","哈咻打哈咪","m","13","1","","","-1","河北 石家庄","http://tp2.sinaimg.cn/1943026993/180/5739951834/1","","",""
"3910141084587153","3910141084587153","2699443482","3910131098547785","1447733744","2","0","0","[赞][赞]","[赞][赞]","1328151377","4676","980","1315","36305","1975","幼儿园空间设计","幼儿园空间设计","A、“三槐堂幼儿园空间设计”不承接除了幼儿园和早教机构以外的任何设计业务。B、我们的设计以孩子为出发点，ECO2（生态与节约共生）是我们的核心设计思想。C、在全国14个省级行政区的26个地级行政区内，已经有了我们设计的园所。D、欢迎学前教育老师和设计同行多提宝贵意见。","m","32","1","1","三槐堂幼儿园空间设计官方微博","2","江苏 南京","http://tp3.sinaimg.cn/2699443482/180/5648197976/1","1","",""
"3910141110044007","3910141110044007","2400112767","3910131098547785","1447733749","0","0","0","转发微博","转发微博","1317920258","73","0","10","93","32","justactionit","justactionit","","m","34","3","","","-1","安徽 蚌埠","http://tp4.sinaimg.cn/2400112767/180/0/1","1","",""
"3910141118164124","3910141118164124","1878484844","3910131098547785","1447733752","0","0","0","转发微博","转发微博","1289704547","788","140","109","8879","404","人畜无害--邰大胖","人畜无害--邰大胖","处苍茫之境而不气馁，卧草芥之榻而不丧志！","m","31","9","","","220","上海 虹口区","http://tp1.sinaimg.cn/1878484844/180/5736279322/1","1","",""
"3910141214265191","3910141214265191","2011166363","3910131098547785","1447733775","1","0","0","没听懂@车库旅游闫河 ","没听懂@车库旅游闫河 ","1299475676","305","69","6","408","284","杨乐乐乐le","杨乐乐乐le","相忘于江湖","f","15","6","","","-1","内蒙古 鄂尔多斯","http://tp4.sinaimg.cn/2011166363/180/5745348949/0","1","",""
"3910141235693986","3910141235693986","1871917982","3910131098547785","1447733779","0","0","0","转发，客户需求很重要。","转发，客户需求很重要。","1296952537","250","22","10","1029","467","张亚会要努力","张亚会要努力","一个努力向上爬的蜗牛","m","42","11","","","-1","湖北 黄冈","http://tp3.sinaimg.cn/1871917982/180/5721359761/1","1","",""
"3910141298648560","3910141298648560","2741798822","3910131098547785","1447733795","0","0","0","转发微博","转发微博","1365257585","2","0","2","18","161","bsndyd","bsndyd","","m","35","3","","","-1","福建 莆田","http://tp3.sinaimg.cn/2741798822/180/5686821012/1","1","",""
"3910141315436717","3910141315436717","1933538282","3910131098547785","1447733799","0","0","0","转发微博","转发微博","1305594659","137","42","213","1361","107","AbramWang","AbramWang","为某人，为家人，为理想","m","31","1000","","","220","上海","http://tp3.sinaimg.cn/1933538282/180/40030936384/1","1","",""
"3910141323391554","3910141323391554","2409281933","3910131098547785","1447733801","0","0","0","转发微博","转发微博","1318467529","68","20","0","422","76","Mr超人不会飞","Mr超人不会飞","","m","34","1","","","-1","安徽 合肥","http://tp2.sinaimg.cn/2409281933/180/5738937053/1","1","",""
"3910141328026711","3910141328026711","1208356230","3910131098547785","1447733802","0","0","0","转发微博","转发微博","1273646587","118","2","191","1674","53","YanWei_V","YanWei_V","","m","44","3","","","-1","广东 深圳","http://tp3.sinaimg.cn/1208356230/180/1290152254/1","","",""
"3910141671671295","3910141671671295","1914694565","3910131098547785","1447733883","0","0","0","转发微博","转发微博","1321759852","162","88","16","1689","257","Tuven","Tuven","世界五彩 我执纯白","m","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/1914694565/180/5749085409/1","1","",""
"3910141764278915","3910141764278915","1801541777","3910131098547785","1447733906","0","0","0","转发微博","转发微博","1282620115","78","6","10","2307","231","完全真诚难做到","完全真诚难做到","","f","61","1","","","-1","陕西 西安","http://tp2.sinaimg.cn/1801541777/180/5685367141/0","1","",""
"3910141768048821","3910141768048821","2818042004","3910131098547785","1447733907","0","0","0","转发微博","转发微博","1338451352","79","7","1","710","120","安了个di儿","安了个di儿","寻寻觅觅不得己","m","11","5","","","-1","北京 朝阳区","http://tp1.sinaimg.cn/2818042004/180/5728295119/1","","",""
"3910141814217985","3910141814217985","2790700777","3910131098547785","1447733918","0","0","0","@高阳小朱 ","@高阳小朱 ","1338484407","64","22","4","173","95","小朱阳","小朱阳","可以看得见的未来，可以想得到的幸福","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2790700777/180/5704702891/0","1","",""
"3910141872714366","3910141872714366","3187103750","3910131098547785","1447733931","0","0","0","转发微博","转发微博","1361937507","39","7","195","525","111","左沐陌凡","左沐陌凡","空有一颗减肥的心，偏偏生了一条吃货的命","f","50","3","","","-1","重庆 渝中区","http://tp3.sinaimg.cn/3187103750/180/5713019280/0","1","",""
"3910141881110791","3910141881110791","1818883443","3910131098547785","1447733934","0","0","0","转发微博","转发微博","1284290604","104","9","5","382","285","唐禹霏","唐禹霏","你要相信这世界上有一个你的爱人. 他一定会找到你.你要等.","f","50","41","","","-1","重庆 秀山土家族苗族自治县","http://tp4.sinaimg.cn/1818883443/180/5748530288/0","1","",""
"3910141923081450","3910141923081450","2510160070","3910131098547785","1447733944","0","0","0","转发微博","转发微博","1320239941","10","2","1","758","165","kings羽","kings羽","","f","44","16","","","-1","广东 河源","http://tp3.sinaimg.cn/2510160070/180/5615207592/0","1","",""
"3910141931476576","3910141931476576","2096460302","3910131098547785","1447733946","0","0","0","转发微博","转发微博","1309324729","44","20","11","377","248","蛋糕已过期","蛋糕已过期","玩儿","m","44","3","","","-1","广东 深圳","http://tp3.sinaimg.cn/2096460302/180/5731405880/1","1","",""
"3910141936090914","3910141936090914","2155781907","3910131098547785","1447733947","0","0","0","转发微博","转发微博","1306806267","145","49","9","1762","120","梦心何醉","梦心何醉","","m","11","1","","","-1","北京 东城区","http://tp4.sinaimg.cn/2155781907/180/5692098171/1","1","",""
"3910142011379413","3910142011379413","1928276345","3910131098547785","1447733965","0","0","0","恩","恩","1295495277","84","0","1","921","21","咖咖里的咖","咖咖里的咖","","f","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/1928276345/180/0/0","1","",""
"3910142020341920","3910142020341920","3162288973","3910131098547785","1447733966","0","0","0","转发微博","转发微博","1353639435","6","0","4","15","117","爱上溺水的鱼2012","爱上溺水的鱼2012","","m","31","4","","","-1","上海 徐汇区","http://tp2.sinaimg.cn/3162288973/180/0/1","1","",""
"3910142049153913","3910142049153913","3212634640","3910131098547785","1447733973","0","0","0","转发微博","转发微博","1362382024","14","3","2","502","81","它它爱","它它爱","","f","22","3","","","-1","吉林 四平","http://tp1.sinaimg.cn/3212634640/180/22837218878/0","1","",""
"3910142049721782","3910142049721782","1678307354","3910131098547785","1447733974","0","0","0","转发微博","转发微博","1262683037","299","71","637","1979","280","挑食的饭桶","挑食的饭桶","不忘玉慈—love life,love mom.","f","35","9","","","-1","福建 宁德","http://tp3.sinaimg.cn/1678307354/180/5702262429/0","1","",""
"3910142099373882","3910142099373882","2034874970","3910131098547785","1447733985","0","0","0","转发微博","转发微博","1300920334","135","67","5","1451","114","今日叻唔切","今日叻唔切","唔识写","m","44","19","","","-1","广东 东莞","http://tp3.sinaimg.cn/2034874970/180/5735179590/1","1","",""
"3910142099376389","3910142099376389","1608708382","3910131098547785","1447733986","0","0","0","转发微博","转发微博","1306075199","277","139","697","720","361","斯布乔","斯布乔","转:根植于内心的修养、无需提醒的自觉、以约束为前提的自由、为别人着想的善良。","m","11","5","","","-1","北京 朝阳区","http://tp3.sinaimg.cn/1608708382/180/5642908429/1","1","",""
"3910142099525556","3910142099525556","2609863270","3910131098547785","1447733986","0","1","0","转发微博","转发微博","1323928438","328","169","25","1655","433","im昕毅","im昕毅","寻找路牌","m","44","1","","","220","广东 广州","http://tp3.sinaimg.cn/2609863270/180/5679818458/1","1","",""
"3910142112368223","3910142112368223","2612455054","3910131098547785","1447733989","0","0","0","转发微博","转发微博","1324033520","1","1","0","33","14","Avalon_fair","Avalon_fair","","m","33","1","","","-1","浙江 杭州","http://tp3.sinaimg.cn/2612455054/180/22863416128/1","1","",""
"3910142128910404","3910142128910404","3721258211","3910131098547785","1447733993","0","0","0","转发微博","转发微博","1376886588","21","1","36","441","118","Dream-Emp","Dream-Emp","","m","31","15","","","-1","上海 浦东新区","http://tp4.sinaimg.cn/3721258211/180/40031594200/1","1","",""
"3910142137548998","3910142137548998","2219212101","3910131098547785","1447733994","0","0","0","转发微博","转发微博","1323482156","351","162","483","2103","253","草莓味的曼妥思","草莓味的曼妥思","随遇而安、随缘生活、随心自在、随喜而做","f","400","1","","","220","海外 美国","http://tp2.sinaimg.cn/2219212101/180/5704669289/0","","",""
"3910142153944688","3910142153944688","1502414013","3910131098547785","1447733998","0","0","0","与分享。","与分享。","1287277469","1637","325","5","16786","814","Nora1213","Nora1213","人生就像过山车","f","31","10","","","220","上海 杨浦区","http://tp2.sinaimg.cn/1502414013/180/5746872718/0","1","",""
"3910142154338491","3910142154338491","3603230567","3910131098547785","1447733999","0","0","0","转发微博","转发微博","1374196021","77","6","3727","7174","254","杉帝王","杉帝王","世界之大无奇不有！","m","400","1000","","","-1","海外","http://tp4.sinaimg.cn/3603230567/180/5709356408/1","1","",""
"3910142196623655","3910142196623655","2369595423","3910131098547785","1447734009","0","0","0","有道理","有道理","1316422768","150","100","5","362","348","_丨阿suai丨_","_丨阿suai丨_","我就是我！…","m","31","15","","","-1","上海 浦东新区","http://tp4.sinaimg.cn/2369595423/180/5745836685/1","1","",""
"3910142208667717","3910142208667717","1935642283","3910131098547785","1447734012","0","0","0","让我理解一下 ","让我理解一下 ","1296107091","344","43","28","5117","364","羊球球814","羊球球814","","f","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/1935642283/180/5733753842/0","1","",""
"3910142208907307","3910142208907307","2560952201","3910131098547785","1447734012","0","0","0","转发微博","转发微博","1326420577","11","0","231","45","64","谢富兴先生","谢富兴先生","唯一不变的就是变","m","45","8","","","-1","广西 贵港","http://tp2.sinaimg.cn/2560952201/180/5740646593/1","1","",""
"3910142251185693","3910142251185693","2820288241","3910131098547785","1447734021","0","0","0","转发微博","转发微博","1344353351","303","99","6","1286","310","被风吹来的王小蒙","被风吹来的王小蒙","无厘头的老婆纸@","f","13","3","","","-1","河北 秦皇岛","http://tp2.sinaimg.cn/2820288241/180/5721543198/0","1","",""
"3910142259036813","3910142259036813","1738141574","3910131098547785","1447734023","0","0","0","转发微博","转发微博","1291820853","462","40","8","2864","172","洋小花_y","洋小花_y","一切好运…","f","51","1","","","-1","四川 成都","http://tp3.sinaimg.cn/1738141574/180/5738509601/0","1","",""
"3910142275827181","3910142275827181","1879720874","3910131098547785","1447734027","0","0","0","转发微博","转发微博","1289959168","47","18","36","208","102","vincarter","vincarter","vin","m","50","6","","","-1","重庆 沙坪坝区","http://tp3.sinaimg.cn/1879720874/180/40010025210/1","1","",""
"3910142330625294","3910142330625294","1317808837","3910131098547785","1447734041","0","0","0","细致差别值得琢磨。","细致差别值得琢磨。","1312812895","88","11","30","400","159","BlueLake_April","BlueLake_April","静以修身，俭以养德。让心里住进阳光。","f","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/1317808837/180/5708476012/0","","",""
"3910142355318155","3910142355318155","1659038142","3910131098547785","1447734047","0","0","0","转发微博","转发微博","1257519926","1094","623","5567","8117","1048","dream2008","dream2008","人生，总会有不期而遇的温暖，和生生不息的希望。","m","44","19","","","220","广东 东莞","http://tp3.sinaimg.cn/1659038142/180/40020365062/1","","",""
"3910142405684545","3910142405684545","2143212447","3910131098547785","1447734059","0","0","0","转发微博","转发微博","1306413665","71","6","4034","2453","200","画画de蓝兔","画画de蓝兔","","f","15","2","","","-1","内蒙古 包头","http://tp4.sinaimg.cn/2143212447/180/5690256941/0","1","",""
"3910142451855066","3910142451855066","2215832307","3910131098547785","1447734070","0","0","0","Repost","Repost","1309708223","144","84","0","955","557","李浩林LightingBule","李浩林LightingBule","No matter what kind of life you changed, I will always love you.","m","45","3","","","-1","广西 桂林","http://tp4.sinaimg.cn/2215832307/180/5725956409/1","1","",""
"3910142452383444","3910142452383444","2014363371","3910131098547785","1447734070","0","0","0","转发微博","转发微博","1299586663","210","38","33","1658","272","谢朝旭","谢朝旭","汉邦高科南宁办事处","m","45","1","","","-1","广西 南宁","http://tp4.sinaimg.cn/2014363371/180/5723218241/1","1","",""
"3910142560981803","3910142560981803","3307937841","3910131098547785","1447734095","0","0","0","转发微博","转发微博","1369058900","19","11","0","68","59","宋紧成","宋紧成","奋斗在人群中的小绵羊","m","13","6","","","-1","河北 保定","http://tp2.sinaimg.cn/3307937841/180/5742634864/1","1","",""
"3910142640340759","3910142640340759","3267182470","3910131098547785","1447734115","0","0","0","转发微博","转发微博","1364709328","447","37","34","1691","249","金陵卢鹏","金陵卢鹏","","m","32","1000","1","南京诚益网络科技实业有限公司   副总经理","0","江苏","http://tp3.sinaimg.cn/3267182470/180/5738824660/1","1","",""
"3910142695817645","3910142695817645","2689034043","3910131098547785","1447734128","0","0","0","转发微博","转发微博","1333172178","0","0","24","600","201","有女佳遥初长成","有女佳遥初长成","凡人一枚，无才无德，平庸已半生！","f","21","10","","","-1","辽宁 辽阳","http://tp4.sinaimg.cn/2689034043/180/22816557732/0","","",""
"3910142799978722","3910142799978722","2461689284","3910131098547785","1447734153","0","0","0","转发微博","转发微博","1318362701","75","3","9","1610","189","大伟DavidHo","大伟DavidHo","人生的选择太多，但我只选择我所热爱的并坚持下去！","m","62","1","","","-1","甘肃 兰州","http://tp1.sinaimg.cn/2461689284/180/40009990067/1","1","",""
"3910142862803753","3910142862803753","2015796471","3910131098547785","1447734168","0","0","2","Repost","Repost","1299654601","116","35","22","393","185","HEEHHH","HEEHHH","","m","31","12","","","-1","上海 闵行区","http://tp4.sinaimg.cn/2015796471/180/5744154076/1","1","",""
"3910142867134752","3910142867134752","1648440345","3910131098547785","1447734169","0","0","0","做接口人也应该多往这块想想……","做接口人也应该多往这块想想……","1282725531","788","91","215","2040","465","云中的熊宝","云中的熊宝","有时有点邪恶，但不坏，凭良心做事，生活！热爱互联网，对云计算的认识可以借用毛泽东的一句话作结：天下大乱，局势大好。","m","61","1","","","-1","陕西 西安","http://tp2.sinaimg.cn/1648440345/180/40025702652/1","1","",""
"3910142883923667","3910142883923667","2820288241","3910131098547785","1447734173","0","0","0","转发微博","转发微博","1344353351","303","99","6","1286","310","被风吹来的王小蒙","被风吹来的王小蒙","无厘头的老婆纸@","f","13","3","","","-1","河北 秦皇岛","http://tp2.sinaimg.cn/2820288241/180/5721543198/0","1","",""
"3910142904513268","3910142904513268","2230543733","3910131098547785","1447734178","0","0","0","转发微博","转发微博","1309948786","170","41","76","509","106","camille-琼","camille-琼","总有一天我会找到你的。Mr,right","f","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/2230543733/180/5739717655/0","1","",""
"3910143039715707","3910143039715707","5583733018","3910131098547785","1447734210","0","0","0","转发微博","转发微博","1428550139","30","7","66","135","228","大小宇微","大小宇微","小宇宙","m","34","8","","","-1","安徽 安庆","http://tp3.sinaimg.cn/5583733018/180/5729650884/1","1","",""
"3910143043027467","3910143043027467","3123429020","3910131098547785","1447734211","0","0","0","👏","👏","1358129742","29","0","1","1127","53","倒立看电影","倒立看电影","","m","33","1","","","-1","浙江 杭州","http://tp1.sinaimg.cn/3123429020/180/40021338348/1","1","",""
"3910143089785646","3910143089785646","2074369223","3910131098547785","1447734221","0","0","0","转发微博","转发微博","1302166287","245","103","19","2642","723","求搭讪","求搭讪","","m","31","1","","","-1","上海 黄浦区","http://tp4.sinaimg.cn/2074369223/180/5610848621/1","1","",""
"3910143210921775","3910143210921775","3047435585","3910131098547785","1447734251","0","0","0","转发微博","转发微博","1350352616","42","7","161","800","236","France-daisy","France-daisy","谁的等待，恰逢花开","f","31","1","","","-1","上海 黄浦区","http://tp2.sinaimg.cn/3047435585/180/0/0","1","",""
"3910143307587817","3910143307587817","1711026460","3910131098547785","1447734274","0","0","0","转发微博","转发微博","1269941071","94","4","13","3351","71","空格不见了","空格不见了","Learning","m","43","1","","","-1","湖南 长沙","http://tp1.sinaimg.cn/1711026460/180/5721402424/1","1","",""
"3910143323985442","3910143323985442","2988671090","3910131098547785","1447734278","0","0","0","转发微博","转发微博","1346806292","1083","91","50","39233","2192","刚丝似水流年","刚丝似水流年","宠辱不惊，闲看庭前花开花落；去留无意，漫随天外云卷云舒。","m","34","18","1","  宣城市象棋协会会员","0","安徽 宣城","http://tp3.sinaimg.cn/2988671090/180/5738740904/1","1","",""
"3910143475221930","3910143475221930","2079117291","3910131098547785","1447734314","0","0","0","[思考]","[思考]","1302359920","110","17","344","389","97","唯萌高端的小孩","唯萌高端的小孩","梦想不会逃走，逃走的只有我们自己","f","33","1","","","-1","浙江 杭州","http://tp4.sinaimg.cn/2079117291/180/5694242157/0","1","",""
"3910143604951756","3910143604951756","2998904685","3910131098547785","1447734344","0","0","0","转发微博","转发微博","1349971165","26","5","2","169","135","你不放弃的人生不会放弃你","你不放弃的人生不会放弃你","小莫的执着","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2998904685/180/5718207867/0","1","",""
"3910143622126105","3910143622126105","3265455991","3910131098547785","1447734349","0","0","0","转发微博","转发微博","1364740257","141","34","4","2308","111","blue青鸟bird","blue青鸟bird","","f","61","1","","","-1","陕西 西安","http://tp4.sinaimg.cn/3265455991/180/22839827429/0","","",""
