id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3877296492482982","3877296492482982","1197161814","","1439902983","11034","9260","1150","不要急着让生活给予你所有的答案，有时候，你要拿出耐心等等。即使你向空谷喊话，也要等一会儿，才会听见绵长的回音。也就是说，生活总会给你答案的，但不会马上把一切都告诉你。只要你肯等一等，生活的美好，总在你不经意的时候，盛装莅临。 —— 《总需要等一等》","不要急着让生活给予你所有的答案，有时候，你要拿出耐心等等。即使你向空谷喊话，也要等一会儿，才会听见绵长的回音。也就是说，生活总会给你答案的，但不会马上把一切都告诉你。只要你肯等一等，生活的美好，总在你不经意的时候，盛装莅临。 —— 《总需要等一等》","1251448546","49969689","527","890","14560","524","李开复","李开复","创新工场CEO，媒体联系：press@chuangxin.com","m","11","1","1","创新工场董事长兼首席执行官","0","北京 东城区","http://tp3.sinaimg.cn/1197161814/180/1290146312/1","","http://ww1.sinaimg.cn/large/475b3d56jw1ev6xfumwhjj20c8085gm3.jpg",""
"3877296534211880","3877296534211880","2751975973","3877296492482982","1439902992","0","0","0","Repost","Repost","1336280924","37","28","5","399","55","飞小小刘","飞小小刘","我叫刘鸣飞","m","14","1000","","","-1","山西","http://tp2.sinaimg.cn/2751975973/180/5723046485/1","1","",""
"3877296576672603","3877296576672603","1930794201","3877296492482982","1439903003","0","0","0","转发微博","转发微博","1330183883","760","36","142","3043","1443","赵强James","赵强James","海空任鱼跃，行者观自在","m","23","1","","","-1","黑龙江 哈尔滨","http://tp2.sinaimg.cn/1930794201/180/5749209589/1","1","",""
"3877296597189691","3877296597189691","3183155981","3877296492482982","1439903008","0","0","0","转发微博","转发微博","1354881251","187","83","37","253","918","郭位豪","郭位豪","@郭位豪","m","42","1","","","-1","湖北 武汉","http://tp2.sinaimg.cn/3183155981/180/5748322813/1","1","",""
"3877296601386643","3877296601386643","1738012891","3877296492482982","1439903008","0","0","0","急不来","急不来","1273049664","636","43","130","3925","514","miss文小希","miss文小希","做最想成为的自己❁","f","37","6","","","220","山东 烟台","http://tp4.sinaimg.cn/1738012891/180/5601346463/0","1","",""
"3877296609782991","3877296609782991","2516129851","3877296492482982","1439903011","0","0","0","[微笑]","[微笑]","1332568659","269","65","71","774","301","fighting要做奋斗的化身","fighting要做奋斗的化身","好姑娘不会被辜负(๑• . •๑)","f","37","1","","","-1","山东 济南","http://tp4.sinaimg.cn/2516129851/180/5742738790/0","1","",""
"3877296613980100","3877296613980100","1729744905","3877296492482982","1439903011","0","0","0","转发微博","转发微博","1271209711","154","87","110","1300","153","aladdin_magic","aladdin_magic","","m","11","1000","","","-1","北京","http://tp2.sinaimg.cn/1729744905/180/5649517501/1","1","",""
"3877296618180958","3877296618180958","5501058296","3877296492482982","1439903013","0","0","0","转发微博","转发微博","1425613012","30","3","0","636","109","我是大脸i","我是大脸i","我就是我，不一样的烟火","f","41","1","","","-1","河南 郑州","http://tp1.sinaimg.cn/5501058296/180/5741436970/0","1","",""
"3877296622376556","3877296622376556","2326836432","3877296492482982","1439903013","0","0","0","转发微博","转发微博","1313886651","153","161","42","2905","528","pdjj1963","pdjj1963","一事无成的杂家","m","42","2","","","-1","湖北 黄石","http://tp1.sinaimg.cn/2326836432/180/0/1","1","",""
"3877296634788589","3877296634788589","1733674654","3877296492482982","1439903017","0","0","0","转发微博","转发微博","1284904071","1149","66","741","5792","907","陈雅晶_","陈雅晶_","读万卷书，行万里路。","f","100","1000","","","220","其他","http://tp3.sinaimg.cn/1733674654/180/5747579273/0","1","",""
"3877296635296138","3877296635296138","3134225751","3877296492482982","1439903017","0","0","0","[心]","[心]","1353503561","159","37","19","1420","202","小主的风吹麦浪","小主的风吹麦浪","喜欢几米的漫画，喜欢李健的歌，喜欢蔚蓝的大海…","f","36","1000","","","-1","江西","http://tp4.sinaimg.cn/3134225751/180/5658398744/0","1","",""
"3877296647887528","3877296647887528","5247989946","3877296492482982","1439903019","0","0","0","等一等等一等","等一等等一等","1407696644","59","19","118","370","146","王阿颖in","王阿颖in","除非你是我 才可与我常在。","f","41","1000","","","-1","河南","http://tp3.sinaimg.cn/5247989946/180/5719986364/0","1","",""
"3877296651585496","3877296651585496","1190097630","3877296492482982","1439903020","0","0","0","转发微博","转发微博","1255060017","859","107","966","12589","1167","呀呀710","呀呀710","愿变化的事情变好，好的事情永远不变：）","f","11","1000","","","-1","北京","http://tp3.sinaimg.cn/1190097630/180/1285472112/0","","",""
"3877296659986758","3877296659986758","2147073711","3877296492482982","1439903023","0","0","0","[哆啦A梦微笑]","[哆啦A梦微笑]","1306555464","295","159","187","895","557","丁丁--浅談","丁丁--浅談","行至水穷处，坐看云起时。帶上一份好心情遇見更好的自己","f","32","1","","","220","江苏 南京","http://tp4.sinaimg.cn/2147073711/180/5631113449/0","1","",""
"3877296660604084","3877296660604084","2013253597","3877296492482982","1439903023","0","0","0","转发微博","转发微博","1299570065","180","39","127","2605","603","屌丝女神Wuli幂","屌丝女神Wuli幂","脑袋有白点，女神经，杨幂的理性粉，不甘心平淡，一心在追求也许得到也许得不到的那些东西","f","36","8","","","-1","江西 吉安","http://tp2.sinaimg.cn/2013253597/180/5742452919/0","1","",""
"3877296668995789","3877296668995789","1974784324","3877296492482982","1439903024","0","0","0","是的～","是的～","1299233602","215","47","0","667","357","坐标哪里","坐标哪里","属羊，食肉。","f","32","1000","","","-1","江苏","http://tp1.sinaimg.cn/1974784324/180/5737097974/0","1","",""
"3877296680980653","3877296680980653","3579481874","3877296492482982","1439903028","0","1","0","转发微博","转发微博","1374702970","44","50","0","118","162","壹世坚强","壹世坚强","365天天开心！","m","13","11","","","-1","河北 衡水","http://tp3.sinaimg.cn/3579481874/180/40072467476/1","1","",""
"3877296685782790","3877296685782790","3093090567","3877296492482982","1439903029","0","0","0","[思考]","[思考]","1352095075","42","1","3","380","51","漫漫路_小强","漫漫路_小强","","m","62","24","","","-1","甘肃 定西","http://tp4.sinaimg.cn/3093090567/180/5733482471/1","1","",""
"3877296689377596","3877296689377596","2217571095","3877296492482982","1439903030","0","0","0","转发微博","转发微博","1309768743","78","9","0","288","148","瑞alina","瑞alina","","f","13","6","","","-1","河北 保定","http://tp4.sinaimg.cn/2217571095/180/40025385731/0","","",""
"3877296694051415","3877296694051415","1962924202","3877296492482982","1439903030","0","0","0","转发微博","转发微博","1298698143","182","38","57","1576","116","LHF芳芳","LHF芳芳","一只自由的小猪。","f","33","1","","","200","浙江 杭州","http://tp3.sinaimg.cn/1962924202/180/5733126632/0","1","",""
"3877296694175426","3877296694175426","2585744534","3877296492482982","1439903030","0","0","0","转发微博","转发微博","1322977245","341","42","5173","10688","355","zx玉佳佳","zx玉佳佳","www.taojinghua.com","f","21","3","","","-1","辽宁 鞍山","http://tp3.sinaimg.cn/2585744534/180/5749199811/0","1","",""
"3877296701711649","3877296701711649","1669375705","3877296492482982","1439903033","0","1","0","转发微博","转发微博","1260599437","135","15","3","2020","301","____微了个博","____微了个博","静听星空物语.淡看物是人非","m","41","1","","","-1","河南 郑州","http://tp2.sinaimg.cn/1669375705/180/5721295473/1","1","",""
"3877296715156871","3877296715156871","1115005121","3877296492482982","1439903035","0","0","0","挺对的 要等到什么时候！","挺对的 要等到什么时候！","1359793987","7","3","4","116","113","紫衫龙王822","紫衫龙王822","","f","41","15","","","-1","河南 信阳","http://tp2.sinaimg.cn/1115005121/180/5746810134/0","1","",""
"3877296714304661","3877296714304661","2230822665","3877296492482982","1439903036","0","0","0","转发微博","转发微博","1309933480","162","35","2","164","663","Angel-咚哩个咚咚咚","Angel-咚哩个咚咚咚","没有人能挽回时间的狂流 没有人能了解聚散之间的定义 太多遗憾 太多伤感 留在心中 像一道狂流","f","34","1000","","","-1","安徽","http://tp2.sinaimg.cn/2230822665/180/5666341751/0","1","",""
"3877296723549984","3877296723549984","2583846990","3877296492482982","1439903037","0","0","0","转发微博","转发微博","1322907378","212","76","7","915","186","张迎双","张迎双","等待一个重整我世界观的人。","f","35","1","","","-1","福建 福州","http://tp3.sinaimg.cn/2583846990/180/40064462360/0","1","",""
"3877296719232827","3877296719232827","1827104975","3877296492482982","1439903037","0","1","0","转发微博","转发微博","1286457826","884","95","259","515","285","Jenny横竖都是二","Jenny横竖都是二","大大大爆发！！","f","65","1","","","220","新疆 乌鲁木齐","http://tp4.sinaimg.cn/1827104975/180/5698409433/0","1","",""
"3877296726903721","3877296726903721","1748380930","3877296492482982","1439903038","0","0","0","转发微博","转发微博","1275140683","897","197","81","3564","720","我叫张香香","我叫张香香","兔纸一枚","f","11","8","","","220","北京 海淀区","http://tp3.sinaimg.cn/1748380930/180/5743863045/0","1","",""
"3877296727627261","3877296727627261","1025311080","3877296492482982","1439903039","0","0","0","[微笑]","[微笑]","1263898389","1176","37","1039","27277","122","yayoo","yayoo","此人乃话唠，关注须谨慎。","f","53","1","","","-1","云南 昆明","http://tp1.sinaimg.cn/1025311080/180/5605687733/0","1","",""
"3877296731822655","3877296731822655","3219345012","3877296492482982","1439903040","0","0","0","转发微博","转发微博","1364000817","5","0","0","338","34","开始1460","开始1460","","f","43","7","","","-1","湖南 常德","http://tp1.sinaimg.cn/3219345012/180/5723044382/0","1","",""
"3877296735736181","3877296735736181","3819971949","3877296492482982","1439903040","0","0","0","转发微博","转发微博","1380193729","107","33","93","3902","1004","王媛斯","王媛斯","","f","33","1","","","-1","浙江 杭州","http://tp2.sinaimg.cn/3819971949/180/40062898508/0","1","",""
"3877296731942564","3877296731942564","2945700977","3877296492482982","1439903040","0","0","0","转发微博","转发微博","1347417724","11","1","14","500","157","木瓜的清甜","木瓜的清甜","","f","35","1000","","","-1","福建","http://tp2.sinaimg.cn/2945700977/180/5703597466/0","1","",""
"3877296736020092","3877296736020092","1733552600","3877296492482982","1439903041","0","0","0","转发微博","转发微博","1271983140","80","1","11","282","73","不要三分钟热度","不要三分钟热度","鄙人乃除了小人之外的那个难养的活物也","f","13","1000","","","-1","河北","http://tp1.sinaimg.cn/1733552600/180/5619596448/0","1","",""
"3877296735300591","3877296735300591","2546748692","3877296492482982","1439903041","0","0","0","转发微博","转发微博","1321783544","144","27","5","1478","241","小蝶的天使","小蝶的天使","白开水","f","21","8","","","-1","辽宁 营口","http://tp1.sinaimg.cn/2546748692/180/5649385131/0","1","",""
"3877296735300645","3877296735300645","3432759562","3877296492482982","1439903041","0","0","0","转发微博","转发微博","1370088511","32","16","0","23","381","我是Qinying","我是Qinying","。。。✌","f","13","10","","","-1","河北 廊坊","http://tp3.sinaimg.cn/3432759562/180/5746520257/0","1","",""
"3877297495104634","3877297495104634","2128258093","3877296492482982","1439903221","0","0","0","转发微博","转发微博","1305094624","95","29","665","350","229","心的蒲公英","心的蒲公英","静待花开","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2128258093/180/5639045370/0","1","",""
"3877297495440147","3877297495440147","2638745923","3877296492482982","1439903222","0","0","0","转发微博","转发微博","1330495644","218","21","134","1192","77","MissEden09","MissEden09","敢爱敢哭敢笑…","f","34","5","","","-1","安徽 马鞍山","http://tp4.sinaimg.cn/2638745923/180/5748677477/0","1","",""
"3877297507055080","3877297507055080","2645447042","3877296492482982","1439903225","0","0","0","work hard silencely, wait for the repay patiently.","work hard silencely, wait for the repay patiently.","1325329391","250","20","312","899","261","Angelalovebolin","Angelalovebolin","你只是缺乏野心和决心！","f","34","5","","","-1","安徽 马鞍山","http://tp3.sinaimg.cn/2645447042/180/5748824422/0","1","",""
"3877297512227277","3877297512227277","1781920943","3877296492482982","1439903226","0","0","0","等一等～","等一等～","1279807932","67","16","88","513","159","q果Q果p","q果Q果p","No pains,no gains~~","f","32","5","","","-1","江苏 苏州","http://tp4.sinaimg.cn/1781920943/180/5744954367/0","1","",""
"3877297511256297","3877297511256297","2942972880","3877296492482982","1439903226","0","0","0","转发微博","转发微博","1344578850","3500","4","0","100","85","夓天-","夓天-","世间所有美好的事物都值得多看一眼","m","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/2942972880/180/5747927584/1","1","",""
"3877297515844694","3877297515844694","3296687683","3877296492482982","1439903227","0","0","0","等一等总会看见希望的","等一等总会看见希望的","1362102553","43","4","48","300","78","永思勰","永思勰","如果可以我希望自己从来没有存在过","f","42","5","","","-1","湖北 宜昌","http://tp4.sinaimg.cn/3296687683/180/5734096461/0","1","",""
"3877297515844193","3877297515844193","2805171293","3877296492482982","1439903227","0","0","0","转发微博","转发微博","1347962647","275","4","22","1805","442","柒柒-代代","柒柒-代代","","f","23","1","","","-1","黑龙江 哈尔滨","http://tp2.sinaimg.cn/2805171293/180/5745936989/0","1","",""
"3877297515842912","3877297515842912","3180908897","3877296492482982","1439903227","0","0","0","转发微博","转发微博","1355062817","30","3","1","422","138","无懈可击laying","无懈可击laying","","f","37","10","","","-1","山东 威海","http://tp2.sinaimg.cn/3180908897/180/5745894791/0","1","",""
"3877297524816506","3877297524816506","1943542282","3877296492482982","1439903229","0","0","0","等一等，别着急","等一等，别着急","1305735656","39","9","14","780","392","十万块的苦虫男","十万块的苦虫男","真的有永不停止的钟吗？？？","m","63","1","","","-1","青海 西宁","http://tp3.sinaimg.cn/1943542282/180/22817900408/1","1","",""
"3877297528048608","3877297528048608","2269670477","3877296492482982","1439903229","0","0","0","转发微博","转发微博","1311679631","560","95","4","16955","381","William-mb","William-mb","如果有一天，你的生活中没有了我，请记住我对你的好；如果有一天，你的记忆中没有了我，不要忘记我们相遇的每分每秒。","m","36","7","1","赣州华宏星汽车有限公司 业务经理","0","江西 赣州","http://tp2.sinaimg.cn/2269670477/180/5728045357/1","1","",""
"3877297528052018","3877297528052018","2356955092","3877296492482982","1439903230","0","0","0","Repost","Repost","1314626227","61","21","14","568","94","刘琴qinqin","刘琴qinqin","it's me","f","61","3","","","-1","陕西 宝鸡","http://tp1.sinaimg.cn/2356955092/180/5730450025/0","1","",""
"3877297536445312","3877297536445312","2891136322","3877296492482982","1439903231","0","0","0","转发微博","转发微博","1344149173","112","59","1","540","121","fyqAmie","fyqAmie","always","f","43","7","","","-1","湖南 常德","http://tp3.sinaimg.cn/2891136322/180/5706838457/0","1","",""
"3877297532635327","3877297532635327","3785351030","3877296492482982","1439903231","0","0","0","转发微博","转发微博","1379072916","846","0","7","23627","81","曾海wb","曾海wb","实事求是，求真务实","m","36","7","","","-1","江西 赣州","http://tp3.sinaimg.cn/3785351030/180/5674040600/1","1","",""
"3877297536832651","3877297536832651","1724813613","3877296492482982","1439903231","0","0","0","等一等，等二等，等三等","等一等，等二等，等三等","1270344789","57","27","42","963","83","恒温and真谛","恒温and真谛","New  balance is not only an shoes.","m","41","1","","","-1","河南 郑州","http://tp2.sinaimg.cn/1724813613/180/5731592937/1","1","",""
"3877297541272714","3877297541272714","3701842040","3877296492482982","1439903233","0","0","0","轉發微博","轉發微博","1375794914","232","9","136","431","186","An安朵姑娘","An安朵姑娘","","f","35","2","","","-1","福建 厦门","http://tp1.sinaimg.cn/3701842040/180/5749222491/0","","",""
"3877297545232318","3877297545232318","2644076857","3877296492482982","1439903234","0","0","0","转发微博","转发微博","1330306833","127","3","4","4434","109","Camile-Wung","Camile-Wung","只要出发，便能到达～","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2644076857/180/22864159021/0","","",""
"3877297549428875","3877297549428875","5590696968","3877296492482982","1439903235","0","1","0","转发微博","转发微博","1429455882","7","5","0","11","34","KABREEY","KABREEY","姜好","f","32","1","","","-1","江苏 南京","http://tp1.sinaimg.cn/5590696968/180/5734693313/0","1","",""
"3877297549044074","3877297549044074","2134825901","3877296492482982","1439903235","0","0","0","是吗？我一直在努力的工作，一直等待等，也不见好转，难道是还不到时候？","是吗？我一直在努力的工作，一直等待等，也不见好转，难道是还不到时候？","1305353726","396","12","5","10030","153","云开终有时","云开终有时","一点一点让自己变得更好，明天才更有希望。","m","37","16","","","-1","山东 滨州","http://tp2.sinaimg.cn/2134825901/180/5744121863/1","1","",""
"3877297561637880","3877297561637880","3297425661","3877296492482982","1439903238","0","0","0","转发微博","转发微博","1370854152","76","12","2","555","231","杉杉Sara","杉杉Sara","","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3297425661/180/5736755950/0","1","",""
"3877297574231667","3877297574231667","3873380505","3877296492482982","1439903240","0","0","0","转发微博","转发微博","1382724163","63","41","0","1928","234","改变不了我和你的默契","改变不了我和你的默契","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3873380505/180/5686536089/1","1","",""
"3877297578429663","3877297578429663","3231355242","3877296492482982","1439903241","0","0","0","总需要等一等","总需要等一等","1363882636","15","1","143","779","164","TYP_鹏","TYP_鹏","我需要的是一份坚持","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3231355242/180/22899835172/1","1","",""
"3877297574620596","3877297574620596","2753134687","3877296492482982","1439903241","0","0","0","转发微博","转发微博","1347618993","2397","7","1","230","487","拿着大刀向前冲","拿着大刀向前冲","爱拼才会赢","m","33","1","1","海宁三正环保有限公司 总经理
","0","浙江 杭州","http://tp4.sinaimg.cn/2753134687/180/5680916608/1","1","",""
"3877297595225563","3877297595225563","3162718154","3877296492482982","1439903246","0","0","0","转发微博","转发微博","1360384905","16","8","66","259","220","ysyacathiya","ysyacathiya","","f","42","1","","","-1","湖北 武汉","http://tp3.sinaimg.cn/3162718154/180/5746886415/0","1","",""
"3877297595830594","3877297595830594","1600042293","3877296492482982","1439903246","0","0","0","转发微博","转发微博","1284632666","272","12","61","4492","572","nv疯子的日常","nv疯子的日常","你想要的都可以实现。迎刃而上。真实。","f","11","1","","","-1","北京 东城区","http://tp2.sinaimg.cn/1600042293/180/5696308743/0","1","",""
"3877297595227859","3877297595227859","5610791653","3877296492482982","1439903246","0","1","1","@星辰STARCHEN ","@星辰STARCHEN ","1431933676","3","2","3","110","35","峰峰书豪","峰峰书豪","我不是书豪。","m","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/5610791653/180/5726905638/1","1","",""
"3877297600090623","3877297600090623","2535808002","3877296492482982","1439903247","0","0","0","转发微博","转发微博","1321329110","86","4","74","2003","89","诗蕊儿","诗蕊儿","~~只有十分努力，才能看起来毫不费力~~","f","61","1","","","-1","陕西 西安","http://tp3.sinaimg.cn/2535808002/180/5729925882/0","1","",""
"3877297612680851","3877297612680851","2409951271","3877296492482982","1439903249","0","0","0","盛装莅临[赞]","盛装莅临[赞]","1319027025","212","84","117","1448","213","F-CaiGui","F-CaiGui","我很爱玩！","m","44","18","","","220","广东 清远","http://tp4.sinaimg.cn/2409951271/180/40004914722/1","1","",""
"3877297612019465","3877297612019465","2205294980","3877296492482982","1439903250","0","0","0","等一等","等一等","1309400901","2504","55","4369","5001","575","丹青_Lin","丹青_Lin","在这里分享一切。","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/2205294980/180/5742164659/0","1","",""
"3877297621073946","3877297621073946","2432169620","3877296492482982","1439903252","0","0","0","转发微博","转发微博","1317300809","17","5","354","1660","60","自由飞翔万岁","自由飞翔万岁","","f","44","20","","","-1","广东 中山","http://tp1.sinaimg.cn/2432169620/180/5717336380/0","1","",""
"3877297620418791","3877297620418791","3289808865","3877296492482982","1439903252","0","0","0","转发微博","转发微博","1361517524","23","2","1","279","147","李悦3289808865","李悦3289808865","舍与得……","f","33","1","","","-1","浙江 杭州","http://tp2.sinaimg.cn/3289808865/180/5728219018/0","1","",""
"3877297624615713","3877297624615713","1849836447","3877296492482982","1439903253","0","0","0","转发微博","转发微博","1289043288","75","13","9","1475","167","兔子小妞S","兔子小妞S","","f","34","8","","","-1","安徽 安庆","http://tp4.sinaimg.cn/1849836447/180/5738559003/0","1","",""
"3877297633134373","3877297633134373","1896304805","3877296492482982","1439903255","0","0","0","转发微博","转发微博","1292638891","463","152","4095","1311","676","苏训旺","苏训旺","如果爱，请深爱。","m","41","1","","","-1","河南 郑州","http://tp2.sinaimg.cn/1896304805/180/5693935120/1","","",""
"3877297633015427","3877297633015427","2594602741","3877296492482982","1439903255","0","1","0","转发微博","转发微博","1327917153","147","18","51","1283","568","okayyyyyyHX","okayyyyyyHX","时间变得不一样了 因为想念 于是 顺势活在了两种天色里","f","37","2","","","-1","山东 青岛","http://tp2.sinaimg.cn/2594602741/180/5749353420/0","1","",""
"3877297637212129","3877297637212129","3050837523","3877296492482982","1439903256","1","0","0","等一等…","等一等…","1350448728","109","40","8","709","123","阿月_Moon","阿月_Moon","做自己，最美。","f","21","1","","","-1","辽宁 沈阳","http://tp4.sinaimg.cn/3050837523/180/5736691129/0","1","",""
"3877297646190446","3877297646190446","1894145687","3877296492482982","1439903257","0","1","0","转发微博","转发微博","1292427757","968","75","237","6487","297","怪味豆不加糖","怪味豆不加糖","坚持努力，至死方休","m","21","2","","","220","辽宁 大连","http://tp4.sinaimg.cn/1894145687/180/5733839348/1","","",""
"3877297649806593","3877297649806593","5564949710","3877296492482982","1439903258","0","0","0","转发微博","转发微博","1426865169","1","0","3","620","87","深谧清心45473","深谧清心45473","","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/5564949710/180/5721832477/1","1","",""
"3877297650448778","3877297650448778","2269670477","3877296492482982","1439903258","0","0","0","转发微博","转发微博","1311679631","560","95","4","16955","381","William-mb","William-mb","如果有一天，你的生活中没有了我，请记住我对你的好；如果有一天，你的记忆中没有了我，不要忘记我们相遇的每分每秒。","m","36","7","1","赣州华宏星汽车有限公司 业务经理","0","江西 赣州","http://tp2.sinaimg.cn/2269670477/180/5728045357/1","1","",""
"3877297645608261","3877297645608261","1700782163","3877296492482982","1439903258","0","0","0","转发微博","转发微博","1267542216","598","90","239","3113","441","猫猫苗苗喵喵","猫猫苗苗喵喵","你要做一个不动声色的大人了，不准情绪化，不准偷偷想念，不准回头看。","f","21","11","","","220","辽宁 盘锦","http://tp4.sinaimg.cn/1700782163/180/5743412717/0","1","",""
"3877297646190217","3877297646190217","3261218542","3877296492482982","1439903258","0","2","0","转发微博","转发微博","1363441475","58","42","2","21","80","云苓11","云苓11","。。。。","f","11","5","","","-1","北京 朝阳区","http://tp3.sinaimg.cn/3261218542/180/5734836542/0","1","",""
"3877297649927839","3877297649927839","2646490927","3877296492482982","1439903259","0","0","0","转发微博","转发微博","1330488179","53","2","42","681","145","简m爱","简m爱","做快乐的自己","f","15","28","","","-1","内蒙古 巴彦淖尔盟","http://tp4.sinaimg.cn/2646490927/180/5694156131/0","1","",""
"3877297650389473","3877297650389473","3516834360","3877296492482982","1439903259","0","0","0","转发微博","转发微博","1370524659","47","8","12","1036","218","译员JJ","译员JJ","天高鸟飞，海阔鱼跃。提升永无止境。","f","44","1000","","","-1","广东","http://tp1.sinaimg.cn/3516834360/180/5746405009/0","1","",""
"3877297654126252","3877297654126252","3210573135","3877296492482982","1439903260","0","0","0","转发微博","转发微博","1357129124","217","106","35","2968","792","九月九的酒3210573135","九月九的酒3210573135","别忘了最初的自己，最初的目标，最初的梦想，最初的想法。","f","33","1","","","-1","浙江 杭州","http://tp4.sinaimg.cn/3210573135/180/40069875104/0","1","",""
"3877297666723058","3877297666723058","2526722963","3877296492482982","1439903263","0","0","0","转发微博","转发微博","1323665721","100","29","18","443","157","米洋洋Too","米洋洋Too","借我执拗如少年","f","61","1","","","-1","陕西 西安","http://tp4.sinaimg.cn/2526722963/180/5735825584/0","1","",""
"3877297675120688","3877297675120688","2934278501","3877296492482982","1439903263","0","1","0","转发微博","转发微博","1347187259","7","1","1181","242","759","HowdyGod","HowdyGod","我的世界不歡迎你","f","11","1000","","","-1","北京","http://tp2.sinaimg.cn/2934278501/180/5746368104/0","","",""
"3877297670804506","3877297670804506","2246537042","3877296492482982","1439903263","0","0","0","转发微博","转发微博","1310630179","120","7","23","864","489","薇薇安v","薇薇安v","做自己～～向快乐出发～～","f","31","1","","","-1","上海 黄浦区","http://tp3.sinaimg.cn/2246537042/180/40044467235/0","1","",""
"3877297679202866","3877297679202866","5577178033","3877296492482982","1439903265","0","0","0","转发微博","转发微博","1427810549","3","1","4","26","151","都比神童","都比神童","","m","36","1000","","","-1","江西","http://tp2.sinaimg.cn/5577178033/180/0/1","1","",""
"3877297675629727","3877297675629727","2765365643","3877296492482982","1439903265","0","0","0","轉發微博","轉發微博","1336992609","291","92","201","573","358","Linda嘟嘟向前冲","Linda嘟嘟向前冲","Go！Go！Go！","f","400","2","","","-1","海外 英国","http://tp4.sinaimg.cn/2765365643/180/5748573453/0","1","",""
"3877297683516795","3877297683516795","1776949343","3877296492482982","1439903267","0","0","0","转发微博","转发微博","1279292934","1061","94","84","2555","117","不会抄作业","不会抄作业","希望每天都躺在向日葵上,这样就一直能面朝阳光~","m","61","1","","","220","陕西 西安","http://tp4.sinaimg.cn/1776949343/180/5733406002/1","1","",""
"3877297683403443","3877297683403443","2577547870","3877296492482982","1439903267","0","0","0","转发微博","转发微博","1322742218","199","14","0","8","115","Pistachiosyan","Pistachiosyan","","f","63","1","","","-1","青海 西宁","http://tp3.sinaimg.cn/2577547870/180/5734872379/0","1","",""
"3877297691915145","3877297691915145","5563077779","3877296492482982","1439903269","0","1","0","转发微博","转发微博","1426753979","15","5","1","423","166","向上的蜗牛牛","向上的蜗牛牛","勇往直前","m","37","1","","","-1","山东 济南","http://tp4.sinaimg.cn/5563077779/180/5733130686/1","1","",""
"3877297700309751","3877297700309751","3675325080","3877296492482982","1439903271","0","1","0","不急不躁..","不急不躁..","1375146048","29","1","0","196","53","静晓晓静1109","静晓晓静1109","","f","11","5","","","-1","北京 朝阳区","http://tp1.sinaimg.cn/3675325080/180/5748066193/0","1","",""
"3877297704393422","3877297704393422","3947799188","3877296492482982","1439903271","0","0","0","转发微博","转发微博","1387410475","40","0","8","1431","227","美美胖胖大侠","美美胖胖大侠","","f","11","8","","","-1","北京 海淀区","http://tp1.sinaimg.cn/3947799188/180/5690761672/0","1","",""
"3877297708591482","3877297708591482","3271291455","3877296492482982","1439903272","0","0","0","转发微博","转发微博","1363781676","111","48","79","2012","540","切肉的刀","切肉的刀","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3271291455/180/0/1","1","",""
"3877297708704337","3877297708704337","2812081570","3877296492482982","1439903272","0","0","0","转发微博","转发微博","1337839690","92","8","22","228","112","Mick-兵","Mick-兵","","m","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/2812081570/180/5659860990/1","1","",""
"3877297708881659","3877297708881659","1189272753","3877296492482982","1439903273","0","0","0","Repost","Repost","1288329690","112","22","0","355","107","Cecilia小青","Cecilia小青","When work is a pleasure, life is a joy.","f","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/1189272753/180/5733663388/0","1","",""
"3877297712790073","3877297712790073","5184987331","3877296492482982","1439903273","0","0","0","转发微博","转发微博","1403185884","25","7","1","477","129","帅的惊动郭德纲","帅的惊动郭德纲","失望攒够了就离开","m","13","1","","","-1","河北 石家庄","http://tp4.sinaimg.cn/5184987331/180/5730945134/1","1","",""
"3877297716728438","3877297716728438","3158515660","3877296492482982","1439903275","0","0","0","转发微博","转发微博","1358691936","165","126","125","396","551","Bella-格格","Bella-格格","盛夏的果实","f","23","1","","","-1","黑龙江 哈尔滨","http://tp1.sinaimg.cn/3158515660/180/40026224567/0","1","",""
"3877297721790367","3877297721790367","1850969404","3877296492482982","1439903276","0","0","0","转发微博","转发微博","1286888651","626","92","0","1432","537","jooyoe","jooyoe","爱是恒久忍耐，又是有恩慈.","f","31","6","","","-1","上海 静安区","http://tp1.sinaimg.cn/1850969404/180/5603004292/0","1","",""
