id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3840239750080657","3840239750080657","1197161814","","1431067967","1140","1351","203","我的硅谷演讲：1）中国特殊互联网环境：城市人口密集+较低收入服务人群适合O2O，政府每个新政策都带来新机会，传统行业较弱品牌也若，2）虽竞争激烈，但胜出者可成为小领域垄断者，3）在这样环境，善于挖掘机会，快速执行者，如何从0到1到100？总结：http://t.cn/RAgiaag，视频：http://t.cn/RAdKMAo","我的硅谷演讲：1）中国特殊互联网环境：城市人口密集+较低收入服务人群适合O2O，政府每个新政策都带来新机会，传统行业较弱品牌也若，2）虽竞争激烈，但胜出者可成为小领域垄断者，3）在这样环境，善于挖掘机会，快速执行者，如何从0到1到100？总结：http://t.cn/RAgiaag，视频：http://t.cn/RAdKMAo","1251448546","49969703","527","890","14560","524","李开复","李开复","创新工场CEO，媒体联系：press@chuangxin.com","m","11","1","1","创新工场董事长兼首席执行官","0","北京 东城区","http://tp3.sinaimg.cn/1197161814/180/1290146312/1","","http://ww3.sinaimg.cn/large/475b3d56gw1erw9wi4jeej20zk0nojuc.jpg",""
"3840239833524094","3840239833524094","1617288721","3840239750080657","1431067987","0","0","0","转发微博","转发微博","1299329790","6227","247","2889","62000","260","汉语碎片","汉语碎片","#中国梦宪政梦#话题主持人❤️微博社区专家委员会成员","m","11","1","","","220","北京 东城区","http://tp2.sinaimg.cn/1617288721/180/5716775524/1","","",""
"3840239866499422","3840239866499422","3541091285","3840239750080657","1431067995","0","0","0","转发微博","转发微博","1371391057","50","16","0","382","140","舒shu_31845","舒shu_31845","","f","33","1","","","-1","浙江 杭州","http://tp2.sinaimg.cn/3541091285/180/40026096864/0","1","",""
"3840239870694087","3840239870694087","1961289251","3840239750080657","1431067996","0","0","0","转发微博","转发微博","1297335353","187","14","149","3423","466","jinxf77-","jinxf77-","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/1961289251/180/5634126494/1","1","",""
"3840239892542968","3840239892542968","3100329154","3840239750080657","1431068001","0","0","0","转发微博","转发微博","1356756797","33","3","173","854","154","薇妮3100329154","薇妮3100329154","","f","14","10","","","-1","山西 临汾","http://tp3.sinaimg.cn/3100329154/180/5722987451/0","1","",""
"3840239934516651","3840239934516651","1613046474","3840239750080657","1431068011","0","0","0","你很懂大陆吗？","你很懂大陆吗？","1310117383","332","95","5","2919","340","胖胖的小蛮腰","胖胖的小蛮腰","得意时安然，失意时坦然。PS:一家之言，自娱自乐，详细问题，请问官方。","m","31","7","1"," 上海铁路局调度所列车调度员","0","上海 普陀区","http://tp3.sinaimg.cn/1613046474/180/5690387582/1","1","",""
"3840239938464048","3840239938464048","1611269300","3840239750080657","1431068012","0","0","0","转发微博","转发微博","1339788590","36","2","2","736","135","啦啦嘿嘿MI","啦啦嘿嘿MI","穷学生一枚，相信美好的事情会发生","m","11","8","","","-1","北京 海淀区","http://tp1.sinaimg.cn/1611269300/180/5714229773/1","1","",""
"3840239955253794","3840239955253794","2077685870","3840239750080657","1431068016","0","0","0","转发微博","转发微博","1306126566","9275","794","391","3907","1430","易行_","易行_","想做网红、想做段子手，周易预测等事宜请联系邮箱shierhuanmeng@163.com","m","31","15","1","前 无锡打的宝科技有限公司 市场部区域市场经理","0","上海 浦东新区","http://tp3.sinaimg.cn/2077685870/180/5748244817/1","1","",""
"3840239971656743","3840239971656743","5488159074","3840239750080657","1431068020","0","0","0","转发微博","转发微博","1421731542","212","143","104","810","1035","苏子楠的斯佳丽","苏子楠的斯佳丽","世界因你而精彩～","f","42","11","","","-1","湖北 黄冈","http://tp3.sinaimg.cn/5488159074/180/5729234590/0","1","",""
"3840239976492437","3840239976492437","3979727079","3840239750080657","1431068020","0","0","0","转发微博","转发微博","1389850062","582","458","2","2159","849","王磨电子商务","王磨电子商务","淘宝网店http://lncxwmz.taobao.com/shop/view_shop.htm?spm=a1z0e.1.10010.5.NjMewO大力发展电子商务产业，增加农民群众收入！","m","62","26","","","-1","甘肃 陇南","http://tp4.sinaimg.cn/3979727079/180/5707916715/1","1","",""
"3840239972297024","3840239972297024","1793616994","3840239750080657","1431068020","0","0","0","转发微博","转发微博","1281957753","483","39","382","8551","515","Jane_Cole_Chan","Jane_Cole_Chan","努力才能被爱慕。","f","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/1793616994/180/5711809421/0","1","",""
"3840239980440849","3840239980440849","1823759405","3840239750080657","1431068022","0","0","0","转发微博","转发微博","1285469336","856","10","105","9516","280","履心","履心","不知感恩真谛，何来慈悲之心。","f","44","4","","","-1","广东 珠海","http://tp2.sinaimg.cn/1823759405/180/5748078241/0","1","",""
"3840239989087116","3840239989087116","1748342670","3840239750080657","1431068024","0","0","0","转发微博","转发微博","1285680628","327","98","42","1517","247","七八的梦想","七八的梦想","而我，依然在守望。","f","14","3","","","220","山西 阳泉","http://tp3.sinaimg.cn/1748342670/180/5622213332/0","1","",""
"3840240026866223","3840240026866223","3559371930","3840239750080657","1431068033","0","0","0","转发微博","转发微博","1373118141","59","20","26","322","96","y英雄又归来AIV","y英雄又归来AIV","","m","43","1","","","-1","湖南 长沙","http://tp3.sinaimg.cn/3559371930/180/5696123420/1","1","",""
"3840240039457788","3840240039457788","1916825084","3840239750080657","1431068035","2","4","0","我觉得李开复老师还是应该来大陆普及一下互联网行业的健康工作的价值比较大。","我觉得李开复老师还是应该来大陆普及一下互联网行业的健康工作的价值比较大。","1294594974","36375","651","26","33499","1337","GeniusVczh","GeniusVczh","长期开发跨三大PC平台的GUI库 http://www.gaclib.net，讨论QQ群：231200072","m","400","1","","","-1","海外 美国","http://tp1.sinaimg.cn/1916825084/180/40099840412/1","","",""
"3840240101908525","3840240101908525","1894233102","3840239750080657","1431068050","0","0","0","转发微博","转发微博","1292386031","1014","408","20","1661","782","依力_必利","依力_必利","当一个堂堂正正的男人。","m","65","1","1","乌鲁木齐必利网络科技有限责任公司 总经理","0","新疆 乌鲁木齐","http://tp3.sinaimg.cn/1894233102/180/5732954868/1","1","",""
"3840240110555595","3840240110555595","1718540823","3840239750080657","1431068052","0","0","0","转发微博","转发微博","1269507099","481","87","639","557","594","Rosy_Feng","Rosy_Feng","不负如来不负卿","f","400","1000","","","-1","海外","http://tp4.sinaimg.cn/1718540823/180/5739597236/0","1","",""
"3840240127093734","3840240127093734","1825700117","3840239750080657","1431068057","0","0","0","转发微博","转发微博","1286118939","2443","130","97","72855","2146","霹雳霉少女娇娃","霹雳霉少女娇娃","好好的看书吧！一定会成为一个征服华尔街的女人","m","34","1","","","-1","安徽 合肥","http://tp2.sinaimg.cn/1825700117/180/5739281517/1","1","",""
"3840240131543305","3840240131543305","3298393241","3840239750080657","1431068057","0","0","0","转发微博","转发微博","1367766985","292","11","170","19791","152","杨柳-河边","杨柳-河边","新生是陈旧的延续","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3298393241/180/5663389383/1","1","",""
"3840240156477783","3840240156477783","1759748267","3840239750080657","1431068063","0","0","0","转发","转发","1276917138","755","596","2","1391","662","2012淮河","2012淮河","自强不息 厚德载物 欢迎加微信号：zxiyou123","m","32","5","","","-1","江苏 苏州","http://tp4.sinaimg.cn/1759748267/180/5737037148/1","1","",""
"3840240164874725","3840240164874725","3813015111","3840239750080657","1431068066","0","0","0","转发微博","转发微博","1379923308","57","25","89","841","237","牵着蜗牛去旅行_m22","牵着蜗牛去旅行_m22","守侯阳光~","m","42","1","","","-1","湖北 武汉","http://tp4.sinaimg.cn/3813015111/180/5681226399/1","1","",""
"3840240202655957","3840240202655957","2197944034","3840239750080657","1431068075","0","0","0","转发微博","转发微博","1309149057","321","40","3241","5207","842","富邦维尔国际健康中心","富邦维尔国际健康中心","全方位健康生活顾问","m","11","5","1","瑞源康国际咨询（北京）有限公司","2","北京 朝阳区","http://tp3.sinaimg.cn/2197944034/180/5604117458/1","1","",""
"3840240223648475","3840240223648475","5072766737","3840239750080657","1431068080","0","0","0","转发微博","转发微博","1402408928","68","12","34","7831","358","ArthurZHAOZQ","ArthurZHAOZQ","","m","32","2","","","-1","江苏 无锡","http://tp2.sinaimg.cn/5072766737/180/0/1","1","",""
"3840240316253275","3840240316253275","2236029452","3840239750080657","1431068102","0","0","0","转发微博","转发微博","1310208707","797","133","16","1558","649","汤奇V","汤奇V","SEUer | iOS & Android Developer | Blog:http://itangqi.me | GitHub:https://github.com/tangqi92","m","32","1","","","-1","江苏 南京","http://tp1.sinaimg.cn/2236029452/180/5722339502/1","1","",""
"3840240341187097","3840240341187097","1893185911","3840239750080657","1431068108","0","0","0","@NeoZheng锦城茶馆 ","@NeoZheng锦城茶馆 ","1292348210","318","82","5","1743","236","陈小闲儿","陈小闲儿","为了梦想而努力的陈小妹儿","m","51","1","","","-1","四川 成都","http://tp4.sinaimg.cn/1893185911/180/5732084111/1","1","",""
"3840240344684272","3840240344684272","2928105265","3840239750080657","1431068109","0","0","0","转发微博","转发微博","1345641177","291","146","3","2194","576","请叫我l亮亮l","请叫我l亮亮l","承诺太动听，到头来都是谎言","m","32","2","1","巢湖学院艺术学院2014级学生会文艺部部长","0","江苏 无锡","http://tp2.sinaimg.cn/2928105265/180/5748833435/1","1","",""
"3840240344684455","3840240344684455","3766653280","3840239750080657","1431068109","0","0","0","转发微博","转发微博","1378176925","57","2","68","990","174","用户6210038467","用户6210038467","","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3766653280/180/5749293510/0","1","",""
"3840240357267954","3840240357267954","1882456750","3840239750080657","1431068111","0","0","0","转发微博","转发微博","1290493489","2691","400","38","7270","858","Steven_in_HZ","Steven_in_HZ","'Steven Sun' from Insigma 潜行在杭州萧山的某非知名AA(anti-apple)一族; MIUI论坛ID: bevurtne","m","33","1","1","杭州湾信息港商务总监","0","浙江 杭州","http://tp3.sinaimg.cn/1882456750/180/40008219816/1","1","",""
"3840240354034422","3840240354034422","1967630931","3840239750080657","1431068111","0","0","0","转发微博","转发微博","1297612621","416","150","878","3699","490","杨春明-SWUST","杨春明-SWUST","兴趣：NLP、信息检索","m","51","7","","","220","四川 绵阳","http://tp4.sinaimg.cn/1967630931/180/5625882155/1","1","",""
"3840240391813548","3840240391813548","1631153295","3840239750080657","1431068120","0","0","0","李开复又回到工作狂状态了？ 保重身体 /祈祷","李开复又回到工作狂状态了？ 保重身体 /祈祷","1371476246","268","140","2","485","419","互联网小兵张嘎","互联网小兵张嘎","","m","23","1","","","-1","黑龙江 哈尔滨","http://tp4.sinaimg.cn/1631153295/180/22847482415/1","1","",""
"3840240399948843","3840240399948843","1343679854","3840239750080657","1431068122","0","0","0","转发微博","转发微博","1297842295","64","2","243","1019","328","C阿拉图","C阿拉图","","m","33","1","","","-1","浙江 杭州","http://tp3.sinaimg.cn/1343679854/180/5731639578/1","1","",""
"3840240445869877","3840240445869877","1501968504","3840239750080657","1431068133","0","0","0","@我的印象笔记 ","@我的印象笔记 ","1262271774","586","100","330","5543","684","猴子的枪","猴子的枪","唯有极端才能凸显。不忘初心。","m","41","1","","","-1","河南 郑州","http://tp1.sinaimg.cn/1501968504/180/5718204210/1","1","",""
"3840240454524245","3840240454524245","2135488990","3840239750080657","1431068135","0","0","0","转发微博","转发微博","1304653478","252","188","406","5222","293","让人捉急的菓粒果粒","让人捉急的菓粒果粒","愿用我三生烟火，换你一世迷离。","m","44","1","","","220","广东 广州","http://tp3.sinaimg.cn/2135488990/180/5632381147/1","1","",""
"3840240466618549","3840240466618549","3275115290","3840239750080657","1431068138","0","0","0","看的比较贴切","看的比较贴切","1364879022","119","11","5","632","506","开启第四次工业革命","开启第四次工业革命","关注云计算、大数据、物联网、移动互联网、CPS，3D打印、工业机器人成就工业4.0。《智慧的维度》《信息化2.0+》","m","11","1","","","-1","北京 东城区","http://tp3.sinaimg.cn/3275115290/180/5717141271/1","","",""
"3840240470813025","3840240470813025","1267454277","3840239750080657","1431068139","8","12","0","[兔子]","[兔子]","1268808060","13046904","260","82","22766","571","凤凰周刊","凤凰周刊","《凤凰周刊》是由香港凤凰卫视主办在中国大陆发售的时政、财经、文化期刊。","m","11","1","1","凤凰周刊官方微博客","3","北京 东城区","http://tp2.sinaimg.cn/1267454277/180/5734890657/1","1","",""
"3840240487300686","3840240487300686","1893398112","3840239750080657","1431068143","0","0","0","转发微博","转发微博","1316717354","84","6","7","26841","594","albertnk","albertnk","","m","37","2","","","-1","山东 青岛","http://tp1.sinaimg.cn/1893398112/180/5611684828/1","1","",""
"3840240487849144","3840240487849144","3869625546","3840239750080657","1431068143","0","0","0","转发微博","转发微博","1382549461","78","29","23","359","306","体温101度","体温101度","一天有24个小时耶～","m","62","5","","","-1","甘肃 天水","http://tp3.sinaimg.cn/3869625546/180/5741445223/1","1","",""
"3840240508273608","3840240508273608","3116005231","3840239750080657","1431068148","0","0","0","第一次知道你好像是五年前，之后读了你的书","第一次知道你好像是五年前，之后读了你的书","1352971924","740","295","94","8336","3146","马甲马个好么","马甲马个好么","T^T don't care","m","33","1","","","-1","浙江 杭州","http://tp4.sinaimg.cn/3116005231/180/5717155694/1","1","",""
"3840240538224175","3840240538224175","3868913997","3840240470813025","1431068155","0","0","0","","//@凤凰周刊:[兔子]","1382617143","23","2","951","498","139","Hyunbin5love","Hyunbin5love","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3868913997/180/5728891788/1","1","",""
"3840240576006094","3840240576006094","1691984860","3840239750080657","1431068164","0","0","0","[给力]","[给力]","1310981989","479","96","5627","43488","2004","綮卿","綮卿","","m","33","11","","","-1","浙江 丽水","http://tp1.sinaimg.cn/1691984860/180/5738557855/1","1","",""
"3840240608943767","3840240608943767","1071330584","3840239750080657","1431068171","0","0","0","转发微博","转发微博","1263347882","224","63","292","22094","219","睡眠不足储金攒RP雪","睡眠不足储金攒RP雪","神经病中二症患者。黑粉，老菜皮，不混圈。","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/1071330584/180/5738992772/0","","",""
"3840240634768506","3840240634768506","1794996390","3840239750080657","1431068177","0","0","0","转发微博","转发微博","1282194694","24","2","2","1977","73","亲爱滴天使妞","亲爱滴天使妞","","f","400","3","","","-1","海外 法国","http://tp3.sinaimg.cn/1794996390/180/0/0","1","",""
"3840240647362670","3840240647362670","2424869375","3840239750080657","1431068181","0","0","0","转发微博","转发微博","1319433984","133","8","31","2154","206","巴骸","巴骸","Stay hungry,Stay foolish.","m","31","9","","","-1","上海 虹口区","http://tp4.sinaimg.cn/2424869375/180/40058334163/1","","",""
"3840240646695248","3840240646695248","1000954533","3840239750080657","1431068181","0","0","0","转发微博","转发微博","1370945756","103","5","1291","5444","214","Dreaming_娓娓","Dreaming_娓娓","娓娓动","f","41","1","","","-1","河南 郑州","http://tp2.sinaimg.cn/1000954533/180/5709523597/0","1","",""
"3840240672800087","3840240672800087","1241063270","3840239750080657","1431068186","0","0","0","转发微博","转发微博","1294384075","208","68","43","1626","322","chauser","chauser","好奇的瓶子 always smile","m","11","8","","","220","北京 海淀区","http://tp3.sinaimg.cn/1241063270/180/5717426398/1","1","",""
"3840240680940893","3840240680940893","1916986305","3840239750080657","1431068189","0","0","0","转发微博","转发微博","1294651445","2605","99","4","492","365","库布其沙漠沙子","库布其沙漠沙子","库布其沙漠沙子 纯天然沙漠沙子经销","f","15","6","","","-1","内蒙古 鄂尔多斯","http://tp2.sinaimg.cn/1916986305/180/5730556106/0","1","",""
"3840240710066676","3840240710066676","1887326674","3840239750080657","1431068196","0","0","0","任何事情都是考的执行力。@老杜酱酒吴静","任何事情都是考的执行力。@老杜酱酒吴静","1291377599","7135","2794","61","18569","4594","山大王吴彬","山大王吴彬","新媒体从业者！师从华艺老杜！秦岭深山土特产搬运工！老杜酱酒西安代理商！","m","61","1","1","西安尚大王生物科技有限公司 法人代表 微电商达人","0","陕西 西安","http://tp3.sinaimg.cn/1887326674/180/1293697909/1","1","",""
"3840240714265258","3840240714265258","3249362812","3840239750080657","1431068197","0","0","0","转发微博","转发微博","1364264341","108","54","15","943","347","521Penny","521Penny","当看破一切的时候才知道，原来失去比拥有更踏实。","f","61","1","","","-1","陕西 西安","http://tp1.sinaimg.cn/3249362812/180/5728445336/0","1","",""
"3840240718718084","3840240718718084","2670197211","3840239750080657","1431068198","0","0","0","[good]","[good]","1332044327","10314","808","65","4249","1436","张大江V","张大江V","金融信贷风险控制，投资、并购的尽职调查；国际调查员协会CII、世界调查员理事会WAD会员。","m","11","5","1","天察投资顾问（北京）有限公司 总经理","0","北京 朝阳区","http://tp4.sinaimg.cn/2670197211/180/5723212283/1","","",""
"3840240722915227","3840240722915227","2283801971","3840239750080657","1431068199","0","0","0","转发微博","转发微博","1312347769","25","1","11","324","134","我已悬崖勒马","我已悬崖勒马","真性情","m","64","1","","","-1","宁夏 银川","http://tp4.sinaimg.cn/2283801971/180/5629719657/1","1","",""
"3840240751560077","3840240751560077","1832498280","3840239750080657","1431068205","0","0","0","转发微博","转发微博","1286246284","486","231","3","1879","1141","卡普米亚","卡普米亚","用激情点燃生命的火焰！","f","41","15","","","-1","河南 信阳","http://tp1.sinaimg.cn/1832498280/180/5660658266/0","1","",""
"3840240756241198","3840240756241198","5057175001","3840239750080657","1431068207","0","0","0","转发微博","转发微博","1393899438","83","45","312","1152","206","我心愿轻安","我心愿轻安","思想上进，有行动力，敢于为了梦想而拼搏，但有时会不清楚前方如何行走，比较的迷茫，期待自己能够找到属于自己的道路。。为了明天，加油！","m","36","1","","","-1","江西 南昌","http://tp2.sinaimg.cn/5057175001/180/40048651337/1","1","",""
"3840240777017861","3840240777017861","3524432671","3840239750080657","1431068212","0","0","0","转发微博","转发微博","1373370870","7","5","19","62","66","心安勿殇","心安勿殇","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3524432671/180/5668338706/1","1","",""
"3840240798475202","3840240798475202","1558566382","3840239750080657","1431068217","0","0","0","转发微博","转发微博","1298459101","4048","1632","0","44717","1850","王林的微博客","王林的微博客","天天有一个好心情！","m","11","8","","","-1","北京 海淀区","http://tp3.sinaimg.cn/1558566382/180/5641990230/1","","",""
"3840240940943210","3840240940943210","1603203573","3840240470813025","1431068251","0","0","0","","//@凤凰周刊:[兔子]","1254511502","1200","19","650","4806","265","章何在","章何在","股市长期成长价值投资神经病患者。提供股市投资干货、个人投资感悟理念。","m","37","1","","","-1","山东 济南","http://tp2.sinaimg.cn/1603203573/180/5714309450/1","1","",""
"3840240986746953","3840240986746953","1427148104","3840239750080657","1431068262","0","0","0","转发微博","转发微博","1266211001","223","16","7","8654","174","凤凰金融-天空海","凤凰金融-天空海","洞悉价格秘密，系统独步天下，爱追求短期暴利的伪趋势交易者。","m","42","1","","","-1","湖北 武汉","http://tp1.sinaimg.cn/1427148104/180/5719765480/1","","",""
"3840241028692934","3840241028692934","1919488261","3840239750080657","1431068272","0","0","0","转发微博","转发微博","1294844917","97","10","16","343","241","AJNMW","AJNMW","","m","23","7","","","-1","黑龙江 伊春","http://tp2.sinaimg.cn/1919488261/180/5733328039/1","1","",""
"3840241062666669","3840241062666669","2797136865","3840239750080657","1431068280","0","0","0","转发微博","转发微博","1338877688","415","141","766","2406","483","-孙晓曦-","-孙晓曦-","为什么要为一件事情而努力，因为那是我的世界~","f","22","1","","","220","吉林 长春","http://tp2.sinaimg.cn/2797136865/180/5728141831/0","1","",""
"3840241134023998","3840241134023998","3279402145","3840239750080657","1431068296","0","0","0","转发微博","转发微博","1360584763","124","2","104","11091","369","Mr河西","Mr河西","Talent is enduring patience.","m","44","19","","","-1","广东 东莞","http://tp2.sinaimg.cn/3279402145/180/5747035997/1","1","",""
"3840241150560030","3840241150560030","1675808562","3840239750080657","1431068301","0","0","0","深刻到位，体会中…[奥特曼][奥特曼]","深刻到位，体会中…[奥特曼][奥特曼]","1261930626","196","27","39","508","348","遨游观赏","遨游观赏","理智却易伤感，很想做到温柔体贴，灵肉合一的境界,至今还在修练当中，有时又博爱包容，擅长宅心仁厚，偶尔花言巧语，外表情绪多变内心自信外加小勇敢","m","34","8","","","-1","安徽 安庆","http://tp3.sinaimg.cn/1675808562/180/5739281296/1","1","",""
"3840241192536319","3840241192536319","2022198284","3840239750080657","1431068310","0","0","0","转发微博","转发微博","1300584985","146","22","75","1923","519","史册super","史册super","Hope is still there.","m","53","1000","","","-1","云南","http://tp1.sinaimg.cn/2022198284/180/5700226258/1","1","",""
"3840241201188522","3840241201188522","2944763941","3840239750080657","1431068313","0","0","0","@尚帝佳公寓 [good]","@尚帝佳公寓 [good]","1362141354","221","12","149","1290","792","believe女郎","believe女郎","女人，请以最高的姿态活着~","f","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/2944763941/180/5725540576/0","","",""
"3840241200381974","3840241200381974","2091982047","3840239750080657","1431068313","0","0","0","转发微博","转发微博","1303045917","103","51","1","230","320","爱谁是谁我都不管","爱谁是谁我都不管","","f","37","5","","","-1","山东 东营","http://tp4.sinaimg.cn/2091982047/180/5726281741/0","1","",""
"3840241205133429","3840241205133429","5382673395","3840239750080657","1431068314","0","0","0","转发微博","转发微博","1416668675","76","58","74","430","360","Presist123","Presist123","当人感到非常舒服时，那是人在走下坡路！","m","35","3","","","-1","福建 莆田","http://tp4.sinaimg.cn/5382673395/180/5730103472/1","1","",""
"3840241230576120","3840241230576120","3852153787","3840239750080657","1431068319","0","0","0","[doge][doge]","[doge][doge]","1381728967","83","42","0","483","297","孫小琳candylynn","孫小琳candylynn","现在拼命只是为了将来自己可以过的更好一点🐒猴年需更加努力🐒","f","37","15","","","-1","山东 聊城","http://tp4.sinaimg.cn/3852153787/180/5745376899/0","1","",""
"3840241230577295","3840241230577295","5242649983","3840239750080657","1431068320","2","1","0","转发微博","转发微博","1407300711","19845","3","1","9666","10","湾区日报BayArea","湾区日报BayArea","关注创业，互联网，技术。每天推送5篇优质英文文章的 App。 apple.co/1IZ5WQ2","m","400","1","1","硅谷创业公司工程师","0","海外 美国","http://tp4.sinaimg.cn/5242649983/180/5747682810/1","","",""
"3840241259706270","3840241259706270","3779864525","3840239750080657","1431068327","0","0","0","转发微博","转发微博","1378554251","100","35","0","770","459","微-亮","微-亮","不读书，好求甚解。每有会食，便欣然忘意。","m","50","9","","","-1","重庆 北碚区","http://tp2.sinaimg.cn/3779864525/180/5732636951/1","1","",""
"3840241297482727","3840241297482727","2523382710","3840239750080657","1431068336","0","0","0","转发微博","转发微博","1320805725","194","48","493","601","741","荷-----期待","荷-----期待","善待别人，就是善待自己！","f","34","2","","","-1","安徽 芜湖","http://tp3.sinaimg.cn/2523382710/180/5615895854/0","1","",""
"3840241393773661","3840241393773661","3172010771","3840239750080657","1431068359","0","0","0","转发微博","转发微博","1354530351","44","7","4","767","31","天华锅锅","天华锅锅","欲说还休，却道天凉好个秋。","m","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/3172010771/180/40091457181/1","1","",""
"3840241410820266","3840241410820266","2214112680","3840239750080657","1431068363","0","0","0","转发微博","转发微博","1309756775","128","63","10","337","213","张洁zj的微博","张洁zj的微博","","f","61","1","","","-1","陕西 西安","http://tp1.sinaimg.cn/2214112680/180/5629791138/0","1","",""
"3840241523915254","3840241523915254","1916407354","3840240470813025","1431068389","0","0","0","我们把朋友圈叫做心灵鸡汤，把李开复叫做经济鸡汤——连经济学都算不上","我们把朋友圈叫做心灵鸡汤，把李开复叫做经济鸡汤——连经济学都算不上//@凤凰周刊:[兔子]","1294548017","416","220","13","14274","263","六花的美是世界的本源","六花的美是世界的本源","重度百合病友|（也许是翅膀党）|奏雪本命|六花总攻|響奏|奈菲|elsanna|照堇|注：百合接受不能的朋友请勿关注或请取消关注～","m","42","1","","","-1","湖北 武汉","http://tp3.sinaimg.cn/1916407354/180/40040430593/1","1","",""
"3840241578183749","3840241578183749","1980885293","3840239750080657","1431068403","0","0","0","转发微博","转发微博","1298257502","317","73","247","974","355","文艳不多不少","文艳不多不少","*_* 心若向阳， 无畏伤悲 *_*","f","37","2","","","-1","山东 青岛","http://tp2.sinaimg.cn/1980885293/180/5726035959/0","","",""
"3840241582691031","3840241582691031","3978694931","3840239750080657","1431068404","0","0","0","转发微博","转发微博","1396252742","8864","41","28","1069","287","墨鱼童鞋","墨鱼童鞋","梦想还是要有的…万一见鬼了了","m","32","4","","","-1","江苏 常州","http://tp4.sinaimg.cn/3978694931/180/5748951919/1","1","",""
"3840241653686322","3840241653686322","1221495497","3840239750080657","1431068421","0","0","0","转发微博","转发微博","1293882533","178","18","8","7940","385","ctwz_12","ctwz_12","","m","42","1","","","-1","湖北 武汉","http://tp2.sinaimg.cn/1221495497/180/0/1","1","",""
"3840241775872652","3840241775872652","1808912742","3840239750080657","1431068449","0","0","0","转发微博","转发微博","1284014946","15","7","56","5329","342","异灵香草","异灵香草","一指流沙，流转于红尘间隙。若可，我来生许你岁月静好。","f","53","1","","","-1","云南 昆明","http://tp3.sinaimg.cn/1808912742/180/39997313509/0","1","",""
"3840241854739095","3840241854739095","1405296150","3840239750080657","1431068468","0","0","0","转发微博","转发微博","1305189505","463","200","17","4434","386","开心的郭胖子","开心的郭胖子","有你有我，一路前行！","m","13","2","","","-1","河北 唐山","http://tp3.sinaimg.cn/1405296150/180/5719578545/1","1","",""
"3840241863128261","3840241863128261","5590691001","3840239750080657","1431068471","0","0","0","转发微博","转发微博","1429452179","1704","69","15","547","366","珠宝大叔的幸福生活","珠宝大叔的幸福生活","珠宝投资达人","m","44","3","1","  深圳市飞诚珠宝有限责任公司 总经理","0","广东 深圳","http://tp2.sinaimg.cn/5590691001/180/40088613727/1","1","",""
"3840241871804758","3840241871804758","3125815957","3840239750080657","1431068472","0","0","0","转发微博","转发微博","1353125368","22","2","0","1459","174","天涯独剑行","天涯独剑行","","m","34","1","","","-1","安徽 合肥","http://tp2.sinaimg.cn/3125815957/180/0/1","1","",""
"3840241922552815","3840241922552815","3563451847","3840239750080657","1431068484","0","0","0","跑美利坚灌鸡汤去了？[哈哈]","跑美利坚灌鸡汤去了？[哈哈]","1372407566","122","32","1","1259","255","虎踞台湾常凯申","虎踞台湾常凯申","百度贴吧礼县吧 大秦裂变","m","62","5","","","-1","甘肃 天水","http://tp4.sinaimg.cn/3563451847/180/5748092308/1","","",""
"3840241985518157","3840241985518157","1644852791","3840239750080657","1431068500","0","1","0","转发微博","转发微博","1252030415","3374","492","714","7696","765","小蝎子Anita","小蝎子Anita","成长的关键，在于成为破坏者，而不是被破坏者。","f","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/1644852791/180/5708849814/0","","",""
"3840242010701608","3840242010701608","2616628071","3840239750080657","1431068505","0","0","0","[good]@第一枪网_杨志军","[good]@第一枪网_杨志军","1329209199","1657","202","68","3114","532","江西企业网","江西企业网","关注江西，成就赣商！","m","36","1","1","江西企业网(www.d17.cc)官方微博","5","江西 南昌","http://tp4.sinaimg.cn/2616628071/180/39998266807/1","1","",""
"3840242014420737","3840242014420737","2722143400","3840239750080657","1431068507","0","0","0","转发微博","转发微博","1329741079","86","20","120","446","204","雪霜小书","雪霜小书","宠辱不惊，看庭前花开花落；去留无意，望天上云卷云舒。","f","31","1000","","","-1","上海","http://tp1.sinaimg.cn/2722143400/180/5747678012/0","1","",""
"3840242040091077","3840242040091077","3519488934","3840239750080657","1431068513","0","0","0","转发微博","转发微博","1370788113","46","14","5","213","75","明子的大海","明子的大海","","f","12","4","","","-1","天津 南开区","http://tp3.sinaimg.cn/3519488934/180/5723257033/0","1","",""
