id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3919703653037785","3919703653037785","1377156835","3919646547541522","1450013637","0","0","0","转发微博","转发微博","1267854082","130","28","889","4334","301","慧璞","慧璞"," ","m","35","1","","","-1","福建 福州","http://tp4.sinaimg.cn/1377156835/180/1296490406/1","1","",""
"3919704114953735","3919704114953735","1098346122","3919646547541522","1450013748","0","0","0","转发微博","转发微博","1295969538","75","2","12","1615","249","夏天的选择oo","夏天的选择oo","做自己尊敬的人","f","11","1","","","-1","北京 东城区","http://tp3.sinaimg.cn/1098346122/180/0/0","","",""
"3919704320019192","3919704320019192","2755397205","3919646547541522","1450013797","0","0","0","转发微博","转发微博","1336665464","93","26","24002","1546","492","单纯豆","单纯豆","不以物喜不以己悲","m","42","1","","","-1","湖北 武汉","http://tp2.sinaimg.cn/2755397205/180/5662305118/1","1","",""
"3919705230756731","3919705230756731","3107460985","3919646547541522","1450014013","0","0","0","转发微博","转发微博","1352788683","43","17","19","815","298","潘灵羽","潘灵羽","","f","43","2","","","-1","湖南 株洲","http://tp2.sinaimg.cn/3107460985/180/5710685258/0","1","",""
"3919705482013997","3919705482013997","1400205273","3919646547541522","1450014074","0","0","0","转发微博","转发微博","1258077697","23","5","766","375","96","luobo1","luobo1","","m","33","1000","","","-1","浙江","http://tp2.sinaimg.cn/1400205273/180/1296003100/1","1","",""
"3919705683299394","3919705683299394","5136877501","3919646547541522","1450014122","0","0","0","转发微博","转发微博","1399732800","73","23","44","3008","188","谁不能如愿以偿","谁不能如愿以偿","求人缘。","m","44","12","","","-1","广东 肇庆","http://tp2.sinaimg.cn/5136877501/180/5730283802/1","1","",""
"3919707985956967","3919707985956967","1735910311","3919646547541522","1450014670","0","0","0","轉發微博","轉發微博","1272529352","483","118","221","33374","734","萌熊貓_斐","萌熊貓_斐","","f","81","1000","","","220","香港","http://tp4.sinaimg.cn/1735910311/180/40042310163/0","","",""
"3919709911354012","3919709911354012","1907870607","3919646547541522","1450015129","0","0","0","😦","😦","1293786442","138","35","3","585","487","淘家小慧","淘家小慧","选择一件事，一直坚持下去。","f","21","4","","","-1","辽宁 抚顺","http://tp4.sinaimg.cn/1907870607/180/5748908144/0","1","",""
"3919710061752819","3919710061752819","1241562141","3919647830930941","1450015166","0","0","0","","//@互联网的那点事:转发微博","1256875435","1224","57","11081","22548","194","城市野兔","城市野兔","高级注册设计师","m","31","1","","","220","上海 黄浦区","http://tp2.sinaimg.cn/1241562141/180/40014851872/1","","",""
"3919712687761811","3919712687761811","5787402147","3919646547541522","1450015791","0","0","0","转发微博","转发微博","1449587447","29","26","0","8","84","用户5787402147","用户5787402147","","f","62","26","","","-1","甘肃 陇南","http://tp4.sinaimg.cn/5787402147/180/0/0","1","",""
"3919713279018174","3919713279018174","1830028782","3919646547541522","1450015933","0","0","0","转发微博","转发微博","1285923484","29","2","39","433","29","萧池清","萧池清","平凡世界，平凡人","m","65","1000","","","-1","新疆","http://tp3.sinaimg.cn/1830028782/180/5688398309/1","1","",""
"3919713295809786","3919713295809786","1658225907","3919646547541522","1450015937","0","0","0","转发微博","转发微博","1312817186","237","27","82","925","567","0rose-life0","0rose-life0","1+1>1","f","42","1","","","-1","湖北 武汉","http://tp4.sinaimg.cn/1658225907/180/5744101175/0","1","",""
"3919714692751015","3919714692751015","2806965483","3919646547541522","1450016270","0","0","0","转发微博","转发微博","1343172566","93","13","19","1356","96","张公伟","张公伟","","m","37","6","","","-1","山东 烟台","http://tp4.sinaimg.cn/2806965483/180/5716470538/1","1","",""
"3919715644966755","3919715644966755","3010266101","3919646547541522","1450016496","0","0","0","转发微博","转发微博","1350270092","25","3","1","330","62","萨特的膜拜","萨特的膜拜","","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3010266101/180/5669879543/0","1","",""
"3919715828871115","3919715828871115","2503502653","3919647830930941","1450016540","0","0","0","","//@互联网的那点事:转发微博","1322705964","491","62","2","5738","1072","马黛茶呀","马黛茶呀","妥妥滴...","m","14","1","","","-1","山西 太原","http://tp2.sinaimg.cn/2503502653/180/5747053258/1","1","",""
"3919716038985548","3919716038985548","2670396692","3919646547541522","1450016590","0","0","0","转发微博","转发微博","1326896387","160","81","2","935","245","荒诞的盒盒盒","荒诞的盒盒盒","=_=","m","42","1","","","-1","湖北 武汉","http://tp1.sinaimg.cn/2670396692/180/5749210371/1","1","",""
"3919716295142892","3919716295142892","1804572930","3919646547541522","1450016651","0","1","0","盖茨老师退休做慈善后，老得好快，都快跟巴老一样了，激励我们年轻人努力奋进，多一份社会责任感。","盖茨老师退休做慈善后，老得好快，都快跟巴老一样了，激励我们年轻人努力奋进，多一份社会责任感。","1283309797","1727","198","636","4034","302","唐盛通","唐盛通","不问江湖事，只谈风与月","m","44","3","","","220","广东 深圳","http://tp3.sinaimg.cn/1804572930/180/5730178799/1","1","",""
"3919718669304983","3919718669304983","2126414643","3919646547541522","1450017218","0","0","0","转发微博","转发微博","1305002956","77","16","18","476","61","袁小迟","袁小迟","怀念非谁，而是岁月！","f","21","13","","","-1","辽宁 朝阳","http://tp4.sinaimg.cn/2126414643/180/5677243260/0","1","",""
"3919719616305176","3919719616305176","2393371567","3919646547541522","1450017444","0","0","0","转发微博","转发微博","1317529053","581","110","38826","6121","230","潮韵潮音","潮韵潮音","乡土潮州。戏剧知音。","f","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/2393371567/180/5632046187/0","","",""
"3919720677481088","3919720677481088","2417633581","3919647830930941","1450017697","0","0","0","","//@互联网的那点事: 转发微博","1318992742","1064","33","2","7151","184","黑科技网","黑科技网","声明：前it人士，现非it人士","f","11","6","","","-1","北京 丰台区","http://tp2.sinaimg.cn/2417633581/180/40082304644/0","1","",""
"3919721244224835","3919721244224835","2092050614","3919646547541522","1450017832","0","0","0","转发微博","转发微博","1302167790","60","0","15","1969","39","创新教育研究所","创新教育研究所","","m","42","1","","","-1","湖北 武汉","http://tp3.sinaimg.cn/2092050614/180/5691645836/1","1","",""
"3919721697214379","3919721697214379","2188364754","3919646547541522","1450017940","0","0","0","转发微博","转发微博","1308755097","40","6","8","179","73","仲夏d茉莉","仲夏d茉莉","路漫漫其修远兮，吾将上下而求索。","f","44","3","","","-1","广东 深圳","http://tp3.sinaimg.cn/2188364754/180/5675607400/0","1","",""
"3919721852650412","3919721852650412","3100369963","3919646547541522","1450017977","0","0","0","转发微博","转发微博","1352467224","100","65","1","797","112","笨笨-Queen要加油","笨笨-Queen要加油","努力的孩子最幸运","f","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/3100369963/180/5701398387/0","1","",""
"3919723773015559","3919723773015559","1054096047","3919646547541522","1450018435","43","40","8","牢记03年SARS教训，提前准备。","牢记03年SARS教训，提前准备。","1266711503","773203","286","120","10605","328","龚晓明医生","龚晓明医生","不接受患者在线提问，有医疗问题请访问http://gongxm.haodf.com。我的理想是做一个好大夫，做一个好的专业网站。","m","11","1000","1","妇产科医生 中国妇产科网创始人","0","北京","http://tp4.sinaimg.cn/1054096047/180/5738845253/1","1","",""
"3919724037466960","3919724037466960","3065426175","3919723773015559","1450018498","0","0","0",""," //@龚晓明医生:牢记03年SARS教训，提前准备。","1351675478","308","65","59","13819","1757","AudreyBlume","AudreyBlume","SO WHAT","f","400","1000","","","-1","海外","http://tp4.sinaimg.cn/3065426175/180/22847650618/0","","",""
"3919724406420465","3919724406420465","2609605302","3919646547541522","1450018586","0","1","0","转发微博","转发微博","1323917167","236","14","472","2574","334","只想做个小女人_","只想做个小女人_","不坚强，软弱给谁看？！","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/2609605302/180/40068670003/0","1","",""
"3919724666481940","3919724666481940","1853525173","3919646547541522","1450018647","0","0","0","僵尸病毒","僵尸病毒","1289356398","830","77","5","12165","1231","萱_小妞STAR","萱_小妞STAR","울어도 괜찮다 ，괜찮다，괜찮다…","f","34","1","","","220","安徽 合肥","http://tp2.sinaimg.cn/1853525173/180/5749273146/0","1","",""
"3919724750173373","3919724750173373","1380266881","3919723773015559","1450018667","0","0","0","","//@龚晓明医生:牢记03年SARS教训，提前准备。","1262434422","272","11","7","12634","1535","南方之朝阳","南方之朝阳","","m","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/1380266881/180/5620454669/1","1","",""
"3919725023082447","3919725023082447","1642744491","3919723773015559","1450018733","0","0","0",""," //@龚晓明医生:牢记03年SARS教训，提前准备。","1251518789","6803","690","178","29282","1050","阿子","阿子","网瘾家妇 呃这个包子是我自己包滴！","f","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/1642744491/180/1279882934/0","","",""
"3919725744628889","3919725744628889","1760521853","3919646547541522","1450018905","0","0","0","转发微博","转发微博","1277090509","185","48","87","4022","391","茉莉东东","茉莉东东","不念过去，不畏将来。","f","11","1","","","220","北京 东城区","http://tp2.sinaimg.cn/1760521853/180/5683819519/0","","",""
"3919726260888412","3919726260888412","5048867224","3919723773015559","1450019027","0","0","0","","//@龚晓明医生:牢记03年SARS教训，提前准备。","1393142752","4","2","24","41","157","Hhcy70626","Hhcy70626","","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/5048867224/180/5736745306/0","1","",""
"3919726512314017","3919726512314017","3584671622","3919646547541522","1450019088","0","0","0","转发微博","转发微博","1373519274","34","15","13","727","77","柒夜__7","柒夜__7","","m","21","1","","","-1","辽宁 沈阳","http://tp3.sinaimg.cn/3584671622/180/5748649449/1","1","",""
"3919727774413685","3919727774413685","1679874304","3919723773015559","1450019389","0","0","0",""," //@龚晓明医生:牢记03年SARS教训，提前准备。","1300457342","42","2","85","1866","294","橙子的橙色v","橙子的橙色v","","m","11","1","","","-1","北京 东城区","http://tp1.sinaimg.cn/1679874304/180/5745739482/1","","",""
"3919728235990437","3919728235990437","2996451083","3919646547541522","1450019498","0","0","0","转发微博","转发微博","1350284559","85","24","14","616","102","勤奋的小蛋壳2012","勤奋的小蛋壳2012","努力了，这样就很好。","f","37","6","","","-1","山东 烟台","http://tp4.sinaimg.cn/2996451083/180/5693120909/0","1","",""
"3919728760468986","3919728760468986","2764465647","3919723773015559","1450019623","0","0","0","","//@龚晓明医生:牢记03年SARS教训，提前准备。","1347496627","24","11","1","671","152","浪漫的风飞飞","浪漫的风飞飞","","f","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/2764465647/180/5733444265/0","1","",""
"3919728923763591","3919728923763591","1628312945","3919646547541522","1450019662","0","0","0","转发微博","转发微博","1287379029","66","24","29408","2361","125","cuicuizi","cuicuizi","","f","35","1","","","-1","福建 福州","http://tp2.sinaimg.cn/1628312945/180/40003727478/0","1","",""
"3919729267442899","3919729267442899","1958105403","3919723773015559","1450019745","0","0","0",""," //@龚晓明医生:牢记03年SARS教训，提前准备。","1297212117","2674","21","0","1113","169","Amymeng_mini","Amymeng_mini","享受此刻","f","11","1000","","","-1","北京","http://tp4.sinaimg.cn/1958105403/180/5733748602/0","","",""
"3919729355683785","3919729355683785","1736610197","3919646547541522","1450019766","0","0","0","Make the world more just as well as more safe。。。","Make the world more just as well as more safe。。。","1272689065","1603","90","101","8422","410","家有兩位巨蟹男","家有兩位巨蟹男","我们一起努力幸福","f","22","1","","","200","吉林 长春","http://tp2.sinaimg.cn/1736610197/180/5731682179/0","1","",""
"3919729364080005","3919729364080005","2074047985","3919723773015559","1450019768","0","0","0","","//@龚晓明医生:牢记03年SARS教训，提前准备。","1302115750","179","77","384","2832","1353","静在午夜","静在午夜","无语","m","31","17","","","-1","上海 松江区","http://tp2.sinaimg.cn/2074047985/180/5614057400/1","","",""
"3919729436059284","3919729436059284","2151287765","3919723773015559","1450019784","0","0","0",""," //@龚晓明医生:牢记03年SARS教训，提前准备。","1306575110","955","102","132","13488","1676","彭彭要减肥","彭彭要减肥","多读书，多看报，少吃零食，多睡觉","f","33","1","","","-1","浙江 杭州","http://tp2.sinaimg.cn/2151287765/180/5640776364/0","1","",""
"3919729461251832","3919729461251832","5268271348","3919723773015559","1450019790","0","0","0","[good][good]","[good][good]","1409016493","21","7","1","200","137","我会努力习惯有你","我会努力习惯有你","为做一个优秀的妇产科医生准备着，我在路上………………","f","51","1","","","-1","四川 成都","http://tp1.sinaimg.cn/5268271348/180/5744193175/0","1","",""
"3919729485481918","3919729485481918","2286649215","3919723773015559","1450019797","0","0","0","","//@龚晓明医生:牢记03年SARS教训，提前准备。","1312510094","500","9","179","7643","219","李潘木子","李潘木子","","m","61","1","","","-1","陕西 西安","http://tp4.sinaimg.cn/2286649215/180/5741928748/1","1","",""
"3919729507176305","3919729507176305","2163541903","3919723773015559","1450019802","0","0","0","转发微博","转发微博","1307229375","119","53","1","3038","807","我是漂移的蒲公英","我是漂移的蒲公英","","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2163541903/180/5710152133/0","","",""
"3919729989111764","3919729989111764","2791772765","3919723773015559","1450019916","0","0","0","是的，风险随时都在。假如没有概念，可以去看看《恐怖地带》，达斯汀·霍夫曼主演。","是的，风险随时都在。假如没有概念，可以去看看《恐怖地带》，达斯汀·霍夫曼主演。//@龚晓明医生:牢记03年SARS教训，提前准备。","1347785535","661","238","250","10026","502","老马Billy","老马Billy","","m","31","5","","","220","上海 长宁区","http://tp2.sinaimg.cn/2791772765/180/5642753129/1","1","",""
"3919730286927600","3919730286927600","2230080454","3919723773015559","1450019987","0","0","0","","//@龚晓明医生:牢记03年SARS教训，提前准备。","1309969681","115","14","7","1849","214","林筱茜love","林筱茜love","","f","35","1","","","-1","福建 福州","http://tp3.sinaimg.cn/2230080454/180/5721269348/0","1","",""
"3919730434127294","3919730434127294","1398143177","3919723773015559","1450020023","0","0","0","","//@龚晓明医生:牢记03年SARS教训，提前准备。","1261752260","617","190","7267","20276","432","健身大螃蟹","健身大螃蟹","健身菜鸟成长中☜陈意涵脑残粉☜天涯明月刀☜","f","51","1","","","220","四川 成都","http://tp2.sinaimg.cn/1398143177/180/5744695699/0","","",""
"3919731528173412","3919731528173412","1653780015","3919723773015559","1450020284","0","0","0",""," //@龚晓明医生:牢记03年SARS教训，提前准备。","1255525619","471","47","89","8143","324","帆下的露滴","帆下的露滴","","f","32","8","","","-1","江苏 淮安","http://tp4.sinaimg.cn/1653780015/180/1269416995/0","1","",""
"3919733138678355","3919733138678355","1027237341","3919723773015559","1450020668","0","0","0","","//@龚晓明医生: 牢记03年SARS教训，提前准备。","1252672031","188","1","14","3737","228","chunluzhijing","chunluzhijing","没想到成了赛后米","f","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/1027237341/180/1272197395/0","1","",""
"3919733554007911","3919733554007911","1681086945","3919646547541522","1450020767","0","0","0","转发微博","转发微博","1266579923","504","15","39","16617","502","马良锯","马良锯","","m","33","1000","","","-1","浙江","http://tp2.sinaimg.cn/1681086945/180/5713275585/1","","",""
"3919733902859398","3919733902859398","2111543005","3919723773015559","1450020850","0","0","0","","//@龚晓明医生:牢记03年SARS教训，提前准备。","1304044516","205","36","66","4510","453","lmnbgh","lmnbgh","","f","13","9","","","-1","河北 沧州","http://tp2.sinaimg.cn/2111543005/180/5683968293/0","","",""
"3919734082952110","3919734082952110","2398301774","3919723773015559","1450020893","0","0","0","转发微博","转发微博","1316104025","202","84","34","8100","1922","研情小说","研情小说","^_^","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/2398301774/180/5744117427/1","1","",""
"3919734498391725","3919734498391725","1578720194","3919647830930941","1450020992","0","0","0","人类以为可以战胜自然，工程越干越大，其实大自然摧毁人类只需要那些看不见的东西，太公平了","人类以为可以战胜自然，工程越干越大，其实大自然摧毁人类只需要那些看不见的东西，太公平了//@互联网的那点事:转发微博","1273750714","82","16","160","752","216","VaigoV","VaigoV","总会有收获的","m","22","1","","","-1","吉林 长春","http://tp3.sinaimg.cn/1578720194/180/5712474417/1","1","",""
"3919734694772537","3919734694772537","3739026574","3919646547541522","1450021039","0","0","0","转发微博","转发微博","1377220963","13","2","82","564","200","用户3739026574","用户3739026574","","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3739026574/180/0/0","1","",""
"3919736318390701","3919736318390701","1826476395","3919723773015559","1450021425","0","0","0","","//@龚晓明医生:牢记03年SARS教训，提前准备。","1286328138","208","10","95","3655","363","仰望远方的星空dream","仰望远方的星空dream","每天进步一点点","m","37","11","","","-1","山东 日照","http://tp4.sinaimg.cn/1826476395/180/22855343870/1","1","",""
"3919736443988161","3919736443988161","1774398215","3919723773015559","1450021456","0","0","0",""," //@龚晓明医生:牢记03年SARS教训，提前准备。","1279012119","462","55","517","4811","343","弩哥_Glenn","弩哥_Glenn","","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/1774398215/180/5747131322/0","","",""
"3919736829662540","3919736829662540","5327941483","3919646547541522","1450021547","0","0","0","转发微博","转发微博","1413183167","241","24","8","7693","128","googol4u四世","googol4u四世","googol4u三世已死。","m","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/5327941483/180/40067967898/1","1","",""
"3919737018961346","3919737018961346","2066082477","3919646547541522","1450021592","0","1","0","转发微博","转发微博","1301869354","71","24","27","423","233","一只會飛翔的喵","一只會飛翔的喵","我素来好酒，素来恋家且有点儿小乡愁。","m","400","2","","","-1","海外 英国","http://tp2.sinaimg.cn/2066082477/180/5749282951/1","1","",""
"3919737749100709","3919737749100709","1874052137","3919723773015559","1450021767","0","0","0",""," //@龚晓明医生:牢记03年SARS教训，提前准备。","1291448591","317","117","108","1817","356","obyefamiliar","obyefamiliar","i am who iam","m","32","4","","","-1","江苏 常州","http://tp2.sinaimg.cn/1874052137/180/5738157908/1","1","",""
"3919738402862272","3919738402862272","2035152564","3919666886160803","1450021923","0","0","0","","//@般若黑洞:什么叫给演示减分的、中看不中用的幻灯片？你们感受下。","1300944844","79","16","13","1678","214","abobo被抢注","abobo被抢注","","m","31","1","","","-1","上海 黄浦区","http://tp1.sinaimg.cn/2035152564/180/40026742528/1","1","",""
"3919738646416582","3919738646416582","1675310005","3919723773015559","1450021981","0","0","0","","//@龚晓明医生:牢记03年SARS教训，提前准备。","1263687344","543","13","26","3874","549","大漠玫瑰刺客","大漠玫瑰刺客","","m","44","13","","","-1","广东 惠州","http://tp2.sinaimg.cn/1675310005/180/1297932347/1","","",""
"3919740047323808","3919740047323808","1829838053","3919723773015559","1450022315","0","0","0","[心][心][心]","[心][心][心]//@龚晓明医生:牢记03年SARS教训，提前准备。","1287046777","291","65","73","1859","290","猴饭饭fly","猴饭饭fly","不忘初心，方得始终。","f","61","1","","","220","陕西 西安","http://tp2.sinaimg.cn/1829838053/180/5714544405/0","","",""
"3919740433299791","3919740433299791","1687324737","3919646547541522","1450022407","0","0","0","是的病毒很恐怖","是的病毒很恐怖","1271149121","921","137","152","721","593","冬村","冬村","微博认证:史上最没用的微博","m","33","1000","","","-1","浙江","http://tp2.sinaimg.cn/1687324737/180/5730817539/1","1","",""
"3919741137418317","3919741137418317","1991764440","3919647830930941","1450022575","0","0","0","","//@互联网的那点事: 转发微博","1301576418","204","31","172","12373","116","自由marsloving","自由marsloving","","m","44","6","","","-1","广东 佛山","http://tp1.sinaimg.cn/1991764440/180/5610940251/1","","",""
"3919741246565533","3919741246565533","1099658094","3919723773015559","1450022601","0","0","0",""," //@龚晓明医生:牢记03年SARS教训，提前准备。","1298612159","952","138","886","17589","2002","小超人12344321","小超人12344321","低调，低调。我爱国！爱党！爱人民！三观正！","m","50","3","","","220","重庆 渝中区","http://tp3.sinaimg.cn/1099658094/180/5726506310/1","","",""
"3919741388992703","3919741388992703","1991524360","3919646547541522","1450022635","0","0","0","转发微博","转发微博","1299766640","2886","45","4","1512","153","黄祖敏Jz","黄祖敏Jz","人的一生需要一次一次的洗礼，每次经历都有不同程度想法。只有走出去才能让自己不一样。","m","31","6","","","200","上海 静安区","http://tp1.sinaimg.cn/1991524360/180/5740298883/1","1","",""
"3919741653455804","3919741653455804","2840912383","3919646547541522","1450022698","1","0","0","像我大疾控的演讲内容[doge]","像我大疾控的演讲内容[doge]","1348463407","1580","106","2","568","485","BGI_DNA","BGI_DNA","☜本微博仅代表个人观点。","f","44","3","1","前 华大基因 微生物研究部 项目负责人","0","广东 深圳","http://tp4.sinaimg.cn/2840912383/180/40003170217/0","1","",""
"3919742232170892","3919742232170892","3198497274","3919646547541522","1450022836","0","0","0","转发微博","转发微博","1361536811","174","62","1","341","923","lnkgen","lnkgen","核酸检测产品开发","m","31","1","","","-1","上海 黄浦区","http://tp3.sinaimg.cn/3198497274/180/40082953385/1","1","",""
"3919743146647411","3919743146647411","1806412771","3919723773015559","1450023054","0","0","0",""," //@龚晓明医生:牢记03年SARS教训，提前准备。","1297778638","322","52","4","3203","282","XQ_lover","XQ_lover","懒人出没。。。。。","f","31","4","","","-1","上海 徐汇区","http://tp4.sinaimg.cn/1806412771/180/22830579218/0","1","",""
"3919743188241129","3919743188241129","1903695903","3919741653455804","1450023064","0","0","0",""," //@BGI_DNA:像我大疾控的演讲内容[doge]","1293367115","375","255","1","2503","486","学术骗子小刚","学术骗子小刚","巨牛逼的学术骗子！ http://scholar.google.com/citations?hl=en&user=diTWG1UAAAAJ","m","32","1","","","220","江苏 南京","http://tp4.sinaimg.cn/1903695903/180/40065586858/1","1","",""
"3919743612773630","3919743612773630","1836545540","3919646547541522","1450023165","0","0","0","转发微博","转发微博","1285839223","623","95","1370","5062","345","Little_Kiwi","Little_Kiwi","双子座的我有时候很神经质...","f","44","12","","","-1","广东 肇庆","http://tp1.sinaimg.cn/1836545540/180/5722379603/0","1","",""
"3919745033821778","3919745033821778","5289846594","3919646547541522","1450023504","0","0","0","难道是僵尸病毒[doge]","难道是僵尸病毒[doge]","1410681027","66","16","1","415","180","Fantastic_joy","Fantastic_joy","不介绍我自己","m","36","1","","","-1","江西 南昌","http://tp3.sinaimg.cn/5289846594/180/5728086846/1","1","",""
"3919750654462116","3919750654462116","1390291165","3919646547541522","1450024844","0","0","0","[思考][心][太阳]","[思考][心][太阳]","1266907220","2241","93","4","11609","3003","真善美_善行天下","真善美_善行天下","培养精气神，传承真善美。——WWW.真善美.香港","m","11","6","","","-1","北京 丰台区","http://tp2.sinaimg.cn/1390291165/180/22873054592/1","1","",""
"3919751036780552","3919751036780552","3607736094","3919723773015559","1450024935","0","0","0",""," //@龚晓明医生:牢记03年SARS教训，提前准备。","1375364248","23","4","2","225","40","藤小姐1988","藤小姐1988","厂家直销。休闲户外阳台会所酒店藤家具","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3607736094/180/40066175049/0","1","",""
"3919751849521225","3919751849521225","1915857954","3919646547541522","1450025129","0","0","0","转发微博","转发微博","1294463495","132","49","18","435","277","Mr-Lohas","Mr-Lohas","浪人","m","33","1","","","-1","浙江 杭州","http://tp3.sinaimg.cn/1915857954/180/5628931006/1","1","",""
"3919752290561008","3919752290561008","3169478722","3919723773015559","1450025234","0","0","0",""," //@龚晓明医生:牢记03年SARS教训，提前准备。","1359278052","239","100","88","795","288","NancyWu11","NancyWu11","","f","43","1","","","-1","湖南 长沙","http://tp3.sinaimg.cn/3169478722/180/40014557473/0","1","",""
"3919753351976077","3919753351976077","1877164081","3919646547541522","1450025487","0","0","0","转发微博","转发微博","1292414465","140","69","1","96","109","小D--丹","小D--丹","有时，原点往往最遥远。","f","44","16","","","-1","广东 河源","http://tp2.sinaimg.cn/1877164081/180/5685319655/0","1","",""
"3919754295006976","3919754295006976","1888833743","3919646547541522","1450025712","0","0","0","转发微博","转发微博","1292129728","94","56","1","463","324","xiangbo_liuxiang","xiangbo_liuxiang","时常想念，一些人，一些事，偶尔说起。","m","21","1","","","-1","辽宁 沈阳","http://tp4.sinaimg.cn/1888833743/180/5673616005/1","1","",""
"3919756854150982","3919756854150982","1446278383","3919646547541522","1450026322","0","0","0","转发微博","转发微博","1284801999","228","17","80","3908","221","索朗-顿珠","索朗-顿珠","一切都在继续……","m","53","1","","","-1","云南 昆明","http://tp4.sinaimg.cn/1446278383/180/5692198329/1","1","",""
"3919759336527539","3919759336527539","3003012300","3919646547541522","1450026914","0","0","0","转发微博","转发微博","1351504150","22","3","0","312","40","四天就四天","四天就四天","","m","61","4","","","-1","陕西 咸阳","http://tp1.sinaimg.cn/3003012300/180/0/1","1","",""
"3919763069610799","3919763069610799","2721890224","3919646547541522","1450027803","0","0","0","转发微博","转发微博","1333392143","52","6","39","1759","127","刀小石","刀小石","Find Myself，Be Myself.","m","32","1","","","-1","江苏 南京","http://tp1.sinaimg.cn/2721890224/180/5739355733/1","","",""
"3919763229241642","3919763229241642","2808437192","3919646547541522","1450027842","0","0","0","转发微博","转发微博","1337486083","136","39","1935","2532","83","木不伐","木不伐","有人说： 成长，就是一个不断觉得以前的自己是个傻逼的过程！","m","35","1","","","-1","福建 福州","http://tp1.sinaimg.cn/2808437192/180/5632453824/1","1","",""
"3919778768897093","3919778768897093","3466790830","3919646547541522","1450031547","0","0","0","转发微博","转发微博","1371093692","8","0","4","43","107","手机用户3466790830","手机用户3466790830","","f","51","1000","","","-1","四川","http://tp3.sinaimg.cn/3466790830/180/5722783951/0","1","",""
"3919788281344903","3919788281344903","3930679636","3919647830930941","1450033815","0","0","0",""," //@互联网的那点事:转发微博","1386222774","99","12","0","1130","337","POWER_SONGI","POWER_SONGI","__产品汪就是不断追___求完美自己的过程___ -","m","11","5","","","-1","北京 朝阳区","http://tp1.sinaimg.cn/3930679636/180/22892883544/1","1","",""
"3919791062101931","3919791062101931","3147049292","3919646547541522","1450034478","0","0","0","转发微博","转发微博","1359290342","97","30","58","790","184","胡歌颖宝","胡歌颖宝","* Carpe Diem * ^_^","f","33","1000","","","-1","浙江","http://tp1.sinaimg.cn/3147049292/180/5748697839/0","1","",""
"3919794883926799","3919794883926799","1459900464","3919646547541522","1450035389","0","0","0","[衰]","[衰]","1279731652","296","24","8","47479","100","anlansc","anlansc","be what I want to be.","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/1459900464/180/40049989683/0","1","",""
"3919799694023225","3919799694023225","5517056490","3919646547541522","1450036536","0","0","0","转发微博","转发微博","1423665750","11","0","3","240","79","再塑辉煌_","再塑辉煌_","拥有像强者一样的坚强意志。","m","31","1","","","-1","上海 黄浦区","http://tp3.sinaimg.cn/5517056490/180/5748926731/1","1","",""
"3919814974113032","3919814974113032","2286531601","3919646547541522","1450040177","0","1","0","Ebola真得很可怕，扎伊尔埃博拉EBOV、苏丹埃博拉SUDV、马尔堡MARV都是生物性危害第四级病毒，但是这一系列疫情暴发并没有引起足够的重视！建议大家读一读理查德·普莱斯顿的《高危地带The Hot Zone》，这部文学作品基于真实的事件，却比任何科幻噩梦都更加恐怖，这种事件迟早还会卷土重来。","Ebola真得很可怕，扎伊尔埃博拉EBOV、苏丹埃博拉SUDV、马尔堡MARV都是生物性危害第四级病毒，但是这一系列疫情暴发并没有引起足够的重视！建议大家读一读理查德·普莱斯顿的《高危地带The Hot Zone》，这部文学作品基于真实的事件，却比任何科幻噩梦都更加恐怖，这种事件迟早还会卷土重来。","1312466684","106","48","34","454","239","聆风忆梦Linne","聆风忆梦Linne","Linne L.","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2286531601/180/5642181097/0","","",""
"3919825896120753","3919825896120753","1905585290","3919646547541522","1450042783","0","0","0","转发微博","转发微博","1294902786","491","247","2","935","335","密闭空间综合症患者","密闭空间综合症患者","我是钉子，我怕锤子。","m","51","20","","","-1","四川 资阳","http://tp3.sinaimg.cn/1905585290/180/5624695493/1","1","",""
