id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3912766001965832","3912766001965832","3518541425","3912759164931008","1448359573","0","0","0","转发微博","转发微博","1372637226","82","10","1479","588","145","不停抬头","不停抬头","表情有点严谨，思想不够活跃，但内心并不安定，正在努力学习改变！！！","f","23","1","","","-1","黑龙江 哈尔滨","http://tp2.sinaimg.cn/3518541425/180/5671959292/0","1","",""
"3912766026904195","3912766026904195","3226941430","3912759164931008","1448359579","0","0","0","600开头的股票是上证A股，其中6006开头的股票是最早上市的股票，6016开头的股票为大盘蓝筹股； 000开头的股票是深证A股，001、002开头的股票也都属于深证A股，其中002开头的股票是深证A股中小企业股票； 200开头的股票是深证B股； 300开头的股票是创业板股票； 400开头的股票是三板市场股票。","600开头的股票是上证A股，其中6006开头的股票是最早上市的股票，6016开头的股票为大盘蓝筹股； 000开头的股票是深证A股，001、002开头的股票也都属于深证A股，其中002开头的股票是深证A股中小企业股票； 200开头的股票是深证B股； 300开头的股票是创业板股票； 400开头的股票是三板市场股票。","1365348563","3937","1069","10","1951","1148","稻香--master","稻香--master","玩一点高端的东西！","m","31","1","","","220","上海 黄浦区","http://tp3.sinaimg.cn/3226941430/180/5722675963/1","1","",""
"3912766060047645","3912766060047645","5269472184","3912759164931008","1448359587","0","0","0","转发微博","转发微博","1409187981","23","15","127","60","49","狮子座荔枝","狮子座荔枝","恋爱ing 奋斗ing","m","42","2","","","-1","湖北 黄石","http://tp1.sinaimg.cn/5269472184/180/5735383278/1","1","",""
"3912766069214464","3912766069214464","2403355877","3912759164931008","1448359589","0","0","0","转发微博","转发微博","1318129901","52","1","2","383","61","陳晓舟BIZHOU","陳晓舟BIZHOU","BLOODY MONDAY.","f","11","29","","","-1","北京 延庆县","http://tp2.sinaimg.cn/2403355877/180/5613233013/0","1","",""
"3912766068868957","3912766068868957","1914164974","3912759164931008","1448359589","0","0","0","转发微博","转发微博","1295614286","182","24","40","8894","241","skyguider2012","skyguider2012","Life is like a box of chocolates!you never know what you're gonnaget before you taste it !","m","62","1","","","-1","甘肃 兰州","http://tp3.sinaimg.cn/1914164974/180/5726573800/1","1","",""
"3912766094047830","3912766094047830","1069111075","3912759164931008","1448359595","0","0","0","今晚在好好的想想想","今晚在好好的想想想","1253755602","1628","443","145","3033","633","乐妈佳佳","乐妈佳佳","努力成长中的妈妈，需要一个Deadline","f","13","1","1","驿家365连锁酒店 策划","0","河北 石家庄","http://tp4.sinaimg.cn/1069111075/180/5737417096/0","1","",""
"3912766106373457","3912766106373457","1884670742","3912759164931008","1448359598","0","0","0","转发微博","转发微博","1290886195","95","37","488","1876","131","路的静谧","路的静谧","爱和生活，一直在路上，静谧逡巡！","m","34","10","","","-1","安徽 黄山","http://tp3.sinaimg.cn/1884670742/180/5681301374/1","1","",""
"3912766131388355","3912766131388355","3155928430","3912759164931008","1448359604","0","0","0","转发微博","转发微博","1360114677","45","9","6","141","196","人鸟鱼","人鸟鱼","我是读书人","m","71","90","","","-1","台湾 其他","http://tp3.sinaimg.cn/3155928430/180/5734661520/1","1","",""
"3912766131553051","3912766131553051","2104508925","3912759164931008","1448359604","0","0","0","转发微博","转发微博","1303635747","97","49","75","4382","351","你是seiiiiii","你是seiiiiii","爱Running man 爱陈伟霆 爱李敏镐 爱自己","f","31","9","","","-1","上海 虹口区","http://tp2.sinaimg.cn/2104508925/180/5749043441/0","1","",""
"3912766215483604","3912766215483604","3287607930","3912759164931008","1448359623","0","0","0","有道理","有道理","1367030762","17","2","8","158","38","钦哥1991","钦哥1991","天道酬勤","m","32","1","","","-1","江苏 南京","http://tp3.sinaimg.cn/3287607930/180/5749045114/1","1","",""
"3912766228074130","3912766228074130","2989183932","3912759164931008","1448359626","0","0","0","转发微博","转发微博","1346827713","70","1","1","5478","171","SDAD缘爱","SDAD缘爱","","f","42","1","","","-1","湖北 武汉","http://tp1.sinaimg.cn/2989183932/180/40001545752/0","1","",""
"3912766278745416","3912766278745416","2075958457","3912759164931008","1448359639","0","0","0","转发微博","转发微博","1302245636","56","5","5","455","34","然默淡","然默淡","有忘不掉的梦想，所以一直在前行。为着梦想实现后那一刻的满足，不怕过程艰辛。","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2075958457/180/5615340320/0","","",""
"3912766300081322","3912766300081322","1650814932","3912759164931008","1448359644","0","0","0","转发微博","转发微博","1254334269","233","113","371","2885","651","上杉达也cc","上杉达也cc","从你的选择看出你的样子","f","35","2","","","-1","福建 厦门","http://tp1.sinaimg.cn/1650814932/180/5705314693/0","1","",""
"3912766328794338","3912766328794338","3857993258","3912759164931008","1448359651","0","0","0","转发微博","转发微博","1382025848","102","6","311","3489","187","暖暖糖天使","暖暖糖天使","一位走在成长路上的年轻人，谢谢您的关注！一起出发，在路上！","f","11","1","","","-1","北京 东城区","http://tp3.sinaimg.cn/3857993258/180/5697957869/0","1","",""
"3912766329200904","3912766329200904","3266313715","3912759164931008","1448359651","0","0","0","转发微博","转发微博","1363310317","71","7","0","146","148","小-企-鹅123","小-企-鹅123","一切都只是开始！","m","37","1","","","-1","山东 济南","http://tp4.sinaimg.cn/3266313715/180/5746627274/1","1","",""
"3912766379156044","3912766379156044","2445687867","3912759164931008","1448359663","0","0","0","转发微博","转发微博","1320391381","75","24","6","1134","144","s椒图","s椒图","堕落是重生的开始！","m","21","1","","","-1","辽宁 沈阳","http://tp4.sinaimg.cn/2445687867/180/5731022324/1","1","",""
"3912766395517310","3912766395517310","1707451733","3912759164931008","1448359666","0","0","0","转发微博","转发微博","1268103233","344","0","50","7296","211","爱上游泳的虾米","爱上游泳的虾米","在雨水与泥泞中，带着父母的慈爱前行，相信阳光总在风雨后！","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1707451733/180/5656426442/0","1","",""
"3912766475771096","3912766475771096","2798036315","3912759164931008","1448359686","0","0","0","转发微博","转发微博","1338945885","260","43","661","2955","253","Max是我想要的","Max是我想要的","沈昌珉 唯——喜欢你呢 每天爱你多一点 傻瓜一样的爱你:-*","f","400","16","","","200","海外 其他","http://tp4.sinaimg.cn/2798036315/180/5746280952/0","1","",""
"3912766534881381","3912766534881381","1836610787","3912759164931008","1448359700","0","0","0","转发微博","转发微博","1287752662","282","102","155","1270","602","不让你知道我叫什么","不让你知道我叫什么","","f","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/1836610787/180/40059351903/0","","",""
"3912766551672631","3912766551672631","1807135787","3912759164931008","1448359704","0","0","0","转发微博","转发微博","1283306730","806","153","25","15933","1018","建筑设计蒋工","建筑设计蒋工","","f","32","1","","","-1","江苏 南京","http://tp4.sinaimg.cn/1807135787/180/5634340000/0","1","",""
"3912766576139946","3912766576139946","2175533141","3912764793579522","1448359710","0","0","0","","//@飘荡在尘世间的灵魂:转发微博","1307930013","96","16","15","1044","279","到处奔跑的熊","到处奔跑的熊","孤独的游子。理想在哪，她又在哪。","m","32","1","","","-1","江苏 南京","http://tp2.sinaimg.cn/2175533141/180/5680879799/1","1","",""
"3912766605355484","3912766605355484","2446745382","3912759164931008","1448359717","0","0","0","转发微博","转发微博","1317775106","17","2","0","300","71","xuexue0224196677","xuexue0224196677","青春的路上","f","32","1","","","-1","江苏 南京","http://tp3.sinaimg.cn/2446745382/180/5612840980/0","1","",""
"3912766689455444","3912766689455444","3259116564","3912759164931008","1448359737","0","0","0","OK","OK","1363145587","9","2","0","18","26","李wentao","李wentao","我是个很平凡的人。","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3259116564/180/5719044681/1","1","",""
"3912766710931095","3912766710931095","2377801910","3912759164931008","1448359742","0","0","0","转发微博","转发微博","1315392505","196","13","284","15324","1848","美女大风暴","美女大风暴","","m","21","1","","","-1","辽宁 沈阳","http://tp3.sinaimg.cn/2377801910/180/0/1","1","",""
"3912766752407441","3912766752407441","2867821500","3912759164931008","1448359752","0","0","0","转发微博","转发微博","1342089220","1761","70","226","224","347","誰在挥霍誰的倾纯青春","誰在挥霍誰的倾纯青春","青春催人跑 ， 神马都忘掉 。一杯清水让人醉倒 ，相望也怕寂寥 。贪一个拥抱 ，管他迟与早 。","m","43","1","","","-1","湖南 长沙","http://tp1.sinaimg.cn/2867821500/180/5727436726/1","1","",""
"3912766756755940","3912766756755940","2655383803","3912765569851473","1448359753","0","0","0","钓鱼比较有兴趣","钓鱼比较有兴趣//@-沈港港:转发微博","1331306281","2508","1594","0","6698","1620","浩Erie","浩Erie","关爱生命，呵护健康，创造财富！","m","42","9","","","-1","湖北 孝感","http://tp4.sinaimg.cn/2655383803/180/5741763044/1","1","",""
"3912766794211044","3912766794211044","3239209592","3912759164931008","1448359761","0","0","0","转发微博","转发微博","1364266832","68","17","5","1359","150","江小龙同学","江小龙同学","Be water，my friend","m","42","1","","","-1","湖北 武汉","http://tp1.sinaimg.cn/3239209592/180/5743657755/1","1","",""
"3912766861524620","3912766861524620","1954155933","3912759164931008","1448359778","0","0","0","转发微博","转发微博","1296992967","423","115","847","3639","743","锡兰向日葵","锡兰向日葵","","f","11","2","","","220","北京 西城区","http://tp2.sinaimg.cn/1954155933/180/5748402002/0","1","",""
"3912766961819275","3912766961819275","2031813973","3912759164931008","1448359802","0","0","0","转发微博","转发微博","1300427536","312","52","12","1240","202","sweet-rothschild","sweet-rothschild","","f","61","1","","","-1","陕西 西安","http://tp2.sinaimg.cn/2031813973/180/5747286647/0","1","",""
"3912766966637906","3912766966637906","1711063117","3912759164931008","1448359803","0","0","0","先做好该做的事情，再做想做的事情！","先做好该做的事情，再做想做的事情！","1268567424","190","56","85","561","162","tulip_sue","tulip_sue","在自己最灿烂的青春里留住每一份感动","f","33","2","","","-1","浙江 宁波","http://tp2.sinaimg.cn/1711063117/180/1268570120/0","1","",""
"3912766987426234","3912766987426234","2281225951","3912759164931008","1448359808","0","0","0","转发微博","转发微博","1312203997","11","0","554","689","67","荔枝糯米","荔枝糯米","","f","53","1","","","-1","云南 昆明","http://tp4.sinaimg.cn/2281225951/180/0/0","1","",""
"3912767025500729","3912767025500729","1831544480","3912759164931008","1448359816","0","0","0","转发微博","转发微博","1292235079","22","2","0","32","28","且听风吟1kim","且听风吟1kim","你的梦想是什么","m","44","3","","","-1","广东 深圳","http://tp1.sinaimg.cn/1831544480/180/5732174380/1","1","",""
"3912767058506945","3912767058506945","5447788919","3912759164931008","1448359825","0","0","0","转发微博","转发微博","1419680032","16","9","0","252","30","沉淀0528","沉淀0528","","f","23","8","","","-1","黑龙江 佳木斯","http://tp4.sinaimg.cn/5447788919/180/5748341206/0","1","",""
"3912767079725031","3912767079725031","5472591380","3912759164931008","1448359830","0","0","0","转发微博","转发微博","1420967365","29","6","0","875","891","fenger1688","fenger1688","","f","41","1","","","-1","河南 郑州","http://tp1.sinaimg.cn/5472591380/180/5715934669/0","1","",""
"3912767113061772","3912767113061772","3828468842","3912759164931008","1448359837","0","2","0","轉發微博","轉發微博","1380801504","2097","80","22","784","198","王维铎__Dominic","王维铎__Dominic","大连民族大学设计学院一个普通的学生.航拍，架子鼓（音乐），滑雪，设计，数码科技产品都涉及，请多指教🙏","m","21","2","","","-1","辽宁 大连","http://tp3.sinaimg.cn/3828468842/180/5743520303/1","1","",""
"3912767134292897","3912767134292897","1768938815","3912759164931008","1448359843","0","0","0","转发微博","转发微博","1278384686","467","124","3951","7233","536","脑洞大可以装鲸鱼","脑洞大可以装鲸鱼","欢喜 自在","f","400","16","","","220","海外 其他","http://tp4.sinaimg.cn/1768938815/180/5747232832/0","1","",""
"3912767159478518","3912767159478518","5692696317","3912759164931008","1448359849","0","0","0","转发微博","转发微博","1441087676","15","1","0","75","72","猫朵朵Cattery","猫朵朵Cattery","“我不但不丑……而且还很温柔。”","f","22","1","","","-1","吉林 长春","http://tp2.sinaimg.cn/5692696317/180/5741597940/0","1","",""
"3912767264425490","3912767264425490","2537276882","3912759164931008","1448359874","0","0","0","转发微博","转发微博","1321403609","57","40","171","338","128","爱笑的伊依","爱笑的伊依","喜欢看书，好动，","f","13","10","","","-1","河北 廊坊","http://tp3.sinaimg.cn/2537276882/180/5721822045/0","1","",""
"3912767280929365","3912767280929365","1996071983","3912759164931008","1448359877","0","0","0","转发微博","转发微博","1298818712","154","51","50","748","111","无所谓__先生现在心无杂念搞学术","无所谓__先生现在心无杂念搞学术","只爱陌生人","m","43","1","","","-1","湖南 长沙","http://tp4.sinaimg.cn/1996071983/180/5615257055/1","1","",""
"3912767276733194","3912767276733194","3224624697","3912759164931008","1448359877","0","0","0","转发微博","转发微博","1358152001","61","4","232","164","148","Yyqkx003","Yyqkx003","愿每天开心、快乐、","f","14","1","","","-1","山西 太原","http://tp2.sinaimg.cn/3224624697/180/5748222213/0","1","",""
"3912767276576911","3912767276576911","2514460022","3912759164931008","1448359877","0","0","0","转发微博","转发微博","1320421225","46","2","2","163","23","花步香前","花步香前","一花一世界，一步一人生","f","46","1","","","-1","海南 海口","http://tp3.sinaimg.cn/2514460022/180/5615388685/0","1","",""
"3912767301916750","3912767301916750","2880901584","3912759164931008","1448359883","0","0","0","转发微博","转发微博","1343236345","67","7","7","532","103","艺博1220","艺博1220","","m","65","23","","","-1","新疆 昌吉","http://tp1.sinaimg.cn/2880901584/180/40000342868/1","1","",""
"3912767306408444","3912767306408444","3266875684","3912759164931008","1448359884","0","0","0","共享","共享","1365825253","52","9","0","127","46","邓传虎的微博","邓传虎的微博","我ok 的。","m","34","13","","","-1","安徽 宿州","http://tp1.sinaimg.cn/3266875684/180/5740726819/1","1","",""
"3912767310604836","3912767310604836","1822831112","3912759164931008","1448359884","0","0","0","转发微博","转发微博","1309940647","403","120","708","1615","615","皮皮的爹地","皮皮的爹地","面朝大海  春暖花开","m","41","3","","","220","河南 洛阳","http://tp1.sinaimg.cn/1822831112/180/5727883197/1","1","",""
"3912767356477099","3912767356477099","1884594582","3912759164931008","1448359896","0","0","0","转发微博","转发微博","1290869688","196","60","495","973","660","12345_cx","12345_cx","","f","61","1","","","-1","陕西 西安","http://tp3.sinaimg.cn/1884594582/180/5746576544/0","","",""
"3912767398830597","3912767398830597","2548722112","3912759164931008","1448359905","0","0","0","转发微博","转发微博","1321790973","214","144","250","356","327","掌柜的少刷微博多读书","掌柜的少刷微博多读书","去经历，去成长","m","35","1","","","-1","福建 福州","http://tp1.sinaimg.cn/2548722112/180/40034651462/1","1","",""
"3912767406840373","3912767406840373","2832326804","3912759164931008","1448359908","0","0","0","第一句和最后一句结合起来才是工作最基本的态度。","第一句和最后一句结合起来才是工作最基本的态度。","1339514839","8884","44","21","8403","227","水晶里的声音朱滔云","水晶里的声音朱滔云","精品蓝牙音箱，原创HiFi耳机，用音乐打动你！邀请众多商友加盟，共赢财富！www.JTL99.com","m","44","3","1","深圳市光彩宏业科技有限公司 品牌营销总监","0","广东 深圳","http://tp1.sinaimg.cn/2832326804/180/40015694149/1","1","",""
"3912767423626562","3912767423626562","5015385040","3912759164931008","1448359912","0","0","0","转发微博","转发微博","1390842417","13","5","0","17","59","荄知行合一","荄知行合一","有时，再坚持一下，会看见不一样的风景","f","51","1","","","-1","四川 成都","http://tp1.sinaimg.cn/5015385040/180/5742342460/0","1","",""
"3912767435800627","3912767435800627","2713774234","3912759164931008","1448359914","0","0","0","转发微博","转发微博","1328753824","101","25","12","722","238","S素云","S素云","20岁，改变自己","f","11","1","","","-1","北京 东城区","http://tp3.sinaimg.cn/2713774234/180/5725433080/0","","",""
"3912767435800904","3912767435800904","2958950175","3912759164931008","1448359915","0","0","0","转发微博","转发微博","1348473082","98","32","10","255","186","19TT","19TT","好好生活。","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2958950175/180/5746429749/0","1","",""
"3912767469860421","3912767469860421","1764632882","3912759164931008","1448359923","0","0","0","那我的兴趣一定是唱歌🎤+跳舞💃","那我的兴趣一定是唱歌🎤+跳舞💃","1277099090","1414","86","363","1058","529","JSL-STUDIO","JSL-STUDIO","JSLSTUDIO.TAOBAO.COM wechat：514222063","f","33","5","","","220","浙江 湖州","http://tp3.sinaimg.cn/1764632882/180/5726614392/0","1","",""
"3912767591923174","3912767591923174","1053683387","3912759164931008","1448359952","0","0","0","啪啪啪","啪啪啪","1298608058","2031","1289","179","10163","1504","金娃娃哥","金娃娃哥","每天进步一点就离目标更近一步。","m","11","5","1","北京启能万维科技有限公司售后维修工程师","0","北京 朝阳区","http://tp4.sinaimg.cn/1053683387/180/5722956110/1","","",""
"3912767596121104","3912767596121104","3283745440","3912759164931008","1448359953","0","0","0","转发微博","转发微博","1369541409","80","8","6","692","338","小清新开始了","小清新开始了","","f","11","5","","","-1","北京 朝阳区","http://tp1.sinaimg.cn/3283745440/180/5690077140/0","1","",""
"3912767620459277","3912767620459277","1783288607","3912759164931008","1448359958","0","0","0","找啊","找啊","1279958080","460","161","264","1144","445","我是华大少爷","我是华大少爷","","m","44","1","","","220","广东 广州","http://tp4.sinaimg.cn/1783288607/180/5748678764/1","1","",""
"3912767621044707","3912767621044707","1619585752","3912759164931008","1448359959","0","0","0","第四点应该放到第一","第四点应该放到第一","1264943812","33","3","567","2664","69","WestYard","WestYard","要先成为你自己。","f","33","1","","","-1","浙江 杭州","http://tp1.sinaimg.cn/1619585752/180/40068496877/0","","",""
"3912767675617473","3912767675617473","2314859803","3912759164931008","1448359972","0","0","0","转发微博","转发微博","1315116181","27","2","100","442","26","静-懒得伤心","静-懒得伤心","吃货 喜欢视觉、听觉上的冲击 爱厨师 爱做饭","m","41","3","","","-1","河南 洛阳","http://tp4.sinaimg.cn/2314859803/180/5634779872/1","1","",""
"3912767688211656","3912767688211656","1430675935","3912759164931008","1448359975","0","0","0","嗯","嗯","1277991610","557","18","436","9878","141","奎塔","奎塔","基本没什么好说的。就是个过得亦步亦趋的人。","f","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/1430675935/180/5629078357/0","1","",""
"3912767754902556","3912767754902556","2759487443","3912759164931008","1448359990","0","0","0","转发微博","转发微博","1336706560","202","31","11","1822","275","ooVvVoo","ooVvVoo","丑喵CC的好朋友🐈","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2759487443/180/5720735235/0","1","",""
"3912767780083625","3912767780083625","2740327534","3912759164931008","1448359997","0","1","0","！","！","1352363587","131","41","232","603","117","Lanannh","Lanannh","严于律己，宽以待人。","m","34","1","","","-1","安徽 合肥","http://tp3.sinaimg.cn/2740327534/180/5736925206/1","1","",""
"3912767805763100","3912767805763100","1660985140","3912759164931008","1448360003","0","0","2","该做的和想做的","该做的和想做的","1285941634","178","19","65","1315","166","暗夜精灵宝宝","暗夜精灵宝宝","","f","11","8","","","-1","北京 海淀区","http://tp1.sinaimg.cn/1660985140/180/22838968387/0","","",""
"3912767809459777","3912767809459777","2676559703","3912759164931008","1448360004","0","0","0","转发微博","转发微博","1332392753","113","6","4","1652","680","wuchunbosu","wuchunbosu","为中国梦奋斗终身！","m","32","9","","","-1","江苏 盐城","http://tp4.sinaimg.cn/2676559703/180/40019571194/1","1","",""
"3912767910383809","3912767910383809","2062098380","3912759164931008","1448360028","0","0","0","转发微博","转发微博","1301822027","39","16","3","136","382","lingsuper","lingsuper","想回到童年","m","51","1000","","","-1","四川","http://tp1.sinaimg.cn/2062098380/180/0/1","1","",""
"3912768023229784","3912768023229784","1381461417","3912759164931008","1448360055","0","0","0","转发微博","转发微博","1303839484","42","4","2","1328","143","阮华庆","阮华庆","一切的成功都是源自一个梦想，以及毫无根据的自信。","m","44","7","","","-1","广东 江门","http://tp2.sinaimg.cn/1381461417/180/5738822381/1","1","",""
"3912768060854773","3912768060854773","5241132989","3912759164931008","1448360063","0","0","0","转发微博","转发微博","1407162954","39","8","11","1800","40","晋祥安好","晋祥安好","我就是我，不一样的烟火。始终坚信：坚持比努力更可怕。","m","42","2","","","-1","湖北 黄石","http://tp2.sinaimg.cn/5241132989/180/5748789486/1","1","",""
"3912768060855790","3912768060855790","1828509247","3912759164931008","1448360064","0","0","0","寻找自己的兴趣~","寻找自己的兴趣~","1286782924","9498","176","10","6119","385","上海朗阁培训中心","上海朗阁培训中心","上海朗阁培训中心(www.shlongre.org)一站式学习互动交流平台,朗阁专业的师资培训团队,为有出国留学需求的学员规划雅思、新托福、SAT、GRE、GMAT、ACT为不同水平学员提供雅思6分,雅思6.5分,雅思7分,雅思VIP,雅思单项,雅思培训班等课程培训.提供最新的考试时间信息,学习资讯等.朗阁为您提供最专业优质的培训服务.！！朗阁服务热线： 400-888-9040 朗阁QQ咨询：2573887257","m","31","1","1","上海朗阁培训中心 ","2","上海 黄浦区","http://tp4.sinaimg.cn/1828509247/180/5734499411/1","1","",""
"3912768102821274","3912768102821274","2080521315","3912759164931008","1448360073","0","0","0","1）就是玩，2）不用尝试我就知道对哪些事情感兴趣，就是没钱去尝试，3）和4）矛盾","1）就是玩，2）不用尝试我就知道对哪些事情感兴趣，就是没钱去尝试，3）和4）矛盾","1302434647","117","74","762","771","174","比格西","比格西","如果你把每一天都当作生命的最后一天过，总有一天你的假设会成为现实","m","11","1000","","","-1","北京","http://tp4.sinaimg.cn/2080521315/180/5697541404/1","1","",""
"3912768145505000","3912768145505000","3071518523","3912759164931008","1448360084","0","0","0","转发微博","转发微博","1351385128","238","2","35","6195","279","ZI-QiQi","ZI-QiQi","当你想拿100分时，99分也跟59分一样让你痛苦，这就是生活吧.","f","31","18","","","-1","上海 青浦区","http://tp4.sinaimg.cn/3071518523/180/5736486012/0","1","",""
"3912768233650551","3912768233650551","1880952367","3912759164931008","1448360105","0","0","0","转发微博","转发微博","1291348149","2","0","10","732","17","ifangliang","ifangliang","","m","31","10","","","-1","上海 杨浦区","http://tp4.sinaimg.cn/1880952367/180/5746770395/1","1","",""
"3912768283763616","3912768283763616","1944901083","3912759164931008","1448360117","0","0","0","转发微博","转发微博","1296526667","363","62","296","1918","303","垣垣23","垣垣23","算命先生说我缺土，这下就整两个土！","f","51","1","","","-1","四川 成都","http://tp4.sinaimg.cn/1944901083/180/1296623198/0","1","",""
"3912768300212417","3912768300212417","3038193695","3912759164931008","1448360121","0","0","0","转发微博","转发微博","1357363438","44","13","4","349","177","百川zDa","百川zDa","永久的付出对应永久的收获。","m","42","9","","","-1","湖北 孝感","http://tp4.sinaimg.cn/3038193695/180/5652331431/1","1","",""
"3912768316999796","3912768316999796","5120201735","3912759164931008","1448360125","0","0","0","转发微博","转发微博","1401680832","42","0","12","13114","61","永远比永远多一点","永远比永远多一点","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/5120201735/180/0/1","1","",""
"3912768350612601","3912768350612601","1863847444","3912759164931008","1448360133","0","0","0","转发微博","转发微博","1288321890","66","4","4","5850","115","凌雪寒梅独自开","凌雪寒梅独自开","迎雪吐艳，凌寒飘香，铁骨冰心，坚韧不拔。","f","41","17","","","-1","河南 驻马店","http://tp1.sinaimg.cn/1863847444/180/40015862526/0","","",""
"3912768379998514","3912768379998514","3057572991","3912759164931008","1448360140","0","0","0","转发微博","转发微博","1350618017","64","8","1","273","142","恋风恋歌缘","恋风恋歌缘","","f","32","1","","","-1","江苏 南京","http://tp4.sinaimg.cn/3057572991/180/40065199495/0","1","",""
"3912768430366625","3912768430366625","1007540471","3912759164931008","1448360152","0","0","0","转发微博","转发微博","1393928001","2","0","1","352","87","吴歌秀秀","吴歌秀秀","达人","m","33","1","","","-1","浙江 杭州","http://tp4.sinaimg.cn/1007540471/180/5746089687/1","1","",""
"3912768430046418","3912768430046418","5200281834","3912759164931008","1448360152","0","1","0","转发微博","转发微博","1404135546","40","18","18","255","95","Ryan罗切特","Ryan罗切特","you are beautiful!","m","42","1","","","-1","湖北 武汉","http://tp3.sinaimg.cn/5200281834/180/5748453549/1","1","",""
"3912768442636862","3912768442636862","1932000601","3912759164931008","1448360155","0","0","2","转发微博","转发微博","1355490734","96","46","0","994","249","不一样的烟火qa","不一样的烟火qa","生活不易，珍惜身边的亲人朋友。","m","41","1","","","-1","河南 郑州","http://tp2.sinaimg.cn/1932000601/180/5672616973/1","1","",""
"3912768447155819","3912768447155819","3304697353","3912759164931008","1448360156","0","0","0","转发微博","转发微博","1362838304","74","7","2","151","201","月冉honey","月冉honey","","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3304697353/180/5669981555/0","1","",""
"3912768497529228","3912768497529228","1668740870","3912759164931008","1448360168","0","0","0","赞","赞","1338962195","53","35","7","1126","451","deity_24","deity_24","欢迎光临舌尖上的情趣成人用品淘宝店http://shop113366403.taobao.com","m","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/1668740870/180/40005886675/1","1","",""
"3912768513981182","3912768513981182","3032054913","3912759164931008","1448360172","0","0","0","转发微博","转发微博","1349780434","61","4","2","996","135","冥王啻非","冥王啻非","","m","31","7","","","-1","上海 普陀区","http://tp2.sinaimg.cn/3032054913/180/40054793244/1","1","",""
"3912768513842040","3912768513842040","3292604217","3912759164931008","1448360172","0","0","0","转发微博","转发微博","1372162385","40","4","3","1141","251","回归-----","回归-----","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3292604217/180/22847264706/1","","",""
"3912768552097188","3912768552097188","1890458144","3912759164931008","1448360181","0","0","0","转发微博","转发微博","1291547964","256","39","67","8444","216","管我卵子事吆","管我卵子事吆","回归生活，喜欢漫画，游戏，跑步，极限运动以及各种奇葩的事情。讨厌小粉红信仰下的牌坊……","m","14","6","","","-1","山西 朔州","http://tp1.sinaimg.cn/1890458144/180/5739242495/1","1","",""
"3912768581481479","3912768581481479","5250036700","3912759164931008","1448360188","0","0","0","转发微博","转发微博","1407833490","46","8","4","976","95","犯过的cuo","犯过的cuo","亲吻你的长发","m","33","4","","","-1","浙江 嘉兴","http://tp1.sinaimg.cn/5250036700/180/5748686297/1","1","",""
"3912768660974942","3912768660974942","1815487104","3912759164931008","1448360207","0","0","0","转发微博","转发微博","1319170854","102","17","132","1494","128","海盗老徐","海盗老徐","拎着酱油瓶踢足球","m","44","3","","","-1","广东 深圳","http://tp1.sinaimg.cn/1815487104/180/5699972927/1","1","",""
"3912768673571859","3912768673571859","3477735314","3912759164931008","1448360210","0","0","0","转发微博","转发微博","1371110255","27","3","361","3103","86","PZXJC","PZXJC","茕茕之身，许其天下，再难许卿。","m","42","1","","","-1","湖北 武汉","http://tp3.sinaimg.cn/3477735314/180/5699509798/1","1","",""
"3912768686167565","3912768686167565","5359119942","3912759164931008","1448360213","0","0","0","转发微博","转发微博","1415102008","74","38","3","221","167","blj-Sunflower","blj-Sunflower","生活：不求深刻，只求简单","m","61","3","","","-1","陕西 宝鸡","http://tp3.sinaimg.cn/5359119942/180/5744626016/1","1","",""
"3912768715023081","3912768715023081","2297805977","3912759164931008","1448360219","0","0","0","转发微博","转发微博","1313049884","168","1","9","2126","219","jim02110","jim02110","","m","31","1","","","-1","上海 黄浦区","http://tp2.sinaimg.cn/2297805977/180/5728987758/1","","",""
"3912768845124745","3912768845124745","2075734865","3912759164931008","1448360251","0","0","0","转发微博","转发微博","1302194707","79","41","2940","2555","364","法八戒","法八戒","爱是克制，陪你细水长流","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2075734865/180/40007352233/0","1","",""
"3912768878828995","3912768878828995","3639403105","3912759164931008","1448360259","0","0","0","OK","OK","1374209313","230","74","94","515","1426","以交易为生999","以交易为生999","以交易为生","m","31","15","","","-1","上海 浦东新区","http://tp2.sinaimg.cn/3639403105/180/40044668473/1","","",""
