id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3868444145653299","3868444145653299","2465775655","3868422716655360","1437792419","0","0","0","转发微博","转发微博","1321354970","36","7","2","538","63","太让我CJ了","太让我CJ了","子非鱼，焉知鱼之樂","m","51","1","","","-1","四川 成都","http://tp4.sinaimg.cn/2465775655/180/40021127547/1","1","",""
"3868444703644079","3868444703644079","2246193521","3868422716655360","1437792551","0","0","0","说的很真实","说的很真实","1310578509","1913","5","5","4788","106","752829418_小李","752829418_小李","生意不成友谊在，希望可以和各位认识交个朋友","m","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/2246193521/180/22855544183/1","1","",""
"3868444753674116","3868444753674116","2517413187","3868422716655360","1437792564","0","0","0","转发微博","转发微博","1323272994","251","48","3221","1417","222","与世无争容易吗","与世无争容易吗","一切不过自欺欺人……","m","46","1","","","220","海南 海口","http://tp4.sinaimg.cn/2517413187/180/5715309693/1","1","",""
"3868444967881483","3868444967881483","2474082113","3868431617368619","1437792615","0","0","0","","//@包蓓蓓:让用谷歌。","1321602932","45","3","510","1856","292","老的梦","老的梦","","m","32","1","","","-1","江苏 南京","http://tp2.sinaimg.cn/2474082113/180/0/1","","",""
"3868445140015795","3868445140015795","2806019594","3868422716655360","1437792656","0","0","0","转发微博","转发微博","1337177171","88","21","10","638","158","一本忘在山下","一本忘在山下","","m","45","10","","","-1","广西 百色","http://tp3.sinaimg.cn/2806019594/180/5632145307/1","1","",""
"3868445353542062","3868445353542062","1916152634","3868422716655360","1437792707","0","0","0","也许这届政府留在了，被下一届政府逼跑了。","也许这届政府留在了，被下一届政府逼跑了。","1319026339","578","65","984","50916","411","新面包树","新面包树","无宪政，国难宁。","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/1916152634/180/5663839999/0","","",""
"3868445554740380","3868445554740380","2090525155","3868422716655360","1437792755","0","0","0","美国政府想花钱要由国会批准，人民政府必须由人民代表监督。天国地方政府随意举债、奖励各色人等、各种建设，没有约束。更可笑的是常常由书记拍板，合法性在哪里？","美国政府想花钱要由国会批准，人民政府必须由人民代表监督。天国地方政府随意举债、奖励各色人等、各种建设，没有约束。更可笑的是常常由书记拍板，合法性在哪里？","1303450072","73","5","6","2084","44","平淡之太无奇","平淡之太无奇","","m","35","1","","","-1","福建 福州","http://tp4.sinaimg.cn/2090525155/180/0/1","1","",""
"3868445684946538","3868445684946538","1844219504","3868422716655360","1437792785","0","0","0","多补投资人显然不靠谱，看看现在大家热衷投的项目就很清楚了。","多补投资人显然不靠谱，看看现在大家热衷投的项目就很清楚了。","1286375769","893","117","4","3110","320","KUDtech工业机器人--上海","KUDtech工业机器人--上海","智造家--集工业品应用、服务于一体的智能制造一站式解决方案供应商！--创业在路上！坚守的是服务客户的心，改变的是追求卓越的心！","m","31","12","","","-1","上海 闵行区","http://tp1.sinaimg.cn/1844219504/180/1287930428/1","1","",""
"3868446016663890","3868446016663890","1489287941","3868422716655360","1437792865","0","0","0","转发微博","转发微博","1280298532","23","11","2","75","52","膜拜波神","膜拜波神","","m","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/1489287941/180/0/1","1","",""
"3868446200828555","3868446200828555","2433651962","3868422716655360","1437792909","0","0","0","[心][心][心]","[心][心][心]","1317355660","15","15","0","188","65","金少爷好好哦","金少爷好好哦","成长需要经历和洗礼。       命运负责洗牌，但玩牌的是我们自己。","m","36","1","","","-1","江西 南昌","http://tp3.sinaimg.cn/2433651962/180/5731338516/1","1","",""
"3868446536096659","3868446536096659","1892996574","3868422716655360","1437792989","0","0","0","转发微博","转发微博","1302625870","1247","16","5","1010","77","创意开远","创意开远","一切都是最好的安排。","m","53","25","","","-1","云南 红河","http://tp3.sinaimg.cn/1892996574/180/5688574301/1","1","",""
"3868446594825173","3868446594825173","5282614316","3868422716655360","1437793002","0","0","0","转发微博","转发微博","1410777477","22","4","229","649","84","厉淑栋","厉淑栋","造价小生乃是职场新手，诸位请多多指教哟！！！","m","33","7","","","-1","浙江 金华","http://tp1.sinaimg.cn/5282614316/180/40065483818/1","1","",""
"3868446636940610","3868446636940610","1939952093","3868422716655360","1437793013","0","0","0","想创业的人快来看","想创业的人快来看","1296264932","16","3","2","44","147","秦曾梓","秦曾梓","女孩子可爱才美丽！","f","45","3","","","-1","广西 桂林","http://tp2.sinaimg.cn/1939952093/180/0/0","1","",""
"3868447085898317","3868447085898317","5410470858","3868422716655360","1437793119","0","0","0","转发微博","转发微博","1418310210","48","16","7","2300","333","hardshi","hardshi","思行并进，贵在坚持","m","11","8","","","-1","北京 海淀区","http://tp3.sinaimg.cn/5410470858/180/5722918876/1","1","",""
"3868447177691338","3868447177691338","2151350314","3868432049503110","1437793142","0","0","0","我读书少。。。","我读书少。。。//@程序员邹欣:投资人赚的钱会加倍还给政府么？ //@HFS没有什么可以阻挡:李老师第一条建议真是离谱，屁股太歪了.","1306764623","55","43","3","2314","134","张旋Samuel","张旋Samuel","我就是我","m","31","4","","","-1","上海 徐汇区","http://tp3.sinaimg.cn/2151350314/180/5742655101/1","1","",""
"3868447564326018","3868447564326018","1929625404","3868432049503110","1437793233","0","0","0","哈哈","哈哈 //@程序员邹欣:投资人赚的钱会加倍还给政府么？ //@HFS没有什么可以阻挡:李老师第一条建议真是离谱，屁股太歪了.","1296357516","198","15","2","2567","600","周小伟Joe","周小伟Joe","_______________________努力、","f","11","1000","","","-1","北京","http://tp1.sinaimg.cn/1929625404/180/5599911210/0","1","",""
"3868447748595368","3868447748595368","2585744534","3868422716655360","1437793277","0","0","0","转发微博","转发微博","1322977245","341","42","5173","10688","355","zx玉佳佳","zx玉佳佳","www.taojinghua.com","f","21","3","","","-1","辽宁 鞍山","http://tp3.sinaimg.cn/2585744534/180/5749199811/0","1","",""
"3868448688063940","3868448688063940","2235214540","3868422716655360","1437793501","0","0","0","转发微博","转发微博","1310183803","134","5","1","370","58","商职院周勇成","商职院周勇成","勇者无惧，诚者有信","m","50","6","","","-1","重庆 沙坪坝区","http://tp1.sinaimg.cn/2235214540/180/5668664982/1","1","",""
"3868449665321157","3868449665321157","3123232707","3868422716655360","1437793734","0","0","0","转发微博","转发微博","1353125896","124","15","15","4165","128","兰幽空谷酷","兰幽空谷酷","是一个有点喜欢独钓寒江雪的人。","f","42","1","","","-1","湖北 武汉","http://tp4.sinaimg.cn/3123232707/180/5649229582/0","1","",""
"3868449857745696","3868449857745696","2313729547","3868431617368619","1437793781","0","0","0","右靠谱","右靠谱//@包蓓蓓:让用谷歌。","1313849831","219","165","20","1211","333","沈二蹄","沈二蹄","人生如戏全靠演技","f","32","5","","","-1","江苏 苏州","http://tp4.sinaimg.cn/2313729547/180/5734879968/0","1","",""
"3868450117832859","3868450117832859","3154806023","3868422716655360","1437793843","0","0","0","转发微博","转发微博","1354276491","13","5","2","75","51","游苏城","游苏城","","m","12","4","","","-1","天津 南开区","http://tp4.sinaimg.cn/3154806023/180/5728631723/1","1","",""
"3868450236024627","3868450236024627","2113589164","3868422716655360","1437793871","0","0","0","转发微博","转发微博","1303705432","102","0","14","5101","422","鱼纵横","鱼纵横","三分為自己獨活，七分為自已苟活。","m","44","3","","","-1","广东 深圳","http://tp1.sinaimg.cn/2113589164/180/5746018108/1","","",""
"3868451284211958","3868451284211958","2506913741","3868422716655360","1437794121","0","0","0","[悲催] [lt转发]","[悲催] [lt转发]","1322838444","96","0","0","615","172","封神榜之武王伐纣","封神榜之武王伐纣","","m","52","1000","","","-1","贵州","http://tp2.sinaimg.cn/2506913741/180/5617805769/1","1","",""
"3868451351386238","3868451351386238","2460137212","3868422716655360","1437794137","0","0","0","转发微博","转发微博","1318307134","149","32","19","1285","182","孜譞","孜譞","被人生困扰的着急女...","f","42","1","","","-1","湖北 武汉","http://tp1.sinaimg.cn/2460137212/180/5731596484/0","1","",""
"3868451506732215","3868451506732215","1777498243","3868422716655360","1437794174","0","0","0","转发微博","转发微博","1323474609","37","16","283","536","459","新月get","新月get","","m","14","1","","","-1","山西 太原","http://tp4.sinaimg.cn/1777498243/180/40066853991/1","","",""
"3868451926421428","3868451926421428","3602614447","3868432049503110","1437794274","0","0","0","放弃湖北吧，没用","放弃湖北吧，没用//@程序员邹欣:投资人赚的钱会加倍还给政府么？ //@HFS没有什么可以阻挡:李老师第一条建议真是离谱，屁股太歪了.","1374142105","44","10","5","3312","124","NTES_矿工土人","NTES_矿工土人","I·m Brook","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3602614447/180/5721268760/1","1","",""
"3868452157063348","3868452157063348","3280611247","3868422716655360","1437794328","0","0","0","投资人有大把的资金，为何还要政府重点扶持呢","投资人有大把的资金，为何还要政府重点扶持呢","1360668017","15","8","5","16","35","汤焕tom","汤焕tom","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3280611247/180/5655994503/1","1","",""
"3868452190650203","3868452190650203","2502579053","3868422716655360","1437794336","0","0","0","[lxhx怨念] [lt偷窥]","[lxhx怨念] [lt偷窥]","1322658676","207","3","0","569","211","刁蛮新娘的美丽人生","刁蛮新娘的美丽人生","","m","82","7","","","-1","澳门 氹仔","http://tp2.sinaimg.cn/2502579053/180/5617625994/1","1","",""
"3868453570094792","3868453570094792","2427115470","3868422716655360","1437794665","0","0","0","转发微博","转发微博","1317103411","16","0","6","637","238","梅子小盆友","梅子小盆友","","f","61","1","","","-1","陕西 西安","http://tp3.sinaimg.cn/2427115470/180/0/0","1","",""
"3868453821464608","3868453821464608","5589978464","3868422716655360","1437794724","0","0","0","转发微博","转发微博","1429178229","1973","18","5","616462","353","在线评股","在线评股","","m","11","8","1","新浪在线评股","3","北京 海淀区","http://tp1.sinaimg.cn/5589978464/180/5724146042/1","1","",""
"3868454711391986","3868454711391986","2623478140","3868431617368619","1437794938","0","0","0","只求google","只求google //@包蓓蓓:让用谷歌。","1324395817","646","97","230","4166","642","请认准菜头joey","请认准菜头joey","天气不似预期 但要走总要飞 道别不可再等你 不管有没有机","f","31","6","","","-1","上海 静安区","http://tp1.sinaimg.cn/2623478140/180/5736746385/0","1","",""
"3868454811215238","3868454811215238","1910894515","3868422716655360","1437794962","0","0","0","转发微博","转发微博","1294060765","111","44","6","1002","107","落叶归根_加油","落叶归根_加油","飘 是一种潇洒，一份淡然，而不落 则是一种坚持！","m","22","1","","","-1","吉林 长春","http://tp4.sinaimg.cn/1910894515/180/5623328350/1","1","",""
"3868455591497244","3868455591497244","2931772715","3868422716655360","1437795148","0","0","0","转发微博","转发微博","1346030412","105","70","4","311","267","老茂传媒","老茂传媒","做到！","m","21","1","1","沈阳市迈联工贸有限公司  自营事业部经理","0","辽宁 沈阳","http://tp4.sinaimg.cn/2931772715/180/5748744130/1","1","",""
"3868455646430404","3868455646430404","3269524355","3868422716655360","1437795161","0","0","0","很对也是很不错的事。","很对也是很不错的事。","1365177752","26032","12","1","278","56","侯氏大少爷","侯氏大少爷","无奈的跌倒，只是为了华丽的逆转！","m","33","1","1","  上海优璇化妆品有限公司法人","0","浙江 杭州","http://tp4.sinaimg.cn/3269524355/180/5732115373/1","1","",""
"3868455961064869","3868455961064869","1887847237","3868422716655360","1437795236","1","0","0","转发微博","转发微博","1291886758","13546","58","138","3110","83","ITDTR","ITDTR","","m","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/1887847237/180/5653016468/1","1","",""
"3868456057636804","3868456057636804","3621672612","3868422716655360","1437795258","0","0","0","转发微博","转发微博","1373839060","28","15","3","839","171","程画-6639","程画-6639","","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3621672612/180/5668806381/1","1","",""
"3868456283673886","3868456283673886","1743109137","3868422716655360","1437795313","0","1","0","[爱你]that is right 。[爱你] 老外就是情商高","[爱你]that is right 。[爱你] 老外就是情商高","1274104457","120","43","9","1562","185","一号--人物","一号--人物","slience and respect","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1743109137/180/5604918121/1","1","",""
"3868456477228304","3868456477228304","2518496594","3868422716655360","1437795359","0","0","0","转发微博","转发微博","1320597448","46","6","0","40","72","工大小人物","工大小人物","死亡如风，常伴如生。","m","43","2","","","-1","湖南 株洲","http://tp3.sinaimg.cn/2518496594/180/5734425468/1","1","",""
"3868457647089514","3868457647089514","3190913575","3868422716655360","1437795638","0","0","0","转发微博","转发微博","1354952432","111","24","19","5446","461","土的掉渣渣娃","土的掉渣渣娃","我咋个没有读书的命呢","m","50","13","","","-1","重庆 巴南区","http://tp4.sinaimg.cn/3190913575/180/40014778769/1","1","",""
"3868458062089245","3868458062089245","2454822115","3868422716655360","1437795736","0","0","0","转发微博","转发微博","1320817020","53","4","1291","45261","34","年华似水流过","年华似水流过","","m","12","1000","","","-1","天津","http://tp4.sinaimg.cn/2454822115/180/0/1","1","",""
"3868458628153776","3868458628153776","3622330960","3868422716655360","1437795871","0","0","0","转发微博","转发微博","1373881443","122","24","4","8326","50","开封市鼓楼区国家税务局","开封市鼓楼区国家税务局","","f","41","2","1","河南省开封市鼓楼区国家税务局官方微博","1","河南 开封","http://tp1.sinaimg.cn/3622330960/180/5668849091/0","1","",""
"3868460264670547","3868460264670547","1223215061","3868422716655360","1437796262","0","0","0","转发微博","转发微博","1268111492","277","74","6293","4167","640","胡图图_1","胡图图_1","春生，夏长，秋收，冬藏","m","34","1000","","","220","安徽","http://tp2.sinaimg.cn/1223215061/180/5603612792/1","1","",""
"3868460934819157","3868460934819157","1717869980","3868422716655360","1437796422","0","0","0","那么多垄断，那么多条条框框，那么高的创业入行门槛，不吹牛能死。如果不能保证八成以上国人的安全问题，说什么都是他媽的扯蛋。","那么多垄断，那么多条条框框，那么高的创业入行门槛，不吹牛能死。如果不能保证八成以上国人的安全问题，说什么都是他媽的扯蛋。","1269427336","504","49","50","6500","126","溺水彡干","溺水彡干","一个曾经养猫的男人……","m","41","1","","","220","河南 郑州","http://tp1.sinaimg.cn/1717869980/180/5743394915/1","1","",""
"3868460947916856","3868460947916856","3434486452","3868422716655360","1437796425","0","0","0","转发微博","转发微博","1367997936","48","10","0","30","81","caishenlovu_970","caishenlovu_970","","m","43","9","","","-1","湖南 益阳","http://tp1.sinaimg.cn/3434486452/180/40022704368/1","1","",""
"3868461644353128","3868461644353128","1930052865","3868422716655360","1437796591","0","0","0","转发微博","转发微博","1295605414","415","30","8","1674","228","周一Ta爸","周一Ta爸","","m","32","1","1","南京中兴软创科技股份有限公司 职员","0","江苏 南京","http://tp2.sinaimg.cn/1930052865/180/5622217486/1","1","",""
"3868461903854255","3868461903854255","5329776945","3868422716655360","1437796653","0","0","0","转发微博","转发微博","1413262988","23","20","3","300","120","小六子杠杠杠","小六子杠杠杠","想要无可取代，就必须与众不同","f","41","8","","","-1","河南 焦作","http://tp2.sinaimg.cn/5329776945/180/5739605891/0","1","",""
"3868461979724431","3868461979724431","5081915551","3868422716655360","1437796671","0","0","0","转发微博","转发微博","1395549294","28","2","46","284","143","PushengHe","PushengHe","Be yourself. Everyone else is already taken.","m","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/5081915551/180/40050282968/1","1","",""
"3868462365732333","3868462365732333","2266356460","3868422716655360","1437796763","0","0","0","转发微博","转发微博","1329055513","46","2","368","608","163","缪夤说","缪夤说","""我有点俗，有点怪，有点笨加实在！有点懒，有点坏，有点机灵加无赖！","m","31","12","","","-1","上海 闵行区","http://tp1.sinaimg.cn/2266356460/180/5701016362/1","1","",""
"3868462579891203","3868462579891203","2937829162","3868422716655360","1437796814","0","0","0","说的非常在理。@湘潭头条播报 @湘潭市岳塘区纪委监察局 ","说的非常在理。@湘潭头条播报 @湘潭市岳塘区纪委监察局 ","1350399053","7","4","6","116","89","脱水Dee鱼","脱水Dee鱼","You want to be You will be","m","21","2","","","-1","辽宁 大连","http://tp3.sinaimg.cn/2937829162/180/5716850490/1","1","",""
"3868463116576421","3868463116576421","1662729407","3868427486075688","1437796940","0","1","0","地理（资源、交通）优势几乎决定了一个地方的命运。古今中外，莫能例外。《国富论》开头就讲了。@罗辑思维 刚更新的《西方军队胜利的秘密》也可见地理的重大影响力。 不是中国光发展北上广深，是北上广深有天然优势。该开花的自然会开，开不长的肯定开不长。","地理（资源、交通）优势几乎决定了一个地方的命运。古今中外，莫能例外。《国富论》开头就讲了。@罗辑思维 刚更新的《西方军队胜利的秘密》也可见地理的重大影响力。 不是中国光发展北上广深，是北上广深有天然优势。该开花的自然会开，开不长的肯定开不长。","1304561279","27","5","169","2089","52","许佛","许佛","call me 胡来佛祖～","m","41","18","","","-1","河南 济源","http://tp4.sinaimg.cn/1662729407/180/5735004794/1","1","",""
"3868463645056730","3868463645056730","3200205770","3868422716655360","1437797067","0","0","0","转发微博","转发微博","1361662618","63","42","4","422","230","何朋朋2016","何朋朋2016","计算机  IT  广告设计","m","37","13","","","-1","山东 临沂","http://tp3.sinaimg.cn/3200205770/180/5729211453/1","1","",""
"3868463728962300","3868463728962300","1214514141","3868422716655360","1437797087","0","0","0","转发微博","转发微博","1256644760","146","15","143","14168","94","朵拉拉","朵拉拉","鲜衣怒马少年时，一日看尽长安花。","f","35","1","","","-1","福建 福州","http://tp2.sinaimg.cn/1214514141/180/40066477887/0","","",""
"3868464022591455","3868464022591455","2049777835","3868422716655360","1437797158","0","0","0","转发微博","转发微博","1379351971","7","0","0","25","19","feima1978","feima1978","","f","11","1","","","-1","北京 东城区","http://tp4.sinaimg.cn/2049777835/180/0/0","1","",""
"3868464353817903","3868464353817903","3156743854","3868422716655360","1437797237","0","0","0","补助投资人   卵用 ","补助投资人   卵用 ","1358681264","18","5","1","253","99","光哲屁股的小孩","光哲屁股的小孩","http://gs.163.com/s/y49h3o","m","51","1","","","-1","四川 成都","http://tp3.sinaimg.cn/3156743854/180/40013387050/1","1","",""
"3868464794531107","3868464794531107","2810311777","3868422716655360","1437797341","0","0","0","转发微博","转发微博","1339629293","59","51","2","1294","290","张那在民","张那在民","在悲伤中感悟幸福，在痛苦中领悟喜悦，你懂吗？","m","51","11","","","-1","四川 乐山","http://tp2.sinaimg.cn/2810311777/180/40088438204/1","1","",""
"3868464903288810","3868464903288810","3156743854","3868422716655360","1437797368","0","0","0","应多补助有创新的人","应多补助有创新的人","1358681264","18","5","1","253","99","光哲屁股的小孩","光哲屁股的小孩","http://gs.163.com/s/y49h3o","m","51","1","","","-1","四川 成都","http://tp3.sinaimg.cn/3156743854/180/40013387050/1","1","",""
"3868468195714217","3868468195714217","1941720834","3868422716655360","1437798153","0","0","0","转发微博","转发微博","1302859984","33","12","2","88","40","跃动生命","跃动生命","","m","35","1","","","-1","福建 福州","http://tp3.sinaimg.cn/1941720834/180/5623719501/1","1","",""
"3868468614815786","3868468614815786","5589978464","3868422716655360","1437798251","0","0","0","转发微博","转发微博","1429178229","1973","18","5","616462","353","在线评股","在线评股","","m","11","8","1","新浪在线评股","3","北京 海淀区","http://tp1.sinaimg.cn/5589978464/180/5724146042/1","1","",""
"3868469739591735","3868469739591735","1988985963","3868422716655360","1437798521","0","0","0","转发微博","转发微博","1298555793","127","17","289","1250","218","互联网新贵3S","互联网新贵3S","你怎么看选择和坚持？…这是我对时代的追问","m","32","1","","","-1","江苏 南京","http://tp4.sinaimg.cn/1988985963/180/5722182789/1","1","",""
"3868470032840270","3868470032840270","3197652750","3868422716655360","1437798591","0","0","0","转发微博","转发微博","1362300870","19","3","0","1091","11","此间风月","此间风月","","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3197652750/180/0/1","1","",""
"3868470523159513","3868470523159513","2128245523","3868422716655360","1437798708","0","0","0","转发微博","转发微博","1305094058","66","20","4","534","91","肆酒婆留城","肆酒婆留城","","m","33","1","","","-1","浙江 杭州","http://tp4.sinaimg.cn/2128245523/180/40037671145/1","1","",""
"3868471525489125","3868471525489125","2874723143","3868422716655360","1437798947","0","0","0","转发微博","转发微博","1341676265","550","13","379","154116","60","秋天的星愿","秋天的星愿","家事国事天下事，事事关心！","m","41","1","","","-1","河南 郑州","http://tp4.sinaimg.cn/2874723143/180/5636779896/1","1","",""
"3868472310590027","3868472310590027","3365580520","3868422716655360","1437799133","0","0","0","转发微博","转发微博","1366850147","119","8","0","208","468","发生统筹学","发生统筹学","","f","400","16","","","-1","海外 其他","http://tp1.sinaimg.cn/3365580520/180/5733121507/0","","",""
"3868472444932909","3868472444932909","2452447474","3868422716655360","1437799166","0","0","0","转发微博","转发微博","1317994175","440","44","829","5748","184","正正方方是个圆","正正方方是个圆","把 别 人 想 的 太 复 杂 是 因 为 你 也 不 简 单 。","m","36","7","","","-1","江西 赣州","http://tp3.sinaimg.cn/2452447474/180/5744035280/1","1","",""
"3868472729556516","3868472729556516","3477795412","3868422716655360","1437799234","0","0","0","李总近来可好","李总近来可好","1371184816","51","19","0","71","228","zai行走的路上","zai行走的路上","活着，为的是替整体做点事，滴水是有沾润作用，但滴水必加入河海，才能成为波涛。－－谢觉哉","m","13","1","","","-1","河北 石家庄","http://tp1.sinaimg.cn/3477795412/180/5716215592/1","1","",""
"3868473111470097","3868473111470097","3513171581","3868422716655360","1437799325","0","0","0","转发微博","转发微博","1370257145","60","40","3","218","234","商成珍","商成珍","微笑人生","m","37","2","","","-1","山东 青岛","http://tp2.sinaimg.cn/3513171581/180/5736212290/1","1","",""
"3868473551804936","3868473551804936","2247130321","3868422716655360","1437799430","0","0","0","转发微博","转发微博","1310612895","88","28","454","881","169","焚膏继晷呀呀","焚膏继晷呀呀","","f","42","5","","","-1","湖北 宜昌","http://tp2.sinaimg.cn/2247130321/180/40064805764/0","","",""
"3868473727574282","3868473727574282","5243803418","3868422716655360","1437799471","0","0","0","转发微博","转发微博","1407367740","3","1","2","1239","131","华东师大我最牛","华东师大我最牛","做不到就不要先说","m","41","7","","","-1","河南 新乡","http://tp3.sinaimg.cn/5243803418/180/22882205367/1","","",""
"3868476399823503","3868476399823503","1240013754","3868422716655360","1437800109","0","0","0","转发微博","转发微博","1264589461","29946","34","8","2925","367","振华说","振华说","徒步在生人道路上的屌丝分歧者，在自己身上，克服这个时代！","m","33","2","1","浙东建材集团战略与投资经理","0","浙江 宁波","http://tp3.sinaimg.cn/1240013754/180/5748880849/1","1","",""
"3868477049803177","3868477049803177","2463645764","3868422716655360","1437800264","0","0","0","转发微博","转发微博","1318469624","12","2","49","284","71","花花世界的地盘110","花花世界的地盘110","","f","33","1","","","-1","浙江 杭州","http://tp1.sinaimg.cn/2463645764/180/0/0","1","",""
"3868477708653785","3868477708653785","1611662932","3868422716655360","1437800421","0","0","0","转发微博","转发微博","1276920492","6230","251","285","7382","267","傅占杰","傅占杰","真爱集团总裁、瀚蓝智库首席顾问。用智慧迈向蓝海——瀚蓝智库","m","33","1","1","  真爱集团有限公司 总裁 傅占杰","0","浙江 杭州","http://tp1.sinaimg.cn/1611662932/180/5726108804/1","1","",""
"3868478458688753","3868478458688753","2289578433","3868422716655360","1437800600","0","0","0","转发微博","转发微博","1312640978","38","16","0","176","167","xiaoly0072011","xiaoly0072011","爱汽车，爱队长，爱老爷，爱安妮的我：0）^_^！","m","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/2289578433/180/5607608547/1","1","",""
"3868478941672330","3868478941672330","2963229972","3868422716655360","1437800715","0","0","0","转发微博","转发微博","1345626449","47","1","116","2790","60","elleren_m","elleren_m","越有本事的人越没有脾气~~","f","61","1","","","-1","陕西 西安","http://tp1.sinaimg.cn/2963229972/180/5681817608/0","1","",""
"3868479147139681","3868479147139681","2858703980","3868422716655360","1437800763","0","1","0","如何成为一个优秀投资人呢？","如何成为一个优秀投资人呢？","1341279459","71","10","12","508","253","iHealth子新木棉","iHealth子新木棉","投资是一场修行！","m","34","8","","","-1","安徽 安庆","http://tp1.sinaimg.cn/2858703980/180/0/1","1","",""
"3868479159400902","3868479159400902","1891691924","3868422716655360","1437800767","0","0","0","转发微博","转发微博","1291996060","1481","176","0","203","393","Lin刘昊霖","Lin刘昊霖","90后古玩收藏家","m","22","4","","","-1","吉林 辽源","http://tp1.sinaimg.cn/1891691924/180/5729131459/1","1","",""
"3868479407513320","3868479407513320","2782296763","3868422716655360","1437800825","0","0","0","你是要多培养孙正义那样的投资人吗？","你是要多培养孙正义那样的投资人吗？","1341907078","47","67","17","266","132","循规导举","循规导举","现代古体诗著名引玉砖诗人，能以一些独特的视角新闻事件作一些客观的评论。粉丝众寡，且多为卖粉丝推广商，着实伤心。唯感自豪的是拿到了全球乞讨证！","m","43","1","","","-1","湖南 长沙","http://tp4.sinaimg.cn/2782296763/180/5731399451/1","1","",""
"3868479628818472","3868479628818472","2158395797","3868422716655360","1437800879","0","0","0","吸引人才的同时还要培养人才，习近平的职业教育落实的还不到位，要看到效果还需要很长时间，全国性的建设师资团队实在是太难了。211和985的生源也是高考录取的，高考本身就是个弊端。","吸引人才的同时还要培养人才，习近平的职业教育落实的还不到位，要看到效果还需要很长时间，全国性的建设师资团队实在是太难了。211和985的生源也是高考录取的，高考本身就是个弊端。","1306932256","430","39","13","5150","1938","王宇飞-Yufei","王宇飞-Yufei","……","m","37","6","","","-1","山东 烟台","http://tp2.sinaimg.cn/2158395797/180/5734620588/1","","",""
"3868480258058857","3868480258058857","1892850927","3868422716655360","1437801029","0","0","0","转发微博","转发微博","1293618495","62","22","42","1344","201","李润恒","李润恒","","m","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/1892850927/180/5642252389/1","1","",""
"3868480422497394","3868480422497394","3167649282","3868422716655360","1437801068","0","0","0","转发微博","转发微博","1360757947","20","1","5","387","76","網絡遊客丨","網絡遊客丨","","m","64","1","","","-1","宁夏 银川","http://tp3.sinaimg.cn/3167649282/180/5677764676/1","1","",""
"3868481562789168","3868481562789168","2158395797","3868422716655360","1437801339","0","0","0","为什么中国的诺奖得主多是海归，13亿大国没有小国德国获奖的多，您可以学习西方的教学模式建设一所连读学校么，其实中国人也有创造力，若干年之后，您可以来回答“钱学森之问”。","为什么中国的诺奖得主多是海归，13亿大国没有小国德国获奖的多，您可以学习西方的教学模式建设一所连读学校么，其实中国人也有创造力，若干年之后，您可以来回答“钱学森之问”。","1306932256","430","39","13","5150","1938","王宇飞-Yufei","王宇飞-Yufei","……","m","37","6","","","-1","山东 烟台","http://tp2.sinaimg.cn/2158395797/180/5734620588/1","","",""
"3868483685069619","3868483685069619","1682643941","3868422716655360","1437801846","0","0","0","转发微博","转发微博","1264128548","341","333","3","102","367","天祈v","天祈v","好好去爱，去生活。青春如此短暂，不要叹老。偶尔可以停下来休息，但是别蹲下来张望。走了一条路的时候，记得别回头看。时不时问问自己，自己在干嘛?","m","45","1","1","乾昇策划总经理助理","0","广西 南宁","http://tp2.sinaimg.cn/1682643941/180/5732771596/1","1","",""
"3868484146048287","3868484146048287","5589978464","3868422716655360","1437801954","0","0","0","转发微博","转发微博","1429178229","1973","18","5","616462","353","在线评股","在线评股","","m","11","8","1","新浪在线评股","3","北京 海淀区","http://tp1.sinaimg.cn/5589978464/180/5724146042/1","1","",""
"3868484549239811","3868484549239811","2256065525","3868422716655360","1437802052","0","0","0","是时候取关了，呵呵[拜拜]","是时候取关了，呵呵[拜拜]","1310983216","102","28","165","643","41","志贝比","志贝比","打磨出一个更好的自己","f","36","1","","","-1","江西 南昌","http://tp2.sinaimg.cn/2256065525/180/40051580283/0","1","",""
"3868485266476908","3868485266476908","3022859050","3868422716655360","1437802223","0","0","0","说得有道理，同样说到老百姓的心坎儿上了！","说得有道理，同样说到老百姓的心坎儿上了！","1355273555","2","0","0","2","21","手机用户3022859050_399","手机用户3022859050_399","","f","32","1000","","","-1","江苏","http://tp3.sinaimg.cn/3022859050/180/0/0","1","",""
