id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3884552319497138","3884552319497138","3306667355","3884552017203731","1441632907","0","0","0","转发微博","转发微博","1363145257","58","26","63","183","181","小小小沫儿Sopial","小小小沫儿Sopial","做自己。","f","11","1","","","-1","北京 东城区","http://tp4.sinaimg.cn/3306667355/180/5671512564/0","1","",""
"3884552319161318","3884552319161318","3055140177","3884552017203731","1441632907","0","1","0","转发微博","转发微博","1350788752","98","16","17","1092","83","我相信岁月静好","我相信岁月静好","我很好。。。","f","43","9","","","-1","湖南 益阳","http://tp2.sinaimg.cn/3055140177/180/5746170934/0","1","",""
"3884552319160240","3884552319160240","3963152985","3884552017203731","1441632907","0","2","0","转发微博","转发微博","1388478989","1577","1357","44","3817","1521","行军蚁Ailen","行军蚁Ailen","方圆一街，同城O2O便民服务一体化电商平台","m","15","6","1","鄂尔多斯市行军蚁电子商务有限责任公司董事长樊亚伦","0","内蒙古 鄂尔多斯","http://tp2.sinaimg.cn/3963152985/180/5740640142/1","1","",""
"3884552320016527","3884552320016527","2162614942","3884552017203731","1441632907","0","0","0","转发微博","转发微博","1307417970","553","55","23","3555","398","大地飞鹰111","大地飞鹰111","知行合一","f","71","1","","","-1","台湾 台北市","http://tp3.sinaimg.cn/2162614942/180/5641125473/0","1","",""
"3884552323358111","3884552323358111","1272813955","3884552017203731","1441632908","1","0","0","转发微博","转发微博","1270725589","437","1","3","1137","227","奋斗一起","奋斗一起","巴菲特曾说：“我并不试图越过七尺高的栅栏，我到处寻找的是我能跨过去的一尺高的栅栏。","m","22","1","","","-1","吉林 长春","http://tp4.sinaimg.cn/1272813955/180/5738846397/1","1","",""
"3884552328217120","3884552328217120","2634465301","3884552017203731","1441632909","0","0","0","转发微博","转发微博","1330332081","90","9","7","339","248","流浪流浪者a","流浪流浪者a","","m","41","1","","","-1","河南 郑州","http://tp2.sinaimg.cn/2634465301/180/5724135283/1","1","",""
"3884552327892024","3884552327892024","1804250720","3884552017203731","1441632909","0","2","0","转发微博","转发微博","1283238215","261","81","144","927","284","Natualeaf-","Natualeaf-","愿有梦为马 随处可栖","f","11","1","","","-1","北京 东城区","http://tp1.sinaimg.cn/1804250720/180/5748235456/0","1","",""
"3884552327894080","3884552327894080","5656091867","3884552017203731","1441632909","0","0","0","转发微博","转发微博","1437213809","10","5","1","152","495","静心明志09","静心明志09","","m","41","8","","","-1","河南 焦作","http://tp4.sinaimg.cn/5656091867/180/5747036616/1","1","",""
"3884552340484598","3884552340484598","1305089905","3884552017203731","1441632911","0","0","0","可能会看","可能会看","1270539722","136","17","206","2185","648","马拉松977","马拉松977","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1305089905/180/5655680226/1","1","",""
"3884552345007556","3884552345007556","2366994100","3884552017203731","1441632913","0","0","0","转发微博","转发微博","1314928028","72","4","68","1019","605","简单操盘手","简单操盘手","要进化成为简单操盘手","m","44","12","","","-1","广东 肇庆","http://tp1.sinaimg.cn/2366994100/180/40005365406/1","1","",""
"3884552348544541","3884552348544541","3869149632","3884552017203731","1441632914","0","0","0","马住[haha]","马住[haha]","1382590258","82","42","3","394","298","SUPER琼琼加油","SUPER琼琼加油","或许明天属于我","f","11","5","","","-1","北京 朝阳区","http://tp1.sinaimg.cn/3869149632/180/5727420757/0","1","",""
"3884552394715020","3884552394715020","2006103514","3884552017203731","1441632924","0","0","0","[太阳][太阳][太阳]","[太阳][太阳][太阳]","1300165265","142","44","8","1111","555","Apple-Wong1220","Apple-Wong1220","不是要活得更好，而是要活得更多！","f","31","15","","","-1","上海 浦东新区","http://tp3.sinaimg.cn/2006103514/180/5739517581/0","1","",""
"3884552403109191","3884552403109191","5214070122","3884552017203731","1441632926","0","0","0","转发微博","转发微博","1405171323","199","34","0","503","1942","大江东去清风徐来","大江东去清风徐来","","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/5214070122/180/0/1","1","",""
"3884552399574679","3884552399574679","5499219992","3884552017203731","1441632926","0","0","0","转发微博","转发微博","1422443684","13","0","4","491","316","杂事俗烩","杂事俗烩","","f","33","3","","","-1","浙江 温州","http://tp1.sinaimg.cn/5499219992/180/5717564155/0","1","",""
"3884552432492565","3884552432492565","3927196632","3884552017203731","1441632934","0","0","0","转发微博","转发微博","1396714755","56","2","10","2063","124","陌路沉重","陌路沉重","","f","13","6","","","-1","河北 保定","http://tp1.sinaimg.cn/3927196632/180/5742909873/0","","",""
"3884552458511165","3884552458511165","3517899083","3884552017203731","1441632939","0","1","0","转发微博","转发微博","1372422905","44","20","1","102","239","YueZongqian","YueZongqian","","m","37","3","","","-1","山东 淄博","http://tp4.sinaimg.cn/3517899083/180/5667390287/1","1","",""
"3884552466068102","3884552466068102","5667155612","3884552017203731","1441632941","0","1","1","@初九小喵 ","@初九小喵 ","1438570548","17","5","0","46","51","文贝尹子","文贝尹子","人不会太完美的。","f","51","1","","","-1","四川 成都","http://tp1.sinaimg.cn/5667155612/180/5736029375/0","1","",""
"3884552466467986","3884552466467986","2277397892","3884552017203731","1441632941","0","0","0","转发微博","转发微博","1312031824","23741","1936","43","21902","3139","IB林立人","IB林立人","深圳创客联盟发起人、互联行创始人、首创互联网银行平台-让人人拥有私人银行，努力研究互联网金融更安全，更简单，更人性化，更有价值","m","44","3","1","深圳创客联盟发起人,互联行创始人CEO","0","广东 深圳","http://tp1.sinaimg.cn/2277397892/180/40012798798/1","1","",""
"3884552491654111","3884552491654111","2784952193","3884552017203731","1441632948","0","0","0","转发微博","转发微博","1338133517","141","21","45","5979","646","骉赑","骉赑","","m","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/2784952193/180/5669601645/1","1","",""
"3884552512569322","3884552512569322","1832001530","3884552017203731","1441632952","0","0","0","#striveforgreatness#","#striveforgreatness#","1285594014","602","117","41","4548","239","平間雅紀","平間雅紀","计划一段去日本的旅行。","m","400","15","","","220","海外 日本","http://tp3.sinaimg.cn/1832001530/180/5714601371/1","","",""
"3884552517265518","3884552517265518","3221322893","3884552017203731","1441632954","0","0","0","[爱你]","[爱你]","1392097706","456","84","286","672","337","傻阿毛毛","傻阿毛毛","加油！","m","61","3","","","-1","陕西 宝鸡","http://tp2.sinaimg.cn/3221322893/180/5746846208/1","1","",""
"3884552533556052","3884552533556052","1607328345","3884552017203731","1441632958","0","1","0","转发微博","转发微博","1339048099","146","79","21","868","619","安七point","安七point","首部连载于有妖气原创动漫平台的作品是《设计狗和王安石》，并且立志画出超人气漫画作品。","m","33","1","","","-1","浙江 杭州","http://tp2.sinaimg.cn/1607328345/180/40069986918/1","1","",""
"3884552546641421","3884552546641421","2472653431","3884552017203731","1441632960","0","0","0","转发微博","转发微博","1325174442","181","7","130","5023","831","飞天猫翼","飞天猫翼","我心永恒 *13236260838","f","32","8","","","-1","江苏 淮安","http://tp4.sinaimg.cn/2472653431/180/5620143407/0","1","",""
"3884552583991891","3884552583991891","3194977967","3884552017203731","1441632966","0","0","0","给新生们！","给新生们！","1355755318","159","30","2","235","199","没名字也不要紧吧","没名字也不要紧吧","我是要成为店长的男人ㄟ(￣▽￣ㄟ)","m","45","9","","","-1","广西 玉林","http://tp4.sinaimg.cn/3194977967/180/5737129597/1","1","",""
"3884552584415188","3884552584415188","2831628145","3884552017203731","1441632970","0","0","0","码","码","1345185492","131","27","112","2988","119","阿喵啊Vic-TeamCap","阿喵啊Vic-TeamCap","盾冬锤基EC，本命褶子马抖森384，萌桃总一美诺叔呆萌开花。刘俊麟。老霉狸屎ED。汉服奋斗脑洞吃，冬日饺子。Feminism。I think ,therefore I am","f","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/2831628145/180/5744193698/0","1","",""
"3884552583992462","3884552583992462","1946112561","3884552017203731","1441632970","0","0","0","转发微博","转发微博","1296570323","27","4","403","3944","227","流动的线条","流动的线条","我真的还想再读一次大学！！！","m","45","8","","","-1","广西 贵港","http://tp2.sinaimg.cn/1946112561/180/5733150440/1","1","",""
"3884552604645501","3884552604645501","5175642735","3884552017203731","1441632975","0","0","0","转发微博","转发微博","1402453904","43","1","1","1545","554","弗洛伦斯-Florence","弗洛伦斯-Florence","","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/5175642735/180/5701642994/0","1","",""
"3884552630165712","3884552630165712","2919614777","3884552017203731","1441632981","0","0","0","转发微博","转发微博","1344925390","2155","2","646","1310","690","saman-saman","saman-saman","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2919614777/180/5673411814/1","1","",""
"3884552642420723","3884552642420723","5125014493","3884552017203731","1441632984","0","0","0","转发微博","转发微博","1409569342","10","1","6","164","276","张小枫枫爱Lee","张小枫枫爱Lee","过往不恋，当世不杂，未来不迎！","m","37","1","","","-1","山东 济南","http://tp2.sinaimg.cn/5125014493/180/5725242926/1","1","",""
"3884552655013524","3884552655013524","2346143590","3884552017203731","1441632987","0","0","0","@摩羯儿_秦玉君 ","@摩羯儿_秦玉君 ","1314365848","154","52","6","651","153","幸运--阳眉","幸运--阳眉","梅须逊雪三分白，雪却输梅一段香","f","44","6","","","-1","广东 佛山","http://tp3.sinaimg.cn/2346143590/180/5621606611/0","1","",""
"3884552655499149","3884552655499149","2120105572","3884552017203731","1441632987","0","0","0","#小友说晚安#送给今天开学的你[心]，晚安","#小友说晚安#送给今天开学的你[心]，晚安","1304058097","44446","955","71","12965","1253","南京晓庄学院自然之友","南京晓庄学院自然之友","亲近自然，热爱自然，保护自然......协会QQ：2720147204","f","32","1","1","全国百强社团 南京晓庄学院自然之友协会","7","江苏 南京","http://tp1.sinaimg.cn/2120105572/180/5681950416/0","1","",""
"3884552659696454","3884552659696454","1761102787","3884552017203731","1441632988","0","0","0","转发微博","转发微博","1277192480","403","43","967","9055","415","苏苏苏米儿","苏苏苏米儿","下一个十年，才刚刚开始。","f","37","1","","","220","山东 济南","http://tp4.sinaimg.cn/1761102787/180/5742864557/0","1","",""
"3884552684067336","3884552684067336","3790805032","3884552017203731","1441632993","0","0","0","转发微博","转发微博","1378998515","22","1","68","41","25","一米渡江2","一米渡江2","","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3790805032/180/5673965830/1","1","",""
"3884552684394448","3884552684394448","2706500400","3884552017203731","1441632994","0","0","0","转发微博","转发微博","1328438667","56","8","8","418","158","如此青春正好","如此青春正好","","f","37","1","","","-1","山东 济南","http://tp1.sinaimg.cn/2706500400/180/40007504531/0","1","",""
"3884552688928997","3884552688928997","2299208900","3884552017203731","1441632994","0","0","0","回过去看自己当年的规划多不现实啊","回过去看自己当年的规划多不现实啊","1312948635","361","61","34","1090","520","LOVE珊瑚宝宝","LOVE珊瑚宝宝","爱美剧，爱美食，爱家居，爱运动，爱生活…的麻麻！“ 若不抽出时间来创造自己想要的生活 ，你最终将不得不花费大量的时间来应付自己不想要的生活 。","f","11","1000","","","-1","北京","http://tp1.sinaimg.cn/2299208900/180/5742972835/0","1","",""
"3884552701524129","3884552701524129","5103582602","3884552017203731","1441632997","0","0","0","过去、现在、将来…","过去、现在、将来…","1397103315","6190","656","162","3341","1455","腾百万","腾百万","快乐工作，开心生活！欢迎智能家居、智慧社区和商业地产类交流。","m","33","1","1","美国普罗斯智能科技有限公司合伙人","0","浙江 杭州","http://tp3.sinaimg.cn/5103582602/180/5727521015/1","1","",""
"3884552717649801","3884552717649801","2080016397","3884552017203731","1441633002","0","0","0","转发微博","转发微博","1302443183","243","41","904","5904","926","帕瓦罗娘","帕瓦罗娘","家有小美女，哭声甚大，其父戏称：帕瓦罗妹！","f","12","1000","","","-1","天津","http://tp2.sinaimg.cn/2080016397/180/5598793926/0","1","",""
"3884552738637656","3884552738637656","5362679656","3884552017203731","1441633007","0","0","0","转发微博","转发微博","1415418888","31","22","3","63","102","壹贰叁肆妩6","壹贰叁肆妩6","舍得","f","13","4","","","-1","河北 邯郸","http://tp1.sinaimg.cn/5362679656/180/5710576444/0","1","",""
"3884552755748912","3884552755748912","5645741528","3884552017203731","1441633009","0","0","0","转发微博","转发微博","1439197644","104","20","2","111","715","非流行艺术","非流行艺术","","m","43","1","","","-1","湖南 长沙","http://tp1.sinaimg.cn/5645741528/180/5734251578/1","1","",""
"3884552768017477","3884552768017477","3029878315","3884552017203731","1441633014","0","0","0","转发微博","转发微博","1350816258","51","12","29","360","227","jin16happy","jin16happy","","f","50","6","","","-1","重庆 沙坪坝区","http://tp4.sinaimg.cn/3029878315/180/5748191300/0","1","",""
"3884552780931784","3884552780931784","3051518181","3884552017203731","1441633017","0","0","0","转发微博","转发微博","1350465340","70","2","69","2183","107","做个快乐情商高手吧","做个快乐情商高手吧","有些路不走下去，永远都不知道有多美~","f","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/3051518181/180/5705557176/0","1","",""
"3884552784807593","3884552784807593","5343155158","3884552017203731","1441633018","0","0","0","转发微博","转发微博","1414249780","140","19","2","1025","204","-京都的雨","-京都的雨","我举杯  饮尽了风雪","f","400","15","","","-1","海外 日本","http://tp3.sinaimg.cn/5343155158/180/5748924057/0","1","",""
"3884552806114911","3884552806114911","2012563361","3884552017203731","1441633023","0","0","0","转发微博","转发微博","1299666170","901","49","0","2232","169","浅夏-lu","浅夏-lu","日子是平平淡淡的节奏。","f","45","1","","","-1","广西 南宁","http://tp2.sinaimg.cn/2012563361/180/5697906247/0","1","",""
"3884552814510155","3884552814510155","2560537544","3884552017203731","1441633025","0","0","0","转发微博","转发微博","1322224601","205","51","42","1546","1089","永远的朋友岁月","永远的朋友岁月","","f","50","81","","","-1","重庆 江津市","http://tp1.sinaimg.cn/2560537544/180/5729826105/0","1","",""
"3884552827100502","3884552827100502","5238451483","3884552017203731","1441633027","0","0","0","转发微博","转发微博","1406851079","14","14","0","24","80","Ruby-cx","Ruby-cx","男人是用来征服世界的","m","31","15","","","-1","上海 浦东新区","http://tp4.sinaimg.cn/5238451483/180/5731459743/1","1","",""
"3884552827101907","3884552827101907","2201886427","3884552017203731","1441633028","0","0","0","转发微博","转发微博","1309131504","45","9","12","680","309","千千的玫瑰呦","千千的玫瑰呦","😘😘😘三小只","f","41","7","","","-1","河南 新乡","http://tp4.sinaimg.cn/2201886427/180/5749132376/0","1","",""
"3884552831299172","3884552831299172","3094193962","3884552017203731","1441633029","0","0","0","转发微博","转发微博","1356430655","263","140","0","1379","492","那只比目鱼","那只比目鱼","就这样,过好自己的生活。","f","13","6","","","220","河北 保定","http://tp3.sinaimg.cn/3094193962/180/5716886924/0","1","",""
"3884552831298726","3884552831298726","5153903882","3884552017203731","1441633029","0","1","0","转发微博","转发微博","1401078957","249","151","9","733","191","Mor-gen","Mor-gen","","m","42","1","","","-1","湖北 武汉","http://tp3.sinaimg.cn/5153903882/180/5746458698/1","1","",""
"3884552856160108","3884552856160108","2134140803","3884552017203731","1441633034","0","0","0","转发微博","转发微博","1305353396","306","106","10","1935","1282","喵新在火星","喵新在火星","去人多的地方捞世界","f","61","4","","","-1","陕西 咸阳","http://tp4.sinaimg.cn/2134140803/180/5705501313/0","","",""
"3884552852749065","3884552852749065","1820577723","3884552017203731","1441633034","0","0","0","@无_遇譞 ","@无_遇譞 ","1284722268","66","4","156","472","214","幻境_呀","幻境_呀","没啥梦想＞.＜ 只希望能养得起自己之余，也养得起父母(^_^*) 三大原则： ⒈家人至上，亲情第一 ⒉人不犯我，我不犯人 ⒊宁做剩女，不做小三","f","400","10","","","-1","海外 马来西亚","http://tp4.sinaimg.cn/1820577723/180/5719879440/0","1","",""
"3884552856945522","3884552856945522","2134882397","3884552017203731","1441633035","0","1","0","转发微博","转发微博","1305384755","249","90","41","904","818","造型师张华","造型师张华","","f","41","2","","","-1","河南 开封","http://tp2.sinaimg.cn/2134882397/180/5600383261/0","","",""
"3884552861142217","3884552861142217","2558138945","3884552017203731","1441633036","0","0","0","转发微博","转发微博","1325040771","32","1","134","953","48","珍爱新星","珍爱新星","","f","37","1000","","","-1","山东","http://tp2.sinaimg.cn/2558138945/180/0/0","1","",""
"3884552860760823","3884552860760823","2772084175","3884552017203731","1441633036","0","2","1","有所思考","有所思考","1393978882","98","47","2","267","71","未来云小立","未来云小立","在拼搏的时间点上毅然决然的选择了一条艰苦奋斗之路。沉着思考，冷静处事","m","51","1","","","-1","四川 成都","http://tp4.sinaimg.cn/2772084175/180/5723174210/1","1","",""
"3884552864957961","3884552864957961","1938600831","3884552017203731","1441633037","0","0","0","共勉","共勉","1296196110","101","63","3","988","532","Leo-LYX","Leo-LYX","Força Barça","m","400","2","","","-1","海外 英国","http://tp4.sinaimg.cn/1938600831/180/5714725435/1","1","",""
"3884552906846959","3884552906846959","5495817798","3884552017203731","1441633046","0","0","0","转发微博","转发微博","1422183302","522","26","502","869","381","AAATATTR","AAATATTR","","m","11","1","","","-1","北京 东城区","http://tp3.sinaimg.cn/5495817798/180/5749318452/1","1","",""
"3884552910725570","3884552910725570","1960349874","3884552017203731","1441633047","0","0","0","转发微博","转发微博","1298519376","114","23","158","10107","241","无盐9195_rcc","无盐9195_rcc","","f","32","1000","","","-1","江苏","http://tp3.sinaimg.cn/1960349874/180/5689805342/0","","",""
"3884552910727575","3884552910727575","2804201400","3884552017203731","1441633048","0","0","0","转发微博","转发微博","1336953503","80","42","1","117","324","淘淘淘实惠","淘淘淘实惠","来跟我一起淘实惠吧","m","37","13","","","-1","山东 临沂","http://tp1.sinaimg.cn/2804201400/180/5651551157/1","1","",""
"3884552914924153","3884552914924153","3618512732","3884552017203731","1441633049","0","1","0","别把遗憾留给未来的自己！","别把遗憾留给未来的自己！","1388017564","8","5","0","119","6","風汔","風汔","你觉得难受了，就说明你成长了～","m","33","2","","","-1","浙江 宁波","http://tp1.sinaimg.cn/3618512732/180/5725543724/1","1","",""
"3884552927833225","3884552927833225","1710005050","3884552017203731","1441633052","0","0","0","转发微博","转发微博","1291643545","62","10","374","645","123","-每个瞬间-","-每个瞬间-","","f","65","40","","","-1","新疆 伊犁","http://tp3.sinaimg.cn/1710005050/180/5704189605/0","1","",""
"3884552931713830","3884552931713830","2970605832","3884552017203731","1441633053","0","0","0","转发微博","转发微博","1345971744","151","24","20","2231","302","浩轩雨泽","浩轩雨泽","一句话， 奋斗不惜","m","61","1","","","-1","陕西 西安","http://tp1.sinaimg.cn/2970605832/180/5729820432/1","1","",""
"3884552991242111","3884552991242111","1916549531","3884552017203731","1441633067","0","0","0","Repost","Repost","1294612503","717","213","148","6217","619","Cchow的微博","Cchow的微博","科技控","f","400","1","","","-1","海外 美国","http://tp4.sinaimg.cn/1916549531/180/5736389539/0","","",""
"3884552998922846","3884552998922846","2802890452","3884552017203731","1441633068","0","0","0","转发微博","转发微博","1336800016","121","46","4","838","278","阳光穿破琉璃","阳光穿破琉璃","世界上虽然没有完美的人生，但有多彩的人生。","f","42","5","","","-1","湖北 宜昌","http://tp1.sinaimg.cn/2802890452/180/5635392747/0","1","",""
"3884552999634929","3884552999634929","2016850222","3884552017203731","1441633069","0","0","0","转发微博","转发微博","1300500562","201","109","64","2864","231","被迫改名而又没想好改什么名","被迫改名而又没想好改什么名","好胜而懒，懒说命理，懒谈愤青","m","44","1","","","220","广东 广州","http://tp3.sinaimg.cn/2016850222/180/5739282006/1","","",""
"3884552998924030","3884552998924030","5324749558","3884552017203731","1441633069","0","0","0","转发微博","转发微博","1412915012","112","48","13","1141","161","西里dog","西里dog","开心快乐最重要，来自湖北的小胖子","m","42","1","","","-1","湖北 武汉","http://tp3.sinaimg.cn/5324749558/180/5740398421/1","1","",""
"3884553003067549","3884553003067549","2735730757","3884552017203731","1441633070","0","0","0","转发微博","转发微博","1337786706","17","3","8","309","120","周小玉本人","周小玉本人","","f","43","1","","","-1","湖南 长沙","http://tp2.sinaimg.cn/2735730757/180/0/0","1","",""
"3884553007318497","3884553007318497","2499262643","3884552017203731","1441633071","0","2","0","虽然说了很多次","虽然说了很多次","1322546035","6136","112","1","1463","204","建大志协","建大志协","沈建大大学生志愿服务协会始终以“奉献、友爱、团结、互助”为宗旨，结合我校自身特色和同学们需要，积极组织开展形式多样、富于思想性于教育性活动。","m","21","1","1","沈阳建筑大学志愿者协会官方微博","4","辽宁 沈阳","http://tp4.sinaimg.cn/2499262643/180/5744511833/1","1","",""
"3884553032186308","3884553032186308","2790157575","3884552017203731","1441633077","0","0","0","转发微博","转发微博","1338372688","57","20","8","252","100","娟love健","娟love健","不折腾，愧对仅有一次的闯世机会、和父母赐予我们的短暂生命","f","11","2","","","-1","北京 西城区","http://tp4.sinaimg.cn/2790157575/180/5720794911/0","1","",""
"3884553049639133","3884553049639133","1781655057","3884552017203731","1441633081","0","0","0","转发微博","转发微博","1289097854","47","5","1566","672","945","ttttt_7989","ttttt_7989","","f","33","1000","","","-1","浙江","http://tp2.sinaimg.cn/1781655057/180/5723735857/0","1","",""
"3884553078359000","3884553078359000","5020449661","3884552017203731","1441633088","0","0","0","老师 现在大三 纠结考研ing 就业怕本科是从事技术类的 不是自己想要的 个人喜欢创造性的 希望考研 但又担心花三年不能赚钱 毕业不一定有我工作三年好 纠结啊 。有同样纠结的童鞋 顶起来 让开富老师看到[嘻嘻]","老师 现在大三 纠结考研ing 就业怕本科是从事技术类的 不是自己想要的 个人喜欢创造性的 希望考研 但又担心花三年不能赚钱 毕业不一定有我工作三年好 纠结啊 。有同样纠结的童鞋 顶起来 让开富老师看到[嘻嘻]","1391262210","52","7","7","302","494","月光亲了城","月光亲了城","奋发向上工科男","m","36","1","","","-1","江西 南昌","http://tp2.sinaimg.cn/5020449661/180/40055025609/1","1","",""
"3884553082869590","3884553082869590","3124257190","3884552017203731","1441633089","0","0","0","@站住你给我停下 ","@站住你给我停下 ","1380800741","32","7","55","420","172","妮可小月","妮可小月","","f","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/3124257190/180/5706275393/0","1","",""
"3884553086754549","3884553086754549","3720880524","3884552017203731","1441633090","0","0","0","转发微博","转发微博","1376817339","170","54","21","4821","366","一声忧伤30","一声忧伤30","依心而行，无憾今生。我就是我。","f","33","3","","","-1","浙江 温州","http://tp1.sinaimg.cn/3720880524/180/5745809110/0","1","",""
"3884553095149770","3884553095149770","1624698490","3884552017203731","1441633092","0","0","0","转发微博","转发微博","1269143203","308","67","487","4939","360","上海老爷","上海老爷","一个执着的傻孩子","m","31","15","","","-1","上海 浦东新区","http://tp3.sinaimg.cn/1624698490/180/1286952423/1","1","",""
