id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3917335888886705","3917335888886705","1949418884","3917332030501980","1449449119","0","0","0","转发微博","转发微博","1298292894","183","42","301","12385","185","michelle0706","michelle0706","","f","31","13","","","220","上海 宝山区","http://tp1.sinaimg.cn/1949418884/180/5602451690/0","","",""
"3917335901478037","3917335901478037","1991937011","3917332030501980","1449449122","0","0","0","转发微博","转发微博","1298644676","246","44","18","1890","873","Miss_Honeys0920","Miss_Honeys0920","张开双臂去爱每个阶段的自己~","f","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/1991937011/180/5715867255/0","1","",""
"3917335943059265","3917335943059265","2177974002","3917332030501980","1449449132","0","1","0","转发微博","转发微博","1308301497","341","30","796","762","155","打不死D小乔","打不死D小乔","胆小，不怕事","f","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/2177974002/180/5747547671/0","","",""
"3917335943844688","3917335943844688","2342519351","3917332030501980","1449449132","0","0","0","转发微博","转发微博","1315119221","46","1","78","828","154","摆渡人的路","摆渡人的路","自由营销人，关注财富、健康、美。","m","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/2342519351/180/5704493761/1","1","",""
"3917335955775560","3917335955775560","2597270647","3917332030501980","1449449135","0","0","0","转发微博","转发微博","1326695609","5092","10","113","1984","440","黑岩公司","黑岩公司","设计，我们是认真的！","m","35","5","","","-1","福建 泉州","http://tp4.sinaimg.cn/2597270647/180/5721968539/1","","",""
"3917335960630484","3917335960630484","1752897881","3917332030501980","1449449136","0","0","0","转发微博","转发微博","1276049350","314","111","201","1053","259","GKC_cinderella","GKC_cinderella","生之自由　活的潇洒　最简单　最幸福","f","11","5","","","220","北京 朝阳区","http://tp2.sinaimg.cn/1752897881/180/5744416774/0","1","",""
"3917335989351707","3917335989351707","3933882303","3917332030501980","1449449143","0","0","0","转发微博","转发微博","1386505549","22","4","0","701","34","LZCOFFIC","LZCOFFIC","","f","22","1","","","-1","吉林 长春","http://tp4.sinaimg.cn/3933882303/180/5748909461/0","1","",""
"3917335993419260","3917335993419260","3322355412","3917332030501980","1449449143","0","0","0","转发微博","转发微博","1365864813","194","89","12","1762","518","小小小茧","小小小茧","以梦为马 on the way","f","31","4","","","-1","上海 徐汇区","http://tp1.sinaimg.cn/3322355412/180/5748689677/0","1","",""
"3917335998398632","3917335998398632","2817092401","3917332030501980","1449449145","0","0","0","转发微博","转发微博","1344091955","58","7","8","615","171","人_会动的树","人_会动的树","我在光阴的那头，等待百年之后，有人还在寻我，等我，念我","f","34","17","","","-1","安徽 池州","http://tp2.sinaimg.cn/2817092401/180/5744985122/0","","",""
"3917336035387751","3917336035387751","1626806020","3917332030501980","1449449154","0","0","0","转发微博","转发微博","1267768998","352","30","3125","4182","670","请叫我潇洒哥儿","请叫我潇洒哥儿","😸我不是一个没有故事的少侠😸","m","31","1000","","","-1","上海","http://tp1.sinaimg.cn/1626806020/180/5723784349/1","1","",""
"3917336040044059","3917336040044059","2110334960","3917332030501980","1449449155","0","0","0","转发微博","转发微博","1338875976","297","34","1","1392","586","丹楚剑客","丹楚剑客","人生有你我更美好","m","51","1","","","-1","四川 成都","http://tp1.sinaimg.cn/2110334960/180/40050690694/1","","",""
"3917336056373083","3917336056373083","5111250597","3917332030501980","1449449159","0","0","0","大海很大，要想在大海里被发现，真不是容易的事。","大海很大，要想在大海里被发现，真不是容易的事。","1397618149","50","1","10","3249","452","看看说说别当真","看看说说别当真","","m","46","2","","","-1","海南 三亚","http://tp2.sinaimg.cn/5111250597/180/0/1","1","",""
"3917336073617691","3917336073617691","2131743134","3917332030501980","1449449163","0","0","0","转发微博","转发微博","1304491751","1148","380","188","2935","674","立体声寿司","立体声寿司","","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/2131743134/180/5678158415/0","1","",""
"3917336077358010","3917336077358010","1786723063","3917332030501980","1449449164","0","0","0","转发微博","转发微博","1280892898","590","33","42","988","213","狐一品","狐一品","小而又小，还常常犯二","m","31","1","","","-1","上海 黄浦区","http://tp4.sinaimg.cn/1786723063/180/40057247072/1","1","",""
"3917336081686346","3917336081686346","2940318161","3917332030501980","1449449165","0","0","0","转发微博","转发微博","1346832428","39","9","0","98","99","一板砖拍死你丫的","一板砖拍死你丫的","","m","42","1000","","","-1","湖北","http://tp2.sinaimg.cn/2940318161/180/5736940393/1","1","",""
"3917336098801098","3917336098801098","1735322073","3917332030501980","1449449169","0","0","0","收","收","1272408807","100","17","91","693","688","黄昏更加忧伤","黄昏更加忧伤","","m","32","1000","","","-1","江苏","http://tp2.sinaimg.cn/1735322073/180/5710576583/1","1","",""
"3917336169822362","3917336169822362","5667595142","3917332030501980","1449449186","0","0","0","转发微博","转发微博","1438607454","42","4","2","68","91","北方的在南方","北方的在南方","","m","32","2","","","-1","江苏 无锡","http://tp3.sinaimg.cn/5667595142/180/5745023115/1","1","",""
"3917336174020789","3917336174020789","3235350420","3917332030501980","1449449187","0","0","0","转发微博","转发微博","1363644717","68","25","62","90","140","小牙说不喜欢","小牙说不喜欢","","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3235350420/180/5731308491/0","1","",""
"3917336296099685","3917336296099685","2061460060","3917332030501980","1449449216","0","0","0","准确的解读","准确的解读","1301814863","66","16","12","354","355","轻淡纯念","轻淡纯念","开心就好","m","36","2","","","-1","江西 景德镇","http://tp1.sinaimg.cn/2061460060/180/40045141836/1","1","",""
"3917336317084828","3917336317084828","1906796347","3917332030501980","1449449221","0","0","0","转发微博","转发微博","1293691997","89","4","2","51","205","杭州城里唯一的小栗旬","杭州城里唯一的小栗旬","","m","33","1","","","-1","浙江 杭州","http://tp4.sinaimg.cn/1906796347/180/40087959687/1","1","",""
"3917336329672806","3917336329672806","2720225472","3917332030501980","1449449223","0","0","0","战略性mark","战略性mark","1351479961","56","20","24","293","160","猫定谔的靴子","猫定谔的靴子","I can not afford to be lazy!","m","50","8","","","-1","重庆 南岸区","http://tp1.sinaimg.cn/2720225472/180/40022283497/1","1","",""
"3917336341500200","3917336341500200","1898802005","3917332030501980","1449449226","0","0","0","许多贴着互联网标签的企业更是喊着""互联网+""的口号,疯狂地玩资本运作,泡沫早晚也会破的!","许多贴着互联网标签的企业更是喊着""互联网+""的口号,疯狂地玩资本运作,泡沫早晚也会破的!","1292898329","273","27","27","3460","133","低调俱乐圈","低调俱乐圈","新手触微博","m","45","5","","","-1","广西 北海","http://tp2.sinaimg.cn/1898802005/180/5671534925/1","1","",""
"3917336358289344","3917336358289344","2133624025","3917332030501980","1449449231","0","0","0","转发微博","转发微博","1305302649","622","66","83","4002","108","Bunny_小乖","Bunny_小乖","简简单单。","f","100","1000","","","220","其他","http://tp2.sinaimg.cn/2133624025/180/5716906557/0","1","",""
"3917336404452861","3917336404452861","2686524732","3917332030501980","1449449242","0","0","0","转发微博","转发微博","1327555294","287","87","1150","3589","458","蘇小笨要更努力","蘇小笨要更努力","记住一句话：越努力，越幸运。 有什么可说的，你老老实实学习。路还长着呢。","f","31","12","","","-1","上海 闵行区","http://tp1.sinaimg.cn/2686524732/180/5628833073/0","1","",""
"3917336409094527","3917336409094527","1945792497","3917332030501980","1449449243","0","0","0","转发微博","转发微博","1296554938","403","110","1713","1264","290","丨我有点爆炸丨","丨我有点爆炸丨","我在不经意间舍弃了许多东西，不管有意或无意，那些我不曾想过要舍弃的都一并远去了","m","32","9","","","220","江苏 盐城","http://tp2.sinaimg.cn/1945792497/180/5698170186/1","","",""
"3917336412984157","3917336412984157","1760441163","3917332030501980","1449449244","0","0","0","转发微博","转发微博","1277065290","104","12","20","737","65","joker099","joker099","","m","51","1","1","泰安日报编辑","0","四川 成都","http://tp4.sinaimg.cn/1760441163/180/5607144105/1","","",""
"3917336446419500","3917336446419500","2968514744","3917332030501980","1449449252","0","0","0","el","el","1345884362","52","3","30","668","332","845麽","845麽","","m","11","8","","","-1","北京 海淀区","http://tp1.sinaimg.cn/2968514744/180/5664985671/1","1","",""
"3917336463343232","3917336463343232","2132131695","3917332030501980","1449449256","0","0","0","转发微博","转发微博","1305255186","345","145","1349","3398","718","伟巍德上","伟巍德上","北京德上科技副总。我们做基础科技创新。","m","11","1","","","220","北京 东城区","http://tp4.sinaimg.cn/2132131695/180/5603809662/1","1","",""
"3917336510125911","3917336510125911","2522483313","3917332030501980","1449449267","0","0","0","转发微博","转发微博","1323505636","371","181","0","2114","298","猎人弓虽Vincent","猎人弓虽Vincent","土卫六火星移民","m","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/2522483313/180/5745081331/1","1","",""
"3917336517900954","3917336517900954","1893504317","3917332030501980","1449449268","0","0","0","转发微博","转发微博","1292384428","476","59","921","6342","932","金融豆芽","金融豆芽","不羁的生活方式，与众不同的思考方式，直言不讳的耿直性格，内敛幽默的沟通方式，打造了一个不一样的自己！走自己的路让别人说去吧！","m","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/1893504317/180/5737849538/1","1","",""
"3917336555673263","3917336555673263","1785332814","3917332030501980","1449449278","0","0","0","转发微博","转发微博","1280753209","42","6","37","1152","49","厚迎","厚迎","不辨左右，不分东西，不观上下，只见前后。","m","11","8","","","-1","北京 海淀区","http://tp3.sinaimg.cn/1785332814/180/5602732356/1","1","",""
"3917336610231518","3917336610231518","2678009072","3917332030501980","1449449290","0","0","0","互联网+并不是百搭的，传统行业也有传统的优势所在，盲目的互联网化只会有画蛇添足的意味。","互联网+并不是百搭的，传统行业也有传统的优势所在，盲目的互联网化只会有画蛇添足的意味。","1327156364","642","30","3","2535","189","亲爱的_安东尼","亲爱的_安东尼","","m","11","1","","","220","北京 东城区","http://tp1.sinaimg.cn/2678009072/180/5726960292/1","1","",""
"3917336631215961","3917336631215961","2874724424","3917332030501980","1449449296","0","0","0","转发微博","转发微博","1342698682","54","29","2","147","297","魔王专属老司机","魔王专属老司机","","m","31","1","","","-1","上海 黄浦区","http://tp1.sinaimg.cn/2874724424/180/5743922229/1","","",""
"3917336639206034","3917336639206034","2144997515","3917332030501980","1449449297","0","0","0","转发微博","转发微博","1306328812","55","14","2","1349","245","超超的sinana","超超的sinana","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2144997515/180/5676450952/1","1","",""
"3917336643404298","3917336643404298","1593169143","3917332030501980","1449449299","1","0","0","转一发，码着看~","转一发，码着看~","1298987126","494","69","37","4743","201","蔚然-粽子","蔚然-粽子","防风~但不防SB~","f","11","8","","","220","北京 海淀区","http://tp4.sinaimg.cn/1593169143/180/40050593428/0","","",""
"3917336643806811","3917336643806811","3161485814","3917332030501980","1449449299","0","0","0","INTERNET＋,CLOUD COMPUTE AND BIG DATA ARE THE NEW TIDE IN THE AGES","INTERNET＋,CLOUD COMPUTE AND BIG DATA ARE THE NEW TIDE IN THE AGES","1360321961","12","8","0","55","20","昙花的述说","昙花的述说","闲庭信步，淡看云卷云舒！","m","32","11","","","-1","江苏 镇江","http://tp3.sinaimg.cn/3161485814/180/40059349317/1","1","",""
"3917336668986469","3917336668986469","3937406586","3917332030501980","1449449305","0","0","0","转发微博","转发微博","1386568463","244","157","9","345","537","广西师大职师13汽修中升本","广西师大职师13汽修中升本","请关注广西师大职师13汽修中升本","m","45","3","","","-1","广西 桂林","http://tp3.sinaimg.cn/3937406586/180/22861613384/1","1","",""
"3917336681929691","3917336681929691","2722651553","3917332030501980","1449449308","0","0","0","未来真的都会互联网化的世界么？","未来真的都会互联网化的世界么？","1335612089","283","31","7","1423","277","贾岩657540247","贾岩657540247","现就读于新加坡南洋理工大学，硕士在读。毕业于兰州大学艺术学院古筝专业。曾任中国东方乐团专业教师。","f","400","1000","","","-1","海外","http://tp2.sinaimg.cn/2722651553/180/5743598018/0","1","",""
"3917336710550563","3917336710550563","1660611134","3917332030501980","1449449314","0","0","0","开始反思互联网+的泛滥了","开始反思互联网+的泛滥了","1258099940","59538","17","42","7373","98","第一创业陈中平","第一创业陈中平","第一创业投资管理有限公司投资副总监","m","11","2","1","第一创业证券注册分析师陈中平 新浪《股市播报》节目常态嘉宾","0","北京 西城区","http://tp3.sinaimg.cn/1660611134/180/1279884806/1","1","",""
"3917336706759433","3917336706759433","2047698591","3917332030501980","1449449314","0","0","0","转发微博","转发微博","1301144259","71","23","6","290","96","LAO巅佬","LAO巅佬","","m","44","2","","","-1","广东 韶关","http://tp4.sinaimg.cn/2047698591/180/5649244823/1","1","",""
"3917336731534128","3917336731534128","2735442683","3917332030501980","1449449319","0","0","0","转发微博","转发微博","1337761660","142","71","126","7400","372","卖女孩r的小火柴","卖女孩r的小火柴","内拉 宅男 程序猿","m","21","2","","","-1","辽宁 大连","http://tp4.sinaimg.cn/2735442683/180/22889163209/1","","",""
"3917336786093137","3917336786093137","3221121893","3917332030501980","1449449333","0","0","0","让人脑洞大开","让人脑洞大开","1357961785","26","19","5","665","93","翟庆云0406","翟庆云0406","","m","41","5","","","-1","河南 安阳","http://tp2.sinaimg.cn/3221121893/180/0/1","1","",""
"3917336823863658","3917336823863658","5776153297","3917332030501980","1449449342","0","0","0","转发微博","转发微博","1448940379","23","3","0","64","86","向上吧-young","向上吧-young","在能奋斗的时候，好好奋斗！","f","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/5776153297/180/5743907769/0","1","",""
"3917336907941287","3917336907941287","3557104742","3917332030501980","1449449361","0","0","0","Repost","Repost","1372036692","38","24","2","1046","97","不夹心的奥利奥小王子","不夹心的奥利奥小王子","专注纯粹，独一无二。","f","51","1","","","-1","四川 成都","http://tp3.sinaimg.cn/3557104742/180/5736261118/0","1","",""
"3917336937318102","3917336937318102","1806829537","3917332030501980","1449449369","0","0","0","转发微博","转发微博","1283257447","70","9","380","174","689","i米粟","i米粟","每天都要运动！","f","11","7","","","-1","北京 石景山区","http://tp2.sinaimg.cn/1806829537/180/5602841297/0","1","",""
"3917336954107107","3917336954107107","2814303934","3917332030501980","1449449373","0","0","0","互联网+","互联网+","1338084840","284","84","4","29","341","Bramsone","Bramsone","人生像攀登一座山，而找山寻路，却是一种学习的过程，应当在这过程中，学习笃定、冷静，学习如何从慌乱中找到生机。","m","37","3","","","220","山东 淄博","http://tp3.sinaimg.cn/2814303934/180/5749019898/1","1","",""
"3917336966697956","3917336966697956","2487428802","3917332030501980","1449449376","0","0","0","转发微博","转发微博","1319334246","65","1","827","16141","93","鸟语weib","鸟语weib","","f","42","1","","","-1","湖北 武汉","http://tp3.sinaimg.cn/2487428802/180/5614301813/0","","",""
"3917337079603756","3917337079603756","2595682151","3917332030501980","1449449403","0","1","0","转发微博","转发微博","1343266090","4","0","0","81","16","YouTheFreedom121","YouTheFreedom121","自由在高处，我即我自由！","m","37","2","","","-1","山东 青岛","http://tp4.sinaimg.cn/2595682151/180/5741063792/1","","",""
"3917337096806507","3917337096806507","2646288255","3917332030501980","1449449407","0","0","0","转发微博","转发微博","1330353562","129","34","22","738","102","洛小北1989","洛小北1989","始终相信，有些人初次遇见，就会有温暖的感觉。","m","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/2646288255/180/40006355554/1","1","",""
"3917337176814767","3917337176814767","1877581935","3917332030501980","1449449425","0","0","0","转发微博","转发微博","1291016630","138","41","12","3651","201","S_归零归归归零","S_归零归归归零","我要让所有虚伪的人都看清自己","m","35","2","","","-1","福建 厦门","http://tp4.sinaimg.cn/1877581935/180/5618507971/1","1","",""
"3917337176544574","3917337176544574","5227847078","3917332030501980","1449449426","0","0","0","转发微博","转发微博","1406030677","15","2","2","577","78","ivoop","ivoop","我们所触及的东西，直到改变了它所触及的生活，只有这样，我们才会留下自己的印记。","m","62","1","","","-1","甘肃 兰州","http://tp3.sinaimg.cn/5227847078/180/5720174198/1","1","",""
"3917337223037560","3917337223037560","1693724413","3917332030501980","1449449437","0","0","0","转发微博","转发微博","1266021543","179","54","78","17233","247","猪二孬","猪二孬","","m","37","1","","","220","山东 济南","http://tp2.sinaimg.cn/1693724413/180/22864418342/1","1","",""
"3917337230843000","3917337230843000","2316613547","3917332030501980","1449449439","0","0","0","转发微博","转发微博","1314008126","136","19","26","263","250","老张雷语","老张雷语","凡益之道，与时偕行。 张珈铭","m","22","1","","","-1","吉林 长春","http://tp4.sinaimg.cn/2316613547/180/5639568544/1","1","",""
"3917337234885236","3917337234885236","1601668243","3917332030501980","1449449439","0","0","0","转发微博","转发微博","1265443727","1027","742","5","15647","1945","河南商道学院","河南商道学院","河南商道学院即：河南商道教育咨询有限公司、漯河市商道企业管理咨询有限公司、漯河市商务职业培训学校，在漯河职业技术学院内。","m","41","11","","","220","河南 漯河","http://tp4.sinaimg.cn/1601668243/180/5655796984/1","1","",""
"3917337247476514","3917337247476514","1758578851","3917332030501980","1449449443","0","0","0","转发微博","转发微博","1276657224","127","46","12","1044","192","工科新一","工科新一","大家好，我是千年不变的老范。","m","37","16","","","-1","山东 滨州","http://tp4.sinaimg.cn/1758578851/180/5735775328/1","1","",""
"3917337327375835","3917337327375835","1083726077","3917332030501980","1449449462","0","0","0","转发微博","转发微博","1298276552","222","35","61","1552","91","皮皮巫2011","皮皮巫2011","男人一枚","m","50","1000","","","-1","重庆","http://tp2.sinaimg.cn/1083726077/180/5628410778/1","1","",""
"3917337394525155","3917337394525155","3735577377","3917332030501980","1449449478","0","0","0","转发微博","转发微博","1377134607","10","0","20","257","58","zdpolis","zdpolis","","m","41","1","","","-1","河南 郑州","http://tp2.sinaimg.cn/3735577377/180/22852080603/1","1","",""
"3917337407370445","3917337407370445","1656481842","3917332030501980","1449449481","0","0","0","转发微博","转发微博","1256574770","6374","39","29","3393","329","Lambo-蓝","Lambo-蓝","","m","44","20","","","-1","广东 中山","http://tp3.sinaimg.cn/1656481842/180/5732540762/1","1","",""
"3917337406957748","3917337406957748","2712643427","3917332030501980","1449449481","0","0","0","皇帝的新装，其实大家都是演员，只要符合口号，忽悠倒那几个大脑，然后大家都信了！","皇帝的新装，其实大家都是演员，只要符合口号，忽悠倒那几个大脑，然后大家都信了！","1334106114","158","11","2","1844","244","WillTuWei","WillTuWei","在修行","m","32","1","","","-1","江苏 南京","http://tp4.sinaimg.cn/2712643427/180/5738594485/1","1","",""
"3917337411154264","3917337411154264","3880148595","3917332030501980","1449449482","0","0","0","转发微博","转发微博","1383118981","247","6","1","433","396","东莞烫画","东莞烫画","","m","44","19","","","-1","广东 东莞","http://tp4.sinaimg.cn/3880148595/180/5678086283/1","1","",""
"3917337423742243","3917337423742243","2258799555","3917332030501980","1449449484","0","1","0","把传统行业标杆企业“赢”的道理，用互联网方式展现出来或放大优势，是传统企业转型互联网之路稳稳的幸福！","把传统行业标杆企业“赢”的道理，用互联网方式展现出来或放大优势，是传统企业转型互联网之路稳稳的幸福！","1328753295","1254","194","1521","5297","1475","碧剑","碧剑","(事业经理人)专注于传统企业互联转型、创业邦、产业基金、集团战略。","m","32","5","","","-1","江苏 苏州","http://tp4.sinaimg.cn/2258799555/180/5696574733/1","","",""
"3917337457317276","3917337457317276","1849536161","3917332030501980","1449449493","0","0","0","转发微博","转发微博","1289024960","152","4","24","3767","302","手机用户157832586","手机用户157832586","我们的星辰是征途大海","m","11","1000","","","-1","北京","http://tp2.sinaimg.cn/1849536161/180/5719995506/1","1","",""
"3917337533594428","3917337533594428","2145523307","3917332030501980","1449449511","0","0","0","想想还真是！","想想还真是！","1306502853","57","11","35","743","228","延延丫丫","延延丫丫","人生苦短，必须性感","f","36","7","","","-1","江西 赣州","http://tp4.sinaimg.cn/2145523307/180/5727480570/0","1","",""
"3917337557776969","3917337557776969","1062056942","3917332030501980","1449449517","0","0","0","转发微博","转发微博","1251448444","144","17","42","286","197","可以不叫哈利了","可以不叫哈利了","身无半文，心忧天下，读破万卷，神交古人。","m","11","8","","","-1","北京 海淀区","http://tp3.sinaimg.cn/1062056942/180/1251194134/1","1","",""
"3917337625592900","3917337625592900","5607058144","3917332030501980","1449449533","0","0","0","转发微博","转发微博","1431414745","10","0","0","30","50","我想有双会飞的鞋","我想有双会飞的鞋","三人行，必有输赢","m","44","3","","","-1","广东 深圳","http://tp1.sinaimg.cn/5607058144/180/5732974881/1","1","",""
"3917337629549671","3917337629549671","3106968897","3917332030501980","1449449534","0","1","0","转发微博","转发微博","1352771602","117","57","2","248","159","Kevin待嬡","Kevin待嬡","其实我们都一样，永远在爱我的人和我爱的人之间徘徊着","m","62","1","","","-1","甘肃 兰州","http://tp2.sinaimg.cn/3106968897/180/5746284197/1","","",""
"3917337654304222","3917337654304222","1757705921","3917332030501980","1449449540","0","0","0","转发微博","转发微博","1276433962","98","34","45","845","255","石子jiayou","石子jiayou","","f","12","1000","","","-1","天津","http://tp2.sinaimg.cn/1757705921/180/0/0","1","",""
"3917337671256723","3917337671256723","3301869907","3917332030501980","1449449543","0","0","0","转发微博","转发微博","1362495037","147","53","351","236","1126","E-Dr","E-Dr","","f","53","5","","","-1","云南 保山","http://tp4.sinaimg.cn/3301869907/180/5743516792/0","1","",""
"3917337704833166","3917337704833166","1614193520","3917332030501980","1449449552","0","0","0","转发微博","转发微博","1302259681","1167","100","944","19082","216","灰头鹤","灰头鹤","只要你微笑","f","51","1","","","-1","四川 成都","http://tp1.sinaimg.cn/1614193520/180/5597227574/0","1","",""
"3917337726382091","3917337726382091","1891621022","3917332030501980","1449449557","0","0","0","“互联网+”的实质是什么？因该不只是当下推行的一种概念，一种标语，一种口号。","“互联网+”的实质是什么？因该不只是当下推行的一种概念，一种标语，一种口号。","1291991172","138","22","18","1327","117","lily_wang_16","lily_wang_16","放松是一种生活境界。","f","31","1000","","","-1","上海","http://tp3.sinaimg.cn/1891621022/180/5730004802/0","","",""
"3917337771812471","3917337771812471","2839915983","3917332030501980","1449449568","0","0","0","Repost","Repost","1340985724","280","61","219","2241","205","亦非然0","亦非然0","陕博志愿讲解员、旅游媒体人、旅行规划师","m","61","1","","","-1","陕西 西安","http://tp4.sinaimg.cn/2839915983/180/5738497357/1","1","",""
"3917337784404179","3917337784404179","5745815627","3917332030501980","1449449571","0","0","0","开复兄明显消瘦憔悴了，保重身体！","开复兄明显消瘦憔悴了，保重身体！","1446107154","87","5","5","1338","265","聚艺厅V","聚艺厅V","你给我正义，我就给你正能量。搞笑新闻剧《拍虎》（取材于周正龙华南虎假照片事件）编剧，老牌电视编导。","m","11","1","","","-1","北京 东城区","http://tp4.sinaimg.cn/5745815627/180/40103679299/1","","",""
"3917337859945181","3917337859945181","2659108590","3917332030501980","1449449589","2","0","0","转发微博","转发微博","1326073954","3574","703","63","38880","1989","孙国英9809","孙国英9809","广交朋友，诚信待人。","m","15","7","","","220","内蒙古 呼伦贝尔","http://tp3.sinaimg.cn/2659108590/180/22829984551/1","1","",""
"3917337881658291","3917337881658291","2287939043","3917332030501980","1449449594","0","0","0","转发微博","转发微博","1312561598","154","24","143","8829","328","surcen_lee","surcen_lee","Surcen·The Blackman·朔宸·这是一只萌萌哒腹黑侠。","m","11","1000","","","-1","北京","http://tp4.sinaimg.cn/2287939043/180/5743620580/1","1","",""
"3917337914247871","3917337914247871","1424262314","3917332030501980","1449449602","0","0","0","转发微博","转发微博","1329289785","105","25","0","5406","113","茜洪侍","茜洪侍","","m","37","1","","","-1","山东 济南","http://tp3.sinaimg.cn/1424262314/180/40011210461/1","","",""
"3917338052741145","3917338052741145","2216799712","3917332030501980","1449449635","0","0","0","码","码","1309853379","31","13","0","298","166","大马蟹带你灰","大马蟹带你灰","","m","46","1","","","-1","海南 海口","http://tp1.sinaimg.cn/2216799712/180/5716660739/1","1","",""
"3917338103753677","3917338103753677","2771369011","3917332030501980","1449449647","0","0","0","转发微博","转发微博","1347535069","540","413","15","3631","780","伟彦人生","伟彦人生","敢怒敢言","m","36","4","","","-1","江西 九江","http://tp4.sinaimg.cn/2771369011/180/40006566518/1","1","",""
"3917338119888612","3917338119888612","2412823045","3917332030501980","1449449650","0","0","0","转发微博","转发微博","1318773828","278","97","4963","6449","620","我是小超winile","我是小超winile","狂热的非专业的电脑爱好者，入门级的摄影发烧友，执着的工业设计爱好者，极致搞机级别的手机用户","m","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/2412823045/180/5628537107/1","1","",""
"3917338128998255","3917338128998255","1751920582","3917332030501980","1449449653","0","0","0","转发微博","转发微博","1275907829","275","34","1678","21041","2000","经济观察与思考","经济观察与思考","以经济的角度去观察生活，以文化的角度去思考经济。","m","61","1","","","-1","陕西 西安","http://tp3.sinaimg.cn/1751920582/180/5674090237/1","1","",""
"3917338166229995","3917338166229995","1862818933","3917332030501980","1449449662","0","0","0","转发微博","转发微博","1393820285","185","0","0","343","180","花永竹","花永竹","江山如此多娇","m","31","1","","","-1","上海 黄浦区","http://tp2.sinaimg.cn/1862818933/180/5749357008/1","","",""
"3917338199803477","3917338199803477","1841825680","3917332030501980","1449449670","0","0","0","转发微博","转发微博","1298542292","344","161","16","3545","560","阿进CQ","阿进CQ","来自重庆，混迹IT。","m","50","3","","","-1","重庆 渝中区","http://tp1.sinaimg.cn/1841825680/180/5705674565/1","1","",""
"3917338241772249","3917338241772249","2465067307","3917332030501980","1449449680","0","0","0","转发微博","转发微博","1322567038","194","17","3","311","120","荣程集团","荣程集团","","m","12","26","1","天津荣程祥泰投资控股集团有限公司","2","天津 滨海新区","http://tp4.sinaimg.cn/2465067307/180/22832635829/1","1","",""
"3917338270968494","3917338270968494","1707605503","3917333322301457","1449449686","0","0","0","","//@高海朋: 转发微博","1303352360","3964","256","2","4029","813","中国产业集聚区网","中国产业集聚区网","中国产业集聚区网致力中国最大的产业集聚区电子商务平台，以资源整合为基础，以活动为载体，以交流、探讨、沟通为内容，以合作、共同发展为目标，为中国产业集聚区提供持久的服务平台。","m","41","1","1","中国产业集聚区网 chinajjq.com官方微博","5","河南 郑州","http://tp4.sinaimg.cn/1707605503/180/5625379319/1","1","",""
"3917338279542467","3917338279542467","1260402192","3917332030501980","1449449689","0","0","0","转发微博","转发微博","1266833835","117","21","44","1294","263","梁文君子","梁文君子","君子不器，达者不争，智者不惑，勇者不惧。","m","13","1","","","-1","河北 石家庄","http://tp1.sinaimg.cn/1260402192/180/5736841146/1","1","",""
"3917338317314236","3917338317314236","2823546380","3917332030501980","1449449698","0","0","0","转发微博","转发微博","1338856949","136","8","6","551","246","刘莹QIDAI","刘莹QIDAI","","f","13","1000","","","-1","河北","http://tp1.sinaimg.cn/2823546380/180/5637050656/0","1","",""
"3917338325527005","3917338325527005","1641947767","3917332030501980","1449449700","0","0","0","转发微博","转发微博","1251246698","992","317","5366","6136","1034","魅外","魅外","友情链接（献给同事）-PS：https://alihr.alibaba.com:4430/ 邮箱：https://webmail.alibaba-inc.com","m","33","1","","","-1","浙江 杭州","http://tp4.sinaimg.cn/1641947767/180/40017883652/1","1","",""
"3917338384019157","3917338384019157","2750087921","3917332030501980","1449449714","0","0","0","转发微博","转发微博","1339243444","60","17","37","365","65","KFCC董","KFCC董","","m","22","1","","","-1","吉林 长春","http://tp2.sinaimg.cn/2750087921/180/5634619864/1","1","",""
