id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3874375620761301","3874375620761301","1197161814","","1439206593","5395","9480","1024","#滚蛋吧肿瘤君# 之前在社交媒体上多次看到过熊顿患癌后乐观坚强的故事，前几周在北京时受《肿瘤君》制作团队邀请，去看了这部笑中有泪的电影，被熊顿的故事再次打动。希望影片能够带给更多人坚强和乐观，也感谢制作团队带给我们这么好的作品，@熊顿XD @白百何 @韩延1116","#滚蛋吧肿瘤君# 之前在社交媒体上多次看到过熊顿患癌后乐观坚强的故事，前几周在北京时受《肿瘤君》制作团队邀请，去看了这部笑中有泪的电影，被熊顿的故事再次打动。希望影片能够带给更多人坚强和乐观，也感谢制作团队带给我们这么好的作品，@熊顿XD @白百何 @韩延1116","1251448546","49969684","527","890","14560","524","李开复","李开复","创新工场CEO，媒体联系：press@chuangxin.com","m","11","1","1","创新工场董事长兼首席执行官","0","北京 东城区","http://tp3.sinaimg.cn/1197161814/180/1290146312/1","","http://ww1.sinaimg.cn/large/475b3d56jw1euxr00uit4j20m51iw4bn.jpg",""
"3874375759707115","3874375759707115","2700283432","3874375620761301","1439206626","0","0","0","[doge][doge][doge][doge][doge][doge]卧槽这么牛的电影宣传 ","[doge][doge][doge][doge][doge][doge]卧槽这么牛的电影宣传 ","1328168752","2470","342","30","4929","507","笛笛弟弟滴滴迪迪","笛笛弟弟滴滴迪迪","宝宝是祁隍。","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/2700283432/180/5737731888/0","1","",""
"3874375985797996","3874375985797996","1669402357","3874375620761301","1439206680","1","0","0","@叶小兔 @微漫画 #滚蛋吧肿瘤君#绝对值得一看的好电影，值得一读的好漫画","@叶小兔 @微漫画 #滚蛋吧肿瘤君#绝对值得一看的好电影，值得一读的好漫画","1260603675","1640","287","755","2350","725","炫果儿的芊儿哥","炫果儿的芊儿哥","不低俗，不卖肉，有文化，有传承，做中国人自己的原创漫画！","m","11","2","1","微漫画 CEO","0","北京 西城区","http://tp2.sinaimg.cn/1669402357/180/5619855673/1","1","",""
"3874376061925560","3874376061925560","3329396622","3874375620761301","1439206697","0","0","0","转发微博","转发微博","1366069186","5599","757","6","13006","1163","荆楚时评","荆楚时评","独家视角 聚焦热点","f","42","1","","","-1","湖北 武汉","http://tp3.sinaimg.cn/3329396622/180/40024067058/0","1","",""
"3874376208771009","3874376208771009","3550172155","3874375620761301","1439206733","0","0","0","转发微博","转发微博","1371804808","92","43","514","418","172","Q逸灰笑点要upupup","Q逸灰笑点要upupup","you hear me ⭐","f","31","1000","","","-1","上海","http://tp4.sinaimg.cn/3550172155/180/5726145420/0","1","",""
"3874376225179516","3874376225179516","2880695421","3874375620761301","1439206737","0","0","0","就喜欢看你更新","就喜欢看你更新","1341990968","1278","158","44211","18901","4586","要正能量的活着","要正能量的活着","互联网，白龙爷粉丝，蜜蜜娃","f","45","1","","","-1","广西 南宁","http://tp2.sinaimg.cn/2880695421/180/5748879446/0","","",""
"3874376640566792","3874376640566792","1996470093","3874375620761301","1439206834","0","0","0","05年开始在天涯追@熊顿XD 的漫画，当时她还没查出生病。会去看的。加油！","05年开始在天涯追@熊顿XD 的漫画，当时她还没查出生病。会去看的。加油！","1298854181","254","125","10","1767","433","因故滑倒__","因故滑倒__","别人笑我太疯癫，我就这样被看穿。。。","m","31","15","","","220","上海 浦东新区","http://tp2.sinaimg.cn/1996470093/180/5629531419/1","1","",""
"3874376749401649","3874376749401649","1638698021","3874375985797996","1439206862","0","0","0","[赞][赞]","[赞][赞] //@炫果儿的芊儿哥:@叶小兔 @微漫画 #滚蛋吧肿瘤君#绝对值得一看的好电影，值得一读的好漫画","1251448478","3099","376","112","4508","1322","叶小兔","叶小兔","想说些什么 却说些什么","f","11","8","","","220","北京 海淀区","http://tp2.sinaimg.cn/1638698021/180/5649639432/0","1","",""
"3874376904491938","3874376904491938","2962715680","3874375620761301","1439206899","5","8","3","狗熊的熊，牛顿的顿。一个可以让人更乐观、更坚强的名字。#滚蛋吧肿瘤君# [微风][挤眼][可爱]","狗熊的熊，牛顿的顿。一个可以让人更乐观、更坚强的名字。#滚蛋吧肿瘤君# [微风][挤眼][可爱]","1345608672","84791","166","31","2453","392","创新工场","创新工场","","m","11","8","1","创新工场官方微博","2","北京 海淀区","http://tp1.sinaimg.cn/2962715680/180/5640576139/1","1","",""
"3874377076381035","3874377076381035","1725928310","3874375620761301","1439206940","0","0","0","[握手]","[握手]","1270543315","7201","408","405","3508","670","Bird","Bird","爱上作者爱上书","m","11","8","","","-1","北京 海淀区","http://tp3.sinaimg.cn/1725928310/180/5648535093/1","1","",""
"3874377281727714","3874377281727714","2713661370","3874376904491938","1439206988","0","0","0","[微风][爱你][微风]","[微风][爱你][微风]//@创新工场:狗熊的熊，牛顿的顿。一个可以让人更乐观、更坚强的名字。#滚蛋吧肿瘤君# [微风][挤眼][可爱]","1328752034","294","65","612","852","356","HAHAGreen","HAHAGreen","","m","400","5","","","220","海外 加拿大","http://tp3.sinaimg.cn/2713661370/180/5740707908/1","","",""
"3874377579665252","3874377579665252","1237901237","3874375620761301","1439207060","10","27","15","谢谢李老师的推荐！我们拍这部电影的初心也是希望更多的人从熊顿身上得到力量！","谢谢李老师的推荐！我们拍这部电影的初心也是希望更多的人从熊顿身上得到力量！","1270881498","11872","247","7","898","391","韩延1116","韩延1116","韩国的韩，延安的延！工作室邮箱 ：hanyanwork@126.com","m","11","5","1","导演，作品：电影《滚蛋吧！肿瘤君》、《第一次》等","0","北京 朝阳区","http://tp2.sinaimg.cn/1237901237/180/5721453487/1","1","",""
"3874377927729717","3874377927729717","1145393095","3874375620761301","1439207143","0","0","0","真正得故事，癌症需要勇敢面对， ","真正得故事，癌症需要勇敢面对， ","1352696200","23","9","118","69","172","芳幸福微笑","芳幸福微笑","做自己的女王","f","61","1","","","-1","陕西 西安","http://tp4.sinaimg.cn/1145393095/180/5729697371/0","1","",""
"3874378116388314","3874378116388314","3899971239","3874375620761301","1439207187","0","0","0","转发微博","转发微博","1384150385","6","1","209","11536","422","年华老去f","年华老去f","","f","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/3899971239/180/5742460107/0","","",""
"3874378226069321","3874378226069321","1976001315","3874375620761301","1439207214","0","0","0","这是一个很感人很乐观很积极面对每一天生活的真实的故事！@宋梓滢","这是一个很感人很乐观很积极面对每一天生活的真实的故事！@宋梓滢","1298009054","483","152","167","1528","307","危贵峰","危贵峰","脚踏实地 格物致知","m","400","2","","","-1","海外 英国","http://tp4.sinaimg.cn/1976001315/180/5723115879/1","1","",""
"3874378267675628","3874378267675628","2299133665","3874375620761301","1439207223","0","0","0","转发微博","转发微博","1313136586","233","54","745","4576","268","勇敢做我们自己","勇敢做我们自己","定性，知事，选梦，遇人，择城，终老！","m","22","1","","","-1","吉林 长春","http://tp2.sinaimg.cn/2299133665/180/5737002999/1","1","",""
"3874378771264356","3874378771264356","1916152634","3874375620761301","1439207344","0","0","0","还是当心吧。","还是当心吧。","1319026339","578","65","984","50916","411","新面包树","新面包树","无宪政，国难宁。","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/1916152634/180/5663839999/0","","",""
"3874379043605126","3874379043605126","1264265252","3874375620761301","1439207409","0","0","0","谢谢李老师~","谢谢李老师~","1271757757","1177","97","3","348","442","影中子","影中子","有求皆苦！","m","11","5","","","220","北京 朝阳区","http://tp1.sinaimg.cn/1264265252/180/22872471875/1","","",""
"3874379613626348","3874379613626348","1200443233","3874375620761301","1439207545","0","0","0","想看","想看","1279448406","796","290","6","4796","737","狂奔的小圆_FDU","狂奔的小圆_FDU","In Music We Rejoice","m","31","10","","","220","上海 杨浦区","http://tp2.sinaimg.cn/1200443233/180/5687786387/1","1","",""
"3874379689190139","3874379689190139","2477971432","3874375620761301","1439207562","273","946","115","#滚蛋吧肿瘤君#愿@熊顿XD 的阳光可以帮李老师和大家驱散阴霾 [心]","#滚蛋吧肿瘤君#愿@熊顿XD 的阳光可以帮李老师和大家驱散阴霾 [心]","1319002323","727038","944","53","11751","1457","微博动漫","微博动漫","微博动漫官方微博","m","11","1000","1","微博动漫官方微博","7","北京","http://tp1.sinaimg.cn/2477971432/180/5745909175/1","","",""
"3874380406562333","3874380406562333","1595579700","3874376904491938","1439207733","0","0","0","[微笑]","[微笑]//@创新工场: 狗熊的熊，牛顿的顿。一个可以让人更乐观、更坚强的名字。#滚蛋吧肿瘤君# [微风][挤眼][可爱]","1262268664","451","56","607","2866","909","曹小鹏的星球","曹小鹏的星球","生活不只是眼前的苟且，还有远方和诗","m","43","2","","","200","湖南 株洲","http://tp1.sinaimg.cn/1595579700/180/40085363524/1","1","",""
"3874380469532596","3874380469532596","1642547715","3874376904491938","1439207749","0","1","0",""," //@创新工场:狗熊的熊，牛顿的顿。一个可以让人更乐观、更坚强的名字。#滚蛋吧肿瘤君# [微风][挤眼][可爱]","1251444412","1415","169","12","9169","221","老李卅四","老李卅四","应无所住而生其心。","m","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/1642547715/180/40012795960/1","","",""
"3874380498918440","3874380498918440","2472653431","3874375620761301","1439207756","0","0","0","健健康康，身体好好，胃口棒棒","健健康康，身体好好，胃口棒棒","1325174442","181","7","130","5023","831","飞天猫翼","飞天猫翼","我心永恒 *13236260838","f","32","8","","","-1","江苏 淮安","http://tp4.sinaimg.cn/2472653431/180/5620143407/0","1","",""
"3874380997742462","3874380997742462","1059222064","3874375620761301","1439207874","0","0","0","转发微博","转发微博","1319087840","38","5","9","216","176","w空若幽蘭","w空若幽蘭","用心甘情愿的态度过顺其自然的生活。","f","52","1","","","-1","贵州 贵阳","http://tp1.sinaimg.cn/1059222064/180/5732412629/0","1","",""
"3874381056803423","3874381056803423","5541816078","3874377579665252","1439207888","3","12","0","#滚蛋吧肿瘤君813上映#狗熊的熊，牛顿的顿！熊顿说，她会给我们力量，她做到了[心]","#滚蛋吧肿瘤君813上映#狗熊的熊，牛顿的顿！熊顿说，她会给我们力量，她做到了[心] //@韩延1116:谢谢李老师的推荐！我们拍这部电影的初心也是希望更多的人从熊顿身上得到力量！","1425523266","13027","58","393","907","213","电影-滚蛋吧肿瘤君","电影-滚蛋吧肿瘤君","电影《滚蛋吧！肿瘤君》官方微博","f","11","5","1","由韩延执导，白百何、吴彦祖主演根据漫画改编电影","3","北京 朝阳区","http://tp3.sinaimg.cn/5541816078/180/5721121169/0","1","",""
"3874381769573603","3874381769573603","2668876683","3874379689190139","1439208059","0","0","0","已预定，大后天不见不散！大熊！@熊顿XD","已预定，大后天不见不散！大熊！@熊顿XD //@微漫画:#滚蛋吧肿瘤君#愿@熊顿XD 的阳光可以帮李老师和大家驱散阴霾 [心]","1331977724","336","157","370","3667","290","大姜切片不伤胃","大姜切片不伤胃","勇于认错，下一句？","m","37","7","","","220","山东 潍坊","http://tp4.sinaimg.cn/2668876683/180/5713862288/1","1","",""
"3874382004457138","3874382004457138","1403428565","3874375620761301","1439208114","0","0","0","[good][good]","[good][good]","1298552567","853","120","256","1019","383","柠檬蔷蔷","柠檬蔷蔷","玩索而有得","f","11","5","1","微漫画VP","0","北京 朝阳区","http://tp2.sinaimg.cn/1403428565/180/1298725518/0","","",""
"3874382377891143","3874382377891143","1951874117","3874377579665252","1439208204","0","0","0","[心]","[心]//@韩延1116: 谢谢李老师的推荐！我们拍这部电影的初心也是希望更多的人从熊顿身上得到力量！","1296890413","1708","62","3","17213","100","吾篁十三属兔子家","吾篁十三属兔子家","愛妹紙愛辣媽醬，吃喝煲劇最銷魂","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1951874117/180/40107307723/0","","",""
"3874382827402367","3874382827402367","1784637433","3874375620761301","1439208311","0","0","0","[嘻嘻][good][good]","[嘻嘻][good][good]","1280136883","1528","359","552","2646","649","小宝阿瑞","小宝阿瑞","","m","11","1","","","220","北京 东城区","http://tp2.sinaimg.cn/1784637433/180/5675251268/1","","",""
"3874382973982313","3874382973982313","2812892254","3874381056803423","1439208345","0","0","0","","//@电影-滚蛋吧肿瘤君: #滚蛋吧肿瘤君813上映#狗熊的熊，牛顿的顿！熊顿说，她会给我们力量，她做到了[心] //@韩延1116:谢谢李老师的推荐！我们拍这部电影的初心也是希望更多的人从熊顿身上得到力量！","1337925694","221","66","105","11208","1479","黑衣人先生","黑衣人先生","","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/2812892254/180/40095442629/1","","",""
"3874384105865259","3874384105865259","1937377194","3874375620761301","1439208616","0","0","0","转发微博","转发微博","1297574480","270","60","635","2530","391","DachongL","DachongL","Vicky","f","33","1","","","220","浙江 杭州","http://tp3.sinaimg.cn/1937377194/180/5700739170/0","1","",""
"3874384999973119","3874384999973119","2856998714","3874379689190139","1439208829","0","0","1","","//@微漫画:#滚蛋吧肿瘤君#愿@熊顿XD 的阳光可以帮李老师和大家驱散阴霾 [心]","1341129674","643","138","557","2302","1574","兔扎-","兔扎-","做生活的有心人~","f","35","1","","","220","福建 福州","http://tp3.sinaimg.cn/2856998714/180/5747033935/0","1","",""
"3874385016389508","3874385016389508","1944085620","3874375620761301","1439208832","1","0","0","必看 一直等着上映呢","必看 一直等着上映呢","1297957137","15633","418","52","252","939","姜善学","姜善学","Columbia University Alumnus","m","11","8","","","-1","北京 海淀区","http://tp1.sinaimg.cn/1944085620/180/5724248601/1","","",""
"3874385033388377","3874385033388377","1741963401","3874375620761301","1439208837","0","0","4","也让@小蓝蓝不再碎碎念 感动了。。。哈哈","也让@小蓝蓝不再碎碎念 感动了。。。哈哈","1273892164","4598","74","41","2386","300","夏包包_BB","夏包包_BB","爱吃爱喝爱玩爱⚽爱皇马爱c罗爱看剧爱一切新奇事物的典型双子b型妞一枚","f","31","8","","","220","上海 闸北区","http://tp2.sinaimg.cn/1741963401/180/5741007221/0","1","",""
"3874386060268499","3874386060268499","5179463635","3874379689190139","1439209082","0","1","4","好想去看","好想去看//@微漫画:#滚蛋吧肿瘤君#愿@熊顿XD 的阳光可以帮李老师和大家驱散阴霾 [心]","1402742589","48","28","145","659","89","莫须先生no3no4","莫须先生no3no4","一路","m","42","6","","","-1","湖北 襄阳","http://tp4.sinaimg.cn/5179463635/180/5723531602/1","1","",""
"3874387302361088","3874387302361088","1645350611","3874375620761301","1439209377","0","0","0","转发微博","转发微博","1275451845","2870","509","6837","33592","594","临濮","临濮","知识之所贵在于量，而不在质。","m","100","1000","","","220","其他","http://tp4.sinaimg.cn/1645350611/180/5599902912/1","","",""
"3874387310753111","3874387310753111","2722696871","3874375620761301","1439209379","0","0","0","[喵喵][喵喵][喵喵]","[喵喵][喵喵][喵喵]","1335614867","302","100","65","2542","324","RumbleCarry-J","RumbleCarry-J","当我和世界不一样 那就让我不一样 坚持对我来说就是以刚克刚","m","43","1","","","220","湖南 长沙","http://tp4.sinaimg.cn/2722696871/180/5742973076/1","1","",""
"3874387382085190","3874387382085190","3989549274","3874375620761301","1439209397","0","1","0","期待上映[微笑]","期待上映[微笑]","1390294688","65","14","1","152","97","陳CHEN某某","陳CHEN某某","心无旁骛的爱自己","f","43","8","","","-1","湖南 张家界","http://tp3.sinaimg.cn/3989549274/180/5748435704/0","1","",""
"3874387406694152","3874387406694152","5362793315","3874375620761301","1439209403","0","0","0","只认识白百合～那两位是碎？？？","只认识白百合～那两位是碎？？？","1415453697","327","5","3","115","75","茶学","茶学","中级评茶员","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/5362793315/180/5747552160/1","1","",""
"3874387457445898","3874387457445898","2194845493","3874375620761301","1439209415","0","0","0","转发微博","转发微博","1308822385","463","202","26","2289","1885","河山大好刘欢出去走走","河山大好刘欢出去走走","重度嗜甜症患者","m","13","1","","","-1","河北 石家庄","http://tp2.sinaimg.cn/2194845493/180/5746972355/1","1","",""
"3874387549443356","3874387549443356","3108133272","3874375620761301","1439209436","0","0","0","转发微博","转发微博","1357352024","138","46","1","527","191","正在警戒中","正在警戒中","经过流年沉淀而不灭的，才是真正能够陪伴、温暖、激励你的晶莹碎片。","f","41","1","","","-1","河南 郑州","http://tp1.sinaimg.cn/3108133272/180/5675932796/0","1","",""
"3874387566242926","3874387566242926","2737026521","3874375620761301","1439209441","0","1","1","想要看 虽然有bbh[微笑]","想要看 虽然有bbh[微笑]","1337954195","540","74","40","237","473","Chengpeiyaooo-","Chengpeiyaooo-","👀💤","f","11","1","","","220","北京 东城区","http://tp2.sinaimg.cn/2737026521/180/5730725164/0","1","",""
"3874387666747945","3874387666747945","2181291934","3874375620761301","1439209465","0","0","0","转发微博","转发微博","1308407495","861","110","286","10639","494","派迪蓝首饰精品","派迪蓝首饰精品","","f","32","5","","","-1","江苏 苏州","http://tp3.sinaimg.cn/2181291934/180/5638888060/0","","",""
"3874387696517421","3874387696517421","2635377415","3874375620761301","1439209472","0","0","0","原来看到过这本漫画，被作者的坚强所感动，现在电影居然也出来，看吧，记住你的方式永远不止一种。","原来看到过这本漫画，被作者的坚强所感动，现在电影居然也出来，看吧，记住你的方式永远不止一种。","1329471048","381","171","47","2286","504","2B文艺小青年GKH","2B文艺小青年GKH","Never mind I will find someone like you .","m","50","12","","","220","重庆 渝北区","http://tp4.sinaimg.cn/2635377415/180/5744378500/1","1","",""
"3874387788827997","3874387788827997","3316815643","3874375620761301","1439209493","0","0","0","转发微博","转发微博","1366808619","21","5","0","51","57","一笑过千载","一笑过千载","欢迎大家去阳江逛逛、嘻嘻","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3316815643/180/0/1","1","",""
"3874387864217661","3874387864217661","5358306520","3874375620761301","1439209511","0","0","0","转发微博","转发微博","1415196846","367","325","58","7057","2004","用户5358306520","用户5358306520","与人为善，己也善，与人为恶，己也恶","m","11","1000","","","-1","北京","http://tp1.sinaimg.cn/5358306520/180/5711601222/1","1","",""
"3874387876816532","3874387876816532","1818608193","3874375620761301","1439209515","0","0","6","早日康复！！","早日康复！！","1284266362","1599","284","73","11131","885","Mr_Young1993","Mr_Young1993","没有梦想～何必远方～","m","37","2","","","220","山东 青岛","http://tp2.sinaimg.cn/1818608193/180/5732919253/1","1","",""
"3874387898152041","3874387898152041","1991216423","3874375620761301","1439209520","0","0","0","白姐我来啦","白姐我来啦","1298641969","850","306","561","6814","559","丁日-lighters_小白菜","丁日-lighters_小白菜","😎🙈🌝","m","44","6","","","220","广东 佛山","http://tp4.sinaimg.cn/1991216423/180/5668006144/1","1","",""
"3874387939795748","3874387939795748","1705158993","3874375620761301","1439209529","0","0","0","转发微博","转发微博","1267757596","78","2","26","1546","61","痛苦只是眼前","痛苦只是眼前","生活就是一场电影，我希望我的电影是部幸福温馨的文艺片","m","41","1","","","-1","河南 郑州","http://tp2.sinaimg.cn/1705158993/180/22842400369/1","1","",""
"3874387939797053","3874387939797053","1626688104","3874375620761301","1439209530","0","0","0","Repost","Repost","1267017681","778","382","126","7730","2006","幽目标是特效化妆师","幽目标是特效化妆师","现在在南京上学 Sebastian Stan中毒很深永不出坑-盾铁盾党-coser-深陷欧美坑无法自拔-漫威死忠粉-目标圆满妇联全员-妮妮是男神系列","f","32","1","","","220","江苏 南京","http://tp1.sinaimg.cn/1626688104/180/5738833881/0","1","",""
"3874387956891035","3874387956891035","1864048624","3874375620761301","1439209534","0","0","1","是啊","是啊","1288343766","315","78","705","1211","320","虎虎家_Phenix","虎虎家_Phenix","LIFE IS COOL.欢迎来到Tiger chef小店→http://tiger-chef.taobao.com/","f","51","1","","","220","四川 成都","http://tp1.sinaimg.cn/1864048624/180/5673845597/0","1","",""
"3874387964724438","3874387964724438","1676774852","3874375620761301","1439209535","0","0","0","❤","❤","1262177165","333","14","1681","1599","1036","兔不像","兔不像","承受自己的作为","f","13","1","","","-1","河北 石家庄","http://tp1.sinaimg.cn/1676774852/180/1285683396/0","1","",""
"3874387990455084","3874387990455084","1491133935","3874375620761301","1439209541","0","0","0","该不该看。","该不该看。","1305733607","400","107","8","2122","623","尕颖125","尕颖125","逆生长。","f","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/1491133935/180/5748955311/0","1","",""
"3874388023374367","3874388023374367","2621965984","3874375620761301","1439209550","0","0","0","转发微博","转发微博","1324357196","792","283","847","16083","441","西安晚报财经播客","西安晚报财经播客","西安晚报财经新闻部主任  林晓鸿","m","61","1","","","-1","陕西 西安","http://tp1.sinaimg.cn/2621965984/180/40021752860/1","1","",""
"3874388057585444","3874388057585444","1801877684","3874375620761301","1439209557","0","0","0","人的健康才是最重要的","人的健康才是最重要的","1282970049","99","26","14","1156","348","Shawn杰","Shawn杰","我也忘了失去的是友情还是爱情","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/1801877684/180/5742292331/1","1","",""
"3874388133109451","3874388133109451","1216350267","3874375620761301","1439209576","0","0","0","转发微博","转发微博","1266545100","1948","717","256","35387","2261","新媒体文学研究-吴长青","新媒体文学研究-吴长青","专业从事小说原创及文学评论，著有《开往春天的地铁》、《重构非虚构》、《你不必来找我》、《破局》等。","m","11","5","","","220","北京 朝阳区","http://tp4.sinaimg.cn/1216350267/180/5738649391/1","1","",""
"3874388153267375","3874388153267375","1699557097","3874375620761301","1439209581","0","0","0","轉發微博","轉發微博","1267007188","303","122","74","712","480","laak","laak","乐观 正能量","f","44","1","","","220","广东 广州","http://tp2.sinaimg.cn/1699557097/180/5704553464/0","","",""
"3874388191051518","3874388191051518","3947739106","3874375620761301","1439209589","0","0","0","转发微博","转发微博","1387376242","74","35","45","1808","160","colon_GDS","colon_GDS","","m","32","1","","","-1","江苏 南京","http://tp3.sinaimg.cn/3947739106/180/40069347275/1","1","",""
"3874388204051207","3874388204051207","1399750991","3874375620761301","1439209592","0","0","0","居然被李开复老师推荐了…@快乐JIA_JIA 走起阿！","居然被李开复老师推荐了…@快乐JIA_JIA 走起阿！","1267281382","155","113","63","2059","263","斗战胜佛-悟空","斗战胜佛-悟空","人在一生中可能会遇到很多美好的东西，但只要用心好好把握住其中的一样就足够了。弱水有三千，只需取一瓢饮。","m","43","1","","","220","湖南 长沙","http://tp4.sinaimg.cn/1399750991/180/40038672369/1","","",""
"3874388199451237","3874388199451237","2426365525","3874375620761301","1439209592","0","0","0","转发微博","转发微博","1322447821","77","12","268","474","213","青木思悄然","青木思悄然","","f","42","11","","","-1","湖北 黄冈","http://tp2.sinaimg.cn/2426365525/180/5695381045/0","1","",""
"3874388204231824","3874388204231824","1743448077","3874375620761301","1439209593","0","0","0","转发微博","转发微博","1274173662","235","31","1178","3601","108","爱百何的齐齐哈尔小崔老师","爱百何的齐齐哈尔小崔老师","爱百何，爱生活~！更爱数学！","f","23","2","","","-1","黑龙江 齐齐哈尔","http://tp2.sinaimg.cn/1743448077/180/5718542629/0","1","",""
"3874388245633005","3874388245633005","1659926497","3874375620761301","1439209602","0","0","0","转发微博","转发微博","1257854653","1926","128","114","14205","406","天蓝若空小十一","天蓝若空小十一","胖二代中的一朵奇葩","f","32","3","","","220","江苏 徐州","http://tp2.sinaimg.cn/1659926497/180/40062298336/0","1","",""
"3874388245777865","3874388245777865","3748058071","3874375620761301","1439209603","0","0","0","转发微博","转发微博","1377667594","226","6","4","1850","2088","夏沫逐爱","夏沫逐爱","寻找夏沫逐爱de~","f","21","1","","","-1","辽宁 沈阳","http://tp4.sinaimg.cn/3748058071/180/5745534532/0","1","",""
"3874388258978514","3874388258978514","5625484579","3874375620761301","1439209605","0","0","0","转发微博","转发微博","1433572560","17","4","74","228","77","ssy-666","ssy-666","愿此生如莲，静心素雅， 不污不垢，淡看浮华。","f","35","5","","","-1","福建 泉州","http://tp4.sinaimg.cn/5625484579/180/5741555431/0","1","",""
"3874388300359323","3874388300359323","3283354891","3874375620761301","1439209616","0","0","0","转发微博","转发微博","1368772294","57","0","2","369","61","南海吹来的风","南海吹来的风","","m","11","1","","","-1","北京 东城区","http://tp4.sinaimg.cn/3283354891/180/5735780085/1","1","",""
"3874388309131135","3874388309131135","2263754713","3874375620761301","1439209618","0","0","0","转发微博","转发微博","1311396424","143","48","807","532","216","_克里斯汀","_克里斯汀","感受到了世界森森的恶意:-(","f","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/2263754713/180/5748194246/0","1","",""
"3874388321352979","3874388321352979","1231819843","3874375620761301","1439209620","0","0","0","就是这部从笑到哭的电影。。。","就是这部从笑到哭的电影。。。","1274538498","449","52","93","4567","141","骷髅嘎","骷髅嘎","不生不灭,不垢不净,不增不减","f","31","9","","","220","上海 虹口区","http://tp4.sinaimg.cn/1231819843/180/5720775873/0","1","",""
"3874388338698983","3874388338698983","1815232132","3874375620761301","1439209625","0","1","0","我一定要去看看，哪里有播？","我一定要去看看，哪里有播？","1284486392","527","100","1085","2087","736","机车霞","机车霞","","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/1815232132/180/5658717522/0","1","",""
"3874388371334113","3874388371334113","1234908831","3874375620761301","1439209633","0","0","0","转发微博","转发微博","1257250608","849","142","6800","7621","910","伍樂李","伍樂李","奔跑的甜先生。","m","11","5","","","220","北京 朝阳区","http://tp4.sinaimg.cn/1234908831/180/1289720180/1","","",""
"3874388409535758","3874388409535758","1288281205","3874375620761301","1439209642","0","0","0","转发微博","转发微博","1297697933","1928","593","400","36893","1578","妍妍韩妆代购","妍妍韩妆代购","微店网址：http://weidian.com/s/161708616?wfr=c 专营韩国化妆品等 微信:1476699202 有需要加我微信联系 请大家多多捧场","f","31","15","","","220","上海 浦东新区","http://tp2.sinaimg.cn/1288281205/180/5731130548/0","1","",""
"3874388418418293","3874388418418293","1995666625","3874375620761301","1439209643","0","0","0","我要去顶一个","我要去顶一个","1298790167","731","232","1276","18400","842","睡睡睡睡zzzz","睡睡睡睡zzzz","愿内心是一片宁静而有力量的海。","f","31","4","","","220","上海 徐汇区","http://tp2.sinaimg.cn/1995666625/180/5691758687/0","","",""
"3874388435200781","3874388435200781","2706054741","3874375620761301","1439209647","0","0","0","转发微博","转发微博","1334192054","111","18","902","1864","336","为虾米取个名字这么难","为虾米取个名字这么难","","f","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/2706054741/180/0/0","1","",""
"3874388514091545","3874388514091545","2305499814","3874375620761301","1439209667","0","0","0","我今天也看了熊顿的书，勇敢，乐观。","我今天也看了熊顿的书，勇敢，乐观。","1313163343","55","0","4","938","335","静我天使","静我天使","","f","65","1","","","-1","新疆 乌鲁木齐","http://tp3.sinaimg.cn/2305499814/180/5722648928/0","1","",""
"3874388522487245","3874388522487245","2607834797","3874375620761301","1439209669","0","0","0","看来这电影值得一看呦","看来这电影值得一看呦","1327643709","290","51","911","1352","404","Shirley杨姑娘","Shirley杨姑娘","生为天才 i'm so sorry","f","11","5","","","220","北京 朝阳区","http://tp2.sinaimg.cn/2607834797/180/5740060575/0","1","",""
"3874388540093462","3874388540093462","2549022447","3874375620761301","1439209673","0","0","0","挺不错的。","挺不错的。","1324602526","611","82","3","1942","243","呗咯取消阿欣","呗咯取消阿欣","一个画管酱","m","35","1","","","220","福建 福州","http://tp4.sinaimg.cn/2549022447/180/5719894513/1","1","",""
"3874388598835029","3874388598835029","3842147588","3874375620761301","1439209687","0","0","0","转发微博","转发微博","1381123635","102","6","5","6683","971","雕刻梦想8","雕刻梦想8","一个房奴和有点忧郁的80后男孩，，，","m","62","1","","","-1","甘肃 兰州","http://tp1.sinaimg.cn/3842147588/180/5739510951/1","1","",""
