id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3848328012145990","3848328012145990","1197161814","","1432996358","1695","2924","470","【澎湃新闻：李开复新生：“癌症急刹车”以前享受存在感，现在学会了放下】这篇文章是澎湃人物主编跟随三天，写出来的细腻文章，推荐！(分享自@澎湃新闻)#我读澎湃# http://t.cn/R2I9SQT","【澎湃新闻：李开复新生：“癌症急刹车”以前享受存在感，现在学会了放下】这篇文章是澎湃人物主编跟随三天，写出来的细腻文章，推荐！(分享自@澎湃新闻)#我读澎湃# http://t.cn/R2I9SQT","1251448546","49969714","527","890","14560","524","李开复","李开复","创新工场CEO，媒体联系：press@chuangxin.com","m","11","1","1","创新工场董事长兼首席执行官","0","北京 东城区","http://tp3.sinaimg.cn/1197161814/180/1290146312/1","","http://ww1.sinaimg.cn/large/475b3d56jw1esmnh89btyj208c054mx4.jpg",""
"3848328121368065","3848328121368065","2572488794","3848328012145990","1432996385","0","0","0","转发微博","转发微博","1322583745","251","49","1101","1138","550","Sunsun正在moveon","Sunsun正在moveon","喜欢晴朗的天空和晴朗的心情还有纯粹的笑容~~~","f","12","11","","","-1","天津 西青区","http://tp3.sinaimg.cn/2572488794/180/5742039633/0","1","",""
"3848328166765739","3848328166765739","2432658821","3848328012145990","1432996395","0","0","0","http://t.cn/RABnjKB 公检法腐败官员铁证如山http://t.cn/R7vTdPh http://t.cn/Rv9mOxt http://t.cn/Rz3eYEg http://t.cn/Rhs49qZ 同心同德万众一心支持国家习主席好、人间正道是沧桑我们活着在蓝天的天下让法律阳光照亮人心[围观]行善路上向前走雷锋精神代代传、助人为乐人间之大美","http://t.cn/RABnjKB 公检法腐败官员铁证如山http://t.cn/R7vTdPh http://t.cn/Rv9mOxt http://t.cn/Rz3eYEg http://t.cn/Rhs49qZ 同心同德万众一心支持国家习主席好、人间正道是沧桑我们活着在蓝天的天下让法律阳光照亮人心[围观]行善路上向前走雷锋精神代代传、助人为乐人间之大美","1319866266","11953","1266","9084","103021","3121","王美荣直爽","王美荣直爽","我喜欢相互交流大家聊天告状、帮助我转发证据、证据国家公认的、每件事情都有证据、共同支持国家、当家难啊、腐败官员影响国家尊严","f","21","2","1","大连鑫艺术歌舞团 保洁部部长","0","辽宁 大连","http://tp2.sinaimg.cn/2432658821/180/22840094256/0","1","",""
"3848328175709382","3848328175709382","1163805123","3848328012145990","1432996397","0","0","0","加油","加油","1306896405","347","80","40","2160","659","tigerwangwang","tigerwangwang","Van的tiger虎！你若不离不弃 我必生死相依！一壶清酒，一树桃花，一诺倾城，一生天涯。","m","12","3","","","-1","天津 河西区","http://tp4.sinaimg.cn/1163805123/180/22830299077/1","1","",""
"3848328200742514","3848328200742514","1760231497","3848328012145990","1432996404","0","0","0","转发微博","转发微博","1277019270","348","69","1145","20235","2001","无不如","无不如","想让孩子享有民主自由公平尊严並为此努力的人","m","41","4","","","-1","河南 平顶山","http://tp2.sinaimg.cn/1760231497/180/5728862040/1","1","",""
"3848328221740020","3848328221740020","1726390450","3848328012145990","1432996408","4","4","1","转发微博","转发微博","1270624407","99752","1561","621","48386","1628","美国大学网","美国大学网","北京谷天田国际教育咨询有限公司、EL新思维英语研发培训中心、《美国大学网丛书》编辑中心。","m","11","8","1","美国大学网官方微博","2","北京 海淀区","http://tp3.sinaimg.cn/1726390450/180/1279891613/1","","",""
"3848328238718456","3848328238718456","1401814802","3848328012145990","1432996413","0","0","0","转发微博","转发微博","1296832703","489","93","1430","21606","737","一块红布之秋蝉1969","一块红布之秋蝉1969","宅！排球控！司职二传位置！歌剧控！唱片控！不谈国事","m","12","3","","","-1","天津 河西区","http://tp3.sinaimg.cn/1401814802/180/5690070544/1","","",""
"3848328250892310","3848328250892310","1764546112","3848328012145990","1432996415","0","0","0","[赞]","[赞]","1277100943","454","35","95","3059","353","王允钊VIP","王允钊VIP","今天很残酷，明天更残酷，后天会很美好，但绝大多数人都死在明天晚上。","m","35","1000","","","-1","福建","http://tp1.sinaimg.cn/1764546112/180/5726669483/1","1","",""
"3848328251320685","3848328251320685","3171135864","3848328012145990","1432996416","0","0","0","转发微博","转发微博","1359300770","171","3","1539","8531","1312","手机用户35624609619","手机用户35624609619","","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3171135864/180/5735336555/1","","",""
"3848328288697109","3848328288697109","1180827687","3848328012145990","1432996425","0","0","0","转发微博","转发微博","1368631681","116","16","109","2523","311","fangting930","fangting930","喜欢美食、旅游、看书和娱乐八卦，有没有同道中人！","f","35","1","","","-1","福建 福州","http://tp4.sinaimg.cn/1180827687/180/5718705922/0","","",""
"3848328360271100","3848328360271100","3228824057","3848328012145990","1432996442","0","0","0","转发微博","转发微博","1359183634","58","5","1","6644","125","Liucongchun","Liucongchun","与其追求名牌，不如把自己打造成名牌！","m","31","12","","","-1","上海 闵行区","http://tp2.sinaimg.cn/3228824057/180/40070849795/1","1","",""
"3848328381271746","3848328381271746","1884184343","3848328012145990","1432996446","0","0","1","放下～学会放下～","放下～学会放下～","1291620375","597","35","1602","5562","257","GC要做好孩子","GC要做好孩子","我要按我的方式来做我喜欢的事~","f","32","1","","","-1","江苏 南京","http://tp4.sinaimg.cn/1884184343/180/1295176807/0","1","",""
"3848328402277140","3848328402277140","2094297355","3848328012145990","1432996452","0","0","0","转发微博","转发微博","1303135341","259","2","5","2926","1034","塘鹅君","塘鹅君","沉淀","m","37","1","","","-1","山东 济南","http://tp4.sinaimg.cn/2094297355/180/5693836327/1","1","",""
"3848328402275942","3848328402275942","3042427402","3848328012145990","1432996452","0","0","0","转发微博","转发微博","1356783045","88","14","722","544","89","拼命番茄茄茄茄","拼命番茄茄茄茄","治得了你脾气的是你最爱的人，受得了你脾气的才是最爱你的人。","f","11","1000","","","-1","北京","http://tp3.sinaimg.cn/3042427402/180/5726307722/0","1","",""
"3848328423113663","3848328423113663","3735119252","3848328012145990","1432996455","0","0","0","转发微博","转发微博","1377137051","313","53","60","8025","1607","月影1969","月影1969","个体生命的丰盛才是道德的开始","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3735119252/180/5745325010/0","","",""
"3848328511471517","3848328511471517","2593081123","3848328012145990","1432996477","0","0","0","转发微博","转发微博","1327594970","104","118","2","1343","196","阡陌如画宸羽","阡陌如画宸羽","","m","61","7","","","-1","陕西 汉中","http://tp4.sinaimg.cn/2593081123/180/5743233711/1","","",""
"3848328523653766","3848328523653766","1638087742","3848328012145990","1432996481","0","0","0","转发微博","转发微博","1277004702","1208","72","32","3276","504","Rachel-DIDI","Rachel-DIDI","已经过去的就让它过去，都好好对自己现在身边的人吧！","f","33","1","","","220","浙江 杭州","http://tp3.sinaimg.cn/1638087742/180/5749360849/0","","",""
"3848328536254782","3848328536254782","1671923697","3848328012145990","1432996483","0","0","0","转发微博","转发微博","1265789417","870","28","6","7402","236","宇宙无敌老土鳖","宇宙无敌老土鳖","嗜好太多，能力太小。","m","11","1","","","-1","北京 东城区","http://tp2.sinaimg.cn/1671923697/180/5687451001/1","1","",""
"3848328603607805","3848328603607805","1741875773","3848328012145990","1432996499","0","0","0","转发微博","转发微博","1302533109","636","102","6081","20074","1150","喜欢的不只是coco","喜欢的不只是coco","生活着······","f","65","1000","","","-1","新疆","http://tp2.sinaimg.cn/1741875773/180/5597501948/0","1","",""
"3848328623745426","3848328623745426","1839550091","3848328012145990","1432996505","0","0","0","转发微博","转发微博","1288074058","491","19","5237","28364","1871","猫小娘儿","猫小娘儿","","f","32","5","","","-1","江苏 苏州","http://tp4.sinaimg.cn/1839550091/180/5710318942/0","1","",""
"3848328636329830","3848328636329830","1182389073","3848328012145990","1432996508","234","428","46","另类人生。","另类人生。","1251448563","37211587","198","94","90207","212","任志强","任志强","退休老汉","m","11","1000","1","知名地产商","0","北京","http://tp2.sinaimg.cn/1182389073/180/5748997668/1","1","",""
"3848328686668458","3848328686668458","2469622750","3848328636329830","1432996520","0","0","0",""," //@任志强:另类人生。","1318673530","178","47","16","2010","385","青山_之恋","青山_之恋","","f","400","20","","","-1","海外 意大利","http://tp3.sinaimg.cn/2469622750/180/5627308327/0","1","",""
"3848328704413509","3848328704413509","3230127797","3848328012145990","1432996524","0","0","0","谁的青春不刷存在感。","谁的青春不刷存在感。","1366345772","185","8","30","483","872","不完美xi","不完美xi","我可以很卑微，微不足道，也可以很高傲，目中无人。。。","f","11","12","","","-1","北京 通州区","http://tp2.sinaimg.cn/3230127797/180/5720919755/0","1","",""
"3848328749591139","3848328749591139","1452391825","3848328636329830","1432996534","0","0","0","","//@任志强:另类人生。","1277991816","1157","100","140","5770","476","syg103","syg103","内蒙古润隆化工有限公司 专业蒙脱石生产企业www.nmrlhg.cn","m","12","4","1","内蒙古润龙化工有限责任公司 营销副总","0","天津 南开区","http://tp2.sinaimg.cn/1452391825/180/1300242495/1","1","",""
"3848328758616677","3848328758616677","1405487474","3848328012145990","1432996537","0","0","0","转发微博","转发微博","1281947283","405","164","39","4356","434","---三个军---","---三个军---","品茶，习武，忙工作","m","31","1000","","","-1","上海","http://tp3.sinaimg.cn/1405487474/180/5703979864/1","1","",""
"3848328788148078","3848328788148078","2849006741","3848328012145990","1432996543","0","0","0","转发微博","转发微博","1348553197","84","5","64","607","248","橙季Edge","橙季Edge","","f","33","2","","","-1","浙江 宁波","http://tp2.sinaimg.cn/2849006741/180/40046831973/0","1","",""
"3848328795958733","3848328795958733","1590094607","3848328012145990","1432996545","0","0","0","早日康复[微笑]","早日康复[微笑]","1338638985","386","86","199","2730","316","谁见悠人独往来","谁见悠人独往来","微博认证：著名学渣","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/1590094607/180/5743608728/1","","",""
"3848328796415736","3848328796415736","1403533305","3848328012145990","1432996546","0","0","0","转发微博","转发微博","1303361974","76","12","1","1796","357","AliceShaw幸福","AliceShaw幸福","","f","31","4","","","-1","上海 徐汇区","http://tp2.sinaimg.cn/1403533305/180/0/0","1","",""
"3848328809146982","3848328809146982","2131721514","3848328636329830","1432996549","0","0","0","","//@任志强:另类人生。","1304490874","808","149","1610","38739","398","电风吹吃好休息好帅气努力","电风吹吃好休息好帅气努力","一人乐话唠痴汉毒舌声控刷屏。宝塚望海风斗本命推。兴趣广:二次元/尼口/声优(U1)。喜欢愉快地玩耍但受刺激会有负能量注意。欢迎礼貌有爱交流。","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/2131721514/180/5739970731/1","","",""
"3848328833488788","3848328833488788","1075410723","3848328636329830","1432996555","0","0","0",""," //@任志强:另类人生。","1284514263","459","165","226","3136","377","胖墩儿老妈","胖墩儿老妈","","f","11","8","","","220","北京 海淀区","http://tp4.sinaimg.cn/1075410723/180/5644117435/0","","",""
"3848328850753634","3848328850753634","1838989190","3848328012145990","1432996558","0","1","3","[赞]","[赞]","1286006799","1933","267","41","12029","593","粉爹","粉爹","义利天下，仁者为全。农业从业者，农村经济观察者","m","44","1","","","220","广东 广州","http://tp3.sinaimg.cn/1838989190/180/5744073459/1","1","",""
"3848328846558858","3848328846558858","1051283332","3848328636329830","1432996558","0","0","0","先留的","先留的 //@任志强:另类人生。","1265545819","296","83","3","6088","921","大同晓奕","大同晓奕","做一个有文化的旅游人","m","11","5","","","220","北京 朝阳区","http://tp1.sinaimg.cn/1051283332/180/1299136696/1","1","",""
"3848328855347043","3848328855347043","2526784674","3848328012145990","1432996560","0","0","0","转发微博","转发微博","1320937593","363","181","1","1675","269","柠檬Nicholas","柠檬Nicholas","不动声色乐在其中的后宫大庄家。","m","12","4","","","220","天津 南开区","http://tp3.sinaimg.cn/2526784674/180/5679046079/1","1","",""
"3848328863748497","3848328863748497","2145929614","3848328012145990","1432996562","0","0","0","转发微博","转发微博","1304915824","333","101","7","3867","1640","互联网干货精选","互联网干货精选","精心选择 干货分享","f","400","44","","","-1","海外 葡萄牙","http://tp3.sinaimg.cn/2145929614/180/5745472512/0","1","",""
"3848328872148363","3848328872148363","5131525090","3848328636329830","1432996564","0","0","0","","//@任志强:另类人生。","1399170287","7","1","8","74","78","永不言败lyj509","永不言败lyj509","","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/5131525090/180/0/1","1","",""
"3848328905362631","3848328905362631","3267454070","3848328012145990","1432996572","0","0","2","与其说战胜病魔，不如说再次战胜自己。[赞][赞][赞]","与其说战胜病魔，不如说再次战胜自己。[赞][赞][赞]","1364711493","7352","964","5","17974","1099","红艳艳A","红艳艳A","我是最二的！","f","11","5","","","-1","北京 朝阳区","http://tp3.sinaimg.cn/3267454070/180/5717256555/0","","",""
"3848328905362079","3848328905362079","2966269215","3848328012145990","1432996572","0","0","0","学习","学习","1349050593","185","13","110","1091","161","陈向东医生","陈向东医生","专业：微无创治疗子宫肌瘤，子宫腺肌病","f","44","6","1","佛山市妇幼保健院  主任医师","0","广东 佛山","http://tp4.sinaimg.cn/2966269215/180/5703736008/0","1","",""
"3848328909689140","3848328909689140","1921291237","3848328012145990","1432996573","0","0","0","转发微博","转发微博","1300265282","258","77","1566","1482","246","Vivian_ZhangQin","Vivian_ZhangQin","","f","44","6","","","-1","广东 佛山","http://tp2.sinaimg.cn/1921291237/180/5661609074/0","1","",""
"3848328943161043","3848328943161043","1869912875","3848328012145990","1432996581","0","0","0","转发微博","转发微博","1290344379","259","26","4468","6563","1198","一缕春风01","一缕春风01","我思故我在","m","44","1000","","","-1","广东","http://tp4.sinaimg.cn/1869912875/180/1290388508/1","1","",""
"3848328972686023","3848328972686023","1746846865","3848328012145990","1432996587","0","0","0","转发微博","转发微博","1274798557","470","107","403","985","489","gbb要登大人","gbb要登大人","业精于勤，荒于嬉；行成于思，毁于随。","f","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/1746846865/180/5732366352/0","1","",""
"3848328989363750","3848328989363750","2743568070","3848328012145990","1432996592","0","0","0","先得有存在感","先得有存在感","1332219414","241","64","20","463","800","三秋7","三秋7","歌","m","33","4","","","-1","浙江 嘉兴","http://tp3.sinaimg.cn/2743568070/180/5692106971/1","1","",""
"3848328997505904","3848328997505904","2852962905","3848328012145990","1432996594","0","0","0","转发微博","转发微博","1341406543","94","10","9","1071","169","徽房小厨","徽房小厨","餐饮投资，在学习中成长！不断创新，热爱生活，喜欢时尚！","f","34","15","","","-1","安徽 六安","http://tp2.sinaimg.cn/2852962905/180/5745215975/0","1","",""
"3848329023086583","3848329023086583","1630451420","3848328012145990","1432996599","0","0","0","真的是走过了境界才能做到这一步","真的是走过了境界才能做到这一步","1263810988","1541","101","79","3026","357","爱着阳光","爱着阳光","未能免俗","m","100","1000","","","220","其他","http://tp1.sinaimg.cn/1630451420/180/5735790795/1","1","",""
"3848329035689919","3848329035689919","1741196547","3848328636329830","1432996603","0","0","0",""," //@任志强:另类人生。","1273749261","24","15","0","168","292","小人物4083","小人物4083","","m","43","1000","","","-1","湖南","http://tp4.sinaimg.cn/1741196547/180/1273749261/1","1","",""
"3848329035306512","3848329035306512","1343474512","3848328636329830","1432996603","0","0","0","","//@任志强: 另类人生。","1297393657","222","217","1193","14216","572","老猪时髦","老猪时髦","","m","36","10","","","-1","江西 抚州","http://tp1.sinaimg.cn/1343474512/180/0/1","1","",""
"3848329047906084","3848329047906084","1830899555","3848328012145990","1432996605","0","0","0","转发微博","转发微博","1287195241","360","109","215","6805","267","小眉吴","小眉吴","喜欢和追求一切美好的事物。","f","31","12","","","-1","上海 闵行区","http://tp4.sinaimg.cn/1830899555/180/5716363702/0","1","",""
"3848329148325272","3848329148325272","1734240924","3848328012145990","1432996630","0","1","0","经历了，放下了。","经历了，放下了。","1272168241","1856","427","18","4879","643","人寸文武-Bard","人寸文武-Bard","有多大屁股，穿多大裤衩儿。","m","11","2","1","搜狐视频编辑","0","北京 西城区","http://tp1.sinaimg.cn/1734240924/180/5743979695/1","1","",""
"3848329161436052","3848329161436052","2280269870","3848328012145990","1432996633","0","1","0","转发微博","转发微博","1312177136","10","6","0","32","67","百年孤独795","百年孤独795","","m","13","6","","","-1","河北 保定","http://tp3.sinaimg.cn/2280269870/180/5717234738/1","1","",""
"3848329211835773","3848329211835773","2599518663","3848328012145990","1432996644","0","0","0","转发微博","转发微博","1328169008","529","72","97","4733","987","清欢欢欢欢酱","清欢欢欢欢酱","请叫我:嘟嘟他妈or卷福痴迷粉or渣三最萌炮萝 ✨ ✨","f","33","4","","","-1","浙江 嘉兴","http://tp4.sinaimg.cn/2599518663/180/5737351784/0","1","",""
"3848329211835654","3848329211835654","2694134097","3848328012145990","1432996644","0","0","0","李老师早日康复","李老师早日康复","1333588947","231","104","34","139","142","Mango开开","Mango开开","写点什么好？","m","54","1","","","220","西藏 拉萨","http://tp2.sinaimg.cn/2694134097/180/5749169396/1","1","",""
"3848329241238774","3848329241238774","3058437495","3848328012145990","1432996652","0","0","0","转发微博","转发微博","1350635782","101","53","14","730","218","醉生梦死周公子","醉生梦死周公子","“你不要说两次，说两次我就相信了。","m","51","1","","","-1","四川 成都","http://tp4.sinaimg.cn/3058437495/180/5700456076/1","1","",""
"3848329249271244","3848329249271244","1620638351","3848328012145990","1432996654","0","0","0","转发微博","转发微博","1312119769","25","8","2","289","110","晴朗的天空2375","晴朗的天空2375","与人为善，亲疏随缘~","m","14","1","","","-1","山西 太原","http://tp4.sinaimg.cn/1620638351/180/5669599032/1","1","",""
"3848329257172124","3848329257172124","1315514890","3848328012145990","1432996656","0","0","0","转发微博","转发微博","1300777576","251","7","474","8784","439","springqhd","springqhd","","f","13","3","","","-1","河北 秦皇岛","http://tp3.sinaimg.cn/1315514890/180/5736431209/0","1","",""
"3848329261871014","3848329261871014","3063367827","3848328636329830","1432996657","0","0","0","","//@任志强:另类人生。","1351134467","2492","308","6","82699","696","世界企业家研究院","世界企业家研究院","《企业家：创造卓越世界》专著作者，创造卓越世界--企业家特训营发起人。","m","11","14","","","220","北京 昌平区","http://tp4.sinaimg.cn/3063367827/180/40005842618/1","1","",""
"3848329278365519","3848329278365519","1569898153","3848328012145990","1432996660","0","1","0","转发微博","转发微博","1288101359","137","85","6","2813","314","永丰柳","永丰柳","海纳百川，有容乃大；壁立千仞，无欲则刚","f","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/1569898153/180/5605266519/0","","",""
"3848329312271902","3848329312271902","2271702290","3848328012145990","1432996669","0","0","0","转发微博","转发微博","1311773980","83","11","11","251","191","tan夕璟小窝","tan夕璟小窝","","f","32","11","","","-1","江苏 镇江","http://tp3.sinaimg.cn/2271702290/180/40059608229/0","","",""
"3848329320674354","3848329320674354","1933362423","3848328636329830","1432996671","0","0","0","","//@任志强:另类人生。","1295876560","72","4","28","1712","83","廖二龙","廖二龙","","m","51","1","","","-1","四川 成都","http://tp4.sinaimg.cn/1933362423/180/0/1","1","",""
"3848329320774924","3848329320774924","1251730603","3848328012145990","1432996671","0","0","0","转发微博","转发微博","1281613880","232","58","2","788","84","KungFu龙猫","KungFu龙猫","唤醒沉睡的斗志。","m","11","8","","","220","北京 海淀区","http://tp4.sinaimg.cn/1251730603/180/5679092165/1","1","",""
"3848329354380366","3848329354380366","3124738553","3848328012145990","1432996679","0","0","0","李开复最近何里去啦？少见到你。","李开复最近何里去啦？少见到你。","1353144719","1381","335","61","21762","2002","旭日东1950","旭日东1950","我是旭日东1950，监理工作","m","22","1","","","220","吉林 长春","http://tp2.sinaimg.cn/3124738553/180/5695810244/1","1","",""
"3848329383419715","3848329383419715","3281014560","3848328012145990","1432996686","0","0","0","转发微博","转发微博","1366706876","251","58","0","335","586","凯撒蔓延","凯撒蔓延","挥霍吧，所剩无几的青春","m","61","2","","","-1","陕西 铜川","http://tp1.sinaimg.cn/3281014560/180/5692611110/1","1","",""
"3848329387617939","3848329387617939","1883225702","3848328012145990","1432996687","0","0","0","🙏🙏🙏","🙏🙏🙏","1290650845","566","95","11","2698","331","可爱呆萌的喵小姐","可爱呆萌的喵小姐","彪悍的人生不需要理由。 静若处子，动如--疯兔！","f","31","5","","","220","上海 长宁区","http://tp3.sinaimg.cn/1883225702/180/5725964694/0","1","",""
"3848329391817117","3848329391817117","1704868560","3848328012145990","1432996687","0","0","0","新造的人","新造的人","1267706226","248","75","49","5628","2000","结庐人境心远地偏","结庐人境心远地偏","知行合一，好习惯影响一生","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/1704868560/180/5661421844/1","1","",""
"3848329396377899","3848329396377899","2805341022","3848328636329830","1432996688","0","0","0","","//@任志强:另类人生。","1337085632","89","6","8","4223","111","茉小茉同学","茉小茉同学","sunshine:)","f","22","2","","","-1","吉林 吉林","http://tp3.sinaimg.cn/2805341022/180/22831712247/0","1","",""
"3848329425422919","3848329425422919","1824221093","3848328012145990","1432996696","0","0","0","转发微博","转发微博","1285755632","1124","221","767","13155","556","Super傻瓜瓜瓜","Super傻瓜瓜瓜","授人以鱼不如授人以渔！在这人心浮躁、没有信仰、缺乏最基本信任的世界，小女子我将尽自己所能，努力而执着的去传播比化妆更美丽的改变！","f","44","1","","","220","广东 广州","http://tp2.sinaimg.cn/1824221093/180/5726544129/0","1","",""
"3848329429379678","3848329429379678","3271407561","3848328012145990","1432996697","0","0","0","转发微博","转发微博","1363791708","126","30","0","1022","225","名字很長的陽","名字很長的陽","簡單生活！","f","12","1000","","","-1","天津","http://tp2.sinaimg.cn/3271407561/180/5746022941/0","1","",""
"3848329437551615","3848329437551615","2061839743","3848328012145990","1432996699","0","0","0","转发微博","转发微博","1301724503","151","12","99","2611","220","Strong未来","Strong未来","","m","21","1","","","-1","辽宁 沈阳","http://tp4.sinaimg.cn/2061839743/180/22865473356/1","1","",""
"3848329450622126","3848329450622126","1174549050","3848328636329830","1432996701","0","0","0",""," //@任志强:另类人生。","1263545591","270","63","14","1863","596","璨若列眉_8ts","璨若列眉_8ts","其实，我的理想也是为朋友两肋插刀。","f","42","1","","","-1","湖北 武汉","http://tp3.sinaimg.cn/1174549050/180/5683621873/0","","",""
"3848329475522936","3848329475522936","2825648805","3848328012145990","1432996708","0","0","0","转发微博","转发微博","1344771560","1286","2","1110","15142","18","Jennifer吴兔兔的妈咪","Jennifer吴兔兔的妈咪","","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2825648805/180/5685015729/0","1","",""
"3848329480116367","3848329480116367","1571927737","3848328636329830","1432996709","0","0","0","创业重生,凤凰涅磐","创业重生,凤凰涅磐//@任志强:另类人生。","1307418231","207","57","1953","9186","1082","青年农民刘有为","青年农民刘有为","娱乐大众，幸福大家，记录脚步，老来回味！ 敞开心灵的窗户，接纳真诚的朋友！ 有朋自远方来，不亦乐乎！","m","11","1000","","","220","北京","http://tp2.sinaimg.cn/1571927737/180/5670806517/1","1","",""
"3848329542640762","3848329542640762","1662246617","3848328012145990","1432996724","0","0","0","转发微博","转发微博","1258689541","1894","450","16","3901","1772","李国柱书画","李国柱书画","书画鉴赏、收藏，融资投资。山东省内蒙古商会常务理事、青岛融投资担保商会理事、狮子会中国383区今融会会员、青岛市红十字会微尘基金理事","m","37","2","1","前 青岛聿锦城投资有限公司 总经理","0","山东 青岛","http://tp2.sinaimg.cn/1662246617/180/5691330903/1","1","",""
"3848329576722918","3848329576722918","1886231822","3848328636329830","1432996731","0","1","0","都是另类。[最右][最右]","都是另类。[最右][最右]//@任志强: 另类人生。","1291201946","2216","210","1","467","945","妹在浙江","妹在浙江","妹在浙江，美在中国。","f","33","1","","","-1","浙江 杭州","http://tp3.sinaimg.cn/1886231822/180/40087323184/0","","",""
"3848329597730007","3848329597730007","2672691837","3848328636329830","1432996737","0","0","0",""," //@任志强:另类人生。","1332502605","172","23","308","9490","667","FL清扬","FL清扬","站在历史的枝头微笑。","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2672691837/180/5680240830/1","1","",""
"3848329613737032","3848329613737032","3026323913","3848328636329830","1432996741","0","0","0","又一种活法","又一种活法//@任志强:另类人生。","1356224890","266","42","56","10814","825","公欣然曰","公欣然曰","多与家人一起享受生活","m","12","1","","","-1","天津 和平区","http://tp2.sinaimg.cn/3026323913/180/5742197095/1","1","",""
"3848329631331047","3848329631331047","1960221715","3848328012145990","1432996745","0","0","0","学会放下","学会放下","1316656202","93","7","35","1745","229","米拉泡泡","米拉泡泡","关注幸福的人和事","f","51","1000","","","-1","四川","http://tp4.sinaimg.cn/1960221715/180/5729749769/0","1","",""
"3848329647785626","3848329647785626","2628052873","3848328012145990","1432996748","0","0","0","转发微博","转发微博","1330046047","102","24","29","2154","416","vincen浩","vincen浩","","m","61","1","","","-1","陕西 西安","http://tp2.sinaimg.cn/2628052873/180/5689087806/1","1","",""
"3848329681392189","3848329681392189","2212973340","3848328012145990","1432996757","0","0","0","转发微博","转发微博","1309698555","186","25","2","530","279","一蓑烟雨任平生myz","一蓑烟雨任平生myz","设计师","m","31","6","","","-1","上海 静安区","http://tp1.sinaimg.cn/2212973340/180/5734364222/1","","",""
"3848329697850010","3848329697850010","3288956742","3848328636329830","1432996760","0","0","0","","//@任志强:另类人生。","1365128345","59","11","2","1228","232","春妮--Bear","春妮--Bear","等一个人......","f","11","8","","","-1","北京 海淀区","http://tp3.sinaimg.cn/3288956742/180/5726276876/0","1","",""
"3848329693994953","3848329693994953","2036740235","3848328012145990","1432996760","0","0","0","转发微博","转发微博","1300626350","53","2","27","517","177","你若心中有意","你若心中有意","自黑女王","f","21","1","","","-1","辽宁 沈阳","http://tp4.sinaimg.cn/2036740235/180/5678088583/0","1","",""
"3848329702471258","3848329702471258","1791501315","3848328012145990","1432996762","0","0","0","[贊]","[贊]","1281442754","769","53","2679","11042","102","純眞如潔","純眞如潔","【与潔同行♥】I am 小儀.我的外表是自己，内心裏住著一個吳映潔★鬼鬼。Keeping 單純&天眞forever.","f","71","1","","","220","台湾 台北市","http://tp4.sinaimg.cn/1791501315/180/5749303890/0","","",""
"3848329731870723","3848329731870723","5536457149","3848328012145990","1432996768","0","0","0","早日康复！今天文中再次提及您的话语","早日康复！今天文中再次提及您的话语","1425042848","59","32","3","779","394","LiXunZhe13","LiXunZhe13","💥💥💥","m","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/5536457149/180/5749168355/1","1","",""
"3848329731542937","3848329731542937","1199099302","3848328012145990","1432996769","0","0","0","转发微博","转发微博","1267968259","497","59","110","4025","134","泰勒宝","泰勒宝","天下皆白，唯我独黑。非攻墨门，兼爱平生！","m","45","1","","","-1","广西 南宁","http://tp3.sinaimg.cn/1199099302/180/40044724886/1","1","",""
"3848329757074024","3848329757074024","1731966754","3848328012145990","1432996775","0","0","0","[鲜花][鲜花]","[鲜花][鲜花]","1271812886","818","60","20","5526","648","夜半轻私语linda","夜半轻私语linda","信仰是一种嘴角上扬的人生态度，也是一种长头问路的坚持。","f","44","1","","","220","广东 广州","http://tp3.sinaimg.cn/1731966754/180/5747053533/0","1","",""
"3848329769162089","3848329769162089","1783801863","3848328636329830","1432996777","0","0","0","","//@任志强:另类人生。","1280032572","666","114","17","10508","1177","赵刚1656","赵刚1656","多文少艺欢乐好奇青年   快乐与正能量的传播者  悲慧祥和   喜乐平安","m","37","4","","","220","山东 枣庄","http://tp4.sinaimg.cn/1783801863/180/40005348289/1","1","",""
"3848329765473701","3848329765473701","1993881965","3848328012145990","1432996777","0","0","0","Repost","Repost","1298716962","273","42","420","2380","552","flyinglight川夏","flyinglight川夏","追逐的踉踉跄跄","f","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/1993881965/180/5744927219/0","1","",""
