id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3897900507153930","3897900507153930","1197161814","","1444815363","12213","6131","875","【成熟的六个标志】 1)学会妥协。退一步是为了形成合力。2)学会释怀。从容的忽略胜过愤慨的回击。3)学会宽容。宽容像春天的阳光，照耀别人也温暖自己。4)学会隐忍。隐而不发不是不发。5)学会简单。美丽和幸福都是简单的，把握了简单就是不简单。6)学会换位思考。换個角度，世界就会大不相同。","【成熟的六个标志】 1)学会妥协。退一步是为了形成合力。2)学会释怀。从容的忽略胜过愤慨的回击。3)学会宽容。宽容像春天的阳光，照耀别人也温暖自己。4)学会隐忍。隐而不发不是不发。5)学会简单。美丽和幸福都是简单的，把握了简单就是不简单。6)学会换位思考。换個角度，世界就会大不相同。","1251448546","49969678","527","890","14560","524","李开复","李开复","创新工场CEO，媒体联系：press@chuangxin.com","m","11","1","1","创新工场董事长兼首席执行官","0","北京 东城区","http://tp3.sinaimg.cn/1197161814/180/1290146312/1","","http://ww3.sinaimg.cn/large/475b3d56jw1ex0s70mp3fj20c8071mxe.jpg",""
"3897900561712400","3897900561712400","2353445945","3897900507153930","1444815376","1","2","0","转发微博","转发微博","1315746879","2013","1356","1","1325","1811","kxfkxf","kxfkxf","⚽️🚵🎱🎾🏁💰🌄","m","22","1","","","-1","吉林 长春","http://tp2.sinaimg.cn/2353445945/180/5736322730/1","1","",""
"3897900587765131","3897900587765131","2706536092","3897900507153930","1444815382","0","0","0","转发微博","转发微博","1328439827","407","58","204","3252","1309","小爽Cherry","小爽Cherry","ℓive, ℓaugh and ℓove △","f","22","1","","","220","吉林 长春","http://tp1.sinaimg.cn/2706536092/180/5740538307/0","1","",""
"3897900595758475","3897900595758475","1694497853","3897900507153930","1444815384","0","0","0","转发微博","转发微博","1266149249","580","234","1261","5908","890","Aaron就是Mr_Brightside","Aaron就是Mr_Brightside","Aaron Zhou-Weibo","m","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/1694497853/180/5747494270/1","1","",""
"3897900608084528","3897900608084528","2392181107","3897900507153930","1444815386","1","1","0","转发微博","转发微博","1317457592","60","7","980","980","20","Victoria的跨年烟火","Victoria的跨年烟火","need just word。word has word","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2392181107/180/5745486351/0","","",""
"3897900620939343","3897900620939343","2912952511","3897900507153930","1444815390","0","0","0","Repost","Repost","1344323247","88","21","83","354","181","Angelika鹿鹿酱","Angelika鹿鹿酱","百分百～=￣ω￣=","f","400","16","","","-1","海外 其他","http://tp4.sinaimg.cn/2912952511/180/5741959749/0","1","",""
"3897900628860242","3897900628860242","1773369544","3897900507153930","1444815391","0","0","0","转发微博","转发微博","1280391531","1572","45","136","11215","404","芒果不吃君","芒果不吃君","why so serious!!!! get U cragon !!!!!!!","f","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/1773369544/180/5746857517/0","1","",""
"3897900628861029","3897900628861029","1823769577","3897900507153930","1444815392","0","0","0","转发微博","转发微博","1285473619","97","11","42","1978","135","谷多雨","谷多雨","","f","11","1000","","","-1","北京","http://tp2.sinaimg.cn/1823769577/180/5735651710/0","1","",""
"3897900645646671","3897900645646671","2994152584","3897900507153930","1444815395","0","0","0","转发微博","转发微博","1347087794","30","14","2","194","105","彪哥zb2012","彪哥zb2012","","m","41","17","","","-1","河南 驻马店","http://tp1.sinaimg.cn/2994152584/180/0/1","1","",""
"3897900642325643","3897900642325643","2008919613","3897900507153930","1444815395","0","0","0","转发微博","转发微博","1299376138","246","46","4","2896","244","半亩田-","半亩田-","雨后天晴驾小船，鱼在一边，酒在一边。","m","400","2","","","-1","海外 英国","http://tp2.sinaimg.cn/2008919613/180/1299387238/1","1","",""
"3897900654514579","3897900654514579","2921649852","3897900507153930","1444815398","0","0","0","转发微博","转发微博","1344086755","22","3","5","6624","92","般若法门最为殊胜","般若法门最为殊胜","于彼世时当授人民如是比像深妙之法。化不可计亿百千人住斯法忍。法没尽后人间终没。生兜术天弥勒菩萨所。启受于此诸佛世尊微妙之道化。","m","41","1","","","-1","河南 郑州","http://tp1.sinaimg.cn/2921649852/180/5733890843/1","1","",""
"3897900654250689","3897900654250689","2799119075","3897900507153930","1444815398","0","0","0","转发微博","转发微博","1338995473","481","108","8","3823","291","甲木秀于林","甲木秀于林","形意里面本五行，五行里面变化精。若知里面真消息，只在眼前一寸中。","m","44","3","","","220","广东 深圳","http://tp4.sinaimg.cn/2799119075/180/40046094723/1","1","",""
"3897900663048282","3897900663048282","2951237434","3897900507153930","1444815400","0","1","0","转发微博","转发微博","1344993682","199","88","6","365","226","august-进豪","august-进豪","好死不如赖活着","m","33","1","","","-1","浙江 杭州","http://tp3.sinaimg.cn/2951237434/180/5749279632/1","1","",""
"3897900666632486","3897900666632486","3740495717","3897900507153930","1444815401","0","0","0","转发微博","转发微博","1377272539","78","45","17","567","415","嗨-安哥拉","嗨-安哥拉","angel","m","32","10","","","-1","江苏 扬州","http://tp2.sinaimg.cn/3740495717/180/5714293788/1","1","",""
"3897900667246249","3897900667246249","2694082111","3897900507153930","1444815401","0","0","0","转发微博","转发微博","1333523094","346","110","5","530","305","zhumingwei9","zhumingwei9","北漂一族，在京10多年不易啊","m","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/2694082111/180/5738392585/1","1","",""
"3897900667246311","3897900667246311","5100622682","3897900507153930","1444815401","0","0","0","转发微博","转发微博","1398860082","64","15","110","3485","641","柚子味汽水","柚子味汽水","","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/5100622682/180/5716030652/1","1","",""
"3897900670828634","3897900670828634","2540824564","3897900507153930","1444815402","0","0","0","转发微博","转发微博","1321537089","590","67","10","328","149","-YaoY-","-YaoY-","幸福感","m","34","11","","","220","安徽 滁州","http://tp1.sinaimg.cn/2540824564/180/5720104810/1","1","",""
"3897900679696656","3897900679696656","3312335865","3897900507153930","1444815404","0","0","0","转发微博","转发微博","1369640398","23","5","0","72","10","DD永远守望者","DD永远守望者","我一直希望 我对你的喜欢 是唯一存在的 是一对一的 我不需要更多人的理解或是赞同 因为喜欢你这件事 只要我自己清楚就足够了","m","65","1","","","-1","新疆 乌鲁木齐","http://tp2.sinaimg.cn/3312335865/180/5702891379/1","1","",""
"3897900679695139","3897900679695139","3612463743","3897900507153930","1444815404","0","0","0","转发微博","转发微博","1374818916","48","18","3","1818","239","猴抱树","猴抱树","热爱我的热爱😝","m","41","9","","","-1","河南 濮阳","http://tp4.sinaimg.cn/3612463743/180/5738243771/1","1","",""
"3897900688229241","3897900688229241","2668879077","3897900507153930","1444815405","0","0","0","转发微博","转发微博","1332217413","6","0","4","1326","74","我要乐乐乐乐乐乐","我要乐乐乐乐乐乐","我很懒","f","37","1","","","-1","山东 济南","http://tp2.sinaimg.cn/2668879077/180/5720956712/0","1","",""
"3897900696481562","3897900696481562","5708732625","3897900507153930","1444815407","0","0","0","转发微博","转发微博","1442849328","14","0","0","942","84","逸雨涵梦_98023","逸雨涵梦_98023","","m","35","1","","","-1","福建 福州","http://tp2.sinaimg.cn/5708732625/180/0/1","1","",""
"3897900696481739","3897900696481739","3273149984","3897900507153930","1444815407","0","1","0","转发微博","转发微博","1366329180","5532","713","1","2020","1196","老谌记黑茶的掌柜","老谌记黑茶的掌柜","湖南省老谌记茶业有限公司CEO/股东","m","43","1","1","湖南省老谌记茶业有限公司企业合伙人/总经理彭余生","0","湖南 长沙","http://tp1.sinaimg.cn/3273149984/180/5708140908/1","1","",""
"3897900692022021","3897900692022021","5708181280","3897900507153930","1444815407","0","0","0","转发微博","转发微博","1442876783","8","1","1","89","43","尚不足以123","尚不足以123","","m","46","1","","","-1","海南 海口","http://tp1.sinaimg.cn/5708181280/180/0/1","1","",""
"3897900704875146","3897900704875146","3198397572","3897900507153930","1444815409","0","0","0","转发微博","转发微博","1361442355","29","6","143","177","164","超帅De少年","超帅De少年","我想去看偶像的演唱会，情歌王子。。","m","42","6","","","-1","湖北 襄阳","http://tp1.sinaimg.cn/3198397572/180/40016148455/1","1","",""
"3897900705016928","3897900705016928","2190115933","3897900507153930","1444815409","0","0","0","转发微博","转发微博","1308628799","606","19","114","13479","541","mylove_20110508","mylove_20110508","绝对纯爷们！","m","12","2","1","天津中环电子信息集团有限公司 部长助理","0","天津 河东区","http://tp2.sinaimg.cn/2190115933/180/5603596837/1","1","",""
"3897900700206500","3897900700206500","2071350574","3897900507153930","1444815409","0","0","0","转发微博","转发微博","1314678121","192","62","40","1127","160","Doreen_张鑫","Doreen_张鑫","🎤 music never sleeps🎵","f","23","1","","","-1","黑龙江 哈尔滨","http://tp3.sinaimg.cn/2071350574/180/5743516195/0","1","",""
"3897900704612493","3897900704612493","1480943161","3897900507153930","1444815410","0","0","0","[好棒]","[好棒]","1321693378","152","49","1","1629","443","长春新闻广播焦中可","长春新闻广播焦中可","","f","22","1","1","长春新闻广播新闻编辑焦中可","0","吉林 长春","http://tp2.sinaimg.cn/1480943161/180/5618375643/0","1","",""
"3897900721806942","3897900721806942","1401506501","3897900507153930","1444815414","0","0","0","转发微博","转发微博","1278476021","201","11","1017","5209","262","Janet704","Janet704","善良、乐观、感性的人","f","33","1","","","-1","浙江 杭州","http://tp2.sinaimg.cn/1401506501/180/5660353306/0","1","",""
"3897900721664555","3897900721664555","2326505722","3897900507153930","1444815414","0","0","0","转发微博","转发微博","1313862086","42","3","5","9","71","gunduzqus","gunduzqus","。","m","31","12","","","-1","上海 闵行区","http://tp3.sinaimg.cn/2326505722/180/5682266739/1","1","",""
"3897900725595488","3897900725595488","1896928271","3897900507153930","1444815414","0","0","0","转发微博","转发微博","1294315788","42","2","11","1086","76","松火煮茶","松火煮茶","","m","37","9","","","-1","山东 泰安","http://tp4.sinaimg.cn/1896928271/180/5676384290/1","1","",""
"3897900725861052","3897900725861052","3020835824","3897900507153930","1444815415","0","0","0","转发微博","转发微博","1364652122","31","33","0","41","175","l壮志凌云l","l壮志凌云l","大度能容，断却许多烦恼障；笑容可掬，喜结无量欢喜缘。","m","12","13","","","-1","天津 北辰区","http://tp1.sinaimg.cn/3020835824/180/5716970132/1","1","",""
"3897900734398294","3897900734398294","1417038854","3897900507153930","1444815417","0","0","0","转发微博","转发微博","1371439677","83","4","5","460","360","猴哥爱看西游记","猴哥爱看西游记","一生的陪伴","m","44","1000","","","-1","广东","http://tp3.sinaimg.cn/1417038854/180/5734622062/1","1","",""
"3897900733991071","3897900733991071","1854555747","3897900507153930","1444815417","0","0","0","所以不错哦李老师","所以不错哦李老师","1289446106","1100","305","14","1971","689","小演讲家","小演讲家","我的世界，要么留，要么滚！","m","12","9","","","-1","天津 大港区","http://tp4.sinaimg.cn/1854555747/180/5748225981/1","1","",""
"3897900738452483","3897900738452483","3191822850","3897900507153930","1444815418","0","0","0","转发微博","转发微博","1365690500","1","0","1","10","43","寻找那一个夏天","寻找那一个夏天","","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3191822850/180/0/1","1","",""
"3897900738187631","3897900738187631","2044585097","3897900507153930","1444815418","0","0","0","我又来喝鸡汤了[笑哈哈]","我又来喝鸡汤了[笑哈哈]","1301046766","268","107","29","3258","660","洪嘉欢","洪嘉欢","微博让彼此沟通更进一步","m","44","1000","","","220","广东","http://tp2.sinaimg.cn/2044585097/180/5683565013/1","1","",""
"3897900738594970","3897900738594970","1600607610","3897900507153930","1444815418","0","0","0","Repost","Repost","1258708199","687","134","15","3735","590","烨涩撩人","烨涩撩人","做很多事用不着所有人都点头，活着只要让讨厌你的人越来越不爽，让喜欢你的人越开越心安，足够。","f","50","5","","","220","重庆 江北区","http://tp3.sinaimg.cn/1600607610/180/5736299934/0","1","",""
"3897900746370189","3897900746370189","2905084391","3897900507153930","1444815420","0","0","0","转发微博","转发微博","1343568107","40","11","19","334","160","白成祥","白成祥","","m","22","1","","","-1","吉林 长春","http://tp4.sinaimg.cn/2905084391/180/5655698348/1","1","",""
"3897900751186151","3897900751186151","2256490010","3897900507153930","1444815421","1","0","0","Repost","Repost","1311086846","128","22","11346","555","472","Lotustsai","Lotustsai","为学日益 为道日损","f","400","1","","","-1","海外 美国","http://tp3.sinaimg.cn/2256490010/180/5732344663/0","","",""
"3897900750565844","3897900750565844","2641592643","3897900507153930","1444815421","0","0","0","转发微博","转发微博","1330612171","616","433","5","719","1569","sundrybb小连","sundrybb小连","养生，健康人生。护肤，美颜，补水保湿美白么么哒","f","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/2641592643/180/5726908624/0","1","",""
"3897900754763098","3897900754763098","1907906080","3897900507153930","1444815422","0","0","0","转发微博","转发微博","1303293163","50","29","1","176","243","新疆司空天永","新疆司空天永","石河子开发区恋家物联网科技有限公司，致力于电子商务，成为专业的电商，成为厂商的伙伴，顾客的朋友。http://www.shzlj.com欢迎您开店、注册，购物。","m","65","44","","","-1","新疆 石河子","http://tp1.sinaimg.cn/1907906080/180/0/1","1","",""
"3897900754762445","3897900754762445","2912460642","3897900507153930","1444815422","0","1","0","转发微博","转发微博","1342777215","1008","171","7","2638","319","西安理工大学材料学院团委学生会","西安理工大学材料学院团委学生会","材料科学与工程学院学生会是直属于材料学院团委的院学生会，主要负责学院内部活动的组织和安排以及校级大型活动的筹备，各部门戮力合作共创学院辉煌！","m","61","1","1","西安理工大学材料科学与工程学院团委学生会官方微博","4","陕西 西安","http://tp3.sinaimg.cn/2912460642/180/5734654555/1","1","",""
"3897900759439639","3897900759439639","1269473324","3897900507153930","1444815423","0","0","0","转发微博","转发微博","1254731152","250","84","5","286","1206","Jaquelin啸傲江湖","Jaquelin啸傲江湖","","m","31","9","","","-1","上海 虹口区","http://tp1.sinaimg.cn/1269473324/180/5677505220/1","1","",""
"3897900759580485","3897900759580485","1430914211","3897900507153930","1444815423","0","0","0","转发微博","转发微博","1318681419","194","9","508","8582","83","鑫燚369","鑫燚369","人生就像一只储蓄罐，你投入的每一份努力，都会在未来的某一天，回馈于你。","m","41","1","","","-1","河南 郑州","http://tp4.sinaimg.cn/1430914211/180/5625575365/1","1","",""
"3897900763636150","3897900763636150","3822653251","3897900507153930","1444815424","0","0","0","转发微博","转发微博","1380358207","51","5","4","398","182","gtt12345来了","gtt12345来了","","f","62","1","","","-1","甘肃 兰州","http://tp4.sinaimg.cn/3822653251/180/5732247453/0","1","",""
"3897900763369396","3897900763369396","1641707843","3897900507153930","1444815424","0","0","0","转发微博","转发微博","1358639510","1393","464","155","1641","1348","风雨中才美丽777","风雨中才美丽777","美容 䏜饰 美食 红酒 游泳 斿游 交友","f","13","6","","","-1","河北 保定","http://tp4.sinaimg.cn/1641707843/180/5731646906/0","1","",""
"3897900775745519","3897900775745519","5346185450","3897900507153930","1444815426","0","0","0","转发微博","转发微博","1416434284","52","4","2","153","251","冬日暖阳2015001","冬日暖阳2015001","","f","51","10","","","-1","四川 内江","http://tp3.sinaimg.cn/5346185450/180/5711401593/0","1","",""
"3897900772175787","3897900772175787","2668505023","3897900507153930","1444815426","0","0","0","转发微博","转发微博","1331963776","236","51","31","1764","161","还是恋上我的蓝莓和蒲公英吧","还是恋上我的蓝莓和蒲公英吧","坚强勇敢！！","f","45","3","","","220","广西 桂林","http://tp4.sinaimg.cn/2668505023/180/5690471680/0","1","",""
"3897900796730659","3897900796730659","1680473073","3897900507153930","1444815432","0","0","0","轉發微博","轉發微博","1263178859","690","86","6","4129","615","T小Na同学","T小Na同学","我的心是个集体宿舍，里面住着宅女，妖精，书虫，泼妇，淑女，大妈，loli，熟女，天使，恶魔，土鳖。","f","33","1000","","","220","浙江","http://tp2.sinaimg.cn/1680473073/180/40020633206/0","1","",""
"3897900800926334","3897900800926334","3197876747","3897900507153930","1444815433","0","0","0","转发微博","转发微博","1356064055","58","4","29","416","126","涛君1314","涛君1314","","m","11","6","","","-1","北京 丰台区","http://tp4.sinaimg.cn/3197876747/180/5718971952/1","1","",""
"3897900813256291","3897900813256291","2525293994","3897900507153930","1444815436","0","0","0","好老师","好老师","1320892805","374","130","18","4665","296","追风少年英俊胡","追风少年英俊胡","新浪微博社区委员会委员","m","42","1","","","-1","湖北 武汉","http://tp3.sinaimg.cn/2525293994/180/5730332486/1","1","",""
"3897900822393677","3897900822393677","1937569361","3897900507153930","1444815437","0","0","0","转发微博","转发微博","1319530748","614","133","22","3116","485","kana_yul","kana_yul","索尼大法好/从来没用过//LLer/涩谷凛俺の嫁//用决斗带来笑容/我选择破坏火布偶//","m","34","5","","","220","安徽 马鞍山","http://tp2.sinaimg.cn/1937569361/180/5737033379/1","1","",""
"3897900818343177","3897900818343177","2041773775","3897900507153930","1444815437","0","0","0","转发微博","转发微博","1300871526","142","52","4","1237","251","永远童心未灭","永远童心未灭","","m","61","1","","","-1","陕西 西安","http://tp4.sinaimg.cn/2041773775/180/5713101933/1","1","",""
"3897900817929296","3897900817929296","1897581124","3897900507153930","1444815437","0","0","0","转发微博","转发微博","1292675424","78","5","2","630","295","冯璐同学","冯璐同学","","f","14","10","","","-1","山西 临汾","http://tp1.sinaimg.cn/1897581124/180/5733752939/0","1","",""
"3897900822541082","3897900822541082","5432111692","3897900507153930","1444815438","0","0","0","转发微博","转发微博","1418826909","75","19","0","300","78","GravesKing","GravesKing","喜欢软妹子的大男子主义","m","61","1","","","-1","陕西 西安","http://tp1.sinaimg.cn/5432111692/180/5747399199/1","1","",""
"3897900822125653","3897900822125653","1339862764","3897900507153930","1444815438","0","0","0","转发微博","转发微博","1256557296","223","20","5","1371","251","温馨浪漫","温馨浪漫","知人者智，知己者明。旁观者清，当局者迷！","m","23","1","","","-1","黑龙江 哈尔滨","http://tp1.sinaimg.cn/1339862764/180/1256984202/1","1","",""
"3897900830519825","3897900830519825","2906933945","3897900507153930","1444815440","0","0","0","转发微博","转发微博","1343771423","6","3","32","226","230","嘟比嘟比000","嘟比嘟比000","","f","41","3","","","-1","河南 洛阳","http://tp2.sinaimg.cn/2906933945/180/5738572776/0","1","",""
"3897900834240475","3897900834240475","1775452927","3897900507153930","1444815441","0","0","0","转发微博","转发微博","1279125485","224","119","47","600","202","张宇明yum","张宇明yum","","m","44","5","","","-1","广东 汕头","http://tp4.sinaimg.cn/1775452927/180/5738225931/1","1","",""
"3897900834984851","3897900834984851","3121741911","3897900507153930","1444815441","0","0","0","转发微博","转发微博","1352876818","148","100","213","319","888","蕶誶de記忆","蕶誶de記忆","我，独一无二的我！！","f","14","8","","","-1","山西 运城","http://tp4.sinaimg.cn/3121741911/180/5730644244/0","1","",""
"3897900834239369","3897900834239369","5656542471","3897900507153930","1444815441","0","0","0","转发微博","转发微博","1437278027","28","8","4","3093","426","黑哥-大连","黑哥-大连","","m","21","2","","","-1","辽宁 大连","http://tp4.sinaimg.cn/5656542471/180/5732276996/1","1","",""
"3897900834716333","3897900834716333","5643466522","3897900561712400","1444815441","0","0","0","转发微博","转发微博","1435721206","607","559","0","304","565","Helen火焰山上的雪","Helen火焰山上的雪","不忘初心，方得始终。","f","14","4","","","-1","山西 长治","http://tp3.sinaimg.cn/5643466522/180/5730688527/0","1","",""
"3897900838436443","3897900838436443","1813692893","3897900507153930","1444815442","0","0","0","转发微博","转发微博","1283836857","175","27","165","140","57","小晖的围脖","小晖的围脖","","m","45","1","","","-1","广西 南宁","http://tp2.sinaimg.cn/1813692893/180/5739315586/1","1","",""
"3897900842632781","3897900842632781","2997580511","3897900507153930","1444815442","0","0","0","转发微博","转发微博","1350374069","51","12","20","378","408","Xxbbllyy","Xxbbllyy","","m","61","1000","","","-1","陕西","http://tp4.sinaimg.cn/2997580511/180/5688632104/1","1","",""
"3897900847720441","3897900847720441","3874120858","3897900507153930","1444815444","0","0","0","转发微博","转发微博","1382881076","15","0","140","109","324","月食风萤","月食风萤","","f","12","13","","","-1","天津 北辰区","http://tp3.sinaimg.cn/3874120858/180/0/0","1","",""
"3897900846830577","3897900846830577","5580280889","3897900507153930","1444815444","0","0","0","转发微博","转发微博","1435222926","6","0","2","345","111","勇敢人游戏SHA","勇敢人游戏SHA","公民行为的基本原则是“法律无禁止即自由”， 国家行为的基本原则是“法律无授权即禁止”","m","31","1","","","-1","上海 黄浦区","http://tp2.sinaimg.cn/5580280889/180/5730191818/1","1","",""
"3897900855223397","3897900855223397","1277567801","3897900507153930","1444815445","0","0","0","转发微博","转发微博","1256174602","44","1","6","524","429","张柳松","张柳松","追求完美人生，幸福人生。","m","41","10","","","-1","河南 许昌","http://tp2.sinaimg.cn/1277567801/180/5618535077/1","1","",""
"3897900859420082","3897900859420082","5129020287","3897900507153930","1444815446","0","0","0","七成熟了呢[喵喵]","七成熟了呢[喵喵]","1398992504","62","19","100","3581","502","Fan-crl","Fan-crl","学生","f","32","5","","","-1","江苏 苏州","http://tp4.sinaimg.cn/5129020287/180/5742999850/0","1","",""
"3897900864092941","3897900864092941","3932386641","3897900507153930","1444815447","0","0","0","转发微博","转发微博","1386472751","145","4","19","5322","58","微笑天使Ann","微笑天使Ann","","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3932386641/180/5744425411/0","1","",""
"3897900864508495","3897900864508495","1738601574","3897900507153930","1444815447","0","0","0","好的","好的","1273192229","639","235","2476","6000","615","死米卖大麦","死米卖大麦","begin again.","m","36","1000","","","220","江西","http://tp3.sinaimg.cn/1738601574/180/5746763271/1","","",""
"3897900860165784","3897900860165784","2391711270","3897900507153930","1444815447","0","0","0","转发微博","转发微博","1315837857","48","9","518","540","237","种葡萄为伊人","种葡萄为伊人","","m","61","1","","","-1","陕西 西安","http://tp3.sinaimg.cn/2391711270/180/5612118744/1","1","",""
"3897900872012138","3897900872012138","1238874285","3897900507153930","1444815450","0","0","0","转发微博","转发微博","1307204719","250","74","959","5873","339","米兰时光里","米兰时光里","他从小就是米兰球迷------马尔蒂尼","m","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/1238874285/180/5734678076/1","1","",""
"3897900872755934","3897900872755934","3308696755","3897900507153930","1444815450","0","0","0","转发微博","转发微博","1365754769","56","16","8","301","203","Memorymilk","Memorymilk","","f","61","1","","","-1","陕西 西安","http://tp4.sinaimg.cn/3308696755/180/5736597504/0","1","",""
"3897900872487363","3897900872487363","1692611702","3897900507153930","1444815450","0","0","0","转发微博","转发微博","1265790442","53","6","0","143","140","迷胧","迷胧","","m","61","1","","","-1","陕西 西安","http://tp3.sinaimg.cn/1692611702/180/5742310537/1","1","",""
"3897900877101817","3897900877101817","1509145331","3897900507153930","1444815451","0","0","0","转发微博","转发微博","1265691778","3630","145","854","2119","483","檀香木儿","檀香木儿","缘来缘去，只为在红尘中与你相逢","f","51","1","","","220","四川 成都","http://tp4.sinaimg.cn/1509145331/180/40002402322/0","1","",""
"3897900889274564","3897900889274564","2982542811","3897900507153930","1444815454","0","0","0","转发微博","转发微博","1349249738","18","14","23","608","143","lb-大斌","lb-大斌","超级伪球迷","m","21","5","","","-1","辽宁 本溪","http://tp4.sinaimg.cn/2982542811/180/5737155813/1","1","",""
"3897900893209194","3897900893209194","1784306202","3897900507153930","1444815454","0","0","0","转发微博","转发微博","1280726493","698","111","501","4119","273","小小-君","小小-君","表面温和，内心倔强 小小君2014书单","f","33","3","","","-1","浙江 温州","http://tp3.sinaimg.cn/1784306202/180/5748700932/0","1","",""
"3897900892994196","3897900892994196","3993194381","3897900507153930","1444815454","0","0","0","转发微博","转发微博","1390520830","5","1","0","19","28","蔷薇和骑士","蔷薇和骑士","你迈出了一步，剩下的99步，我会撒欢小跑过去，管它前面是地狱还是美好，能到你身边就很好。","m","46","90","","","-1","海南 其他","http://tp2.sinaimg.cn/3993194381/180/0/1","1","",""
"3897900888799183","3897900888799183","3363412884","3897900507153930","1444815454","0","1","0","转发微博","转发微博","1366808608","5217","298","0","1296","684","--醉了--","--醉了--","长不大是一种天赋！","m","13","1","","","220","河北 石家庄","http://tp1.sinaimg.cn/3363412884/180/22882228489/1","1","",""
"3897900893889241","3897900893889241","1197283372","3897900507153930","1444815455","0","1","0","转发微博","转发微博","1300168157","106","8","113","1846","186","槛外人65","槛外人65","","f","51","7","","","-1","四川 绵阳","http://tp1.sinaimg.cn/1197283372/180/5653403033/0","1","",""
"3897900893477671","3897900893477671","1841488365","3897900507153930","1444815455","0","0","0","转发微博","转发微博","1288314317","349","145","372","1808","602","夏暖暖夏","夏暖暖夏","Virtue is bold and goodness never fearful.","f","33","1","","","-1","浙江 杭州","http://tp2.sinaimg.cn/1841488365/180/5609945183/0","1","",""
"3897900901388022","3897900901388022","2021872837","3897900507153930","1444815456","0","0","0","转发微博","转发微博","1299950262","493","259","651","71","319","草儿他亲戚","草儿他亲戚","家人平安健康便是福气","f","44","1000","","","220","广东","http://tp2.sinaimg.cn/2021872837/180/40039625602/0","","",""
"3897900901604414","3897900901604414","2960845580","3897900507153930","1444815457","0","0","0","转发微博","转发微博","1348889684","33","10","11","3130","296","AARON_GOOD","AARON_GOOD","真实、专注，你会找到自己的梦想！","m","33","1","","","-1","浙江 杭州","http://tp1.sinaimg.cn/2960845580/180/5728965677/1","1","",""
"3897900918176519","3897900918176519","1855961910","3897900507153930","1444815461","0","0","0","Repost","Repost","1289832536","565","100","19","2908","532","MR-xsong","MR-xsong","我有我梦与想…","m","44","3","","","220","广东 深圳","http://tp3.sinaimg.cn/1855961910/180/5711117602/1","1","",""
"3897900926784325","3897900926784325","3059596631","3897900507153930","1444815462","0","0","0","还在学","还在学","1351600695","113","44","2","413","283","小前儿贼帅","小前儿贼帅","要想挣钱 首先得让自己值钱","m","21","4","","","-1","辽宁 抚顺","http://tp4.sinaimg.cn/3059596631/180/5734251024/1","1","",""
"3897900927056432","3897900927056432","2112404321","3897900507153930","1444815463","0","0","0","转发微博","转发微博","1304081139","21","4","1","38","78","蒍未眠丶","蒍未眠丶","","m","51","7","","","-1","四川 绵阳","http://tp2.sinaimg.cn/2112404321/180/5735187059/1","1","",""
"3897900931663552","3897900931663552","1683146415","3897900507153930","1444815463","0","1","0","转发微博","转发微博","1263711118","1746","296","65","6994","846","大燕子燕子","大燕子燕子","Focus on a niche market, then probably you can pivot the world.","f","35","2","1","呛果服饰 创始人","0","福建 厦门","http://tp4.sinaimg.cn/1683146415/180/5746032997/0","1","",""
"3897900931253315","3897900931253315","3242500620","3897900507153930","1444815464","0","0","0","转发微博","转发微博","1363942605","5","3","1","3","44","手机用户3242500620","手机用户3242500620","","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3242500620/180/5738724585/1","1","",""
"3897900934962651","3897900934962651","1085732907","3897900507153930","1444815464","0","0","0","转发微博","转发微博","1258594352","21092","463","9","11445","940","劉彥平Aldrich","劉彥平Aldrich","媒体培训达人！","m","11","5","1","自由媒体人，原《21世纪环球人物》执行主编。","0","北京 朝阳区","http://tp4.sinaimg.cn/1085732907/180/5716802119/1","","",""
"3897900931253360","3897900931253360","1826990821","3897900507153930","1444815464","0","0","0","转发微博","转发微博","1286441361","307","1","2","2844","137","WannabeAGeek的nerd","WannabeAGeek的nerd","No matter what people tell you,words and ideas can change the world","m","400","16","","","-1","海外 其他","http://tp2.sinaimg.cn/1826990821/180/5735557585/1","1","",""
"3897900939375983","3897900939375983","3436722152","3897900507153930","1444815466","0","0","0","转发微博","转发微博","1370225419","161","18","203","1460","218","社长小哥丶","社长小哥丶","生命如果不能浪费在我所喜欢的人身上，那我宁愿浪费在自己身上","m","62","1","","","-1","甘肃 兰州","http://tp1.sinaimg.cn/3436722152/180/5723332591/1","1","",""
