id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3906803991193118","3906803991193118","2709754052","3906803450419423","1446938119","0","0","0","[喵喵]","[喵喵]","1328589253","33","12","10","486","118","Around-Moon","Around-Moon","不以物喜，不以己悲。","m","33","1","","","-1","浙江 杭州","http://tp1.sinaimg.cn/2709754052/180/0/1","","",""
"3906803999790963","3906803999790963","2282081662","3906803450419423","1446938121","0","0","0","又一次论证了，中国公务员制度，当文秘才是政途爬升的关键","又一次论证了，中国公务员制度，当文秘才是政途爬升的关键","1312255590","129","72","26","475","328","黑泽天皇的刀与菊","黑泽天皇的刀与菊","骨子里的俗人，纵然披着显示华贵的外衣","m","400","18","","","-1","海外 韩国","http://tp3.sinaimg.cn/2282081662/180/5656942651/1","1","",""
"3906804004580284","3906804004580284","1562793232","3906803450419423","1446938121","1","0","0","转发微博","转发微博","1267585892","1028","40","23","20071","377","大卫孤帆远影","大卫孤帆远影","穷书生一个","m","45","3","","","-1","广西 桂林","http://tp1.sinaimg.cn/1562793232/180/5748161312/1","1","",""
"3906804003985961","3906804003985961","2074940407","3906803450419423","1446938122","1","0","2","转发微博","转发微博","1302187685","429","250","38","3420","450","我真的是好吃","我真的是好吃","Semi-arbeiten u. studieren in Deutschland. 模型学徒。汽车发动机零部件半吊子研发。某本土OEM无脑黑。","m","31","17","","","220","上海 松江区","http://tp4.sinaimg.cn/2074940407/180/5609401104/1","1","",""
"3906804012376461","3906804012376461","1063269515","3906803450419423","1446938124","1","1","0","天命有时","天命有时","1279170356","4989","389","1410","646","1124","振华FRED","振华FRED","一个美好的开始","m","400","1000","1","新东方 福州学校校长","0","海外","http://tp4.sinaimg.cn/1063269515/180/5698845394/1","1","",""
"3906804024756994","3906804024756994","1969841171","3906803450419423","1446938127","0","0","0","转发微博","转发微博","1297732512","1995","1563","266","5193","1717","北京呼哈侠","北京呼哈侠","","m","11","5","","","220","北京 朝阳区","http://tp4.sinaimg.cn/1969841171/180/5597825133/1","1","",""
"3906804041538949","3906804041538949","1960022227","3906803450419423","1446938131","0","0","0","转发微博","转发微博","1297301578","872","55","503","5950","238","风清云淡23","风清云淡23","","m","45","1","","","220","广西 南宁","http://tp4.sinaimg.cn/1960022227/180/5599013622/1","1","",""
"3906804041745289","3906804041745289","2059797475","3906803450419423","1446938131","0","0","0","转发微博","转发微博","1301617137","47","3","490","3361","186","毕诗伟","毕诗伟","别叫姥爷","m","15","1","","","-1","内蒙古 呼和浩特","http://tp4.sinaimg.cn/2059797475/180/5718795818/1","1","",""
"3906804054331798","3906804054331798","2143823162","3906803450419423","1446938134","0","0","0","转发微博","转发微博","1304857701","58","23","1","263","160","救赎曾经的自己","救赎曾经的自己","","m","32","1","","","-1","江苏 南京","http://tp3.sinaimg.cn/2143823162/180/5735916451/1","1","",""
"3906804058320902","3906804058320902","2056066451","3906803450419423","1446938135","0","0","0","Repost","Repost","1301491422","789","391","244","1819","622","WAZUP_Arno非唯","WAZUP_Arno非唯","Yo~what's up","m","34","2","","","220","安徽 芜湖","http://tp4.sinaimg.cn/2056066451/180/5746500772/1","1","",""
"3906804075497044","3906804075497044","1767261867","3906803450419423","1446938139","0","0","0","转发微博","转发微博","1278148700","276","95","46","1706","584","at最爱还是橡树林的白马公主","at最爱还是橡树林的白马公主","脸大心也宽🙈","f","42","3","","","-1","湖北 十堰","http://tp4.sinaimg.cn/1767261867/180/5744426270/0","1","",""
"3906804079299124","3906804079299124","1420779805","3906803450419423","1446938139","0","0","0","政治就是这么耐人寻味","政治就是这么耐人寻味","1275377730","332","85","7","4398","463","CNSA-折腾太郎","CNSA-折腾太郎","关注国内外航运造船拆船、物流、汽车","m","11","2","","","-1","北京 西城区","http://tp2.sinaimg.cn/1420779805/180/5623996704/1","1","",""
"3906804075897248","3906804075897248","2138196583","3906803450419423","1446938139","0","0","0","[微笑]","[微笑]","1305546494","683","76","358","16779","689","金少527","金少527","青岛市民","m","37","2","","","220","山东 青岛","http://tp4.sinaimg.cn/2138196583/180/5747398895/1","1","",""
"3906804083493654","3906804083493654","2627462921","3906803450419423","1446938140","0","0","0","转发微博","转发微博","1329970490","507","285","32","5837","747","边边带负荷","边边带负荷","电气攻城狮⋯⋯","m","32","10","","","220","江苏 扬州","http://tp2.sinaimg.cn/2627462921/180/5704785564/1","1","",""
"3906804083887477","3906804083887477","2859469284","3906803450419423","1446938141","0","0","0","李老师好[心][握手]祝您早日康复[心][心][心][心]","李老师好[心][握手]祝您早日康复[心][心][心][心]","1341319534","1397","913","175","15889","1981","游戏人生之5201314","游戏人生之5201314","游离于天堂与地狱之间，游离于善良与邪恶之间，游离于现实与虚拟之间，游离于天才与SB之间。。。。。。","m","44","3","","","220","广东 深圳","http://tp1.sinaimg.cn/2859469284/180/5740907753/1","1","",""
"3906804096080803","3906804096080803","3253537852","3906803450419423","1446938144","0","0","0","哈哈[嘻嘻][嘻嘻]","哈哈[嘻嘻][嘻嘻]","1364389105","744","518","3","832","795","杨茂茂fighting","杨茂茂fighting","磨练是一种自强不息的固然，是一种自食其力的诚然，是一种自鸣得意的欣然。","m","45","1","","","-1","广西 南宁","http://tp1.sinaimg.cn/3253537852/180/5739765668/1","1","",""
"3906804100482635","3906804100482635","1860752581","3906803450419423","1446938145","0","0","0","[哈哈]","[哈哈]","1289957487","300","13","467","5676","614","立志做老饕","立志做老饕","。。。","m","41","9","","","-1","河南 濮阳","http://tp2.sinaimg.cn/1860752581/180/5596532084/1","1","",""
"3906804125449534","3906804125449534","2102423902","3906803450419423","1446938151","0","0","0","确实有意思","确实有意思","1302922308","410","21","104","1506","227","圆奋奋","圆奋奋","跟自己说会话儿","m","44","3","","","-1","广东 深圳","http://tp3.sinaimg.cn/2102423902/180/5721012636/1","1","",""
"3906804134046966","3906804134046966","1193378423","3906803450419423","1446938153","0","0","0","冥冥之中自有天意[太阳]","冥冥之中自有天意[太阳]","1285417350","1245","50","18","16690","676","微笑张开开","微笑张开开","努力","m","32","1000","","","-1","江苏","http://tp4.sinaimg.cn/1193378423/180/5729561323/1","1","",""
"3906804143018590","3906804143018590","5473979546","3906803450419423","1446938154","0","0","0","民主国家靠能力，独裁国家靠关系。","民主国家靠能力，独裁国家靠关系。","1421056031","85","34","263","17346","120","烟云流霞","烟云流霞","本微博今天开始封号。如有事情，直接联系邮箱suxin75@163.com","f","31","7","","","-1","上海 普陀区","http://tp3.sinaimg.cn/5473979546/180/5746933257/0","","",""
"3906804146813475","3906804146813475","1497255272","3906803450419423","1446938156","0","0","0","@dayadaya ","@dayadaya ","1280842914","55","12","69","294","625","jerry005","jerry005","","m","11","1000","","","-1","北京","http://tp1.sinaimg.cn/1497255272/180/0/1","1","",""
"3906804150829479","3906804150829479","1644132772","3906803450419423","1446938157","0","0","0","看来当助理才是最牛逼的职业","看来当助理才是最牛逼的职业","1259935768","260","38","13","927","260","股得猫宁16","股得猫宁16","To be yourself！everything will gonna be OK!","m","22","1","","","-1","吉林 长春","http://tp1.sinaimg.cn/1644132772/180/5728632768/1","1","",""
"3906804150622811","3906804150622811","2411877400","3906803450419423","1446938157","0","0","0","[哈哈]","[哈哈]","1316507679","267","71","3","2210","335","丛五花儿","丛五花儿","我爱壮壮和钱胖胖^O^","f","53","35","","","-1","云南 临沧","http://tp1.sinaimg.cn/2411877400/180/40060258243/0","1","",""
"3906804184186816","3906804184186816","3748772661","3906803450419423","1446938165","0","1","0","转发微博","转发微博","1377509284","34","4","3","2159","175","rgyixvbj","rgyixvbj","","f","32","2","","","-1","江苏 无锡","http://tp2.sinaimg.cn/3748772661/180/5746623251/0","1","",""
"3906804188589533","3906804188589533","1849678057","3906803450419423","1446938166","0","0","0","转发微博","转发微博","1289034580","417","52","112","1336","314","婡婇","婡婇","欢欢喜喜过日子","f","33","3","","","-1","浙江 温州","http://tp2.sinaimg.cn/1849678057/180/5720178981/0","1","",""
"3906804188765144","3906804188765144","3294974265","3906803450419423","1446938166","0","0","0","有意思[好棒]","有意思[好棒]","1370445994","32","3","33","177","72","原味牛奶thf","原味牛奶thf","","f","33","1","","","-1","浙江 杭州","http://tp2.sinaimg.cn/3294974265/180/5734594798/0","1","",""
"3906804200968984","3906804200968984","5736219855","3906803450419423","1446938168","1","0","0","有意思😄","有意思😄","1445610962","21829","10","540","3293","118","阅读约吧","阅读约吧","在平平淡淡的生活中，用庸者之心，品味文字带来的魅力。每晚9点推送美文一篇。","m","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/5736219855/180/5740833858/1","1","",""
"3906804196981236","3906804196981236","1908559383","3906803450419423","1446938168","0","0","0","助理是个好职业[嘻嘻]","助理是个好职业[嘻嘻]","1293849839","105","24","10","861","103","猫鬼2011","猫鬼2011","","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/1908559383/180/5739490738/0","1","",""
"3906804213764681","3906804213764681","1831838304","3906803450419423","1446938172","1","1","1","转发微博","转发微博","1288845575","19292","4381","38","25704","4985","项县农民","项县农民","生与项，学于汴，立于郑，专注于装饰防水，借力互联网的东风，致力于完美家居。","m","41","1","1","  河南龙禧实业有限公司总经理","0","河南 郑州","http://tp1.sinaimg.cn/1831838304/180/22909892595/1","1","",""
"3906804221946771","3906804221946771","2092831045","3906803450419423","1446938174","0","0","0","[哈哈]","[哈哈]","1303052896","514","68","2","8735","298","赵庄对过的李庄","赵庄对过的李庄","大宋就是大宋，名不虚传呀！！","m","15","6","","","-1","内蒙古 鄂尔多斯","http://tp2.sinaimg.cn/2092831045/180/5600867001/1","1","",""
"3906804221947232","3906804221947232","2813467821","3906803450419423","1446938174","0","0","0","转发微博","转发微博","1343729610","214","106","2","2420","343","于鑫Yancey","于鑫Yancey","我习惯了不该习惯的习惯","m","21","14","1","  二位CAD高级绘图师","0","辽宁 葫芦岛","http://tp2.sinaimg.cn/2813467821/180/5697105316/1","1","",""
"3906804226350406","3906804226350406","3185152152","3906803450419423","1446938175","0","0","0","转发微博","转发微博","1361790650","57","37","0","185","161","鸟聪","鸟聪","-_-||","m","35","2","","","-1","福建 厦门","http://tp1.sinaimg.cn/3185152152/180/5663550325/1","1","",""
"3906804243132086","3906804243132086","5222264758","3906803450419423","1446938178","0","1","0","转发微博","转发微博","1407303951","168","74","0","215","655","宇河融城股权投资","宇河融城股权投资","重庆宇河融城股权投资基金管理有限公司诞生于股权投资行业新黄金十年，是由重庆投融界精英发起，经重庆市金融工作办公室批准设立的私募股权投资基金管理公司，为重庆市股权投资基金协会会员，公司已经中国证监会-中国证券投资基金业协会备案，是合法的私募投资基金管理人(管理人登记证书编号为P1006306),是一家开展私募股权投资，创业投资等私募基金业务的正规金融机构。 公司成立以来，依托重庆建立西部金融中心的发展方向，网络了具有多年投行从业经验的业内人才。联合具有国际及国内资本运作经验的管理咨询顾问团队。构建了强大的行政、投行、咨询、研究、法律、财务、风控专业人才队伍。股东及团队核心成员具有丰富的专业背景和基金管理经验，更拥有比较庞大的人脉资源及信息，熟知西南地区、长三角地区、重庆本地的产业发展规划、城市建设规划，能够较好地把握投资项目的发展及投资回报。 宇河融城始终秉承“正直、团结、学习、责任、信誉”的公司精神，力争满足客户多元化的理财需求，致力于成为一家特色鲜明、拒绝平庸、专业专注、值得信赖，充满希望的私募基金管理公司。","m","50","12","1","重庆宇河融城股权投资基金管理有限公司","2","重庆 渝北区","http://tp3.sinaimg.cn/5222264758/180/40062169720/1","1","",""
"3906804251691554","3906804251691554","1289755330","3906803450419423","1446938181","0","0","0","转发微博","转发微博","1317780556","1012","702","10","2952","2824","爱演2010","爱演2010","","m","62","26","","","-1","甘肃 陇南","http://tp3.sinaimg.cn/1289755330/180/5744590537/1","1","",""
