id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3905878899828563","3905878899828563","1956069775","3905873041066963","1446717560","0","0","0","转发微博","转发微博","1297091463","594","66","6","570","216","Larry7733","Larry7733","","m","11","1","","","-1","北京 东城区","http://tp4.sinaimg.cn/1956069775/180/5636438327/1","1","",""
"3905878908077869","3905878908077869","1934469964","3905873041066963","1446717562","0","0","0","虽然我只是一个普通工薪职员，但还是很受触动，希望自己可以慢慢去掉心中一些执念，不是为别人眼中的自己、而是为真正的自己和家人活着、努力💪💪💪💪","虽然我只是一个普通工薪职员，但还是很受触动，希望自己可以慢慢去掉心中一些执念，不是为别人眼中的自己、而是为真正的自己和家人活着、努力💪💪💪💪","1297260643","60","10","4331","1178","254","向日葵与Claire","向日葵与Claire","☀️☀️☀️☀️🌻🌻🌻🌻","f","31","1000","","","-1","上海","http://tp1.sinaimg.cn/1934469964/180/5741230774/0","","",""
"3905878912421218","3905878912421218","1050079280","3905873041066963","1446717563","0","0","0","转发微博","转发微博","1280750555","944","111","109","2448","326","小金鱼Swin","小金鱼Swin","","f","11","5","","","220","北京 朝阳区","http://tp1.sinaimg.cn/1050079280/180/5734045559/0","1","",""
"3905878958823918","3905878958823918","1801180240","3905873041066963","1446717574","0","0","0","转发微博","转发微博","1288314988","214","12","25","2244","437","Cinderella20142015","Cinderella20142015","没想改变世界，所以也不会让世界改变太多～","f","31","18","","","-1","上海 青浦区","http://tp1.sinaimg.cn/1801180240/180/5741797576/0","1","",""
"3905878962644072","3905878962644072","2880695421","3905873041066963","1446717575","0","0","0","吃饭了","吃饭了","1341990968","1277","158","44211","18901","4586","要正能量的活着","要正能量的活着","互联网，白龙爷粉丝，蜜蜜娃","f","45","1","","","-1","广西 南宁","http://tp2.sinaimg.cn/2880695421/180/5748879446/0","","",""
"3905878962643590","3905878962643590","3985696663","3905873041066963","1446717575","0","0","0","认真看…","认真看…","1390219732","14","5","4","440","40","select莫失莫忘","select莫失莫忘","做更好的自己！","m","32","1","","","-1","江苏 南京","http://tp4.sinaimg.cn/3985696663/180/5733396766/1","1","",""
"3905878966987684","3905878966987684","2134830531","3905873041066963","1446717575","0","0","0","转发微博","转发微博","1305353829","128","39","110","985","102","wangalwayslucky","wangalwayslucky","永幸~~","f","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/2134830531/180/5745377023/0","","",""
"3905878963019909","3905878963019909","1757101327","3905873041066963","1446717575","0","0","0","转发微博","转发微博","1276321764","28","10","3","1070","342","shenqidexaun","shenqidexaun","","m","33","9","","","-1","浙江 舟山","http://tp4.sinaimg.cn/1757101327/180/40019681365/1","1","",""
"3905879000789257","3905879000789257","2160752475","3905873041066963","1446717584","0","0","0","人生的价值不可以用财富来肤浅地度量。即便万贯家财，也应时时审慎，不可骄奢淫逸。🙏","人生的价值不可以用财富来肤浅地度量。即便万贯家财，也应时时审慎，不可骄奢淫逸。🙏","1316062411","228","29","419","1407","494","菩提正觉","菩提正觉","至善明德，慈悲喜舍。","f","50","6","","","-1","重庆 沙坪坝区","http://tp4.sinaimg.cn/2160752475/180/5637330122/0","1","",""
"3905879013014386","3905879013014386","2456284294","3905873041066963","1446717587","0","0","0","生命短暂，结果充满未知，珍惜的现在！","生命短暂，结果充满未知，珍惜的现在！","1318145801","67","52","70","372","293","PharmaWang","PharmaWang","Let's cook","m","31","3","","","-1","上海 卢湾区","http://tp3.sinaimg.cn/2456284294/180/5733413167/1","1","",""
"3905879038198591","3905879038198591","1735219775","3905873041066963","1446717592","0","0","0","这种分享太过苦涩，看别人的人生领悟自己的人生，各种感受。","这种分享太过苦涩，看别人的人生领悟自己的人生，各种感受。","1272380659","411","37","568","3038","178","sherry要学会一步一步的","sherry要学会一步一步的","离别是为了下一次的再见!","f","100","1000","","","220","其他","http://tp4.sinaimg.cn/1735219775/180/40033536644/0","1","",""
"3905879046741262","3905879046741262","1644778577","3905873041066963","1446717595","0","0","0","工作生活平衡","工作生活平衡","1251984431","216","24","35","3042","165","胡安迪Andy","胡安迪Andy","","m","400","5","","","-1","海外 加拿大","http://tp2.sinaimg.cn/1644778577/180/40064002286/1","","",""
"3905879054987530","3905879054987530","1660846402","3905873041066963","1446717596","0","0","0","转发微博","转发微博","1366434645","21","2","0","512","72","tyuihvfhbvv","tyuihvfhbvv","学会坚强","f","37","13","","","-1","山东 临沂","http://tp3.sinaimg.cn/1660846402/180/5716168890/0","1","",""
"3905879054989090","3905879054989090","5349118747","3905873041066963","1446717597","0","0","0","转发微博","转发微博","1414562303","6429","56","1","771","228","地产电商产业联盟","地产电商产业联盟","传递产业创新，把握电商资讯；聚集各方资源，携手共谋发展 微信公众号：creeia","m","11","2","","","-1","北京 西城区","http://tp4.sinaimg.cn/5349118747/180/5710916985/1","1","",""
"3905879059335040","3905879059335040","1830025971","3905873041066963","1446717598","0","0","0","转发微博","转发微博","1287077234","669","58","375","8064","501","M8650","M8650","任何时候，都会有开始！","m","44","4","","","220","广东 珠海","http://tp4.sinaimg.cn/1830025971/180/5726578500/1","1","",""
"3905879063746546","3905879063746546","1700665815","3905873041066963","1446717599","0","0","0","积赞财富，却无福消受！应追求在永恒里不会毁坏掠走的财富。","积赞财富，却无福消受！应追求在永恒里不会毁坏掠走的财富。","1267160039","68","40","8","287","205","鱼漂江湖","鱼漂江湖","男，chander Bing 类型 外喜内漠","m","31","1000","","","-1","上海","http://tp4.sinaimg.cn/1700665815/180/1271732349/1","1","",""
"3905879079913071","3905879079913071","1882100151","3905873041066963","1446717603","0","0","0","转发微博","转发微博","1291461184","868","353","30","22929","592","可爱的711","可爱的711","無","m","32","1000","","","-1","江苏","http://tp4.sinaimg.cn/1882100151/180/40050415046/1","1","",""
"3905879088724789","3905879088724789","2151185960","3905873041066963","1446717605","0","0","0","转发微博","转发微博","1306757473","207","53","167","1943","217","L-MyDream","L-MyDream","自由。","m","41","1","","","220","河南 郑州","http://tp1.sinaimg.cn/2151185960/180/5742296264/1","","",""
"3905879088313817","3905879088313817","1912373490","3905873041066963","1446717605","0","0","0","人只有在绝望中才会懂这些“道理”","人只有在绝望中才会懂这些“道理”","1293860682","1400","163","18","2747","289","盛夏的一个西瓜","盛夏的一个西瓜","当一个文明即将熄灭 有什么证明你我存在的岁月。","m","33","1","","","220","浙江 杭州","http://tp3.sinaimg.cn/1912373490/180/5636975983/1","1","",""
"3905879130923544","3905879130923544","1478815674","3905873041066963","1446717615","0","0","0","转发微博","转发微博","1268747891","89","1","141","3729","47","FAIR-EQUAL","FAIR-EQUAL","从来就没有什么救世主， 也不靠神仙皇帝…… …","m","12","26","","","-1","天津 滨海新区","http://tp3.sinaimg.cn/1478815674/180/5746578791/1","1","",""
"3905879134519713","3905879134519713","2614380081","3905873041066963","1446717616","0","0","0","转发微博","转发微博","1329050927","45","16","9","393","181","火之意志fight","火之意志fight","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2614380081/180/0/1","","",""
"3905879156119451","3905879156119451","1473637693","3905873041066963","1446717621","0","0","0","mark","mark","1271085165","219","73","60","1561","207","彩色沙漠wyh","彩色沙漠wyh","点点滴滴","m","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/1473637693/180/5712950187/1","1","",""
"3905879163920755","3905879163920755","1954453683","3905873041066963","1446717623","0","0","0","Repost","Repost","1297005932","933","729","4607","30395","1567","橙刚玉","橙刚玉","經驗值下降中","m","400","1000","","","220","海外","http://tp4.sinaimg.cn/1954453683/180/5749145132/1","1","",""
"3905879227054145","3905879227054145","2703866157","3905873041066963","1446717638","0","0","0","转发微博","转发微博","1333982808","15","7","15","87","51","bao捏我的婴儿肥","bao捏我的婴儿肥","当你的才华不足以支撑你的野心时，你就应该静下心来学习。。。","f","32","8","","","-1","江苏 淮安","http://tp2.sinaimg.cn/2703866157/180/5742828106/0","1","",""
"3905879260495277","3905879260495277","2825648805","3905873041066963","1446717646","0","0","0","转发微博","转发微博","1344771560","1286","2","1110","15142","18","Jennifer吴兔兔的妈咪","Jennifer吴兔兔的妈咪","","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2825648805/180/5685015729/0","1","",""
"3905879264833698","3905879264833698","1679753501","3905873041066963","1446717646","0","0","0","转发微博","转发微博","1263022213","438","209","213","999","376","zs_Summer","zs_Summer","","f","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/1679753501/180/5704775431/0","1","",""
"3905879298418560","3905879298418560","3176899652","3905873041066963","1446717655","0","0","0","转发微博","转发微博","1359783735","3138","15","4","1719","502","大山里的少年郎","大山里的少年郎","有人的地方，你一定会看见我的微笑,-)","m","400","3","","","-1","海外 法国","http://tp1.sinaimg.cn/3176899652/180/5738511225/1","","",""
"3905879319991185","3905879319991185","3782741655","3905873041066963","1446717660","0","0","0","转发微博","转发微博","1379079022","38","9","9","495","302","谢玄风流","谢玄风流","","f","21","1","","","-1","辽宁 沈阳","http://tp4.sinaimg.cn/3782741655/180/5724862201/0","1","",""
"3905879332581059","3905879332581059","2979172020","3905873041066963","1446717663","0","0","0","转发微博","转发微博","1346388354","212","99","2","507","248","贱萌的陈先森","贱萌的陈先森","人世间所有的分离，都是为了以后更好的相逢。","m","42","1","","","-1","湖北 武汉","http://tp1.sinaimg.cn/2979172020/180/5741705506/1","1","",""
"3905879353001598","3905879353001598","2647180603","3905873041066963","1446717667","0","0","0","转发微博","转发微博","1330911559","156","72","50","208","280","将青春岁月写成诗","将青春岁月写成诗","一蓑烟雨任平生","f","32","9","","","-1","江苏 盐城","http://tp4.sinaimg.cn/2647180603/180/5700922557/0","1","",""
"3905879373999512","3905879373999512","1538572227","3905873041066963","1446717673","0","0","0","转发微博","转发微博","1331456313","14","2","381","570","136","1538572227大爱无疆","1538572227大爱无疆","","m","11","1000","","","-1","北京","http://tp4.sinaimg.cn/1538572227/180/0/1","1","",""
"3905879378195999","3905879378195999","1966927281","3905873041066963","1446717674","0","0","0","转发微博","转发微博","1297584998","126","57","0","932","107","李永然要天天向上","李永然要天天向上","无论阴晴，终生向阳☀️","m","22","1","","","-1","吉林 长春","http://tp2.sinaimg.cn/1966927281/180/5733223308/1","1","",""
"3905879386591549","3905879386591549","1978337414","3905873041066963","1446717675","0","0","0","转发微博","转发微博","1305296159","75","22","0","106","118","饭饭不桶","饭饭不桶","","f","33","1","","","-1","浙江 杭州","http://tp3.sinaimg.cn/1978337414/180/5743673013/0","1","",""
"3905879415718841","3905879415718841","2403368755","3905873041066963","1446717683","1","1","2","转发微博","转发微博","1318161901","89","7","36","437","146","喵喵与时光机","喵喵与时光机","","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2403368755/180/5749117336/0","","",""
"3905879423973783","3905879423973783","1746539793","3905873041066963","1446717685","0","0","0","转发微博","转发微博","1274755036","295","72","22","9199","333","Sichilia","Sichilia","我的微博我做主。自由言论，请勿企图改变我的想法。","f","11","1000","","","-1","北京","http://tp2.sinaimg.cn/1746539793/180/5636525571/0","1","",""
"3905879449660928","3905879449660928","1751622697","3905873041066963","1446717691","0","0","0","转发微博","转发微博","1275793602","112","0","75","1898","4","欣逸智海阔天空","欣逸智海阔天空","那些年，我们一起追过的女孩","f","37","8","","","-1","山东 济宁","http://tp2.sinaimg.cn/1751622697/180/5645080032/0","1","",""
"3905879466450713","3905879466450713","2842171800","3905873041066963","1446717695","0","0","0","转发微博","转发微博","1340276026","188","3","5","7721","651","JaJa青青海边岛","JaJa青青海边岛","","f","37","2","","","-1","山东 青岛","http://tp1.sinaimg.cn/2842171800/180/5679101678/0","1","",""
"3905879487088890","3905879487088890","1849557854","3905873041066963","1446717700","0","0","0","转发微博","转发微博","1311700207","118","5","48","1583","485","13js","13js","","m","51","1","","","-1","四川 成都","http://tp3.sinaimg.cn/1849557854/180/0/1","1","",""
"3905879541525950","3905879541525950","5604740485","3905873041066963","1446717712","0","0","0","转发微博","转发微博","1431127241","17","0","1","1611","170","平凡的baibai07","平凡的baibai07","存敬畏之心。","f","11","1000","","","-1","北京","http://tp2.sinaimg.cn/5604740485/180/5726094565/0","1","",""
"3905879549923372","3905879549923372","5337166296","3905875700261743","1446717715","0","0","0","","//@刘九龙同志:🙏","1416919473","26","15","0","231","169","一切随缘0828","一切随缘0828","天空中没有鸟的痕迹，但我已飞过。","m","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/5337166296/180/5711886778/1","","",""
"3905879562658293","3905879562658293","1548676371","3905873041066963","1446717717","0","0","0","转发微博","转发微博","1260239660","112","3","278","63","102","moonlqer","moonlqer","我负责看，你们都负责写！","m","11","8","","","200","北京 海淀区","http://tp4.sinaimg.cn/1548676371/180/5707836684/1","","",""
"3905879579769938","3905879579769938","2942310867","3905873041066963","1446717722","0","0","0","转发微博","转发微博","1347105720","6","0","0","179","92","张狗狗MC","张狗狗MC","","f","37","1","","","-1","山东 济南","http://tp4.sinaimg.cn/2942310867/180/5747741892/0","1","",""
"3905879600042470","3905879600042470","1682859193","3905873041066963","1446717726","0","0","0","转发微博","转发微博","1312535501","144","53","3","1951","163","玉康康","玉康康","","m","37","1","","","-1","山东 济南","http://tp2.sinaimg.cn/1682859193/180/5733286379/1","1","",""
"3905879605143389","3905879605143389","2552548547","3905873041066963","1446717728","0","0","0","转发微博","转发微博","1324775960","54","3","0","265","53","laughableM","laughableM","waiting…","f","45","1000","","","-1","广西","http://tp4.sinaimg.cn/2552548547/180/5747670537/0","1","",""
"3905879642422702","3905879642422702","3307102897","3905873041066963","1446717736","0","0","0","学会快乐～@糖果果------- ","学会快乐～@糖果果------- ","1363175042","58","35","2","157","178","殷志恒Yzh","殷志恒Yzh","办法永远比困难多。。。","m","42","1","","","-1","湖北 武汉","http://tp2.sinaimg.cn/3307102897/180/5737698831/1","1","",""
"3905879658808521","3905879658808521","2709005243","3905873041066963","1446717741","0","0","0","转发微博","转发微博","1334476598","218","15","540","9323","63","海南港中舟","海南港中舟","","m","46","1","","","-1","海南 海口","http://tp4.sinaimg.cn/2709005243/180/5734959685/1","1","",""
"3905879659210945","3905879659210945","2807553082","3905873041066963","1446717741","0","0","0","转发微博","转发微博","1337394227","215","55","527","1318","119","dreamer_17","dreamer_17","To be a better me.","f","100","1000","","","200","其他","http://tp3.sinaimg.cn/2807553082/180/5743591489/0","","",""
"3905879679800267","3905879679800267","1686121064","3905873041066963","1446717746","0","0","2","值得所有人阅读并深刻反思自我。努力享受生命中的每一分每一秒，哪怕在别人看来是痛苦的经历。","值得所有人阅读并深刻反思自我。努力享受生命中的每一分每一秒，哪怕在别人看来是痛苦的经历。","1283170158","28","9","0","257","39","如愿如愿","如愿如愿","传递正能量","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/1686121064/180/40086312427/0","","",""
"3905879709326779","3905879709326779","2677158931","3905873041066963","1446717753","0","0","0","转发微博","转发微博","1332414373","78","1","10","5804","121","最美好的信仰是JJLin-和自己对话","最美好的信仰是JJLin-和自己对话","林俊杰永远是我心里唯一爱的偶像","f","13","1","","","-1","河北 石家庄","http://tp4.sinaimg.cn/2677158931/180/5722316215/0","1","",""
"3905879717722397","3905879717722397","3215422254","3905873041066963","1446717755","0","0","0","转发微博","转发微博","1362627738","57","4","1","295","88","尼采视界","尼采视界","大胆假设，小心求证。","m","43","1","","","-1","湖南 长沙","http://tp3.sinaimg.cn/3215422254/180/40017339178/1","1","",""
"3905879730173429","3905879730173429","1919456832","3905873041066963","1446717758","0","0","0","转发微博","转发微博","1295059662","47","2","2","318","194","SHineSHana","SHineSHana","","f","12","4","","","-1","天津 南开区","http://tp1.sinaimg.cn/1919456832/180/5738680408/0","","",""
"3905879802133835","3905879802133835","2466452720","3905873041066963","1446717774","0","2","0","转发微博","转发微博","1318568860","450","130","8","655","289","苏科大碧水蓝天环保协会","苏科大碧水蓝天环保协会","大学生环保公益在路上！","m","32","5","","","-1","江苏 苏州","http://tp1.sinaimg.cn/2466452720/180/5634771600/1","1","",""
"3905879835255203","3905879835255203","2872956443","3905873041066963","1446717783","0","0","0","转发微博","转发微博","1341618679","642","365","381","5366","1458","红新阳","红新阳","明天永远是新的一天!","f","23","1000","","","-1","黑龙江","http://tp4.sinaimg.cn/2872956443/180/5691273580/0","1","",""
"3905879835254978","3905879835254978","1653982544","3905873041066963","1446717783","0","0","0","转发微博","转发微博","1255605281","1751","321","144","39581","1462","满口象牙","满口象牙","永爱曼联,直至我的血液不再是红色！","m","31","15","","","220","上海 浦东新区","http://tp1.sinaimg.cn/1653982544/180/22867708329/1","1","",""
"3905879886076206","3905879886076206","1833716190","3905873041066963","1446717795","0","0","0","转发微博","转发微博","1285677840","314","17","7","3173","209","贤悦lotus","贤悦lotus","人生，到底是修行还是惩罚？当你战胜了烦恼，人生就是一场修行；当烦恼战胜了你，人生就是一种惩罚。 ---- 太桥旦曾堪布","f","11","8","","","-1","北京 海淀区","http://tp3.sinaimg.cn/1833716190/180/5611975853/0","1","",""
"3905879894273864","3905879894273864","1769109940","3905873041066963","1446717796","0","0","0","转发微博","转发微博","1278334425","54","24","43","4261","100","悠悠0629","悠悠0629","","f","31","15","","","-1","上海 浦东新区","http://tp1.sinaimg.cn/1769109940/180/5726535016/0","","",""
"3905879898220034","3905879898220034","1811920695","3905873041066963","1446717798","0","0","0","转发微博","转发微博","1283667170","697","11","7","5916","280","齐有此李-","齐有此李-","你是你心里的那个你.","m","37","3","","","-1","山东 淄博","http://tp4.sinaimg.cn/1811920695/180/5607578281/1","1","",""
"3905879982602534","3905879982602534","1774836473","3905873041066963","1446717817","0","0","0","越早认识到越好，自己生命的意义真的不在别人的眼里，而是你给自己设定的格局里……","越早认识到越好，自己生命的意义真的不在别人的眼里，而是你给自己设定的格局里……","1279075508","246","30","1840","6047","398","MickeyMiner","MickeyMiner","一半海水，一半火焰，一边是坠落，一边在升腾，谁不再挣扎？！HOTTEST!","f","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/1774836473/180/5748618423/0","1","",""
"3905879994995387","3905879994995387","2128487850","3905873041066963","1446717821","0","0","0","转发微博","转发微博","1304344638","269","1","241","1737","257","乐呵俪俪","乐呵俪俪","一笑解千愁，财运不会溜'","f","43","1","","","-1","湖南 长沙","http://tp3.sinaimg.cn/2128487850/180/5599312226/0","1","",""
"3905880011979101","3905880011979101","2207979407","3905873041066963","1446717824","0","0","0","健健康康 🙏🏻🙏🏻🙏🏻","健健康康 🙏🏻🙏🏻🙏🏻","1309358898","136","23","421","530","201","soonhyun_cl","soonhyun_cl","blue yellow navy red","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2207979407/180/5749235978/1","1","",""
"3905880074112382","3905880074112382","1949747824","3905873041066963","1446717840","0","0","0","是的","是的","1305880315","18","0","18","957","151","披着铁皮的拖拉机","披着铁皮的拖拉机","。？。","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/1949747824/180/5726234534/1","1","",""
"3905880078308662","3905880078308662","2962236561","3905873041066963","1446717840","0","0","0","转发微博","转发微博","1348708264","54","11","982","106","160","slience0922","slience0922","","m","32","1000","","","-1","江苏","http://tp2.sinaimg.cn/2962236561/180/0/1","1","",""
"3905880095102444","3905880095102444","1882710452","3905873041066963","1446717845","0","0","0","Repost","Repost","1298344310","251","72","1039","1432","501","BeckyAries","BeckyAries","Time to change","f","31","1000","","","-1","上海","http://tp1.sinaimg.cn/1882710452/180/5742651545/0","1","",""
"3905880167257780","3905880167257780","2997502880","3905873041066963","1446717861","2","2","0","转发微博","转发微博","1347339182","1577","70","113","746","510","博博7205","博博7205","시간 별로 얼마 안 남았네.","m","11","5","","","-1","北京 朝阳区","http://tp1.sinaimg.cn/2997502880/180/5739870058/1","1","",""
"3905880192437520","3905880192437520","2484816197","3905873041066963","1446717868","0","0","0","转发微博","转发微博","1321929253","137","40","62","1386","242","真实的松琦","真实的松琦","","m","33","1","","","-1","浙江 杭州","http://tp2.sinaimg.cn/2484816197/180/40023070251/1","1","",""
"3905880259119932","3905880259119932","3202072621","3905873041066963","1446717883","0","0","0","转发微博","转发微博","1356394666","147","50","2","103","186","北半球的漩涡","北半球的漩涡","一个不小心，碎了一地玻璃碴子","m","11","14","","","-1","北京 昌平区","http://tp2.sinaimg.cn/3202072621/180/5747920577/1","1","",""
"3905880275736233","3905880275736233","3165024584","3905873041066963","1446717888","0","0","0","领悟到人生的快乐从何而来？真的是财富吗？","领悟到人生的快乐从何而来？真的是财富吗？","1358917843","1016","3","11","828","120","Cherish花儿","Cherish花儿","感恩拥有的一切","f","50","81","","","-1","重庆 江津市","http://tp1.sinaimg.cn/3165024584/180/40014152361/0","","",""
"3905880313890941","3905880313890941","3565314633","3905873041066963","1446717897","0","0","0","要珍爱身边的亲人，因为你永远不知道灾难和明天哪个先来。说话总是太容易，总是觉得离自己太远。祝愿，所有人都能守住小确幸。开心每一天。","要珍爱身边的亲人，因为你永远不知道灾难和明天哪个先来。说话总是太容易，总是觉得离自己太远。祝愿，所有人都能守住小确幸。开心每一天。","1372511176","50","22","0","60","62","gx桃园小麦","gx桃园小麦","荥阳供销","m","41","1","","","-1","河南 郑州","http://tp2.sinaimg.cn/3565314633/180/5686676705/1","1","",""
"3905880317304657","3905880317304657","1770403004","3905873041066963","1446717897","0","1","0","总是要到失去才顿悟，当初干嘛去了呢。怀着谦卑的态度是不是更能找到深埋的心声呢。[思考]","总是要到失去才顿悟，当初干嘛去了呢。怀着谦卑的态度是不是更能找到深埋的心声呢。[思考]","1279337449","583","318","44","1828","440","Latte_H","Latte_H","A unique Koala in the heart.","m","45","3","","","220","广西 桂林","http://tp1.sinaimg.cn/1770403004/180/5697238375/1","1","",""
"3905880322286217","3905880322286217","1898166493","3905873041066963","1446717899","0","0","0","顿悟","顿悟","1292824589","6","2","526","681","74","无名天下第二","无名天下第二","","m","35","1","","","-1","福建 福州","http://tp2.sinaimg.cn/1898166493/180/5705788761/1","1","",""
"3905880326103400","3905880326103400","2501269681","3905873041066963","1446717899","0","0","2","转发微博","转发微博","1385590569","106","31","0","1471","964","若水安","若水安","从漠河到拉萨","m","23","6","","","-1","黑龙江 大庆","http://tp2.sinaimg.cn/2501269681/180/5720578191/1","1","",""
"3905880363634378","3905880363634378","1495495232","3905873041066963","1446717909","0","0","0","转发微博","转发微博","1255865403","1462","233","5323","10917","2000","赵建军SOAP","赵建军SOAP","老北京的风俗，老北京的物件儿，我们还能知道多少。。。","m","11","3","","","220","北京 崇文区","http://tp1.sinaimg.cn/1495495232/180/5710251887/1","1","",""
"3905880388820569","3905880388820569","1874576177","3905873041066963","1446717913","0","0","0","转发微博","转发微博","1290677515","449","157","5","8282","477","Serenity_花颜菌","Serenity_花颜菌","这里是Abner~真爱境界樱花庄 摄影小透明一枚 约片在任意微博留言即可 CN:Yeash™ #名片QQ扫不了# 大图请点击LOFTER","m","44","13","","","220","广东 惠州","http://tp2.sinaimg.cn/1874576177/180/5685706484/1","1","",""
"3905880397076773","3905880397076773","5683609069","3905873041066963","1446717917","0","0","0","转发微博","转发微博","1440335281","11","0","33","97","57","好心情10309","好心情10309","简单","f","13","5","","","-1","河北 邢台","http://tp2.sinaimg.cn/5683609069/180/5736671704/0","1","",""
"3905880422402177","3905880422402177","5354580832","3905873041066963","1446717922","0","0","0","值得看看！！！！","值得看看！！！！","1414823633","80","28","11","1998","386","王利飞-速录师","王利飞-速录师","速录师","m","13","4","","","-1","河北 邯郸","http://tp1.sinaimg.cn/5354580832/180/5742288187/1","1","",""
"3905880439599137","3905880439599137","1935471881","3905873041066963","1446717927","0","0","0","转发微博","转发微博","1296024585","206","82","28","512","211","清悠远","清悠远","清素 悠然 远瞻","f","33","1000","","","-1","浙江","http://tp2.sinaimg.cn/1935471881/180/5746005438/0","1","",""
"3905880451649731","3905880451649731","2501269681","3905873041066963","1446717929","0","0","0","只有在死亡面前，人才会清醒","只有在死亡面前，人才会清醒","1385590569","106","31","0","1471","964","若水安","若水安","从漠河到拉萨","m","23","6","","","-1","黑龙江 大庆","http://tp2.sinaimg.cn/2501269681/180/5720578191/1","1","",""
"3905880543736919","3905880543736919","3186417144","3905873041066963","1446717952","0","0","0","转发微博","转发微博","1361865834","283","66","4","523","1129","弹来弹去都一样嘛","弹来弹去都一样嘛","铜陵学院大学生，写个屁简介，都没人加我！！！","m","34","7","","","-1","安徽 铜陵","http://tp1.sinaimg.cn/3186417144/180/5739437451/1","1","",""
"3905880556330270","3905880556330270","2580070494","3905873041066963","1446717955","0","0","0","快乐，珍惜生命","快乐，珍惜生命","1322809263","79","4","9","1042","267","敏敏阿fai","敏敏阿fai","","f","37","1","","","-1","山东 济南","http://tp3.sinaimg.cn/2580070494/180/22817028716/0","1","",""
"3905880565124382","3905880565124382","5717305785","3905873041066963","1446717957","0","0","0","转发微博","转发微博","1443884825","5","0","14","894","103","蓝洛之羽","蓝洛之羽","Do what I wanna","m","11","2","","","-1","北京 西城区","http://tp2.sinaimg.cn/5717305785/180/5739897392/1","1","",""
"3905880573119481","3905880573119481","1761034844","3905873041066963","1446717959","0","0","0","转发微博","转发微博","1276330477","322","1","6","3063","41","飞的心思","飞的心思","慢慢说话~慢慢做事~慢慢吃饭~慢慢走路~慢慢开车~慢慢等待~慢慢的会越来越好~","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/1761034844/180/40001464812/0","","",""
"3905880581514648","3905880581514648","2142995153","3905873041066963","1446717961","0","0","0","快乐肯定不是在追逐财富的过程～","快乐肯定不是在追逐财富的过程～","1306311096","153","29","342","10414","320","啵地宝贝","啵地宝贝","越努力越幸运~大爱一切蓝色事物～","f","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/2142995153/180/5601304968/0","1","",""
"3905880586113371","3905880586113371","2230189937","3905873041066963","1446717962","3","0","0","转发微博","转发微博","1309936293","452","39","104","15351","374","君平茜倩2016","君平茜倩2016","神爱世人","f","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/2230189937/180/5740886684/0","","",""
"3905880590891800","3905880590891800","1374496635","3905873041066963","1446717963","0","0","0","转发微博","转发微博","1282869534","168","38","121","4613","126","Hunter0214","Hunter0214","总是不安只好强悍 谁谋杀了我的浪漫","m","400","16","","","-1","海外 其他","http://tp4.sinaimg.cn/1374496635/180/1284820285/1","1","",""
"3905880598706514","3905880598706514","1893530102","3905873041066963","1446717964","0","0","0","转发微博","转发微博","1292251390","651","13","14","3160","579","勤劳老吴","勤劳老吴","发现他人的长处，发挥自己的优势","m","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/1893530102/180/5705748766/1","1","",""
"3905880598305955","3905880598305955","2050689943","3905873041066963","1446717965","0","0","0","转发微博","转发微博","1301303481","150","71","96","274","209","微风轻吹幸福","微风轻吹幸福"," ","f","400","16","","","-1","海外 其他","http://tp4.sinaimg.cn/2050689943/180/5693302043/0","1","",""
"3905880632288378","3905880632288378","2098867173","3905873041066963","1446717973","0","0","0","转发微博","转发微博","1303386399","48","3","0","2922","105","孙腾_Fighting","孙腾_Fighting","Nothing have,nothing to lose.","m","37","8","","","-1","山东 济宁","http://tp2.sinaimg.cn/2098867173/180/5730371017/1","1","",""
"3905880653581053","3905880653581053","3630575702","3905873041066963","1446717978","0","0","0","物质带给我们的其实是内心深处的自尊心或者是虚荣心，面对死亡了才明白是生不带来，死不带走的东西。其实简单便是快乐。","物质带给我们的其实是内心深处的自尊心或者是虚荣心，面对死亡了才明白是生不带来，死不带走的东西。其实简单便是快乐。","1375698400","25","6","1","198","34","fmn梦","fmn梦","人生就像剥洋葱，总有一片会让人流泪。","f","51","1","","","-1","四川 成都","http://tp3.sinaimg.cn/3630575702/180/5747733838/0","1","",""
