id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3911907385353152","3911907385353152","1932246095","3911898334476931","1448154863","0","0","0","每次百度完还得翻墙google一下看看百度是不是又在胡说八道","每次百度完还得翻墙google一下看看百度是不是又在胡说八道","1295807069","1074","219","410","8579","1086","陈小讷","陈小讷","神游太空的宅女","f","11","1000","","","-1","北京","http://tp4.sinaimg.cn/1932246095/180/5607760662/0","","",""
"3911907477683123","3911907477683123","3863679651","3911898334476931","1448154885","0","0","0","👏👏👏👏","👏👏👏👏","1382262572","118","7","57","974","203","紫色蔷薇飘落的那一季","紫色蔷薇飘落的那一季","姑娘，你不缺智慧，缺的是女王的精致(๑•ั็ω•็ั๑)","f","23","1","","","-1","黑龙江 哈尔滨","http://tp4.sinaimg.cn/3863679651/180/5742527369/0","1","",""
"3911907523848619","3911907523848619","1799190845","3911898334476931","1448154896","0","0","0","转发微博","转发微博","1282314758","487","182","72","1934","291","Flareup珽昭","Flareup珽昭","","m","35","2","","","-1","福建 厦门","http://tp2.sinaimg.cn/1799190845/180/22821176578/1","1","",""
"3911907582837624","3911907582837624","1759159527","3911898334476931","1448154910","0","0","0","不尊重客户需求","不尊重客户需求","1276777574","649","70","13","2609","285","no_breaking_heart","no_breaking_heart","野心大，胆子小","m","41","13","","","220","河南 南阳","http://tp4.sinaimg.cn/1759159527/180/5721871826/1","1","",""
"3911907595429153","3911907595429153","2010736190","3911898334476931","1448154913","0","0","0","转发微博","转发微博","1300167217","596","136","30","2902","364","雾气Mist","雾气Mist","世界就在足下","f","44","1","","","220","广东 广州","http://tp3.sinaimg.cn/2010736190/180/40064451849/0","","",""
"3911907632969633","3911907632969633","1781547663","3911898334476931","1448154922","0","0","0","Repost","Repost","1279784946","218","99","3","963","256","JoeyBryant","JoeyBryant","","m","44","3","","","220","广东 深圳","http://tp4.sinaimg.cn/1781547663/180/5708521505/1","1","",""
"3911907754650256","3911907754650256","1876995014","3911898334476931","1448154951","0","0","0","然后去了百度吗[偷笑]","然后去了百度吗[偷笑]","1310781066","121","37","8","44","369","戴眼镜的Quasi","戴眼镜的Quasi","Glisser mes doigts dans les cheveux d'Esméralda","m","400","5","","","-1","海外 加拿大","http://tp3.sinaimg.cn/1876995014/180/5736395408/1","1","",""
"3911907842787223","3911907842787223","1996287900","3911900708067777","1448154972","0","0","0","回复@你心中的若仔i:就是！真讨厌，自从用了百度，营养都跟不上啦！[怒]","回复@你心中的若仔i:就是！真讨厌，自从用了百度，营养都跟不上啦！[怒]//@你心中的若仔i:腾讯50万把qq卖给百度，百度说我10万就能做出来一模一样的产品。。。//@王琦岩:百度？[哈哈]","1299895350","103","21","14","1131","135","王琦岩","王琦岩","这个人很聪明，什么都没有留下！","m","41","1","","","-1","河南 郑州","http://tp1.sinaimg.cn/1996287900/180/5745574880/1","1","",""
"3911908064980955","3911908064980955","1829948185","3911898334476931","1448155025","0","1","0","你给别人带来多少利益，早晚有一天别人反过来也会给你多少～不一定为了利益去做什么事情，但是有一颗助人为乐的心就不会太差。","你给别人带来多少利益，早晚有一天别人反过来也会给你多少～不一定为了利益去做什么事情，但是有一颗助人为乐的心就不会太差。","1287077965","600","8","157","2662","135","乐陶陶taotao","乐陶陶taotao","中醫，鍼灸。报名结束，三月赴上海考试。加油","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1829948185/180/5739410339/0","1","",""
"3911908082411478","3911908082411478","5013967210","3911898334476931","1448155029","0","0","0","转发微博","转发微博","1390743801","25","10","0","2160","126","爱新觉罗于越","爱新觉罗于越","为人民服务","m","15","25","","","-1","内蒙古 锡林郭勒盟","http://tp3.sinaimg.cn/5013967210/180/5744948154/1","1","",""
"3911908123735086","3911908123735086","2072809007","3911898334476931","1448155039","0","0","0","转发微博","转发微博","1302088080","335","272","2","267","1147","微米韩妆","微米韩妆","求互粉，很二的丫头一个","f","37","2","","","-1","山东 青岛","http://tp4.sinaimg.cn/2072809007/180/5741060444/0","","",""
"3911908199264928","3911908199264928","2771345193","3911898334476931","1448155057","0","0","0","so ～","so ～","1347534597","52","5","7","126","55","神经病就是我不要看我","神经病就是我不要看我","","f","37","1000","","","-1","山东","http://tp2.sinaimg.cn/2771345193/180/5749220275/0","1","",""
"3911908215805312","3911908215805312","3271554550","3911898334476931","1448155061","0","0","0","转发微博","转发微博","1366210436","10385","14","1","1140","107","代写essay论文","代写essay论文","代写essay report coursework assignment PS及作业修改 .价格低 包过.QQ:358891116","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3271554550/180/5743480462/0","1","",""
"3911908325449837","3911908325449837","1671230903","3911898334476931","1448155087","0","0","0","转发微博","转发微博","1261059616","319","19","24","32299","621","大道至简111","大道至简111","搞笑的人生状态！","m","44","6","","","-1","广东 佛山","http://tp4.sinaimg.cn/1671230903/180/40105504424/1","1","",""
"3911908413058096","3911908413058096","1815070622","3911898334476931","1448155108","64","20","8","阻碍信息流通必然要被信息时代淘汰…","阻碍信息流通必然要被信息时代淘汰…","1284473503","86923","250","68","15843","284","Google谷歌爱好者","Google谷歌爱好者","关注Google资讯、互联网创业、电子商务。","m","100","1000","1","长春谷爱信息技术有限公司 外贸B2B事业部 工程师","0","其他","http://tp3.sinaimg.cn/1815070622/180/5736692914/1","","",""
"3911908530566851","3911908530566851","1492733372","3911898334476931","1448155135","0","1","0","所以，守住底线才能把企业做大？[嘻嘻]","所以，守住底线才能把企业做大？[嘻嘻]","1309359584","2192","133","85","91015","1995","钢筋徒工","钢筋徒工","谷歌回来了吗？并没有。所以俺的电子表还是只能看时间…","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/1492733372/180/5745118866/1","1","",""
"3911908547616632","3911908547616632","1691593863","3911898334476931","1448155140","0","0","0","[吃惊]","[吃惊]","1265625027","17","4","0","11","65","小北6860_990","小北6860_990","做个快乐，幸福的人","m","44","1000","","","-1","广东","http://tp4.sinaimg.cn/1691593863/180/5742723547/1","1","",""
"3911908626835747","3911908626835747","2054956107","3911898334476931","1448155159","0","0","0","转发微博","转发微博","1301476052","1261","73","16","2878","599","王湘Andy","王湘Andy","一枚逗比小妖精","m","31","7","","","220","上海 普陀区","http://tp4.sinaimg.cn/2054956107/180/5747652490/1","1","",""
"3911908719434910","3911908719434910","1710482440","3911898334476931","1448155181","0","0","0","转发微博","转发微博","1268498620","228","53","447","1276","136","湘厦人8","湘厦人8","On the way","m","44","3","","","-1","广东 深圳","http://tp1.sinaimg.cn/1710482440/180/5696473540/1","1","",""
"3911908727558239","3911908727558239","1751941715","3911898334476931","1448155183","0","0","0","发展是挡不住的，就算是卖了，也会有“彭歌”、“李歌”。。。","发展是挡不住的，就算是卖了，也会有“彭歌”、“李歌”。。。","1275844326","452","12","300","19209","87","_百川东到海_","_百川东到海_","","m","50","1000","","","-1","重庆","http://tp4.sinaimg.cn/1751941715/180/5611495820/1","1","",""
"3911908799176820","3911908799176820","1477265397","3911898334476931","1448155200","0","0","0","转发微博","转发微博","1258522585","853","148","216","3242","1582","忍辱波罗蜜-红门","忍辱波罗蜜-红门","一切有为法，如梦幻泡影。如露亦如电，应作如是观。。。","m","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/1477265397/180/40047922101/1","","",""
"3911908807299101","3911908807299101","1620390752","3911898334476931","1448155202","0","0","0","所以一切都要现在用户的立场上","所以一切都要现在用户的立场上","1335519328","16","2","1","161","137","沉淀如风一样","沉淀如风一样","强迫症和拖延症综合体，爱美食，爱新鲜，钟情于理想生活~","m","51","1","","","-1","四川 成都","http://tp1.sinaimg.cn/1620390752/180/5726840440/1","1","",""
"3911908891916472","3911908891916472","1745054754","3911898334476931","1448155222","0","0","0","转发微博","转发微博","1274460005","2775","50","2461","4797","349","追梦人雪松","追梦人雪松","任重道远，士不可以不弘毅；选择所爱，坚持所选。","m","11","8","","","-1","北京 海淀区","http://tp3.sinaimg.cn/1745054754/180/5608653540/1","","",""
"3911908916421689","3911908916421689","1909336533","3911898334476931","1448155228","0","0","0","这是什么逻辑……","这是什么逻辑……","1293906879","261","164","9","645","308","马翎飞","马翎飞","我擦…男会计……","m","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/1909336533/180/5739011395/1","1","",""
"3911908933733342","3911908933733342","2851552364","3911898334476931","1448155232","0","0","0","Repost","Repost","1340706067","122","115","36","5694","533","johnkramorbhz","johnkramorbhz","快要考试的DP学生/主机玩家/PSN:johnkramorbhz_HK","m","400","1","","","-1","海外 美国","http://tp1.sinaimg.cn/2851552364/180/5747398920/1","1","",""
"3911908933487613","3911908933487613","1233847500","3911898334476931","1448155232","0","0","0","不为用户着想，迟早用户也不想你","不为用户着想，迟早用户也不想你","1260601894","528","24","268","7986","221","郇宏章","郇宏章","我的姓念Huan。","m","31","1","","","-1","上海 黄浦区","http://tp1.sinaimg.cn/1233847500/180/5698587709/1","1","",""
"3911908991983217","3911908991983217","1725874587","3911898334476931","1448155246","0","0","0","差20%的就是百度[doge]","差20%的就是百度[doge]","1270616255","272","71","61","1476","259","Leon-xuan","Leon-xuan","It's okay to be different and it's important to believe in yourself.","m","400","2","","","-1","海外 英国","http://tp4.sinaimg.cn/1725874587/180/5716467023/1","1","",""
"3911909159865277","3911909159865277","3270551532","3911898334476931","1448155286","0","0","0","[good]","[good]","1364738953","68","10","17","1272","323","tiane12","tiane12","一个默默无闻的网络技术供应商。","m","37","1","","","-1","山东 济南","http://tp1.sinaimg.cn/3270551532/180/22839575987/1","1","",""
"3911909252198215","3911909252198215","3248514962","3911898334476931","1448155307","0","0","0","然后百度并不能下岗～","然后百度并不能下岗～","1365152696","17","5","0","21","19","诸神黄昏北欧神话","诸神黄昏北欧神话","哈喽～","m","23","1","","","-1","黑龙江 哈尔滨","http://tp3.sinaimg.cn/3248514962/180/5741573042/1","1","",""
"3911909268987338","3911909268987338","1747526474","3911898334476931","1448155311","0","0","0","几千亿和几十亿的区别","几千亿和几十亿的区别","1275033828","245","79","3","2032","148","北国之武君","北国之武君","No one can walk out on his own story","m","11","8","","","220","北京 海淀区","http://tp3.sinaimg.cn/1747526474/180/5725340262/1","1","",""
"3911909323955524","3911909323955524","1864040015","3911898334476931","1448155324","0","0","0","👍","👍","1289878729","900","218","78","4784","276","allanpu","allanpu","Stay hungry, stay foolish.","m","41","1","","","-1","河南 郑州","http://tp4.sinaimg.cn/1864040015/180/5723007817/1","1","",""
"3911909356834474","3911909356834474","1405194472","3911898334476931","1448155333","0","0","0","转发微博","转发微博","1265911869","205","11","78","2269","103","吃饱喋美","吃饱喋美","","m","61","1","","","-1","陕西 西安","http://tp1.sinaimg.cn/1405194472/180/5604222166/1","1","",""
"3911909403266736","3911909403266736","2521026624","3911898334476931","1448155344","0","0","0","转发微博","转发微博","1366100249","180","45","98","14569","478","沉默的70后","沉默的70后","","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/2521026624/180/40021502537/1","","",""
"3911909420052088","3911909420052088","3211427114","3911898334476931","1448155347","0","0","0","转发微博","转发微博","1362381125","36","5","15","1639","203","赫立群","赫立群","又老又笨","m","23","1","","","-1","黑龙江 哈尔滨","http://tp3.sinaimg.cn/3211427114/180/22894320960/1","1","",""
"3911909440509981","3911909440509981","1922043367","3911898334476931","1448155353","0","0","0","有这么傻的CEO讲出这么傻的话竟然！？","有这么傻的CEO讲出这么傻的话竟然！？","1295058139","131","105","77","2089","155","一品老火汤","一品老火汤","Tomorrow is another day","m","44","1000","","","-1","广东","http://tp4.sinaimg.cn/1922043367/180/5677983935/1","","",""
"3911909625885590","3911909625885590","1401315801","3911898334476931","1448155397","0","0","0","转发微博","转发微博","1258689293","1739","551","14055","101024","1926","whwacn","whwacn","普通、普通、还是普通；扔在人堆就融进去、离开人堆就一个普通仁。不炒股！！","m","11","1000","","","220","北京","http://tp2.sinaimg.cn/1401315801/180/1258696156/1","1","",""
"3911909663657892","3911909663657892","3947955906","3911898334476931","1448155406","0","0","0","说实话Exicte说的话讽刺的就是百度，都是些乱七八糟的的。。[弱][弱][弱]","说实话Exicte说的话讽刺的就是百度，都是些乱七八糟的的。。[弱][弱][弱]","1387463913","74","25","11","331","327","夜话咯","夜话咯","","m","53","29","","","-1","云南 大理","http://tp3.sinaimg.cn/3947955906/180/5741436623/1","1","",""
"3911909751128635","3911909751128635","2421536473","3911898334476931","1448155427","0","1","0","转发微博","转发微博","1319180963","226","16","11","4204","344","MADAO_Duke","MADAO_Duke","有梦想的咸鱼 翻身ing......","m","41","3","","","-1","河南 洛阳","http://tp2.sinaimg.cn/2421536473/180/5740615310/1","1","",""
"3911909763668281","3911909763668281","1711531940","3911898334476931","1448155430","0","0","0","转发微博","转发微博","1268892706","91","10","155","1857","59","huzhigang","huzhigang","抓住生活、工作、领导中的每个点！！！","m","11","15","","","-1","北京 大兴区","http://tp1.sinaimg.cn/1711531940/180/5653996964/1","","",""
"3911909780981976","3911909780981976","1291249284","3911898334476931","1448155433","0","0","0","投资百度啊……","投资百度啊……","1268013284","308","49","591","2499","323","安消失","安消失","Experimenting and recording.","f","31","15","","","-1","上海 浦东新区","http://tp1.sinaimg.cn/1291249284/180/40106708391/0","1","",""
"3911909780509659","3911909780509659","1550590607","3911898334476931","1448155434","0","0","0","转发微博","转发微博","1290815337","27","3","5","176","64","萌萌的山药蛋","萌萌的山药蛋","如果在我们的生命中能够相遇，我们的生活能有交集，我相信这就是缘分","m","11","14","","","-1","北京 昌平区","http://tp4.sinaimg.cn/1550590607/180/5736843553/1","1","",""
"3911909801441397","3911909801441397","2823267180","3911898334476931","1448155439","0","0","0","这不就是百度吗？","这不就是百度吗？","1338817720","2660","1369","1666","8212","1916","工具软件商","工具软件商","提供开放免费的有源代码的生产力工具软件和解决方案，愿共享求合作创双赢！ 工具软件商 淘宝店 http://shop115504165.taobao.com/?spm=2013.1.1000126.2.rilTIG&v=1","m","11","1000","","","-1","北京","http://tp1.sinaimg.cn/2823267180/180/5738917578/1","1","",""
"3911909893511929","3911909893511929","2325632417","3911898334476931","1448155460","0","0","0","现在做个课程设计、写个报告之类的查点东西，用百度体验差到爆","现在做个课程设计、写个报告之类的查点东西，用百度体验差到爆","1314371662","55","24","13","1115","100","前缘襟翼灰得快","前缘襟翼灰得快","我还在找月光。","m","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/2325632417/180/5720147536/1","","",""
"3911909902430545","3911909902430545","1775889161","3911898334476931","1448155462","0","0","0","我就是喜欢google的东西，开放自由，给用户足够的空间，不像苹果封闭，专断。Google的搜索引擎也常用，但是翻墙不便利，google进入中国，百度就不用了","我就是喜欢google的东西，开放自由，给用户足够的空间，不像苹果封闭，专断。Google的搜索引擎也常用，但是翻墙不便利，google进入中国，百度就不用了","1279181433","1019","742","669","528","964","c晨朝z","c晨朝z","雨纷纷 旧故里草木深","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1775889161/180/5697012717/1","1","",""
"3911909964858868","3911909964858868","3103532502","3911898334476931","1448155478","0","0","1","转发微博","转发微博","1357106059","16","0","2","638","41","一只白鹭向晴天","一只白鹭向晴天","","m","41","1","","","-1","河南 郑州","http://tp3.sinaimg.cn/3103532502/180/0/1","1","",""
"3911909969054826","3911909969054826","3096267475","3911898334476931","1448155479","0","0","0","赔本的买卖没人做。杀头的生意有人敢。谷歌在他的一年合作期，不应该单纯为了一幅面具。[心]我病了，早安。","赔本的买卖没人做。杀头的生意有人敢。谷歌在他的一年合作期，不应该单纯为了一幅面具。[心]我病了，早安。","1352275999","378","3","14","26481","26","双鱼戏语","双鱼戏语","你是人间四月天","f","32","1000","","","-1","江苏","http://tp4.sinaimg.cn/3096267475/180/5746527067/0","1","",""
"3911909973251722","3911909973251722","1961129745","3911898334476931","1448155479","0","0","0","带到合作VIP广告大户，例如莆田医院，度娘喜欢干这个","带到合作VIP广告大户，例如莆田医院，度娘喜欢干这个","1297329739","623","17","437","6542","220","临高木鱼","临高木鱼","又一个十年，重新出发","m","44","1000","","","-1","广东","http://tp2.sinaimg.cn/1961129745/180/5744465120/1","1","",""
"3911910145331143","3911910145331143","2163484085","3911898334476931","1448155521","0","0","0","你这么说，我立马就想起了百度。","你这么说，我立马就想起了百度。","1307260634","69","19","26","713","274","辰嘛罐罐","辰嘛罐罐","无欲则刚！","m","62","1","","","-1","甘肃 兰州","http://tp2.sinaimg.cn/2163484085/180/5664663251/1","1","",""
"3911910166840689","3911910166840689","1670428300","3911898334476931","1448155526","0","0","0","这位ceo去百度了？","这位ceo去百度了？","1260860387","2118","26","4","411","167","知行合一LbyD","知行合一LbyD","往上爬的的时候要对别人好一点，因为你走下坡的时候会碰到他们","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/1670428300/180/5741087925/1","1","",""
"3911910196219143","3911910196219143","2273195781","3911898334476931","1448155532","0","0","0","惯性思维","惯性思维","1311816032","320","39","3000","4253","418","Cris1for1here","Cris1for1here","照我思索可認識我 照我思索可認識人","f","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/2273195781/180/5712761230/0","1","",""
"3911910213220459","3911910213220459","2090331570","3911898334476931","1448155537","0","0","0","转发微博","转发微博","1302066197","266","80","157","3544","364","蓝色di石头","蓝色di石头","长大后，会有多少人，值得你一辈子去回忆、、、、 不畏将来，不念过往。如此，安好。","m","33","6","","","220","浙江 绍兴","http://tp3.sinaimg.cn/2090331570/180/5658530621/1","1","",""
"3911910279895427","3911910279895427","1606771927","3911898334476931","1448155553","0","0","0","难怪在天朝被封，原来太准确","难怪在天朝被封，原来太准确","1255446897","745","227","61","3508","515","yoko的心路旅程","yoko的心路旅程","我只是个没多少人注意的小IC攻城狮，你粉我一下我就好开心的 ^ ^..我粉了你们也不会太注意我吧，果然没有存在感... http://908studio.isitestar.cn","m","34","8","","","220","安徽 安庆","http://tp4.sinaimg.cn/1606771927/180/40026952522/1","1","",""
"3911910439382337","3911910439382337","1768232740","3911908413058096","1448155591","0","0","0","","//@Google谷歌爱好者:阻碍信息流通必然要被信息时代淘汰…","1277885268","1090","16","34","19095","790","after6六点后","after6六点后","南京起早科技/这淘网络/挺巧科技/约否文化有限公司","m","32","1","","","-1","江苏 南京","http://tp1.sinaimg.cn/1768232740/180/5741932359/1","1","",""
"3911910518589849","3911910518589849","1885166581","3911898334476931","1448155610","0","0","1","时代的步伐永远是阻止不了","时代的步伐永远是阻止不了","1292208699","837","293","2668","2570","1999","聂宏伟北京","聂宏伟北京","一花一世界，一叶一如来，一砂一极乐，一笑一尘埃。心若无一物，莲花遍地开。","m","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/1885166581/180/5688510063/1","1","",""
"3911910632003416","3911910632003416","1578644182","3911898334476931","1448155637","0","0","0","国人要做的搜索引擎是只要你给钱不管真假一定排在前面就看你给多少了","国人要做的搜索引擎是只要你给钱不管真假一定排在前面就看你给多少了","1278087380","714","162","92","6884","466","hotsause","hotsause","你看不懂我的。。。因为我自己也看不懂自己","m","46","2","","","220","海南 三亚","http://tp3.sinaimg.cn/1578644182/180/40001878196/1","1","",""
"3911910749950464","3911910749950464","2014677745","3911898334476931","1448155665","1","0","0","hhhhhhhhhhhhhhhhhhhhhhhhhhhhh 这条是在说百度吗啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 用户体验战胜商业目标的标杆case","hhhhhhhhhhhhhhhhhhhhhhhhhhhhh 这条是在说百度吗啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 用户体验战胜商业目标的标杆case","1312681719","1048","33","3577","20792","172","姜空哒哒","姜空哒哒","SUJU: 愿你们未来的人生也幸福地交织在一起，不辜负年少时华丽又充实的梦。 姜敏赫: 是星星，是太阳。","f","400","1","","","-1","海外 美国","http://tp2.sinaimg.cn/2014677745/180/5745595847/0","","",""
"3911910896064686","3911910896064686","1847103680","3911898334476931","1448155699","0","0","0","转发微博","转发微博","1286624360","480","57","120","3651","202","蝈蝈过郭","蝈蝈过郭","等待","f","35","5","","","-1","福建 泉州","http://tp1.sinaimg.cn/1847103680/180/5734522117/0","1","",""
"3911910933941130","3911910933941130","3536807990","3911898334476931","1448155709","0","0","4","差点没看懂","差点没看懂","1371097884","95","49","14","1260","118","卖火柴的小女孩OoO","卖火柴的小女孩OoO","我愿我能在横过孩子心中的道路上游行，解脱了一切的束缚；……在那儿，理智以它的法律造为纸鸢而飞放，真理也使事实从桎梏中自由了。","f","31","1","","","-1","上海 黄浦区","http://tp3.sinaimg.cn/3536807990/180/5709115129/0","1","",""
"3911911000984414","3911911000984414","2245446983","3911898334476931","1448155724","0","0","0","转发微博","转发微博","1310577121","144","34","434","1241","238","Don_Xander","Don_Xander","越过浮华的外表，看清它的本质。爱我所爱，有我所有。","m","51","1","","","-1","四川 成都","http://tp4.sinaimg.cn/2245446983/180/5739890278/1","1","",""
"3911911009484367","3911911009484367","5081575109","3911898334476931","1448155726","0","0","0","商业的真谛是供其所需，投其所好，没有人可以主宰市场。","商业的真谛是供其所需，投其所好，没有人可以主宰市场。","1395462291","35","17","2","129","49","鹿尤呦呦","鹿尤呦呦","祸害遗千年","f","14","1","","","-1","山西 太原","http://tp2.sinaimg.cn/5081575109/180/5712911845/0","1","",""
"3911911047151051","3911911047151051","1875680201","3911898334476931","1448155736","0","0","0","转发微博","转发微博","1290780841","298","150","63","7992","414","土农民-老子回家种田去","土农民-老子回家种田去","平凡之路","m","43","10","","","-1","湖南 郴州","http://tp2.sinaimg.cn/1875680201/180/5607000416/1","1","",""
"3911911076640854","3911911076640854","3040304683","3911898334476931","1448155743","0","0","0","这个理由也是醉醉哒。","这个理由也是醉醉哒。","1350035081","125","71","106","410","287","533要天天向上","533要天天向上","Man proposes,God disposes!","f","51","1","","","-1","四川 成都","http://tp4.sinaimg.cn/3040304683/180/40078007689/0","1","",""
"3911911119033871","3911911119033871","2719142831","3911898334476931","1448155753","0","0","0","这不就是百度么？哈哈，给足了广告钱，什么都能置顶！哈哈","这不就是百度么？哈哈，给足了广告钱，什么都能置顶！哈哈","1335205137","79","9","0","794","254","一路风一路疯","一路风一路疯","令人发指的现实环绕左右，但心中却永驻一片美好。","m","400","16","","","-1","海外 其他","http://tp4.sinaimg.cn/2719142831/180/5745314504/1","1","",""
"3911911165198549","3911911165198549","2414968071","3911898334476931","1448155763","0","0","0","转发微博","转发微博","1318821607","117","23","8","1650","103","徐小平Hi","徐小平Hi","要明白两件事，一件是我很优秀，还有一件是比我优秀的人还很多","f","34","5","","","-1","安徽 马鞍山","http://tp4.sinaimg.cn/2414968071/180/5741589562/0","","",""
"3911911218964082","3911911218964082","1946418981","3911898334476931","1448155777","0","0","0","转发微博","转发微博","1296599905","221","35","18","1659","120","布丁同学2012","布丁同学2012","还是上班好","m","33","1","","","-1","浙江 杭州","http://tp2.sinaimg.cn/1946418981/180/5662644971/1","1","",""
"3911911236130472","3911911236130472","3208250512","3911910749950464","1448155781","0","0","0","百度[doge][doge]","百度[doge][doge] //@姜空哒哒:hhhhhhhhhhhhhhhhhhhhhhhhhhhhh 这条是在说百度吗啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 用户体验战胜商业目标的标杆case","1362133869","131","25","2695","2045","601","9号桌的女士","9号桌的女士","","m","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/3208250512/180/5746159481/1","1","",""
"3911911260931554","3911911260931554","3180466583","3911898334476931","1448155786","0","0","0","转发微博","转发微博","1354788763","6","2","0","93","56","涨到不相信","涨到不相信","","m","32","1000","","","-1","江苏","http://tp4.sinaimg.cn/3180466583/180/0/1","1","",""
"3911911265656990","3911911265656990","1027057001","3911898334476931","1448155788","0","0","0","转发微博","转发微博","1270521602","388","89","138","5630","921","maris205","maris205","搜索&nlp爱好者","m","42","1","","","-1","湖北 武汉","http://tp2.sinaimg.cn/1027057001/180/5630849930/1","1","",""
"3911911323883791","3911911323883791","2533997253","3911898334476931","1448155801","0","1","0","这位CEO是跳槽来了百度么[偷笑][偷笑][偷笑]","这位CEO是跳槽来了百度么[偷笑][偷笑][偷笑]","1333698336","174","72","376","864","220","我放弃治疗_","我放弃治疗_","I am what i am.","m","50","12","","","220","重庆 渝北区","http://tp2.sinaimg.cn/2533997253/180/5747036141/1","1","",""
"3911911576302772","3911911576302772","1779997475","3911898334476931","1448155862","0","0","0","这ceo是李彦宏吗 哈哈","这ceo是李彦宏吗 哈哈","1279613286","200","91","230","997","331","Iran-Q","Iran-Q","小二~上一盘油炸活力小小虫~！！😏","m","32","6","","","-1","江苏 南通","http://tp4.sinaimg.cn/1779997475/180/5661913332/1","1","",""
"3911911600630861","3911911600630861","1820450592","3911898334476931","1448155868","0","0","0","之后百度高薪聘请了这位做百度推广总监[喵喵]","之后百度高薪聘请了这位做百度推广总监[喵喵]","1284702431","159","26","1","1423","88","VOLER___","VOLER___","嘿嘿嘿🤗😏","m","32","1","","","-1","江苏 南京","http://tp1.sinaimg.cn/1820450592/180/5727790471/1","1","",""
"3911911647381366","3911911647381366","1400087562","3911898334476931","1448155879","0","0","0","@青春如歌-乡村教师代言人-马云 说过权贵有时候很傻很天真，结果杰克马很傻很天真的走在收购雅虎的道路上","@青春如歌-乡村教师代言人-马云 说过权贵有时候很傻很天真，结果杰克马很傻很天真的走在收购雅虎的道路上","1254915577","2404","43","32","27009","1214","两弹一星元勋雕塑广场策划人","两弹一星元勋雕塑广场策划人","将钱学森夫妇，邓稼先夫妇雕塑送到台湾新竹交通大学，新竹清华大学校园内安放。两弹一星元勋雕塑广场、博物馆策划人，钱学森金融战略策划人。","m","50","3","","","-1","重庆 渝中区","http://tp3.sinaimg.cn/1400087562/180/5746689475/1","1","",""
"3911911797895452","3911911797895452","2420521522","3911898334476931","1448155914","0","0","0","转发微博","转发微博","1316833454","165","106","11","373","166","新偉_同學","新偉_同學","这个嘛……","m","44","1","","","220","广东 广州","http://tp3.sinaimg.cn/2420521522/180/5697045718/1","1","",""
"3911911793841777","3911911793841777","1561879514","3911898334476931","1448155914","0","0","0","中国风啊[哈哈][哈哈][哈哈]","中国风啊[哈哈][哈哈][哈哈]","1331354585","18","9","111","19741","449","如果我说我不知道","如果我说我不知道","keep looking，dont settle！","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/1561879514/180/5721984080/1","1","",""
"3911912003288491","3911912003288491","1691955333","3911898334476931","1448155964","0","0","0","转发微博","转发微博","1270707819","51","0","4","205","27","我呼啦啦飞","我呼啦啦飞","","f","11","1","","","-1","北京 东城区","http://tp2.sinaimg.cn/1691955333/180/5738891953/0","1","",""
"3911912083184098","3911912083184098","1679758415","3911899928082534","1448155983","0","0","0","但是后者为谷歌贡献了产品负责人乔纳森，也居功甚伟啊","但是后者为谷歌贡献了产品负责人乔纳森，也居功甚伟啊 //@喷嚏网铂程:转发微博","1293895748","279","97","12","3147","207","艮木_","艮木_","","m","31","4","","","220","上海 徐汇区","http://tp4.sinaimg.cn/1679758415/180/40029355092/1","1","",""
"3911912180139475","3911912180139475","5063878822","3911898334476931","1448156005","0","0","0","转发微博","转发微博","1394295340","1231","1096","2","1354","1152","Fackyougmother","Fackyougmother","可乐","m","35","1","","","-1","福建 福州","http://tp3.sinaimg.cn/5063878822/180/5693317321/1","1","",""
"3911912242524057","3911912242524057","2708944375","3911898334476931","1448156021","0","0","0","转发微博","转发微博","1334470157","41","7","2","2364","55","Blue-梦幻","Blue-梦幻","","m","41","1","","","-1","河南 郑州","http://tp4.sinaimg.cn/2708944375/180/5699232540/1","1","",""
