id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3849765206690557","3849765206690557","3993367582","3849756776421494","1433339013","0","0","0","转发微博","转发微博","1390469182","26","5","54","277","289","白昼游侠kyu","白昼游侠kyu","ade我的蟋蟀们！ade我的覆盆子们和木莲们！","m","11","8","","","-1","北京 海淀区","http://tp3.sinaimg.cn/3993367582/180/5745839593/1","1","",""
"3849765437404450","3849765437404450","3118856093","3849756776421494","1433339068","0","1","0","Repost","Repost","1353098033","262","102","1","2400","442","vevvy","vevvy","爱你的人很多 爱你很久的人很少、","f","400","5","","","-1","海外 加拿大","http://tp2.sinaimg.cn/3118856093/180/5747837187/0","","",""
"3849765479233396","3849765479233396","2873208804","3849756776421494","1433339078","0","0","0","转发微博","转发微博","1342530353","13","5","1","741","51","吃饭睡觉发发呆","吃饭睡觉发发呆","有你，有蒲公英","m","42","6","","","-1","湖北 襄阳","http://tp1.sinaimg.cn/2873208804/180/5717165355/1","1","",""
"3849765651631877","3849765651631877","2205325802","3849756776421494","1433339119","0","0","0","转发微博","转发微博","1309401882","71","10","65","489","184","slightlemon","slightlemon","","f","32","5","","","-1","江苏 苏州","http://tp3.sinaimg.cn/2205325802/180/5745898600/0","1","",""
"3849765664232608","3849765664232608","2839249720","3849756776421494","1433339122","0","0","0","Repost","Repost","1341035877","32","22","2","360","77","漫天千堆雪","漫天千堆雪","与有肝胆人共事，从无字句处读书","m","51","1","","","-1","四川 成都","http://tp1.sinaimg.cn/2839249720/180/5734481629/1","1","",""
"3849765689432787","3849765689432787","2784728564","3849756776421494","1433339128","0","0","0","转发微博","转发微博","1335453180","28","6","2","607","40","淘气的Babe","淘气的Babe","我要做个快乐的猪贝贝","f","50","83","","","-1","重庆 永川区","http://tp1.sinaimg.cn/2784728564/180/5723454803/0","1","",""
"3849765814557570","3849765814557570","5492077066","3849756914753793","1433339158","0","0","0","","//@专栏女作家:收藏！","1421993361","19","2","12","732","67","黯之居","黯之居","群号码：，273690417  熱愛懸疑恐怖，，推理，本群是关于，，黒色解放，，","f","23","1","","","-1","黑龙江 哈尔滨","http://tp3.sinaimg.cn/5492077066/180/5716960795/0","","",""
"3849765928622447","3849765928622447","2864898640","3849756776421494","1433339185","0","1","0","[拳头][拳头][拳头]","[拳头][拳头][拳头]","1341814966","19","10","982","1176","296","John_Helsing","John_Helsing","KNIGHT NEVER DIE.（微博自娱之用，经常删粉，抱歉）","m","400","1","","","-1","海外 美国","http://tp1.sinaimg.cn/2864898640/180/5733644837/1","1","",""
"3849765932013070","3849765932013070","2807536243","3849756776421494","1433339186","0","0","0","转发微博","转发微博","1339489255","155","83","0","322","553","不会飞的鸟会唱歌","不会飞的鸟会唱歌","","m","31","12","","","220","上海 闵行区","http://tp4.sinaimg.cn/2807536243/180/5688478016/1","1","",""
"3849765936734867","3849765936734867","1927853873","3849756776421494","1433339187","0","0","0","转发微博","转发微博","1295447725","134","25","240","2146","365","Elastic-Girl","Elastic-Girl","","f","31","1000","","","-1","上海","http://tp2.sinaimg.cn/1927853873/180/1295451443/0","1","",""
"3849766012624089","3849766012624089","1666572915","3849756776421494","1433339205","0","0","0","转发微博","转发微博","1259930795","81","22","6","788","137","破相的夕阳","破相的夕阳","","f","32","5","","","-1","江苏 苏州","http://tp4.sinaimg.cn/1666572915/180/5649302080/0","1","",""
"3849766066946666","3849766066946666","2188909283","3849756776421494","1433339218","0","0","0","转发微博","转发微博","1308560003","870","195","366","5649","267","BNU-黄祯宝","BNU-黄祯宝","","m","11","8","","","220","北京 海淀区","http://tp4.sinaimg.cn/2188909283/180/5669712907/1","1","",""
"3849766187898193","3849766187898193","1953688705","3849756776421494","1433339247","0","0","0","Repost","Repost","1296971722","384","123","390","2049","323","有矿泉水也行","有矿泉水也行","一路奔跑 向死而生","f","37","1","","","-1","山东 济南","http://tp2.sinaimg.cn/1953688705/180/5689952810/0","1","",""
"3849766305826198","3849766305826198","5509284585","3849756776421494","1433339274","0","0","0","转发微博","转发微博","1426440723","335","14","2","1965","220","化妆马达","化妆马达","最怕世上游遍，发觉没有此人。","f","53","28","","","-1","云南 西双版纳","http://tp2.sinaimg.cn/5509284585/180/5722061342/0","1","",""
"3849766394284330","3849766394284330","1955781203","3849756776421494","1433339296","0","0","0","李老板用四年半拿到自己的第一个博士学位，我们有什么理由不偷懒啊。","李老板用四年半拿到自己的第一个博士学位，我们有什么理由不偷懒啊。","1297077575","567","203","251","4613","467","七年之病求三年之安----安潇","七年之病求三年之安----安潇","","m","400","1000","","","-1","海外","http://tp4.sinaimg.cn/1955781203/180/5688787759/1","1","",""
"3849766603187879","3849766603187879","1948776690","3849756776421494","1433339346","0","0","0","转发微博","转发微博","1298287879","268","44","8","2226","273","岳献春","岳献春","北京高泰科创资本管理有限公司董事长；民生证券有限责任公司前董事长兼董事会执行委员会主席","m","11","5","1","北京高泰科创资本管理有限公司董事长岳献春","0","北京 朝阳区","http://tp3.sinaimg.cn/1948776690/180/5623679684/1","1","",""
"3849766637361009","3849766637361009","2618304297","3849756776421494","1433339354","0","0","0","转发微博","转发微博","1354861303","54","22","1","840","31","刹那风云2012","刹那风云2012","","m","32","4","","","-1","江苏 常州","http://tp2.sinaimg.cn/2618304297/180/22830458526/1","1","",""
"3849766737897405","3849766737897405","1627727423","3849756776421494","1433339378","0","0","0","警惕人工智能。","警惕人工智能。","1272614328","247","118","74","3581","316","银河的河","银河的河","民谣狗，伪理想主义，守序中立。","m","35","1","","","220","福建 福州","http://tp4.sinaimg.cn/1627727423/180/5743440826/1","1","",""
"3849766784090401","3849766784090401","3020798955","3849756776421494","1433339388","0","0","0","CS students' dream school[哆啦A梦微笑]","CS students' dream school[哆啦A梦微笑]","1350554412","45","44","1212","963","331","_Cheeseba11","_Cheeseba11","好好吃饭，好好睡觉~zZ","m","33","1","","","-1","浙江 杭州","http://tp4.sinaimg.cn/3020798955/180/40068695125/1","1","",""
"3849766842405472","3849766842405472","1685375897","3849756776421494","1433339403","0","0","0","转发微博","转发微博","1264158844","86","17","115","2022","69","大风小巷","大风小巷","虽然这个世界不如意，仍然相信梦想的力量。——先行","m","41","1","","","-1","河南 郑州","http://tp2.sinaimg.cn/1685375897/180/5667804367/1","","",""
"3849767027438316","3849767027438316","2204400514","3849756776421494","1433339447","0","0","0","转发微博","转发微博","1309353868","18","0","160","334","131","郁金香爱火锅底料","郁金香爱火锅底料","","f","31","1000","","","-1","上海","http://tp3.sinaimg.cn/2204400514/180/0/0","1","",""
"3849767044464644","3849767044464644","1903185147","3849756776421494","1433339451","2","5","0","刚刚飘过……","刚刚飘过……","1293326189","8819","164","0","2254","219","张西超","张西超","从事职业心理健康、EAP的教学、研究与实践。","m","11","8","1","北京师范大学心理学院副教授","0","北京 海淀区","http://tp4.sinaimg.cn/1903185147/180/5647066233/1","","",""
"3849767308030682","3849767308030682","1812903353","3849756776421494","1433339513","0","0","0","转发微博","转发微博","1283772080","219","17","11","1936","171","咖啡rose琥珀Oudwood","咖啡rose琥珀Oudwood","","f","12","1000","","","-1","天津","http://tp2.sinaimg.cn/1812903353/180/22852423448/0","","",""
"3849767337286692","3849767337286692","3282058981","3849756776421494","1433339521","0","1","0","very good","very good","1360803672","186","53","18","5538","2011","merytipe007","merytipe007","don not give it up with my dream for ever","m","42","1","","","-1","湖北 武汉","http://tp2.sinaimg.cn/3282058981/180/5657981155/1","","",""
"3849767430108621","3849767430108621","3670107701","3849756776421494","1433339542","0","0","0","转发微博","转发微博","1375023712","47","39","1","83","141","用户3670107701","用户3670107701","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3670107701/180/40030590578/1","1","",""
"3849767475716535","3849767475716535","1416521054","3849756776421494","1433339554","0","0","0","转发微博","转发微博","1301880158","197","38","3072","6126","435","迷糊游泳的鱼","迷糊游泳的鱼","活着","f","44","3","","","-1","广东 深圳","http://tp3.sinaimg.cn/1416521054/180/5638716054/0","1","",""
"3849767492851165","3849767492851165","1958422487","3849756776421494","1433339558","0","0","0","Repost","Repost","1297222563","115","43","3","417","78","lulu-victor","lulu-victor","杂","m","400","11","","","-1","海外 新加坡","http://tp4.sinaimg.cn/1958422487/180/5608784133/1","1","",""
"3849767618447566","3849767618447566","5031138628","3849756914753793","1433339588","0","0","0",""," //@专栏女作家:收藏！","1392107588","19","1","3","2028","59","传说随便看看","传说随便看看","","m","12","1000","","","-1","天津","http://tp1.sinaimg.cn/5031138628/180/5687074922/1","1","",""
"3849767710990594","3849767710990594","2827569861","3849756776421494","1433339610","0","0","0","转发微博","转发微博","1340360811","72","13","9","932","116","杨咪YY","杨咪YY","热爱生活:)","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2827569861/180/5635328258/0","1","",""
"3849767723784932","3849767723784932","1789470373","3849756776421494","1433339613","0","0","0","转发微博","转发微博","1281183990","465","50","47","4405","242","小麦糕11","小麦糕11","从流飘荡，任意东西","f","33","1","","","-1","浙江 杭州","http://tp2.sinaimg.cn/1789470373/180/5748676469/0","1","",""
"3849767857727241","3849767857727241","2126223632","3849756776421494","1433339645","0","0","0","[good]人生真的一眼瞬间！","[good]人生真的一眼瞬间！","1304248440","23","8","115","8411","127","joy姐姐爱底迪","joy姐姐爱底迪","喜欢美丽事物的B型天平II 。","f","31","3","","","-1","上海 卢湾区","http://tp1.sinaimg.cn/2126223632/180/5739972399/0","","",""
"3849767886915362","3849767886915362","2782510111","3849756776421494","1433339652","0","0","0","转发微博","转发微博","1347674535","53","3","6","3074","39","风云家清","风云家清","心不孤寂，用笑容召唤梦雄起。","f","12","13","","","-1","天津 北辰区","http://tp4.sinaimg.cn/2782510111/180/5705476885/0","","",""
"3849767983722814","3849767983722814","3091408655","3849756776421494","1433339674","0","0","0","转发微博","转发微博","1352715810","147","83","6","331","389","四月天的诗","四月天的诗","自信人生二百年，会当水击三千里","m","50","1000","","","-1","重庆","http://tp4.sinaimg.cn/3091408655/180/5724053966/1","1","",""
"3849768340195644","3849768340195644","2952063464","3849756776421494","1433339760","0","0","0","repost～","repost～","1348653660","294","117","147","1108","880","家有jk的大傻","家有jk的大傻","山西大学2012级 物理电子工程学院 电子信息科学与技术专业。陈尧。已保送中华人民共和国皇家科学院读硕。","m","400","1","","","-1","海外 美国","http://tp1.sinaimg.cn/2952063464/180/5748091496/1","1","",""
"3849768529081925","3849768529081925","2111083492","3849756776421494","1433339805","0","0","0","[赞][赞]","[赞][赞]","1354893874","151","103","1","233","337","Amon0000","Amon0000","Potential Statistician","m","400","1","","","-1","海外 美国","http://tp1.sinaimg.cn/2111083492/180/40024449725/1","1","",""
"3849768533281491","3849768533281491","3023597583","3849756776421494","1433339806","0","0","0","看看","看看","1350881535","92","38","8","450","123","少年不年少是我","少年不年少是我","也许会失败在追求的路上，但不会是放弃","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3023597583/180/5740960600/1","1","",""
"3849768537484376","3849768537484376","2814289640","3849756776421494","1433339807","0","0","0","转发微博","转发微博","1338083419","62","23","1058","441","275","Tristanli_mo","Tristanli_mo","student/fool/dreamer/debater","m","51","11","","","-1","四川 乐山","http://tp1.sinaimg.cn/2814289640/180/40105074947/1","1","",""
"3849768604532319","3849768604532319","1748811792","3849756776421494","1433339823","1","0","0","未来10年，1，万物联网。2，云端上。3，所有重复性的工作将要被机器替代。那么人类就这么解放了，做什么呢？","未来10年，1，万物联网。2，云端上。3，所有重复性的工作将要被机器替代。那么人类就这么解放了，做什么呢？","1275238724","1133","18","557","8753","119","2016年我来了","2016年我来了","永不抱怨，不成功必因智慧不足。博二兔，不得一兔。","m","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/1748811792/180/5749131129/1","","",""
"3849768621068314","3849768621068314","2650800502","3849756776421494","1433339826","0","0","0","转发微博","转发微博","1325603816","39","3","80","121","179","语过天晴ABC","语过天晴ABC","","m","44","12","","","-1","广东 肇庆","http://tp3.sinaimg.cn/2650800502/180/5620571345/1","1","",""
"3849768700864805","3849768700864805","3265576900","3849756776421494","1433339845","0","0","0","转发微博","转发微博","1363521152","15","1","2","71","71","Winterhero","Winterhero","我爱我的她~","m","32","1","","","-1","江苏 南京","http://tp1.sinaimg.cn/3265576900/180/40018228131/1","1","",""
"3849768713295464","3849768713295464","2803005033","3849756776421494","1433339849","0","0","0","转发微博","转发微博","1342875396","119","55","0","606","126","嬴政ll","嬴政ll","大爷","m","50","12","","","-1","重庆 渝北区","http://tp2.sinaimg.cn/2803005033/180/5747565000/1","1","",""
"3849768822800988","3849768822800988","2809784237","3849756776421494","1433339875","0","0","0","[good][鲜花]","[good][鲜花]","1339597293","89","13","20","925","275","小知_smile","小知_smile","不忘初心，方得始终。","f","33","1","","","-1","浙江 杭州","http://tp2.sinaimg.cn/2809784237/180/5725715574/0","1","",""
"3849768856394772","3849768856394772","2926647103","3849756776421494","1433339882","0","0","0","转发微博","转发微博","1345568723","218","79","5136","558","508","pisces琼","pisces琼","魯迅美術學院 金木水火土行系","f","33","1","","","220","浙江 杭州","http://tp4.sinaimg.cn/2926647103/180/5708140345/0","1","",""
"3849768985696481","3849768985696481","1413247213","3849756776421494","1433339913","0","0","0","@文亮o__ ","@文亮o__ ","1306066580","148","64","47","513","224","冰心落玉","冰心落玉","","f","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/1413247213/180/0/0","1","",""
"3849769010865587","3849769010865587","2780713544","3849756776421494","1433339920","0","0","0","转发微博","转发微博","1338453995","90","37","11","897","192","最爱缪子","最爱缪子","我就是我，无法取代~","m","42","1","","","-1","湖北 武汉","http://tp1.sinaimg.cn/2780713544/180/5636427275/1","1","",""
"3849769048619099","3849769048619099","1646312837","3849756776421494","1433339929","0","0","0","想想我们的3000A[笑cry]","想想我们的3000A[笑cry]","1252581823","80","22","213","548","107","shine-cheerup","shine-cheerup","ひとり日和","f","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/1646312837/180/5717430178/0","1","",""
"3849769057340537","3849769057340537","2786195817","3849756776421494","1433339930","0","0","0","转发微博","转发微博","1342104038","18","5","237","490","156","一块火热的石头","一块火热的石头","相信文字的人，被玩弄汉文字的人，玩弄了","m","11","1","","","-1","北京 东城区","http://tp2.sinaimg.cn/2786195817/180/5637073171/1","1","",""
"3849769094664635","3849769094664635","1798409364","3849756776421494","1433339940","0","0","0","开复老师好口才[赞]","开复老师好口才[赞]","1282467907","578","81","174","3104","288","小jou太太","小jou太太","不吃肉会死，AB型老天蝎。","f","11","7","","","-1","北京 石景山区","http://tp1.sinaimg.cn/1798409364/180/5726845166/0","1","",""
"3849769262876100","3849769262876100","1618030854","3849756776421494","1433339979","0","1","0","转发微博","转发微博","1283421336","645","138","51","2734","367","R小姐Regina瑞吉娜","R小姐Regina瑞吉娜","开门见山","f","400","7","","","220","海外 澳大利亚","http://tp3.sinaimg.cn/1618030854/180/5747225378/0","1","",""
"3849769262879884","3849769262879884","2090765791","3849756776421494","1433339980","0","0","0","转发微博","转发微博","1311168797","104","7","6","880","62","幸会xinghui","幸会xinghui","","f","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/2090765791/180/22830408002/0","","",""
"3849769288077221","3849769288077221","3149364827","3849756776421494","1433339986","0","0","0","转发微博","转发微博","1364889191","134","48","5","3006","212","睡不醒的花1986","睡不醒的花1986","","f","36","1000","","","220","江西","http://tp4.sinaimg.cn/3149364827/180/40027618325/0","1","",""
"3849769330189482","3849769330189482","3986745614","3849756776421494","1433339996","0","0","0","转发微博","转发微博","1390277765","50","25","0","402","95","早睡早起好孩纸","早睡早起好孩纸","程序猿T^T女汉纸T^T 爱轮滑T^T 爱睡觉T^T爱爵士","f","42","1","","","-1","湖北 武汉","http://tp3.sinaimg.cn/3986745614/180/5746379922/0","1","",""
"3849769409662259","3849769409662259","1742997847","3849756776421494","1433340015","0","0","0","Forward Weibo","Forward Weibo","1274087363","257","117","40","2068","238","OFFERSs","OFFERSs","说不出的都是乡愁。","m","400","1","","","-1","海外 美国","http://tp4.sinaimg.cn/1742997847/180/5741490878/1","","",""
"3849769464382921","3849769464382921","3889178329","3849756776421494","1433340027","0","0","0","转发微博","转发微博","1383713160","90","21","2185","501","245","lqgfitmaolqsb","lqgfitmaolqsb","有限生命，无限温存。想出是一出，有时还会小浪漫。别人面前是唾沫横飞的搞笑段子手,骨子却总是透露些忧伤。","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3889178329/180/5679984397/1","","",""
"3849769484784999","3849769484784999","1651352224","3849756776421494","1433340032","0","0","0","。","。","1254613444","173","23","5","2177","291","Alex_Gong","Alex_Gong","People don't know what they really need,until you put them in front of their eyes.","m","12","11","","","-1","天津 西青区","http://tp1.sinaimg.cn/1651352224/180/22853137254/1","1","",""
"3849769481185594","3849769481185594","3096267475","3849756776421494","1433340032","0","0","0","当光年照亮理性whence brightness natural art[兔子]","当光年照亮理性whence brightness natural art[兔子]","1352275999","378","3","14","26481","26","双鱼戏语","双鱼戏语","你是人间四月天","f","32","1000","","","-1","江苏","http://tp4.sinaimg.cn/3096267475/180/5746527067/0","1","",""
"3849769514437704","3849769514437704","1493756823","3849756776421494","1433340040","0","0","0","转发微博","转发微博","1259318344","57","27","157","248","211","梅花乱弄","梅花乱弄","还没想好","m","37","1","","","-1","山东 济南","http://tp4.sinaimg.cn/1493756823/180/5658241972/1","1","",""
"3849769661475279","3849769661475279","1697211235","3849756776421494","1433340074","0","0","0","转发微博","转发微博","1266656413","59","4","14","874","94","cx315deng","cx315deng","茫茫人海，看风景而已","m","32","1","","","-1","江苏 南京","http://tp4.sinaimg.cn/1697211235/180/1266659608/1","1","",""
"3849769758166786","3849769758166786","3161904550","3849756776421494","1433340098","0","0","0","转发微博","转发微博","1360331735","13","3","0","269","48","瑞士联合银行集团UBS","瑞士联合银行集团UBS","我行的核心服务是资产管理、投资担保、科学研究以及商业零售服务，我行将服务内容的革新、全球的广泛发展与经济的稳定联系起来，实现优质的服务。","m","400","3","","","-1","海外 法国","http://tp3.sinaimg.cn/3161904550/180/5738707003/1","1","",""
"3849769820831778","3849769820831778","2172633597","3849756776421494","1433340113","0","0","0","转发微博","转发微博","1307719355","53","44","19","1112","642","心叶hope","心叶hope","A团饭，索饭","m","400","1","","","-1","海外 美国","http://tp2.sinaimg.cn/2172633597/180/5748691929/1","1","",""
"3849769829233387","3849769829233387","1686501037","3849756776421494","1433340115","0","0","0","With great power comes great responsibility","With great power comes great responsibility","1279376849","55","17","9","262","62","荞坙莔","荞坙莔","","f","33","1","","","-1","浙江 杭州","http://tp2.sinaimg.cn/1686501037/180/5717742513/0","1","",""
"3849769945955936","3849769945955936","3939433744","3849756776421494","1433340143","0","0","0","梦想成真……","梦想成真……","1386911479","108","41","276","5874","118","乐意有","乐意有","缘来了，乐意有…","m","37","11","","","-1","山东 日照","http://tp1.sinaimg.cn/3939433744/180/5721966847/1","1","",""
"3849770206036231","3849770206036231","1904285235","3849756776421494","1433340205","0","0","0","中英对照[哈哈]学习学习","中英对照[哈哈]学习学习","1293441090","159","5","1000","999","116","vivi468","vivi468","去哪儿找个伯乐啊？","f","23","1","","","-1","黑龙江 哈尔滨","http://tp4.sinaimg.cn/1904285235/180/5689047735/0","1","",""
"3849770286646634","3849770286646634","1066921757","3849756776421494","1433340224","0","0","0","转发微博","转发微博","1260283830","529","16","342","6726","597","midsecond","midsecond","关注社会，热爱生活。","m","33","6","","","-1","浙江 绍兴","http://tp2.sinaimg.cn/1066921757/180/1289303682/1","","",""
"3849770332506437","3849770332506437","3287557717","3849756776421494","1433340235","0","0","0","转发微博","转发微博","1361271765","207","15","1152","20184","483","Y先生十D空间","Y先生十D空间","我们相信人人平等,人人被赋予生命权,自由权和追求幸福的权利.耳语犹如登天的感觉选择自己喜欢的未来3287557717DeepSea","m","31","1000","","","-1","上海","http://tp2.sinaimg.cn/3287557717/180/5692069627/1","1","",""
"3849770391396673","3849770391396673","2670657572","3849756776421494","1433340248","0","0","0","转发微博","转发微博","1326920770","59","11","48","2299","88","蔷薇风细一帘香-","蔷薇风细一帘香-","据说，当你失眠的时候，你将会在别人的梦里出现。","m","31","15","","","-1","上海 浦东新区","http://tp1.sinaimg.cn/2670657572/180/40067961971/1","","",""
"3849770512611082","3849770512611082","1625845055","3849756776421494","1433340278","0","0","0","转发微博","转发微博","1270211162","66","7","266","966","324","jasonql1108","jasonql1108","简单生活，快乐就好！","f","11","1000","","","-1","北京","http://tp4.sinaimg.cn/1625845055/180/5747139020/0","1","",""
"3849770550744707","3849770550744707","1595129897","3849756776421494","1433340287","0","0","0","Repost","Repost","1299345291","276","82","6","1903","360","Cathy马上变煮妇","Cathy马上变煮妇","己心妩媚，则世间妩媚","f","400","1","","","-1","海外 美国","http://tp2.sinaimg.cn/1595129897/180/5622586521/0","1","",""
"3849770550742029","3849770550742029","2161631377","3849756776421494","1433340287","0","0","0","转发微博","转发微博","1307098793","88","55","200","257","317","卫士小人物","卫士小人物","要看内在","m","31","15","","","-1","上海 浦东新区","http://tp2.sinaimg.cn/2161631377/180/40013033439/1","1","",""
"3849770651210190","3849770651210190","5501841007","3849756776421494","1433340310","0","0","0","转发微博","转发微博","1422622347","12","1","1","269","111","中华李金","中华李金","留不住的你☞♪时光♬☜⇨⇨⇨致我们逝去且还在的青春。","m","41","7","","","-1","河南 新乡","http://tp4.sinaimg.cn/5501841007/180/5742461967/1","1","",""
"3849770734587208","3849770734587208","2633218685","3849756776421494","1433340331","0","0","0","好厉害","好厉害","1329360330","42","4","224","681","218","徐志斌_","徐志斌_","成长之路，难免磕磕绊绊。要相信自己，并始终坚持下去。","m","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/2633218685/180/40061492669/1","1","",""
"3849770999297528","3849770999297528","1402949773","3849756776421494","1433340394","0","0","0","转发微博","转发微博","1258377824","82","11","465","770","208","I-mice","I-mice","泯然众人矣！","m","43","1","","","-1","湖南 长沙","http://tp2.sinaimg.cn/1402949773/180/40076333998/1","1","",""
"3849770999297439","3849770999297439","1748990090","3849756776421494","1433340394","0","0","0","转发微博","转发微博","1275294163","499","28","79","6154","486","三力伟","三力伟","戒烟就是摆脱尼古丁的控制重获自由。","m","44","51","","","-1","广东 潮州","http://tp3.sinaimg.cn/1748990090/180/5690815003/1","1","",""
"3849771003057801","3849771003057801","1763262734","3849756776421494","1433340395","0","0","0","转发微博","转发微博","1276776548","679","86","258","3558","355","soso要认真生活","soso要认真生活","游手好闲的闲杂人等","f","11","8","","","-1","北京 海淀区","http://tp3.sinaimg.cn/1763262734/180/5743655929/0","","",""
"3849771137952131","3849771137952131","2117181455","3849756776421494","1433340426","0","0","0","建议开复把拉的屎拍照展示出来，也可使中国青年有所启发。","建议开复把拉的屎拍照展示出来，也可使中国青年有所启发。","1304308003","57","14","10","400","190","颓了zz","颓了zz","","m","31","4","","","-1","上海 徐汇区","http://tp4.sinaimg.cn/2117181455/180/5618379134/1","1","",""
"3849771150555380","3849771150555380","2131338864","3849756776421494","1433340430","0","0","0","转发微博","转发微博","1304478897","137","75","1","698","504","JohnWang_3","JohnWang_3","危机并不可怕，可怕的是同样的事在以前就发生过，而你却并不知道。","m","37","1","","","-1","山东 济南","http://tp1.sinaimg.cn/2131338864/180/5681835605/1","1","",""
"3849771238444773","3849771238444773","2004983177","3849756776421494","1433340451","0","0","0","转发微博","转发微博","1316860499","14","0","5","912","93","沐道云","沐道云","","m","32","2","","","-1","江苏 无锡","http://tp2.sinaimg.cn/2004983177/180/0/1","1","",""
"3849771301443760","3849771301443760","3483448971","3849756776421494","1433340466","0","0","0","[good]","[good]","1369143073","44","8","0","298","190","雨浥轻尘Candy","雨浥轻尘Candy","90后，热情、大方  乖乖女","f","31","15","","","-1","上海 浦东新区","http://tp4.sinaimg.cn/3483448971/180/22858842367/0","1","",""
"3849771570013122","3849771570013122","2688663964","3849756776421494","1433340530","0","0","0","转发微博","转发微博","1327645618","29","27","3","225","53","Natalie-觉明子","Natalie-觉明子","","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/2688663964/180/40048820943/0","1","",""
"3849771599127771","3849771599127771","1410039531","3849756776421494","1433340537","0","0","0","转发微博","转发微博","1273110148","109","9","19","528","684","icesnowclever","icesnowclever","","f","32","1","","","-1","江苏 南京","http://tp4.sinaimg.cn/1410039531/180/5664678385/0","1","",""
"3849771641127166","3849771641127166","2527437744","3849756776421494","1433340547","0","0","0","转发微博","转发微博","1320980577","35","2","604","2414","67","老男儿志在四方","老男儿志在四方","","m","35","5","","","-1","福建 泉州","http://tp1.sinaimg.cn/2527437744/180/40024456478/1","1","",""
"3849771670533247","3849771670533247","1417075813","3849756776421494","1433340554","2","1","1","转发微博","转发微博","1305820066","63591","89","3261","17854","143","北其村","北其村","用笔触和影像表达情感和好恶。","m","11","1000","","","-1","北京","http://tp2.sinaimg.cn/1417075813/180/5697497875/1","1","",""
"3849771715920616","3849771715920616","1537162554","3849756776421494","1433340565","0","0","0","#修炼你的大学# ","#修炼你的大学# ","1259186393","10584","165","460","10004","2777","修炼你的大学一大学super法则","修炼你的大学一大学super法则","射手座过气儿的布布老师 著《大学SUPER法则-修炼你的大学》青年成长的自救手册。基于“认知行为疗法”的解惑问答大学生私用品。卓越，当当，京东等有","f","11","1","","","-1","北京 东城区","http://tp3.sinaimg.cn/1537162554/180/22845419212/0","","",""
"3849771733042365","3849771733042365","2613988952","3849756776421494","1433340568","0","0","0","转发微博","转发微博","1324093269","30","2","0","51","47","SMessage","SMessage","最安全的短信，最隐私的内容","m","12","4","","","-1","天津 南开区","http://tp1.sinaimg.cn/2613988952/180/5686586930/1","1","",""
"3849771884217770","3849771884217770","1870792355","3849756776421494","1433340605","0","0","0","现在特别羡慕高科技人，哪怕是修个电线的我都羡慕，今天，一个电工说修家里的一条线路，500元。我觉得互联网能改造的还有很多，500能不能免费呢？","现在特别羡慕高科技人，哪怕是修个电线的我都羡慕，今天，一个电工说修家里的一条线路，500元。我觉得互联网能改造的还有很多，500能不能免费呢？","1290434438","330","45","1188","2692","256","雷司令wendylen","雷司令wendylen","走向PM的康庄大道上~我的主页www.silingv5.cn","f","11","1","","","-1","北京 东城区","http://tp4.sinaimg.cn/1870792355/180/5727929813/0","","",""
"3849771888250891","3849771888250891","1904992790","3849756776421494","1433340606","0","0","0","转发微博","转发微博","1294119632","176","42","216","1890","268","hanxiaoben0628","hanxiaoben0628","优秀是一种习惯。","m","32","5","","","220","江苏 苏州","http://tp3.sinaimg.cn/1904992790/180/5721906224/1","1","",""
"3849771909700358","3849771909700358","1621099652","3849756776421494","1433340611","0","0","0","这一天，哪一年","这一天，哪一年","1293041118","73","11","19","49","199","青蓝学社betters-me","青蓝学社betters-me","视频分享软件技能、经验，让自己更好。","m","61","1","","","-1","陕西 西安","http://tp1.sinaimg.cn/1621099652/180/5734242896/1","","",""
"3849771930701305","3849771930701305","1010133765","3849756776421494","1433340616","0","0","0","转发微博","转发微博","1296429674","172","9","43","1584","272","skyearth111","skyearth111","","m","44","1000","","","-1","广东","http://tp2.sinaimg.cn/1010133765/180/0/1","1","",""
"3849771997316548","3849771997316548","2736033582","3849756776421494","1433340632","0","0","0","转发微博","转发微博","1331298929","35","2","13","967","46","橙之辰","橙之辰","","f","50","6","","","-1","重庆 沙坪坝区","http://tp3.sinaimg.cn/2736033582/180/5698151369/0","1","",""
"3849772023107296","3849772023107296","1403054903","3849756776421494","1433340638","0","0","0","转发微博","转发微博","1361183556","38","4","179","962","243","优时尚美生活","优时尚美生活","优时尚 美生活 传递正能量","f","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/1403054903/180/5696922285/0","1","",""
