id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3884004769625918","3884004769625918","1197161814","","1441502361","1498","1693","343","【超级好吃又容易做的甜点】在纽约吃了超级好吃的 Magnolia Bakery香蕉布丁。女儿说非常容易做，食谱如下：1）混合一杯半水丶一罐炼乳丶三分之二杯布丁粉，放冰箱凝固。2）打泡三杯奶油（heavy cream）。3）混合1+2，再加入一包软饼乾或蛋糕，和4条香蕉切丁。完整英文食谱：http://t.cn/RyLn4Vi","【超级好吃又容易做的甜点】在纽约吃了超级好吃的 Magnolia Bakery香蕉布丁。女儿说非常容易做，食谱如下：1）混合一杯半水丶一罐炼乳丶三分之二杯布丁粉，放冰箱凝固。2）打泡三杯奶油（heavy cream）。3）混合1+2，再加入一包软饼乾或蛋糕，和4条香蕉切丁。完整英文食谱：http://t.cn/RyLn4Vi","1251448546","49969686","527","890","14560","524","李开复","李开复","创新工场CEO，媒体联系：press@chuangxin.com","m","11","1","1","创新工场董事长兼首席执行官","0","北京 东城区","http://tp3.sinaimg.cn/1197161814/180/1290146312/1","","http://ww2.sinaimg.cn/large/475b3d56gw1evrc9161d0j204g04g3yf.jpg",""
"3884004903930123","3884004903930123","2321012553","3884004769625918","1441502393","0","0","0","转发微博","转发微博","1314196831","80","19","2","923","269","紧扣myworld","紧扣myworld","","m","53","32","","","-1","云南 丽江","http://tp2.sinaimg.cn/2321012553/180/5743854355/1","1","",""
"3884004916633101","3884004916633101","1863370405","3884004769625918","1441502395","0","0","0","转发微博","转发微博","1312028606","108","4","7","2227","127","独孤-血沙","独孤-血沙","","m","12","3","","","-1","天津 河西区","http://tp2.sinaimg.cn/1863370405/180/5731592533/1","1","",""
"3884004938270453","3884004938270453","1708692564","3884004769625918","1441502401","0","0","0","Repost","Repost","1268272114","1356","450","4817","12327","1857","MuseCuCu麦紫","MuseCuCu麦紫","“投我以木瓜，报之以琼琚，匪报也，永以为好。” 🍎","f","400","1","","","-1","海外 美国","http://tp1.sinaimg.cn/1708692564/180/22819015654/0","1","",""
"3884004966993816","3884004966993816","3178289467","3884004769625918","1441502408","1","1","0","美食不可抵挡啊~","美食不可抵挡啊~","1354876314","30646","214","1","1951","361","东方美食官方微博","东方美食官方微博","这里有第一手的餐饮资讯、最流行的菜谱、最先进的餐饮管理理念……东方美食一直致力于助力餐饮企业成长。","f","11","1000","1","北京东方美食研究院","2","北京","http://tp4.sinaimg.cn/3178289467/180/5670737061/0","1","",""
"3884004983665546","3884004983665546","1737180485","3884004769625918","1441502411","0","0","0","转发微博","转发微博","1272822761","491","87","49","1529","451","冯冯冯盼盼达__斯基","冯冯冯盼盼达__斯基","ALi","f","11","2","","","-1","北京 西城区","http://tp2.sinaimg.cn/1737180485/180/5747839519/0","1","",""
"3884004983781035","3884004983781035","1961063803","3884004769625918","1441502412","0","0","0","转发微博","转发微博","1297327925","120","25","10712","2247","296","deus-delicias","deus-delicias","设计","m","37","1","","","-1","山东 济南","http://tp4.sinaimg.cn/1961063803/180/5627268681/1","1","",""
"3884004988626623","3884004988626623","1761939322","3884004769625918","1441502413","0","0","0","转发微博","转发微博","1276572149","508","239","797","1946","815","米米梨","米米梨","","f","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/1761939322/180/5744636786/0","1","",""
"3884005029939418","3884005029939418","1884859092","3884004769625918","1441502422","0","0","0","转发微博","转发微博","1303205781","104","13","84433","8097","149","emily_75","emily_75","","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/1884859092/180/5729095286/0","","",""
"3884005029827584","3884005029827584","2205718634","3884004769625918","1441502423","0","0","0","转发微博","转发微博","1309413338","417","145","2","779","632","妙-彘","妙-彘","","f","43","4","","","-1","湖南 衡阳","http://tp3.sinaimg.cn/2205718634/180/40074195542/0","1","",""
"3884005038220369","3884005038220369","2141911491","3884004769625918","1441502424","0","1","0","[可爱]","[可爱]","1306378240","465","49","309","5019","498","Amy-Wu66","Amy-Wu66","爱是：倾听，感恩，尊重，宽恕，爱是L.O.V.E.","f","32","5","","","-1","江苏 苏州","http://tp4.sinaimg.cn/2141911491/180/5745293559/0","1","",""
"3884005072059762","3884005072059762","2757322340","3884004769625918","1441502432","0","0","0","转发微博","转发微博","1334371697","2936","1007","4968","168237","3139","高欣维权","高欣维权","高欣，女，汉族，1978年5月10日生，我和我的儿子高明被政府纵容坏人于2009年非法侵害生命权和健康权、姓名权、身份证号码、遗体、遗骨至今推卸责任！","f","52","24","","","220","贵州 毕节","http://tp1.sinaimg.cn/2757322340/180/5733827777/0","1","",""
"3884005080299210","3884005080299210","1798417177","3884004769625918","1441502435","0","0","0","🍶🍌","🍶🍌","1282215575","242","2","828","1375","616","Aleanor_","Aleanor_","玩樂至上，從不計較，心中無恨！保護自己避免傷害！","f","400","7","","","-1","海外 澳大利亚","http://tp2.sinaimg.cn/1798417177/180/5717418926/0","1","",""
"3884005097083195","3884005097083195","1977223345","3884004769625918","1441502438","1","0","0","Mark ","Mark ","1298058936","502","127","794","9314","321","白茶_Official","白茶_Official","这智商基本告别微博了。","f","12","1","1","2008北京奥运会 志愿者","0","天津 和平区","http://tp2.sinaimg.cn/1977223345/180/5749150542/0","","",""
"3884005122262202","3884005122262202","1822987527","3884004769625918","1441502445","0","0","0","转发微博","转发微博","1285250893","338","75","1","1757","483","椰汁西米捞Orz","椰汁西米捞Orz","u","m","37","6","","","-1","山东 烟台","http://tp4.sinaimg.cn/1822987527/180/5749083936/1","1","",""
"3884005180641060","3884005180641060","1862487031","3884004769625918","1441502458","0","0","2","吃完肥十斤[笑cry]","吃完肥十斤[笑cry]","1289720631","1933","914","3547","47273","2246","女武神Valkyrja","女武神Valkyrja","曾用ID: @喵烤芙家的場花喵 @马脸星君重症患者，对于一切没有实锤的听风就是雨的请立刻双了我","m","100","1000","","","220","其他","http://tp4.sinaimg.cn/1862487031/180/40069647620/1","1","",""
"3884005185356974","3884005185356974","3250473961","3884004769625918","1441502459","0","0","0","转发微博","转发微博","1364176543","137","12","9","156","175","吴芳菲_ai恋","吴芳菲_ai恋","给我一个心痛的理由","f","11","6","","","-1","北京 丰台区","http://tp2.sinaimg.cn/3250473961/180/5660273781/0","1","",""
"3884005198156657","3884005198156657","1419385961","3884004769625918","1441502463","0","0","0","好吃，糖太多了对身体没关系吗？","好吃，糖太多了对身体没关系吗？","1260340765","124","55","7","686","388","sanleyiyang","sanleyiyang","","m","31","10","","","-1","上海 杨浦区","http://tp2.sinaimg.cn/1419385961/180/5635334455/1","1","",""
"3884005197426922","3884005197426922","2173353415","3884004769625918","1441502463","0","0","0","转发微博","转发微博","1326982993","150","5","4","5052","242","7777加","7777加","南瓜不说话","f","11","1","","","-1","北京 东城区","http://tp4.sinaimg.cn/2173353415/180/5721977048/0","1","",""
"3884005206188410","3884005206188410","2637471540","3884004769625918","1441502464","0","0","0","转发微博","转发微博","1324990805","757","193","2","8783","1813","楚汉郎君爱旅行","楚汉郎君爱旅行","让心去旅行吧，去看你从未见过的世界，去感受那些美好。","m","32","1","","","220","江苏 南京","http://tp1.sinaimg.cn/2637471540/180/5743410103/1","1","",""
"3884005206339705","3884005206339705","1807400240","3884004769625918","1441502465","0","1","0","转发微博","转发微博","1283705929","514","112","8","13844","700","珍珠海湾","珍珠海湾","信心！","f","35","2","","","-1","福建 厦门","http://tp1.sinaimg.cn/1807400240/180/40009205444/0","1","",""
"3884005210017831","3884005210017831","1611741260","3884004769625918","1441502466","0","0","0","转发微博","转发微博","1296227266","237","47","4","1232","139","Candy_snowy","Candy_snowy","美好的世界…啦啦啦啦","f","33","3","","","-1","浙江 温州","http://tp1.sinaimg.cn/1611741260/180/5665106019/0","1","",""
"3884005227527554","3884005227527554","2339970851","3884004769625918","1441502470","0","0","0","轉發微博","轉發微博","1314967211","36","9","29","668","167","Auntie-Rita","Auntie-Rita","","f","11","1000","","","-1","北京","http://tp4.sinaimg.cn/2339970851/180/5609936237/0","1","",""
"3884005226802702","3884005226802702","2914850603","3884004769625918","1441502470","0","0","0","收藏了[馋嘴]","收藏了[馋嘴]","1344552891","254","11","10","2665","494","自---己","自---己","一万万个理由也匹不过我愿意。我愿意为你。","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2914850603/180/5639952987/0","1","",""
"3884005252349585","3884005252349585","1837513380","3884004769625918","1441502475","0","0","0","Repost","Repost","1296836077","617","189","369","3705","869","开_礼","开_礼","Lie,Offish,Vain,Envy.","f","400","1","","","-1","海外 美国","http://tp1.sinaimg.cn/1837513380/180/5722795224/0","","",""
"3884005332082341","3884005332082341","3266242081","3884004769625918","1441502495","0","0","0","转发微博","转发微博","1360294750","35","25","3","334","190","手机用户3266242081","手机用户3266242081","我是酒店工程部","m","33","2","","","-1","浙江 宁波","http://tp2.sinaimg.cn/3266242081/180/5655262787/1","1","",""
"3884005356894904","3884005356894904","1856971841","3884004769625918","1441502500","2","0","0","转发微博","转发微博","1289573097","242","52","36","903","159","Lina19在路上","Lina19在路上","疯狂固执活泼乐观复杂简单变化幻想疯子","f","44","4","","","-1","广东 珠海","http://tp2.sinaimg.cn/1856971841/180/5715182701/0","1","",""
"3884005357596833","3884005357596833","1969612410","3884004769625918","1441502501","0","0","0","转发微博","转发微博","1299044582","194","9","45","1249","645","鲜花盛开kristy","鲜花盛开kristy","没心没肺，偶尔得瑟。没安全感的漂浮者，容易情绪化，其实生活挺美好的。","f","32","1","","","-1","江苏 南京","http://tp3.sinaimg.cn/1969612410/180/1299047846/0","1","",""
"3884005361192319","3884005361192319","2997122971","3884004769625918","1441502501","0","0","0","转发微博","转发微博","1349931667","48","7","0","641","164","Crazy某种情绪","Crazy某种情绪","","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2997122971/180/5729465998/0","1","",""
"3884005365288810","3884005365288810","1970064937","3884004769625918","1441502503","0","0","0","转发微博","转发微博","1297742092","160","24","370","501","142","鱼説","鱼説","想做一只鱼，安安静静地潜游于叫做美好的海洋，可以自由地呼吸，可以真实地活着","f","45","9","","","-1","广西 玉林","http://tp2.sinaimg.cn/1970064937/180/22820348422/0","","",""
"3884005374380114","3884005374380114","1829064601","3884004769625918","1441502505","0","0","0","转发微博","转发微博","1286881755","63","22","3","371","154","小天地不想被打扰","小天地不想被打扰","","f","400","11","","","-1","海外 新加坡","http://tp2.sinaimg.cn/1829064601/180/5707401613/0","1","",""
"3884005420348009","3884005420348009","3925878992","3884004769625918","1441502516","0","0","0","转发微博","转发微博","1386053729","18","5","12","643","217","天一生水2003","天一生水2003","","m","11","1","","","-1","北京 东城区","http://tp1.sinaimg.cn/3925878992/180/0/1","1","",""
"3884005420534637","3884005420534637","1872735644","3884004769625918","1441502516","0","1","0","转发微博","转发微博","1289309177","295","22","349","5532","268","me在水一方","me在水一方","尘世间尘土飞扬，谁可以过往自如而不沾？？","f","32","1","","","-1","江苏 南京","http://tp1.sinaimg.cn/1872735644/180/1289573625/0","1","",""
"3884005432938140","3884005432938140","2359022474","3884004769625918","1441502519","0","0","3","@Jason_YukBng 你来","@Jason_YukBng 你来","1314678941","515","81","97","357","118","洪漫漫CC","洪漫漫CC","","f","44","3","","","-1","广东 深圳","http://tp3.sinaimg.cn/2359022474/180/5727148911/0","1","",""
"3884005466102763","3884005466102763","1640814874","3884004769625918","1441502527","0","0","2","转发微博","转发微博","1297493685","558","128","10","6461","711","进击的减肥喵","进击的减肥喵","http://shop36251134.taobao.com/ 略微宅基腐的魅夜夜。。CM的螃蟹！","f","35","1","","","220","福建 福州","http://tp3.sinaimg.cn/1640814874/180/40090817964/0","1","",""
"3884005496060393","3884005496060393","1627189973","3884004769625918","1441502534","0","0","0","转发微博","转发微博","1323097858","405","172","19","2021","664","李雪godslove","李雪godslove","爱是恒久忍耐，爱是永不止息","f","23","1","","","-1","黑龙江 哈尔滨","http://tp2.sinaimg.cn/1627189973/180/22876269465/0","1","",""
"3884005507968742","3884005507968742","1574686890","3884004769625918","1441502536","0","0","0","转发微博","转发微博","1254062849","370","86","7","1519","501","王2驴暴走天涯","王2驴暴走天涯","暴走的驴","f","22","1","","","-1","吉林 长春","http://tp3.sinaimg.cn/1574686890/180/5738331031/0","1","",""
"3884005508471330","3884005508471330","1872735644","3884004769625918","1441502537","0","2","0","@伶吾-繁歌行 你试试吧[阴险]","@伶吾-繁歌行 你试试吧[阴险]","1289309177","295","22","349","5532","268","me在水一方","me在水一方","尘世间尘土飞扬，谁可以过往自如而不沾？？","f","32","1","","","-1","江苏 南京","http://tp1.sinaimg.cn/1872735644/180/1289573625/0","1","",""
"3884005584001513","3884005584001513","2290285631","3884004769625918","1441502555","0","0","0","转发微博","转发微博","1312648319","398","303","6","556","498","慕容小不乖","慕容小不乖","懒人 宅女 摄影控 吃货一枚","f","41","1","","","-1","河南 郑州","http://tp4.sinaimg.cn/2290285631/180/5747565402/0","1","",""
"3884005596759019","3884005596759019","3280319732","3884004769625918","1441502558","0","0","0","转发微博","转发微博","1366674727","98","17","8","255","104","莈什孭芣妸苡","莈什孭芣妸苡","","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3280319732/180/5742900680/0","1","",""
"3884005600029387","3884005600029387","5599501955","3884004769625918","1441502559","0","0","0","转发微博","转发微博","1435311756","7","3","2","315","167","云中客唱云中歌","云中客唱云中歌","","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/5599501955/180/5730279711/0","1","",""
"3884005608916805","3884005608916805","2495405991","3884004769625918","1441502560","0","0","0","有时间可以做点吃。","有时间可以做点吃。","1327206589","436","15","64","21566","613","孤独浪子伍发生","孤独浪子伍发生","我在等待好运来临！今夜，将是我美好生活的开始—因为今晚，将会给我带来一千万元的巨奖，来拯救我脱离苦海！","m","44","19","","","-1","广东 东莞","http://tp4.sinaimg.cn/2495405991/180/5738468330/1","1","",""
"3884005612974448","3884005612974448","1221134137","3884004769625918","1441502562","0","0","0","转发微博","转发微博","1266657013","335","107","113","1959","338","renata还是rihanna","renata还是rihanna","人生是场最大的即兴真人秀","f","35","2","","","-1","福建 厦门","http://tp2.sinaimg.cn/1221134137/180/5654618646/0","1","",""
"3884005667174636","3884005667174636","1758526033","3884004769625918","1441502575","0","0","0","@开女王 ","@开女王 ","1276624895","812","179","5421","3014","709","卡斯fan","卡斯fan","working on hadoop & data warehouse at baidu","m","31","1000","","","-1","上海","http://tp2.sinaimg.cn/1758526033/180/5618409635/1","1","",""
"3884005705294263","3884005705294263","2067940692","3884004769625918","1441502584","0","0","0","转发微博","转发微博","1320108668","92","8","106","2730","139","Susan_Liu_Shanghai","Susan_Liu_Shanghai","I'm proud of my heart. It's been played, burned, and broken, but it still works.","f","31","10","","","-1","上海 杨浦区","http://tp1.sinaimg.cn/2067940692/180/5683293320/0","1","",""
"3884005718436544","3884005718436544","2630389625","3884004769625918","1441502587","0","0","0","好吃的～","好吃的～","1329202070","198","57","74","296","1244","我幸hu啊","我幸hu啊","云想衣裳花想容，纤腰玉带舞轻纱","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2630389625/180/5747901070/0","","",""
"3884005743610870","3884005743610870","2601076761","3884004769625918","1441502592","0","0","0","转发微博","转发微博","1328338960","96","6","1212","674","154","沉默的pigpig","沉默的pigpig","勇于发表自己意见的人，这个世界需要我，我的力量很小，也可以发光发亮。","f","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/2601076761/180/40063302266/0","1","",""
"3884005759848826","3884005759848826","3044618367","3884004769625918","1441502597","0","1","0","一个脑出血原老村长临终前写给习总书记的信：标题是【用毛泽东思想惩治腐败 如何让太平盛世的中国锦上添花】，中国目前很多腐败问题的解决方法都在里边，有人认为是痴人说梦，哪位专家、大师不信，请百度标题看完后，再做决断！！！ http://t.cn/RyLnIYx","一个脑出血原老村长临终前写给习总书记的信：标题是【用毛泽东思想惩治腐败 如何让太平盛世的中国锦上添花】，中国目前很多腐败问题的解决方法都在里边，有人认为是痴人说梦，哪位专家、大师不信，请百度标题看完后，再做决断！！！ http://t.cn/RyLnIYx","1351654142","419","214","1","2812","2000","腐败是鼠我是猫2012","腐败是鼠我是猫2012","一个共和国最廉洁的脑出血原老村长写给总书记的建议【用毛泽东思想惩治腐败如何让 太平盛世的个锦上添花】，百度可看详情。","m","22","8","","","-1","吉林 白城","http://tp4.sinaimg.cn/3044618367/180/5646888266/1","1","",""
"3884005798158036","3884005798158036","2721620363","3884004769625918","1441502606","0","0","0","转发微博","转发微博","1335400158","305","16","661","24258","524","鱼翔潜底竟自由","鱼翔潜底竟自由","","m","41","1","","","-1","河南 郑州","http://tp4.sinaimg.cn/2721620363/180/5630470577/1","1","",""
"3884005831316695","3884005831316695","3168347660","3884004769625918","1441502613","0","0","0","转发微博","转发微博","1359073685","8385","1491","56","11817","2000","laozhiqing20148888_nTf","laozhiqing20148888_nTf","暂无介绍","f","11","1000","","","220","北京","http://tp1.sinaimg.cn/3168347660/180/5732062065/0","1","",""
"3884005852298085","3884005852298085","1767868744","3884004769625918","1441502619","0","0","0","转发微博","转发微博","1277729297","44","3","335","950","91","双栖的鱼33","双栖的鱼33","","f","32","5","","","-1","江苏 苏州","http://tp1.sinaimg.cn/1767868744/180/5622167944/0","1","",""
"3884005864887279","3884005864887279","2142049115","3884004769625918","1441502622","0","0","0","轉發微博","轉發微博","1306241739","275","85","57","629","315","J_diesel","J_diesel","","f","31","7","","","220","上海 普陀区","http://tp4.sinaimg.cn/2142049115/180/5741136306/0","1","",""
"3884005885737407","3884005885737407","3467614920","3884004769625918","1441502627","0","0","0","转发微博","转发微博","1368595188","150","34","4","1685","193","华严社区","华严社区","","f","51","1","1","四川省成都市青羊区文家街道华严社区官方微博","1","四川 成都","http://tp1.sinaimg.cn/3467614920/180/40023301105/0","1","",""
"3884005935752375","3884005935752375","1865794307","3884004769625918","1441502639","0","0","0","转发微博","转发微博","1290000183","39","12","41","1087","600","我不是很好的","我不是很好的","","m","41","9","","","-1","河南 濮阳","http://tp4.sinaimg.cn/1865794307/180/5692163090/1","1","",""
"3884005952537633","3884005952537633","3037425347","3884004769625918","1441502643","0","0","0","转发微博","转发微博","1349924027","77","29","1","367","134","白果林社区","白果林社区","","m","51","1","1","成都市金牛区西安路街道白果林社区官方微博","1","四川 成都","http://tp4.sinaimg.cn/3037425347/180/40021826471/1","1","",""
"3884005965728988","3884005965728988","2916088523","3884004769625918","1441502646","0","0","2","李开复推荐[doge][doge][doge]@傲娇小狮子Leo ","李开复推荐[doge][doge][doge]@傲娇小狮子Leo ","1344640496","299","106","264","298","562","Ys_禹yc","Ys_禹yc","怪蜀黍是萝莉家的，小萝莉是蜀黍家的","m","32","1","","","-1","江苏 南京","http://tp4.sinaimg.cn/2916088523/180/5671581694/1","1","",""
"3884005973989257","3884005973989257","1685621021","3884004769625918","1441502648","0","0","0","转发微博","转发微博","1265089520","208","30","11","1027","247","Oo蓝美静oO","Oo蓝美静oO","每天都像打了鸡血","f","43","10","","","-1","湖南 郴州","http://tp2.sinaimg.cn/1685621021/180/5667957731/0","1","",""
"3884005982381532","3884005982381532","1575645387","3884004769625918","1441502650","0","0","0","转发微博","转发微博","1283762516","328","40","28","3107","291","oking鼎鼎鼎鼎鼎鼎大人","oking鼎鼎鼎鼎鼎鼎大人","是我的你就不要碰，警告过，你还来！那你就完了！","f","65","1","","","-1","新疆 乌鲁木齐","http://tp4.sinaimg.cn/1575645387/180/5732021802/0","","",""
"3884005990385435","3884005990385435","1708542563","3884004769625918","1441502652","0","0","0","吃货","吃货","1285937977","160","30","24","1697","585","夏不了","夏不了","最合拍的是，我爱喝酒，你爱吃肉。","m","32","8","","","-1","江苏 淮安","http://tp4.sinaimg.cn/1708542563/180/5679482931/1","1","",""
"3884005994503439","3884005994503439","1670372930","3884004769625918","1441502653","0","0","0","mark！[馋嘴]banana lover~~","mark！[馋嘴]banana lover~~","1260848960","443","121","1145","7216","887","刘小熊","刘小熊","只有用最平静的心，才能看到最真实的世界。","f","11","5","","","220","北京 朝阳区","http://tp3.sinaimg.cn/1670372930/180/5738842611/0","","",""
"3884006011368124","3884006011368124","1730082395","3884004769625918","1441502657","0","1","0","每次去都必吃，入口感太赞，只是要小心卡路里哦[馋嘴]","每次去都必吃，入口感太赞，只是要小心卡路里哦[馋嘴]","1271258151","259","116","197","548","332","jinnee-limpid","jinnee-limpid","爱这个世界 享受生活 把握每一天","f","400","1","","","220","海外 美国","http://tp4.sinaimg.cn/1730082395/180/5738488968/0","1","",""
"3884006078510165","3884006078510165","2247322795","3884004769625918","1441502673","0","0","0","转发微博","转发微博","1310616741","563","269","68","899","419","玮儿MUA","玮儿MUA","生活","f","44","19","","","-1","广东 东莞","http://tp4.sinaimg.cn/2247322795/180/5669016461/0","1","",""
"3884006091485304","3884006091485304","2558258270","3884004769625918","1441502676","0","0","0","@钟安泊 ","@钟安泊 ","1322142024","62","5","541","2450","237","钟声徐徐","钟声徐徐","","f","34","1000","","","-1","安徽","http://tp3.sinaimg.cn/2558258270/180/5701917732/0","","",""
"3884006090760309","3884006090760309","3244720745","3884004769625918","1441502676","0","0","0","转发微博","转发微博","1363515146","36","1","230","547","185","盏月1209","盏月1209","","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3244720745/180/5721879987/0","1","",""
"3884006136925240","3884006136925240","1795950180","3884004769625918","1441502687","0","0","0","转发微博","转发微博","1293957198","156","40","846","4021","419","南山采望","南山采望","","f","50","1000","","","-1","重庆","http://tp1.sinaimg.cn/1795950180/180/40047952646/0","1","",""
"3884006162443209","3884006162443209","1516738432","3884004769625918","1441502693","0","0","0","[噢耶]","[噢耶]","1277263122","389","155","287","9632","793","心心要暖洋洋","心心要暖洋洋","Dedicated，Efficient，Passionate","f","32","6","","","-1","江苏 南通","http://tp1.sinaimg.cn/1516738432/180/5734951549/0","","",""
"3884006204069645","3884006204069645","1620396881","3884004769625918","1441502702","0","0","0","转发微博","转发微博","1270088496","41","20","1","994","129","风雨一逍遥","风雨一逍遥","『家在大擦边-擦边挑逗N.S』『新人编剧』（接新）","f","35","2","","","-1","福建 厦门","http://tp2.sinaimg.cn/1620396881/180/5739063472/0","1","",""
"3884006225504565","3884006225504565","2018646733","3884004769625918","1441502708","0","0","0","转发微博","转发微博","1384953405","128","83","12","7357","250","马思南国草","马思南国草","无可奈何花落去，似曾相识燕归来。","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2018646733/180/5708327541/1","1","",""
"3884006234266598","3884006234266598","3271270261","3884004769625918","1441502710","0","0","0","转发微博","转发微博","1363779204","99","10","8","983","70","518199巧克力","518199巧克力","以毕生的精力承包打架业务，五年级以上免谈，打不过噻。","f","50","6","","","-1","重庆 沙坪坝区","http://tp2.sinaimg.cn/3271270261/180/5711089924/0","1","",""
"3884006284249616","3884006284249616","1962726391","3884004769625918","1441502721","0","0","0","Repost","Repost","1297412066","130","64","48","149","395","空心菜Joanie","空心菜Joanie","","f","11","1000","","","-1","北京","http://tp4.sinaimg.cn/1962726391/180/5657723500/0","1","",""
"3884006288446791","3884006288446791","2430104955","3884004769625918","1441502723","0","0","0","【超级好吃又容易做的甜点】香蕉布丁","【超级好吃又容易做的甜点】香蕉布丁","1319767733","1267","194","137","7923","663","猫儿柒柒77","猫儿柒柒77","小米手机洛阳同城会会长~爱Coco~你看这猫多漂亮~","f","41","3","1","中国电信洛阳分公司VIP客户维系经理","0","河南 洛阳","http://tp4.sinaimg.cn/2430104955/180/5629524750/0","1","",""
"3884006297203691","3884006297203691","1881388897","3884004769625918","1441502725","0","1","0","好难[拜拜]","好难[拜拜]","1291377505","183","18","50","3415","103","静_TASAKI","静_TASAKI","我会记得你最后的冷漠。","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1881388897/180/5746608360/0","","",""
"3884006305119832","3884006305119832","1663057065","3884004769625918","1441502727","0","0","0","转发微博","转发微博","1258954374","169","207","12402","23079","1561","妮妮的微啵","妮妮的微啵","一个热爱生活的家伙~~~","f","11","5","","","220","北京 朝阳区","http://tp2.sinaimg.cn/1663057065/180/5702209211/0","","",""
"3884006304787082","3884006304787082","2652958043","3884004769625918","1441502727","0","0","0","转发微博","转发微博","1331199429","114","24","5","814","143","格桑花的海洋","格桑花的海洋","","f","12","1","","","-1","天津 和平区","http://tp4.sinaimg.cn/2652958043/180/5654840356/0","1","",""
"3884006309315575","3884006309315575","2480683077","3884004769625918","1441502728","0","0","0","@范姑娘 ","@范姑娘 ","1326033247","35","5","20","293","40","雪原伏草","雪原伏草","知足常乐，简单就好。fan1988","m","35","1000","","","-1","福建","http://tp2.sinaimg.cn/2480683077/180/5659439225/1","1","",""
"3884006325770319","3884006325770319","2126569340","3884004769625918","1441502732","0","0","0","转发微博","转发微博","1304260177","318","45","1","1151","254","芈丝糕","芈丝糕","","f","33","7","","","220","浙江 金华","http://tp1.sinaimg.cn/2126569340/180/40063915976/0","","",""
"3884006342995753","3884006342995753","2577196822","3884004769625918","1441502736","0","0","1","Doris [色][色]","Doris [色][色]","1322733614","115","30","763","807","245","clever-君","clever-君","","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/2577196822/180/5684046398/0","1","",""
"3884006363866937","3884006363866937","1715165091","3884004769625918","1441502740","0","0","0","mark 做起，吃死.....","mark 做起，吃死.....","1269090279","306","53","129","766","263","coolerdayy","coolerdayy","说废话 发神经 扯闲篇儿 晒午餐 散了吧都","f","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/1715165091/180/5648120888/0","1","",""
"3884006385315929","3884006385315929","1819893371","3884004769625918","1441502746","0","0","0","转发微博","转发微博","1284476949","197","57","85","3170","794","逍遥的天使之伤","逍遥的天使之伤","一个喜欢音乐和快乐的路人！","f","21","2","","","-1","辽宁 大连","http://tp4.sinaimg.cn/1819893371/180/5634668182/0","1","",""
"3884006409696366","3884006409696366","1773471117","3884004769625918","1441502751","0","0","0","转发微博","转发微博","1278902795","10","1","1","340","131","fififi的微博_jxc","fififi的微博_jxc","","f","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/1773471117/180/0/0","1","",""
"3884006413893940","3884006413893940","3390190530","3884004769625918","1441502753","0","0","0","[色][色]","[色][色]","1367286080","33","4","13","826","82","夏轩0610","夏轩0610","swion&lw，10+6=16","f","35","2","","","-1","福建 厦门","http://tp3.sinaimg.cn/3390190530/180/5740916244/0","1","",""
"3884006414685814","3884006414685814","2265238865","3884004769625918","1441502753","0","0","0","转发微博","转发微博","1311426692","62","5","41","1839","247","dongyuci","dongyuci","","f","21","3","","","-1","辽宁 鞍山","http://tp2.sinaimg.cn/2265238865/180/0/0","1","",""
"3884006469229571","3884006469229571","2006753355","3884004769625918","1441502765","0","0","0","转发微博","转发微博","1343832469","101","27","18","326","688","黄翠玲GZ","黄翠玲GZ","小清新面膜、韩国中高端护肤品，衫裤鞋袜有喜欢的欢迎咨询。微信号:395363482","f","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/2006753355/180/5701334241/0","1","",""
"3884006468446848","3884006468446848","1784481754","3884004769625918","1441502766","0","0","0","转发微博","转发微博","1280728076","641","40","109","18907","375","天涯游牧人","天涯游牧人","风的旁观者，天涯游牧人。","f","31","1000","","","-1","上海","http://tp3.sinaimg.cn/1784481754/180/40010155713/0","","",""
"3884006510476619","3884006510476619","2312064702","3884004769625918","1441502776","0","0","0","真简单，赶紧复制带回团队去！[给力]","真简单，赶紧复制带回团队去！[给力]","1313421322","4712","705","16","2125","864","潘琪儿","潘琪儿","梦在哪，我的灵魂就在哪。","f","33","11","","","220","浙江 丽水","http://tp3.sinaimg.cn/2312064702/180/5749253714/0","1","",""
