id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3855351877211838","3855351877211838","1197161814","","1434670978","369","3738","3339","分享一张我学摄影的小女儿拍的照片 “幽灵” ，这是她的网站 http://t.cn/R2ngmv6 。谁能猜出这张照片是什么？","分享一张我学摄影的小女儿拍的照片 “幽灵” ，这是她的网站 http://t.cn/R2ngmv6 。谁能猜出这张照片是什么？","1251448546","49969719","527","890","14560","524","李开复","李开复","创新工场CEO，媒体联系：press@chuangxin.com","m","11","1","1","创新工场董事长兼首席执行官","0","北京 东城区","http://tp3.sinaimg.cn/1197161814/180/1290146312/1","","http://ww4.sinaimg.cn/large/475b3d56gw1et925e5a01j20ku0v9who.jpg",""
"3855352116722824","3855352116722824","2585744534","3855351877211838","1434671036","0","0","0","转发微博","转发微博","1322977245","341","42","5173","10688","355","zx玉佳佳","zx玉佳佳","www.taojinghua.com","f","21","3","","","-1","辽宁 鞍山","http://tp3.sinaimg.cn/2585744534/180/5749199811/0","1","",""
"3855352124808768","3855352124808768","2339976815","3855351877211838","1434671038","0","0","0","梦","梦","1314967449","77","68","172","1183","269","某年某月某日123","某年某月某日123","","m","32","2","","","-1","江苏 无锡","http://tp4.sinaimg.cn/2339976815/180/40053204154/1","1","",""
"3855352196149607","3855352196149607","2267859415","3855351877211838","1434671055","0","0","2","水母？","水母？","1311570334","469","45","13","3158","202","妈妈的小鲤鱼","妈妈的小鲤鱼","乐观！从容！享受生活！","f","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/2267859415/180/5639201045/0","1","",""
"3855352246200692","3855352246200692","3275324581","3855351877211838","1434671067","0","0","0","转发微博","转发微博","1367629322","15","1","1","60","60","手机用户3275324581","手机用户3275324581","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3275324581/180/0/1","1","",""
"3855352263602609","3855352263602609","2826443802","3855351877211838","1434671071","0","0","0","[哈哈][鼓掌]","[哈哈][鼓掌]","1339065241","1221","259","4","31275","652","欣求3","欣求3","一秒216000次的变思=都是悟空来的。","m","44","20","","","-1","广东 中山","http://tp3.sinaimg.cn/2826443802/180/40053129793/1","","",""
"3855352301061047","3855352301061047","2307220075","3855351877211838","1434671079","0","0","0","墨水","墨水","1313514311","275","32","23","2946","563","J甜咪茜","J甜咪茜","我过我自己的生活","f","53","1000","","","-1","云南","http://tp4.sinaimg.cn/2307220075/180/5643980399/0","1","",""
"3855352330433757","3855352330433757","1313884040","3855351877211838","1434671086","0","0","0","风筝。。","风筝。。","1301236199","69","49","73","2083","241","悠亦UE","悠亦UE","","f","31","15","","","-1","上海 浦东新区","http://tp1.sinaimg.cn/1313884040/180/5739769803/0","1","",""
"3855352464770205","3855352464770205","2675464987","3855351877211838","1434671119","0","0","0","水母很有飘逸之感，显示女性之柔美[江南style]","水母很有飘逸之感，显示女性之柔美[江南style]","1332642845","2991","337","45","14416","1411","道解天下事","道解天下事","巅覆性再生老子《道德经》解读，从而为普世价值提供根本理论支持。如有公益资助第2版， 请私信联系。","m","35","1","1","《以道莅天下》中英文版作者","0","福建 福州","http://tp4.sinaimg.cn/2675464987/180/40050069446/1","1","",""
"3855352498341124","3855352498341124","2465188963","3855351877211838","1434671127","0","0","0","Repost","Repost","1321290242","45","1","12","1378","129","永远拖拖","永远拖拖","","m","22","24","","","-1","吉林 延边朝鲜族自治州","http://tp4.sinaimg.cn/2465188963/180/5616257733/1","1","",""
"3855352594560115","3855352594560115","1601668243","3855351877211838","1434671150","0","0","0","转发微博","转发微博","1265443727","1027","742","5","15647","1945","河南商道学院","河南商道学院","河南商道学院即：河南商道教育咨询有限公司、漯河市商道企业管理咨询有限公司、漯河市商务职业培训学校，在漯河职业技术学院内。","m","41","11","","","220","河南 漯河","http://tp4.sinaimg.cn/1601668243/180/5655796984/1","1","",""
"3855352762714908","3855352762714908","1786045521","3855351877211838","1434671190","0","2","4","貌似墨水。。。","貌似墨水。。。","1280830039","27058","66","80","9567","804","行业洞察者","行业洞察者","我们追求有独立的态度，有独特的角度的上市公司、行业资讯、研究，有生产力的行业动向洞悉，欢迎各行业精英与爱好者互动交流，微信号：industry888","m","400","1","1","宁波中安投资管理有限公司智库研究中心总经理","0","海外 美国","http://tp2.sinaimg.cn/1786045521/180/40104349853/1","1","",""
"3855352904800972","3855352904800972","2008883763","3855351877211838","1434671224","0","1","0","@一艮春","@一艮春","1299947259","843","296","460","6388","655","松鼠Robin","松鼠Robin","外表假正经，内心真痴狂。留守寂寞中，等待花盛放。","m","13","3","","","220","河北 秦皇岛","http://tp4.sinaimg.cn/2008883763/180/5717167335/1","1","",""
"3855352917717036","3855352917717036","1657762163","3855351877211838","1434671227","0","0","0","[good]","[good]","1296661118","673","103","103","5890","2004","张奜","张奜","一己之见观苍海，老来煮酒醉瑶台。","m","15","2","1","包头市移领科技有限责任公司 总经理","0","内蒙古 包头","http://tp4.sinaimg.cn/1657762163/180/5749167651/1","1","",""
"3855352942072289","3855352942072289","2403302490","3855351877211838","1434671233","0","0","0","高脚酒杯和女人乱发结合，瞬间变为人间＂幽灵＂","高脚酒杯和女人乱发结合，瞬间变为人间＂幽灵＂","1316224215","650","295","42","3642","657","sina微美食","sina微美食","sina微美食与吃无关，正宗草民一枚！听流氓讲文化，看文化耍流氓，论是非辨黑白，装B扮帅闲扯淡！","m","37","1","","","220","山东 济南","http://tp3.sinaimg.cn/2403302490/180/5660017035/1","1","",""
"3855352963569646","3855352963569646","1765433070","3855351877211838","1434671238","0","0","0","水母[爱你]","水母[爱你]","1295574523","406","103","82","7346","282","为了不暴露我变身潜伏中","为了不暴露我变身潜伏中","好好做人，拒绝撕逼","f","33","6","","","220","浙江 绍兴","http://tp3.sinaimg.cn/1765433070/180/5746356089/0","1","",""
"3855352984857860","3855352984857860","1312373557","3855351877211838","1434671243","0","0","0","水母嘛！[赞啊]","水母嘛！[赞啊]","1334221522","262","23","122","15560","217","oceandeep72","oceandeep72","水浮万物，玉石留止","f","11","11","","","-1","北京 房山区","http://tp2.sinaimg.cn/1312373557/180/5747540980/0","1","",""
"3855353026821436","3855353026821436","3102057041","3855351877211838","1434671253","0","0","0","猜不到到我知道肯定很厉害[嘻嘻][嘻嘻]","猜不到到我知道肯定很厉害[嘻嘻][嘻嘻]","1352640371","84","14","53","4846","189","每天见证历史","每天见证历史","","m","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/3102057041/180/5746767427/1","1","",""
"3855353140121805","3855353140121805","2849387244","3855351877211838","1434671280","0","0","0","转发微博","转发微博","1340624574","438","150","126","3986","339","海礁渔夫","海礁渔夫","喜欢钓鱼！维护公平正义！","m","33","4","","","-1","浙江 嘉兴","http://tp1.sinaimg.cn/2849387244/180/5686642806/1","1","",""
"3855353156906925","3855353156906925","1427495414","3855351877211838","1434671283","0","0","0","转发微博","转发微博","1271986883","8887","186","37","10125","248","考股人","考股人","贩贩惶惑，批批山惑，卖卖股惑，试试解惑。","m","44","1","1","广州吉洋信息科技有限公司执行董事、金融分析师","0","广东 广州","http://tp3.sinaimg.cn/1427495414/180/22842217547/1","1","",""
"3855353181777711","3855353181777711","1806444284","3855351877211838","1434671290","0","0","0","水母","水母","1283536479","387","78","0","1613","196","iximo-王勒","iximo-王勒","吸墨网签约作者--王勒，真实姓名：王勤超。 代表作为《混沌神石》","m","44","3","1","吸墨网科技有限公司 签约作者","0","广东 深圳","http://tp1.sinaimg.cn/1806444284/180/5728767678/1","1","",""
"3855353244725295","3855353244725295","1823361385","3855351877211838","1434671305","0","0","0","中间是水流走向，但是边边的丝线[思考]","中间是水流走向，但是边边的丝线[思考]","1290215724","114","33","191","8455","1198","抛弃信用破产","抛弃信用破产","STAY HUMAN. STAY CURIOUS. we are all alone in our own minds.","f","11","1","","","-1","北京 东城区","http://tp2.sinaimg.cn/1823361385/180/5714350543/0","","",""
"3855353316375180","3855353316375180","1839411342","3855351877211838","1434671322","0","0","2","咋觉得像美瞳……","咋觉得像美瞳……","1286027047","663","382","703","1153","898","陆小脚","陆小脚","演圆","m","50","7","","","-1","重庆 九龙坡区","http://tp3.sinaimg.cn/1839411342/180/5683589320/1","","",""
"3855353408379999","3855353408379999","1793771797","3855351877211838","1434671343","0","0","0","一位优雅幽默的女人[呵呵]","一位优雅幽默的女人[呵呵]","1281697514","367","57","204","7685","145","mml1314fiona","mml1314fiona","静下来，做下去","f","44","1000","","","-1","广东","http://tp2.sinaimg.cn/1793771797/180/40033270779/0","1","",""
"3855353449877830","3855353449877830","2652574511","3855351877211838","1434671354","0","1","0","此图可以如此诠释：未生之时我是谁，生我之时谁是我。","此图可以如此诠释：未生之时我是谁，生我之时谁是我。","1331181396","2653","55","5650","42490","147","宝性如来","宝性如来","","f","15","6","","","-1","内蒙古 鄂尔多斯","http://tp4.sinaimg.cn/2652574511/180/5730302027/0","1","",""
"3855353500216426","3855353500216426","2878461461","3855351877211838","1434671366","0","0","1","@---梦翠欲滴 ","@---梦翠欲滴 ","1358729636","132","104","21","1104","233","Gambler_Albert","Gambler_Albert","我望着你，你望着远方。","m","32","1","","","-1","江苏 南京","http://tp2.sinaimg.cn/2878461461/180/5745901128/1","1","",""
"3855353508606396","3855353508606396","3170241132","3855351877211838","1434671368","0","0","0","新锐摄影师啊","新锐摄影师啊","1359225085","180","15","5","5393","117","请叫我芭比猪大大","请叫我芭比猪大大","成功就是战胜自己。","f","61","1","","","-1","陕西 西安","http://tp1.sinaimg.cn/3170241132/180/5737751089/0","1","",""
"3855353613738916","3855353613738916","1647484353","3855351877211838","1434671391","0","0","0","水母啦","水母啦","1326587676","819","132","113","14827","652","正义化身青春美少女皮小蛋","正义化身青春美少女皮小蛋","魔兽世界小小玩家，一生爱黑白，爱爸妈，爱豆叔，爱小宝，青春无敌，皮小蛋无敌~~~~~","f","32","11","","","10","江苏 镇江","http://tp2.sinaimg.cn/1647484353/180/5743515405/0","1","",""
"3855353693799824","3855353693799824","1881824191","3855351877211838","1434671411","0","0","0","墨滴到水里吧","墨滴到水里吧","1291429822","168","35","183","1351","226","东打洞洞大","东打洞洞大","怂","m","33","4","","","-1","浙江 嘉兴","http://tp4.sinaimg.cn/1881824191/180/5742566704/1","1","",""
"3855353744156590","3855353744156590","2817225203","3855351877211838","1434671423","0","0","0","转发微博","转发微博","1339929775","705","40","2828","10593","1806","素往之履","素往之履","2014年过去了！我很怀念她！//微信号：ma3413413//QQ号：2010705595","m","34","1","","","-1","安徽 合肥","http://tp4.sinaimg.cn/2817225203/180/40047099591/1","1","",""
"3855353802906491","3855353802906491","1938599081","3855351877211838","1434671438","0","0","0","没看懂图片","没看懂图片","1296195865","195","24","36","7649","673","我來自蜀國分州","我來自蜀國分州","每一段路都是一种领悟","m","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/1938599081/180/5741104371/1","1","",""
"3855353936612905","3855353936612905","1787198371","3855351877211838","1434671470","0","0","0","水母","水母","1280935428","174","42","297","813","185","橙Cei","橙Cei","在这里学习，在这里分享，在这里交识新朋友，在这里交流，感受生活的美好！","f","42","1","","","-1","湖北 武汉","http://tp4.sinaimg.cn/1787198371/180/5620815898/0","1","",""
"3855354167736192","3855354167736192","3205997380","3855351877211838","1434671525","0","0","0","水母","水母","1362016871","305","228","21","1348","1066","南昌李巍","南昌李巍","O型血的左撇子摩羯座，满脑子不切实际的想法和年轻的心态，这年头，巍哥也不好混！","m","36","1","","","-1","江西 南昌","http://tp1.sinaimg.cn/3205997380/180/5673039980/1","1","",""
"3855354183764748","3855354183764748","3628082945","3855351877211838","1434671529","0","0","0","转发微博","转发微博","1381484522","13","0","17","747","5","清凉气","清凉气","落后淘太","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3628082945/180/5729141236/1","1","",""
"3855354309833710","3855354309833710","2416582287","3855351877211838","1434671558","0","0","0","改学国画好了。","改学国画好了。","1318866567","86","2","3","2539","36","有理卡拉","有理卡拉","","m","44","7","","","-1","广东 江门","http://tp4.sinaimg.cn/2416582287/180/5613834826/1","","",""
"3855354653936411","3855354653936411","1792568621","3855351877211838","1434671641","0","0","0","作品让人心慌，为啥？","作品让人心慌，为啥？","1281592622","576","55","559","4754","275","迷糊小姐Echo","迷糊小姐Echo","Beautiful life~","f","31","15","","","-1","上海 浦东新区","http://tp2.sinaimg.cn/1792568621/180/5727899940/0","1","",""
"3855354699476848","3855354699476848","2280423795","3855351877211838","1434671652","0","0","0","像水母","像水母","1312174931","432","59","27","3064","208","summer蓝冰","summer蓝冰","学会优雅的转身！","f","11","5","","","220","北京 朝阳区","http://tp4.sinaimg.cn/2280423795/180/5749124052/0","1","",""
"3855354775632868","3855354775632868","1715884385","3855351877211838","1434671669","0","0","0","水母嘛","水母嘛","1269177582","177","16","12","2092","374","三伏天的大海","三伏天的大海","努力做一个有良知的人。","m","37","2","","","-1","山东 青岛","http://tp2.sinaimg.cn/1715884385/180/1272104315/1","","",""
"3855354876349657","3855354876349657","2814211411","3855351877211838","1434671694","0","0","0","是水母","是水母","1339748740","6","5","476","100","111","我爱尚家居","我爱尚家居","拣一人而相守，择一居而终老！","m","53","1000","","","-1","云南","http://tp4.sinaimg.cn/2814211411/180/5727053667/1","1","",""
"3855354972606832","3855354972606832","1152318145","3855351877211838","1434671717","0","0","0","我说是蚊帐[阴险]","我说是蚊帐[阴险]","1287982092","156","89","6","1129","232","周明亮Rak","周明亮Rak","照临四方曰明！","m","53","1","","","-1","云南 昆明","http://tp2.sinaimg.cn/1152318145/180/5676696532/1","1","",""
"3855355048475860","3855355048475860","1890745971","3855351877211838","1434671735","0","0","0","转发微博","转发微博","1292137838","115","14","263","2835","391","hello-2013-hello","hello-2013-hello","","f","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/1890745971/180/5640329739/0","1","",""
"3855355119482844","3855355119482844","5517180657","3855351877211838","1434671752","0","0","0","@博物杂志 ","@博物杂志 ","1423721142","32","20","202","501","496","爱喂魄罗的扣脚少女","爱喂魄罗的扣脚少女","Σ(っ °Д °;)っ别动我的魄罗😡","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/5517180657/180/5740494871/0","1","",""
"3855355119813070","3855355119813070","2173726644","3855351877211838","1434671752","0","0","0","扫地机器人扫出来的头发[猪头]","扫地机器人扫出来的头发[猪头]","1308039442","111","29","47","2755","356","木人_cn","木人_cn","木人，一个木头的人，不会思想， 故独善其身；木人，是一个雕木的人，创造着美，故兼济天下；木人，是一个自然人，平凡如一杯淡淡的工夫茶……","m","44","4","","","-1","广东 珠海","http://tp1.sinaimg.cn/2173726644/180/5691503748/1","1","",""
"3855355161447148","3855355161447148","1563029061","3855351877211838","1434671762","0","0","0","鱼戏莲叶间","鱼戏莲叶间","1280852580","1583","259","3308","25012","558","笑看风云茶馆","笑看风云茶馆","人生苦短，我用python","m","31","15","","","-1","上海 浦东新区","http://tp2.sinaimg.cn/1563029061/180/5737435061/1","","",""
"3855355370664420","3855355370664420","5323891032","3855351877211838","1434671811","0","0","0","转发微博","转发微博","1412864729","34","5","3","125","334","守得花开看日落","守得花开看日落","半个文艺小年轻;伪球迷;业余运动爱好者；人丑应该多读书","m","37","2","","","-1","山东 青岛","http://tp1.sinaimg.cn/5323891032/180/5728636874/1","1","",""
"3855355421701770","3855355421701770","1990149993","3855351877211838","1434671823","0","0","0","像水母","像水母","1298613948","3770","1096","21","26024","1751","青岛leicam7","青岛leicam7","朗朗她爸","m","37","2","","","-1","山东 青岛","http://tp2.sinaimg.cn/1990149993/180/1300517808/1","1","",""
"3855355551458749","3855355551458749","3797860261","3855351877211838","1434671855","0","0","0","水母","水母","1379256049","822","207","40","2283","1187","网易程兴","网易程兴","网易安徽客户经理","m","34","1","","","-1","安徽 合肥","http://tp2.sinaimg.cn/3797860261/180/5725960119/1","1","",""
"3855355862073026","3855355862073026","1493864672","3855351877211838","1434671929","0","0","2","云母？","云母？","1268064208","103","73","0","695","210","卢禹","卢禹","直者为栋，曲者为犁","m","34","1","","","-1","安徽 合肥","http://tp1.sinaimg.cn/1493864672/180/5732864474/1","1","",""
"3855356079829915","3855356079829915","2996513013","3855351877211838","1434671981","0","0","0","转发微博","转发微博","1350288789","72","23","239","2315","1971","段小沐64","段小沐64","","m","11","1","","","-1","北京 东城区","http://tp2.sinaimg.cn/2996513013/180/5651310103/1","1","",""
"3855356092544027","3855356092544027","3219844011","3855351877211838","1434671984","0","0","0","感觉像水母哦","感觉像水母哦","1357021464","194","41","46","1406","208","稀饭加点冰","稀饭加点冰","hold","m","37","6","","","-1","山东 烟台","http://tp4.sinaimg.cn/3219844011/180/5725496871/1","1","",""
"3855356113866877","3855356113866877","2205454844","3855351877211838","1434671989","0","0","0","是莲花","是莲花","1309404959","166","67","143","3316","147","Quantum-HE","Quantum-HE","我，何元弘。I have no special talent. I am only passionately curious，and all things for quantum-science!","m","31","5","","","-1","上海 长宁区","http://tp1.sinaimg.cn/2205454844/180/5717208966/1","1","",""
"3855356168082991","3855356168082991","3784012180","3855351877211838","1434672002","0","0","0","一大早被纠结了","一大早被纠结了","1378772260","137","21","1562","1421","109","Norah-LVFEN7","Norah-LVFEN7","在大城小爱遇见你的爱","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3784012180/180/5744284329/0","1","",""
"3855356209650853","3855356209650853","2098478145","3855351877211838","1434672012","0","0","0","水母上挂了几根头发[嘻嘻]","水母上挂了几根头发[嘻嘻]","1303355040","469","293","13","1587","1015","杨桂芸","杨桂芸","永远有一颗平常心，生活才能快乐。","f","37","1","","","-1","山东 济南","http://tp2.sinaimg.cn/2098478145/180/5600494083/0","1","",""
"3855356398778987","3855356398778987","1856632684","3855351877211838","1434672057","0","1","0","转发微博","转发微博","1287236522","376","77","18","1313","645","浅浅牵嵌嵌","浅浅牵嵌嵌","岁月长，衣裳薄","f","33","7","","","-1","浙江 金华","http://tp1.sinaimg.cn/1856632684/180/5626486580/0","","",""
"3855356403323611","3855356403323611","1649065760","3855351877211838","1434672058","0","0","0","转发微博","转发微博","1260974658","4240","1468","519","65555","1982","凭窗眺望","凭窗眺望","","m","100","1000","","","220","其他","http://tp1.sinaimg.cn/1649065760/180/1262957659/1","","",""
"3855356528934851","3855356528934851","1830496994","3855351877211838","1434672088","0","0","0","Repost","Repost","1285561090","225","10","1","2249","273","糖糖糖果小姐Candy","糖糖糖果小姐Candy","爱音乐。爱摄影。爱读书。爱旅行。吃货。有点二。","f","44","3","","","-1","广东 深圳","http://tp3.sinaimg.cn/1830496994/180/5724058030/0","1","",""
"3855356545725928","3855356545725928","1954958167","3855351877211838","1434672092","0","0","0","幽灵 👏[拍照]","幽灵 👏[拍照]","1297057797","2256","1632","3","8765","1889","SZ四季木","SZ四季木","快乐最重要","m","11","1000","","","-1","北京","http://tp4.sinaimg.cn/1954958167/180/5722694817/1","","",""
"3855356683414831","3855356683414831","2232158502","3855351877211838","1434672125","0","0","0","转发微博","转发微博","1310978423","69","6","3375","2613","442","byghao","byghao","单细胞生物正努力进化成多细胞生物","m","61","4","","","-1","陕西 咸阳","http://tp3.sinaimg.cn/2232158502/180/5693439230/1","1","",""
"3855356910671778","3855356910671778","3836863197","3855351877211838","1434672179","0","0","0","日本的水晶兰h水晶兰独特的习性和神奇的外形，常常作为幽灵之花出现。它要么被神话成能够起死回生的仙草，要么被视为具有灵异力量、可于无形中致人毙命的邪物，甚至将它的幽香也描写得令人毛骨悚然，也许这就是它“幽灵草”、“梦兰花”名称的来历吧。同时也有人称它为冥界的花 叫它腐生花。","日本的水晶兰h水晶兰独特的习性和神奇的外形，常常作为幽灵之花出现。它要么被神话成能够起死回生的仙草，要么被视为具有灵异力量、可于无形中致人毙命的邪物，甚至将它的幽香也描写得令人毛骨悚然，也许这就是它“幽灵草”、“梦兰花”名称的来历吧。同时也有人称它为冥界的花 叫它腐生花。","1381119590","236","149","5","481","463","杜沂霖v","杜沂霖v","不忘初心，方得始终","f","51","1","1","成都一林文化传媒有限公司艺术总监","0","四川 成都","http://tp2.sinaimg.cn/3836863197/180/5742423401/0","1","",""
"3855357065959434","3855357065959434","3208878037","3855351877211838","1434672216","0","0","0","感觉是蘑菇[呵呵]","感觉是蘑菇[呵呵]","1356956305","40","13","0","266","108","lam爱与希望","lam爱与希望","","f","45","1","","","-1","广西 南宁","http://tp2.sinaimg.cn/3208878037/180/5730423541/0","1","",""
"3855357158288480","3855357158288480","1570561225","3855351877211838","1434672238","0","0","0","水母[挖鼻]","水母[挖鼻]","1296472804","569","68","458","5125","298","娴言闲语也","娴言闲语也","闲散之人，爱吃爱喝爱旅游，天天发梦中大奖！","f","44","6","","","-1","广东 佛山","http://tp2.sinaimg.cn/1570561225/180/5596881736/0","1","",""
"3855357162484649","3855357162484649","2687693804","3855351877211838","1434672239","0","0","0","呵呵，是轻舞飞扬！祝李老师开心快乐每一天！","呵呵，是轻舞飞扬！祝李老师开心快乐每一天！","1327588534","134","4","4","3967","172","moonerxyx","moonerxyx","慈悲即是拥有同情心，即是善良，仁慈，仁爱；悲即是遭遇痛苦，当你能承受遭遇的所有痛苦的时候，你就拥有慈悲心，即成佛了。","f","42","9","","","-1","湖北 孝感","http://tp1.sinaimg.cn/2687693804/180/5623077027/0","1","",""
"3855357434687709","3855357434687709","1666748635","3855351877211838","1434672304","0","0","0","转发微博","转发微博","1259978625","86","53","43","1628","344","那么他","那么他","我是那么他、跟我读一哈！","m","50","8","","","-1","重庆 南岸区","http://tp4.sinaimg.cn/1666748635/180/5620490301/1","1","",""
"3855357510591545","3855357510591545","1744319503","3855351877211838","1434672321","0","0","0","是墨水吗？","是墨水吗？","1305201354","215","25","118","2203","136","穿着狼皮的小蝌蚪","穿着狼皮的小蝌蚪","if( 我是谁|| 我从哪儿来|| 我要哪儿去|| 你谁也不是|| 管你从哪儿来||管你去哪儿)请关注我； else 请关注我；","m","42","1","","","-1","湖北 武汉","http://tp4.sinaimg.cn/1744319503/180/40058065949/1","1","",""
"3855357942632476","3855357942632476","2125853170","3855351877211838","1434672425","0","0","0","@博物杂志 @江宁公安在线 灵魂画作啊求鉴定[doge][doge]","@博物杂志 @江宁公安在线 灵魂画作啊求鉴定[doge][doge]","1304232861","425","62","470","7071","299","lacrimosa0147","lacrimosa0147","音乐摄影户外","m","44","3","","","-1","广东 深圳","http://tp3.sinaimg.cn/2125853170/180/5668004749/1","1","",""
"3855358130406672","3855358130406672","2566353742","3855351877211838","1434672470","0","0","0","我也想学这样的摄影……","我也想学这样的摄影……","1322397494","241","113","301","3710","506","Forza_VNN","Forza_VNN","英豪阔大宽宏量，霁月风光耀玉堂。 11级广播电视工程系","f","33","1","","","220","浙江 杭州","http://tp3.sinaimg.cn/2566353742/180/5729034509/0","1","",""
"3855358151380941","3855358151380941","1458927815","3855351877211838","1434672475","0","0","0","转发微博","转发微博","1294470086","52","2","32","2965","46","gaojie9171","gaojie9171","外可刚 内可柔 你是不是？","f","37","7","","","-1","山东 潍坊","http://tp4.sinaimg.cn/1458927815/180/5598246103/0","","",""
"3855358411468292","3855358411468292","2414801503","3855351877211838","1434672537","0","0","0","原来艺术就是光屁屁啊，你们城里人真会玩[嘻嘻]","原来艺术就是光屁屁啊，你们城里人真会玩[嘻嘻]","1318759161","302","111","75","6363","575","达达不回家","达达不回家","It is not our abilities that show what we truly are,it is our choices. -Harry Potter and the chamber of secrets","m","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/2414801503/180/5642063009/1","1","",""
"3855358592289190","3855358592289190","3860111822","3855351877211838","1434672580","0","0","1","墨水？","墨水？","1381988748","102","32","879","6876","363","悟空你从哪里来","悟空你从哪里来","","f","32","1","","","-1","江苏 南京","http://tp3.sinaimg.cn/3860111822/180/5736910154/0","1","",""
"3855358625862990","3855358625862990","2359569585","3855351877211838","1434672588","0","0","0","荷包蛋水母","荷包蛋水母","1316076127","73","19","25","807","109","莲子就是蓓蓓妈","莲子就是蓓蓓妈","俺是山东人","f","31","4","","","-1","上海 徐汇区","http://tp2.sinaimg.cn/2359569585/180/5719744443/0","1","",""
"3855358852511592","3855358852511592","2448355824","3855351877211838","1434672642","0","0","0","转发微博","转发微博","1317827978","57","2","43","5797","159","云端儿33333","云端儿33333","","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/2448355824/180/5739960241/0","1","",""
"3855358978422752","3855358978422752","1670792491","3855351877211838","1434672672","0","0","0","水母","水母","1260958108","313","51","14","3374","272","好好学习天天想上","好好学习天天想上","我在幻想着,幻想破灭着,幻想总把破灭宽恕,破灭确不曾把幻想放过..............","m","33","2","","","-1","浙江 宁波","http://tp4.sinaimg.cn/1670792491/180/1279885765/1","1","",""
"3855359188009954","3855359188009954","3287134795","3855351877211838","1434672721","0","0","0","幽灵""不灭""?只有我看出来吗?","幽灵""不灭""?只有我看出来吗?","1361261710","43","6","96","1345","327","山山水水莫辜负青春好年华","山山水水莫辜负青春好年华","不以物喜，不以己悲。 居庙堂之高则忧其民，处江湖之远则忧其君。是进亦忧，退亦忧。然则何时而乐耶？其必曰“先天下之忧而忧，后天下之乐而乐”欤。","m","13","1","","","-1","河北 石家庄","http://tp4.sinaimg.cn/3287134795/180/5659394292/1","1","",""
"3855359334931198","3855359334931198","1602834205","3855351877211838","1434672756","0","0","0","神经递质","神经递质","1288851399","643","22","326","3112","160","金牛天生就是艺术家","金牛天生就是艺术家","头像非本人","m","400","2","","","-1","海外 英国","http://tp2.sinaimg.cn/1602834205/180/5742627226/1","","",""
"3855359351829062","3855359351829062","2492024033","3855351877211838","1434672761","0","0","0","水母","水母","1322221849","120","22","22","539","247","萤火虫忽闪忽闪","萤火虫忽闪忽闪","爱拼的女子","f","32","1","","","-1","江苏 南京","http://tp2.sinaimg.cn/2492024033/180/5743817933/0","1","",""
"3855359397280483","3855359397280483","2431306947","3855351877211838","1434672772","0","0","0","水母？","水母？","1319780201","89","33","161","420","205","路飞被抢了","路飞被抢了","","f","21","2","","","-1","辽宁 大连","http://tp4.sinaimg.cn/2431306947/180/5658402939/0","1","",""
"3855359443425521","3855359443425521","2630505395","3855351877211838","1434672783","0","0","0","水母吗？[思考][思考][思考][思考]@海之声听力 ","水母吗？[思考][思考][思考][思考]@海之声听力 ","1329209077","370","174","2","4705","250","湛江海之声助听器泰华轩验配中心","湛江海之声助听器泰华轩验配中心","海之声听力中国助听器连锁领航者， 湛江市霞山区文明西路一号泰华轩助听器验配中心 TEL：0759-2602558","f","44","8","","","-1","广东 湛江","http://tp4.sinaimg.cn/2630505395/180/5724207390/0","1","",""
"3855359821624682","3855359821624682","3772348470","3855351877211838","1434672872","0","0","0","像墨汁滴入水中幻化出的影像，上圖像戴荷蘭木鞋，穿斗篷的少女，下圖像執荷葉，身穿日本和服的丰姿女子。。。。","像墨汁滴入水中幻化出的影像，上圖像戴荷蘭木鞋，穿斗篷的少女，下圖像執荷葉，身穿日本和服的丰姿女子。。。。","1378365530","644","95","333","4577","192","迷霧維琪","迷霧維琪","喜愛旅遊、醉心藝術、文學、時尚、美食。。。","f","71","1","","","-1","台湾 台北市","http://tp3.sinaimg.cn/3772348470/180/40037732186/0","1","",""
"3855360098256724","3855360098256724","2602354102","3855351877211838","1434672939","0","0","0","转发微博","转发微博","1323581616","139","56","98","755","184","愚蠢的馒头猫","愚蠢的馒头猫","直播是遥遥无期的……毕竟没换光纤","m","44","15","","","-1","广东 汕尾","http://tp3.sinaimg.cn/2602354102/180/5637794158/1","1","",""
