id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3891423999015954","3891423999015954","1197161814","","1443271243","1530","2786","931","【中秋快乐，不过建议少吃月饼】一个190克的双黄月饼有：1）800千卡热量，等于一餐的热量，2）6汤匙的糖，糖尿病患者吃1/8块就过量了，3）2-3汤匙的油，4）两个咸鸭蛋黄有1200毫克的胆固醇，等于吃4只鸡蛋黄。如果实在忍不住，一天吃四分之一个吧！","【中秋快乐，不过建议少吃月饼】一个190克的双黄月饼有：1）800千卡热量，等于一餐的热量，2）6汤匙的糖，糖尿病患者吃1/8块就过量了，3）2-3汤匙的油，4）两个咸鸭蛋黄有1200毫克的胆固醇，等于吃4只鸡蛋黄。如果实在忍不住，一天吃四分之一个吧！","1251448546","49969685","527","890","14560","524","李开复","李开复","创新工场CEO，媒体联系：press@chuangxin.com","m","11","1","1","创新工场董事长兼首席执行官","0","北京 东城区","http://tp3.sinaimg.cn/1197161814/180/1290146312/1","","http://ww4.sinaimg.cn/large/475b3d56gw1ewg4yu7b9oj206z05lmx4.jpg",""
"3891424057335417","3891424057335417","2757322340","3891423999015954","1443271256","0","0","0","转发微博","转发微博","1334371697","2936","1007","4968","168237","3139","高欣维权","高欣维权","高欣，女，汉族，1978年5月10日生，我和我的儿子高明被政府纵容坏人于2009年非法侵害生命权和健康权、姓名权、身份证号码、遗体、遗骨至今推卸责任！","f","52","24","","","220","贵州 毕节","http://tp1.sinaimg.cn/2757322340/180/5733827777/0","1","",""
"3891424083279097","3891424083279097","1993784007","3891423999015954","1443271263","0","0","0","我不吃","我不吃","1298733955","272","103","634","3495","473","博得一生欢心","博得一生欢心","静修而非寡欲——只为博得一生欢心！","m","11","1","","","-1","北京 东城区","http://tp4.sinaimg.cn/1993784007/180/5735828864/1","1","",""
"3891424153621809","3891424153621809","1708802361","3891423999015954","1443271277","0","0","0","还是看看就好！","还是看看就好！","1268284776","761","472","28","4565","734","严君sunny","严君sunny","开心生活！享受莓生活！","m","34","1000","1","Aodobe动漫职业技能认证原创概念设计师","0","安徽","http://tp2.sinaimg.cn/1708802361/180/5738626111/1","1","",""
"3891424158179662","3891424158179662","1248884060","3891423999015954","1443271280","0","0","0","转发微博","转发微博","1288656010","406","27","2186","37821","370","海德堡009","海德堡009","海德堡 一座美丽而具有内涵的 欧洲古城","m","21","8","","","-1","辽宁 营口","http://tp1.sinaimg.cn/1248884060/180/1297142797/1","1","",""
"3891424162487444","3891424162487444","3101090907","3891423999015954","1443271281","0","0","0","转发微博","转发微博","1352186557","51","21","24","567","83","Z冠C","Z冠C","销售各种车辆资源","m","41","1","","","-1","河南 郑州","http://tp4.sinaimg.cn/3101090907/180/5739152665/1","1","",""
"3891424170410119","3891424170410119","1929003414","3891423999015954","1443271283","0","0","0","中秋快乐[喵喵][喵喵][喵喵]","中秋快乐[喵喵][喵喵][喵喵]","1309591654","2937","135","11","2082","511","木头的李呆样","木头的李呆样","电子科学与技术，电磁场与微波技术，研究所助理工程师，硕士在读，声音控，白羊座","m","51","1","","","220","四川 成都","http://tp3.sinaimg.cn/1929003414/180/5747924293/1","1","",""
"3891424187955247","3891424187955247","3448479620","3891423999015954","1443271287","0","0","0","转发微博","转发微博","1370597868","104","42","8","839","346","溪溪哈哈嘎嘎","溪溪哈哈嘎嘎","别人眼中的自己才是最真实的自己。","m","43","4","","","-1","湖南 衡阳","http://tp1.sinaimg.cn/3448479620/180/5744927874/1","1","",""
"3891424187956079","3891424187956079","1598343994","3891423999015954","1443271288","0","0","4","好的！","好的！","1303534616","780","204","165","6737","292","香菜大王_","香菜大王_","@陆嘉琦.A团团饭红担绿苏.魔都lo娘不混圈.近期目标负八","f","31","13","","","220","上海 宝山区","http://tp3.sinaimg.cn/1598343994/180/5739682785/0","1","",""
"3891424191398194","3891424191398194","1572548920","3891423999015954","1443271289","0","0","0","转发微博","转发微博","1259239125","15372","617","2","18519","3027","来邦家政李荣","来邦家政李荣","中国领先的家务外包运营服务商！全市300家服务网点竭诚为您一站式的家庭服务。服务热线：40069-96961微信号：ilaibang","m","31","5","1","来邦家政服务有限公司总经理","0","上海 长宁区","http://tp1.sinaimg.cn/1572548920/180/5629267634/1","1","",""
"3891424203991359","3891424203991359","3286971731","3891423999015954","1443271292","0","0","0","转发微博","转发微博","1369234744","90","8","4","2387","363","枫桥夜泊fong","枫桥夜泊fong","我就是我","f","41","1","","","-1","河南 郑州","http://tp4.sinaimg.cn/3286971731/180/5743165391/0","1","",""
"3891424216944302","3891424216944302","2605350167","3891423999015954","1443271294","0","0","0","转发微博","转发微博","1326864246","88","53","37","405","226","寻找AN奶酪","寻找AN奶酪","I just want have you","m","34","3","","","-1","安徽 蚌埠","http://tp4.sinaimg.cn/2605350167/180/5621833218/1","1","",""
"3891424217336870","3891424217336870","3912406850","3891423999015954","1443271295","0","0","0","转发微博","转发微博","1384950710","188","1","1616","43595","130","MLTRMLTR","MLTRMLTR","","f","11","1","","","-1","北京 东城区","http://tp3.sinaimg.cn/3912406850/180/5741610581/0","","",""
"3891424221533952","3891424221533952","5386251073","3891423999015954","1443271296","0","0","0","考虑这么多就什么都不用吃了[doge]","考虑这么多就什么都不用吃了[doge]","1416795902","37","21","8","594","252","帅到没网名","帅到没网名","谢谢你们这么帅气漂亮还能关注我。","m","400","7","","","-1","海外 澳大利亚","http://tp2.sinaimg.cn/5386251073/180/5723101591/1","1","",""
"3891424221256339","3891424221256339","2164681782","3891423999015954","1443271296","0","0","0","转发微博","转发微博","1307524282","97","30","40","1102","421","草水唐","草水唐","","m","61","1","","","-1","陕西 西安","http://tp3.sinaimg.cn/2164681782/180/5672976213/1","1","",""
"3891424225732926","3891424225732926","3170241132","3891423999015954","1443271297","0","0","0","哎呀我最爱吃这个了[偷笑]","哎呀我最爱吃这个了[偷笑]","1359225085","180","15","5","5393","117","请叫我芭比猪大大","请叫我芭比猪大大","成功就是战胜自己。","f","61","1","","","-1","陕西 西安","http://tp1.sinaimg.cn/3170241132/180/5737751089/0","1","",""
"3891424259309562","3891424259309562","2104312305","3891423999015954","1443271305","0","0","0","转发微博","转发微博","1303626153","265","47","516","386","429","阿冯inKorea","阿冯inKorea","留学生在韩国，正品韩国专柜代购。需要请联系。V：flygirllove","f","33","7","","","-1","浙江 金华","http://tp2.sinaimg.cn/2104312305/180/5744734817/0","1","",""
"3891424267704748","3891424267704748","3493126423","3891423999015954","1443271307","0","0","0","转发微博","转发微博","1371460428","113","52","64","335","104","-刘杰丶","-刘杰丶","刘辰枫 --HS2013届24班--DJ三年级2班","m","44","16","","","-1","广东 河源","http://tp4.sinaimg.cn/3493126423/180/5734685791/1","1","",""
"3891424279541505","3891424279541505","2173864957","3891423999015954","1443271310","0","0","0","祝福","祝福","1307789733","2353","375","234","44056","1973","学缠悟缠","学缠悟缠","自由职业者.","m","37","2","","","-1","山东 青岛","http://tp2.sinaimg.cn/2173864957/180/5747532854/1","","",""
"3891424317794717","3891424317794717","1203430557","3891423999015954","1443271319","0","0","0","四分之一[汗]","四分之一[汗]","1357911681","48","13","694","1007","214","速Per田","速Per田","为善，期盼遇见","m","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/1203430557/180/5711243318/1","1","",""
"3891424325807943","3891424325807943","1780771211","3891423999015954","1443271320","0","0","0","转发微博","转发微博","1279689744","861","282","1041","12387","1520","DOFLAMINGO周","DOFLAMINGO周","刚者易折，柔者长存。学最好的别人，做最好的自己。二次元的明吹，多弗朗明哥绝对的死忠，今生二次元男神只爱明哥一人！现实嘛，爱我爹","f","41","1","","","220","河南 郑州","http://tp4.sinaimg.cn/1780771211/180/5743023867/0","1","",""
"3891424325808469","3891424325808469","1783257051","3891423999015954","1443271321","0","0","0","还是忍不住，吃吃吃。","还是忍不住，吃吃吃。","1279953760","328","89","18","2428","239","蔚蓝小凯","蔚蓝小凯","每一颗真心都应该被温柔以待","m","11","5","","","220","北京 朝阳区","http://tp4.sinaimg.cn/1783257051/180/5737632585/1","1","",""
"3891424325712013","3891424325712013","5677939932","3891423999015954","1443271321","0","0","0","轉發微博","轉發微博","1439552181","233","21","82","5111","2193","Tonyforgeek","Tonyforgeek","Just love philosophy and life,also music ,modern art ,comic a moderate McCarthism","m","400","1","","","-1","海外 美国","http://tp1.sinaimg.cn/5677939932/180/5740020708/1","","",""
"3891424334106262","3891424334106262","2669468517","3891423999015954","1443271323","0","0","0","天哪！","天哪！","1332258814","178","12","378","1882","394","Eva想进CCTV法语台当法语主播","Eva想进CCTV法语台当法语主播","法语翻译","f","400","1000","","","-1","海外","http://tp2.sinaimg.cn/2669468517/180/5705585116/0","1","",""
"3891424367687656","3891424367687656","2427292564","3891423999015954","1443271329","0","0","0","转发微博","转发微博","1317108749","39","13","0","474","130","大大微尘LW","大大微尘LW","你我只不过是尘世间的一粒微尘，天大地大，一个深呼吸，什么事都没了......","m","11","8","","","-1","北京 海淀区","http://tp1.sinaimg.cn/2427292564/180/5682506136/1","1","",""
"3891424363584915","3891424363584915","1825269647","3891423999015954","1443271330","0","0","0","转发微博","转发微博","1286019473","62","3","13","282","231","串起阳光静","串起阳光静","微笑是最好的生活方式~~~","f","23","1","","","-1","黑龙江 哈尔滨","http://tp4.sinaimg.cn/1825269647/180/5624443628/0","1","",""
"3891424363490646","3891424363490646","2345098365","3891423999015954","1443271330","0","1","0","要健康就要管住自己嘴巴","要健康就要管住自己嘴巴","1315298777","564","203","1105","6443","1003","永远的微笑linda","永远的微笑linda","记住该记住的，忘记该忘记的；改变能改变的，接受不能改变的。","f","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/2345098365/180/5642579594/0","1","",""
"3891424392964885","3891424392964885","1866817645","3891423999015954","1443271337","0","0","0","难怪我昨晚今早吃了俩月饼就不饿了[doge]","难怪我昨晚今早吃了俩月饼就不饿了[doge]","1290090819","188","54","17","1833","264","唐门小师兄","唐门小师兄","再看，再看我就脱光光给你看","m","32","1","","","-1","江苏 南京","http://tp2.sinaimg.cn/1866817645/180/40010315681/1","1","",""
"3891424392870106","3891424392870106","2142934642","3891423999015954","1443271337","0","0","0","买的都没敢吃","买的都没敢吃","1304842463","109","18","4","2444","447","书房摆茶","书房摆茶","忘乎秦汉，不知岁月。","m","42","1","","","-1","湖北 武汉","http://tp3.sinaimg.cn/2142934642/180/40013106122/1","1","",""
"3891424397160900","3891424397160900","1948072687","3891423999015954","1443271338","0","0","0","南台月[拜拜][拜拜]","南台月[拜拜][拜拜]","1296661543","495","126","106","1248","629","千喵-meow","千喵-meow","不是夜猫 哈哈哈名字什么鬼","f","11","8","","","220","北京 海淀区","http://tp4.sinaimg.cn/1948072687/180/5747400823/0","","",""
"3891424430645659","3891424430645659","2610194245","3891423999015954","1443271346","0","0","0","一口还没吃呢[微笑]","一口还没吃呢[微笑]","1328504304","562","60","1056","15109","662","不脑残的姑奶奶","不脑残的姑奶奶","什么都不在乎的人，才是无敌的。","f","21","1","","","220","辽宁 沈阳","http://tp2.sinaimg.cn/2610194245/180/5749282785/0","1","",""
"3891424447172121","3891424447172121","3269524355","3891423999015954","1443271350","0","0","0","这个真心是不错的，建议看看。","这个真心是不错的，建议看看。","1365177752","26032","12","1","278","56","侯氏大少爷","侯氏大少爷","无奈的跌倒，只是为了华丽的逆转！","m","33","1","1","  上海优璇化妆品有限公司法人","0","浙江 杭州","http://tp4.sinaimg.cn/3269524355/180/5732115373/1","1","",""
"3891424473097681","3891424473097681","1916152634","3891423999015954","1443271355","0","0","0","中秋快乐！","中秋快乐！","1319026339","578","65","984","50916","411","新面包树","新面包树","无宪政，国难宁。","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/1916152634/180/5663839999/0","","",""
"3891424485298565","3891424485298565","2505387450","3891423999015954","1443271358","0","0","0","李老师：2015年中秋佳节快乐！","李老师：2015年中秋佳节快乐！","1320045518","970","434","79","14989","2916","熙柔故事","熙柔故事","属猴，心灵手巧，爱好钢琴、绘画、写作、课外阅读、形体舞！在班级享有记忆大王的美称。 还喜欢唱歌，理想是考上清华北大！做一个对国家有贡献的人！","m","42","5","1","宜昌飞翔教育咨询服务有限公司 创始人 国家三级心理咨询师","0","湖北 宜昌","http://tp3.sinaimg.cn/2505387450/180/5741992296/1","1","",""
"3891424497891836","3891424497891836","3570511472","3891423999015954","1443271362","0","0","0","实在忍不住吃两个汉堡吧","实在忍不住吃两个汉堡吧","1374463591","45","28","4","2420","166","Viva_La_Tony","Viva_La_Tony","","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3570511472/180/5733581026/1","1","",""
"3891424506285355","3891424506285355","2285875161","3891423999015954","1443271364","0","0","0","四分之一有点少[笑cry]","四分之一有点少[笑cry]","1312441876","599","68","1944","4600","197","找寻wqw","找寻wqw","我已经下定决心让自己的生活成为一部完美作品。","f","61","1","","","220","陕西 西安","http://tp2.sinaimg.cn/2285875161/180/5744003073/0","1","",""
"3891424515083877","3891424515083877","1980571017","3891423999015954","1443271366","0","1","0","我是北方人，爱吃枣泥、山楂口味。","我是北方人，爱吃枣泥、山楂口味。","1298217143","3306","304","5","7176","833","君悦草","君悦草","不须论贤愚，均是为食谋。","m","51","1","1","廊坊市注册青年志愿者","0","四川 成都","http://tp2.sinaimg.cn/1980571017/180/5706317817/1","","",""
"3891424523073825","3891424523073825","1812416030","3891423999015954","1443271368","0","0","1","@周头头在江湖 一天5个[拜拜][拜拜]","@周头头在江湖 一天5个[拜拜][拜拜]","1284263455","460","111","40","2387","660","妹迪你_你迪妹","妹迪你_你迪妹","keep strong and brave","f","21","2","","","-1","辽宁 大连","http://tp3.sinaimg.cn/1812416030/180/5713008106/0","1","",""
"3891424535314542","3891424535314542","1761624151","3891423999015954","1443271371","0","0","0","转发微博","转发微博","1277271657","2201","586","1454","16259","2093","野蛮女友的微博","野蛮女友的微博","我的笑容，属于我的家人，同事和伙伴！","f","37","7","","","220","山东 潍坊","http://tp4.sinaimg.cn/1761624151/180/5722082631/0","1","",""
"3891424581482660","3891424581482660","3198739155","3891423999015954","1443271381","0","0","3","我到现在一块没吃…太腻了","我到现在一块没吃…太腻了","1356165951","157","121","5","1315","325","forevermotoer","forevermotoer","come on！motorola","m","32","1000","","","-1","江苏","http://tp4.sinaimg.cn/3198739155/180/5731589548/1","1","",""
"3891424632341990","3891424632341990","2421583531","3891423999015954","1443271394","0","0","0","还是不喜欢吃月饼～一直都是","还是不喜欢吃月饼～一直都是","1319214719","89","1","101","1354","222","琴音影","琴音影","","f","11","2","","","-1","北京 西城区","http://tp4.sinaimg.cn/2421583531/180/40027906993/0","","",""
"3891424653594174","3891424653594174","2686047071","3891423999015954","1443271399","0","0","0","健康年輕人隨便","健康年輕人隨便","1332988048","6369","1750","183","71266","1799","明天都幸福","明天都幸福","我就是真实的我，中共党员，上过学，扛过枪，下过海，经过商。新浪微博社区委员会专家成员。","m","33","3","1","   上海华东电器集团乐清电器有限公司安监部主管","0","浙江 温州","http://tp4.sinaimg.cn/2686047071/180/5649742266/1","1","",""
"3891424665775543","3891424665775543","2472653431","3891423999015954","1443271401","2","0","1","可是看到就饿了呢，劝大家不要吃，却是在调人胃口。[馋嘴]","可是看到就饿了呢，劝大家不要吃，却是在调人胃口。[馋嘴]","1325174442","181","7","130","5023","831","飞天猫翼","飞天猫翼","我心永恒 *13236260838","f","32","8","","","-1","江苏 淮安","http://tp4.sinaimg.cn/2472653431/180/5620143407/0","1","",""
"3891424665776979","3891424665776979","2404123673","3891423999015954","1443271402","0","0","0","转发微博","转发微博","1318164997","396","56","323","4265","206","牙医子陌","牙医子陌","貌不出众 技不压人 唯求一生平顺喜乐足矣……","f","11","5","","","220","北京 朝阳区","http://tp2.sinaimg.cn/2404123673/180/5674913709/0","1","",""
"3891424673823257","3891424673823257","5439350819","3891423999015954","1443271404","0","1","1","朋友们节日快乐！😊","朋友们节日快乐！😊","1418977229","8971","137","1","139","611","翡翠海洋珠宝","翡翠海洋珠宝","公司微信：QQ298998佛山市爱尚海洋珠宝有限公司 实体店和网络同步批发翡翠成品、原石加工 卢小姐15398998790 地址：佛山市南海平洲玉器街大益东路25号","f","44","6","1","佛山南海区爱尚海洋珠宝公司","2","广东 佛山","http://tp4.sinaimg.cn/5439350819/180/5717733208/0","1","",""
"3891424703205131","3891424703205131","1413320982","3891423999015954","1443271411","0","0","0","转发微博","转发微博","1284358145","1608","278","6808","34044","2000","catherine蹦蹦","catherine蹦蹦","独立而自由的思想和灵魂，水瓶是这世界之光","f","42","1","","","220","湖北 武汉","http://tp3.sinaimg.cn/1413320982/180/5742128164/0","","",""
"3891424715796911","3891424715796911","1887976503","3891423999015954","1443271414","0","0","0","Repost","Repost","1291896382","246","71","71","1171","807","坚持就是胜利1267","坚持就是胜利1267","O","f","400","11","","","-1","海外 新加坡","http://tp4.sinaimg.cn/1887976503/180/5744722744/0","1","",""
"3891424732585435","3891424732585435","3896225332","3891423999015954","1443271417","0","0","0","[偷笑]","[偷笑]","1383790918","104","8","7","2488","339","静Nikki","静Nikki","咿, drama queen","f","31","1","","","-1","上海 黄浦区","http://tp1.sinaimg.cn/3896225332/180/5728863943/0","1","",""
"3891424732666991","3891424732666991","2311323834","3891423999015954","1443271418","0","0","0","转发微博","转发微博","1313399294","36","4","30","467","129","Linda不加V","Linda不加V","Peace","f","44","3","","","-1","广东 深圳","http://tp3.sinaimg.cn/2311323834/180/5736051016/0","1","",""
"3891424753571324","3891424753571324","1920215512","3891423999015954","1443271422","0","0","0","[哈欠]不早说，刚吃了一个","[哈欠]不早说，刚吃了一个","1296931241","348","2","2029","1083","421","夏天的风蓝色的海","夏天的风蓝色的海","烦恼即菩提","f","31","1","","","-1","上海 黄浦区","http://tp1.sinaimg.cn/1920215512/180/5736672400/0","1","",""
"3891424758263990","3891424758263990","3575994092","3891423999015954","1443271423","0","1","0","转发微博","转发微博","1374583280","236","66","208","973","399","电商取经人","电商取经人","成为自己想成为的人，做自己想做的事。","m","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/3575994092/180/5745408124/1","1","",""
"3891424753572734","3891424753572734","1946222283","3891423999015954","1443271423","0","1","0","今天一天吃了3个[微笑]","今天一天吃了3个[微笑]","1296573393","771","350","206","883","580","樊玉洁的MiddleEarth","樊玉洁的MiddleEarth","春风亲吻我像蛋蛋蛋蛋挞","f","11","14","","","-1","北京 昌平区","http://tp4.sinaimg.cn/1946222283/180/5747895559/0","1","",""
"3891424757848764","3891424757848764","1775728877","3891423999015954","1443271424","0","0","0","不怎么爱吃","不怎么爱吃","1279170118","259","37","10","2571","193","空中的Dreamer","空中的Dreamer","产品外观设计，UG、solidworks三维造型","f","21","2","1","前大连匹爱露爱姆设计有限公司 职员
","0","辽宁 大连","http://tp2.sinaimg.cn/1775728877/180/5728820997/0","1","",""
"3891424762727056","3891424762727056","1110381677","3891423999015954","1443271425","0","0","0","一年才吃一次，问题不大。","一年才吃一次，问题不大。","1345083935","226","30","9","2450","125","8金9两","8金9两","我们这一代國家不太好，希望下一代能好些。","m","36","1","","","-1","江西 南昌","http://tp2.sinaimg.cn/1110381677/180/40001972007/1","1","",""
"3891424783033883","3891424783033883","1916529244","3891423999015954","1443271430","0","0","0","嗯","嗯","1303009889","127","16","6","410","46","Iveyyyyy","Iveyyyyy","。。","f","43","1","","","-1","湖南 长沙","http://tp1.sinaimg.cn/1916529244/180/40025735825/0","1","",""
"3891424796040593","3891424796040593","1908289557","3891423999015954","1443271432","0","0","1","两天吃了八个的飘过…😭","两天吃了八个的飘过…😭","1293811352","297","11","645","4302","239","很高兴和有头脑","很高兴和有头脑","👻👻👻","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1908289557/180/5642559447/0","","",""
"3891424817290700","3891424817290700","3288968367","3891423999015954","1443271438","0","0","0","开玩喜，我都是一个吞下去的","开玩喜，我都是一个吞下去的","1361415154","2326","103","36","1080","320","碳基贱","碳基贱","。","m","44","14","","","220","广东 梅州","http://tp4.sinaimg.cn/3288968367/180/5745860356/1","1","",""
"3891424820807502","3891424820807502","2794657091","3891423999015954","1443271439","0","0","0","转发微博","转发微博","1338701637","165","133","179","532","666","香港环保处理基地","香港环保处理基地","地球之友","m","81","9","","","-1","香港 湾仔区","http://tp4.sinaimg.cn/2794657091/180/5735430851/1","1","",""
"3891424828861777","3891424828861777","3171532720","3891423999015954","1443271441","0","0","2","除了五仁，最喜欢的就是蛋黄了[草泥马][草泥马]","除了五仁，最喜欢的就是蛋黄了[草泥马][草泥马]","1359351927","1252","85","299","1601","380","Sigrid_Q","Sigrid_Q","旅行、看电影、伪球迷、听歌、看书、欧美、垦丁、西藏、拖延症～","f","32","1","","","220","江苏 南京","http://tp1.sinaimg.cn/3171532720/180/5712279791/0","1","",""
"3891424838276071","3891424838276071","1151735113","3891423999015954","1443271443","0","0","0","转发微博","转发微博","1279549958","330","112","536","8998","300","桃芝灼灼","桃芝灼灼","我爱你,不光因为你的样子，还因为，和你在一起时，我的样子。I love you, Not only for what you are, But for what I am When I am with you.","f","31","10","","","-1","上海 杨浦区","http://tp2.sinaimg.cn/1151735113/180/5725437656/0","","",""
"3891424850189475","3891424850189475","1785675553","3891423999015954","1443271446","0","0","0","😂…一个","😂…一个","1280285322","47","39","279","9249","243","Kwok__郭","Kwok__郭","做个寡言而心有一片海的人。","f","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/1785675553/180/1286896915/0","1","",""
"3891424850189112","3891424850189112","2001339423","3891423999015954","1443271446","0","0","0","转发微博","转发微博","1299144092","346","68","387","4399","146","Squirrel馨丶","Squirrel馨丶","松鼠永远爱呆喵,松鼠呆喵永远是好朋友~O(∩_∩)O~","f","36","1","","","-1","江西 南昌","http://tp4.sinaimg.cn/2001339423/180/5693478960/0","","",""
"3891424854045491","3891424854045491","2751508957","3891423999015954","1443271447","0","0","0","我今天吃了两个多，怎么办[闭嘴][闭嘴][闭嘴]","我今天吃了两个多，怎么办[闭嘴][闭嘴][闭嘴]","1336286824","211","29","182","1377","402","欣婼坦然","欣婼坦然","女人就是要对自己好一点～～～","f","12","23","","","220","天津 静海县","http://tp2.sinaimg.cn/2751508957/180/22846565073/0","1","",""
"3891424863197829","3891424863197829","3003491804","3891423999015954","1443271449","0","0","4","我就是胖死了。。我也不会放弃我的莲蓉蛋黄[鄙视][鄙视][鄙视][哼][哼][哼]","我就是胖死了。。我也不会放弃我的莲蓉蛋黄[鄙视][鄙视][鄙视][哼][哼][哼]","1351836674","43","16","167","299","90","丫丫西00","丫丫西00","哈哈","f","41","1","","","-1","河南 郑州","http://tp1.sinaimg.cn/3003491804/180/5730125678/0","1","",""
"3891424888119970","3891424888119970","1836751824","3891423999015954","1443271454","0","0","0","Repost","Repost","1287287599","520","93","302","832","271","holyfruits","holyfruits","Lover of Patriots,us marine corps,Hater of all commercialised 'events' like Xmas,Valentine's etc","m","100","1000","","","220","其他","http://tp1.sinaimg.cn/1836751824/180/5748218401/1","1","",""
"3891424896017069","3891424896017069","3282855202","3891423999015954","1443271457","0","0","0","我日。。","我日。。","1366803711","227","69","5","4574","954","我不是蒋劲夫","我不是蒋劲夫","其实不是错过，只是还差一点点。","m","34","17","","","-1","安徽 池州","http://tp3.sinaimg.cn/3282855202/180/5722656507/1","1","",""
"3891424929935192","3891424929935192","3880530654","3891423999015954","1443271465","0","0","2","@牛奶1加糖 把学校发的扔了吧以防想吃[伤心]","@牛奶1加糖 把学校发的扔了吧以防想吃[伤心]","1383206156","165","24","370","2203","379","HJHannah","HJHannah","泽善cp党，走不出的1988！","f","42","1","","","-1","湖北 武汉","http://tp3.sinaimg.cn/3880530654/180/5723293755/0","1","",""
"3891424967709011","3891424967709011","2705237917","3891423999015954","1443271473","0","0","1","转发微博","转发微博","1334115952","81","43","1","1031","77","我的拿破仑","我的拿破仑","童话故事的结局——","m","42","1","","","-1","湖北 武汉","http://tp2.sinaimg.cn/2705237917/180/5677685517/1","1","",""
"3891424967372217","3891424967372217","1651804822","3891423999015954","1443271474","0","0","0","转发微博","转发微博","1296535837","72","2","20","917","119","基因与生命","基因与生命","如今但欲关门睡，一任梅花做雪飞。","m","11","1000","","","-1","北京","http://tp3.sinaimg.cn/1651804822/180/5726184060/1","1","",""
"3891424971906348","3891424971906348","2840264750","3891423999015954","1443271475","0","0","0","完了[泪]","完了[泪]","1340159136","307","35","100","3625","246","大群","大群","Daqun","m","13","10","","","220","河北 廊坊","http://tp3.sinaimg.cn/2840264750/180/5749304314/1","1","",""
"3891424980460093","3891424980460093","5014525989","3891423999015954","1443271477","0","0","0","转发微博","转发微博","1390906711","21","0","19","128","64","HSF平平淡淡过一生","HSF平平淡淡过一生","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/5014525989/180/0/1","1","",""
"3891425005483903","3891425005483903","1824329745","3891423999015954","1443271483","0","0","0","correct！","correct！","1285770720","164","12","188","2189","300","阿帕奇UP","阿帕奇UP","","m","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/1824329745/180/5738334031/1","1","",""
"3891425013878272","3891425013878272","1768502012","3891423999015954","1443271485","0","0","0","转发微博","转发微博","1277992062","281","91","38","8554","607","ruanHOW是日天HOW","ruanHOW是日天HOW","莫笑农家腊酒浑，弄出一个大新闻。天若有情天亦老，人生经验还太少。","m","42","1","","","220","湖北 武汉","http://tp1.sinaimg.cn/1768502012/180/5743604746/1","1","",""
"3891425022440636","3891425022440636","1643132744","3891423999015954","1443271487","0","0","0","转发微博","转发微博","1295190766","446","175","104","1040","361","哲仔Jeffrey","哲仔Jeffrey","奋斗不息，孜孜不倦","m","400","1","","","-1","海外 美国","http://tp1.sinaimg.cn/1643132744/180/1296734386/1","1","",""
"3891425030667395","3891425030667395","2710674240","3891423999015954","1443271489","0","0","0","转发微博","转发微博","1328620035","123","32","1","996","63","蔡丁儿","蔡丁儿","","f","11","12","","","-1","北京 通州区","http://tp1.sinaimg.cn/2710674240/180/5700550220/0","1","",""
"3891425030330941","3891425030330941","1622617160","3891423999015954","1443271489","0","0","0","我一天两个鸭蛋看来十分不妥啊","我一天两个鸭蛋看来十分不妥啊","1285401554","310","110","452","1202","243","soon小树定理","soon小树定理","外表乖巧，内心闷骚。始终追求节操无下限的文艺青年！~","m","42","1","","","220","湖北 武汉","http://tp1.sinaimg.cn/1622617160/180/5736408869/1","1","",""
"3891425035293383","3891425035293383","2767661215","3891423999015954","1443271490","0","0","0","我有的吃嘛？","我有的吃嘛？","1337231205","244","5","1","195","92","张八更","张八更","原来我非不快乐，只我一人未发觉，如能忘掉渴望，岁月长，衣裳薄。","m","62","8","","","-1","甘肃 平凉","http://tp4.sinaimg.cn/2767661215/180/5702462694/1","1","",""
"3891425047120261","3891425047120261","3313016961","3891423999015954","1443271493","0","0","0","转发微博","转发微博","1366356516","105","32","2","501","660","Ni琼","Ni琼","这 些 年 我 的 执 着 给 了 谁","f","41","3","","","-1","河南 洛阳","http://tp2.sinaimg.cn/3313016961/180/5662772276/0","1","",""
"3891425051315270","3891425051315270","1910608210","3891423999015954","1443271494","0","0","0","幸好我不喜欢吃月饼...","幸好我不喜欢吃月饼...","1293613294","123","46","10","853","193","不想当胖子的Steven","不想当胖子的Steven","In me the tiger sniffs the rose...","m","32","2","","","-1","江苏 无锡","http://tp3.sinaimg.cn/1910608210/180/5745028489/1","1","",""
