id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3856073994130779","3856073994130779","1197161814","","1434843145","737","23094","1228","父亲节到了，亲亲第一个爱你的男人，Ï也是第一個你愛的男人吧！[心]","父亲节到了，亲亲第一个爱你的男人，Ï也是第一個你愛的男人吧！[心]","1251448546","49969723","527","890","14560","524","李开复","李开复","创新工场CEO，媒体联系：press@chuangxin.com","m","11","1","1","创新工场董事长兼首席执行官","0","北京 东城区","http://tp3.sinaimg.cn/1197161814/180/1290146312/1","","http://ww2.sinaimg.cn/large/475b3d56gw1etbd2khqbmj20hs0nuwhj.jpg",""
"3856074056853237","3856074056853237","5224044995","3856073994130779","1434843160","0","0","0","转发微博","转发微博","1405758688","223","66","21","1252","1058","陈心凌04310","陈心凌04310","广丰","f","44","1000","","","-1","广东","http://tp4.sinaimg.cn/5224044995/180/5729616481/0","1","",""
"3856074191345124","3856074191345124","2430897611","3856073994130779","1434843192","0","0","0","转发微博","转发微博","1319873940","104","20","1114","4642","116","宣读宣言","宣读宣言","爱是我们死后唯一能带走的东西，面对死亡时使我们变的从容.","f","33","2","","","-1","浙江 宁波","http://tp4.sinaimg.cn/2430897611/180/40021299985/0","","",""
"3856074249428831","3856074249428831","2145360740","3856073994130779","1434843205","0","0","0","转发微博","转发微博","1305512270","28","0","105","2611","64","一起来V更精彩","一起来V更精彩","","m","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/2145360740/180/0/1","1","",""
"3856074266870726","3856074266870726","1406884887","3856073994130779","1434843209","0","0","0","转发微博","转发微博","1260674704","265","74","382","13637","483","趙桑泥","趙桑泥","《歌唱祖国》：我们勤劳，我们勇敢。独立自由是我们的理想。","m","31","1","","","-1","上海 黄浦区","http://tp4.sinaimg.cn/1406884887/180/5749338253/1","1","",""
"3856074333520141","3856074333520141","1695836460","3856073994130779","1434843226","0","0","0","[心]","[心]","1266408332","674","28","156","2477","151","Hello苏子希","Hello苏子希","","f","35","5","","","200","福建 泉州","http://tp1.sinaimg.cn/1695836460/180/40070818258/0","1","",""
"3856074413247429","3856074413247429","5047068375","3856073994130779","1434843245","0","0","0","臭粑粑来让我亲一口👄💃","臭粑粑来让我亲一口👄💃","1393076514","572","12","11","19783","376","罗小主嗒幸福森活","罗小主嗒幸福森活","你是我嗒生命你是我嗒信念","f","400","6","","","-1","海外 巴西","http://tp4.sinaimg.cn/5047068375/180/5715485081/0","1","",""
"3856074417442299","3856074417442299","3247796101","3856073994130779","1434843246","0","0","0","祝天下的父亲平安快乐","祝天下的父亲平安快乐","1363827891","77","30","5","149","226","涵阳墨墨","涵阳墨墨","(*^__^*) 嘻嘻……我就是你最熟悉的陌生人╭e_e！！！","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3247796101/180/5735263226/0","1","",""
"3856074421864320","3856074421864320","5613927141","3856073994130779","1434843247","0","0","0","今天是爸爸生日，同时也是属于爸爸的节日！！爸爸生日快乐，父亲节快乐！我爱你！","今天是爸爸生日，同时也是属于爸爸的节日！！爸爸生日快乐，父亲节快乐！我爱你！","1432372462","11","3","5","52","212","悄然薇笑","悄然薇笑","我没有胖嘟嘟   我只是肉很多！！！","f","45","9","","","-1","广西 玉林","http://tp2.sinaimg.cn/5613927141/180/5727339909/0","1","",""
"3856074438648576","3856074438648576","1632519812","3856073994130779","1434843251","0","1","0","转发微博","转发微博","1296407422","290","91","10","6374","624","东方大橙纠结要不要出去闯","东方大橙纠结要不要出去闯","自己杀死自己已达成92%，但我想活了","m","36","1","","","-1","江西 南昌","http://tp1.sinaimg.cn/1632519812/180/5734937602/1","1","",""
"3856074438648063","3856074438648063","3538057621","3856073994130779","1434843251","0","0","0","转发微博","转发微博","1371314530","181","47","2","1174","133","成事家族Honor","成事家族Honor","没有每天都要经过的一条路，没有每天都要路过的一家早餐店。","m","35","2","","","-1","福建 厦门","http://tp2.sinaimg.cn/3538057621/180/5719567082/1","1","",""
"3856074484339681","3856074484339681","2839148542","3856073994130779","1434843262","0","0","0","[心][心][心][心][心]","[心][心][心][心][心]","1340073648","130","36","0","1290","373","设计不贰","设计不贰","温和从容，岁月静好。","f","13","6","","","-1","河北 保定","http://tp3.sinaimg.cn/2839148542/180/5747578189/0","1","",""
"3856074530483097","3856074530483097","1832304537","3856073994130779","1434843273","0","0","0","转发微博","转发微博","1332902979","147","85","25","1990","292","lei-zhang","lei-zhang","在一个平凡的岗位上 努力奋斗的小青年^_^","m","37","14","","","220","山东 德州","http://tp2.sinaimg.cn/1832304537/180/5676808205/1","1","",""
"3856074605989850","3856074605989850","2824355761","3856073994130779","1434843291","0","0","0","哈哈哈 好可爱的开复爷爷 不 开复大爷","哈哈哈 好可爱的开复爷爷 不 开复大爷","1344668230","159","45","112","1295","206","没有犄角的小鹿","没有犄角的小鹿","前端攻城师","f","13","2","","","-1","河北 唐山","http://tp2.sinaimg.cn/2824355761/180/5697212205/0","1","",""
"3856074623043416","3856074623043416","1351662240","3856073994130779","1434843294","0","0","0","有多少思念在心头","有多少思念在心头","1279165147","2301","375","597","4984","763","老树开花","老树开花","羽白，保持一颗平静的心。","m","34","1","","","220","安徽 合肥","http://tp1.sinaimg.cn/1351662240/180/5715010487/1","1","",""
"3856074640056422","3856074640056422","1871681455","3856073994130779","1434843299","0","0","0","转发微博","转发微博","1290500777","1072","131","10","11209","1222","宋国人宋光","宋国人宋光","","m","37","2","","","220","山东 青岛","http://tp4.sinaimg.cn/1871681455/180/5739341063/1","1","",""
"3856074723749365","3856074723749365","1781910820","3856073994130779","1434843319","0","1","0","[心]","[心]","1280635026","667","146","79","678","229","hi冰牛牛baby","hi冰牛牛baby","这是很长，很好的一生。","f","33","2","","","-1","浙江 宁波","http://tp1.sinaimg.cn/1781910820/180/5724726706/0","1","",""
"3856074744147215","3856074744147215","1934799102","3856073994130779","1434843324","0","0","0","父爱如山！好温馨。","父爱如山！好温馨。","1297167220","288","123","79","3905","218","狗蛋他爸-","狗蛋他爸-","知足长乐","m","37","11","","","-1","山东 日照","http://tp3.sinaimg.cn/1934799102/180/5704800717/1","1","",""
"3856074752808795","3856074752808795","2591615952","3856073994130779","1434843326","0","0","0","转发微博","转发微博","1323173448","739","140","913","61430","600","老逗老逗","老逗老逗","","m","14","1","","","-1","山西 太原","http://tp1.sinaimg.cn/2591615952/180/22856661995/1","1","",""
"3856074803471194","3856074803471194","1783282701","3856073994130779","1434843338","0","0","0","转发微博","转发微博","1280069147","399","20","62","4710","209","海绵OneSponge","海绵OneSponge","大家好！","m","32","12","","","200","江苏 泰州","http://tp2.sinaimg.cn/1783282701/180/5746768704/1","1","",""
"3856074878998283","3856074878998283","1424236234","3856073994130779","1434843356","0","0","0","李老师，你还记得你第一次上CCTV没有选北大绍兴男选了清华女孩吗？那是弟一次看见你","李老师，你还记得你第一次上CCTV没有选北大绍兴男选了清华女孩吗？那是弟一次看见你","1305619762","118","6","568","1485","425","活在中国是最牛的人","活在中国是最牛的人","相信自己不相信的事","m","15","1","","","-1","内蒙古 呼和浩特","http://tp3.sinaimg.cn/1424236234/180/5654300378/1","1","",""
"3856074899977497","3856074899977497","2830764097","3856073994130779","1434843361","0","0","0","转发微博","转发微博","1348319029","99","123","7","4543","532","雨后晴29","雨后晴29","有情众生。","m","11","1000","","","-1","北京","http://tp2.sinaimg.cn/2830764097/180/5735355176/1","1","",""
"3856074908107036","3856074908107036","3072459421","3856073994130779","1434843363","0","0","0","转发微博","转发微博","1352003484","123","28","4","2232","369","大叔就是个资深伪球迷","大叔就是个资深伪球迷","","m","36","11","","","-1","江西 上饶","http://tp2.sinaimg.cn/3072459421/180/5708402568/1","1","",""
"3856074974863524","3856074974863524","2092500315","3856073994130779","1434843378","0","0","0","转发微博","转发微博","1303037120","1340","744","607","1889","2599","-杨利利-","-杨利利-","","m","37","13","","","220","山东 临沂","http://tp4.sinaimg.cn/2092500315/180/40067449941/1","1","",""
"3856075008811743","3856075008811743","2505755134","3856073994130779","1434843387","0","0","0","转发微博","转发微博","1320058603","294","131","122","1285","390","别来无恙-幸福","别来无恙-幸福","我想等一个人。","f","41","1","","","220","河南 郑州","http://tp3.sinaimg.cn/2505755134/180/5734923824/0","1","",""
"3856075046574062","3856075046574062","2494450270","3856073994130779","1434843396","0","0","0","转发微博","转发微博","1319596279","372","177","13","1257","810","卡宴ML光纤导航","卡宴ML光纤导航","供应Dynavin品牌BMW 1系120i、130i、3系e90、03-10款5系e60、老款3系E46、老款5系E39；奥迪A4L、Q5、TT、A3、A4；奔驰系列专用导航","m","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/2494450270/180/40004393503/1","1","",""
"3856075059397041","3856075059397041","3217605023","3856073994130779","1434843398","0","0","0","转发微博","转发微博","1357711180","1858","199","2576","9082","921","A知行合一蒋亚军","A知行合一蒋亚军","我坚信：中国统一希望在于开放党禁 ;我坚信：中华民族复兴在于台湾，因为，我们民族文化之根在那保存。他们不是马列子孙！中华有希望！认同者关注我。","m","32","4","1","常州市裕泉智能电子有限公司创始人","0","江苏 常州","http://tp4.sinaimg.cn/3217605023/180/5739596255/1","1","",""
"3856075067552497","3856075067552497","2079839517","3856073994130779","1434843401","0","0","0","转发微博","转发微博","1302435602","851","211","62","8710","515","No-result浩","No-result浩","你若安好","m","32","11","","","220","江苏 镇江","http://tp2.sinaimg.cn/2079839517/180/5736783448/1","1","",""
"3856075197864161","3856075197864161","1441572474","3856073994130779","1434843431","0","0","0","转发微博","转发微博","1329022644","24","3","92","859","229","相信幸福在正前方","相信幸福在正前方","","f","11","1","","","-1","北京 东城区","http://tp3.sinaimg.cn/1441572474/180/5736589950/0","1","",""
"3856075218435015","3856075218435015","1400871442","3856073994130779","1434843436","0","0","0","转发微博","转发微博","1315456257","57","16","490","642","475","半山亭听雨","半山亭听雨","","m","50","7","","","-1","重庆 九龙坡区","http://tp3.sinaimg.cn/1400871442/180/39999549455/1","1","",""
"3856075318841520","3856075318841520","2206797550","3856073994130779","1434843461","0","0","0","第一个爱我的以及我爱的男人[爱你]","第一个爱我的以及我爱的男人[爱你]","1309444593","132","24","11","537","453","做个幸福而温暖的女汉子","做个幸福而温暖的女汉子","做个幸福而温暖的女汉子","f","32","2","","","-1","江苏 无锡","http://tp3.sinaimg.cn/2206797550/180/5738126565/0","1","",""
"3856075416060733","3856075416060733","2997119750","3856073994130779","1434843484","0","0","0","萌萌哒[可爱]","萌萌哒[可爱]","1347291991","19","3","67","506","80","Guderian_D","Guderian_D","","m","33","1","","","-1","浙江 杭州","http://tp3.sinaimg.cn/2997119750/180/40002031956/1","1","",""
"3856075453346097","3856075453346097","1821614957","3856073994130779","1434843493","0","0","0","萌翻了","萌翻了","1302178271","32","4","0","601","117","维尼熊_泰迪","维尼熊_泰迪","","m","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/1821614957/180/5615645779/1","1","",""
"3856075474557180","3856075474557180","1011909864","3856073994130779","1434843498","0","0","0","🙏🙏🙏","🙏🙏🙏","1370232888","95","14","93","557","172","波儿6666","波儿6666","一辈子很长，要和有趣的人在一起才会快乐。","f","42","1","","","-1","湖北 武汉","http://tp1.sinaimg.cn/1011909864/180/5733567702/0","1","",""
"3856075541437491","3856075541437491","3488789514","3856073994130779","1434843514","0","0","0","转发微博","转发微博","1369364571","186","85","1","1148","209","李柯leeke","李柯leeke","","m","15","7","","","-1","内蒙古 呼伦贝尔","http://tp3.sinaimg.cn/3488789514/180/5746761778/1","1","",""
"3856075588099860","3856075588099860","3148161672","3856073994130779","1434843525","0","2","0","好萌","好萌","1359429399","246","123","9","1161","313","我好喜欢王俊凯","我好喜欢王俊凯","可以关注我小号:陈诗宇Green","f","51","14","","","-1","四川 眉山","http://tp1.sinaimg.cn/3148161672/180/5742451282/0","","",""
"3856075604625780","3856075604625780","3706973342","3856073994130779","1434843529","0","0","0","转发微博","转发微博","1375934479","176","73","3","2101","213","幸运星Alisa罗敏元","幸运星Alisa罗敏元","乐观，自省，宽容，博爱。","f","44","19","","","-1","广东 东莞","http://tp3.sinaimg.cn/3706973342/180/5715789926/0","1","",""
"3856075625359122","3856075625359122","2809527482","3856073994130779","1434843534","0","0","0","祝所有父亲节日快乐！","祝所有父亲节日快乐！","1337598678","174","30","1","535","302","星晗0508","星晗0508","活在当下！","m","31","15","","","-1","上海 浦东新区","http://tp3.sinaimg.cn/2809527482/180/5632566074/1","1","",""
"3856075792865353","3856075792865353","2063080185","3856073994130779","1434843573","0","0","0","瘦多了","瘦多了","1301741013","1323","316","122","15173","649","黑马狂飙花园","黑马狂飙花园","中国摄影家协会会员、河南省风光摄影十杰、国家高级摄影师。","m","41","1","","","220","河南 郑州","http://tp2.sinaimg.cn/2063080185/180/5691229285/1","","",""
"3856075805182577","3856075805182577","1000954533","3856073994130779","1434843577","0","0","0","转发微博","转发微博","1370945756","103","5","1291","5444","214","Dreaming_娓娓","Dreaming_娓娓","娓娓动","f","41","1","","","-1","河南 郑州","http://tp2.sinaimg.cn/1000954533/180/5709523597/0","1","",""
"3856075818375138","3856075818375138","2346717163","3856073994130779","1434843580","0","0","0","转发微博","转发微博","1315365299","97","8","14","1545","435","林jinbia0","林jinbia0","幸福的人生不是没有痛苦的，而是在体验压力和痛苦的同时，又能体验到快乐。","m","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/2346717163/180/5731537958/1","1","",""
"3856075889958774","3856075889958774","2396584490","3856073994130779","1434843597","0","0","0","转发微博","转发微博","1316056934","19","4","1","123","133","令狐飞天002","令狐飞天002","","m","63","21","","","-1","青海 海东","http://tp3.sinaimg.cn/2396584490/180/5611024338/1","1","",""
"3856075906740923","3856075906740923","3820944353","3856073994130779","1434843601","0","0","0","转发微博","转发微博","1380278050","1160","14","11","524","101","我叫李想你叫啥V","我叫李想你叫啥V","我是时间那张网……","m","41","3","","","-1","河南 洛阳","http://tp2.sinaimg.cn/3820944353/180/5738037398/1","1","",""
"3856075905858683","3856075905858683","1807219112","3856073994130779","1434843601","0","0","0","转发微博","转发微博","1315293031","12","4","13","72","90","大花生333","大花生333","The world is a fine place，and worth fighting for！","m","37","2","","","-1","山东 青岛","http://tp1.sinaimg.cn/1807219112/180/22828512287/1","1","",""
"3856075956849729","3856075956849729","2671675485","3856073994130779","1434843613","0","0","0","么～大手 么～[爱你]","么～大手 么～[爱你]","1375802203","49","12","20","1502","95","Roro水吉","Roro水吉","Pain past is pleasure","f","63","1","","","-1","青海 西宁","http://tp2.sinaimg.cn/2671675485/180/5723740044/0","1","",""
"3856076023314656","3856076023314656","2006653993","3856073994130779","1434843629","0","0","0","转发微博","转发微博","1299227316","396","1","7","6952","1286","善因道士","善因道士","一种信仰决定一种生活；一种使命承担一份责任,思想敢为天下先，行动不走寻常路。","m","14","8","","","-1","山西 运城","http://tp2.sinaimg.cn/2006653993/180/5641175928/1","1","",""
"3856076078546477","3856076078546477","1627887283","3856073994130779","1434843641","0","0","0","转发微博","转发微博","1312547844","209","32","268","1812","98","闻人从嘉","闻人从嘉","的、的.的.的.的.的.一只猫。^-^  ～～蹀躞犹紫催玉断  寒刀声歇酒中暖～～","f","15","29","","","-1","内蒙古 阿拉善盟","http://tp4.sinaimg.cn/1627887283/180/5630074548/0","","",""
"3856076170604145","3856076170604145","1990298297","3856073994130779","1434843664","0","0","0","转发微博","转发微博","1298616796","3613","287","2","7480","715","洛阳老牛2011","洛阳老牛2011","寒风萧瑟，情暖人心。传递正能量，传递一份爱心！","m","41","3","1","洛阳地标文化传播有限公司 营销总监","0","河南 洛阳","http://tp2.sinaimg.cn/1990298297/180/5702538247/1","1","",""
"3856076242210774","3856076242210774","3933870898","3856073994130779","1434843680","0","1","0","👍","👍","1386502722","234","26","67","1890","224","常务执行理事","常务执行理事","To be wearing a crown, bearing the heavy","m","13","2","","","-1","河北 唐山","http://tp3.sinaimg.cn/3933870898/180/5748567366/1","1","",""
"3856076510480241","3856076510480241","2697904621","3856073994130779","1434843745","0","0","0","啊啊啊啊啊啊啊啊啊开叔也在秀了[可爱]","啊啊啊啊啊啊啊啊啊开叔也在秀了[可爱]","1333788303","68","14","4","594","65","G老板辛苦了","G老板辛苦了","future geeker","f","400","5","","","-1","海外 加拿大","http://tp2.sinaimg.cn/2697904621/180/5740696021/0","1","",""
"3856076598008510","3856076598008510","1882453195","3856073994130779","1434843766","0","3","2","突然出现在家里，看到他们高兴的样子，发现，他们想要的真的不多","突然出现在家里，看到他们高兴的样子，发现，他们想要的真的不多","1291471654","268","170","50","1024","341","zhaojingjing_bupt","zhaojingjing_bupt","","m","11","8","","","220","北京 海淀区","http://tp4.sinaimg.cn/1882453195/180/5601440625/1","1","",""
"3856076632445800","3856076632445800","1684830567","3856073994130779","1434843773","0","1","0","萌萌哒的蜀黍","萌萌哒的蜀黍","1264857546","452","42","170","7007","139","Incredibly之薛定谔的喵","Incredibly之薛定谔的喵","Behind every successful man there's a lot of unsuccessful years.","f","44","6","","","-1","广东 佛山","http://tp4.sinaimg.cn/1684830567/180/40013026348/0","1","",""
"3856076707697781","3856076707697781","1934219165","3856073994130779","1434843792","0","1","0","祝您身体安康","祝您身体安康","1295940586","1162","369","19","2272","1688","大太阳5201314Lesnar","大太阳5201314Lesnar","一生一世一双人，半醉半醒半浮生。","m","11","11","","","220","北京 房山区","http://tp2.sinaimg.cn/1934219165/180/5746606784/1","1","",""
"3856076715728767","3856076715728767","1922251757","3856073994130779","1434843794","0","0","0","转发微博","转发微博","1295072583","131","28","24","883","856","莲子咖啡0630","莲子咖啡0630","","f","41","12","","","-1","河南 三门峡","http://tp2.sinaimg.cn/1922251757/180/5736855211/0","1","",""
"3856076728678267","3856076728678267","2093918913","3856073994130779","1434843797","0","0","0","转发微博","转发微博","1303170596","42","2","11","282","164","liping369","liping369","迷茫中的我总是希望多多学习","f","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/2093918913/180/5679804554/0","1","",""
"3856076774831435","3856076774831435","2961417812","3856073994130779","1434843808","0","1","2","@小胖子不减肥要死 快~炮爸爸等到的[笑cry]","@小胖子不减肥要死 快~炮爸爸等到的[笑cry]","1345545155","1388","129","8","4201","703","張羽榊","張羽榊","(๑•̀ㅂ•́)و✧少女控||恋爱恐惧症患者||摄影||动漫||超级宅(●°u°●)​ 」","m","400","19","","","220","海外 德国","http://tp1.sinaimg.cn/2961417812/180/5748122408/1","1","",""
"3856076799625128","3856076799625128","1790658121","3856073994130779","1434843814","0","0","0","转发微博","转发微博","1281340668","496","76","191","3385","168","玮玮ayt","玮玮ayt","一个大龄追星族，一名快乐的禾苗◠‿◠","f","37","1","","","220","山东 济南","http://tp2.sinaimg.cn/1790658121/180/5740230085/0","1","",""
"3856076874868653","3856076874868653","1658033297","3856073994130779","1434843832","0","0","0","李老师","李老师","1298359062","295","6","346","1285","1354","爱新觉罗-毓航","爱新觉罗-毓航","影迷，爱好读书，热爱大自然。","m","400","1","","","-1","海外 美国","http://tp2.sinaimg.cn/1658033297/180/5708510712/1","1","",""
"3856076921429423","3856076921429423","1937033811","3856073994130779","1434843843","0","0","0","😂😂","😂😂","1296117087","798","205","2395","12129","551","啪_卢志锐","啪_卢志锐","拥有有益的人格分裂","m","44","6","","","220","广东 佛山","http://tp4.sinaimg.cn/1937033811/180/40071283931/1","1","",""
"3856077001437792","3856077001437792","3110250691","3856073994130779","1434843862","0","0","0","[泪]","[泪]","1352890520","56","8","178","644","83","美文王国","美文王国","O(∩_∩)O","f","12","13","","","-1","天津 北辰区","http://tp4.sinaimg.cn/3110250691/180/22889394197/0","1","",""
"3856077004909919","3856077004909919","1931660480","3856073994130779","1434843863","0","0","0","今天是父亲节。这些年对父亲时有抱怨也时有冷淡。这些年自己做了父亲也时有遗憾时有疏懒。回过头细看，低下头思量。父亲这个差遣不好干，做儿女的多包涵","今天是父亲节。这些年对父亲时有抱怨也时有冷淡。这些年自己做了父亲也时有遗憾时有疏懒。回过头细看，低下头思量。父亲这个差遣不好干，做儿女的多包涵","1305615527","422","30","39","3869","54","十八孖","十八孖","爱收藏 爱朋友","m","41","13","","","-1","河南 南阳","http://tp1.sinaimg.cn/1931660480/180/5660461939/1","1","",""
"3856077131223811","3856077131223811","1374056922","3856073994130779","1434843893","0","0","0","李老师，NICE！","李老师，NICE！","1257866125","135","23","2251","14003","392","kahler","kahler","DO KEEP SILENT @net 艹","m","32","1000","","","-1","江苏","http://tp3.sinaimg.cn/1374056922/180/1263809388/1","","",""
"3856077144098740","3856077144098740","1626257040","3856073994130779","1434843895","0","0","0","[鼓掌][鼓掌]","[鼓掌][鼓掌]","1255715836","230","18","6","2257","445","牧羊森林","牧羊森林","最好的倾诉者和倾听者","f","33","3","","","-1","浙江 温州","http://tp1.sinaimg.cn/1626257040/180/5727662051/0","1","",""
"3856077219350299","3856077219350299","5538218504","3856073994130779","1434843914","0","0","0","转发微博","转发微博","1425189598","7","2","0","44","82","梦在青春在811","梦在青春在811","","m","34","11","","","-1","安徽 滁州","http://tp1.sinaimg.cn/5538218504/180/5720158637/1","1","",""
"3856077252667538","3856077252667538","1810525262","3856073994130779","1434843922","0","0","0","Repost","Repost","1284192063","23","3","498","111","161","Hello_SYJulia","Hello_SYJulia","","f","44","3","","","-1","广东 深圳","http://tp3.sinaimg.cn/1810525262/180/5745593295/0","1","",""
"3856077257406680","3856077257406680","2596089560","3856073994130779","1434843923","0","0","0","转发微博","转发微博","1323335539","787","180","180","4652","569","王斌武演","王斌武演","武汉市演出公司总经理，武汉剧院总经理，原武汉中南剧场管理有限公司董事长兼总经理，武汉演出家协会会长","m","42","1","","","-1","湖北 武汉","http://tp1.sinaimg.cn/2596089560/180/5618304253/1","1","",""
"3856077286487810","3856077286487810","2637476295","3856073994130779","1434843930","0","0","0","感动","感动","1329618107","438","88","317","2141","417","振仲PEI","振仲PEI","","m","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/2637476295/180/5704815614/1","1","",""
"3856077470845897","3856077470845897","2057425217","3856073994130779","1434843974","0","0","0","转发微博","转发微博","1301574142","966","88","97","5128","173","乖乖九九美发达人","乖乖九九美发达人","美发从业者,发品专业者。","m","33","3","","","220","浙江 温州","http://tp2.sinaimg.cn/2057425217/180/5737440674/1","1","",""
"3856077517004581","3856077517004581","2570979932","3856073994130779","1434843985","0","0","0","嗯。也是第一个揍我的。尽管如此，我还是爱他。哈哈哈！","嗯。也是第一个揍我的。尽管如此，我还是爱他。哈哈哈！","1322543670","156","56","15","606","203","Yuvia_lin","Yuvia_lin","Inner peace. 心远地自偏。","f","31","12","","","-1","上海 闵行区","http://tp1.sinaimg.cn/2570979932/180/5728546441/0","1","",""
"3856077520876962","3856077520876962","2723564343","3856073994130779","1434843986","0","0","0","转发微博","转发微博","1335844042","1348","2","10","8000","191","TRUST美","TRUST美","Stay hungry , Stay foolish","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2723564343/180/5730330086/1","","",""
"3856077559262471","3856077559262471","3292441253","3856073994130779","1434843995","0","0","0","父亲节快乐(ฅ>ω<*ฅ)","父亲节快乐(ฅ>ω<*ฅ)","1372092260","371","40","4","313","111","广西大学伙管会","广西大学伙管会","广西大学饮食管理委员会官方微博","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3292441253/180/40027710044/0","1","",""
"3856077634488236","3856077634488236","5606684189","3856073994130779","1434844013","0","0","0","哈哈，李总居然眼含热泪。。。。","哈哈，李总居然眼含热泪。。。。","1431484568","311","10","8","5804","457","杰伯Jebal","杰伯Jebal","面朝大海，春暖花开。","f","61","1","","","-1","陕西 西安","http://tp2.sinaimg.cn/5606684189/180/5747622616/0","1","",""
"3856077671630029","3856077671630029","1678018463","3856073994130779","1434844022","0","0","0","转发微博","转发微博","1263887288","182","20","352","814","318","一人Lily","一人Lily","","f","61","1","","","-1","陕西 西安","http://tp4.sinaimg.cn/1678018463/180/5659154927/0","1","",""
"3856077680644016","3856077680644016","1946178593","3856073994130779","1434844023","0","0","0","父亲节快乐","父亲节快乐","1350298278","193","33","2","575","172","子木和霍霍","子木和霍霍","有时治愈，常常帮助，总是安慰。","f","32","3","","","-1","江苏 徐州","http://tp2.sinaimg.cn/1946178593/180/5742623008/0","1","",""
"3856077722227278","3856077722227278","1315544851","3856073994130779","1434844034","0","0","0","父爱如山","父爱如山","1290912841","240","26","74","1820","410","斐尔妮","斐尔妮","","f","37","1","","","-1","山东 济南","http://tp4.sinaimg.cn/1315544851/180/5661773657/0","1","",""
"3856077785541877","3856077785541877","3446254152","3856073994130779","1434844048","0","0","0","转发微博","转发微博","1370568253","204","21","7","3850","883","Panqing轻","Panqing轻","请直视别人的眼睛，和别人说话时！","f","34","16","","","-1","安徽 亳州","http://tp1.sinaimg.cn/3446254152/180/5703329436/0","1","",""
"3856077810717368","3856077810717368","1761577771","3856073994130779","1434844055","0","0","0","[微笑]","[微笑]","1277265012","328","50","85","4192","355","程程程程程程程泡沫小浩丶一","程程程程程程程泡沫小浩丶一","你好，年轻人！ 人生没有假设，当下即是全部。——不忘初心，方得始终。","m","34","8","","","-1","安徽 安庆","http://tp4.sinaimg.cn/1761577771/180/5715782213/1","1","",""
"3856077974407830","3856077974407830","2722114837","3856073994130779","1434844094","0","0","0","转发微博","转发微博","1334519247","70","2","7394","4610","940","手机用户2722114837","手机用户2722114837","","m","13","1","","","-1","河北 石家庄","http://tp2.sinaimg.cn/2722114837/180/0/1","1","",""
"3856078024761212","3856078024761212","3264625960","3856073994130779","1434844105","0","0","0","转发微博","转发微博","1363445414","96","96","1","1170","542","人到中年20130503","人到中年20130503","","m","33","3","","","-1","浙江 温州","http://tp1.sinaimg.cn/3264625960/180/0/1","1","",""
"3856078075115707","3856078075115707","1028986420","3856073994130779","1434844118","0","1","0","转发微博","转发微博","1342175486","64","10","7","1100","228","蓝天1528","蓝天1528","快乐永远","f","44","3","","","-1","广东 深圳","http://tp1.sinaimg.cn/1028986420/180/5726214192/0","1","",""
"3856078099979649","3856078099979649","2487696603","3856073994130779","1434844124","0","0","0","转发微博","转发微博","1322018516","376","17","0","3387","198","李芳rose","李芳rose","","f","22","1","","","-1","吉林 长春","http://tp4.sinaimg.cn/2487696603/180/5708326228/0","","",""
"3856078372720525","3856078372720525","2332467113","3856073994130779","1434844188","0","0","0","转发微博","转发微博","1315112926","1149","587","7","16344","1525","木盈万物","木盈万物","知人者智，自知者明。","m","21","13","","","220","辽宁 朝阳","http://tp2.sinaimg.cn/2332467113/180/5647146022/1","1","",""
"3856078439545246","3856078439545246","2680858393","3856073994130779","1434844205","0","0","0","转发微博","转发微博","1332632832","173","39","14","1442","225","看不到的拥抱_是微风","看不到的拥抱_是微风","最初的梦想。。。（如果最喜欢的事情没有办法放弃，那就要更努力地让别人看到自己的存在）","m","45","1","","","-1","广西 南宁","http://tp2.sinaimg.cn/2680858393/180/40066967510/1","1","",""
"3856078482146832","3856078482146832","5342567812","3856073994130779","1434844215","0","0","0","转发微博","转发微博","1415868042","46","3","21","1065","120","zgwqk","zgwqk","为健康而奔跑，为健康而运动；","m","33","10","","","-1","浙江 台州","http://tp1.sinaimg.cn/5342567812/180/5737094819/1","1","",""
"3856078494736863","3856078494736863","3584700311","3856073994130779","1434844218","0","0","0","[推荐][好喜欢][耶][耶]","[推荐][好喜欢][耶][耶]","1373526823","443","1","747","11035","76","JT_Alice亭","JT_Alice亭","大海的夜空，小王子的星✨","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3584700311/180/5749041445/0","","",""
