id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3916322343456885","3916322343456885","2407627805","3915974820460215","1449207471","0","0","0","转发微博","转发微博","1318412254","63","5","0","23","26","吴言以对U","吴言以对U","","m","50","8","","","-1","重庆 南岸区","http://tp2.sinaimg.cn/2407627805/180/5740756319/1","1","",""
"3916327250983789","3916327250983789","2460297090","3915974820460215","1449208641","0","0","0","[笑cry][笑cry][笑cry][笑cry]","[笑cry][笑cry][笑cry][笑cry]","1318423361","160","44","24","1363","246","我爱-----刘诗诗","我爱-----刘诗诗","普通人！","f","50","7","","","-1","重庆 九龙坡区","http://tp3.sinaimg.cn/2460297090/180/5732806530/0","1","",""
"3916335270248758","3916335270248758","1617417842","3915974820460215","1449210552","0","0","0","[哈哈] 太逗了~","[哈哈] 太逗了~","1291254178","117","14","4","341","54","z不完整的旋律z","z不完整的旋律z","从前喜欢一个人，现在喜欢一个人","m","31","15","","","-1","上海 浦东新区","http://tp3.sinaimg.cn/1617417842/180/5683797331/1","1","",""
"3916359853490015","3916359853490015","3096267475","3915974820460215","1449216414","0","0","0","爸爸。我回来了","爸爸。我回来了","1352275999","378","3","14","26481","26","双鱼戏语","双鱼戏语","你是人间四月天","f","32","1000","","","-1","江苏","http://tp4.sinaimg.cn/3096267475/180/5746527067/0","1","",""
"3916365112644454","3916365112644454","2616242543","3915974820460215","1449217667","0","1","0","李老师生日快乐，身体健康[微笑]","李老师生日快乐，身体健康[微笑]","1417837728","375","42","3","1113","109","冀贷通","冀贷通","河北海盛冀贷通，专业的车产房产抵押借贷平台！本着责任、热情、严谨、高效的服务理念为客户提供优质服务。","m","13","1000","1","海盛聚力河北网络科技有限公司","2","河北","http://tp4.sinaimg.cn/2616242543/180/40081461735/1","1","",""
"3916376802455312","3916376802455312","1423097984","3915974820460215","1449220454","0","0","0","我的环保发明。全世界每年可节约300亿瓶因无标识而浪费的瓶装水。300亿瓶呀，知道首尾相连有多远吗，6900000公里呀，可以绕地球173圈呀。生产水和瓶子都要消耗资源，增加碳排放，加重雾霾，每人都是受害者。保护环境，人人有责，朋友们转呀，让习大大李大大军大大体大大人大大政大大看到，给大大压力。 http://t.cn/RUFTEfb","我的环保发明。全世界每年可节约300亿瓶因无标识而浪费的瓶装水。300亿瓶呀，知道首尾相连有多远吗，6900000公里呀，可以绕地球173圈呀。生产水和瓶子都要消耗资源，增加碳排放，加重雾霾，每人都是受害者。保护环境，人人有责，朋友们转呀，让习大大李大大军大大体大大人大大政大大看到，给大大压力。 http://t.cn/RUFTEfb","1299248097","123","1","1","711","173","欧巴马欧巴马","欧巴马欧巴马","俺仅公共知道分子","m","43","1","","","-1","湖南 长沙","http://tp1.sinaimg.cn/1423097984/180/5624866019/1","1","",""
"3916378094933089","3916378094933089","3163257094","3915974820460215","1449220763","0","0","0","[笑cry][笑cry]","[笑cry][笑cry]","1360413706","95","24","1357","4195","83","卢旭L","卢旭L","自强弘毅，求是拓新。","m","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/3163257094/180/5747036099/1","1","",""
"3916381412092887","3916381412092887","2756107915","3915974820460215","1449221554","0","0","0","puhhhhhh","puhhhhhh","1339844294","236","7","6","358","111","顾韦若溪inc","顾韦若溪inc","我就是那麽沒有信仰，靠著自己喜歡的人，才慢慢活到今天。","f","71","1","","","-1","台湾 台北市","http://tp4.sinaimg.cn/2756107915/180/5741730865/0","1","",""
"3916387300969749","3916387300969749","2198172873","3915974820460215","1449222958","0","0","0","[哈哈] 太逗了~","[哈哈] 太逗了~","1308962589","133","12","0","61","136","q飞翔的西瓜p","q飞翔的西瓜p","","m","33","1000","","","-1","浙江","http://tp2.sinaimg.cn/2198172873/180/5628096996/1","1","",""
"3916410474159864","3916410474159864","2936982725","3915974820460215","1449228483","0","0","0","转发微博","转发微博","1346510847","59","8","1","218","86","炜爵爷w","炜爵爷w","","m","33","7","","","-1","浙江 金华","http://tp2.sinaimg.cn/2936982725/180/5745330567/1","1","",""
"3916536190565165","3916536190565165","2674872470","3915974820460215","1449258455","0","0","0","啊哈哈哈哈哈哈","啊哈哈哈哈哈哈","1327056040","93","16","54","1740","284","你是我39度的风风一样的梦_","你是我39度的风风一样的梦_","","f","61","1","","","-1","陕西 西安","http://tp3.sinaimg.cn/2674872470/180/5749141260/0","1","",""
"3916591601332698","3916591601332698","2131614742","3915974820460215","1449271667","0","0","0","[哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈]","[哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈]","1304486627","35","9","2","192","37","jswh86","jswh86","","f","51","1","","","-1","四川 成都","http://tp3.sinaimg.cn/2131614742/180/40009252491/0","1","",""
"3916601919481932","3916601919481932","2486189533","3915974820460215","1449274127","0","0","0","[哈哈] 太逗了~","[哈哈] 太逗了~","1321964438","96","2","0","6","95","清水一涧555b","清水一涧555b","","f","22","1000","","","-1","吉林","http://tp2.sinaimg.cn/2486189533/180/5690962130/0","1","",""
"3916626917032855","3916626917032855","2966776287","3915974820460215","1449280086","2","0","1","祝李开复老师身体健康[爱你][爱你][爱你]","祝李开复老师身体健康[爱你][爱你][爱你]","1348147522","180","34","0","2045","297","柏拉图prisoner","柏拉图prisoner","学生","m","11","1","","","-1","北京 东城区","http://tp4.sinaimg.cn/2966776287/180/5744026852/1","1","",""
"3916631384367964","3916631384367964","1923745941","3915974820460215","1449281151","0","0","0","[哈哈] 太逗了~","[哈哈] 太逗了~","1359536039","45","0","0","479","176","飯剿吖嬌","飯剿吖嬌","失望太多是因为期望太大！","m","32","2","","","-1","江苏 无锡","http://tp2.sinaimg.cn/1923745941/180/5687764044/1","1","",""
"3916662392613211","3916662392613211","3300155777","3915974820460215","1449288545","0","0","0","[哈哈] 太逗了~","[哈哈] 太逗了~","1362374371","66","40","0","73","79","极小遍历Whitney","极小遍历Whitney","","m","41","1","","","-1","河南 郑州","http://tp2.sinaimg.cn/3300155777/180/5704416230/1","1","",""
"3916674535702108","3916674535702108","3081445682","3915974820460215","1449291440","0","0","0","开复老师……我要哭晕在厕所了","开复老师……我要哭晕在厕所了","1355355745","129","66","0","849","167","DoarcutineHX","DoarcutineHX","","m","41","1","","","-1","河南 郑州","http://tp3.sinaimg.cn/3081445682/180/5694396439/1","1","",""
"3916686455095712","3916686455095712","1985506910","3915974820460215","1449294282","0","0","0","[哈哈] 太逗了~","[哈哈] 太逗了~","1381374444","193","10","0","203","229","樱桃小包子WOOOOO-1921","樱桃小包子WOOOOO-1921","时间快快的跑，我慢慢的赶。","m","44","1000","","","-1","广东","http://tp3.sinaimg.cn/1985506910/180/5676341785/1","1","",""
"3916697935744107","3916697935744107","2920370585","3915974820460215","1449297018","0","0","0","[哈哈] 太逗了~","[哈哈] 太逗了~","1344923186","223","36","0","148","373","车三平","车三平","","m","62","6","","","-1","甘肃 武威","http://tp2.sinaimg.cn/2920370585/180/5660054090/1","1","",""
"3916727782363550","3916727782363550","3025578390","3915974820460215","1449304134","0","0","0","[哈哈] 太逗了~","[哈哈] 太逗了~","1355473837","167","7","0","11","163","嘟嘟超级玛丽a0G","嘟嘟超级玛丽a0G","","f","22","1000","","","-1","吉林","http://tp3.sinaimg.cn/3025578390/180/5690906379/0","1","",""
"3916751177547393","3916751177547393","5300771025","3915974820460215","1449309713","0","0","0","😂😂😂😂","😂😂😂😂","1412082245","7","5","0","24","100","Celticsleeping","Celticsleeping","生活便是关于帮助他人和开拓创新的结合","m","42","8","","","-1","湖北 荆门","http://tp2.sinaimg.cn/5300771025/180/5726926370/1","1","",""
"3916753618962085","3916753618962085","2605648660","3915974820460215","1449310295","0","0","0","生日快乐[蛋糕]","生日快乐[蛋糕]","1323697422","154","34","11","1657","194","深圳郝郝","深圳郝郝","猫性女人","f","44","3","","","-1","广东 深圳","http://tp1.sinaimg.cn/2605648660/180/5618666112/0","1","",""
"3916767925452703","3916767925452703","5248348799","3916079447911288","1449313706","0","0","0","","//@蒋锡培:打扮不错，生日快乐！","1407762646","19","3","1","2421","146","lihaohao0603","lihaohao0603","","m","14","4","","","-1","山西 长治","http://tp4.sinaimg.cn/5248348799/180/5702730028/1","1","",""
"3916781636472049","3916781636472049","3220856330","3915978633081502","1449316974","0","0","0","[哈哈][哈哈][哈哈][哈哈]","[哈哈][哈哈][哈哈][哈哈]//@金水谈: 阳光+沙滩+还有那海浪声+还有一老帅哥在跳……搞不清楚是什么舞蹈[哈哈][耶]","1362960511","352","273","2","762","594","VictorWang2009030345","VictorWang2009030345","","m","44","20","","","-1","广东 中山","http://tp3.sinaimg.cn/3220856330/180/40017666761/1","1","",""
"3916782597060955","3916782597060955","1987425037","3915978633081502","1449317204","0","0","0","[哈哈]","[哈哈]//@金水谈: 阳光+沙滩+还有那海浪声+还有一老帅哥在跳……搞不清楚是什么舞蹈[哈哈][耶]","1375182206","333","246","1","404","390","风流剑客刀","风流剑客刀","是你 ！","m","44","20","","","-1","广东 中山","http://tp2.sinaimg.cn/1987425037/180/40031873164/1","1","",""
"3916793125467244","3916793125467244","1830506454","3915974820460215","1449319714","0","0","0","[哈哈] 太逗了~","[哈哈] 太逗了~","1285561338","31","2","66","29","95","高原风1598","高原风1598","","m","35","2","","","-1","福建 厦门","http://tp3.sinaimg.cn/1830506454/180/0/1","1","",""
"3916801781551565","3916801781551565","2935387333","3915974820460215","1449321778","0","0","0","[哈哈] 太逗了~","[哈哈] 太逗了~","1346463108","113","1","23","162","93","哒哒2935387333","哒哒2935387333","平实心态","f","31","10","","","-1","上海 杨浦区","http://tp2.sinaimg.cn/2935387333/180/5641432556/0","1","",""
"3916804763821818","3916804763821818","1341224941","3915974820460215","1449322489","0","0","0","[哈哈] 太逗了~","[哈哈] 太逗了~","1336025153","63","0","0","28","107","博啥哩博_193","博啥哩博_193","俺也开始博了，哈哈","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1341224941/180/5630992751/1","1","",""
"3916816704976108","3916816704976108","2515110837","3915974820460215","1449325335","0","0","0","[哈哈] 太逗了~","[哈哈] 太逗了~","1323170481","142","61","4","336","128","曼联七号不是我","曼联七号不是我","白云…","m","31","8","","","-1","上海 闸北区","http://tp2.sinaimg.cn/2515110837/180/5618143572/1","1","",""
"3916822057193784","3916822057193784","2111052353","3915974820460215","1449326612","0","0","0","[哈哈] 太逗了~","[哈哈] 太逗了~","1304048931","69","3","0","77","65","彬丶jay","彬丶jay","哈哈","m","13","4","","","-1","河北 邯郸","http://tp2.sinaimg.cn/2111052353/180/5734803587/1","1","",""
"3916940969866675","3916940969866675","2477587603","3915974820460215","1449354963","0","0","0","[哈哈] 太逗了~","[哈哈] 太逗了~","1321699761","237","15","0","22","253","考拉是我A8B","考拉是我A8B","","f","22","1000","","","-1","吉林","http://tp4.sinaimg.cn/2477587603/180/5690143967/0","1","",""
"3916981746898989","3916981746898989","1896549154","3915974820460215","1449364685","0","0","0","老师生日快乐[爱你][爱你][爱你] 身体健康[爱你][爱你][爱你]","老师生日快乐[爱你][爱你][爱你] 身体健康[爱你][爱你][爱你]","1292597096","767","102","21138","5526","1541","奶酪的味道世界","奶酪的味道世界","奶酪的味道世界","f","37","1000","","","220","山东","http://tp3.sinaimg.cn/1896549154/180/5618725353/0","1","",""
"3917068690782096","3917068690782096","1203693942","3915974820460215","1449385414","0","0","0","转发微博","转发微博","1394259198","132","2","18","54811","384","Okokokok二号","Okokokok二号","","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/1203693942/180/5704950321/1","1","",""
"3917087942230788","3917087942230788","2965927587","3916626917032855","1449390004","1","0","0","我去，这个骗子还没死！","我去，这个骗子还没死！//@柏拉图prisoner:祝李开复老师身体健康[爱你][爱你][爱你]","1348112457","352","53","0","18926","1029","梅丽莎的姐妹","梅丽莎的姐妹","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2965927587/180/5663489000/1","1","",""
"3917089733571790","3917089733571790","2502507987","3917087942230788","1449390431","0","0","1","他怎么会死，每到敏感的时候他总要出来冒个泡的…","他怎么会死，每到敏感的时候他总要出来冒个泡的… //@梅丽莎的姐妹:我去，这个骗子还没死！//@柏拉图prisoner:祝李开复老师身体健康[爱你][爱你][爱你]","1322655681","649","469","271","7768","494","端恤","端恤","我们还要发愿：要人类都受正当的幸福。（薄粉，非自带干粮之五毛，讨厌包子和维稳大校，成长中的“余孽”…）","m","21","2","","","-1","辽宁 大连","http://tp4.sinaimg.cn/2502507987/180/5730469364/1","1","",""
"3917116913013862","3917116913013862","5653520971","3915974820460215","1449396910","0","0","0","俺做了一个，再做就不管用，还老是自行停止运作。","俺做了一个，再做就不管用，还老是自行停止运作。","1436994329","179","14","46","3483","650","幸运小小心愿123","幸运小小心愿123","06！","m","11","1","","","-1","北京 东城区","http://tp4.sinaimg.cn/5653520971/180/5731961676/1","1","",""
"3917137821528233","3917137821528233","1413823411","3915974820460215","1449401895","0","0","0","哈哈哈哈，笑死了[嘻嘻][嘻嘻][嘻嘻]","哈哈哈哈，笑死了[嘻嘻][嘻嘻][嘻嘻]","1254537824","55","4","9","330","69","天涯沦落泉","天涯沦落泉","用心做人，踏实做事。","m","37","1","","","-1","山东 济南","http://tp4.sinaimg.cn/1413823411/180/5631243614/1","1","",""
"3917426716322506","3917426716322506","2913654377","3915974820460215","1449470773","0","0","0","Repost","Repost","1407237492","25","12","80","399","72","一梦想一前进","一梦想一前进","","m","50","1000","","","-1","重庆","http://tp2.sinaimg.cn/2913654377/180/5738827658/1","1","",""
"3917875599506206","3917875599506206","1732452235","3915974820460215","1449577796","0","0","0","挺逗的[偷笑]我笑了！","挺逗的[偷笑]我笑了！","1271883407","536","12","2679","5751","250","小秋秋lovely","小秋秋lovely","快乐幸福的小天使","f","400","5","","","-1","海外 加拿大","http://tp4.sinaimg.cn/1732452235/180/5710824738/0","1","",""
"3918183025061658","3918183025061658","3616275777","3915974820460215","1449651092","0","0","0","开复老师！","开复老师！","1375708695","14","11","0","37","95","cr962758782","cr962758782","","m","14","1","","","-1","山西 太原","http://tp2.sinaimg.cn/3616275777/180/5674737432/1","1","",""
"3918206689701074","3918206689701074","5248348799","3916079447911288","1449656734","0","0","0","","//@蒋锡培:打扮不错，生日快乐！","1407762646","19","3","1","2421","146","lihaohao0603","lihaohao0603","","m","14","4","","","-1","山西 长治","http://tp4.sinaimg.cn/5248348799/180/5702730028/1","1","",""
"3918631027196848","3918631027196848","1846061674","3915974820460215","1449757904","0","1","0","[哈哈]","[哈哈]","1286533781","231","13","113","354","236","遇见是一种运气","遇见是一种运气","","f","50","6","","","-1","重庆 沙坪坝区","http://tp3.sinaimg.cn/1846061674/180/5707402997/0","1","",""
"3918659137111310","3918659137111310","5178123229","3915974820460215","1449764606","1","0","1","转发微博","转发微博","1402670932","3","1","2","36","28","用户周丽","用户周丽","","f","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/5178123229/180/5748057009/0","1","",""
"3918663734466879","3918663734466879","5178123229","3918659137111310","1449765701","0","1","0"," http://t.cn/R4zLFy5"," http://t.cn/R4zLFy5 //@用户5178123229:转发微博","1402670932","3","1","2","36","28","用户周丽","用户周丽","","f","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/5178123229/180/5748057009/0","1","",""
"3918945406752728","3918945406752728","5650183821","3915974820460215","1449832858","0","0","0","转发微博","转发微博","1436615553","2","0","1","22","155","默默地望着","默默地望着","","m","34","4","","","-1","安徽 淮南","http://tp2.sinaimg.cn/5650183821/180/0/1","1","",""
"3922031105786377","3922031105786377","2687574797","3915974820460215","1450568546","0","0","0","生下来就有 底裤  贾宝玉衔玉而生 有的一比","生下来就有 底裤  贾宝玉衔玉而生 有的一比","1333262876","452","63","621","23131","1020","百年心797","百年心797","喜欢理性泓澈    易之中道  戴天履地  宇宙真理  斗柄星际","m","32","1","","","-1","江苏 南京","http://tp2.sinaimg.cn/2687574797/180/5681282844/1","","",""
"3923529370605627","3923529370605627","3408489424","3915974820460215","1450925760","0","0","0","转发微博","转发微博","1369538255","32","3","2","35","52","袁凤梅565","袁凤梅565","","f","52","1","","","-1","贵州 贵阳","http://tp1.sinaimg.cn/3408489424/180/5745892678/0","1","",""
"3930929091240513","3930929091240513","5178123229","3915974820460215","1452689991","0","0","0","转发微博","转发微博","1402670932","3","1","2","36","28","用户周丽","用户周丽","","f","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/5178123229/180/5748057009/0","1","",""
