id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3874583335297926","3874583335297926","1710365442","3874562548761666","1439256116","0","0","0","转发微博","转发微博","1268485459","55","12","92","436","56","lxwzy2400","lxwzy2400","","m","33","7","","","-1","浙江 金华","http://tp3.sinaimg.cn/1710365442/180/40040590617/1","1","",""
"3874583574314704","3874583574314704","2272154585","3874562548761666","1439256173","0","0","0","谷歌真会玩","谷歌真会玩","1350128682","119","15","142","1121","78","魂囚仙森","魂囚仙森","Love&Peace","m","37","2","","","-1","山东 青岛","http://tp2.sinaimg.cn/2272154585/180/5745049044/1","1","",""
"3874583834320618","3874583834320618","1718524635","3874562548761666","1439256235","0","0","0","这个域名得多少钱啊～～～","这个域名得多少钱啊～～～","1269505505","136","30","71","7067","591","lovehare","lovehare","假知识分子~伪文艺青年~","m","12","8","","","-1","天津 汉沽区","http://tp4.sinaimg.cn/1718524635/180/1269505849/1","1","",""
"3874584237847477","3874584237847477","1787443990","3874562548761666","1439256331","0","0","0","谷歌太任性了","谷歌太任性了","1282136313","179","65","654","6057","437","农夫酸甜有点咸","农夫酸甜有点咸","信任就像纸，皱了即使抚平也恢复不了原样了。。。","m","61","1","","","-1","陕西 西安","http://tp3.sinaimg.cn/1787443990/180/40005612757/1","1","",""
"3874584694837388","3874584694837388","1642387722","3874562548761666","1439256439","0","0","0","诶...想到hooli.xyz","诶...想到hooli.xyz","1278591525","233","123","110","6110","980","Gary高骏","Gary高骏","俾多d心机做嘢喇","m","400","1","","","220","海外 美国","http://tp3.sinaimg.cn/1642387722/180/5748660276/1","1","",""
"3874584795136621","3874584795136621","3781861517","3874562548761666","1439256464","0","1","0","墙的真快！","墙的真快！","1378688494","40","2","149","1523","174","kfatiom","kfatiom","Don't grow up,It's a trap.","m","31","12","","","-1","上海 闵行区","http://tp2.sinaimg.cn/3781861517/180/5747236445/1","1","",""
"3874584878843664","3874584878843664","1665992301","3874562548761666","1439256484","0","0","0","网址都这么有创意。","网址都这么有创意。","1264416624","4961","138","866","7537","249","林士俊","林士俊","MPA教育中心；政治与公共管理学院","m","37","11","1","曲阜师范大学教师  林士俊","0","山东 日照","http://tp2.sinaimg.cn/1665992301/180/22845615260/1","1","",""
"3874584946270110","3874584946270110","2203531194","3874562548761666","1439256499","0","0","0","然而国内还是上不去","然而国内还是上不去","1309326957","93","31","1","2141","157","幺蛾子仁波切","幺蛾子仁波切","不会游泳的海鸥","m","34","6","","","-1","安徽 淮北","http://tp3.sinaimg.cn/2203531194/180/5735470931/1","1","",""
"3874585160282852","3874585160282852","3030181127","3874562548761666","1439256550","0","0","0","转发微博","转发微博","1351137446","110","13","0","1304","77","林思子木wxc","林思子木wxc","我在寂寞中品读人生","m","32","6","","","-1","江苏 南通","http://tp4.sinaimg.cn/3030181127/180/5685625833/1","1","",""
"3874585630196598","3874585630196598","2182608747","3874562548761666","1439256663","0","0","0","转发微博","转发微博","1308228276","509","36","57","23503","1380","氚氢","氚氢","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2182608747/180/5727325906/1","","",""
"3874585923444955","3874585923444955","2485548083","3874562548761666","1439256733","0","0","0","转发微博","转发微博","1329792368","67","18","3500","1906","272","众乐乐vivi","众乐乐vivi","DONNOT LET YOUR DREAMS BE DREAMS","f","13","3","","","-1","河北 秦皇岛","http://tp4.sinaimg.cn/2485548083/180/40066829237/0","1","",""
"3874585927821411","3874585927821411","5166213556","3874562548761666","1439256733","0","0","0","好记!","好记!","1401783612","233","136","1346","23368","1090","xiaochaobest","xiaochaobest","","m","31","1","","","-1","上海 黄浦区","http://tp1.sinaimg.cn/5166213556/180/0/1","1","",""
"3874586539721022","3874586539721022","2977694822","3874562548761666","1439256880","0","0","0","英文字母hhh子公司From a to z！","英文字母hhh子公司From a to z！","1346316412","158","83","16","818","285","阿花爱孤孤单单看风景","阿花爱孤孤单单看风景","","m","42","1","","","220","湖北 武汉","http://tp3.sinaimg.cn/2977694822/180/5734912761/1","1","",""
"3874586627954859","3874586627954859","2017631167","3874562548761666","1439256901","0","0","0","好像依然打不开","好像依然打不开","1299804877","208","24","6","3741","169","zhpacer","zhpacer","","m","34","1","","","-1","安徽 合肥","http://tp4.sinaimg.cn/2017631167/180/5624971826/1","1","",""
"3874586737312569","3874586737312569","2920946494","3874562548761666","1439256926","0","0","0","转发微博","转发微博","1344405055","12","2","142","288","274","Veraenderliche","Veraenderliche","","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/2920946494/180/5731165026/0","","",""
"3874586774901296","3874586774901296","2724737273","3874562548761666","1439256936","0","0","0","哈哈","哈哈","1335434947","333","95","228","2983","508","大雅妹儿Suya_Du","大雅妹儿Suya_Du","我是一颗有原则的肉球。","f","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/2724737273/180/5748871863/0","1","",""
"3874586875300240","3874586875300240","1868716804","3874562548761666","1439256959","0","0","0","母公司网站还可以访问。","母公司网站还可以访问。","1288878415","1110","248","107","1974","696","亭中人","亭中人","http://blog.sina.com.cn/id276","m","44","3","","","220","广东 深圳","http://tp1.sinaimg.cn/1868716804/180/5608993218/1","1","",""
"3874587098313349","3874587098313349","1275478755","3874562548761666","1439257013","0","0","0","好开心，还没被墙[拜拜][拜拜]","好开心，还没被墙[拜拜][拜拜]","1266229060","250","34","158","2611","306","GhostRIO","GhostRIO","new life","m","46","1","","","-1","海南 海口","http://tp4.sinaimg.cn/1275478755/180/5749037250/1","1","",""
"3874587207393547","3874587207393547","2443607273","3874562548761666","1439257039","0","0","0","这域名好暴发户的感觉。。","这域名好暴发户的感觉。。","1320643588","565","42","102","8904","131","另一个青年","另一个青年","间歇性凌云壮志，持续性混吃等死。","m","44","3","","","220","广东 深圳","http://tp2.sinaimg.cn/2443607273/180/5717895497/1","1","",""
"3874587265956808","3874587265956808","1780001614","3874562548761666","1439257053","0","0","0","转发微博","转发微博","1294405790","678","19","7","6222","259","sombreado_joven","sombreado_joven","不忘初心。","m","52","1","","","-1","贵州 贵阳","http://tp3.sinaimg.cn/1780001614/180/5738226964/1","","",""
"3874587747876682","3874587747876682","2499370222","3874562548761666","1439257167","0","0","0","google不是倒闭了吗[doge]","google不是倒闭了吗[doge]","1319799072","161","110","195","220","208","ASoymilk","ASoymilk","You're so fucking special.不来喝杯茶么?","m","44","15","","","-1","广东 汕尾","http://tp3.sinaimg.cn/2499370222/180/5746035575/1","1","",""
"3874587798532668","3874587798532668","5648167705","3874562548761666","1439257179","0","1","0","从A到Z，都给我，买回来。","从A到Z，都给我，买回来。","1436249308","147","58","3","126","243","JusTalkCloud移动视频通讯云","JusTalkCloud移动视频通讯云","JusTalk Cloud 是跨平台的视频云通讯。专注为 APP 添加通讯功能，只要短短几行代码，你的 APP 就可以打电话。跨平台的高清720p即时视频通讯，不仅是看得见到看得清的改变。狗蛋在这，与你分享最酷炫的前沿科技。","m","33","1000","1","宁波菊风系统软件有限公司","2","浙江","http://tp2.sinaimg.cn/5648167705/180/5734314818/1","1","",""
"3874588301531309","3874588301531309","1215408937","3874562548761666","1439257300","0","0","0","转发微博","转发微博","1256915223","986","108","4119","13482","610","justccjustcc","justccjustcc","淡定淡定","m","51","1","","","220","四川 成都","http://tp2.sinaimg.cn/1215408937/180/5732516549/1","1","",""
"3874588515202470","3874588515202470","1131024851","3874562548761666","1439257351","0","1","0","哈哈哈哈","哈哈哈哈","1254711229","917","128","101","18771","390","SweeYBeE","SweeYBeE","梅林圈。写文，几乎只写冷CP。最爱Eoin Macken。淘宝店girlyecai.taobao.com 美国代购","f","11","8","","","220","北京 海淀区","http://tp4.sinaimg.cn/1131024851/180/5731808916/0","1","",""
"3874588637392351","3874588637392351","1736436350","3874562548761666","1439257380","0","0","0","Repost","Repost","1272636706","389","152","495","2179","464","bing番茄","bing番茄","一个脱离高级趣味的人","m","31","5","","","220","上海 长宁区","http://tp3.sinaimg.cn/1736436350/180/40002077900/1","1","",""
"3874588704886897","3874588704886897","2214386445","3874562548761666","1439257395","0","0","0","任性！","任性！","1309594927","118","69","6","203","133","等烟雨天青青","等烟雨天青青","魔法少女小玄","m","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/2214386445/180/5642151700/1","1","",""
"3874589333940229","3874589333940229","3212864121","3874562548761666","1439257546","0","0","0","会玩儿[偷笑]","会玩儿[偷笑]","1357227951","264","96","27","709","201","Kirakira茉莉酱","Kirakira茉莉酱","最好的时光","f","11","8","","","220","北京 海淀区","http://tp2.sinaimg.cn/3212864121/180/5746066681/0","1","",""
"3874591137014443","3874591137014443","3401744314","3874562548761666","1439257976","0","0","0","转发微博","转发微博","1367482325","173","112","36","656","288","向前翻腾三周半的兔子","向前翻腾三周半的兔子","谁给我解释下为什么兔子追不上乌龟~","m","12","4","","","220","天津 南开区","http://tp3.sinaimg.cn/3401744314/180/5707008537/1","1","",""
"3874591879309340","3874591879309340","5170695257","3874562548761666","1439258152","0","0","0","转发微博","转发微博","1402069109","251","66","0","622","756","out中的80后F5y","out中的80后F5y","","m","34","1","","","-1","安徽 合肥","http://tp2.sinaimg.cn/5170695257/180/5697494897/1","1","",""
"3874591925928697","3874591925928697","2688195951","3874562548761666","1439258164","0","0","0","🌟[真心英雄张杰][真心英雄张杰][真心英雄张杰]","🌟[真心英雄张杰][真心英雄张杰][真心英雄张杰]","1333111334","207","27","26","6206","193","冷杉千","冷杉千","夜晚下的河流，分辨不出颜色","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2688195951/180/5730438911/0","1","",""
"3874592685291471","3874592685291471","1447994697","3874562548761666","1439258345","0","0","0","转发微博","转发微博","1306830478","1045","587","7","7134","826","胡春雨-Sprrain","胡春雨-Sprrain","农丰网","m","51","1","","","220","四川 成都","http://tp2.sinaimg.cn/1447994697/180/5602984584/1","1","",""
"3874592919409184","3874592919409184","2662128027","3874562548761666","1439258400","0","0","0","Gfw好墙大。","Gfw好墙大。","1331708907","228","79","32","1782","339","NO1_爱孔孟","NO1_爱孔孟","百度一下，你就知道~","m","11","1000","","","-1","北京","http://tp4.sinaimg.cn/2662128027/180/5637391937/1","1","",""
"3874593016045607","3874593016045607","2185782295","3874562548761666","1439258423","0","0","0","然而已经被墙了[拜拜]","然而已经被墙了[拜拜]","1308414827","72","43","4","399","248","varDRG","varDRG","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2185782295/180/5727928426/1","1","",""
"3874593448643562","3874593448643562","1863347880","3874562548761666","1439258526","0","0","0","Google终于有主页了[呵呵]","Google终于有主页了[呵呵]","1288237730","116","18","143","1117","80","肖峰闲话","肖峰闲话","","m","400","5","","","-1","海外 加拿大","http://tp1.sinaimg.cn/1863347880/180/5596303295/1","1","",""
"3874593464888837","3874593464888837","2291054934","3874562548761666","1439258531","0","0","0","我的域名 tecsploit.xyz   好巧好巧。。。","我的域名 tecsploit.xyz   好巧好巧。。。","1359951235","1425","41","49","4478","236","Tecsploit","Tecsploit","资深精神病。。。。","m","21","14","","","-1","辽宁 葫芦岛","http://tp3.sinaimg.cn/2291054934/180/5729601453/1","1","",""
"3874594445914664","3874594445914664","2021961373","3874562548761666","1439258764","0","1","0","转发微博","转发微博","1299961481","324","142","17","2511","477","蓝岚Ellie","蓝岚Ellie","","f","400","1","","","-1","海外 美国","http://tp2.sinaimg.cn/2021961373/180/5744731210/0","1","",""
"3874594861122505","3874594861122505","1900983760","3874562548761666","1439258864","0","0","0","Forward Weibo","Forward Weibo","1293332765","1658","100","7","791","403","被吊打的Jason","被吊打的Jason","新浪微博首席逗比官(CDO)——Jason","m","11","8","","","-1","北京 海淀区","http://tp1.sinaimg.cn/1900983760/180/1295603076/1","1","",""
"3874595495312149","3874595495312149","1761775617","3874562548761666","1439259015","0","0","0","Repost","Repost","1277292533","335","48","86","1604","555","土豆非油炸和小油鸡","土豆非油炸和小油鸡","","f","400","1","","","-1","海外 美国","http://tp2.sinaimg.cn/1761775617/180/5741653142/0","1","",""
"3874595943327613","3874595943327613","2354193810","3874562548761666","1439259122","0","0","0","[哈哈][笑cry]","[哈哈][笑cry]","1314578691","150","65","94","1560","252","东方翼轩","东方翼轩","【诠释新一代上海好男人！】","m","31","8","","","220","上海 闸北区","http://tp3.sinaimg.cn/2354193810/180/40005535215/1","1","",""
"3874596094474260","3874596094474260","1877698837","3874562548761666","1439259158","0","0","0","转发微博","转发微博","1291024266","126","68","2","202","205","西点张修","西点张修","You think u know me?","m","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/1877698837/180/5702185697/1","1","",""
"3874596220645668","3874596220645668","1516409170","3874562548761666","1439259188","0","0","0","转发微博","转发微博","1276828102","3481","403","12","1622","1571","VivianWine","VivianWine","","f","11","5","","","-1","北京 朝阳区","http://tp3.sinaimg.cn/1516409170/180/5663136544/0","1","",""
"3874596228565978","3874596228565978","2632269027","3874562548761666","1439259190","0","0","0","这域名[偷笑][偷笑]","这域名[偷笑][偷笑]","1329371686","344","122","36","667","324","Mrs-Thomassen","Mrs-Thomassen","I am Mrs.Thomassen","f","51","1","","","220","四川 成都","http://tp4.sinaimg.cn/2632269027/180/5746122344/0","1","",""
"3874596778052479","3874596778052479","1889810441","3874562548761666","1439259321","0","0","0","转发微博","转发微博","1292064509","478","129","2","1326","485","Ealaus","Ealaus","不忘初心，勇往直前！","m","11","8","1","百度工程效率部资深研发工程师","0","北京 海淀区","http://tp2.sinaimg.cn/1889810441/180/5720309081/1","","",""
"3874596954138932","3874596954138932","1807748253","3874562548761666","1439259363","0","0","0","转发微博","转发微博","1283351632","69","17","21","1593","223","劝君更进千杯酒","劝君更进千杯酒","我从未如此深刻地感受到与灵魂相距甚远，而我的存在却如此真实。——阿尔贝·加缪","m","42","1","","","-1","湖北 武汉","http://tp2.sinaimg.cn/1807748253/180/5742656566/1","1","",""
"3874598434983416","3874598434983416","2696905932","3874562548761666","1439259715","0","0","0","转发微博","转发微博","1328025813","81","32","9","488","307","哎哟我眼睛真小","哎哟我眼睛真小","鱼跃此时海，花开彼岸天","m","400","1","","","-1","海外 美国","http://tp1.sinaimg.cn/2696905932/180/5701308921/1","1","",""
"3874600603645043","3874600603645043","3305931065","3874562548761666","1439260233","0","0","0","转发微博","转发微博","1368799932","304","57","152","1336","1879","CARD狂想","CARD狂想","ACG BB iKON 声控 中抓路人粉 纳豆粉 幸村精市 漫展求眼熟 买买买团","f","44","1000","","","-1","广东","http://tp2.sinaimg.cn/3305931065/180/5748698135/0","1","",""
"3874600762900593","3874600762900593","5548956838","3874562548761666","1439260271","0","0","0","xyz域名要崛起的节奏","xyz域名要崛起的节奏","1426050150","21","13","0","50","55","华信域名","华信域名","www.mijia.wang 米家网，5000多wang xyz ren 域名优惠出售","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/5548956838/180/5721017456/1","1","",""
"3874601333918404","3874601333918404","1904705845","3874562548761666","1439260406","0","0","0","还有多少我们不知道的内部消息？","还有多少我们不知道的内部消息？","1297530058","391","99","281","4332","323","E--sO","E--sO","爱是一种遇见，却无法预见。","m","44","12","","","-1","广东 肇庆","http://tp2.sinaimg.cn/1904705845/180/5713796726/1","1","",""
"3874601613985238","3874601613985238","1735054295","3874562548761666","1439260473","0","0","0","人类终极计划要起航的节奏","人类终极计划要起航的节奏","1272354672","1224","61","556","12251","157","Dope-Sid","Dope-Sid","Think positively","f","100","1000","","","220","其他","http://tp4.sinaimg.cn/1735054295/180/5748186449/0","1","",""
"3874603124384794","3874603124384794","3260245690","3874562548761666","1439260834","0","0","0","转发微博","转发微博","1365503036","25","2","2","79","51","甚_都","甚_都","","f","13","1","","","-1","河北 石家庄","http://tp3.sinaimg.cn/3260245690/180/5733487034/0","1","",""
"3874604340676532","3874604340676532","1743840452","3874562548761666","1439261124","1","0","0","哈哈哈 好萌！","哈哈哈 好萌！","1274247023","318","128","15","918","378","Gillianppp","Gillianppp","牛逼全靠努力！","f","400","1","","","220","海外 美国","http://tp1.sinaimg.cn/1743840452/180/5727752212/0","1","",""
"3874604383014880","3874604383014880","1777599622","3874562548761666","1439261133","0","0","0","转发微博","转发微博","1280736750","87","26","85","2735","97","心之昀","心之昀","太阳出来了，一切都灿烂了！！！","f","33","4","","","-1","浙江 嘉兴","http://tp3.sinaimg.cn/1777599622/180/5723091239/0","","",""
"3874605988921798","3874605988921798","1279196862","3874562548761666","1439261517","0","1","0","[害羞]","[害羞]","1302945241","141","24","248","1273","166","漂流鱼ing","漂流鱼ing","心的重量，心会明了。","f","42","1","","","-1","湖北 武汉","http://tp3.sinaimg.cn/1279196862/180/5745562727/0","1","",""
"3874607348304237","3874607348304237","2190059730","3874562548761666","1439261841","0","0","0","这样就比Apple前了哈哈","这样就比Apple前了哈哈","1308829982","223","156","104","1474","456","呆萌亨特张好闻","呆萌亨特张好闻","会不会有一天，世界真的能倒退","m","32","1","","","-1","江苏 南京","http://tp3.sinaimg.cn/2190059730/180/5748543710/1","1","",""
"3874607536852723","3874607536852723","1846749400","3874562548761666","1439261886","12","2","1","拉里说，他和布林喜欢Alphabet这个名字，因为这意味着系列代表语言的字母集合；语言是人类最重要的创新之一，也是谷歌搜索索引的核心所在。(对于这个名字)还有一个喜欢的原因，因为这代表着价值回报投资(Alpha—bet，Alpha是出色投资回报的意思)。","拉里说，他和布林喜欢Alphabet这个名字，因为这意味着系列代表语言的字母集合；语言是人类最重要的创新之一，也是谷歌搜索索引的核心所在。(对于这个名字)还有一个喜欢的原因，因为这代表着价值回报投资(Alpha—bet，Alpha是出色投资回报的意思)。","1286599663","3284","0","0","124","0","今天Google回来了吗","今天Google回来了吗","并没有！","f","400","1","","","-1","海外 美国","http://tp1.sinaimg.cn/1846749400/180/5738691461/0","1","",""
"3874607763811100","3874607763811100","2108032200","3874562548761666","1439261940","0","0","0","转发微博","转发微博","1303373582","138","45","17","1272","256","与你为邻DMU","与你为邻DMU","","m","21","2","","","-1","辽宁 大连","http://tp1.sinaimg.cn/2108032200/180/22871013147/1","1","",""
"3874607825833344","3874607825833344","1815070622","3874607536852723","1439261955","9","5","3","","//@Alphabet爱好者: 拉里说，他和布林喜欢Alphabet这个名字，因为这意味着系列代表语言的字母集合；语言是人类最重要的创新之一，也是谷歌搜索索引的核心所在。(对于这个名字)还有一个喜欢的原因，因为这代表着价值回报投资(Alpha—bet，Alpha是出色投资回报的意思)。","1284473503","86933","250","68","15844","284","Google谷歌爱好者","Google谷歌爱好者","关注Google资讯、互联网创业、电子商务。","m","100","1000","1","长春谷爱信息技术有限公司 外贸B2B事业部 工程师","0","其他","http://tp3.sinaimg.cn/1815070622/180/5736692914/1","","",""
"3874608749267251","3874608749267251","5035328715","3874562548761666","1439262175","0","0","0","转发微博","转发微博","1392217303","15","4","0","235","116","fairchildx","fairchildx","","m","34","12","","","-1","安徽 阜阳","http://tp4.sinaimg.cn/5035328715/180/0/1","1","",""
"3874608815813453","3874608815813453","1839847897","3874562548761666","1439262191","0","0","0","Alphabet刚好排在Amazon之前[阴险]~~不过前面还有个马老板的公司[汗]","Alphabet刚好排在Amazon之前[阴险]~~不过前面还有个马老板的公司[汗]","1288103148","311","97","306","2042","383","予舍长弓","予舍长弓","死胖子，如左图所示","m","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/1839847897/180/5627980101/1","","",""
"3874609453551745","3874609453551745","1916152634","3874562548761666","1439262343","0","0","0","转发微博","转发微博","1319026339","578","65","984","50916","411","新面包树","新面包树","无宪政，国难宁。","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/1916152634/180/5663839999/0","","",""
"3874609549714325","3874609549714325","3277220435","3874562548761666","1439262366","0","0","0","有点意思","有点意思","1367919256","135","77","44","400","236","你们知道是我就好","你们知道是我就好","微博。。。呵呵","m","12","1000","","","-1","天津","http://tp4.sinaimg.cn/3277220435/180/5744494598/1","1","",""
"3874610548152733","3874610548152733","1847703117","3874607536852723","1439262604","0","0","0","","//@Alphabet爱好者:拉里说，他和布林喜欢Alphabet这个名字，因为这意味着系列代表语言的字母集合；语言是人类最重要的创新之一，也是谷歌搜索索引的核心所在。(对于这个名字)还有一个喜欢的原因，因为这代表着价值回报投资(Alpha—bet，Alpha是出色投资回报的意思)。","1288885037","595","358","779","2256","1176","动检仪","动检仪","我就是个做平面的拍照的","m","65","1","","","220","新疆 乌鲁木齐","http://tp2.sinaimg.cn/1847703117/180/5698655028/1","1","",""
"3874611017682766","3874611017682766","3776170392","3874562548761666","1439262716","0","0","0","留着[doge]","留着[doge]","1378709674","82","30","64","505","147","饶小卷","饶小卷","","f","53","1","","","-1","云南 昆明","http://tp1.sinaimg.cn/3776170392/180/40051027998/0","1","",""
"3874611093510103","3874611093510103","1401568677","3874562548761666","1439262733","0","0","0","转发微博","转发微博","1323318107","1765","624","247","49778","1140","胖子0641","胖子0641","有些话说了可能没用，不说却肯定没用...","m","31","5","","","-1","上海 长宁区","http://tp2.sinaimg.cn/1401568677/180/5668568465/1","","",""
"3874611827541103","3874611827541103","1318751824","3874562548761666","1439262908","0","0","0","转发微博","转发微博","1253277579","618","97","381","6134","254","viva_la_Kathy","viva_la_Kathy","Amor fati.","m","400","1000","","","220","海外","http://tp1.sinaimg.cn/1318751824/180/5736304932/1","1","",""
"3874612188582494","3874612188582494","2962715680","3874562548761666","1439262995","4","9","3","拉里说，他和布林喜欢Alphabet这个名字，因为这意味着系列代表语言的字母集合；语言是人类最重要的创新之一，也是谷歌搜索索引的核心所在。(对于这个名字)还有一个喜欢的原因，因为这代表着价值回报投资(Alpha—bet，Alpha是出色投资回报的意思)。","拉里说，他和布林喜欢Alphabet这个名字，因为这意味着系列代表语言的字母集合；语言是人类最重要的创新之一，也是谷歌搜索索引的核心所在。(对于这个名字)还有一个喜欢的原因，因为这代表着价值回报投资(Alpha—bet，Alpha是出色投资回报的意思)。","1345608672","84791","166","31","2453","392","创新工场","创新工场","","m","11","8","1","创新工场官方微博","2","北京 海淀区","http://tp1.sinaimg.cn/2962715680/180/5640576139/1","1","",""
"3874612653966667","3874612653966667","3535410527","3874562548761666","1439263105","0","0","0","[挖鼻][挖鼻][挖鼻]","[挖鼻][挖鼻][挖鼻]","1371180401","136","52","4","1875","268","李家骅_Baja_LUT","李家骅_Baja_LUT","Facebook https://www.facebook.com/zondas.yuan","m","37","7","","","-1","山东 潍坊","http://tp4.sinaimg.cn/3535410527/180/5739458091/1","1","",""
"3874612863280220","3874612863280220","2520202725","3874607825833344","1439263156","1","0","0","。…","。…//@Google谷歌爱好者://@Alphabet爱好者: 拉里说，他和布林喜欢Alphabet这个名字，因为这意味着系列代表语言的字母集合；语言是人类最重要的创新之一，也是谷歌搜索索引的核心所在。(对于这个名字)还有一个喜欢的原因，因为这代表着价值回报投资(Alpha—bet，Alpha是出色投资回报的意思)。","1323432879","933","357","11063","9548","489","MARU_我是中老年ABC之友","MARU_我是中老年ABC之友","『圈地自萌』cp三墨。AT老师，LM，ER，TSN，EM，DW, 音乐剧,小树丛.少狼,TMR科技圈。J 家饭走这个号➡️ @吗噜嘟嘟噜。主NEWS JUMP。唯独一哥天雷🌚","f","42","1","","","220","湖北 武汉","http://tp2.sinaimg.cn/2520202725/180/5728458586/0","1","",""
"3874613496652384","3874613496652384","2173988647","3874607825833344","1439263307","0","0","0","666","666//@Google谷歌爱好者://@Alphabet爱好者: 拉里说，他和布林喜欢Alphabet这个名字，因为这意味着系列代表语言的字母集合；语言是人类最重要的创新之一，也是谷歌搜索索引的核心所在。(对于这个名字)还有一个喜欢的原因，因为这代表着价值回报投资(Alpha—bet，Alpha是出色投资回报的意思)。","1307796226","183","61","82","76","118","Leo灬麦香凛然","Leo灬麦香凛然","","m","44","3","","","220","广东 深圳","http://tp4.sinaimg.cn/2173988647/180/5735746754/1","1","",""
"3874613643193656","3874613643193656","1628261433","3874562548761666","1439263341","0","0","0","轉發微博","轉發微博","1265724030","585","190","27","31","388","Faaaaan","Faaaaan","静下来好好想想其实我想要的只是荣华富贵而已","f","400","1","","","-1","海外 美国","http://tp2.sinaimg.cn/1628261433/180/5693675521/0","","",""
"3874613643605950","3874613643605950","1738969627","3874562548761666","1439263341","0","0","0","转发微博","转发微博","1273243480","405","47","9","2601","539","CPA少女ing","CPA少女ing","孤独、乐观又坚强。","f","35","9","","","-1","福建 宁德","http://tp4.sinaimg.cn/1738969627/180/5747354830/0","1","",""
"3874614742187950","3874614742187950","3304278937","3874562548761666","1439263604","0","0","0","[拳头][拳头][拳头]","[拳头][拳头][拳头]","1362796222","174","16","4","412","103","万世想想","万世想想","","m","46","1","","","-1","海南 海口","http://tp2.sinaimg.cn/3304278937/180/5747656980/1","1","",""
"3874614931355869","3874614931355869","2454822115","3874562548761666","1439263648","0","0","0","转发微博","转发微博","1320817020","53","4","1291","45261","34","年华似水流过","年华似水流过","","m","12","1000","","","-1","天津","http://tp4.sinaimg.cn/2454822115/180/0/1","1","",""
"3874615044223519","3874615044223519","1917200975","3874562548761666","1439263675","0","0","0","转发微博","转发微博","1294659808","524","28","214","6828","168","方立易","方立易","爱科技爱自由！越狱≠盗版！","m","21","2","","","-1","辽宁 大连","http://tp4.sinaimg.cn/1917200975/180/5738850548/1","1","",""
"3874615414158131","3874615414158131","1736320207","3874562548761666","1439263763","0","0","0","转发微博","转发微博","1272619092","701","73","824","11092","207","艾妮喵喵","艾妮喵喵","Hello，你来看我的主页了吗？😉😉","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/1736320207/180/5694058378/0","","",""
"3874615456113686","3874615456113686","2462933774","3874562548761666","1439263774","0","0","0","嘿嘿，有调皮了。。。","嘿嘿，有调皮了。。。","1318412317","147","6","961","3799","310","一次未知的旅行","一次未知的旅行","等，或许可以遇见……","m","44","3","","","-1","广东 深圳","http://tp3.sinaimg.cn/2462933774/180/5613438891/1","1","",""
"3874615698453677","3874615698453677","1882145231","3874562548761666","1439263832","0","0","0","转发微博","转发微博","1291450757","134","46","363","961","164","yahongh","yahongh","天大滴","m","12","4","","","-1","天津 南开区","http://tp4.sinaimg.cn/1882145231/180/5606634952/1","1","",""
"3874616181076511","3874616181076511","2717493465","3874612863280220","1439263946","0","0","0","啊…","啊… //@MARU_我是中老年ABC之友:…//@Alphabet爱好者: 拉里说，他和布林喜欢Alphabet这个名字，因为这意味着系列代表语言的字母集合；语言是人类最重要的创新之一，也是谷歌搜索索引的核心所在。(对于这个名字)还有一个喜欢的原因，因为这代表着价值回报投资(Alpha—bet，Alpha是出色投资回报的意思)","1334243909","1071","181","108","9313","187","狂放不羁阿姨侠","狂放不羁阿姨侠","时间都去哪了 还没有好好做爱就老了","f","31","1000","","","-1","上海","http://tp2.sinaimg.cn/2717493465/180/5749003417/0","","",""
"3874616680687957","3874616680687957","2970839763","3874562548761666","1439264065","0","0","0","@研磨Lindsay ","@研磨Lindsay ","1348464027","115","40","207","400","173","刘盈盈_世通建机","刘盈盈_世通建机","生产：搅拌站 搅拌楼等混凝土搅拌设备 http://www.jnshitong.com/","f","37","1","","","-1","山东 济南","http://tp4.sinaimg.cn/2970839763/180/5717384460/0","1","",""
"3874617262928291","3874617262928291","1898079971","3874562548761666","1439264205","0","0","0","霸气[害羞][挖鼻]","霸气[害羞][挖鼻]","1298686758","357","141","57","2065","404","wanyouxxx","wanyouxxx","An optimistic pessimist","m","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/1898079971/180/5747473282/1","1","",""
