id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3896813986175812","3896813986175812","1827748380","3896813344341228","1444556316","0","0","0","确实是个好方法。","确实是个好方法。","1285345980","491","75","122","1855","599","塔塔的靖字招牌","塔塔的靖字招牌","本微博所发表的言论只代表个人观点！！！","f","32","1","1","前 南京全网物联科技有限公司  运营经理","0","江苏 南京","http://tp1.sinaimg.cn/1827748380/180/5672474136/0","1","",""
"3896814074302621","3896814074302621","2954545747","3896813344341228","1444556337","0","0","0","👍","👍","1348232585","121","16","148","812","414","不再向前看","不再向前看","","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2954545747/180/40019323423/0","1","",""
"3896814166369664","3896814166369664","5473979546","3896813344341228","1444556359","0","0","0","转发微博","转发微博","1421056031","85","34","263","17346","120","烟云流霞","烟云流霞","本微博今天开始封号。如有事情，直接联系邮箱suxin75@163.com","f","31","7","","","-1","上海 普陀区","http://tp3.sinaimg.cn/5473979546/180/5746933257/0","","",""
"3896814191548506","3896814191548506","1039519542","3896813344341228","1444556365","0","0","0","太可爱了","太可爱了","1280738047","638","136","1175","2672","771","倒着走回我的世界","倒着走回我的世界","","f","400","39","","","220","海外 希腊","http://tp3.sinaimg.cn/1039519542/180/5748524503/0","1","",""
"3896814215919124","3896814215919124","1806581792","3896813344341228","1444556370","0","0","0","转发微博","转发微博","1283576691","98","28","1356","1634","189","温队","温队","","m","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/1806581792/180/40045840627/1","1","",""
"3896814225025503","3896814225025503","3646356691","3896813344341228","1444556373","0","1","0","[good]","[good]","1374404318","1927","1258","260","3960","1684","二十五画生者","二十五画生者","我爱生活的一切，除了甜豆腐脑和五仁月饼。","m","32","4","1","前 第八届中国花卉博览会 志愿者 连云港微博名人汇成员","0","江苏 常州","http://tp4.sinaimg.cn/3646356691/180/5748194168/1","","",""
"3896814245299700","3896814245299700","2199845720","3896813344341228","1444556378","0","0","0","转发微博","转发微博","1309223622","76","15","4","960","223","-哉_Yan吖","-哉_Yan吖","","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/2199845720/180/40010169837/0","","",""
"3896814354420521","3896814354420521","1421675761","3896813344341228","1444556404","0","0","0","哈哈开复老师的小故事很有趣又能给予一些启示和思考，比单纯的心灵鸡汤强多啦","哈哈开复老师的小故事很有趣又能给予一些启示和思考，比单纯的心灵鸡汤强多啦","1288161674","2437","277","0","3610","917","颜廷磊-临沂","颜廷磊-临沂","微信：yanmang 我的QQ号：445444455 加好友时请说明来意","m","37","1000","1","临沂泰瑞电子有限公司总经理 软件工程师","0","山东","http://tp2.sinaimg.cn/1421675761/180/5671593486/1","1","",""
"3896814363081435","3896814363081435","1727181467","3896813344341228","1444556406","0","0","0","@苏宁易购 ","@苏宁易购 ","1331611261","7","0","0","103","45","开着拖拉机的帅锅","开着拖拉机的帅锅","","m","52","1","","","-1","贵州 贵阳","http://tp4.sinaimg.cn/1727181467/180/5746887536/1","1","",""
"3896814413441663","3896814413441663","2755463997","3896813344341228","1444556418","0","0","0","轉發微博","轉發微博","1347426194","140","29","50","1433","316","一统天下大魔昂","一统天下大魔昂","null","m","31","20","","","220","上海 奉贤区","http://tp2.sinaimg.cn/2755463997/180/5728175355/1","1","",""
"3896814426208443","3896814426208443","1624819052","3896813344341228","1444556420","0","0","0","转发微博","转发微博","1256827380","566","56","48","1648","396","嬗__","嬗__","爱，是一个人的信仰","f","31","5","","","220","上海 长宁区","http://tp1.sinaimg.cn/1624819052/180/5746755453/0","1","",""
"3896814434425161","3896814434425161","2256899714","3896813344341228","1444556423","0","0","0","转发微博","转发微博","1311126555","189","2","9","5455","2000","拓_拓","拓_拓","","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/2256899714/180/22859836006/1","1","",""
"3896814509704095","3896814509704095","2635138441","3896813344341228","1444556441","0","0","0","转发微博","转发微博","1330350290","587","203","6","1452","391","石雪娜是坏人","石雪娜是坏人","落子无悔。","f","33","2","","","220","浙江 宁波","http://tp2.sinaimg.cn/2635138441/180/5690689051/0","1","",""
"3896814551929914","3896814551929914","2415142891","3896813344341228","1444556451","0","0","0","哈哈。","哈哈。","1318982334","584","468","193","1128","1334","潇湘梦儿lily","潇湘梦儿lily","","f","36","1","","","220","江西 南昌","http://tp4.sinaimg.cn/2415142891/180/40040270905/0","1","",""
"3896814555867807","3896814555867807","2936001103","3896813344341228","1444556452","0","0","0","是的","是的","1346577584","76","12","73","402","352","tigerlei-love1978","tigerlei-love1978","成功的路上并不拥挤，因为坚持的人不多！","m","11","1","","","-1","北京 东城区","http://tp4.sinaimg.cn/2936001103/180/5738976271/1","1","",""
"3896814576850692","3896814576850692","2658243027","3896813344341228","1444556456","0","0","0","转发微博","转发微博","1345373667","324","49","13","4687","304","甩八千的小猫咪","甩八千的小猫咪","","f","11","7","","","220","北京 石景山区","http://tp4.sinaimg.cn/2658243027/180/5745668890/0","","",""
"3896814610959391","3896814610959391","2881415167","3896813344341228","1444556465","0","0","0","[心][心]","[心][心]","1341986112","149","43","8","561","412","罗斯兄","罗斯兄","再一次开始生活，我还是原来的我。","m","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/2881415167/180/5704425919/1","1","",""
"3896814614361290","3896814614361290","1295106733","3896813344341228","1444556466","0","0","0","转发微博","转发微博","1267775779","188","77","803","4672","909","为生活创造美","为生活创造美","","m","37","16","","","-1","山东 滨州","http://tp2.sinaimg.cn/1295106733/180/1293417872/1","1","",""
"3896814652922449","3896814652922449","2232801352","3896813344341228","1444556473","0","0","0","不重视客服的公司绝不可能成为顶尖公司！","不重视客服的公司绝不可能成为顶尖公司！","1310093710","205","99","35","1611","527","旧雨不来闲情偶寄","旧雨不来闲情偶寄","","m","51","1","","","-1","四川 成都","http://tp1.sinaimg.cn/2232801352/180/5695650548/1","1","",""
"3896814643992903","3896814643992903","2287188064","3896813344341228","1444556473","0","0","0","是的呢","是的呢","1312467967","97","18","5","533","50","触不到的恋人ws","触不到的恋人ws","我总是以为自己是会对流失的时间和往事习惯的。不管在哪里，碰到谁。以什么样的方式结束。","f","32","5","","","-1","江苏 苏州","http://tp1.sinaimg.cn/2287188064/180/5679130821/0","1","",""
"3896814727674181","3896814727674181","2346397987","3896813344341228","1444556493","0","0","0","哈哈哈","哈哈哈","1318900566","250","85","135","2214","796","Auto_Zhou","Auto_Zhou","不满足于当下","m","44","1","","","220","广东 广州","http://tp4.sinaimg.cn/2346397987/180/5733154066/1","1","",""
"3896814744712272","3896814744712272","1757299603","3896813344341228","1444556496","0","0","0","哈哈哈 最后有梗","哈哈哈 最后有梗","1276349551","610","116","19","3810","491","没想好叫什么改天再说吧","没想好叫什么改天再说吧","开心就笑 不开心就过会再笑","f","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/1757299603/180/5728224846/0","1","",""
"3896814828643780","3896814828643780","1604032867","3896813344341228","1444556516","0","0","0","零距离接触","零距离接触","1284414176","204","70","170","1028","303","fly-kiete","fly-kiete","Learning status. 让自己成为牛人。","f","44","3","","","220","广东 深圳","http://tp4.sinaimg.cn/1604032867/180/5597659717/0","1","",""
"3896814866165789","3896814866165789","1886811975","3896813344341228","1444556525","0","0","0","转发微博","转发微博","1291821426","449","46","836","6264","291","南宫-凝馨","南宫-凝馨","","f","51","1","","","220","四川 成都","http://tp4.sinaimg.cn/1886811975/180/5662132174/0","1","",""
"3896814866954024","3896814866954024","2159209425","3896813344341228","1444556525","0","0","0","转发微博","转发微博","1307010728","158","46","332","1046","164","木木QQIU","木木QQIU","我叫林秋。","f","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/2159209425/180/5604422323/0","1","",""
"3896814870363302","3896814870363302","3613426162","3896813344341228","1444556527","0","0","0","关于客服工作。","关于客服工作。","1379735937","44","0","2","169","12","金融不解释","金融不解释","自学成才，闭门造车。","m","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/3613426162/180/40068855095/1","1","",""
"3896814891347150","3896814891347150","2659118403","3896813344341228","1444556532","0","0","0","转发微博","转发微博","1331518779","197","135","0","641","627","热情牙刷没有毛","热情牙刷没有毛","","m","31","18","","","-1","上海 青浦区","http://tp4.sinaimg.cn/2659118403/180/5630116458/1","1","",""
"3896814900525496","3896814900525496","1980812963","3896813344341228","1444556533","0","0","0","🍃","🍃","1298255301","59","3","2185","465","26","石榴姑姑","石榴姑姑","^ ^","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/1980812963/180/40035860091/0","","",""
"3896814937750760","3896814937750760","2657660444","3896813344341228","1444556542","0","0","0","转发微博","转发微博","1326002271","45","8","663","3068","182","杰里斯科","杰里斯科","persuade happiness！","m","51","17","","","-1","四川 达州","http://tp1.sinaimg.cn/2657660444/180/5737209530/1","1","",""
"3896814937751014","3896814937751014","1601687161","3896813344341228","1444556542","0","0","0","果断关注[爱你]","果断关注[爱你]","1266828411","49","0","7","397","50","乾坤哟","乾坤哟","低调做人。","m","37","7","","","-1","山东 潍坊","http://tp2.sinaimg.cn/1601687161/180/5738953804/1","","",""
"3896814946145313","3896814946145313","3100995485","3896813344341228","1444556545","0","0","0","转发微博","转发微博","1352613829","110","21","64","1412","329","蒛爷V5","蒛爷V5","C""est le vie.","f","31","15","","","-1","上海 浦东新区","http://tp2.sinaimg.cn/3100995485/180/5694877831/0","1","",""
"3896814962930436","3896814962930436","1681673125","3896813344341228","1444556548","0","0","0","转发微博","转发微博","1263411067","124","45","6","3573","177","竹谷三笑","竹谷三笑","突破路径在何方？ 以清净心看世界，以欢喜心过生活，以平常心生情味，以柔软心除挂碍","m","36","1","","","-1","江西 南昌","http://tp2.sinaimg.cn/1681673125/180/5734576596/1","1","",""
"3896814984095235","3896814984095235","1777401647","3896813344341228","1444556554","1","0","0","通常客服部门还有专门的心理治疗室，里面有不同功能区，最引人注目的是【发泄区】。","通常客服部门还有专门的心理治疗室，里面有不同功能区，最引人注目的是【发泄区】。","1279341357","1001","340","5","5651","745","Star_華星","Star_華星","生活是概率中的必然，活着是测不准的时空，你的小猫还是会不确定性地傅立叶变换，直到你的心情是叠加态.","m","44","1","","","220","广东 广州","http://tp4.sinaimg.cn/1777401647/180/5746780654/1","","",""
"3896815071541506","3896815071541506","2434206443","3896813344341228","1444556574","0","0","0","哈哈哈","哈哈哈","1319901274","311","148","197","4336","908","超民在这里","超民在这里","😡😠😡😠😡😠😡😠😡😠😡😠😡","m","14","2","","","-1","山西 大同","http://tp4.sinaimg.cn/2434206443/180/5740620239/1","1","",""
"3896815180890077","3896815180890077","2050586915","3896813344341228","1444556601","0","0","0","转发微博","转发微博","1301281161","232","24","42","5431","805","燕与非","燕与非","把握人生！快乐一生！","m","23","1","","","-1","黑龙江 哈尔滨","http://tp4.sinaimg.cn/2050586915/180/5600585125/1","1","",""
"3896815345099786","3896815345099786","1902040203","3896813344341228","1444556640","0","0","0","做客服，好主意。","做客服，好主意。","1293208507","488","225","74","1527","527","邵立军","邵立军","天地有大美而不言，四时有明法而不议，万物有成理而不说。圣人者原天地之美而达万物之理。","m","37","2","","","220","山东 青岛","http://tp4.sinaimg.cn/1902040203/180/5689226914/1","1","",""
"3896815399110557","3896815399110557","2442152812","3896813344341228","1444556653","0","0","0","转发微博","转发微博","1317709583","399","176","57","2174","661","李海潮啊","李海潮啊","卖黑枸杞冬虫夏草的   专业入门设计师","m","54","1","1","要出发旅行网（www.yaochufa.com）大连分公司 产品经理","0","西藏 拉萨","http://tp1.sinaimg.cn/2442152812/180/5698308559/1","1","",""
"3896815420092010","3896815420092010","1777401647","3896814984095235","1444556657","0","0","0","【随机抽查听录音，态度不佳扣绩效。客户虐我千百遍，我待用户如初恋。】","【随机抽查听录音，态度不佳扣绩效。客户虐我千百遍，我待用户如初恋。】//@Star華星_FreeBSD: 通常客服部门还有专门的心理治疗室，里面有不同功能区，最引人注目的是【发泄区】。","1279341357","1001","340","5","5651","745","Star_華星","Star_華星","生活是概率中的必然，活着是测不准的时空，你的小猫还是会不确定性地傅立叶变换，直到你的心情是叠加态.","m","44","1","","","220","广东 广州","http://tp4.sinaimg.cn/1777401647/180/5746780654/1","","",""
"3896815512419685","3896815512419685","1252647833","3896813344341228","1444556680","0","0","0","哈哈哈，有意思有思想","哈哈哈，有意思有思想","1334923329","151","29","5","1013","76","卢舟舟","卢舟舟","怀有走江湖梦想的老中医 说出皇帝没穿衣服的老孩子","f","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/1252647833/180/5629906468/0","1","",""
"3896815533592366","3896815533592366","2232318925","3896813344341228","1444556685","0","0","0","转发微博","转发微博","1310013300","262","48","81","3335","131","YOUNGESTM","YOUNGESTM","To be a lucky man.","m","22","24","","","220","吉林 延边朝鲜族自治州","http://tp2.sinaimg.cn/2232318925/180/5741447599/1","1","",""
"3896815537121517","3896815537121517","2734223567","3896813344341228","1444556686","0","0","0","转发微博","转发微博","1335605025","61","5","0","443","297","妮可_可妮","妮可_可妮","不知所谓","f","32","1","","","-1","江苏 南京","http://tp4.sinaimg.cn/2734223567/180/5700629168/0","","",""
"3896815596641724","3896815596641724","2266762731","3896813344341228","1444556699","0","1","0","@陈旭东 这个可以推行😃","@陈旭东 这个可以推行😃","1311499195","373","168","59","1598","348","朱风存","朱风存","但愿这缕清风长存于我的心间","m","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/2266762731/180/5742643964/1","1","",""
"3896815634322250","3896815634322250","1679695903","3896813344341228","1444556707","0","0","0","哈哈哈哈好可爱的客服","哈哈哈哈好可爱的客服","1263013166","1632","375","2","6300","499","肋骨酱","肋骨酱","Om Tāre Tuttāre Ture Svāhā","f","33","1","","","-1","浙江 杭州","http://tp4.sinaimg.cn/1679695903/180/40008218823/0","1","",""
"3896815696817712","3896815696817712","5313018400","3896813344341228","1444556724","0","0","0","哈哈 开复太可爱了…","哈哈 开复太可爱了…","1412154603","11","9","458","858","39","TrojanWin32","TrojanWin32","","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/5313018400/180/5731542955/1","1","",""
"3896815709405071","3896815709405071","1765009144","3896813344341228","1444556726","0","0","0","转发微博","转发微博","1294467831","240","162","40","2467","388","怪也邪","怪也邪","准备去流浪","m","61","7","","","220","陕西 汉中","http://tp1.sinaimg.cn/1765009144/180/1296315502/1","1","",""
"3896815709603357","3896815709603357","2320720632","3896813344341228","1444556727","0","0","0","转发微博","转发微博","1313686384","237","73","86","3357","457","xoxo__z","xoxo__z","多一些关注,多一份关心.","m","44","17","","","-1","广东 阳江","http://tp1.sinaimg.cn/2320720632/180/5608653736/1","1","",""
"3896815847687717","3896815847687717","2313950491","3896813344341228","1444556760","0","0","0","转发微博","转发微博","1315575329","1","0","0","4","31","驴子2313950491","驴子2313950491","","f","23","1000","","","-1","黑龙江","http://tp4.sinaimg.cn/2313950491/180/0/0","1","",""
"3896815877464770","3896815877464770","2721575195","3896813344341228","1444556767","0","0","0","论客服的重要性......","论客服的重要性......","1334426892","265","80","439","146","176","嗨空姐","嗨空姐","把什么都看得很淡的人才会活得开心些","f","44","51","","","220","广东 潮州","http://tp4.sinaimg.cn/2721575195/180/5693061637/0","1","",""
"3896815885661728","3896815885661728","2705774210","3896813344341228","1444556769","0","0","0","问和答是天然矛盾，如果加塞，塞如何定位？","问和答是天然矛盾，如果加塞，塞如何定位？","1328417079","287","16","2","7068","1605","风云河南岸","风云河南岸","知止 慎言","m","32","1","","","-1","江苏 南京","http://tp3.sinaimg.cn/2705774210/180/5684944714/1","1","",""
"3896815894608784","3896815894608784","3895346934","3896813344341228","1444556771","0","0","0","转发微博","转发微博","1383816158","123","30","5","241","280","石头去哪里syh","石头去哪里syh","我就是这样","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3895346934/180/5679744788/1","1","",""
"3896815998971086","3896815998971086","2825952272","3896813344341228","1444556795","0","0","0","转发微博","转发微博","1339037608","145","22","192","303","294","踩着雨滴的奇葩果","踩着雨滴的奇葩果","我就是我，简单而平凡","f","32","4","","","-1","江苏 常州","http://tp1.sinaimg.cn/2825952272/180/5744711417/0","1","",""
"3896816086639233","3896816086639233","2364458234","3896813344341228","1444556816","0","0","0","当前很多客服人员看不见机会","当前很多客服人员看不见机会","1314840120","106","41","144","313","191","Alex--鑫","Alex--鑫","Good Good Study......Day Day Up !","m","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/2364458234/180/5634371673/1","1","",""
"3896816120960654","3896816120960654","3077036822","3896813344341228","1444556825","0","0","0","转发微博","转发微博","1354683977","164","18","1","638","258","小金微博控","小金微博控","爱生活，爱电影，爱小金！！","m","33","2","","","-1","浙江 宁波","http://tp3.sinaimg.cn/3077036822/180/40022725969/1","","",""
"3896816132805941","3896816132805941","3048791041","3896813344341228","1444556828","0","0","0","转发微博","转发微博","1357634369","33","4","21","3331","46","啤酒梁","啤酒梁","","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3048791041/180/0/0","1","",""
"3896816149594975","3896816149594975","2368783195","3896813344341228","1444556832","0","0","0","转发微博","转发微博","1316416855","107","23","98","842","238","xyls2011xl","xyls2011xl","","m","41","5","","","-1","河南 安阳","http://tp4.sinaimg.cn/2368783195/180/5612222939/1","1","",""
"3896816153984301","3896816153984301","3894197760","3896813344341228","1444556833","0","0","0","转发微博","转发微博","1384088481","26","23","0","483","123","蚂蚁之力小蚂蚁","蚂蚁之力小蚂蚁","一句话介绍一下自己吧，让别人更了解你，αβandγ！","m","33","1","","","-1","浙江 杭州","http://tp1.sinaimg.cn/3894197760/180/40058069788/1","","",""
"3896816220938704","3896816220938704","1352332380","3896813344341228","1444556849","0","0","0","转发微博","转发微博","1293180069","201","21","729","1240","212","秤秤君","秤秤君","","m","32","1","","","-1","江苏 南京","http://tp1.sinaimg.cn/1352332380/180/5602736846/1","1","",""
"3896816271489599","3896816271489599","2215007465","3896813344341228","1444556861","0","0","0","@长荣航空EVAAIR ","@长荣航空EVAAIR ","1309623522","272","74","22","5490","605","iceageiris","iceageiris","wtf","m","11","8","","","220","北京 海淀区","http://tp2.sinaimg.cn/2215007465/180/5742564637/1","1","",""
"3896816334250918","3896816334250918","1727464751","3896813344341228","1444556876","0","0","0","开复老师好可爱，长隆还可以机票去的说","开复老师好可爱，长隆还可以机票去的说","1270793728","154","115","180","1607","316","被抢注的heyansheng","被抢注的heyansheng","","m","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/1727464751/180/22835754251/1","1","",""
"3896816380151363","3896816380151363","2126423311","3896813344341228","1444556887","0","0","0","转发微博","转发微博","1304955185","144","35","25","318","418","无言的格调","无言的格调","自由摄影师一枚","m","11","6","1","摄影师","0","北京 丰台区","http://tp4.sinaimg.cn/2126423311/180/5744343305/1","1","",""
"3896816388545710","3896816388545710","3297442875","3896813344341228","1444556889","0","0","0","转发微博","转发微博","1367633617","15","12","0","665","371","石榴与小鹿","石榴与小鹿","本想去凭爱换来最灿烂一生 想不到长吻带来更永恒伤感","m","21","4","","","-1","辽宁 抚顺","http://tp4.sinaimg.cn/3297442875/180/5741168213/1","1","",""
"3896816388993473","3896816388993473","1725590891","3896813344341228","1444556889","0","0","0","转发微博","转发微博","1270472951","636","202","0","5571","565","lexuswanttobetheHRprince","lexuswanttobetheHRprince","Manchester United and BigBang...","m","44","1000","","","220","广东","http://tp4.sinaimg.cn/1725590891/180/5732113967/1","1","",""
"3896816414719489","3896816414719489","2205794474","3896813344341228","1444556895","0","0","0","转发微博","转发微博","1309424508","204","6","1815","2303","102","六毛钱鄂","六毛钱鄂","有话吗，好好说。","m","44","1000","1","佛山市顺徳区圆融新材料有限公司 总经理","0","广东","http://tp3.sinaimg.cn/2205794474/180/5747136838/1","1","",""
"3896816472480408","3896816472480408","2161312827","3896813344341228","1444556909","0","0","0","转发微博","转发微博","1307085048","258","52","531","2775","344","gengzhen在路上","gengzhen在路上","","m","11","1000","","","-1","北京","http://tp4.sinaimg.cn/2161312827/180/5651971773/1","1","",""
"3896816683039366","3896816683039366","1970127397","3896813344341228","1444556958","0","0","0","2010年，我就提出要求做产品开发和营销策划的团队做三天左右的客服，来了解自己产品和活动的不足之处和好评之处，但无人响应，理由是“我们很忙”，呵呵……","2010年，我就提出要求做产品开发和营销策划的团队做三天左右的客服，来了解自己产品和活动的不足之处和好评之处，但无人响应，理由是“我们很忙”，呵呵……","1297743876","262","60","263","1846","569","Ahu-wesly","Ahu-wesly","","m","14","1","","","-1","山西 太原","http://tp2.sinaimg.cn/1970127397/180/5737431229/1","1","",""
"3896816808217611","3896816808217611","1357287807","3896813344341228","1444556989","0","0","0","这种方式很好，值得很多的企业学习，能够让企业的领导能够更加聆听到消费者的声音，以后如果我创业，也可以采取这种方式管理公司。","这种方式很好，值得很多的企业学习，能够让企业的领导能够更加聆听到消费者的声音，以后如果我创业，也可以采取这种方式管理公司。","1255950086","429","27","1002","2824","192","维克特-victor","维克特-victor","做一个有志有识有恒的湘潭人！","m","43","3","","","-1","湖南 湘潭","http://tp4.sinaimg.cn/1357287807/180/5726845400/1","1","",""
"3896816917084488","3896816917084488","1891550983","3896813344341228","1444557015","0","2","0","珍惜可以接触前端的机会，第一手的经验很重要。","珍惜可以接触前端的机会，第一手的经验很重要。","1292212663","317","87","42","728","293","Dawn_NaNaaa","Dawn_NaNaaa","☂擰擰巴巴、、別別扭扭♪、","f","37","2","","","220","山东 青岛","http://tp4.sinaimg.cn/1891550983/180/5735356006/0","1","",""
"3896816926120158","3896816926120158","1317436574","3896813344341228","1444557017","0","0","1","帮去哪儿做了回免费广告[哈哈]","帮去哪儿做了回免费广告[哈哈]","1254200604","17008","477","75","28716","589","David-王衛","David-王衛","非顺丰CEO，花名：顺风；人丑嘴不甜、长得磕碜又没钱。Wish all is well","m","35","2","","","220","福建 厦门","http://tp3.sinaimg.cn/1317436574/180/5746281433/1","1","",""
"3896816938069200","3896816938069200","2825141747","3896813344341228","1444557019","0","0","0","如果各级领导能有半天时间坐在信访部门听听群众意见，会更直观的看到国家，政府，社会的问题，从而去解决它；这会比坐在办公室里听汇报更有效。","如果各级领导能有半天时间坐在信访部门听听群众意见，会更直观的看到国家，政府，社会的问题，从而去解决它；这会比坐在办公室里听汇报更有效。","1340274132","19","8","1","46","183","槐里六叔-","槐里六叔-","","m","61","1000","","","-1","陕西","http://tp4.sinaimg.cn/2825141747/180/5728194940/1","1","",""
"3896816959771174","3896816959771174","2134642032","3896813344341228","1444557025","0","0","0","转发微博","转发微博","1304610830","625","213","299","1557","554","U小姐_Miss_U","U小姐_Miss_U","面朝大海，春暖花开","f","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/2134642032/180/5739236307/0","","",""
"3896817001659255","3896817001659255","1254016743","3896813344341228","1444557035","0","0","0","转发微博","转发微博","1256395784","828","129","422","11696","1050","伽马空间","伽马空间","两手抓，两手都要硬。","m","11","1","","","220","北京 东城区","http://tp4.sinaimg.cn/1254016743/180/5745426933/1","1","",""
"3896817013780816","3896817013780816","1740081283","3896813344341228","1444557038","0","0","0","最基础的也是最重要的","最基础的也是最重要的","1273934806","402","99","43","1162","806","红枫rita","红枫rita","","f","32","6","","","-1","江苏 南通","http://tp4.sinaimg.cn/1740081283/180/5739103931/0","1","",""
"3896817051551939","3896817051551939","2193267090","3896813344341228","1444557047","0","1","0","[喵喵]","[喵喵]","1308969645","385","59","61","2577","235","喵喵呜呜-------","喵喵呜呜-------","","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/2193267090/180/5744031646/0","1","",""
