id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3844181783336961","3844181783336961","5607532169","3844173285567231","1432007820","0","1","1","转发微博","转发微博","1431585565","20","12","0","2","166","LEE李骁","LEE李骁","你若盛开，蝴蝶自来。","m","12","1000","","","-1","天津","http://tp2.sinaimg.cn/5607532169/180/5727059046/1","1","",""
"3844181984302004","3844181984302004","3876973114","3844173285567231","1432007869","0","0","0","虚的东西越来越飘，真的好吗","虚的东西越来越飘，真的好吗","1382937649","444","206","71","830","489","郑州58城事","郑州58城事","世界那么大，我得去看看……","m","41","1000","","","-1","河南","http://tp3.sinaimg.cn/3876973114/180/5743126830/1","1","",""
"3844182060131195","3844182060131195","1182389073","3844173285567231","1432007887","208","314","82","[哈哈]","[哈哈]","1251448563","37211561","198","94","90207","212","任志强","任志强","退休老汉","m","11","1000","1","知名地产商","0","北京","http://tp2.sinaimg.cn/1182389073/180/5748997668/1","1","",""
"3844182068255384","3844182068255384","1633544084","3844181724224169","1432007889","0","0","0","天朝分分钟干死....","天朝分分钟干死....//@韦恩卑鄙: 说的重点是垄断地位 （咦//@灵感之源:我们每天都用厕纸，那为什么造纸厂。。。。。","1294673303","117","83","398","12245","552","A_Assassin","A_Assassin","Assassin's Creed！","m","61","1","","","220","陕西 西安","http://tp1.sinaimg.cn/1633544084/180/5619856554/1","","",""
"3844182085320871","3844182085320871","1660018052","3844180448692425","1432007893","0","0","0","我每天都坐喔[哈哈]永遠支持","我每天都坐喔[哈哈]永遠支持 //@UBER优步_广州:有多少小伙伴每天都坐Uber呢[萌神奥莉][萌神奥莉][萌神奥莉]","1259807384","1077","325","49","294","433","Rainbow_w0ng","Rainbow_w0ng","😘😘Love Jason Leung💖💖💖592","f","44","1","","","10","广东 广州","http://tp1.sinaimg.cn/1660018052/180/5668005141/0","1","",""
"3844182097912550","3844182097912550","2603002294","3844173285567231","1432007894","0","0","0","然而在中国这样的环境下可能并没有什么luan用[doge]","然而在中国这样的环境下可能并没有什么luan用[doge]","1323595807","80","36","20","766","115","Sean_Tsao","Sean_Tsao","FZYZ G302 CXL/可怜的野生高三党/Ingresser/伪geek/MUNer/Google脑残粉一个，苹果什么的最讨厌了。","m","35","1","","","-1","福建 福州","http://tp3.sinaimg.cn/2603002294/180/40013830128/1","1","",""
"3844182118902230","3844182118902230","1890748905","3844181724224169","1432007901","0","0","0","","//@韦恩卑鄙:说的重点是垄断地位  （咦//@灵感之源:我们每天都用厕纸，那为什么造纸厂。。。。。","1298783638","55","20","16","140","91","AlricTheSad","AlricTheSad","笑着笑着哭出来了","m","33","1","","","-1","浙江 杭州","http://tp2.sinaimg.cn/1890748905/180/40027529687/1","1","",""
"3844182127024388","3844182127024388","1764841984","3844180448692425","1432007903","0","0","0","Uber估值400亿，一点也不贵","Uber估值400亿，一点也不贵//@UBER优步_广州: 有多少小伙伴每天都坐Uber呢[萌神奥莉][萌神奥莉][萌神奥莉]","1282057633","1093","313","86","11591","1068","马太闹爱大理","马太闹爱大理","Hi,I'm a hippy!","m","42","1","","","220","湖北 武汉","http://tp1.sinaimg.cn/1764841984/180/40055173565/1","","",""
"3844182139614542","3844182139614542","1670743152","3844181724224169","1432007906","10","0","0","来去就那几家大的","来去就那几家大的//@韦恩卑鄙:说的重点是垄断地位  （咦//@灵感之源:我们每天都用厕纸，那为什么造纸厂。。。。。","1260948860","10495","329","502","43485","526","灵感之源","灵感之源","智能实验室创始人。做过开源，写过千万下载量软件，爱美剧电影音乐美女。定居澳洲悉尼。twitter加unruledboy。移民澳新的去freeoz论坛中国域名hioz","m","400","7","","","220","海外 澳大利亚","http://tp1.sinaimg.cn/1670743152/180/5732704586/1","1","",""
"3844182211246656","3844182211246656","1886160374","3844173285567231","1432007922","0","0","0","转发微博","转发微博","1292069122","297","83","7","845","202","绝版夜愿","绝版夜愿","睡觉成了奢望...","f","44","3","","","-1","广东 深圳","http://tp3.sinaimg.cn/1886160374/180/5632026919/0","1","",""
"3844182222904621","3844182222904621","1735863012","3844182139614542","1432007926","9","0","2","可uber没有对手","可uber没有对手 //@灵感之源:来去就那几家大的//@韦恩卑鄙:说的重点是垄断地位  （咦//@灵感之源:我们每天都用厕纸，那为什么造纸厂。。。。。","1272521910","9038","1341","2518","81368","2789","韦恩卑鄙","韦恩卑鄙","坚定的无产阶级宅在🏠，不投资不出租不买彩票，凭💡和💪赚💴。信仰共产主义🌏观，💢💩共产暴力方法论。揣着糊涂装明白的不知道份子。","m","31","7","1","微软(中国)有限公司Windows应用开发顾问王哲","0","上海 普陀区","http://tp1.sinaimg.cn/1735863012/180/5721746269/1","1","",""
"3844182223563478","3844182223563478","2859830524","3844173285567231","1432007926","0","0","0","不低了","不低了","1341376203","147","9","57","2110","171","鸡公煲煲长","鸡公煲煲长","鸡公煲全国连锁大中华区总裁兼CEO。","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/2859830524/180/5747057448/0","1","",""
"3844182265818308","3844182265818308","1132311174","3844182060131195","1432007935","0","0","0","[哈哈]","[哈哈] //@任志强:[哈哈]","1294811808","1037","83","228","15891","190","猫猫芸","猫猫芸","","f","11","5","","","-1","北京 朝阳区","http://tp3.sinaimg.cn/1132311174/180/5748953108/0","1","",""
"3844182278151922","3844182278151922","1405066983","3844173285567231","1432007939","0","0","0","约吗？[嘻嘻]Uber","约吗？[嘻嘻]Uber","1303083573","227","27","0","9737","301","JordanLeung","JordanLeung","行摄天下!","m","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/1405066983/180/5616846454/1","1","",""
"3844182282330306","3844182282330306","1988408957","3844173285567231","1432007940","0","0","0","[哈哈]","[哈哈]","1298534509","62","16","981","1606","431","leisure兔","leisure兔","我心悠然，静观世界。","f","33","1000","","","-1","浙江","http://tp2.sinaimg.cn/1988408957/180/5601756083/0","","",""
"3844182299141523","3844182299141523","1847417063","3844182060131195","1432007944","0","0","0","","//@任志强: [哈哈]","1288870149","33","6","19","526","344","obiwan2016","obiwan2016","不忘初心 方得始终","m","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/1847417063/180/5622027045/1","1","",""
"3844182298857901","3844182298857901","2260187557","3844181611235592","1432007944","0","0","0",""," //@UBER优步武汉:#Uber on#","1311222255","78","26","3","336","121","我是E神脑残粉","我是E神脑残粉","","m","33","1000","","","-1","浙江","http://tp2.sinaimg.cn/2260187557/180/5655790369/1","1","",""
"3844182319847782","3844182319847782","2091230153","3844182060131195","1432007949","0","0","0","","//@任志强:[哈哈]","1303012885","653","70","1097","28221","610","马峦山前","马峦山前","媒体","m","44","3","","","220","广东 深圳","http://tp2.sinaimg.cn/2091230153/180/5597988870/1","","",""
"3844182324045254","3844182324045254","1511912357","3844182060131195","1432007950","0","0","0","","//@任志强: [哈哈]","1269310551","2057","406","27","4100","1216","洪陆明","洪陆明","页游试玩、游戏推广，安卓、ios用户推广 www.pceggs.com","m","33","1","1","杭州弈天网络技术有限公司市场策划总监","0","浙江 杭州","http://tp2.sinaimg.cn/1511912357/180/40083702992/1","1","",""
"3844182370216896","3844182370216896","2434805815","3844173285567231","1432007961","0","0","0","[嘻嘻][嘻嘻][嘻嘻][嘻嘻]","[嘻嘻][嘻嘻][嘻嘻][嘻嘻]","1319963041","86","13","3","327","151","洼洼小蔡","洼洼小蔡","卡凡洗发水石家庄经销商","f","13","1","","","-1","河北 石家庄","http://tp4.sinaimg.cn/2434805815/180/5737450426/0","1","",""
"3844182369729168","3844182369729168","1426172774","3844173285567231","1432007961","0","0","0","[哈哈]","[哈哈]","1256706568","8695","84","51","77229","221","卢沟瞧月","卢沟瞧月","大圭不琢 境随心转 相由心生 净域慧因 现妙明心 随缘妙用 人生如镜 柔和质直 真善美慧 学为人师 行为世范","m","11","8","1","北京聚合筋建筑修复技术中心 总工","0","北京 海淀区","http://tp3.sinaimg.cn/1426172774/180/5627295307/1","1","",""
"3844182390703835","3844182390703835","5607274031","3844182060131195","1432007966","0","0","0","[熊猫][兔子]","[熊猫][兔子] //@任志强:[哈哈]","1431586149","20","0","2","1409","288","恒恒妈_44356","恒恒妈_44356","","f","51","1","","","-1","四川 成都","http://tp4.sinaimg.cn/5607274031/180/5726555619/0","1","",""
"3844182411679011","3844182411679011","1566311100","3844173285567231","1432007971","0","0","0","这个垃圾公司！连个客服电话都没有！想注销账户得发邮件，发了不下十次也不给销户！后来根本不理！付款方式极不安全！！！","这个垃圾公司！连个客服电话都没有！想注销账户得发邮件，发了不下十次也不给销户！后来根本不理！付款方式极不安全！！！","1272001380","66","11","247","562","160","daye815","daye815","遇到这种人，我能说什么","m","11","1","","","-1","北京 东城区","http://tp1.sinaimg.cn/1566311100/180/1300351919/1","1","",""
"3844182420877115","3844182420877115","2889647713","3844182060131195","1432007972","0","0","0",""," //@任志强:[哈哈]","1394857166","3","4","11","470","453","汪孝定975","汪孝定975","矿产品","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2889647713/180/5740655714/1","1","",""
"3844182428987890","3844182428987890","1697218731","3844173285567231","1432007974","0","0","0","转发微博","转发微博","1280458324","774","352","246","4465","770","曼联小钢炮","曼联小钢炮","热爱击剑，劲爱曼联。","m","44","1","","","220","广东 广州","http://tp4.sinaimg.cn/1697218731/180/5699292664/1","1","",""
"3844182433184788","3844182433184788","1670743152","3844182222904621","1432007975","2","0","0","有小的在起来","有小的在起来//@韦恩卑鄙:可uber没有对手 //@灵感之源:来去就那几家大的//@韦恩卑鄙:说的重点是垄断地位  （咦//@灵感之源:我们每天都用厕纸，那为什么造纸厂。。。。。","1260948860","10495","329","502","43485","526","灵感之源","灵感之源","智能实验室创始人。做过开源，写过千万下载量软件，爱美剧电影音乐美女。定居澳洲悉尼。twitter加unruledboy。移民澳新的去freeoz论坛中国域名hioz","m","400","7","","","220","海外 澳大利亚","http://tp1.sinaimg.cn/1670743152/180/5732704586/1","1","",""
"3844182441866426","3844182441866426","1404088430","3844182060131195","1432007977","0","0","0","[笑cry][笑cry][笑cry]","[笑cry][笑cry][笑cry]//@任志强:[哈哈]","1263017578","469","85","38","551","477","你有你的聲色犬馬","你有你的聲色犬馬","你不賣是因為我出的價錢不夠高。","f","51","1","","","-1","四川 成都","http://tp3.sinaimg.cn/1404088430/180/5717778458/0","1","",""
"3844182478798043","3844182478798043","3551950511","3844173285567231","1432007986","0","0","0","[哈哈]","[哈哈]","1371777370","5601","21","265","3287","204","领秀城贵和购物中心-","领秀城贵和购物中心-","领秀城商业综合体位于领秀城项目西侧，占地约10.5万平方米，总建筑面积41万平方米，含购物中心、五星级酒店、服务式公寓和甲级写字楼等业态，建成后将成为辐射济南市南部新的城市级商业中心。 领秀城购物中心分地上5层，地下3层，总建筑面积13.8万平方米，可租赁面积9万平方米，是济南南部最大的单体商业项目。 购物中心定位于全景式家庭体验，满足都市家庭和潮流人士的休闲消费需求，由冰场、影院、超市、餐饮四大主力店及快时尚品牌、儿童体验馆、户外运动、家电家居等多个次主力店和众多优质商业品牌组合而成。","m","37","1000","1","山东鲁能商贸有限公司济南领秀城商业管理分公司","2","山东","http://tp4.sinaimg.cn/3551950511/180/22896736425/1","1","",""
"3844182495835788","3844182495835788","2367417007","3844173285567231","1432007990","0","0","0","市场最重要！","市场最重要！","1316328379","234","22","121","1390","225","快乐Bernice","快乐Bernice","我看青山多妩媚，问青山，看我应如是？","f","11","1000","","","-1","北京","http://tp4.sinaimg.cn/2367417007/180/5637502671/0","1","",""
"3844182509030609","3844182509030609","3375204414","3844173285567231","1432007993","0","0","6","@Uber成都 @Uber优步 ","@Uber成都 @Uber优步 ","1368929491","281","137","135","2280","318","一块麻布---马上就到","一块麻布---马上就到","人生就如同是坐火车，风景再美也是会后退的，流逝的时间和邂逅的人终渐行渐远，前行的始终是自己。","m","100","1000","","","220","其他","http://tp3.sinaimg.cn/3375204414/180/5715337452/1","1","",""
"3844182521625027","3844182521625027","5127230793","3844182060131195","1432007997","0","1","0","","//@任志强:[哈哈]","1412955193","90","92","5","177","274","为以后努力的青春","为以后努力的青春","青春永远都是我们努力的时间","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/5127230793/180/5728666626/1","1","",""
"3844182563339660","3844182563339660","2115545317","3844182060131195","1432008007","0","0","0",""," //@任志强:[哈哈]","1304247608","87","14","12","552","837","朱从清","朱从清","说好一起出石头，为什么你出了剪刀，我却出了布","m","42","1","","","-1","湖北 武汉","http://tp2.sinaimg.cn/2115545317/180/5705764472/1","1","",""
"3844182592491175","3844182592491175","3816303675","3844173285567231","1432008014","0","1","0","转发微博","转发微博","1380114807","11","5","3","27","30","老蒋后代","老蒋后代","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3816303675/180/5675082176/1","1","",""
"3844182617697337","3844182617697337","2443352161","3844182060131195","1432008020","0","0","0","","//@任志强: [哈哈]","1320376036","518","82","45","8386","390","宋淼二世","宋淼二世","","m","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/2443352161/180/5728781461/1","1","",""
"3844182622185269","3844182622185269","1793918195","3844182060131195","1432008020","0","0","0","还没死？","还没死？//@任志强: [哈哈]","1281710790","467","220","20","14175","707","邪恶小昜昜","邪恶小昜昜","dunt b evil","m","31","10","","","-1","上海 杨浦区","http://tp4.sinaimg.cn/1793918195/180/1281712367/1","1","",""
"3844182676210934","3844182676210934","3104632993","3844173285567231","1432008034","0","0","0","转发微博","转发微博","1352426636","598","42","13","285","302","张凯Anky","张凯Anky","胸有激雷而面如平湖者，可拜上将军","m","61","1","1","西安起源网络信息服务有限公司 联合创始人 COO","0","陕西 西安","http://tp2.sinaimg.cn/3104632993/180/40008975768/1","1","",""
"3844182685167689","3844182685167689","1915227193","3844173285567231","1432008035","0","0","0","转发微博","转发微博","1294473675","1152","424","6","13396","1003","大宥爷爷","大宥爷爷","","m","13","3","","","-1","河北 秦皇岛","http://tp2.sinaimg.cn/1915227193/180/5711331993/1","1","",""
"3844182710061272","3844182710061272","1930214851","3844182060131195","1432008042","0","0","0",""," //@任志强:[哈哈]","1383723362","33","12","9","706","353","初策仙","初策仙","","m","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/1930214851/180/5724552544/1","1","",""
"3844182726290072","3844182726290072","1861010780","3844173285567231","1432008046","0","0","1","转发微博","转发微博","1287844555","1883","766","3","8701","1972","李腾杭州","李腾杭州","立志成为一名出色的金融段子手。","m","33","1","","","220","浙江 杭州","http://tp1.sinaimg.cn/1861010780/180/5700527559/1","1","",""
"3844182764935732","3844182764935732","1879877683","3844182060131195","1432008055","0","0","0","评论不错！","评论不错！ //@任志强:[哈哈]","1291257312","562","132","1035","22192","341","我爱小海贼","我爱小海贼","如果全世界都背叛你~那我就与你一起背叛全世界~不靠谱~我骄傲~","f","31","9","","","-1","上海 虹口区","http://tp4.sinaimg.cn/1879877683/180/40005264125/0","1","",""
"3844182776626637","3844182776626637","2686855760","3844182060131195","1432008058","0","0","0","","//@任志强:[哈哈]","1327566748","92","24","1","537","127","Mr-梁导","Mr-梁导","快乐的生活！生活崇高论！","m","43","1","","","-1","湖南 长沙","http://tp1.sinaimg.cn/2686855760/180/40008303956/1","1","",""
"3844182831414395","3844182831414395","2051792345","3844173285567231","1432008070","0","0","3","这条软广鸡汤复收了多少？！[doge]","这条软广鸡汤复收了多少？！[doge]","1301317001","454","162","126","2547","1667","Sir峰无峦","Sir峰无峦","你的温柔，让我停留，自废武功，长相厮守。Ps ：to 老婆","m","42","1","","","-1","湖北 武汉","http://tp2.sinaimg.cn/2051792345/180/5727371948/1","1","",""
"3844182836049631","3844182836049631","1716369815","3844173285567231","1432008072","0","0","0","转发微博","转发微博","1269242320","151","33","21","1207","1276","星星知我心CX","星星知我心CX","点点租","m","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/1716369815/180/5722035371/1","1","",""
"3844182848339594","3844182848339594","1843151127","3844173285567231","1432008075","0","0","0","转发微博","转发微博","1290770164","55","12","5","594","333","勤奋唐朝","勤奋唐朝","","m","11","6","","","-1","北京 丰台区","http://tp4.sinaimg.cn/1843151127/180/5606737324/1","1","",""
"3844182911613710","3844182911613710","1092307695","3844182060131195","1432008089","0","0","0","uber现在这么厉害了？？？","uber现在这么厉害了？？？ //@任志强:[哈哈]","1255047797","322","49","126","3638","396","uroms","uroms","手机摄影党：手机一样可以拍出绚丽的照片，记录真实的影像。","m","11","1000","","","200","北京","http://tp4.sinaimg.cn/1092307695/180/5597057750/1","","",""
"3844182953287867","3844182953287867","5256986807","3844182060131195","1432008100","0","0","0","[哈哈]","[哈哈]//@任志强:[哈哈]","1413788852","11","6","0","201","80","黑二哥root","黑二哥root","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/5256986807/180/5710258249/1","","",""
"3844182974584456","3844182974584456","3091864185","3844182060131195","1432008105","0","0","0",""," //@任志强:[哈哈]","1352177409","12","3","4","43","94","虫虫Alan","虫虫Alan","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3091864185/180/5726627482/1","1","",""
"3844183041761070","3844183041761070","2408791330","3844182060131195","1432008121","3","0","0","滴滴快车比优步高速多了，总有些汉奸认为美国人的屎都是香的。从来不用优步的人转发。","滴滴快车比优步高速多了，总有些汉奸认为美国人的屎都是香的。从来不用优步的人转发。","1316400858","194","36","16","7090","104","刺萼龙葵152","刺萼龙葵152","别惹我，我有急性短暂性精神障碍，否则我开车与你“相互接触”","f","33","1","","","-1","浙江 杭州","http://tp3.sinaimg.cn/2408791330/180/5727759493/0","","",""
"3844183096026809","3844183096026809","2731591107","3844173285567231","1432008134","0","0","0","@听涛小子看数学模型看到死 ","@听涛小子看数学模型看到死 ","1335084725","58","22","38","282","139","JonathanLou-Aries","JonathanLou-Aries","","m","12","3","","","-1","天津 河西区","http://tp4.sinaimg.cn/2731591107/180/5635696255/1","1","",""
"3844183112868688","3844183112868688","1723173601","3844176725118639","1432008138","0","0","0",""," //@Uber上海:[爱你]","1270097701","562","81","7","10451","341","养miu和nono的阿拉磊","养miu和nono的阿拉磊","no小寶活力四射","m","31","5","","","220","上海 长宁区","http://tp2.sinaimg.cn/1723173601/180/5719658176/1","1","",""
"3844183120950507","3844183120950507","1566475887","3844173285567231","1432008140","0","0","2","第一次用Uber是通过百度地图，司机接单之后没跳转还是叫车的状态，司机联系之后以为成功了就点了取消，结果干等15分钟。第二次和第三次，都被扣了10块钱“取消费”。前一个还是用百度地图页面不跳转，上车之后点了取消；第三次根本没点取消自己就取消了，尼玛还是一奥迪A6。不会再有第四次了，我太笨！","第一次用Uber是通过百度地图，司机接单之后没跳转还是叫车的状态，司机联系之后以为成功了就点了取消，结果干等15分钟。第二次和第三次，都被扣了10块钱“取消费”。前一个还是用百度地图页面不跳转，上车之后点了取消；第三次根本没点取消自己就取消了，尼玛还是一奥迪A6。不会再有第四次了，我太笨！","1257950010","899","149","32","4586","240","高鹏VIP","高鹏VIP","这家伙很勤快，什么都留下了。","m","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/1566475887/180/39996282523/1","","",""
"3844183133542150","3844183133542150","2764494343","3844173285567231","1432008143","0","0","0","转发微博","转发微博","1347497188","16","2","4","1912","20","人静花落","人静花落","","f","32","10","","","-1","江苏 扬州","http://tp4.sinaimg.cn/2764494343/180/0/0","1","",""
"3844183138053344","3844183138053344","1744640860","3844182060131195","1432008143","0","0","0","[喵喵]帅气！","[喵喵]帅气！//@任志强: [哈哈]","1274404633","1884","496","217","2356","539","Miss__Devil","Miss__Devil","70个字，如何阐述我的价值观，世界观，人生观，爱情观?","f","44","1","","","220","广东 广州","http://tp1.sinaimg.cn/1744640860/180/5696698751/0","1","",""
"3844183183768070","3844183183768070","5131080834","3844180068001974","1432008155","0","0","0","转发微博。","转发微博。","1399199930","48","14","1","1767","1289","Y---M----","Y---M----","","f","37","1","","","-1","山东 济南","http://tp3.sinaimg.cn/5131080834/180/5723282840/0","1","",""
"3844183201028002","3844183201028002","5149368744","3844182060131195","1432008159","0","1","0","","//@任志强:[哈哈]","1400731492","140","127","3","188","2319","梵雯besver","梵雯besver","你把我洒在身上，自己没有闻到一点，却让身边的人围着你转。","f","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/5149368744/180/5726629493/0","1","",""
"3844183226212959","3844183226212959","2939675721","3844173285567231","1432008165","0","0","0","转发微博","转发微博","1346766312","25","3","0","692","357","彭彭彭敬岚","彭彭彭敬岚","","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2939675721/180/5717241503/0","1","",""
"3844183251088644","3844183251088644","1252392775","3844173285567231","1432008171","0","0","0","新一代约炮工具[嘻嘻]","新一代约炮工具[嘻嘻]","1292042249","162","96","159","8030","264","初心者大叔","初心者大叔","队长别开枪 是我","m","23","1","","","-1","黑龙江 哈尔滨","http://tp4.sinaimg.cn/1252392775/180/5723358081/1","","",""
"3844183322452424","3844183322452424","2186861485","3844173285567231","1432008188","0","0","0","转发微博","转发微博","1308484148","649","157","1616","11913","1212","染指Cry遗忘","染指Cry遗忘","/dream/独自坐拥寂寞，让寂寞在心直至成殇。","m","42","1","","","220","湖北 武汉","http://tp2.sinaimg.cn/2186861485/180/5634792105/1","1","",""
"3844183326971080","3844183326971080","2769161531","3844173285567231","1432008189","0","0","0","回复@仁义礼信的春天:华为的系统真是难用！机器也不见得很好！切勿民族主义！","回复@仁义礼信的春天:华为的系统真是难用！机器也不见得很好！切勿民族主义！//@仁义礼信的春天:最傻的是中国人，放着华为好机器不用，拿着高价IPHONE 6当奢侈品一样装门面。希望超级媒体@人民日报 以及爱国专家们如@孔庆东 等都用你们那浩瀚的智慧引导国人多用国货吧@华为终端官方微博","1347526260","120","29","420","851","586","客易至-网站建设","客易至-网站建设","企业官网，平台类/工具类网站开发之专业服务商。","m","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/2769161531/180/5748884314/1","1","",""
"3844183389676987","3844183389676987","1312571330","3844173285567231","1432008204","0","0","0","uber赞赞赞@Uber成都 ","uber赞赞赞@Uber成都 ","1270310930","303","95","401","3120","350","培子_一步一步走啊","培子_一步一步走啊","不忘初心，坚持初心。","f","51","1","","","220","四川 成都","http://tp3.sinaimg.cn/1312571330/180/5730699496/0","1","",""
"3844183397697203","3844183397697203","2249589763","3844173285567231","1432008205","0","0","0","下了一直还没用","下了一直还没用","1310776445","279","230","8","800","251","李怡LY52","李怡LY52","努力拼搏，逆境上游","f","42","1","","","220","湖北 武汉","http://tp4.sinaimg.cn/2249589763/180/5696997322/0","1","",""
"3844183439388341","3844183439388341","1764042994","3844173285567231","1432008216","0","0","0","轉發微博","轉發微博","1279453869","560","93","74","6039","233","菠菜小姐319","菠菜小姐319","彩妆爱好者","f","31","6","","","220","上海 静安区","http://tp3.sinaimg.cn/1764042994/180/5746844238/0","1","",""
"3844183477829419","3844183477829419","2205254504","3844183041761070","1432008225","2","2","0","是的","是的 //@刺萼龙葵152:滴滴快车比优步高速多了，总有些汉奸认为美国人的屎都是香的。从来不用优步的人转发。","1309399783","4654","1180","275","48200","3199","猫小喵滴兔子","猫小喵滴兔子","^_^^_^^_^^_^^_^^_^^_^","f","400","7","","","220","海外 澳大利亚","http://tp1.sinaimg.cn/2205254504/180/5736285861/0","","",""
"3844183481335235","3844183481335235","1726929425","3844173285567231","1432008226","0","0","0","用了优步好多次了！高大上的感觉[嘻嘻][哈哈]","用了优步好多次了！高大上的感觉[嘻嘻][哈哈]","1270709903","618","5","673","7272","60","sandlessbag","sandlessbag","","m","11","1000","","","-1","北京","http://tp2.sinaimg.cn/1726929425/180/5737427304/1","","",""
"3844183503013378","3844183503013378","2642800900","3844173285567231","1432008230","0","0","0","09年初创的公司，14年底已经400亿美金的估值。unberchopper, uberfresh, uberauto, 物流，以及其他各种世界范围众多城市的营销和业务设计，超出想象。ucla的辍学生。好吧，我还没完全没有理解过来。","09年初创的公司，14年底已经400亿美金的估值。unberchopper, uberfresh, uberauto, 物流，以及其他各种世界范围众多城市的营销和业务设计，超出想象。ucla的辍学生。好吧，我还没完全没有理解过来。","1325217755","80","44","1","846","313","Ms_Question","Ms_Question","Life is short, live it for yourself!","f","44","3","","","-1","广东 深圳","http://tp1.sinaimg.cn/2642800900/180/5733755589/0","","",""
"3844183503011781","3844183503011781","1587210583","3844182060131195","1432008231","0","0","0","非常期待Uber!","非常期待Uber!//@任志强: [哈哈]","1280906937","211","35","72","1586","719","ME-无知","ME-无知","不会代码的运营不是好产品！","m","61","1","","","-1","陕西 西安","http://tp4.sinaimg.cn/1587210583/180/5663398041/1","1","",""
"3844183548865680","3844183548865680","1259622642","3844173285567231","1432008241","0","0","0","有偏抽样…","有偏抽样…","1266897765","1729","458","401","5221","640","koma杰锅","koma杰锅","岁月无声","m","53","23","","","220","云南 楚雄","http://tp3.sinaimg.cn/1259622642/180/5726988501/1","1","",""
"3844183607176508","3844183607176508","3759434505","3844182060131195","1432008256","0","0","0",""," //@任志强:[哈哈]","1377954282","28","3","71","1069","129","-LagunAPaTa","-LagunAPaTa","认识你海参哥么？","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3759434505/180/40034214823/1","1","",""
"3844183665902110","3844183665902110","1818013340","3844182060131195","1432008270","0","0","0","","//@任志强: [哈哈]","1284615178","284","58","177","3179","240","大宝贝gena","大宝贝gena","时光，撑一叶小舟，在江南里慢摇~~~~~~~","f","31","15","","","220","上海 浦东新区","http://tp1.sinaimg.cn/1818013340/180/5733295045/0","1","",""
"3844183674795695","3844183674795695","1935052160","3844173285567231","1432008271","0","0","0","然而在天朝 uber并没有什么卵用…会被职能部门干死","然而在天朝 uber并没有什么卵用…会被职能部门干死","1305627193","379","179","0","7899","795","夜_生","夜_生","谁年轻的时候还没当过几年人渣。。。","m","32","5","","","220","江苏 苏州","http://tp1.sinaimg.cn/1935052160/180/5619017500/1","1","",""
"3844183763018401","3844183763018401","1851710982","3844173285567231","1432008293","0","0","0","转发微博","转发微博","1286945882","1041","244","364","1343","659","四郎旺秋","四郎旺秋","You are what you think","m","54","21","","","-1","西藏 昌都","http://tp3.sinaimg.cn/1851710982/180/1288085526/1","1","",""
"3844183762688874","3844183762688874","3121211020","3844173285567231","1432008293","0","0","0","那些在中国违法的，在美国却是如此受欢迎","那些在中国违法的，在美国却是如此受欢迎","1357770561","15","10","2","57","128","Nicklaus-M","Nicklaus-M","","m","11","1","","","-1","北京 东城区","http://tp1.sinaimg.cn/3121211020/180/5737341492/1","1","",""
"3844183775278960","3844183775278960","2175563533","3844173285567231","1432008296","0","0","0","转发微博","转发微博","1319517652","238","19","57","1881","167","田园牧歌蕾蕾","田园牧歌蕾蕾","言行是一面镜，映出的是心灵。","f","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/2175563533/180/5738543267/0","1","",""
"3844183930610216","3844183930610216","2300426417","3844182060131195","1432008332","0","0","0","","//@任志强: [哈哈]","1313195885","2335","866","1267","209242","2986","漂亮的涛涛姐","漂亮的涛涛姐","","f","45","21","","","220","广西 南宁","http://tp2.sinaimg.cn/2300426417/180/40059334432/0","1","",""
"3844183943200901","3844183943200901","3853494547","3844173285567231","1432008335","0","0","3","百度之前，我还不知道Uber是什么鬼[打脸]","百度之前，我还不知道Uber是什么鬼[打脸]","1381755580","92","31","4","301","192","哎呦王二","哎呦王二","我祈祷拥有一颗透明的心灵","f","42","13","","","-1","湖北 随州","http://tp4.sinaimg.cn/3853494547/180/5725697387/0","1","",""
