id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3845605308602014","3845605308602014","1557339650","3845583225617539","1432347216","0","0","0","俺也想去","俺也想去","1261899899","322","90","98","1781","481","郝家老大","郝家老大","外科医生，创意达人，车迷，专利发明人.对‘’分类网站错位竞争及跨界发展‘’有一定创意心得。希望爱车，爱发明创意，咨询健康人士关注探讨。","m","41","5","1","  外科医师","0","河南 安阳","http://tp3.sinaimg.cn/1557339650/180/5738400347/1","1","",""
"3845605577272887","3845605577272887","1916152634","3845583225617539","1432347280","0","0","0","折腾出美好未来！[鲜花][鲜花][鲜花]","折腾出美好未来！[鲜花][鲜花][鲜花]","1319026339","578","65","984","50918","411","新面包树","新面包树","无宪政，国难宁。","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/1916152634/180/5663839999/0","","",""
"3845605589341463","3845605589341463","2454822115","3845583225617539","1432347283","0","0","0","转发微博","转发微博","1320817020","53","4","1291","45261","34","年华似水流过","年华似水流过","","m","12","1000","","","-1","天津","http://tp4.sinaimg.cn/2454822115/180/0/1","1","",""
"3845605824261637","3845605824261637","5135834091","3845583225617539","1432347339","0","0","0","转发微博","转发微博","1399548216","45","29","0","133","114","liulujun12345","liulujun12345","财经大学","m","34","1","","","-1","安徽 合肥","http://tp4.sinaimg.cn/5135834091/180/5726675807/1","1","",""
"3845605891714966","3845605891714966","5237621240","3845584416508368","1432347355","0","0","0","徐先相当敏锐[拍照]","徐先相当敏锐[拍照] //@潘石屹: 开复老师，小平同志真是全心全意为年轻创业者服务。是他们的好朋友。","1406785303","304","2","161","14091","17","超级haining","超级haining","记忆，才是价值。","m","42","5","","","-1","湖北 宜昌","http://tp1.sinaimg.cn/5237621240/180/5729521990/1","1","",""
"3845606323469313","3845606323469313","2178612452","3845584416508368","1432347458","0","1","0","","//@潘石屹: 开复老师，小平同志真是全心全意为年轻创业者服务。是他们的好朋友。","1308288427","2233","420","25","9156","798","郝大海律师","郝大海律师","我姓郝，我是好律师；电话13916659668;","m","31","15","1","中银律师事务所 律师","0","上海 浦东新区","http://tp1.sinaimg.cn/2178612452/180/40002220757/1","1","",""
"3845606340958069","3845606340958069","2325360194","3845583225617539","1432347461","0","0","0","复复，带上我好吗，让我们90后也学习下","复复，带上我好吗，让我们90后也学习下","1313828566","3101","230","1","1647","475","字号G","字号G","疾风知劲草","m","44","3","","","220","广东 深圳","http://tp3.sinaimg.cn/2325360194/180/5730906584/1","1","",""
"3845606751099205","3845606751099205","2379041555","3845583225617539","1432347560","0","1","0","[吃惊]早上一刷博看到了图5脸部扭曲的蔡蔡[喵喵]我说为啥白天请吃蛋糕 原来晚上可以去李大咖家里玩这么好[悲伤] ","[吃惊]早上一刷博看到了图5脸部扭曲的蔡蔡[喵喵]我说为啥白天请吃蛋糕 原来晚上可以去李大咖家里玩这么好[悲伤] ","1316856841","251","106","9","446","755","包包鼻涕妞妞顺着水管流","包包鼻涕妞妞顺着水管流","对生活有那么一点儿浪漫的情怀","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2379041555/180/5747199391/0","1","",""
"3845606767879534","3845606767879534","3019274240","3845591748282282","1432347564","0","0","0","","//@沈博阳: 感谢开复的家宴，好吃，热闹。这是创业者最好的时代。","1354783245","159","70","4","341","247","靠谱De老张","靠谱De老张","一代电商🐶","m","61","1","","","-1","陕西 西安","http://tp1.sinaimg.cn/3019274240/180/5748590694/1","1","",""
"3845607217560157","3845607217560157","2129265364","3845583225617539","1432347671","0","0","0","Repost","Repost","1304391403","286","113","31","2580","271","Until_you_2016","Until_you_2016","日拱一卒，功不唐捐","m","11","8","","","-1","北京 海淀区","http://tp1.sinaimg.cn/2129265364/180/5736862807/1","1","",""
"3845607460602901","3845607460602901","2694107540","3845583225617539","1432347729","0","0","0","转发微博","转发微博","1327904351","546","206","103","54224","1289","醉卧美人膝执生杀之权","醉卧美人膝执生杀之权","待彼岸花开，嫣红如血，我等你的来生之约……","f","31","1000","","","220","上海","http://tp1.sinaimg.cn/2694107540/180/40047178888/0","1","",""
"3845607624512019","3845607624512019","2769823971","3845583225617539","1432347768","0","0","0","第三张图中间那个人头后面悬浮的那个东西是什么？","第三张图中间那个人头后面悬浮的那个东西是什么？","1340955595","24","2","0","13","1332","不想吃面包_932","不想吃面包_932","","f","14","7","","","-1","山西 晋中","http://tp4.sinaimg.cn/2769823971/180/5747237950/0","1","",""
"3845607875935259","3845607875935259","2328312003","3845583225617539","1432347828","0","0","0","羡慕啊","羡慕啊","1314511047","178","84","6","604","531","谢小苗-产业园区","谢小苗-产业园区","在路上","m","31","1","","","-1","上海 黄浦区","http://tp4.sinaimg.cn/2328312003/180/5694639599/1","1","",""
"3845607913909243","3845607913909243","1870525485","3845583225617539","1432347837","0","0","0","精神不错，家里真大。。。。。。","精神不错，家里真大。。。。。。","1290414122","99","46","0","205","281","Wxq7474","Wxq7474","","f","44","4","","","-1","广东 珠海","http://tp2.sinaimg.cn/1870525485/180/5723928664/0","1","",""
"3845608496919508","3845608496919508","1961858911","3845583225617539","1432347976","0","0","0","@Xie_Ningde ","@Xie_Ningde ","1297367905","146","69","2","2511","180","波村大妈","波村大妈","爱是恒久忍耐。爱是永不止息。","f","400","1","","","-1","海外 美国","http://tp4.sinaimg.cn/1961858911/180/5733288777/0","1","",""
"3845608689546324","3845608689546324","1881759660","3845583225617539","1432348020","0","6","1","ì看VUU","ì看VUU","1290390750","651","204","177","2036","450","蛋皮儿儿儿","蛋皮儿儿儿","努力蜕变 变成蝴蝶","f","400","7","","","220","海外 澳大利亚","http://tp1.sinaimg.cn/1881759660/180/5728632219/0","1","",""
"3845609372723733","3845609372723733","1876820677","3845583225617539","1432348185","0","0","0","这个有门票vip神马的么[挖鼻]","这个有门票vip神马的么[挖鼻]","1290924916","1050","167","73","4119","370","DiNNA-Q","DiNNA-Q","纵漫线打杂，本人胡思乱想的神经大条设计师一枚","f","400","1000","1","ComiCube漫盒文化联合创始人","0","海外","http://tp2.sinaimg.cn/1876820677/180/5744802320/0","","",""
"3845609792860354","3845609792860354","2047602505","3845583225617539","1432348285","0","0","0","就是 ,家真大,真羡慕 [色]","就是 ,家真大,真羡慕 [色]","1304114396","2702","81","249","1206","386","孙双虎","孙双虎","光，柔儿暖；风，轻而惬；情，真而切【QQ308198995】。。 淘宝：http://beauty-baby360.taobao.com","m","41","1000","1","河南协和医院 网络部经理","0","河南","http://tp2.sinaimg.cn/2047602505/180/22887939604/1","1","",""
"3845609956322907","3845609956322907","2384813351","3845584416508368","1432348323","0","0","0","","//@潘石屹: 开复老师，小平同志真是全心全意为年轻创业者服务。是他们的好朋友。","1334587717","61","28","117","438","331","呆滞的血轮眼","呆滞的血轮眼","","m","32","5","","","-1","江苏 苏州","http://tp4.sinaimg.cn/2384813351/180/5629555413/1","1","",""
"3845610089809743","3845610089809743","2152936405","3845583225617539","1432348356","0","0","0","要被玩坏了[偷乐]","要被玩坏了[偷乐]","1306665368","226","72","80","1121","191","古月有小莹","古月有小莹","越努力，越幸运","f","42","1","","","220","湖北 武汉","http://tp2.sinaimg.cn/2152936405/180/5745840274/0","1","",""
"3845610099058482","3845610099058482","3288080865","3845583225617539","1432348358","0","0","0","转发微博","转发微博","1369388684","159","27","0","890","100","斯塔蒂尼","斯塔蒂尼","","f","14","3","","","-1","山西 阳泉","http://tp2.sinaimg.cn/3288080865/180/40028738909/0","1","",""
"3845610472412438","3845610472412438","5183235316","3845584416508368","1432348447","0","1","0","潘老师也是好老师！@潘石屹[偷笑]","潘老师也是好老师！@潘石屹[偷笑]//@潘石屹: 开复老师，小平同志真是全心全意为年轻创业者服务。是他们的好朋友。","1402986772","73862","171","2","1525","217","无界投融","无界投融","无界投融——中国投融资行业首家OVO（Online-Video-Offline）跨域路演服务平台，实现行业信息流、资金流更高效、更直观、更精准的匹配。","m","33","1","1","杭州天涯若比邻网络信息服务有限公司","2","浙江 杭州","http://tp1.sinaimg.cn/5183235316/180/40100054966/1","1","",""
"3845610518328168","3845610518328168","1616926631","3845583225617539","1432348458","0","0","3","我还在搭末班车，但我确定搭上了最后一趟，开往春天的高铁","我还在搭末班车，但我确定搭上了最后一趟，开往春天的高铁","1282352004","757","13","6227","2116","283","街拍王","街拍王","只有帮助改变了别人命运的东西才值得纪念。","m","41","1","","","-1","河南 郑州","http://tp4.sinaimg.cn/1616926631/180/5643463027/1","1","",""
"3845610622576651","3845610622576651","1198163354","3845583225617539","1432348483","0","2","0","[good]","[good]","1314626333","3924","593","124","3092","1458","陈日婷和一起上","陈日婷和一起上","拥抱90后创业者，关注早期投资。chenriting@17shang.cc","f","44","1000","1","深圳市一起上教育科技有限公司创始人","0","广东","http://tp3.sinaimg.cn/1198163354/180/5739696123/0","","",""
"3845610979837772","3845610979837772","1906057363","3845583225617539","1432348568","0","0","0","转发微博","转发微博","1293611963","322","48","40","5586","596","Gang1986","Gang1986","Seen the sea,only to realize that my love is the desert","m","65","1","","","-1","新疆 乌鲁木齐","http://tp4.sinaimg.cn/1906057363/180/22827454031/1","1","",""
"3845611256392299","3845611256392299","3048900417","3845583225617539","1432348634","0","0","0","啥也不说，[赞]","啥也不说，[赞]","1350391465","309","11","80","10303","1274","谷海小叶舟","谷海小叶舟","股（苦）海无涯","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3048900417/180/40099769973/1","1","",""
"3845611327756248","3845611327756248","1840047165","3845583225617539","1432348650","0","0","0","转发微博","转发微博","1288140574","178","29","77","204","196","-柚子公主-","-柚子公主-","自信，开朗，阳光！爱自己，爱旅游，爱生活！","f","11","15","","","-1","北京 大兴区","http://tp2.sinaimg.cn/1840047165/180/5697697457/0","1","",""
"3845611570977961","3845611570977961","3851344599","3845583225617539","1432348709","0","0","0","转发微博","转发微博","1381749346","687","75","35","643","132","别动我滴奶酪","别动我滴奶酪","1、有些人不能在一起，可他们的心在一起；2、有些人表面上在一起，心却无法在一起；3、有些人从没想过要在一起，却自然而然地在一起","m","36","1","","","-1","江西 南昌","http://tp4.sinaimg.cn/3851344599/180/5717422980/1","1","",""
"3845612040637647","3845612040637647","2460171640","3845583225617539","1432348821","0","0","0","开复家好大","开复家好大","1318308316","185","28","264","7129","1966","nigel-miao","nigel-miao","担任机械、质量、工程、项目等公司管理； 经历国营、日资、欧美、民营等企业文化熏陶的实业人员。","m","31","1","","","-1","上海 黄浦区","http://tp1.sinaimg.cn/2460171640/180/5613276461/1","1","",""
"3845613139727813","3845613139727813","1747707955","3845583225617539","1432349083","0","0","0","[鼓掌][鼓掌][鼓掌]","[鼓掌][鼓掌][鼓掌]","1275003876","2574","385","147","1698","609","洪欣Sukiay","洪欣Sukiay","👶🍼🍭kenson的妈妈🍭🍼👶久伴必定生情，多言始于厚爱。💞","f","44","3","","","220","广东 深圳","http://tp4.sinaimg.cn/1747707955/180/5739362442/0","1","",""
"3845613194300909","3845613194300909","1860740724","3845583225617539","1432349095","0","0","0","转发微博","转发微博","1332675219","91","15","2","396","545","請叫我潘sir","請叫我潘sir","当一个人奋斗了很久 看到梦想如此之近 他是不会轻易放弃的","m","11","29","","","-1","北京 延庆县","http://tp1.sinaimg.cn/1860740724/180/5721972036/1","1","",""
"3845613429405539","3845613429405539","1201562623","3845584416508368","1432349152","0","0","0","发给有需要的朋友","发给有需要的朋友 //@潘石屹:开复老师，小平同志真是全心全意为年轻创业者服务。是他们的好朋友。","1272777422","293","41","119","2718","537","土豆小样","土豆小样","眼科小医师","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/1201562623/180/1298543648/0","1","",""
"3845613659755881","3845613659755881","3494564107","3845583225617539","1432349207","0","0","0","Repost","Repost","1372460903","206","30","2","2912","144","Vivian之无糖控","Vivian之无糖控","代购➕微信13176318387，微店链接：A长安月下红袖香（代购） http://weidian.com/s/164765134?wfr=c","f","71","1","","","-1","台湾 台北市","http://tp4.sinaimg.cn/3494564107/180/5749186379/0","1","",""
"3845613739801849","3845613739801849","5614587583","3845584416508368","1432349226","0","0","0","潘老师我还是没能看的太懂？","潘老师我还是没能看的太懂？//@潘石屹: 开复老师，小平同志真是全心全意为年轻创业者服务。是他们的好朋友。","1432293868","2","0","0","6","37","的撒娇风格","的撒娇风格","","f","34","3","","","-1","安徽 蚌埠","http://tp4.sinaimg.cn/5614587583/180/0/0","1","",""
"3845613794116377","3845613794116377","3195504983","3845583225617539","1432349239","0","0","0","转发微博","转发微博","1355817288","26","4","0","126","169","妙娱","妙娱","","f","33","1","","","-1","浙江 杭州","http://tp4.sinaimg.cn/3195504983/180/5720947744/0","1","",""
"3845614041801179","3845614041801179","1704935461","3845583225617539","1432349298","0","0","0","诗和远方…","诗和远方…","1267713178","5122","25","402","346","150","Proto_Chan","Proto_Chan","燕雀安知鸿鹄之志。","m","400","7","1","前 凌势私募投资管理有限公司执行董事","0","海外 澳大利亚","http://tp2.sinaimg.cn/1704935461/180/5723592656/1","1","",""
"3845615039305732","3845615039305732","3297216471","3845584416508368","1432349536","0","0","0","[怒]","[怒] //@潘石屹:开复老师，小平同志真是全心全意为年轻创业者服务。是他们的好朋友。","1365395726","27","10","5","186","14","LEMO-Kidd","LEMO-Kidd","LEMO SA Sales Engineer","m","14","1","","","-1","山西 太原","http://tp4.sinaimg.cn/3297216471/180/5735657749/1","1","",""
"3845615543095362","3845615543095362","3795549364","3845583225617539","1432349656","0","0","0","[爱你][爱你][爱你]@李开复 ","[爱你][爱你][爱你]@李开复 ","1379221874","4016","34","1","158","350","上海胧爱文化传播有限公司","上海胧爱文化传播有限公司","上海胧爱文化传播有限公司是大学生创业公司，我们来自校园，我们理解校园，我们本着“用心为客户提供更优质的校园服务”的理念，致力于构建品牌与校园的连接关系。上海胧爱文化传播有限公司定位于“校园营销执行服务商”。","m","31","10","1","上海胧爱文化传播有限公司","2","上海 杨浦区","http://tp1.sinaimg.cn/3795549364/180/5725517008/1","1","",""
"3845615774020877","3845615774020877","3539479237","3845583225617539","1432349711","0","0","0","转发微博","转发微博","1371460620","118","26","57","878","936","世界不乱","世界不乱","love国安and首钢！对政界很关心,同时支持拜仁，国米，曼联","m","32","4","","","-1","江苏 常州","http://tp2.sinaimg.cn/3539479237/180/5719616334/1","1","",""
"3845616113784722","3845616113784722","5253051442","3845584416508368","1432349791","0","0","0","","//@潘石屹:开复老师，小平同志真是全心全意为年轻创业者服务。是他们的好朋友。","1407991897","11","0","1","413","165","用户5253051442","用户5253051442","学生","f","51","7","","","-1","四川 绵阳","http://tp3.sinaimg.cn/5253051442/180/5704000232/0","1","",""
"3845617740658908","3845617740658908","1848174211","3845583225617539","1432350180","0","0","0","昨天不是拍三秒广告呢[酷][酷][酷]","昨天不是拍三秒广告呢[酷][酷][酷]","1288935847","402","54","154","4517","204","歪头儿是投手","歪头儿是投手","读万卷书，行万里路","m","11","8","1","北京侏罗纪软件股份有限公司系统研发中心项目经理 ","0","北京 海淀区","http://tp4.sinaimg.cn/1848174211/180/5743381361/1","1","",""
"3845619158842972","3845619158842972","2051882675","3845583225617539","1432350518","0","0","0","[good]","[good]","1301320095","341","96","250","2186","241","开水不坏","开水不坏","好好学习","f","35","1","","","220","福建 福州","http://tp4.sinaimg.cn/2051882675/180/5688181773/0","1","",""
"3845619573385940","3845619573385940","1821614957","3845583225617539","1432350617","0","0","0","活力四射","活力四射","1302178271","32","4","0","601","117","维尼熊_泰迪","维尼熊_泰迪","","m","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/1821614957/180/5615645779/1","1","",""
"3845621133450268","3845621133450268","2938070640","3845583225617539","1432350989","0","0","0","转发微博","转发微博","1347266607","301","168","3","2739","309","大__叔ly","大__叔ly","我不知道将去何方，但我已经在路上了。","m","62","1","","","220","甘肃 兰州","http://tp1.sinaimg.cn/2938070640/180/5720918809/1","1","",""
"3845621541013074","3845621541013074","3943219734","3845583225617539","1432351086","0","0","0","转发微博","转发微博","1387034699","113","42","26","168","184","小小山头牧歌吼","小小山头牧歌吼","愿意追随成功者的脚步。。继续努力","f","21","1","","","-1","辽宁 沈阳","http://tp3.sinaimg.cn/3943219734/180/5737684784/0","1","",""
"3845622035380117","3845622035380117","1835676207","3845583225617539","1432351204","0","0","0","好想也能参与这样的活动！[委屈]","好想也能参与这样的活动！[委屈]","1287667568","45","18","1","303","174","异性恐惧症","异性恐惧症","","m","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/1835676207/180/5621694936/1","1","",""
"3845622349743905","3845622349743905","3444629684","3845583225617539","1432351279","0","0","0","转发微博","转发微博","1370487327","3","1","0","17","29","阿全QQ631337043","阿全QQ631337043","","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3444629684/180/5726757794/1","1","",""
"3845622471398745","3845622471398745","5589978464","3845583225617539","1432351308","0","0","0","转发微博","转发微博","1429178229","1973","18","5","616523","353","在线评股","在线评股","","m","11","8","1","新浪在线评股","3","北京 海淀区","http://tp1.sinaimg.cn/5589978464/180/5724146042/1","1","",""
"3845623088808221","3845623088808221","3161904550","3845583225617539","1432351454","0","0","0","转发微博","转发微博","1360331735","13","3","0","269","48","瑞士联合银行集团UBS","瑞士联合银行集团UBS","我行的核心服务是资产管理、投资担保、科学研究以及商业零售服务，我行将服务内容的革新、全球的广泛发展与经济的稳定联系起来，实现优质的服务。","m","400","3","","","-1","海外 法国","http://tp3.sinaimg.cn/3161904550/180/5738707003/1","1","",""
"3845623763201024","3845623763201024","1867609817","3845583225617539","1432351616","0","0","0","转发微博","转发微博","1290152032","119","24","14","516","297","海绵宝宝嘻哈嘻","海绵宝宝嘻哈嘻","","f","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/1867609817/180/1290583486/0","1","",""
"3845624959428352","3845624959428352","1735987945","3845583225617539","1432351901","0","1","0","好赞，期待有一天也能这样拥有自己的一份事业","好赞，期待有一天也能这样拥有自己的一份事业","1273294826","624","191","172","1546","760","harrisonzdd","harrisonzdd","年轻人有朝气有活力，我以一句诗来概括我：苍穹紫雪化入地 厚土黄沙直顶天 天地与我合二为一","m","45","3","","","220","广西 桂林","http://tp2.sinaimg.cn/1735987945/180/5626765243/1","1","",""
"3845626200988209","3845626200988209","2425678661","3845584416508368","1432352197","0","0","0","好想好想参加呀","好想好想参加呀//@潘石屹: 开复老师，小平同志真是全心全意为年轻创业者服务。是他们的好朋友。","1327402707","210","78","119","1373","161","幸福就像是一杯沙拉0919","幸福就像是一杯沙拉0919","任何事情的做出均需要勇气；任何事情的做好均需倍加付出；任何事情的成功需有超凡的毅力。","m","12","4","","","-1","天津 南开区","http://tp2.sinaimg.cn/2425678661/180/5739365605/1","1","",""
"3845626309872880","3845626309872880","2825982894","3845583225617539","1432352223","0","0","0","转发微博","转发微博","1339040130","223","225","0","112","319","加糖不加奶的咖啡","加糖不加奶的咖啡","一个自由主义者，有共同爱好的朋友们，来吧！我等你。","m","37","1","","","-1","山东 济南","http://tp3.sinaimg.cn/2825982894/180/5726881604/1","1","",""
"3845626485917706","3845626485917706","1400270730","3845583225617539","1432352265","0","0","1","@搞灰机的林家闻 刺激一下","@搞灰机的林家闻 刺激一下","1255962298","547","136","9","2521","459","Reasno","Reasno","http://guxi.me  冰与火之歌中文维基Founder","m","400","1","","","220","海外 美国","http://tp3.sinaimg.cn/1400270730/180/5746844314/1","1","",""
"3845627286939415","3845627286939415","2235214540","3845583225617539","1432352456","0","1","0","转发微博","转发微博","1310183803","134","5","1","370","58","商职院周勇成","商职院周勇成","勇者无惧，诚者有信","m","50","6","","","-1","重庆 沙坪坝区","http://tp1.sinaimg.cn/2235214540/180/5668664982/1","1","",""
"3845627551396468","3845627551396468","2412815702","3845583225617539","1432352519","0","0","0","祝康复","祝康复","1316528385","267","70","172","939","191","马尔泰东东","马尔泰东东","健康大于一切","f","42","1","","","-1","湖北 武汉","http://tp3.sinaimg.cn/2412815702/180/5742736146/0","1","",""
"3845627786208773","3845627786208773","2474844273","3845583225617539","1432352575","0","0","0","Repost","Repost","1321624349","51","7","31","491","133","卿云烂兮2014","卿云烂兮2014","God bless me!🙏🇨🇳","m","32","1","","","-1","江苏 南京","http://tp2.sinaimg.cn/2474844273/180/5746423506/1","1","",""
"3845627882759573","3845627882759573","5571114921","3845583225617539","1432352597","0","4","0","回复@14577G大调:[酷]Mars by crazybaby磁悬浮蓝牙音响是也. 图7是我们创始人A@allen-crazybaby （广告完毕，逃）","回复@14577G大调:[酷]Mars by crazybaby磁悬浮蓝牙音响是也. 图7是我们创始人A@allen-crazybaby （广告完毕，逃）//@14577G大调:第三张图中间那个人头后面悬浮的那个东西是什么？","1427164933","53431","6","1","134","25","crazybaby","crazybaby","crazybaby官方微博","m","44","1000","1","深圳原动科技有限公司","2","广东","http://tp2.sinaimg.cn/5571114921/180/5745306791/1","1","",""
"3845628067487580","3845628067487580","1186434232","3845584416508368","1432352642","0","0","0","","//@潘石屹: 开复老师，小平同志真是全心全意为年轻创业者服务。是他们的好朋友。","1271822593","510","100","324","10373","1888","汤姆斯TNBMAS","汤姆斯TNBMAS","汤姆斯（香港）有限公司http://shop.paipai.com/855003261","m","35","5","","","-1","福建 泉州","http://tp1.sinaimg.cn/1186434232/180/5626858871/1","1","",""
"3845628243535932","3845628243535932","3537274353","3845583225617539","1432352683","0","0","0","转发微博","转发微博","1371222626","13","4","60","990","98","SH弑旋风","SH弑旋风","","m","33","3","","","-1","浙江 温州","http://tp2.sinaimg.cn/3537274353/180/5727691514/1","","",""
"3845628289086473","3845628289086473","1339789281","3845583225617539","1432352695","0","0","0","基情四射","基情四射","1285582425","866","1","1183","9142","173","Rose多福","Rose多福","驯服我吧","f","14","1","","","-1","山西 太原","http://tp2.sinaimg.cn/1339789281/180/5745107903/0","1","",""
"3845629309035958","3845629309035958","1876472007","3845583225617539","1432352938","0","0","0","转发微博","转发微博","1290869821","220","6","6252","103667","218","Hebron188","Hebron188","","m","11","1000","","","-1","北京","http://tp4.sinaimg.cn/1876472007/180/0/1","","",""
"3845630801821976","3845630801821976","3186030065","3845583225617539","1432353294","0","0","0","转发微博","转发微博","1355324439","13","1","5","1455","103","贝拉部落","贝拉部落","","f","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/3186030065/180/5673750090/0","1","",""
"3845631497724739","3845631497724739","1029374230","3845583225617539","1432353459","1","13","4","图2是我[挤眼][挤眼]","图2是我[挤眼][挤眼]","1274440353","1119376","2673","531","14457","2851","范炜","范炜","“天使爱婴行动”，关注每一个宝宝健康成长","m","14","1","1","微博区域媒体人（太原） 资深媒体人，衣加衣温暖行动发起人","0","山西 太原","http://tp3.sinaimg.cn/1029374230/180/5742451646/1","","",""
"3845632332621543","3845632332621543","1698384873","3845583225617539","1432353659","0","0","1","转发微博","转发微博","1309224318","62","19","26","474","139","舒俊杰","舒俊杰","唯一不变的是不断改变。","m","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/1698384873/180/5728948970/1","1","",""
"3845632383359678","3845632383359678","1904296775","3845583225617539","1432353671","0","0","0","真好～","真好～","1293442311","506","114","267","1535","276","肠松包_松","肠松包_松","hello，world~","f","44","18","","","-1","广东 清远","http://tp4.sinaimg.cn/1904296775/180/5742210434/0","","",""
"3845632567851916","3845632567851916","1853297541","3845584416508368","1432353715","0","0","0","为什么不说@薛蛮子 ！他也是为年轻人创业投资的好同志啊[悲伤][悲伤][悲伤]","为什么不说@薛蛮子 ！他也是为年轻人创业投资的好同志啊[悲伤][悲伤][悲伤] //@潘石屹:开复老师，小平同志真是全心全意为年轻创业者服务。是他们的好朋友。","1289319750","305","37","4","1127","63","潘石乞","潘石乞","常做的事就是默默地反对...","m","42","1","","","-1","湖北 武汉","http://tp2.sinaimg.cn/1853297541/180/5629873065/1","1","",""
"3845633532630122","3845633532630122","1936245953","3845631497724739","1432353944","0","1","0","[赞][赞][赞]","[赞][赞][赞]//@范炜:图2是我[挤眼][挤眼]","1296089282","61198","1832","39","16910","1838","岸茝","岸茝","","m","100","1000","1","微博区域媒体人 记者 新浪微博社区委员会专家成员","0","其他","http://tp2.sinaimg.cn/1936245953/180/5740566122/1","","",""
"3845635814266916","3845635814266916","5592535246","3845584416508368","1432354489","0","0","0","","//@潘石屹:开复老师，小平同志真是全心全意为年轻创业者服务。是他们的好朋友。","1429693683","14","0","573","382","28","亲斤氵良彳山一几攵十甫寸","亲斤氵良彳山一几攵十甫寸","亲斤氵良彳山一几攵十甫寸","m","31","1000","","","-1","上海","http://tp3.sinaimg.cn/5592535246/180/5731751255/1","1","",""
"3845636791401864","3845636791401864","1749656002","3845583225617539","1432354722","0","0","0","加油","加油","1275391832","1500","10","13","5178","50","黄苏敏-","黄苏敏-","蓝和投资合伙人","m","36","7","","","220","江西 赣州","http://tp3.sinaimg.cn/1749656002/180/5738732125/1","1","",""
"3845640830307349","3845640830307349","1117768977","3845583225617539","1432355684","0","0","0","豪宅","豪宅","1353324321","105","22","18","1545","187","龙在共上京在明前","龙在共上京在明前","无","m","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/1117768977/180/5648731827/1","1","",""
"3845641660461336","3845641660461336","2136786871","3845583225617539","1432355883","0","0","0","这才是一群顶级精英！！[赞][赞]","这才是一群顶级精英！！[赞][赞]","1305453911","92","14","156","1877","418","泰生雪中莲","泰生雪中莲","","f","53","1","","","-1","云南 昆明","http://tp4.sinaimg.cn/2136786871/180/5711370614/0","","",""
"3845643782749092","3845643782749092","3138884630","3845583225617539","1432356388","0","0","0","呵呵 ","呵呵 ","1358878504","57","25","0","100","248","Z轩Kim","Z轩Kim","明知这是一场意外Accident","m","31","4","","","-1","上海 徐汇区","http://tp3.sinaimg.cn/3138884630/180/5748060445/1","","",""
"3845643892278575","3845643892278575","2595053810","3845583225617539","1432356415","0","0","0","转发微博","转发微博","1323312185","72","26","0","259","123","向日葵呼啦啦的爱","向日葵呼啦啦的爱","","f","45","3","","","-1","广西 桂林","http://tp3.sinaimg.cn/2595053810/180/5731382050/0","1","",""
"3845644521470622","3845644521470622","3730047422","3845583225617539","1432356564","0","2","0","[笑哈哈]看到你这么开心真好","[笑哈哈]看到你这么开心真好","1376901502","152","93","43","445","195","Hi-daidai","Hi-daidai","世界那么大，我该出去看看！","m","50","8","","","-1","重庆 南岸区","http://tp3.sinaimg.cn/3730047422/180/5725416167/1","1","",""
"3845644961216262","3845644961216262","2831469417","3845583225617539","1432356670","0","0","0","转发微博","转发微博","1345112700","121","41","7","434","186","选择-93","选择-93","不会选择 不坚持选择 不断选择","m","23","1","","","-1","黑龙江 哈尔滨","http://tp2.sinaimg.cn/2831469417/180/5640080089/1","1","",""
"3845644991542037","3845644991542037","1033714204","3845583225617539","1432356677","0","0","0","[心][鲜花]","[心][鲜花]","1355141847","937","165","9","38556","636","慈溪非法强拆受害者","慈溪非法强拆受害者","我们是浙江慈溪宗汉周塘西村的农民，我们的家园被政府摧毁了，现在孩子因为非法强拆失学了，失去土地和家园的被强拆农民的心声。请关注","m","33","1000","","","-1","浙江","http://tp1.sinaimg.cn/1033714204/180/5712031014/1","","",""
"3845646820084884","3845646820084884","1445050263","3845583225617539","1432357113","0","0","0","转发微博","转发微博","1267971144","230","1","4","26945","57","sunnycc2010","sunnycc2010","美丽的太阳","f","22","1","","","-1","吉林 长春","http://tp4.sinaimg.cn/1445050263/180/5634798024/0","","",""
