id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3917782254718744","3917782254718744","1197161814","","1449555541","1182","2461","250","【我在法学院打工的故事】上周我分享了一些关于学生实习的建议，1981年我在哥伦比亚大学读书时曾在法学院实习，那段经历对我影响很大，法学院院长的这几句话在我后来的人生中一直提醒著我。若干年后，我自己也走上了公司的管理职位，过去的错误提醒我，品性的磨砺不可有片刻懈怠。分享我的实习故事。","【我在法学院打工的故事】上周我分享了一些关于学生实习的建议，1981年我在哥伦比亚大学读书时曾在法学院实习，那段经历对我影响很大，法学院院长的这几句话在我后来的人生中一直提醒著我。若干年后，我自己也走上了公司的管理职位，过去的错误提醒我，品性的磨砺不可有片刻懈怠。分享我的实习故事。","1251448546","49969685","527","890","14560","524","李开复","李开复","创新工场CEO，媒体联系：press@chuangxin.com","m","11","1","1","创新工场董事长兼首席执行官","0","北京 东城区","http://tp3.sinaimg.cn/1197161814/180/1290146312/1","","http://ww4.sinaimg.cn/large/475b3d56jw1eys86php7gj20wt46u1kx.jpg",""
"3917782364434088","3917782364434088","3292945413","3917782254718744","1449555567","0","0","0","转发微博","转发微博","1361780325","96","35","0","509","102","小狐狸依韵","小狐狸依韵","","m","41","5","","","-1","河南 安阳","http://tp2.sinaimg.cn/3292945413/180/5656820432/1","1","",""
"3917782372518926","3917782372518926","5610459360","3917782254718744","1449555569","0","1","0","转发微博","转发微博","1431877973","172","21","2","104","126","水果店","水果店","","m","35","2","","","-1","福建 厦门","http://tp1.sinaimg.cn/5610459360/180/5744141165/1","1","",""
"3917782401898424","3917782401898424","1752807364","3917782254718744","1449555576","0","0","0","转发微博","转发微博","1298655431","310","148","102","4696","629","jmmpme","jmmpme","留予他年说梦痕，一花一木耐温存。","m","37","2","","","220","山东 青岛","http://tp1.sinaimg.cn/1752807364/180/5683458199/1","","",""
"3917782414836628","3917782414836628","5456586792","3917782254718744","1449555579","0","0","0","转发微博","转发微博","1422241952","14","8","2","357","252","大有dong","大有dong","","m","42","1","","","-1","湖北 武汉","http://tp1.sinaimg.cn/5456586792/180/5747840378/1","1","",""
"3917782456523589","3917782456523589","2698913183","3917782254718744","1449555589","0","0","0","转发微博","转发微博","1333859394","297","19","0","672","317","诸葛晓亮夫人","诸葛晓亮夫人","该记得的不会忘记，会忘记的应该就是不重要的东西。","f","31","1","","","-1","上海 黄浦区","http://tp4.sinaimg.cn/2698913183/180/40021085657/0","1","",""
"3917782472721459","3917782472721459","2231667565","3917782254718744","1449555593","0","0","0","转发微博","转发微博","1309967306","117","27","14","978","560","玄苑dara","玄苑dara","广州凯翔物流-创梦工场有限公司网络推广多媒体专员","f","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/2231667565/180/40065137941/0","1","",""
"3917782494300315","3917782494300315","1912566274","3917782254718744","1449555598","0","0","0","转发微博","转发微博","1293879654","4","1","1","79","59","cexonuf","cexonuf","","m","43","1","","","-1","湖南 长沙","http://tp3.sinaimg.cn/1912566274/180/0/1","1","",""
"3917782498173449","3917782498173449","2176099425","3917782254718744","1449555599","0","0","0","转发微博","转发微博","1307946648","110","61","3","371","537","尤乐v","尤乐v","","m","34","4","","","-1","安徽 淮南","http://tp2.sinaimg.cn/2176099425/180/5733266768/1","1","",""
"3917782540149028","3917782540149028","3937767071","3917782254718744","1449555609","0","0","0","转发微博","转发微博","1386594143","126","0","50","2135","279","我冲的奶茶你要不要喝","我冲的奶茶你要不要喝","","f","400","16","","","-1","海外 其他","http://tp4.sinaimg.cn/3937767071/180/5716176991/0","","",""
"3917782548274177","3917782548274177","1935762281","3917782254718744","1449555611","0","0","0","转发微博","转发微博","1296041803","70","22","0","481","364","大饭仔儿","大饭仔儿","","m","21","2","","","-1","辽宁 大连","http://tp2.sinaimg.cn/1935762281/180/5742618292/1","1","",""
"3917782582119542","3917782582119542","3291274833","3917782254718744","1449555618","0","0","0","转发微博","转发微博","1361618738","4035","84","0","117","357","我小名叫黑人","我小名叫黑人","一点也不像女人😄","m","50","5","1","新疆克拉玛依市鼎泰工程建设有限公司技术总工","0","重庆 江北区","http://tp2.sinaimg.cn/3291274833/180/5745717806/1","1","",""
"3917782586317477","3917782586317477","2013375792","3917782254718744","1449555620","0","0","0","转发微博","转发微博","1300372221","319","161","2857","3072","642","kangbarry","kangbarry","14级中国人民大学资源环境经济专业本科生；14级中国人民大学学生艺术团话剧团团员；14级北京市十一学校毕业生","m","11","8","","","-1","北京 海淀区","http://tp1.sinaimg.cn/2013375792/180/5748929851/1","1","",""
"3917782649283190","3917782649283190","5446214428","3917782254718744","1449555635","0","0","0","转发微博","转发微博","1419224815","14","5","1","100","123","Icey泡沫沫沫沫沫","Icey泡沫沫沫沫沫","","f","50","3","","","-1","重庆 渝中区","http://tp1.sinaimg.cn/5446214428/180/5747485232/0","1","",""
"3917782711977982","3917782711977982","2143212447","3917782254718744","1449555650","0","0","0","转发微博","转发微博","1306413665","71","6","4034","2453","200","画画de蓝兔","画画de蓝兔","","f","15","2","","","-1","内蒙古 包头","http://tp4.sinaimg.cn/2143212447/180/5690256941/0","1","",""
"3917782749751933","3917782749751933","2881776280","3917782254718744","1449555659","0","0","0","转发微博","转发微博","1343368745","472","182","8","3761","458","双流县红十字会","双流县红十字会","秉承“人道 博爱 奉献”的红十字精神","f","51","1","1","成都市双流区红十字会官方微博","7","四川 成都","http://tp1.sinaimg.cn/2881776280/180/39998074627/0","1","",""
"3917782767179535","3917782767179535","1235757853","3917782254718744","1449555663","0","0","0","转发微博","转发微博","1265694574","917","147","447","5364","230","芳踪","芳踪","宠辱不惊，看庭前花开花落；去留无意，随天外云卷云舒。","f","11","1","","","-1","北京 东城区","http://tp2.sinaimg.cn/1235757853/180/1265695382/0","","",""
"3917782792094133","3917782792094133","1868766034","3917782254718744","1449555669","1","0","0","All the same, you have to pay something to learn","All the same, you have to pay something to learn","1288884579","717","278","2094","3788","546","雨田已注销-有事请电联","雨田已注销-有事请电联","Be responsible for yourself.","m","400","7","","","220","海外 澳大利亚","http://tp3.sinaimg.cn/1868766034/180/40007529267/1","","",""
"3917782800764854","3917782800764854","1759750891","3917782254718744","1449555671","0","1","0","转发微博","转发微博","1276918325","169","71","1032","41708","309","LionHeart_Bibi","LionHeart_Bibi","大腿的小伙伴！","f","11","1000","","","-1","北京","http://tp4.sinaimg.cn/1759750891/180/5727763601/0","","",""
"3917782829240068","3917782829240068","1860703614","3917782254718744","1449555677","0","0","0","转发微博","转发微博","1333720098","58","8","32","288","148","zerocandy","zerocandy","","f","50","1","","","-1","重庆 万州区","http://tp3.sinaimg.cn/1860703614/180/5628687520/0","1","",""
"3917782850229616","3917782850229616","2563072353","3917782254718744","1449555683","0","0","0","勉励💪💪","勉励💪💪","1325433904","217","68","1225","2377","455","King冠冠冠","King冠冠冠","有些事儿不是看到了希望才去坚持，而是因为坚持才会看到希望。我愿意善待每一个用心对我的人，坚持每件我认为正确的事儿，去实现我心中的目标。","m","61","1","","","-1","陕西 西安","http://tp2.sinaimg.cn/2563072353/180/5698645198/1","1","",""
"3917782859263401","3917782859263401","2155407430","3917782254718744","1449555685","0","0","0","转发微博","转发微博","1307008199","58","18","3","273","126","杨_小志","杨_小志","低调做人，高调做事。","m","52","1","","","-1","贵州 贵阳","http://tp3.sinaimg.cn/2155407430/180/5742829474/1","1","",""
"3917782888269720","3917782888269720","5221848147","3917782254718744","1449555692","0","0","0","[威武]👍","[威武]👍","1405666146","8876","22","41","3398","302","达内求职秀","达内求职秀","好工作，秀出来！达内科技集团官方求职平台，为您开辟求职新天地！","f","11","8","1","达内时代科技集团有限公司","2","北京 海淀区","http://tp4.sinaimg.cn/5221848147/180/40069267410/0","1","",""
"3917782943482697","3917782943482697","1482833722","3917782254718744","1449555705","0","1","0","转发微博","转发微博","1265010144","39","5","1633","3979","114","2003tkm","2003tkm","","f","31","15","","","-1","上海 浦东新区","http://tp3.sinaimg.cn/1482833722/180/0/0","1","",""
"3917782963820573","3917782963820573","2476600307","3917782254718744","1449555710","0","0","0","转发微博","转发微博","1325557730","140","3","297","11900","176","露萍mi","露萍mi","老二了的外地人","f","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/2476600307/180/5748594586/0","1","",""
"3917783005792496","3917783005792496","2272764945","3917782254718744","1449555720","0","0","0","转发微博","转发微博","1311782729","259","32","4","1404","121","静小静XUJING","静小静XUJING","简简单单的生活，简简单单的快乐！","f","46","1","","","-1","海南 海口","http://tp2.sinaimg.cn/2272764945/180/5747632762/0","1","",""
"3917783031363698","3917783031363698","1791861610","3917782254718744","1449555725","0","0","0","转发微博","转发微博","1281855083","508","200","130","3143","363","TIM蒙_牛","TIM蒙_牛","This is me talking about news and stuffs that matter to me.","m","400","1","","","220","海外 美国","http://tp3.sinaimg.cn/1791861610/180/5745747173/1","1","",""
"3917783077144921","3917783077144921","3149084117","3917782254718744","1449555737","0","0","0","转发微博","转发微博","1354158795","327","110","578","171","503","付小黑黑黑","付小黑黑黑","","f","43","1000","","","220","湖南","http://tp2.sinaimg.cn/3149084117/180/5743180095/0","1","",""
"3917783144033053","3917783144033053","2000756484","3917782254718744","1449555753","0","0","0","转发微博","转发微博","1299984843","336","100","122","4269","473","Angel晔来来","Angel晔来来","成功酝酿在好品质中","f","62","1","","","-1","甘肃 兰州","http://tp1.sinaimg.cn/2000756484/180/5716562823/0","1","",""
"3917783182220271","3917783182220271","2627679025","3917782254718744","1449555762","0","0","0","转发微博","转发微博","1329982736","329","123","1789","2259","423","漫游de凡凡","漫游de凡凡","","f","37","6","","","-1","山东 烟台","http://tp2.sinaimg.cn/2627679025/180/5629116472/0","1","",""
"3917783186269051","3917783186269051","1764232805","3917782254718744","1449555763","0","0","0","昨天律师同学跟我聊天，他说到他不希望我从事律师行业，对女孩来说比较累，而且我也算是一张白纸，他觉得第一步很重要，不希望我沾染不好的风气也不希望我改变原来的好的性格和品格。","昨天律师同学跟我聊天，他说到他不希望我从事律师行业，对女孩来说比较累，而且我也算是一张白纸，他觉得第一步很重要，不希望我沾染不好的风气也不希望我改变原来的好的性格和品格。","1277736374","1323","227","139","11330","710","王小琦要努力","王小琦要努力","保守自己的心，让她在繁世中不迷失不沉沦。","f","42","1","","","220","湖北 武汉","http://tp2.sinaimg.cn/1764232805/180/5748966050/0","1","",""
"3917783219585197","3917783219585197","1829670244","3917782254718744","1449555771","0","0","0","没有调查不可轻易承诺","没有调查不可轻易承诺","1285512180","483","141","286","2660","293","萌萌想吃鱼","萌萌想吃鱼","蒿草之下，或有兰香；茅茨之下，或有侯王。","f","44","1","","","220","广东 广州","http://tp1.sinaimg.cn/1829670244/180/5604597008/0","1","",""
"3917783223780685","3917783223780685","1952906572","3917782254718744","1449555771","0","0","0","转发微博","转发微博","1305946447","5260","556","283","10286","726","西安栗洋","西安栗洋","文旅产业观察、策划、既亦文旅合伙人","m","61","1","","","220","陕西 西安","http://tp1.sinaimg.cn/1952906572/180/5736445181/1","1","",""
"3917783220000193","3917783220000193","1719387814","3917782254718744","1449555771","0","0","0","转发微博","转发微博","1269610598","335","159","2355","4240","551","流量Dec","流量Dec","心平常，自非凡。地球医生。10年做好一件事/2009~2019","m","11","8","","","220","北京 海淀区","http://tp3.sinaimg.cn/1719387814/180/5736567052/1","","",""
"3917783240306070","3917783240306070","3218975093","3917782254718744","1449555776","0","0","0","@VICTORIA圆圆 ","@VICTORIA圆圆 ","1357800793","87","35","330","1338","232","东乌的羊","东乌的羊","关键不是所谓的命运，而是我们自己的选择","m","13","1","","","-1","河北 石家庄","http://tp2.sinaimg.cn/3218975093/180/5741187550/1","","",""
"3917783269952511","3917783269952511","3408808854","3917782254718744","1449555783","0","0","0","转发微博","转发微博","1369543484","50","19","85","1329","135","逗逗亦无妨","逗逗亦无妨","槐花村位于四川营山东部，海拔382米，山林茂盛，桑果林丰富，土地肥肥沃，适宜水稻、玉米、红苕、小麦、油菜、花生、中药材等各种农作物生长。","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3408808854/180/5743489546/1","","",""
"3917783278771800","3917783278771800","3677805853","3917782254718744","1449555785","1","0","0","嗯嗯我们也要把钱还给开复老师。","嗯嗯我们也要把钱还给开复老师。","1375165919","8214","297","23","9792","383","熊也餐厅","熊也餐厅","- 論到吃用、享福，誰能勝過我呢？北京鼓樓東大街238號 訂座：64553964","m","11","1000","","","-1","北京","http://tp2.sinaimg.cn/3677805853/180/5670156080/1","","",""
"3917783290941398","3917783290941398","3967673003","3917782254718744","1449555788","0","0","0","转发微博","转发微博","1388920654","26","0","76","82","96","布布300","布布300","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3967673003/180/0/1","1","",""
"3917783300001275","3917783300001275","2450116737","3917782254718744","1449555790","0","0","0","第一桶金就是这么挖到的，这告诉大家，不管天大的难事，先信心满满的承诺对于一个人的一生是多么的重要啊","第一桶金就是这么挖到的，这告诉大家，不管天大的难事，先信心满满的承诺对于一个人的一生是多么的重要啊","1320585310","3158","1359","5","25304","1396","谷宗良","谷宗良","试了下，把原来的名字改来了，是不是说明我的老号现在彻底删除了，所以能够腾出这个号来了？。 只是可惜了我老号的那七十五级的微城市啊！找不回来了","m","32","1","","","220","江苏 南京","http://tp2.sinaimg.cn/2450116737/180/5628003874/1","","",""
"3917783320319757","3917783320319757","3061202123","3917782254718744","1449555794","0","0","0","转发微博","转发微博","1351613118","76","43","7","379","274","雷大爷的围脖","雷大爷的围脖","人生没有梦想，和咸鱼有什么分别。","m","32","3","","","-1","江苏 徐州","http://tp4.sinaimg.cn/3061202123/180/5726709625/1","","",""
"3917783328714782","3917783328714782","1303264193","3917782254718744","1449555797","0","0","0","转发微博","转发微博","1277631655","275","2","60","4197","177","Mr_Fiona","Mr_Fiona","自我加冕","f","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/1303264193/180/5736224754/0","1","",""
"3917783408642169","3917783408642169","2568173680","3917782254718744","1449555816","0","0","0","转发微博","转发微博","1322461056","243","50","19","10446","1504","小天快乐成长","小天快乐成长","","m","33","5","","","-1","浙江 湖州","http://tp1.sinaimg.cn/2568173680/180/5617584722/1","1","",""
"3917783421466763","3917783421466763","3777656852","3917782254718744","1449555819","0","0","0","谨记","谨记","1378547054","154","34","0","249","207","傻丫头心怡","傻丫头心怡","une étreinte suffit pour que cet amour vaille la peine d'être vécue.","f","34","1","","","-1","安徽 合肥","http://tp1.sinaimg.cn/3777656852/180/5746283161/0","1","",""
"3917783429184246","3917783429184246","2672653853","3917782254718744","1449555821","0","0","0","转发微博","转发微博","1332165613","38","17","529","228","520","EmersonHDU","EmersonHDU","","m","33","1","","","-1","浙江 杭州","http://tp2.sinaimg.cn/2672653853/180/5742718295/1","","",""
"3917783450169712","3917783450169712","2825648805","3917782254718744","1449555826","0","0","0","转发微博","转发微博","1344771560","1286","2","1110","15142","18","Jennifer吴兔兔的妈咪","Jennifer吴兔兔的妈咪","","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2825648805/180/5685015729/0","1","",""
"3917783504742609","3917783504742609","3172087620","3917782254718744","1449555839","0","0","0","转发微博","转发微博","1361063942","16","5","27","355","199","老狼弋号","老狼弋号","不会珍惜的。。。","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3172087620/180/5722913730/1","1","",""
"3917783538595960","3917783538595960","1889191420","3917782254718744","1449555847","0","0","0","转发微博","转发微博","1291549334","100","48","87","947","167","青青草cyan","青青草cyan","","m","32","11","","","-1","江苏 镇江","http://tp1.sinaimg.cn/1889191420/180/5748274205/1","","",""
"3917783546726609","3917783546726609","3177859054","3917782254718744","1449555849","0","0","0","@刘文成2012 看下","@刘文成2012 看下","1359946541","690","22","2","1458","235","哈伊多罗呐妈","哈伊多罗呐妈","淘宝店名：宇博苑日用家居清洁百货（电视购物正品推荐，哈姐家自用，好品推荐）","f","11","5","1","  北京大陆桥文化传媒集团媒资部专员","0","北京 朝阳区","http://tp3.sinaimg.cn/3177859054/180/5718004438/0","1","",""
"3917783643713967","3917783643713967","3180078761","3917782254718744","1449555872","0","0","0","转发微博","转发微博","1355097949","18","6","7","2034","46","戴帽子的假面","戴帽子的假面","","m","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/3180078761/180/5732758025/1","1","",""
"3917783676566968","3917783676566968","1286670623","3917782254718744","1449555880","0","0","0","转发微博","转发微博","1258107170","954","321","16","920","556","唐向前律师","唐向前律师","北京市邦道律师事务所律师，“立二拆四”案辩护律师之一。","m","11","5","1","北京市邦道律师事务所律师","0","北京 朝阳区","http://tp4.sinaimg.cn/1286670623/180/5743933011/1","1","",""
"3917783693354841","3917783693354841","1155203011","3917782254718744","1449555884","0","0","0","转发微博","转发微博","1291725974","61","0","196","417","55","有心事也别烦","有心事也别烦","","f","34","7","","","-1","安徽 铜陵","http://tp4.sinaimg.cn/1155203011/180/0/0","1","",""
"3917783715022873","3917783715022873","1714920111","3917782254718744","1449555888","0","0","0","品性的磨砺不可有片刻的懈怠","品性的磨砺不可有片刻的懈怠","1269067070","359","49","17","4898","351","Demon苟轼","Demon苟轼","加油","m","31","14","","","-1","上海 嘉定区","http://tp4.sinaimg.cn/1714920111/180/5744008039/1","1","",""
"3917783764706007","3917783764706007","3481875873","3917782254718744","1449555901","0","0","0","说的很对。","说的很对。","1371916974","273","227","18","1081","908","十度未唏嘘YukiLy","十度未唏嘘YukiLy","初心不在 河南农业大学学生","m","41","1","","","-1","河南 郑州","http://tp2.sinaimg.cn/3481875873/180/5723165771/1","1","",""
"3917783773099174","3917783773099174","1296751025","3917782254718744","1449555902","0","0","0","转发微博","转发微博","1255008838","312","98","445","1291","594","阳光在我心","阳光在我心","阳光下绽放美丽心情","f","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/1296751025/180/5704846778/0","1","",""
"3917783777772468","3917783777772468","1962348433","3917782254718744","1449555903","0","0","0","转发微博","转发微博","1297397191","259","70","763","2866","459","露露leavingnow","露露leavingnow","亲人是祖先留给我们的朋友，朋友是我们自己找到的亲人~很高兴认识你，朋友","f","61","1","","","-1","陕西 西安","http://tp2.sinaimg.cn/1962348433/180/5701183486/0","1","",""
"3917783802753615","3917783802753615","2982718142","3917782254718744","1449555909","0","0","0","Repost","Repost","1346515460","166","52","1","703","389","PriestRyan","PriestRyan","爱幻想的的程序员","m","61","1","","","220","陕西 西安","http://tp3.sinaimg.cn/2982718142/180/5737676825/1","1","",""
"3917783828351954","3917783828351954","1695836342","3917782254718744","1449555916","0","0","0","事无大小，不能懈怠。","事无大小，不能懈怠。","1278758981","527","110","427","5633","538","木槿的四季年生","木槿的四季年生","一条想游到大海的鱼。","f","33","4","","","-1","浙江 嘉兴","http://tp3.sinaimg.cn/1695836342/180/40013441757/0","1","",""
"3917783827939421","3917783827939421","1988736272","3917782254718744","1449555916","0","0","0","@果实大魔王","@果实大魔王","1299720864","57","9","1094","640","121","超级杨老大","超级杨老大","","f","12","3","","","-1","天津 河西区","http://tp1.sinaimg.cn/1988736272/180/22820269452/0","1","",""
"3917783840257654","3917783840257654","2734004131","3917782254718744","1449555919","0","0","0","信守诺言","信守诺言","1337598282","28","7","34","384","166","linxiaoluo1010","linxiaoluo1010","❤","f","43","1","","","-1","湖南 长沙","http://tp4.sinaimg.cn/2734004131/180/5747477761/0","1","",""
"3917783870123597","3917783870123597","2617433590","3917782254718744","1449555926","0","0","0","转发微博","转发微博","1324208680","836","789","11","907","1928","牛名","牛名","牛名=域名，域名经纪人!域名收售！为你提供优质服务.QQ:9782292","m","51","1","","","-1","四川 成都","http://tp3.sinaimg.cn/2617433590/180/5745472244/1","","",""
"3917783873837603","3917783873837603","3265455991","3917782254718744","1449555927","0","0","0","7月份我打了三周桥牌。。。","7月份我打了三周桥牌。。。","1364740257","141","34","4","2308","111","blue青鸟bird","blue青鸟bird","","f","61","1","","","-1","陕西 西安","http://tp4.sinaimg.cn/3265455991/180/22839827429/0","","",""
"3917783891112006","3917783891112006","2787369364","3917782254718744","1449555930","0","0","0","Repost","Repost","1335781107","34","8","9","285","48","seojigang","seojigang","","m","400","18","","","-1","海外 韩国","http://tp1.sinaimg.cn/2787369364/180/5741496489/1","1","",""
"3917783957795514","3917783957795514","3328087822","3917782254718744","1449555947","0","0","0","转发微博","转发微博","1366027027","41","11","27","136","177","失去记忆的丁香花","失去记忆的丁香花","向往简单快乐的生活，喜欢读书，喜欢交友，喜欢发现生活中的美……","f","61","1","","","-1","陕西 西安","http://tp3.sinaimg.cn/3328087822/180/5744557726/0","","",""
"3917784003963114","3917784003963114","2004656111","3917782254718744","1449555957","0","0","0","转发微博","转发微博","1299161500","90","7","1186","964","844","勃春","勃春","河南财经政法大学，学生","f","41","1","","","-1","河南 郑州","http://tp4.sinaimg.cn/2004656111/180/5725333825/0","1","",""
"3917784142474053","3917784142474053","3197229490","3917782254718744","1449555991","0","0","0","转发微博","转发微博","1362286704","112","17","5","1679","600","不一样的我ZZ","不一样的我ZZ","一个不一样的你","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3197229490/180/40049593898/1","1","",""
"3917784151296835","3917784151296835","2093060225","3917782254718744","1449555993","0","0","0","[good]","[good]","1303089078","483","185","18","7189","956","为杰沉伦521","为杰沉伦521","吃 ，看球赛，看电影，听音乐，上网，打篮球","m","34","1","","","220","安徽 合肥","http://tp2.sinaimg.cn/2093060225/180/5700120750/1","1","",""
"3917784175784061","3917784175784061","1650322637","3917782254718744","1449555998","0","0","0","年轻总会犯错，成功的人只不过是不断纠正自己的错误，失败的人却一错再错。","年轻总会犯错，成功的人只不过是不断纠正自己的错误，失败的人却一错再错。","1274500014","214","106","72","4169","238","程旭纪","程旭纪","粉我的非毛左的必回粉。","m","32","1","","","-1","江苏 南京","http://tp2.sinaimg.cn/1650322637/180/5685536390/1","1","",""
"3917784171586844","3917784171586844","1615545214","3917782254718744","1449555998","0","0","0","转发微博","转发微博","1288239244","493","29","140","10136","1172","了然行者","了然行者","追求属于自己的财务自由之路。干事创业，有所作为。","m","12","2","","","-1","天津 河东区","http://tp3.sinaimg.cn/1615545214/180/5611497678/1","1","",""
"3917784180248305","3917784180248305","3349473100","3917782254718744","1449556000","0","0","0","转发微博","转发微博","1366537925","11","1","19","262","77","快乐369_34721","快乐369_34721","","m","13","2","","","-1","河北 唐山","http://tp1.sinaimg.cn/3349473100/180/0/1","1","",""
"3917784218457024","3917784218457024","2743329303","3917782254718744","1449556009","0","0","0","Repost","Repost","1338661084","250","31","1570","3194","1191","李先森828","李先森828","make something people want","m","11","1000","","","-1","北京","http://tp4.sinaimg.cn/2743329303/180/5748405053/1","1","",""
"3917784347879423","3917784347879423","1653510640","3917782254718744","1449556040","0","0","0","转发微博","转发微博","1280727640","176","82","1515","4377","666","顾焕歌_Julien","顾焕歌_Julien","宜观星辰辨南北，勿随萤火逐东西。","m","22","1","","","220","吉林 长春","http://tp1.sinaimg.cn/1653510640/180/5744460805/1","1","",""
"3917784347614714","3917784347614714","2622500251","3917782254718744","1449556040","0","0","0","转发微博","转发微博","1329573087","553","30","19","12781","529","木兰1989","木兰1989","努力认真地生活！","f","37","15","","","-1","山东 聊城","http://tp4.sinaimg.cn/2622500251/180/22845538743/0","1","",""
"3917784407081728","3917784407081728","1231878824","3917782254718744","1449556053","0","0","0","都犯过同样的错，聪明人意识到并汲取了教训，愚者则一错再错","都犯过同样的错，聪明人意识到并汲取了教训，愚者则一错再错","1294634933","532","95","74","6658","467","记者波特","记者波特","骑着太阳去明天","f","61","1","","","-1","陕西 西安","http://tp1.sinaimg.cn/1231878824/180/40023846959/0","1","",""
"3917784415035816","3917784415035816","1862358273","3917782254718744","1449556056","0","0","0","转发微博","转发微博","1289713218","124","19","4","4266","148","肉边素","肉边素","","f","65","1","","","-1","新疆 乌鲁木齐","http://tp2.sinaimg.cn/1862358273/180/5599752614/0","1","",""
"3917784460938750","3917784460938750","1922984243","3917782254718744","1449556066","0","0","0","转发微博","转发微博","1295139813","388","108","343","12147","1253","水尝无华-","水尝无华-","微看人生","m","13","1","","","-1","河北 石家庄","http://tp4.sinaimg.cn/1922984243/180/5613132268/1","1","",""
"3917784495226452","3917784495226452","2451686104","3917782254718744","1449556075","0","0","0","转发微博","转发微博","1317971157","88","4","3","3407","156","善良的莲","善良的莲","","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/2451686104/180/5612938585/0","1","",""
"3917784524158808","3917784524158808","2715529231","3917782254718744","1449556082","0","0","0","转发微博","转发微博","1334981474","178","10","6","2257","279","阿砯先生","阿砯先生","Dear life, I love you so much  🌻 🌻","f","41","1","","","-1","河南 郑州","http://tp4.sinaimg.cn/2715529231/180/5696477101/0","1","",""
"3917784587575325","3917784587575325","2499210575","3917782254718744","1449556097","0","0","0","转发微博","转发微博","1322567092","78","19","164","644","284","不过两个字","不过两个字","A positive attitude will have positive results,because attitudes are contagious.","m","42","1","","","-1","湖北 武汉","http://tp4.sinaimg.cn/2499210575/180/5635917456/1","1","",""
"3917784603647407","3917784603647407","2968959067","3917782254718744","1449556100","0","0","0","转发微博","转发微博","1348321765","45","5","3","1235","163","吐着葡萄皮","吐着葡萄皮","","f","37","13","","","-1","山东 临沂","http://tp4.sinaimg.cn/2968959067/180/5747115244/0","1","",""
"3917784642144799","3917784642144799","2318808855","3917782254718744","1449556110","0","0","0","转发微博","转发微博","1314084632","282","44","22","4209","370","阿斯顿法国红酒快乐吗","阿斯顿法国红酒快乐吗","我希望有个如你一般的人","f","100","1000","","","200","其他","http://tp4.sinaimg.cn/2318808855/180/5748267293/0","","",""
"3917784662735852","3917784662735852","1634960061","3917782254718744","1449556115","0","0","0","Repost","Repost","1302520726","302","17","850","3909","426","HumanHighlightFilm","HumanHighlightFilm","The world makes way for the man who knows where he is going.","m","400","1","","","-1","海外 美国","http://tp2.sinaimg.cn/1634960061/180/5692466963/1","","",""
"3917784779932587","3917784779932587","1796143684","3917782254718744","1449556143","0","0","0","@Void-King 给年轻人看看","@Void-King 给年轻人看看","1287022084","328","107","43","1501","454","siyue蔷薇","siyue蔷薇","","f","33","1","","","-1","浙江 杭州","http://tp1.sinaimg.cn/1796143684/180/5690237734/0","1","",""
"3917784851756156","3917784851756156","3344489890","3917782254718744","1449556160","0","1","0","《世界因你而不同》高中时看过的一本。","《世界因你而不同》高中时看过的一本。","1366428410","302","147","0","337","286","郭拴玲","郭拴玲","蝉不知雪","f","50","12","","","-1","重庆 渝北区","http://tp3.sinaimg.cn/3344489890/180/5731558788/0","1","",""
"3917784905596617","3917784905596617","2538528290","3917782254718744","1449556173","0","0","0","转发微博","转发微博","1321449492","37","4","34","3310","174","长长changzhang","长长changzhang","","m","51","1","","","-1","四川 成都","http://tp3.sinaimg.cn/2538528290/180/40012761795/1","1","",""
"3917784997934553","3917784997934553","3734965330","3917782254718744","1449556195","0","0","0","转发微博","转发微博","1377097715","79","46","19","139","114","李俊阳LJY","李俊阳LJY","守夜人","m","42","6","","","-1","湖北 襄阳","http://tp3.sinaimg.cn/3734965330/180/5749287183/1","1","",""
"3917785048298657","3917785048298657","1797697527","3917782254718744","1449556207","0","0","0","转发微博","转发微博","1282101938","50","70","86","12710","218","近观与远望","近观与远望","塞林格：“成熟的人可以为了崇高的理想而卑微地活着。”","m","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/1797697527/180/40039493310/1","1","",""
"3917785086480415","3917785086480415","1926959980","3917782254718744","1449556216","0","0","0","转发微博","转发微博","1296618446","638","107","2482","640","283","Terminalcode7","Terminalcode7","同舟共济。","m","11","8","","","220","北京 海淀区","http://tp1.sinaimg.cn/1926959980/180/5674640085/1","","",""
