id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3896722092820816","3896722092820816","2599853953","3896715465324735","1444534407","0","0","0","Uber很强大","Uber很强大","1328193300","343","82","5","1257","207","艺端菇凉","艺端菇凉","一个疯狂却又温暖的小女子","f","35","2","","","220","福建 厦门","http://tp2.sinaimg.cn/2599853953/180/40006794413/0","1","",""
"3896722167882846","3896722167882846","5721699025","3896720411248957","1444534425","0","1","0","","//@托尼富: 这个肯定给差评的。[笑cry][笑cry][笑cry]","1444309772","2","0","4","20","106","一人诗520","一人诗520","诗中有你，你中有诗","f","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/5721699025/180/40099016123/0","1","",""
"3896722193068127","3896722193068127","2045995842","3896715465324735","1444534431","0","0","0","在学校外文网真心打不开","在学校外文网真心打不开","1306025306","100","40","26","668","136","dester雨ming","dester雨ming","","m","37","1000","","","-1","山东","http://tp3.sinaimg.cn/2045995842/180/5723120894/1","1","",""
"3896722243583827","3896722243583827","2397696871","3896715465324735","1444534443","1","0","0","是厉害啊","是厉害啊","1322628029","147","83","21","1107","251","xiangrikui_yu","xiangrikui_yu","","m","33","1","","","-1","浙江 杭州","http://tp4.sinaimg.cn/2397696871/180/5654765726/1","1","",""
"3896722260783748","3896722260783748","1856012015","3896715465324735","1444534446","0","1","0","Uber雇的人吧。。。","Uber雇的人吧。。。","1289552218","239","100","1","5379","289","百马纵横","百马纵横","南京小杆子混世在香港","m","32","1","","","220","江苏 南京","http://tp4.sinaimg.cn/1856012015/180/40024706822/1","1","",""
"3896722256178950","3896722256178950","2161312827","3896715465324735","1444534446","0","0","0","转发微博","转发微博","1307085048","258","52","531","2775","344","gengzhen在路上","gengzhen在路上","","m","11","1000","","","-1","北京","http://tp4.sinaimg.cn/2161312827/180/5651971773/1","1","",""
"3896722272555505","3896722272555505","5720730047","3896715465324735","1444534449","0","0","0","转发微博","转发微博","1444275943","25","2","8","78","109","羽美桌游工作室","羽美桌游工作室","用心点缀生活。","m","61","1","","","-1","陕西 西安","http://tp4.sinaimg.cn/5720730047/180/5739244804/1","1","",""
"3896722306948659","3896722306948659","3120471124","3896715465324735","1444534458","0","0","0","[笑cry]","[笑cry]","1357635647","347","41","49","27044","376","Tess6002","Tess6002","爱生活，爱有天！爱所有认识和不认识的不偏激的人们！","f","44","3","","","-1","广东 深圳","http://tp1.sinaimg.cn/3120471124/180/40105473515/0","","",""
"3896722374095600","3896722374095600","1922683271","3896715465324735","1444534474","0","0","0","[哈哈]","[哈哈]","1295101260","398","39","98","6610","203","北京欧阳狗剩子","北京欧阳狗剩子","我人丑，没钱，心歹，无才","m","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/1922683271/180/5713107683/1","1","",""
"3896722445097771","3896722445097771","2680407511","3896715465324735","1444534491","0","0","0","转发微博","转发微博","1332590077","328","117","100","1606","434","车臣--曾广源","车臣--曾广源","谦逊，善行。","m","35","8","","","-1","福建 龙岩","http://tp4.sinaimg.cn/2680407511/180/5670159504/1","1","",""
"3896722461883557","3896722461883557","1967037373","3896715465324735","1444534495","0","0","0","转发微博","转发微博","1297590602","648","298","77","1782","641","东栋凍凍牢","东栋凍凍牢","努力做些事","m","33","2","","","220","浙江 宁波","http://tp2.sinaimg.cn/1967037373/180/5735369498/1","1","",""
"3896722511948690","3896722511948690","2385620350","3896715465324735","1444534506","0","0","0","[哈哈]","[哈哈]","1315616345","93","32","56","314","152","J-C俊","J-C俊","","m","34","1","","","-1","安徽 合肥","http://tp3.sinaimg.cn/2385620350/180/5683450438/1","1","",""
"3896722545383917","3896722545383917","3274275655","3896715465324735","1444534514","0","0","0","能给负的吗？[笑cry][笑cry]","能给负的吗？[笑cry][笑cry]","1360374845","228","117","0","1146","156","曾思凯","曾思凯","新三年，旧三年。","m","51","14","","","220","四川 眉山","http://tp4.sinaimg.cn/3274275655/180/5661868953/1","1","",""
"3896722591552105","3896722591552105","1417064367","3896715465324735","1444534525","0","0","0","应该是默认好评，手机被没收了","应该是默认好评，手机被没收了","1308120171","3301","451","5","1769","643","糊涂星斗","糊涂星斗","艺术巴士（yishubus.com) CEO","m","11","1000","1","盛世墨典（北京）信息技术有限公司  CEO","0","北京","http://tp4.sinaimg.cn/1417064367/180/5643854580/1","1","",""
"3896722662647047","3896722662647047","1684299934","3896715465324735","1444534543","0","0","0","硬广","硬广","1263949459","784","122","2313","812","531","Killo君","Killo君","设计师，Getty Images Contributor 。 摄影集: http://killo.pp.163.com/","m","31","15","","","220","上海 浦东新区","http://tp3.sinaimg.cn/1684299934/180/5633685207/1","","",""
"3896722717611792","3896722717611792","1725525713","3896715465324735","1444534556","0","0","0","最这么大买卖就不能自己买辆车么[偷笑]","最这么大买卖就不能自己买辆车么[偷笑]","1271991658","216","104","21","1629","257","合金巧克力","合金巧克力","Hi,I'm Tony!","m","21","8","","","-1","辽宁 营口","http://tp2.sinaimg.cn/1725525713/180/5736309642/1","1","",""
"3896722998810457","3896722998810457","3475766130","3896715465324735","1444534623","0","0","0","开复开心[哈哈]","开复开心[哈哈]","1368839639","855","37","9","11429","496","德国政府","德国政府","德国政府,童叟无欺!","f","400","1000","","","-1","海外","http://tp3.sinaimg.cn/3475766130/180/40024319029/0","1","",""
"3896723032389830","3896723032389830","2671433761","3896715465324735","1444534631","0","0","0","这。。。","这。。。","1332090029","300","147","4","1302","225","王聪杰Cyril_wang","王聪杰Cyril_wang","我跨过山和大海，也穿过人山人海。","m","35","2","","","220","福建 厦门","http://tp2.sinaimg.cn/2671433761/180/40057108686/1","1","",""
"3896723040135426","3896723040135426","2162709210","3896715465324735","1444534633","0","0","0","转发微博","转发微博","1307422676","1108","211","21","17825","538","三冗木","三冗木","","m","50","6","1","国家三级制图员","0","重庆 沙坪坝区","http://tp3.sinaimg.cn/2162709210/180/40097175060/1","1","",""
"3896723229015273","3896723229015273","1762440863","3896715465324735","1444534678","0","0","0","哈哈哈哈","哈哈哈哈","1339589807","235","81","15","11195","721","Chitanda_Eru","Chitanda_Eru","❤帝都NNTK❤=小小日常=·大叔心·lo娘·❀千反田える本命❀/FEZ一只/百度ID;糰子·童童（叫咱童酱就好啦(ฅ・ω・ฅ)～）·NNTK酱油运转中·群企鹅请私信～","f","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/1762440863/180/5722648991/0","1","",""
"3896723422217146","3896723422217146","1213692253","3896715465324735","1444534723","0","0","0","没充值吗😂😂😂","没充值吗😂😂😂","1279050184","433","104","1430","389","199","_CeciliaW","_CeciliaW","Be a girl with a mind,a woman with attitude,and a lady with class.","f","44","7","","","-1","广东 江门","http://tp2.sinaimg.cn/1213692253/180/5746431119/0","1","",""
"3896723467995228","3896723467995228","2202739450","3896715465324735","1444534735","0","0","0","智商着急啊","智商着急啊","1309306903","52","11","14","1125","93","糊涂虫_halo","糊涂虫_halo","没有哪一个地方有幸福，除非你为自己带来幸福","m","42","1","","","-1","湖北 武汉","http://tp3.sinaimg.cn/2202739450/180/5605412178/1","1","",""
"3896723480975007","3896723480975007","1065623823","3896715465324735","1444534738","0","0","0","好问题。","好问题。","1268700849","350","99","24","1683","318","libing02","libing02","www.windfantasy.com","m","22","1","","","-1","吉林 长春","http://tp4.sinaimg.cn/1065623823/180/1292678208/1","1","",""
"3896723644278549","3896723644278549","2801852977","3896715465324735","1444534776","0","0","0","Uber好棒","Uber好棒","1339157687","1192","46","480","26113","182","哲学癖小白","哲学癖小白","这个地球上有三种生命力：自然，动物，和人类。我们都是地球公民。愿我们彼此相通，彼此关爱。","f","12","3","","","-1","天津 河西区","http://tp2.sinaimg.cn/2801852977/180/5743765996/0","1","",""
"3896723690574821","3896723690574821","2252562242","3896715465324735","1444534788","0","0","0","哈哈","哈哈","1310892898","91","3","23","876","130","被麾下炙了的八百里","被麾下炙了的八百里","聪者听于无声，明者见于未形","m","35","4","","","-1","福建 三明","http://tp3.sinaimg.cn/2252562242/180/5733819394/1","1","",""
"3896723766320892","3896723766320892","1562389345","3896715465324735","1444534806","0","0","0","对服务的信任！","对服务的信任！","1258517676","1993","406","99","18982","687","上海大宝","上海大宝","致公堂前四柱香---老子来到这个世上、就没打算活着回去！","m","31","15","","","220","上海 浦东新区","http://tp2.sinaimg.cn/1562389345/180/1279038750/1","1","",""
"3896723825077121","3896723825077121","2348657412","3896715465324735","1444534820","0","0","0","转发微博","转发微博","1314431250","234","19","5","543","360","好蛋定土鸡蛋","好蛋定土鸡蛋","良心农人精心培育，大自然馈赠好礼。","m","44","3","","","-1","广东 深圳","http://tp1.sinaimg.cn/2348657412/180/5737813229/1","1","",""
"3896723866863333","3896723866863333","3169638972","3896715465324735","1444534830","0","0","0","转发微博","转发微博","1359187241","33","11","3","148","171","万跑跑哥","万跑跑哥","","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3169638972/180/5735286528/1","1","",""
"3896723871059205","3896723871059205","1912937587","3896715465324735","1444534831","1","3","0","Uber业务线很长嘛，这业务按历程收费还是按赃物价值分成啊[哈哈]","Uber业务线很长嘛，这业务按历程收费还是按赃物价值分成啊[哈哈]","1298780536","39042","269","5","1770","419","叶谦creatstar","叶谦creatstar","总的来说是个理想主义者，追求自由是一生的理想。","m","11","8","1","友盟CEO","0","北京 海淀区","http://tp4.sinaimg.cn/1912937587/180/5746087955/1","","",""
"3896723884142835","3896723884142835","1800981591","3896722243583827","1444534834","0","0","0","人与人之间最基本的信任呢[偷笑]","人与人之间最基本的信任呢[偷笑] //@xiangrikui_yu:是厉害啊","1287977904","504","163","23","2250","402","希希Kelsey","希希Kelsey","解忧杂货铺","f","33","1","","","-1","浙江 杭州","http://tp4.sinaimg.cn/1800981591/180/5749348345/0","","",""
"3896723909019558","3896723909019558","1798624645","3896715465324735","1444534840","0","0","0","转发微博","转发微博","1282241062","1063","286","11904","20360","661","独想夏天","独想夏天","我是檞寄生，在爱我的人身上，找到可以爱人的养分。请你记得，不论我在哪里，都只离你一个转身的距离。","f","43","1000","","","-1","湖南","http://tp2.sinaimg.cn/1798624645/180/5607565439/0","","",""
"3896724076352505","3896724076352505","1890177445","3896715465324735","1444534880","0","0","0","没付款就没法评价吧[嘻嘻][嘻嘻][嘻嘻]","没付款就没法评价吧[嘻嘻][嘻嘻][嘻嘻]","1292081350","242","53","674","4061","324","身不能至","身不能至","分辨不可改变之事，致力于可以改变之事。","m","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/1890177445/180/5662376417/1","1","",""
"3896724085321917","3896724085321917","2879573817","3896715465324735","1444534882","0","0","0","实话说...有点逗[嘻嘻]","实话说...有点逗[嘻嘻]","1341843128","132","32","9","1043","81","老梅家的梅子","老梅家的梅子","人间正道是沧桑！","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2879573817/180/5744095849/0","1","",""
"3896724101651287","3896724101651287","2761231437","3896715465324735","1444534886","0","0","0","Uber竟然这么有用[哈哈]看来还是用的太少","Uber竟然这么有用[哈哈]看来还是用的太少","1398562671","3","0","1","646","29","自由战士J","自由战士J","老A","f","12","4","","","-1","天津 南开区","http://tp2.sinaimg.cn/2761231437/180/5747314429/0","","",""
"3896724299353777","3896724299353777","1686908787","3896715465324735","1444534932","0","0","0","转发微博","转发微博","1264606369","55","38","0","417","88","春春洛诗雅淘","春春洛诗雅淘","淘宝店主   店铺号9510500  进店记得收藏哦！","f","44","1000","","","-1","广东","http://tp4.sinaimg.cn/1686908787/180/5738652476/0","1","",""
"3896724474584731","3896724474584731","3147226024","3896715465324735","1444534975","0","0","0","转发微博","转发微博","1359301425","22","20","0","43","73","烧鸡666","烧鸡666","","m","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/3147226024/180/0/1","1","",""
"3896724542108364","3896724542108364","1653998605","3896715465324735","1444534990","0","0","0","心疼劫匪的智商[笑cry]","心疼劫匪的智商[笑cry]","1265716883","9733","167","51","5948","290","南海网主持人天琴","南海网主持人天琴","我是女主播，我热爱着纷繁的世界~~我是动漫迷，我热爱着3次元的美好~~我是思考者，我热爱着智慧的闪光~~我是谁？我是亿万网民的声音。","f","46","1","1","南海网宽频主持人卢天琴","0","海南 海口","http://tp2.sinaimg.cn/1653998605/180/40012620182/0","1","",""
"3896724587910501","3896724587910501","3151120080","3896715465324735","1444535002","0","0","0","666","666","1359711557","32","19","3","158","95","L_sjq","L_sjq","","m","33","6","","","-1","浙江 绍兴","http://tp1.sinaimg.cn/3151120080/180/5748611107/1","1","",""
"3896724609368893","3896724609368893","1830249284","3896715465324735","1444535007","0","0","0","[doge]","[doge]","1285552225","377","153","11","825","417","需要多说话的老茄","需要多说话的老茄","茄子茄子，我是茄子呀！","f","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/1830249284/180/5749034049/0","1","",""
"3896724613093869","3896724613093869","1869700452","3896715465324735","1444535008","0","0","0","给差评","给差评","1288964513","867","195","80","10078","355","能省则省_哈_里_发_","能省则省_哈_里_发_","world without strangers! 谁都想要一片自由的天空'但当真的给你一片自由的天空你真的敢要么？","m","31","19","","","220","上海 南汇区","http://tp1.sinaimg.cn/1869700452/180/5742304227/1","1","",""
"3896724752332545","3896724752332545","2923695723","3896715465324735","1444535041","0","0","0","😂 😂 😂 😂@蕊雨新愁 ","😂 😂 😂 😂@蕊雨新愁 ","1345272327","4","3","1","40","43","l李嘉隆l","l李嘉隆l","","m","51","1000","","","-1","四川","http://tp4.sinaimg.cn/2923695723/180/5736951520/1","1","",""
"3896724885650141","3896724885650141","3145380135","3896715465324735","1444535073","0","0","0","半颗星","半颗星","1353428570","84","56","64","205","147","风尘暴雨","风尘暴雨","","m","42","1","","","-1","湖北 武汉","http://tp4.sinaimg.cn/3145380135/180/5658932588/1","1","",""
"3896725221536560","3896725221536560","3269632731","3896715465324735","1444535152","0","0","0","转发微博","转发微博","1363659795","45","8","49","113","47","54jennyhuang","54jennyhuang","","f","31","1000","","","-1","上海","http://tp4.sinaimg.cn/3269632731/180/5675071353/0","1","",""
"3896725318072466","3896725318072466","3169015520","3896715465324735","1444535176","0","0","0","现在我看到任何带产品的新闻都觉得是营销","现在我看到任何带产品的新闻都觉得是营销","1359118690","1395","18","9","839","246","李鹏Allen","李鹏Allen","有时候不是走到了尽头，而是该转弯了。","m","61","1","","","-1","陕西 西安","http://tp1.sinaimg.cn/3169015520/180/5745467881/1","1","",""
"3896725439422203","3896725439422203","1725591677","3896715465324735","1444535205","0","0","0","转发微博","转发微博","1270472992","213","75","66","1134","197","爱德华尔兹1874","爱德华尔兹1874","18191931713521","m","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/1725591677/180/5713783152/1","1","",""
"3896725636792130","3896725636792130","1944492375","3896715465324735","1444535252","0","0","0","必须一颗星啊[哈哈][哈哈][笑cry][笑cry][doge][doge]","必须一颗星啊[哈哈][哈哈][笑cry][笑cry][doge][doge]","1296485351","116","33","425","476","178","Swifty小美女","Swifty小美女","","f","82","1","","","-1","澳门 其他","http://tp4.sinaimg.cn/1944492375/180/5734380406/0","1","",""
"3896725712595089","3896725712595089","3455680910","3896715465324735","1444535270","0","0","0","无语啦 做贼也是需要智商的 ","无语啦 做贼也是需要智商的 ","1370751924","23","3","43","191","85","菲菲的咫尺天涯","菲菲的咫尺天涯","有一颗年轻心的乐天小妇人","f","400","18","","","-1","海外 韩国","http://tp3.sinaimg.cn/3455680910/180/5693310877/0","1","",""
"3896725854777490","3896725854777490","2944691823","3896715465324735","1444535304","0","0","0","@马志炜_","@马志炜_","1347599535","266","153","10","1035","544","V_Gyllenhaal","V_Gyllenhaal","no zuo no die why you try.","m","12","4","","","220","天津 南开区","http://tp4.sinaimg.cn/2944691823/180/5743826106/1","1","",""
"3896725863068504","3896725863068504","2763181193","3896715465324735","1444535306","0","0","0","[笑cry][笑cry] 也是屌的不行 差评  找uber理论去","[笑cry][笑cry] 也是屌的不行 差评  找uber理论去","1336884586","260","37","73","1180","117","啵璃心将军","啵璃心将军","敬往事一杯酒 再爱也不回头","f","32","5","","","200","江苏 苏州","http://tp2.sinaimg.cn/2763181193/180/40045509623/0","1","",""
"3896725976495115","3896725976495115","2391796304","3896715465324735","1444535332","0","0","0","杰森斯坦森。。。第二部还是第一部。。。","杰森斯坦森。。。第二部还是第一部。。。","1315840692","135","42","9","1332","272","说话费劲先生","说话费劲先生","拖国家后腿的人","m","11","2","","","-1","北京 西城区","http://tp1.sinaimg.cn/2391796304/180/5715348207/1","1","",""
"3896726094015564","3896726094015564","1703040187","3896715465324735","1444535360","0","0","0","有意思！！！","有意思！！！","1334297015","43","4","1","2516","1991","戏说硅谷杜蕾斯","戏说硅谷杜蕾斯","戏说硅谷杜蕾斯，嗨翻攻城蛇姬诗！黑ck炫风流代码，姬ek秀性感特效！财富共美貌婵娟，英雄醉美人销魂！硅谷狂人二哥就是我！","m","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/1703040187/180/5747138336/1","1","",""
"3896726089819192","3896726089819192","2368162977","3896715465324735","1444535360","0","0","0","给司机一颗星[嘻嘻]","给司机一颗星[嘻嘻]","1316359971","424","82","530","4359","321","Lolita_婷婷","Lolita_婷婷","I'm a unicellular princess.hush,Be secret !","f","400","16","","","-1","海外 其他","http://tp2.sinaimg.cn/2368162977/180/5744096546/0","1","",""
"3896726123852829","3896726123852829","2009121255","3896715465324735","1444535368","0","0","0","五星就共犯了","五星就共犯了","1299334868","248","78","35","984","634","扭亲腰不秀逗","扭亲腰不秀逗","","f","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/2009121255/180/5684341948/0","1","",""
"3896726241124940","3896726241124940","1601722012","3896715465324735","1444535395","0","0","0","转发微博","转发微博","1276108240","158","71","29","3326","276","成都主持阿诺","成都主持阿诺","","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/1601722012/180/40036644722/1","","",""
"3896726693688607","3896726693688607","1763794971","3896715465324735","1444535504","1","0","0","所有计划应该尽可能减少不可控因素","所有计划应该尽可能减少不可控因素","1277649863","1095","228","179","20747","740","向日葵年糕","向日葵年糕","花瓣•唯爱金希澈•摩羯座•最近开始看动画的漫画党•不随便腐的腐女•2.3次元•无聊就开始长评•刷屏慎入•猫族•已脱团•跟兔子一起被团子喂养中","f","44","1","","","220","广东 广州","http://tp4.sinaimg.cn/1763794971/180/40018578758/0","1","",""
"3896726706708751","3896726706708751","1962918982","3896715465324735","1444535506","0","0","0","转发微博","转发微博","1298696809","279","56","61","2045","262","lily8661","lily8661","当我们在处理问题时，感情用事，或者失去原则，偏离轨道时，往往会犯意想不到的的错误。 学会客观处事，很重要。","f","11","1000","","","-1","北京","http://tp3.sinaimg.cn/1962918982/180/5612493785/0","1","",""
"3896726781832823","3896726781832823","1963658105","3896715465324735","1444535525","0","0","0","广告贴","广告贴","1297437317","355","98","195","1748","300","花子枸","花子枸","活着，便好好活着，保持一颗感恩且独立的心。","f","11","5","","","220","北京 朝阳区","http://tp2.sinaimg.cn/1963658105/180/5655132323/0","1","",""
"3896726840965841","3896726840965841","1889974385","3896715465324735","1444535539","0","0","0","[doge]","[doge]","1292071566","332","53","39","1405","117","罐头土罐头陶","罐头土罐头陶","是沧海一粟，也是满天星宇。","m","61","1","","","-1","陕西 西安","http://tp2.sinaimg.cn/1889974385/180/5738891353/1","1","",""
"3896726878736748","3896726878736748","1800930495","3896715465324735","1444535548","0","0","0","转发微博","转发微博","1282543665","141","88","7","518","335","高山Nut","高山Nut","","m","33","1","","","220","浙江 杭州","http://tp4.sinaimg.cn/1800930495/180/5708677806/1","1","",""
"3896726945517005","3896726945517005","1719255810","3896715465324735","1444535564","0","0","0","转发微博","转发微博","1269598886","237","60","26","1175","396","扬扬菲容和","扬扬菲容和","0°","f","32","5","","","-1","江苏 苏州","http://tp3.sinaimg.cn/1719255810/180/5747228814/0","1","",""
"3896726974632714","3896726974632714","2282219940","3896715465324735","1444535571","0","0","0","智商捉急啊","智商捉急啊","1312262248","174","26","48","1107","79","雪条同学","雪条同学","一到迷茫期就觉得自己是个神谨病啊","f","44","3","","","-1","广东 深圳","http://tp1.sinaimg.cn/2282219940/180/5732897320/0","1","",""
"3896726996241519","3896726996241519","1765357335","3896726693688607","1444535576","0","0","0","用前途在帮Uber打广告23333","用前途在帮Uber打广告23333//@向日葵年糕: 所有计划应该尽可能减少不可控因素","1308486313","691","288","410","22883","444","狼噗噗噗噗噗","狼噗噗噗噗噗","重度眼镜控‖正经摄影‖单身汪‖呆瓜一枚‖FEer‖社团：樱染阁","m","44","6","","","220","广东 佛山","http://tp4.sinaimg.cn/1765357335/180/40107543766/1","","",""
"3896727104647501","3896727104647501","2722683585","3896715465324735","1444535602","0","0","0","车都没有 还抢劫","车都没有 还抢劫","1334475742","190","111","0","183","218","北极熊不是北极熊","北极熊不是北极熊","东隅未逝","m","100","1000","","","220","其他","http://tp2.sinaimg.cn/2722683585/180/5711684953/1","1","",""
"3896727414973523","3896727414973523","1681673125","3896715465324735","1444535676","0","0","0","转发微博","转发微博","1263411067","124","45","6","3573","177","竹谷三笑","竹谷三笑","突破路径在何方？ 以清净心看世界，以欢喜心过生活，以平常心生情味，以柔软心除挂碍","m","36","1","","","-1","江西 南昌","http://tp2.sinaimg.cn/1681673125/180/5734576596/1","1","",""
"3896727654886748","3896727654886748","1742515407","3896715465324735","1444535733","0","0","0","[doge]如果手机没被没收的话","[doge]如果手机没被没收的话","1273988305","1039","221","592","694","468","逆向夕阳","逆向夕阳","Idea worth spread","m","32","1","","","220","江苏 南京","http://tp4.sinaimg.cn/1742515407/180/5746191107/1","","",""
"3896727687883395","3896727687883395","3158630140","3896715465324735","1444535741","0","0","0","转发微博","转发微博","1360205396","239","70","6","470","232","石头-木头-砖头","石头-木头-砖头","","f","11","8","","","-1","北京 海淀区","http://tp1.sinaimg.cn/3158630140/180/5655364551/0","1","",""
"3896727767266064","3896727767266064","1641186634","3896715465324735","1444535760","0","0","0","Repost","Repost","1292347687","168","52","7","992","78","elegantrium","elegantrium","最窘迫的时光遇见最美好的人。","m","400","1","","","-1","海外 美国","http://tp3.sinaimg.cn/1641186634/180/5731802844/1","","",""
"3896727843471383","3896727843471383","5693698785","3896720713168527","1444535778","27","1","5","[偷笑]","[偷笑]//@Uber南京: #U事# 好想知道这个司机是几星","1441367038","793","25","2","49","50","UBER优步-合肥","UBER优步-合肥","Everyone's Private Driver™ 您的专属司机™ 合肥，我们终于来了。","m","34","1","","","-1","安徽 合肥","http://tp2.sinaimg.cn/5693698785/180/5736669816/1","1","",""
"3896727876490374","3896727876490374","2599521125","3896715465324735","1444535786","0","0","0","硬廣[笑cry][笑cry][笑cry]","硬廣[笑cry][笑cry][笑cry]","1328239345","308","94","16","2125","236","迷之二狗","迷之二狗","才疏学浅 不善言谈","m","31","15","","","220","上海 浦东新区","http://tp2.sinaimg.cn/2599521125/180/5745856859/1","","",""
"3896728048567120","3896728048567120","1407827467","3896715465324735","1444535827","1","0","0","差评啊[笑cry][笑cry]","差评啊[笑cry][笑cry]","1306482916","1302","148","16","13395","234","美丽_瓶子","美丽_瓶子","This town is my favorite,and i promise i'll come back","f","21","2","","","220","辽宁 大连","http://tp4.sinaimg.cn/1407827467/180/5747139980/0","1","",""
"3896728208314150","3896728208314150","3303248567","3896715465324735","1444535864","0","0","0","笑了，智能时代的劫匪想要做到完全抹除痕迹，确实需要大学甚至更高的学历了！哈哈哈哈","笑了，智能时代的劫匪想要做到完全抹除痕迹，确实需要大学甚至更高的学历了！哈哈哈哈","1362651936","4","0","0","21","65","曹堃1838","曹堃1838","胖子","m","65","28","","","-1","新疆 巴音郭楞","http://tp4.sinaimg.cn/3303248567/180/5657642233/1","1","",""
"3896728253958199","3896728253958199","2064258911","3896715465324735","1444535875","0","0","0","uber 神器","uber 神器","1301799514","1123","32","0","938","165","奥利奥黑白白","奥利奥黑白白","🐼🌚🍒","f","11","1","","","220","北京 东城区","http://tp4.sinaimg.cn/2064258911/180/5749229268/0","","",""
"3896728308157837","3896728308157837","2267849615","3896715465324735","1444535889","0","0","0","转发微博","转发微博","1311563684","111","26","1","1604","99","子夜的木鱼","子夜的木鱼","他说你任何为人称道的美丽 不及他第一次遇见你","m","51","1","","","-1","四川 成都","http://tp4.sinaimg.cn/2267849615/180/5669727280/1","1","",""
"3896728333706092","3896728333706092","1946937131","3896715465324735","1444535895","0","0","0","[笑cry]","[笑cry]","1296618076","383","99","10","14158","314","汝想","汝想","爱足球，更爱德国足球！","m","35","2","","","220","福建 厦门","http://tp4.sinaimg.cn/1946937131/180/40057245328/1","1","",""
"3896728635638044","3896728635638044","2528764704","3896715465324735","1444535967","0","0","0","转发微博","转发微博","1321026592","1","1","34","90","40","谢谢曼_328","谢谢曼_328","","m","44","4","","","-1","广东 珠海","http://tp1.sinaimg.cn/2528764704/180/0/1","1","",""
"3896728702790409","3896728702790409","5685836710","3896715465324735","1444535983","0","2","3","[doge]估计这劫匪出狱后得给我们发邮件说要投诉这个司机吧。。。","[doge]估计这劫匪出狱后得给我们发邮件说要投诉这个司机吧。。。","1440558093","6087","43","1","286","103","Uber_优步济南","Uber_优步济南","御驾（上海）网络技术服务有限公司","f","37","1","","","-1","山东 济南","http://tp3.sinaimg.cn/5685836710/180/5744614346/0","1","",""
"3896728891435213","3896728891435213","1882180027","3896715465324735","1444536028","0","0","0","Repost","Repost","1291451385","294","37","17","1749","248","Ada在洛杉矶","Ada在洛杉矶","美国房产购买与投资管理，投资移民～在中美间建立桥梁！（ 倡导社会基本公共道德）","f","400","1","","","-1","海外 美国","http://tp4.sinaimg.cn/1882180027/180/40027321859/0","1","",""
"3896729189899325","3896729189899325","1460366591","3896715465324735","1444536099","0","0","0","[笑cry][笑cry][笑cry][笑cry]下次用滴滴吧","[笑cry][笑cry][笑cry][笑cry]下次用滴滴吧","1299325062","527","61","27","5969","119","真小蛮子","真小蛮子","孤立无缘的个人，面对着深不可测的命运。","m","61","1","","","220","陕西 西安","http://tp4.sinaimg.cn/1460366591/180/5635680240/1","1","",""
"3896729293974408","3896729293974408","2035166887","3896715465324735","1444536124","0","0","1","像不像哪俩大哥@屋檐下的孩 @抹茶味儿的黄小仙 ","像不像哪俩大哥@屋檐下的孩 @抹茶味儿的黄小仙 ","1300590250","282","53","7","1771","298","不作死就不会死的火车小姐","不作死就不会死的火车小姐","宁愿不说话让别人觉得我是傻子，也不要张口证明自己就是个傻子！","f","50","4","","","-1","重庆 大渡口区","http://tp4.sinaimg.cn/2035166887/180/5746488031/0","1","",""
"3896729595896918","3896729595896918","1160870791","3896715465324735","1444536196","0","0","0","友意思。","友意思。","1266211350","1799","9","97","43092","351","oral-PHILIPS","oral-PHILIPS","How do you do?","m","43","1","","","-1","湖南 长沙","http://tp4.sinaimg.cn/1160870791/180/5747483507/1","1","",""
"3896729650599433","3896729650599433","2192164117","3896715465324735","1444536209","0","0","0","。。ad","。。ad","1308713951","137","50","106","3171","296","丁博文EP","丁博文EP","= =","m","41","3","","","-1","河南 洛阳","http://tp2.sinaimg.cn/2192164117/180/5745479016/1","1","",""
"3896729843518433","3896729843518433","1409865714","3896715465324735","1444536254","0","0","0","劫匪的智商……[巨汗][巨汗][巨汗]","劫匪的智商……[巨汗][巨汗][巨汗]","1263393140","1151","332","425","11358","757","百寶貓","百寶貓","从事机械设计，经常穿越广佛地底的哆啦A梦控","m","44","1000","","","-1","广东","http://tp3.sinaimg.cn/1409865714/180/5601223619/1","1","",""
