id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3830543693624148","3830543693624148","3097849001","3830541617282283","1428756247","0","0","0","想要实习了么","想要实习了么","1352459612","363","150","49","3307","432","这颗欣愿陪你终杰","这颗欣愿陪你终杰","爱，不解释","f","61","1","","","220","陕西 西安","http://tp2.sinaimg.cn/3097849001/180/5686819058/0","1","",""
"3830543731177859","3830543731177859","3631210104","3830541617282283","1428756256","0","0","0","转发微博","转发微博","1375841877","80","39","156","242","195","Shirley张树林","Shirley张树林","善待身边人❤","f","44","2","","","-1","广东 韶关","http://tp1.sinaimg.cn/3631210104/180/5748088310/0","1","",""
"3830543751457055","3830543751457055","3195864063","3830541617282283","1428756261","0","0","0","没有政治良心的商人而已，还要帮助用大数据搞监控，真可悲","没有政治良心的商人而已，还要帮助用大数据搞监控，真可悲","1355921095","98","9","741","4295","230","小天使与大魔鬼","小天使与大魔鬼","","m","11","1","","","-1","北京 东城区","http://tp4.sinaimg.cn/3195864063/180/5696695180/1","1","",""
"3830543777100405","3830543777100405","2960184321","3830541617282283","1428756267","0","0","0","转发微博","转发微博","1353175938","361","26","49","547","371","国民年下男","国民年下男","一个人，在任何时候都不应该做自己情绪的奴隶。","m","33","6","","","-1","浙江 绍兴","http://tp2.sinaimg.cn/2960184321/180/5731922559/1","1","",""
"3830543794204491","3830543794204491","3931507815","3830541617282283","1428756271","0","0","0","马","马","1386348693","108","36","0","659","86","起床气咩咩咩","起床气咩咩咩","优秀，会让你自动的进入到下一步。","f","51","1","","","-1","四川 成都","http://tp4.sinaimg.cn/3931507815/180/5748940529/0","1","",""
"3830543815210065","3830543815210065","1223055784","3830541617282283","1428756276","0","2","1","转发微博","转发微博","1303477218","443","170","8","636","417","安妮歆欣","安妮歆欣","","f","50","8","","","-1","重庆 南岸区","http://tp1.sinaimg.cn/1223055784/180/5672918333/0","1","",""
"3830543819410829","3830543819410829","2299443422","3830541617282283","1428756276","0","0","0","转发微博","转发微博","1312953704","100","36","13","809","742","slogen_ooooooo","slogen_ooooooo","北漂中","m","37","7","","","-1","山东 潍坊","http://tp3.sinaimg.cn/2299443422/180/5736251858/1","1","",""
"3830543823316019","3830543823316019","1799873455","3830541617282283","1428756277","1","0","0","@深白色的STT ","@深白色的STT ","1282387461","370","111","7","963","527","王温兔来一杯柳橙汁","王温兔来一杯柳橙汁","你变得勇敢和无厘头，觉得没有什么可怕的。","f","11","8","","","220","北京 海淀区","http://tp4.sinaimg.cn/1799873455/180/5745719618/0","1","",""
"3830543819118798","3830543819118798","3107513933","3830541617282283","1428756277","0","0","0","转发微博","转发微博","1352520895","123","18","2","820","185","bsy赏月","bsy赏月","为了更好地生活，加油！","f","400","3","","","-1","海外 法国","http://tp2.sinaimg.cn/3107513933/180/5741834988/0","1","",""
"3830543832017151","3830543832017151","3241751367","3830541617282283","1428756279","0","0","0","转发微博","转发微博","1371568729","18","2","0","37","57","lc_scut","lc_scut","","m","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/3241751367/180/5724622615/1","1","",""
"3830543848824425","3830543848824425","3277389961","3830541617282283","1428756283","0","0","0","转发微博","转发微博","1367936578","141","52","4","961","207","假小子玲儿","假小子玲儿","傻傻的真实","f","34","2","","","-1","安徽 芜湖","http://tp2.sinaimg.cn/3277389961/180/5725669401/0","1","",""
"3830543877981456","3830543877981456","2512211020","3830541617282283","1428756291","0","0","0","转发微博","转发微博","1320323668","149","10","824","281","203","琳琳呓语","琳琳呓语","要么读书，要么旅行，身体和灵魂总要有一个在路上","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/2512211020/180/5615291892/0","1","",""
"3830543886084146","3830543886084146","3102353062","3830541617282283","1428756293","0","0","0","这个暑假走起啊","这个暑假走起啊","1356937608","84","50","9","542","592","卖竹子de大熊猫","卖竹子de大熊猫","不管如何，就是喜欢，我会努力的","m","11","8","","","-1","北京 海淀区","http://tp3.sinaimg.cn/3102353062/180/5724122331/1","1","",""
"3830543894783763","3830543894783763","1692962864","3830541617282283","1428756294","1","0","0","转发微博","转发微博","1265871506","1146","135","89","6394","579","嬉皮士做了死会计","嬉皮士做了死会计","work hard play harder love hardest 🙃","m","35","2","","","220","福建 厦门","http://tp1.sinaimg.cn/1692962864/180/5748932820/1","1","",""
"3830543894488980","3830543894488980","3116255921","3830541617282283","1428756295","0","0","0","收藏","收藏","1353041810","348","66","466","2141","191","竹潇影_smile","竹潇影_smile","人一定要有梦想 万一实现了呢","f","42","11","","","220","湖北 黄冈","http://tp2.sinaimg.cn/3116255921/180/5747307712/0","1","",""
"3830543902677156","3830543902677156","2130019974","3830541617282283","1428756297","0","0","0","转发微博","转发微博","1304412785","51","5","102","371","56","玉茗缘","玉茗缘","","m","44","19","","","-1","广东 东莞","http://tp3.sinaimg.cn/2130019974/180/0/1","1","",""
"3830543903189533","3830543903189533","1211156785","3830541617282283","1428756297","0","0","0","转发微博","转发微博","1276916311","92","15","28","915","112","闲花细雨水","闲花细雨水","做个不理时间的人","m","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/1211156785/180/5744535082/1","1","",""
"3830543915795561","3830543915795561","2102437187","3830541617282283","1428756299","0","0","0","转发微博","转发微博","1303565157","58","10","1626","256","90","我不断奔跑","我不断奔跑","","f","400","24","","","-1","海外 乌克兰","http://tp4.sinaimg.cn/2102437187/180/40021114807/0","1","",""
"3830543911066748","3830543911066748","3300702577","3830541617282283","1428756299","0","0","0","转发微博","转发微博","1362405532","5","0","1","412","69","手机用户3300702577","手机用户3300702577","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3300702577/180/0/1","1","",""
"3830543924203544","3830543924203544","3232883650","3830541617282283","1428756302","0","0","0","转发微博","转发微博","1363965959","132","67","7","815","462","H旧约的Ty","H旧约的Ty","CUFE Bankers Crew Jazz hippa渣渣 CEMA大三狗一只","m","11","14","","","-1","北京 昌平区","http://tp3.sinaimg.cn/3232883650/180/5748703085/1","1","",""
"3830543949423046","3830543949423046","3607382891","3830541617282283","1428756308","0","0","0","转发微博","转发微博","1374475804","48","19","4","271","157","铜锣湾只有一个浩南哥","铜锣湾只有一个浩南哥","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3607382891/180/5708824077/1","1","",""
"3830543961721540","3830543961721540","3068189267","3830541617282283","1428756311","0","0","0","转发微博","转发微博","1351099077","108","47","1","808","153","唔五Five5伍","唔五Five5伍","信念 原则 责任","m","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/3068189267/180/5743123955/1","1","",""
"3830543970128104","3830543970128104","2704770804","3830541617282283","1428756313","0","0","0","有用","有用","1328356937","78","23","157","707","405","srooooo","srooooo","","f","33","9","","","-1","浙江 舟山","http://tp1.sinaimg.cn/2704770804/180/5651499270/0","1","",""
"3830543987242143","3830543987242143","2964856474","3830541617282283","1428756317","0","0","0","[求关注]","[求关注]","1349068342","120","41","3","391","146","Zita_kayan","Zita_kayan","i am an orange.","f","45","4","","","-1","广西 梧州","http://tp3.sinaimg.cn/2964856474/180/5748576128/0","1","",""
"3830544040899005","3830544040899005","3167606474","3830541617282283","1428756329","0","0","0","转发微博","转发微博","1360756564","89","51","2","1951","976","刘双星星er","刘双星星er","😊 😊 😊 😊 😊 ❤ ❤ ❤ ❤ ❤ ❤ ❤开心快乐每一天","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3167606474/180/5749140458/0","1","",""
"3830544036704377","3830544036704377","1770789097","3830541617282283","1428756329","0","0","0","转发微博","转发微博","1278575422","22","3","3","397","42","青春无敌美少女666","青春无敌美少女666","暂时没有","f","32","7","","","-1","江苏 连云港","http://tp2.sinaimg.cn/1770789097/180/5720952169/0","1","",""
"3830544087500521","3830544087500521","3197573857","3830541617282283","1428756341","0","0","0","转发微博","转发微博","1356016040","61","42","30","482","327","-土豆伯爵-","-土豆伯爵-","","m","61","6","","","-1","陕西 延安","http://tp2.sinaimg.cn/3197573857/180/5716255626/1","1","",""
"3830544096220512","3830544096220512","2435283930","3830541617282283","1428756343","0","0","0","转发微博","转发微博","1317394400","13","7","4418","1450","167","Albee_750","Albee_750","","f","46","1","","","-1","海南 海口","http://tp3.sinaimg.cn/2435283930/180/5689254654/0","","",""
"3830544100419231","3830544100419231","1903679295","3830541617282283","1428756344","0","0","0","转发微博","转发微博","1293367958","1997","631","157","42618","1166","泗水之城","泗水之城","忙碌是一种幸福让我们没有时间体会痛苦；奔波是一种快乐让我们真实的感受生活；疲惫是一种享受让我们无暇空虚；坎坷是一种经历让我们真切的理解人生！","m","32","3","","","220","江苏 徐州","http://tp4.sinaimg.cn/1903679295/180/5614572482/1","1","",""
"3830544108818824","3830544108818824","3129041845","3830541617282283","1428756346","0","1","0","说的对","说的对","1353244578","79","21","0","269","306","我只伪你乖","我只伪你乖","活泼可爱","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3129041845/180/5696915664/0","1","",""
"3830544141780294","3830544141780294","1846336917","3830541617282283","1428756354","0","1","0","转发微博","转发微博","1288785902","121","30","8","972","439","邓泽平","邓泽平","微信   dengzepinng","m","52","24","","","-1","贵州 毕节","http://tp2.sinaimg.cn/1846336917/180/5726560466/1","1","",""
"3830544150567874","3830544150567874","2012824045","3830541617282283","1428756355","0","0","0","转发微博","转发微博","1299511830","61","5","6","160","90","失去信心变得自卑的谢同学","失去信心变得自卑的谢同学","只是不被讨厌","f","43","4","","","-1","湖南 衡阳","http://tp2.sinaimg.cn/2012824045/180/5706265345/0","1","",""
"3830544146315119","3830544146315119","1760231497","3830541617282283","1428756355","0","0","0"," @冰水饮料来来"," @冰水饮料来来","1277019270","348","69","1145","20236","2001","无不如","无不如","想让孩子享有民主自由公平尊严並为此努力的人","m","41","4","","","-1","河南 平顶山","http://tp2.sinaimg.cn/1760231497/180/5728862040/1","1","",""
"3830544154771093","3830544154771093","3225242534","3830541617282283","1428756356","0","0","0","转发微博","转发微博","1363239070","146","21","17","1259","768","cake暄","cake暄","实习设计师 一个不像狮子座的狮子座♌️","f","21","2","","","-1","辽宁 大连","http://tp3.sinaimg.cn/3225242534/180/5743562025/0","1","",""
"3830544163176481","3830544163176481","1154326260","3830541617282283","1428756359","0","0","0","转发微博","转发微博","1329743941","105","30","35","3073","430","啤酒泡泡微博","啤酒泡泡微博","","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/1154326260/180/5656243740/1","1","",""
"3830544171578869","3830544171578869","3075064742","3830541617282283","1428756360","0","0","0","转发微博","转发微博","1354161244","107","34","106","1717","472","安静的后期君doctor_xiao","安静的后期君doctor_xiao","≥﹏≤","m","36","1","","","-1","江西 南昌","http://tp3.sinaimg.cn/3075064742/180/5725252984/1","1","",""
"3830544192595384","3830544192595384","5206336466","3830541617282283","1428756366","0","0","0","转发微博","转发微博","1404570889","47","4","108","331","148","谢谢你82475","谢谢你82475","学生","f","41","1","","","-1","河南 郑州","http://tp3.sinaimg.cn/5206336466/180/5726194975/0","1","",""
"3830544222002404","3830544222002404","1916152634","3830541617282283","1428756373","0","0","0","转发微博","转发微博","1319026339","578","65","984","50918","411","新面包树","新面包树","无宪政，国难宁。","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/1916152634/180/5663839999/0","","",""
"3830544230082745","3830544230082745","3464060742","3830541617282283","1428756374","0","0","0","转发微博","转发微博","1371009819","180","6","0","208","69","山东阳光高考平台","山东阳光高考平台","更新～更快~更精确的高考信息","m","11","5","","","-1","北京 朝阳区","http://tp3.sinaimg.cn/3464060742/180/5721199545/1","1","",""
"3830544238810518","3830544238810518","2141062937","3830541617282283","1428756377","0","0","0","Repost","Repost","1306325565","109","49","14","1004","213","杭航Cecilia","杭航Cecilia","","f","32","1","","","-1","江苏 南京","http://tp2.sinaimg.cn/2141062937/180/0/0","1","",""
"3830544242249499","3830544242249499","3292989515","3830541617282283","1428756378","0","0","1","@崔花花不去日本了 ","@崔花花不去日本了 ","1365096693","95","48","15","460","271","庞小杰cc","庞小杰cc","","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3292989515/180/5726046109/0","1","",""
"3830544246894297","3830544246894297","2476411012","3830541617282283","1428756379","0","0","0","转发微博","转发微博","1318934894","54","9","75","311","151","意满盈","意满盈","It make my heart stronger,and make myself braver.","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/2476411012/180/40034529432/0","1","",""
"3830544251089580","3830544251089580","3193015920","3830541617282283","1428756379","0","0","0","转发微博","转发微博","1361022375","656","164","47","23040","348","湖畔花都梅","湖畔花都梅","西涌客栈的想念","f","34","3","","","-1","安徽 蚌埠","http://tp1.sinaimg.cn/3193015920/180/5745415936/0","1","",""
"3830544250844672","3830544250844672","1881030841","3830541617282283","1428756380","0","0","0","转发微博","转发微博","1291354746","149","41","15","567","642","DKH王_三羊","DKH王_三羊","安全、专业、高效","m","31","12","","","-1","上海 闵行区","http://tp2.sinaimg.cn/1881030841/180/5693293485/1","1","",""
"3830544268217977","3830544268217977","1016217244","3830541617282283","1428756384","0","0","0","转发微博","转发微博","1362315028","51","11","14","202","106","兰州林春","兰州林春","","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/1016217244/180/0/1","1","",""
"3830544276622254","3830544276622254","5082997910","3830541617282283","1428756386","0","0","0","转发微博","转发微博","1395577409","69","47","5","455","218","白加黑1216","白加黑1216","You want to die？","f","37","2","","","-1","山东 青岛","http://tp3.sinaimg.cn/5082997910/180/5697688138/0","1","",""
"3830544293427274","3830544293427274","2952716365","3830541617282283","1428756390","0","2","0","实习了","实习了","1347981525","113","32","5","290","108","曼曼娴婌","曼曼娴婌","","f","51","19","","","-1","四川 巴中","http://tp2.sinaimg.cn/2952716365/180/5744963561/0","1","",""
"3830544322516231","3830544322516231","2418643291","3830541617282283","1428756397","0","0","0","转发微博","转发微博","1319034010","227","20","569","6445","173","原来我一直在我身边","原来我一直在我身边","请教，，，生活应该怎么过？","f","37","2","","","-1","山东 青岛","http://tp4.sinaimg.cn/2418643291/180/5714296979/0","1","",""
"3830544326350855","3830544326350855","1158473267","3830541617282283","1428756398","0","0","0","@Venus-Princess ","@Venus-Princess ","1289459568","1078","15","33","1815","170","在等待者","在等待者","时间可以证明一切。。。拭目以待","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/1158473267/180/5733381719/1","1","",""
"3830544355714229","3830544355714229","2383627907","3830541617282283","1428756405","0","0","0","实用版","实用版","1317035751","105","15","3","532","218","隔壁老王DC","隔壁老王DC","UP!UP!UP!","m","33","10","","","-1","浙江 台州","http://tp4.sinaimg.cn/2383627907/180/5727537598/1","1","",""
"3830544363899093","3830544363899093","3414040342","3830541617282283","1428756407","0","0","0","转发微博","转发微博","1367652657","39","5","5","839","280","耳总CPA","耳总CPA","","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3414040342/180/5740101720/0","1","",""
"3830544368784356","3830544368784356","2307494560","3830541617282283","1428756408","0","0","0","转发微博","转发微博","1313244029","51","0","5","2119","122","Neo-Ego","Neo-Ego","","f","42","1","","","-1","湖北 武汉","http://tp1.sinaimg.cn/2307494560/180/5691842045/0","1","",""
"3830544398188881","3830544398188881","2041390681","3830541617282283","1428756415","0","0","0","转发微博","转发微博","1362830587","27","21","7","5601","192","去远方去寻找","去远方去寻找","","m","32","3","","","-1","江苏 徐州","http://tp2.sinaimg.cn/2041390681/180/5734426625/1","1","",""
"3830544418859682","3830544418859682","3795779955","3830541617282283","1428756420","0","0","0","转发微博","转发微博","1379171165","13","1","0","214","75","海绵眠","海绵眠","纳天地精华，吐身心之快","m","36","1","","","-1","江西 南昌","http://tp4.sinaimg.cn/3795779955/180/5721826168/1","1","",""
"3830544444061779","3830544444061779","3925191481","3830541617282283","1428756425","0","0","0","转发微博","转发微博","1386123179","21","2","256","817","474","下一站_9990","下一站_9990","只想用平凡的生活。","m","37","6","","","-1","山东 烟台","http://tp2.sinaimg.cn/3925191481/180/22883885438/1","1","",""
"3830544490335691","3830544490335691","3466779010","3830541617282283","1428756437","0","0","0","转发微博","转发微博","1368604699","50","19","4","352","76","fang0628","fang0628","","m","32","7","","","-1","江苏 连云港","http://tp3.sinaimg.cn/3466779010/180/5736348454/1","1","",""
"3830544498733876","3830544498733876","5038647920","3830541617282283","1428756438","0","0","0","转发微博","转发微博","1392528645","125","13","554","14727","548","青松铭","青松铭","家事 国事 天下事 事事关心。。。","m","11","2","","","-1","北京 西城区","http://tp1.sinaimg.cn/5038647920/180/5723000028/1","1","",""
"3830544515115857","3830544515115857","5386779108","3830541617282283","1428756443","0","0","0","转发微博","转发微博","1416926391","5","2","0","474","11","炫胥","炫胥","春衫薄、时光凉","m","53","1","","","-1","云南 昆明","http://tp1.sinaimg.cn/5386779108/180/5711893840/1","1","",""
"3830544531895110","3830544531895110","3316194601","3830541617282283","1428756445","0","0","0","转发微博","转发微博","1370244550","39","16","0","176","265","额乐很","额乐很","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3316194601/180/0/1","1","",""
"3830544544602110","3830544544602110","1767461724","3830541617282283","1428756450","0","1","0","好好收藏。@卉不是大奔","好好收藏。@卉不是大奔","1326463378","342","4","845","6310","227","闲坐听鸣琴","闲坐听鸣琴","听众人之言，集大家之智，炒沪深之股","m","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/1767461724/180/40002994134/1","1","",""
"3830544548802764","3830544548802764","3141206617","3830541617282283","1428756451","0","0","0","轉發微博","轉發微博","1353855248","226","54","310","1357","425","西江月如雪","西江月如雪","当接近希望的时候发生逆光，那就背光走吧 🙊","f","36","1000","","","-1","江西","http://tp2.sinaimg.cn/3141206617/180/5745851466/0","1","",""
"3830544603002435","3830544603002435","1677298090","3830541617282283","1428756464","0","0","1","@依世荒城 ","@依世荒城 ","1262352374","127","12","346","6398","287","庸人闲话","庸人闲话","谨慎表述，慎重承诺；讷于言，敏于行。","m","23","1","","","-1","黑龙江 哈尔滨","http://tp3.sinaimg.cn/1677298090/180/5600335956/1","1","",""
"3830544616003023","3830544616003023","2027495997","3830541617282283","1428756467","0","0","0","转发微博","转发微博","1300189625","129","7","4","1524","584","森林中的精灵鹿","森林中的精灵鹿","","f","22","1","","","-1","吉林 长春","http://tp2.sinaimg.cn/2027495997/180/5669247459/0","1","",""
"3830544624740474","3830544624740474","2174845013","3830541617282283","1428756469","0","0","0","转发微博","转发微博","1307845797","100","12","6","1574","159","東京de煙花在巴黎盛開","東京de煙花在巴黎盛開","说走就走，是人生最华美的奢侈，也是最灿烂的自由。","f","33","1000","","","-1","浙江","http://tp2.sinaimg.cn/2174845013/180/22841183175/0","1","",""
"3830544628603528","3830544628603528","2861183474","3830541617282283","1428756470","0","0","1","@小天厚-- @Emily-安琪琪 ","@小天厚-- @Emily-安琪琪 ","1341480642","83","17","1","524","141","王小我的二世界","王小我的二世界","小我的二世界~~~~~~~~~~","f","44","3","","","-1","广东 深圳","http://tp3.sinaimg.cn/2861183474/180/5663430838/0","1","",""
"3830544670605471","3830544670605471","2061586303","3830541617282283","1428756480","0","0","0","@元子鄭_同學 也许你有需要[可爱]","@元子鄭_同學 也许你有需要[可爱]","1301715298","73","5","57","290","64","雨飘丝","雨飘丝","","f","35","2","","","-1","福建 厦门","http://tp4.sinaimg.cn/2061586303/180/5598060353/0","1","",""
"3830544674516982","3830544674516982","2611203100","3830541617282283","1428756480","0","0","0","转发微博","转发微博","1323988788","63","29","0","2076","210","ak的奋斗小感悟","ak的奋斗小感悟","我是ak，航海人","m","21","2","","","-1","辽宁 大连","http://tp1.sinaimg.cn/2611203100/180/5703245529/1","1","",""
"3830544670606060","3830544670606060","3285030610","3830541617282283","1428756480","0","0","0","转发微博","转发微博","1365047604","66","11","10","200","242","R-小婕","R-小婕","谁说辉煌的背后没有痛苦，只是为了梦想不服输……","f","35","1","","","-1","福建 福州","http://tp3.sinaimg.cn/3285030610/180/5716526766/0","1","",""
"3830544670604604","3830544670604604","2412012427","3830541617282283","1428756480","0","0","0","谨记","谨记","1318604146","312","184","32","4822","327","capf-弹道无痕","capf-弹道无痕","兵者，国之器也。","m","44","52","","","220","广东 揭阳","http://tp4.sinaimg.cn/2412012427/180/5619448550/1","1","",""
"3830544699685734","3830544699685734","3606919430","3830541617282283","1428756487","0","0","0","转发微博","转发微博","1374543863","178","36","79","2490","328","明天你好_我叫干不倒i","明天你好_我叫干不倒i","💪","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3606919430/180/5703245094/0","1","",""
"3830544704281864","3830544704281864","3192908153","3830541617282283","1428756488","0","0","0","转发微博","转发微博","1355646386","137","35","38","119","101","陈小溦","陈小溦","","f","22","2","","","-1","吉林 吉林","http://tp2.sinaimg.cn/3192908153/180/5686495143/0","1","",""
"3830544716883767","3830544716883767","1873942827","3830541617282283","1428756491","0","0","0","@天幻 ","@天幻 ","1290606205","940","128","513","11359","2000","宏_观天下","宏_观天下","","m","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/1873942827/180/1291546015/1","1","",""
"3830544733343243","3830544733343243","2626956221","3830541617282283","1428756495","1","1","0","转发微博","转发微博","1329916881","456","166","0","620","297","桂电数学建模协会","桂电数学建模协会","~~~~益智游戏~~~~~~~","f","45","3","","","-1","广西 桂林","http://tp2.sinaimg.cn/2626956221/180/5624885069/0","1","",""
"3830544758544705","3830544758544705","3317971051","3830541617282283","1428756501","0","0","0","转发微博","转发微博","1370526936","42","15","0","121","121","流烟-G","流烟-G","你若安好，便是晴天。。。","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3317971051/180/5707997705/0","1","",""
"3830544766802196","3830544766802196","1547303924","3830541617282283","1428756503","0","0","0","转发微博","转发微博","1266078208","394","122","979","2857","387","有三只熊熊","有三只熊熊","本人微博属个人言论与供职单位无关！","f","11","8","","","220","北京 海淀区","http://tp1.sinaimg.cn/1547303924/180/5680759791/0","1","",""
"3830544779386278","3830544779386278","2159343780","3830541617282283","1428756506","0","2","0","转发微博","转发微博","1307241129","95","27","230","1158","160","ZziiiQ","ZziiiQ","","m","43","11","","","-1","湖南 永州","http://tp1.sinaimg.cn/2159343780/180/5719376192/1","1","",""
"3830544792480031","3830544792480031","2820349210","3830541617282283","1428756508","0","0","0","转发微博","转发微博","1338630083","57","42","1","376","153","馨香芝氣","馨香芝氣","","m","33","7","","","-1","浙江 金华","http://tp3.sinaimg.cn/2820349210/180/5731460479/1","1","",""
"3830544813141238","3830544813141238","3051201611","3830541617282283","1428756514","0","0","0","刚刚工作是不也一样呢","刚刚工作是不也一样呢","1350458758","40","2","7","202","432","luckyyy-","luckyyy-","没有伞的孩子 就只能努力奔跑","f","22","1","","","-1","吉林 长春","http://tp4.sinaimg.cn/3051201611/180/5733649547/0","1","",""
"3830544846037427","3830544846037427","1808177115","3830541617282283","1428756520","0","0","0","谢谢开复老师","谢谢开复老师","1283400869","170","46","275","1767","201","UP-GIS","UP-GIS","硕士研究生，地理信息与智能化处理国家工程实验室&网络化制造重点实验室。潜力股，顾家好男人，疼爱媳妇。","m","43","1","","","-1","湖南 长沙","http://tp4.sinaimg.cn/1808177115/180/5748323450/1","1","",""
"3830544850938481","3830544850938481","3165010701","3830541617282283","1428756523","0","1","0","Repost","Repost","1353724940","66","17","102","248","410","蜡笔小新lose蜡笔","蜡笔小新lose蜡笔","","m","37","2","","","-1","山东 青岛","http://tp2.sinaimg.cn/3165010701/180/5726410841/1","1","",""
"3830544854892242","3830544854892242","2607930765","3830541617282283","1428756523","0","0","0","转发微博","转发微博","1327675725","31","10","26","201","52","pp刘盼","pp刘盼","","f","41","8","","","-1","河南 焦作","http://tp2.sinaimg.cn/2607930765/180/0/0","1","",""
"3830544863281759","3830544863281759","2426074852","3830541617282283","1428756525","0","0","0","开复老师，少工作，注意身体哟。","开复老师，少工作，注意身体哟。","1317047143","144","18","388","777","446","遵诫者","遵诫者","我是条狗。","m","14","1","","","-1","山西 太原","http://tp1.sinaimg.cn/2426074852/180/5743084512/1","1","",""
"3830544905275432","3830544905275432","3257597632","3830541617282283","1428756536","0","0","0","转发微博","转发微博","1365479323","74","24","1","393","341","抹茶meet","抹茶meet","这是一个置身之外的故事","f","43","1","","","-1","湖南 长沙","http://tp1.sinaimg.cn/3257597632/180/5707971149/0","1","",""
"3830544930469574","3830544930469574","2573578851","3830541617282283","1428756541","0","0","0","转发微博","转发微博","1326516127","81","3","52","149","20","雯雯fionaliu","雯雯fionaliu","不疯魔不成活","f","32","5","","","-1","江苏 苏州","http://tp4.sinaimg.cn/2573578851/180/40062968435/0","1","",""
"3830544943070282","3830544943070282","3159956012","3830541617282283","1428756545","0","0","0","转发微博","转发微博","1360238182","31","4","20","679","78","忧阳BOY","忧阳BOY","水本无华，相荡乃成涟漪；石本无火，相击乃发灵光；人本无能，遇挫方见其伟！","m","34","8","","","-1","安徽 安庆","http://tp1.sinaimg.cn/3159956012/180/5702863444/1","1","",""
"3830544951469692","3830544951469692","1995306965","3830541617282283","1428756547","0","0","0","转发微博","转发微博","1298783035","186","78","368","3256","365","神经衰弱的Jc","神经衰弱的Jc","前端，在路上...","m","44","19","","","220","广东 东莞","http://tp2.sinaimg.cn/1995306965/180/40065844015/1","1","",""
"3830544968151165","3830544968151165","2695372023","3830541617282283","1428756551","0","0","0","转发微博","转发微博","1333619711","4931","342","79","6025","1490","中科博爱心理医学研究院天津分院","中科博爱心理医学研究院天津分院","心理健康资讯、亲子关系讲座、心理卫生知识，用积极心理学面对生活，有人的地方就有心理学！会学心理学的人才会生活！","f","12","2","1","中科博爱（北京）心理医学研究院（普通合伙）天津分院","2","天津 河东区","http://tp4.sinaimg.cn/2695372023/180/5628733346/0","1","",""
"3830544972472776","3830544972472776","1841710077","3830541617282283","1428756552","0","0","0","转发微博","转发微博","1288339340","48","10","26","287","134","做个明媚的自己","做个明媚的自己","珍惜最后的留学生活。享受生活。学着阳光面对生活","f","23","10","","","-1","黑龙江 牡丹江","http://tp2.sinaimg.cn/1841710077/180/5692463223/0","1","",""
"3830545001869877","3830545001869877","3614140810","3830541617282283","1428756559","0","0","0","转发微博","转发微博","1373547960","119","47","38","602","551","我想养只花栗鼠","我想养只花栗鼠","老板！来碗鱼丸粗面！“木有老板”","f","23","2","","","-1","黑龙江 齐齐哈尔","http://tp3.sinaimg.cn/3614140810/180/5736594329/0","1","",""
"3830545010099038","3830545010099038","5529414792","3830541617282283","1428756561","0","0","0","为即将实习的亲们一点建议","为即将实习的亲们一点建议","1424421246","5","2","0","87","52","末路成伤std","末路成伤std","逆行而上，磨砺体肤凌角，绽放七彩光芒，凌云山巅，俯瞰世界――std","m","62","9","","","-1","甘肃 酒泉","http://tp1.sinaimg.cn/5529414792/180/5723475526/1","1","",""
"3830545031608941","3830545031608941","3195134993","3830541617282283","1428756566","0","1","0","转发微博","转发微博","1354961149","46","20","5","182","41","Fly_叶","Fly_叶","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3195134993/180/5739104797/1","1","",""
"3830545035808221","3830545035808221","2242667322","3830541617282283","1428756567","0","0","0","转发微博","转发微博","1310475569","801","297","17","21937","364","羊村的羊咩咩","羊村的羊咩咩","吼~喵！！能力跟不上眼光。 要成为designer的design呢？？","m","44","20","","","220","广东 中山","http://tp3.sinaimg.cn/2242667322/180/5741359421/1","1","",""
"3830545064944979","3830545064944979","2059741052","3830541617282283","1428756573","0","0","0","转发微博","转发微博","1301785581","147","10","147","399","273","PVGO李佳烁","PVGO李佳烁","只想通过自己的努力，以后过上舒服的生活，在我的生活中，要一种简约，一种清新。","m","23","1","","","-1","黑龙江 哈尔滨","http://tp1.sinaimg.cn/2059741052/180/5715725515/1","1","",""
