id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3913858156385426","3913858156385426","1919133691","3913849348322759","1448619963","0","0","0","转发微博","转发微博","1294820786","150","11","6","1732","65","阳萍的blog","阳萍的blog","","m","51","8","","","-1","四川 广元","http://tp4.sinaimg.cn/1919133691/180/1294821328/1","1","",""
"3913858198201298","3913858198201298","2323622431","3913849348322759","1448619973","0","0","0","转发微博","转发微博","1314272447","75","14","20","607","136","永远面向太阳的向日葵","永远面向太阳的向日葵","","f","52","1","","","-1","贵州 贵阳","http://tp4.sinaimg.cn/2323622431/180/5731903789/0","1","",""
"3913858206597993","3913858206597993","5480995073","3913849348322759","1448619975","0","0","0","转发微博","转发微博","1421333490","3","1","1","51","92","徐天泽59429","徐天泽59429","","m","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/5480995073/180/5716300794/1","1","",""
"3913858210795303","3913858210795303","2196445380","3913849348322759","1448619976","0","0","0","转发微博","转发微博","1309083384","28","11","112","539","59","乖乖宁静儿","乖乖宁静儿","","f","11","4","","","-1","北京 宣武区","http://tp1.sinaimg.cn/2196445380/180/5742942343/0","1","",""
"3913858211545867","3913858211545867","1807795320","3913849348322759","1448619976","0","0","0","转发微博","转发微博","1283777058","74","7","13","1410","150","A梦123","A梦123","","f","33","3","","","-1","浙江 温州","http://tp1.sinaimg.cn/1807795320/180/5733527163/0","","",""
"3913858248733807","3913858248733807","2718690664","3913849348322759","1448619985","0","0","0","轉發微博","轉發微博","1329276384","45","13","5","166","113","志琴的小小城堡","志琴的小小城堡","","f","71","2","","","-1","台湾 高雄市","http://tp1.sinaimg.cn/2718690664/180/5727962286/0","1","",""
"3913858265521945","3913858265521945","5465748353","3913849348322759","1448619989","0","0","0","转发微博","转发微博","1420616704","31","3","0","975","58","bluce閯","bluce閯","","m","41","8","","","-1","河南 焦作","http://tp2.sinaimg.cn/5465748353/180/5715584048/1","1","",""
"3913858302883373","3913858302883373","2347346411","3913849348322759","1448619998","0","0","0","转发微博","转发微博","1315436666","2881","20","31","79","95","Steven--_","Steven--_","但行好事，莫问前程。","m","12","2","","","220","天津 河东区","http://tp4.sinaimg.cn/2347346411/180/5710522322/1","1","",""
"3913858345277801","3913858345277801","3285460695","3913849348322759","1448620008","0","0","0","转发微博","转发微博","1369037204","14","1","2","100","43","一大片天空3457","一大片天空3457","宅女的微博","f","12","23","","","-1","天津 静海县","http://tp4.sinaimg.cn/3285460695/180/5688038236/0","1","",""
"3913858357870611","3913858357870611","2557472573","3913849348322759","1448620011","1","0","0","哈哈，厉害！","哈哈，厉害！","1328016428","291","77","10","2993","123","弥醉之失","弥醉之失","履霜坚冰至","m","44","3","","","220","广东 深圳","http://tp2.sinaimg.cn/2557472573/180/5680403427/1","1","",""
"3913858374246581","3913858374246581","1400177873","3913849348322759","1448620015","0","0","0","“命”是失败者的借口，“运”是成功者的谦词。","“命”是失败者的借口，“运”是成功者的谦词。","1297417860","150","65","206","2485","467","fwh1","fwh1","There's only one corner of the universe you can be sure of improving, and that's your own self.","m","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/1400177873/180/5641043195/1","1","",""
"3913858421175071","3913858421175071","1618665204","3913849348322759","1448620026","0","0","0","转发微博","转发微博","1307888179","281","18","1315","334","361","须臾迷溺","须臾迷溺","归属感","f","61","5","","","-1","陕西 渭南","http://tp1.sinaimg.cn/1618665204/180/5737113632/0","1","",""
"3913858441408299","3913858441408299","1867942023","3913849348322759","1448620030","0","0","0","转发微博","转发微博","1290172281","172","72","7","692","279","戴老小","戴老小","","f","400","18","","","-1","海外 韩国","http://tp4.sinaimg.cn/1867942023/180/5745191429/0","1","",""
"3913858470942968","3913858470942968","2085801271","3913849348322759","1448620038","0","0","0","转发微博","转发微博","1302704449","20","1","12","123","75","手机用户2085801271","手机用户2085801271","","m","43","1","","","-1","湖南 长沙","http://tp4.sinaimg.cn/2085801271/180/0/1","1","",""
"3913858496127624","3913858496127624","1791634105","3913849348322759","1448620044","0","0","0","转发微博","转发微博","1281456620","417","16","1089","4500","95","無鳴筱竺","無鳴筱竺","","f","50","1000","","","-1","重庆","http://tp2.sinaimg.cn/1791634105/180/5742793332/0","1","",""
"3913858505132314","3913858505132314","2962165023","3913849348322759","1448620045","0","0","0","转发微博","转发微博","1348759567","183","0","2","1983","842","蓝若青凝","蓝若青凝","","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2962165023/180/5749047561/0","1","",""
"3913858554890767","3913858554890767","3477539884","3913849348322759","1448620057","0","0","0","[good][good][good]","[good][good][good]","1371189983","529","55","31","101","168","流年殇似锦蘩","流年殇似锦蘩","","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3477539884/180/5732800254/0","1","",""
"3913858592669534","3913858592669534","2734061473","3913849348322759","1448620067","0","0","0","转发微博","转发微博","1337602505","31","15","1","84","82","jeson_ming","jeson_ming","","m","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/2734061473/180/5725669525/1","1","",""
"3913858651434442","3913858651434442","2582124061","3913849348322759","1448620081","0","0","0","转发微博","转发微博","1326991007","415","21","48","6290","813","wave的开始","wave的开始","过去过去，未来未来，活好现在，才是幸福！","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2582124061/180/5690632708/0","1","",""
"3913858764862605","3913858764862605","3262571547","3913849348322759","1448620108","0","0","0","转发微博","转发微博","1360236603","7","2","0","19","51","xiangaizhong","xiangaizhong","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3262571547/180/0/1","1","",""
"3913858769321110","3913858769321110","1052255353","3913849348322759","1448620109","0","0","0","转发微博","转发微博","1256005453","37","3","1","7302","140","kingandqueenslovegarden","kingandqueenslovegarden","记录，感悟，成长","f","31","4","","","-1","上海 徐汇区","http://tp2.sinaimg.cn/1052255353/180/5615626075/0","1","",""
"3913858777456100","3913858777456100","2787369364","3913849348322759","1448620111","0","0","0","转发微博","转发微博","1335781107","34","8","9","285","48","seojigang","seojigang","","m","400","18","","","-1","海外 韩国","http://tp1.sinaimg.cn/2787369364/180/5741496489/1","1","",""
"3913858831664361","3913858831664361","1679925872","3913849348322759","1448620124","0","0","0","转","转","1288617441","138","45","0","441","183","记得沉默","记得沉默","酷毙（苦逼）程序猿","m","42","1","","","-1","湖北 武汉","http://tp1.sinaimg.cn/1679925872/180/5741074918/1","1","",""
"3913858886854267","3913858886854267","2754571287","3913849348322759","1448620137","0","3","0","转发微博","转发微博","1347420676","384","107","20","475","138","皖西学院创业实践协会","皖西学院创业实践协会","创业者的共享平台！","m","34","15","1","皖西学院大学生创业实践协会官方微博","4","安徽 六安","http://tp4.sinaimg.cn/2754571287/180/5709828056/1","1","",""
"3913858941164267","3913858941164267","3259787182","3913849348322759","1448620150","0","0","0","转发微博","转发微博","1363244958","24","5","4","78","98","南山农夫1977","南山农夫1977","农妇，山泉，有点田。","m","64","4","","","-1","宁夏 固原","http://tp3.sinaimg.cn/3259787182/180/5658212469/1","1","",""
"3913858961784353","3913858961784353","2992902412","3913849348322759","1448620155","0","0","0","👍","👍","1347004060","253","70","445","3928","485","热情的夏天小妖","热情的夏天小妖","","f","21","1","","","-1","辽宁 沈阳","http://tp1.sinaimg.cn/2992902412/180/5743055194/0","1","",""
"3913859008328241","3913859008328241","3248949621","3913849348322759","1448620165","0","0","0","说得对","说得对","1363967335","29","8","0","159","74","冯斌德","冯斌德","相信自己一定行","m","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/3248949621/180/5726892904/1","1","",""
"3913859041912082","3913859041912082","5720778199","3913849348322759","1448620174","0","0","0","转发微博","转发微博","1444269890","33","2","2","20","213","非皎皎者易污","非皎皎者易污","累了睡觉，醒着微笑","f","37","1","","","-1","山东 济南","http://tp4.sinaimg.cn/5720778199/180/5744209141/0","1","",""
"3913859129797415","3913859129797415","3096267475","3913849348322759","1448620195","0","0","0","我还是最爱乐事","我还是最爱乐事","1352275999","378","3","14","26481","26","双鱼戏语","双鱼戏语","你是人间四月天","f","32","1000","","","-1","江苏","http://tp4.sinaimg.cn/3096267475/180/5746527067/0","1","",""
"3913859142011275","3913859142011275","1620578797","3913849348322759","1448620197","0","0","0","命乎运乎，个中滋味","命乎运乎，个中滋味","1366871846","159","2","5","1809","247","Andy王兆伟","Andy王兆伟","向生命朝圣","m","53","1","","","-1","云南 昆明","http://tp2.sinaimg.cn/1620578797/180/5741886818/1","1","",""
"3913859142010969","3913859142010969","2674461051","3913849348322759","1448620197","0","0","0","转发微博","转发微博","1332263459","87","30","57","888","519","九唔搭6","九唔搭6","","m","44","7","","","-1","广东 江门","http://tp4.sinaimg.cn/2674461051/180/5747402928/1","1","",""
"3913859205385811","3913859205385811","2098999102","3913849348322759","1448620213","0","0","0","转发微博","转发微博","1302657296","26","1","2","114","153","lzw968","lzw968","","m","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/2098999102/180/5597624748/1","1","",""
"3913859242633888","3913859242633888","3764687581","3913849348322759","1448620222","0","0","0","用心付出，把握命运。","用心付出，把握命运。","1378093900","359","16","0","101","34","中公教育李芹","中公教育李芹","得失一念间。","f","42","1","","","-1","湖北 武汉","http://tp2.sinaimg.cn/3764687581/180/22853033834/0","1","",""
"3913859301534588","3913859301534588","2818950935","3913849348322759","1448620235","0","0","0","转发微博","转发微博","1344251340","204","9","434","1546","355","Ddollar","Ddollar","审计小混混","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2818950935/180/22864612592/0","","",""
"3913859318326074","3913859318326074","2043333125","3913849348322759","1448620240","0","0","0","转发微博","转发微博","1300956730","214","19","158","2636","385","南京大饼Plus","南京大饼Plus","","m","32","1000","","","-1","江苏","http://tp2.sinaimg.cn/2043333125/180/0/1","1","",""
"3913859347707471","3913859347707471","1590724395","3913849348322759","1448620247","0","0","0","转发微博","转发微博","1267061087","139","7","15","8114","149","叶大楠_diego","叶大楠_diego","","m","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/1590724395/180/5699573984/1","1","",""
"3913859359901102","3913859359901102","1763377851","3913849348322759","1448620250","0","0","0","转发微博","转发微博","1277564964","303","7","6","2371","288","Colourful0407","Colourful0407","以后的日子天天快乐，夜夜平安","f","43","1","","","-1","湖南 长沙","http://tp4.sinaimg.cn/1763377851/180/5669477792/0","","",""
"3913859453057134","3913859453057134","1996305021","3913849348322759","1448620272","0","0","0","20151127世界因你而精彩","20151127世界因你而精彩","1298806082","155","19","0","740","212","LittleKelee","LittleKelee","如果风不在吹，雨中抱紧自由","m","32","2","","","-1","江苏 无锡","http://tp2.sinaimg.cn/1996305021/180/5711211197/1","","",""
"3913859523603353","3913859523603353","2532479575","3913849348322759","1448620288","0","0","0","转发微博","转发微博","1323993266","10","5","0","70","55","lonehero007_374","lonehero007_374","光电","m","31","1000","","","-1","上海","http://tp4.sinaimg.cn/2532479575/180/0/1","1","",""
"3913859532135177","3913859532135177","1270975327","3913849348322759","1448620291","0","0","0","转发微博","转发微博","1322890837","52","2","51","483","84","吴巭","吴巭","","m","42","9","","","-1","湖北 孝感","http://tp4.sinaimg.cn/1270975327/180/5695819775/1","1","",""
"3913859549603370","3913859549603370","1732993020","3913849348322759","1448620295","0","1","0","@一朝独舞倾天下 @才真旺姆","@一朝独舞倾天下 @才真旺姆","1272466609","438","59","33","1492","412","Dennisunshine","Dennisunshine","梦想还是要有的，万一实现了呢？重要的事还是要拼的，万一成功了呢？","m","37","2","","","-1","山东 青岛","http://tp1.sinaimg.cn/1732993020/180/5700834955/1","1","",""
"3913859549336368","3913859549336368","1889886325","3913849348322759","1448620295","0","0","0","转发微博","转发微博","1292067414","26","9","86","658","102","pingzi平子","pingzi平子","","f","71","1","","","-1","台湾 台北市","http://tp2.sinaimg.cn/1889886325/180/1296120027/0","","",""
"3913859569776616","3913859569776616","1971463751","3913849348322759","1448620300","0","0","0","转发微博","转发微博","1299486598","31","0","1","31","36","渐行_贱远","渐行_贱远","","m","42","1","","","-1","湖北 武汉","http://tp4.sinaimg.cn/1971463751/180/0/1","1","",""
"3913859587112477","3913859587112477","2102162764","3913849348322759","1448620303","0","0","0","确实如此！","确实如此！","1315055153","57","32","1","415","78","一碗橘子水","一碗橘子水","","m","50","1000","","","-1","重庆","http://tp1.sinaimg.cn/2102162764/180/5727740933/1","1","",""
"3913859607555014","3913859607555014","2488249287","3913849348322759","1448620309","0","1","0","Repost","Repost","1322037508","20","2","1","23","86","最爱k宝贝","最爱k宝贝","","f","51","15","","","-1","四川 宜宾","http://tp4.sinaimg.cn/2488249287/180/5744562551/0","1","",""
"3913859775333112","3913859775333112","2309608680","3913849348322759","1448620349","0","0","0","转发微博","转发微博","1313329971","95","17","116","477","204","品优生活","品优生活","如果我活着，我就要过自己想过的生活，而且活在当下，活在其中。","f","44","3","","","-1","广东 深圳","http://tp1.sinaimg.cn/2309608680/180/5627525503/0","1","",""
"3913859884332542","3913859884332542","2108978553","3913849348322759","1448620375","0","0","0","转发微博","转发微博","1361766811","9","3","6","425","314","K小猪B","K小猪B","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2108978553/180/5708860869/1","1","",""
"3913859918462650","3913859918462650","5082453413","3913849348322759","1448620383","0","0","0","转发微博","转发微博","1395444217","11","0","3","88","118","用户01aw9dyevi","用户01aw9dyevi","","m","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/5082453413/180/0/1","1","",""
"3913859972216818","3913859972216818","5678073260","3913849348322759","1448620396","0","0","0","转发微博","转发微博","1439623554","2","0","0","2","25","取个昵称真难_92","取个昵称真难_92","一个再简单不过的地方！","m","36","11","","","-1","江西 上饶","http://tp1.sinaimg.cn/5678073260/180/0/1","1","",""
"3913859976808028","3913859976808028","2919858493","3913849348322759","1448620397","0","0","0","转发微博","转发微博","1371299291","36","11","94","1147","193","小a寒光","小a寒光","","m","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/2919858493/180/40026662796/1","1","",""
"3913859980611743","3913859980611743","1602155245","3913849348322759","1448620398","0","0","0","有意思","有意思","1346721183","693","4","2","95","46","夕坝","夕坝","","m","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/1602155245/180/40054010590/1","1","",""
"3913860077983105","3913860077983105","1658696182","3913849348322759","1448620421","0","0","0","转发微博","转发微博","1257406925","116","1","220","819","121","ya_snow","ya_snow","努力,要开放的小花.","f","41","7","","","-1","河南 新乡","http://tp3.sinaimg.cn/1658696182/180/5743591205/0","1","",""
"3913860098530436","3913860098530436","3306339434","3913858357870611","1448620425","0","0","0","[good][good]","[good][good] //@弥醉之失:哈哈，厉害！","1365433776","36","24","8","522","92","_P_后门的烤红薯","_P_后门的烤红薯","业务洽谈请戳老板娘ID>>_M_买烤红薯的请走后门","m","400","15","","","-1","海外 日本","http://tp3.sinaimg.cn/3306339434/180/5745680779/1","1","",""
"3913860127521201","3913860127521201","2196589252","3913849348322759","1448620433","0","0","0","转发微博","转发微博","1309088824","38","7","51","342","74","胖冬瓜real","胖冬瓜real","一个人的微博 可以有很多包容","m","32","2","","","-1","江苏 无锡","http://tp1.sinaimg.cn/2196589252/180/5742898395/1","1","",""
"3913860135917773","3913860135917773","1228499432","3913849348322759","1448620435","0","1","0","转发微博","转发微博","1291259617","348","117","35","1423","739","西西_Bonnie","西西_Bonnie","我坐在床前，望着窗外，回忆满天。 生命是华丽错觉，时间是贼，偷走一切。","f","41","11","1","  漯河市电视台，新闻编辑记者张艳","0","河南 漯河","http://tp1.sinaimg.cn/1228499432/180/5744294389/0","1","",""
"3913860149074612","3913860149074612","5088167599","3913849348322759","1448620438","0","0","0","谁的太好了","谁的太好了","1396151951","34","4","1","348","91","雪窦山上的弥勒","雪窦山上的弥勒","","m","33","2","","","-1","浙江 宁波","http://tp4.sinaimg.cn/5088167599/180/5700471890/1","1","",""
"3913860165299139","3913860165299139","2791300521","3913849348322759","1448620442","0","0","0","转发微博","转发微博","1342425571","55","21","5","449","130","HaylorJane","HaylorJane","","f","61","1","","","-1","陕西 西安","http://tp2.sinaimg.cn/2791300521/180/5732514791/0","1","",""
"3913860182216937","3913860182216937","1571954321","3913849348322759","1448620446","0","0","0","【人生如茶】林语堂先生说：八味心境，浓茶一杯。所谓八味：一曰爱心，凡事包容，诸事忍让；二曰虚心，谦虚为人，低调做事； 三曰清心，心灵平静；四曰诚心，将心比心，广结善缘； 五曰信心，积极豁达；六曰专心，术业有专攻；七曰耐心，潜心修行，等待机会；八曰宽心，学会选择，懂得放弃。","【人生如茶】林语堂先生说：八味心境，浓茶一杯。所谓八味：一曰爱心，凡事包容，诸事忍让；二曰虚心，谦虚为人，低调做事； 三曰清心，心灵平静；四曰诚心，将心比心，广结善缘； 五曰信心，积极豁达；六曰专心，术业有专攻；七曰耐心，潜心修行，等待机会；八曰宽心，学会选择，懂得放弃。","1257044306","470","122","14","5697","809","言放","言放","","f","11","12","","","220","北京 通州区","http://tp2.sinaimg.cn/1571954321/180/40006788469/0","1","",""
"3913860207274664","3913860207274664","5136967474","3913849348322759","1448620452","0","0","0","转发微博","转发微博","1399770243","3","0","3","12524","0","李雨芯_29378","李雨芯_29378","","m","23","3","","","-1","黑龙江 鸡西","http://tp3.sinaimg.cn/5136967474/180/0/1","1","",""
"3913860216507743","3913860216507743","1571954321","3913849348322759","1448620454","0","0","0","【八条智慧箴言】“命”是失败者的借口，“运”是成功者的谦词。分享八条很有道理的智慧箴言，你都看过哪些？","【八条智慧箴言】“命”是失败者的借口，“运”是成功者的谦词。分享八条很有道理的智慧箴言，你都看过哪些？","1257044306","470","122","14","5697","809","言放","言放","","f","11","12","","","220","北京 通州区","http://tp2.sinaimg.cn/1571954321/180/40006788469/0","1","",""
"3913860224638050","3913860224638050","3260764650","3913849348322759","1448620456","0","0","0","真理","真理","1363402537","83","28","4","272","150","Oo乌喇那啦鑫","Oo乌喇那啦鑫","一路的风景，边走边看。","f","35","1","","","-1","福建 福州","http://tp3.sinaimg.cn/3260764650/180/5748362878/0","1","",""
"3913860232461133","3913860232461133","1747174957","3913849348322759","1448620458","0","0","0","转发微博","转发微博","1274867968","45","4","50","1202","267","逐梦joy","逐梦joy","不念过去不惧未来活出真实的自己","f","50","1000","","","-1","重庆","http://tp2.sinaimg.cn/1747174957/180/5668877002/0","1","",""
"3913860245052572","3913860245052572","3124699621","3913849348322759","1448620460","0","0","0","转发微博","转发微博","1353026579","45","3","1","164","33","印钞SUN","印钞SUN","","m","31","1","","","-1","上海 黄浦区","http://tp2.sinaimg.cn/3124699621/180/5731467717/1","1","",""
"3913860262156319","3913860262156319","1741150571","3913849348322759","1448620464","0","0","0","转发微博","转发微博","1273743515","63","0","20","902","16","没有什么不可能除非我不想","没有什么不可能除非我不想","","f","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/1741150571/180/5662133926/0","1","",""
"3913860275015115","3913860275015115","1813199864","3913849348322759","1448620467","0","0","0","转发微博","转发微博","1284352645","304","38","11","2522","305","落叶飘香001","落叶飘香001","写代码","m","31","1000","","","-1","上海","http://tp1.sinaimg.cn/1813199864/180/1284369498/1","1","",""
"3913860287341120","3913860287341120","2775679205","3913849348322759","1448620471","0","0","0","转发微博","转发微博","1341494033","106","3","216","1874","98","小葵的岛","小葵的岛","每个人都是孤岛，不是所有人都会相遇。","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2775679205/180/5748517352/0","1","",""
"3913860408494077","3913860408494077","3171620060","3913849348322759","1448620500","0","0","0","转发微博","转发微博","1359357466","13","0","42","294","14","往事随风-玲","往事随风-玲","","f","23","6","","","-1","黑龙江 大庆","http://tp1.sinaimg.cn/3171620060/180/5674107451/0","1","",""
"3913860408492626","3913860408492626","3493958254","3913849348322759","1448620500","0","1","0","转发微博","转发微博","1369628531","68","48","9","210","389","嫒我baby","嫒我baby","👑欲戴王冠，必承其重🍭何所冬暖，何所夏凉🌲","f","21","1","","","-1","辽宁 沈阳","http://tp3.sinaimg.cn/3493958254/180/5739283023/0","1","",""
"3913860442922918","3913860442922918","2710065525","3913849348322759","1448620507","0","0","0","命运 一词分得很精彩[给力] 成为独立个体的人之前，都是你的 命，好命不好命，只能被动承受；之后，扶摇直上或卧薪尝胆，去抓住你的 运[给力]","命运 一词分得很精彩[给力] 成为独立个体的人之前，都是你的 命，好命不好命，只能被动承受；之后，扶摇直上或卧薪尝胆，去抓住你的 运[给力]","1334577105","177","20","14","1548","99","小熊感恩光耀狮城","小熊感恩光耀狮城","南洋居逾十载，关注加止一百。Welcome to be the ONE in my 100...","m","400","11","","","-1","海外 新加坡","http://tp2.sinaimg.cn/2710065525/180/40001713696/1","1","",""
"3913860476233426","3913860476233426","1497464497","3913849348322759","1448620516","0","0","0","转发微博","转发微博","1267672103","743","97","92","5258","417","陈岩999","陈岩999","企业经营管理者。数字电视设备研发、制造、销售及技术解决方案提供。","m","11","8","1","北京环路网数字图像技术有限公司总经理","0","北京 海淀区","http://tp2.sinaimg.cn/1497464497/180/5625645670/1","1","",""
"3913860547860891","3913860547860891","2165804134","3913849348322759","1448620533","0","0","0","转发微博","转发微博","1307612617","46","9","21","158","62","建筑工人老翁","建筑工人老翁","","m","33","1","","","-1","浙江 杭州","http://tp3.sinaimg.cn/2165804134/180/5745303444/1","1","",""
"3913860589306608","3913860589306608","3757327171","3913849348322759","1448620543","0","0","0","轉發微博","轉發微博","1377759798","28","2","32","304","297","liya9966","liya9966","","m","11","1","","","-1","北京 东城区","http://tp4.sinaimg.cn/3757327171/180/0/1","1","",""
"3913860614287771","3913860614287771","1642396274","3913849348322759","1448620549","0","0","0","有道理[赞]","有道理[赞]","1321703245","60","6","144","425","79","NUAN暖6606","NUAN暖6606","","f","13","4","","","-1","河北 邯郸","http://tp3.sinaimg.cn/1642396274/180/5681014144/0","1","",""
"3913860643666262","3913860643666262","2630570160","3913849348322759","1448620555","0","0","0","转发微博","转发微博","1324699853","243","70","1014","618","507","許東東psari","許東東psari","XD","m","35","2","","","220","福建 厦门","http://tp1.sinaimg.cn/2630570160/180/5634232020/1","1","",""
"3913860660660889","3913860660660889","5748844343","3913849348322759","1448620560","0","0","0","转发微博","转发微博","1446719800","23","1","69","168","145","唯月9","唯月9","","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/5748844343/180/5741694657/0","1","",""
"3913860694034926","3913860694034926","3263796525","3913849348322759","1448620567","0","0","0","转发微博","转发微博","1365316867","70","31","13","212","100","穷极一生只为搬砖","穷极一生只为搬砖","所有的光鲜亮丽都敌不过时间，并且一去不复返。","m","42","1","","","-1","湖北 武汉","http://tp2.sinaimg.cn/3263796525/180/5743923594/1","1","",""
"3913860706627021","3913860706627021","3931681090","3913849348322759","1448620570","0","0","0","转发微博","转发微博","1386412655","21","6","0","370","75","官官关关","官官关关","","f","36","10","","","-1","江西 抚州","http://tp3.sinaimg.cn/3931681090/180/5743131671/0","1","",""
"3913860706628369","3913860706628369","3320652885","3913849348322759","1448620571","0","0","0","转发微博","转发微博","1370854996","12","0","203","948","120","江湖QI我","江湖QI我","从不说硬话，从不做软事！","m","62","5","","","-1","甘肃 天水","http://tp2.sinaimg.cn/3320652885/180/5731812393/1","1","",""
"3913860756996597","3913860756996597","2105939324","3913849348322759","1448620582","0","0","0","转发微博","转发微博","1303189911","46","4","60","186","98","向阳花开15065","向阳花开15065","","f","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/2105939324/180/5598157423/0","1","",""
"3913860777984585","3913860777984585","3186534745","3913849348322759","1448620588","0","0","0","转发微博","转发微博","1355378332","74","25","3","255","210","白开水是白开水","白开水是白开水","Zms 是傻蛋","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3186534745/180/5742361628/0","1","",""
"3913860786378023","3913860786378023","3049483121","3913849348322759","1448620590","0","0","0","转发微博","转发微博","1357644292","19","3","9","510","52","天哦天哦天哦","天哦天哦天哦","我始终相信，在这个世界上，一定有另一个自己，在做着我不敢做的事，在过着我想过的生活。","m","11","1000","","","-1","北京","http://tp2.sinaimg.cn/3049483121/180/22856495799/1","1","",""
"3913860812045682","3913860812045682","5608270583","3913849348322759","1448620596","0","0","0","转发微博","转发微博","1431703988","21","4","3","414","65","水果硬糖aj","水果硬糖aj","心里装着美好","f","33","5","","","-1","浙江 湖州","http://tp4.sinaimg.cn/5608270583/180/5739859168/0","1","",""
"3913860823781150","3913860823781150","3636228837","3913849348322759","1448620599","0","0","0","转发微博","转发微博","1376090156","7","3","0","70","50","风采_人生路","风采_人生路","","m","42","1","","","-1","湖北 武汉","http://tp2.sinaimg.cn/3636228837/180/5743176048/1","1","",""
"3913860899336120","3913860899336120","2324903947","3913849348322759","1448620617","0","0","0","转发微博","转发微博","1314348393","126","6","3","1274","76","风雨太阳花","风雨太阳花","","f","31","1000","","","-1","上海","http://tp4.sinaimg.cn/2324903947/180/5724995842/0","1","",""
"3913860907731346","3913860907731346","2244553484","3913849348322759","1448620619","0","0","0","转发微博","转发微博","1310559011","103","16","214","155","60","我的必修课","我的必修课","智者之虑必杂于利害，杂于利而务可信也，杂于害而患可解也。","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/2244553484/180/5743467798/1","1","",""
"3913860974891247","3913860974891247","2284354133","3913849348322759","1448620635","0","0","0","转发微博","转发微博","1312383796","19","0","1444","527","88","阿月浑子CHP","阿月浑子CHP","","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2284354133/180/0/0","1","",""
"3913860979090567","3913860979090567","2494062667","3913849348322759","1448620636","0","0","0","转发微博","转发微博","1322321588","90","44","1","332","365","菜鸟SEO2010","菜鸟SEO2010","招兼职，收入每月💰比现在更多票票💵想要成为自己的吗？真正想去努力的人是二话不说直接行动的路就在你脚下  走不走全看你自己加微信13760728638.","m","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/2494062667/180/40010781741/1","1","",""
"3913860983285809","3913860983285809","2872775224","3913849348322759","1448620636","0","0","0","转发微博","转发微博","1342506040","71","9","1","297","51","天一陈锋","天一陈锋","这个世界上我有两样东西是别人抢不走的:一是藏在心中的梦想，二是读进大脑的书。","m","34","1","","","-1","安徽 合肥","http://tp1.sinaimg.cn/2872775224/180/5683014626/1","1","",""
"3913860987593918","3913860987593918","5635848007","3913849348322759","1448620638","0","0","0","转发微博","转发微博","1434813047","11","8","1","242","14","你心中最好的笑哥哥","你心中最好的笑哥哥","","m","41","1","","","-1","河南 郑州","http://tp4.sinaimg.cn/5635848007/180/5747493587/1","1","",""
"3913861054754510","3913861054754510","1802758523","3913849348322759","1448620654","0","0","0","转发微博","转发微博","1282750759","2","0","0","22","19","一叶知秋Q1","一叶知秋Q1","","m","41","1000","","","-1","河南","http://tp4.sinaimg.cn/1802758523/180/5739703769/1","1","",""
"3913861109538698","3913861109538698","5605111549","3913849348322759","1448620666","0","0","0","转发微博","转发微博","1431164645","8","4","2","114","96","--冰--碟--","--冰--碟--","","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/5605111549/180/5741349991/0","1","",""
"3913861151516977","3913861151516977","2580358732","3913849348322759","1448620677","0","0","0","转发微博","转发微博","1322815033","67","0","291","1114","252","爱上小幸Yun","爱上小幸Yun","“命”是失败者的借口，“运”是成功者的谦词……","f","50","1000","","","-1","重庆","http://tp1.sinaimg.cn/2580358732/180/5744518855/0","1","",""
"3913861176701351","3913861176701351","3909531240","3913849348322759","1448620683","0","0","0","转发微博","转发微博","1384790942","5","4","808","2814","199","无盐的淡蛋","无盐的淡蛋","我能笑着说谎，这算不算特长？","m","45","1","","","-1","广西 南宁","http://tp1.sinaimg.cn/3909531240/180/5737341825/1","1","",""
