id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3917545796656945","3917545796656945","2320837657","3917013317617587","1449499165","0","0","0","第六感官，好屌的样子","第六感官，好屌的样子","1314190830","50","28","21","126","76","刘思瑞essay","刘思瑞essay","你要专心依赖耶和华，不可依靠自己的聪明，在你一切所行的事上都要认定他，他必指引你的路！","m","37","11","","","-1","山东 日照","http://tp2.sinaimg.cn/2320837657/180/5741872859/1","1","",""
"3917560544177887","3917560544177887","1679505973","3917013317617587","1449502680","0","0","0","转发微博","转发微博","1262957705","346","70","111","3265","1499","wow--sunshine","wow--sunshine","","m","14","1","","","-1","山西 太原","http://tp2.sinaimg.cn/1679505973/180/5678337331/1","1","",""
"3917575974796584","3917575974796584","1863192282","3917013317617587","1449506360","0","0","0","转发微博","转发微博","1288205567","12","1","348","903","65","lingwu_fr","lingwu_fr","","f","400","3","","","-1","海外 法国","http://tp3.sinaimg.cn/1863192282/180/5614113808/0","1","",""
"3917708343334452","3917708343334452","2872644840","3917013317617587","1449537919","0","0","0","转发微博","转发微博","1342498065","59","16","22","540","108","红米国","红米国","我是糊涂，口头魔术师，行动的小巨人！","m","44","53","","","-1","广东 云浮","http://tp1.sinaimg.cn/2872644840/180/5714139770/1","1","",""
"3917754123531475","3917754123531475","3267825842","3917013317617587","1449548834","0","0","0","转发微博","转发微博","1364717649","120","10","3","11136","114","jinyou爱的家园","jinyou爱的家园","这里是孩子们学习生活之艺术摇篮，健康成长之幸福乐园。","f","35","1000","","","-1","福建","http://tp3.sinaimg.cn/3267825842/180/5687186126/0","1","",""
"3917785694442867","3917785694442867","2622075117","3917013317617587","1449556361","0","0","0","转发微博","转发微博","1329558210","29","9","0","25","138","就这样安安静静1993","就这样安安静静1993","","m","13","9","","","-1","河北 沧州","http://tp2.sinaimg.cn/2622075117/180/5683891703/1","1","",""
"3917809694759459","3917809694759459","5363161694","3917013317617587","1449562083","0","0","0","转发微博","转发微博","1418284897","3","0","14","59","35","李大大_62502","李大大_62502","","m","45","1","","","-1","广西 南宁","http://tp3.sinaimg.cn/5363161694/180/5713252201/1","1","",""
"3917822805992076","3917822805992076","1806885471","3917013317617587","1449565208","0","0","0","转发微博","转发微博","1308120453","315","68","4","1843","194","迷糊娃hang","迷糊娃hang","Blowing in the wind","f","50","5","","","-1","重庆 江北区","http://tp4.sinaimg.cn/1806885471/180/5742734359/0","1","",""
"3917846784149327","3917846784149327","5666545683","3917013317617587","1449570925","0","0","0","轉發微博","轉發微博","1438443660","74","9","1","742","455","蒲公英公益徐衍增","蒲公英公益徐衍增","我拍了一部和推销员有关的电影！","m","37","2","","","-1","山东 青岛","http://tp4.sinaimg.cn/5666545683/180/5733410976/1","1","",""
"3917908448905175","3917908448905175","3637084393","3917013317617587","1449585628","0","0","0","转发微博","转发微博","1376238815","1","0","0","6","40","囚心孤岛","囚心孤岛","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3637084393/180/0/1","1","",""
"3917919366571152","3917919366571152","1572021394","3917013317617587","1449588231","0","0","0","科技法力无边","科技法力无边","1271478316","236","20","137","618","144","iFriends_Terry","iFriends_Terry","最爱老友记，也喜欢公开课、纪录片","m","44","7","","","-1","广东 江门","http://tp3.sinaimg.cn/1572021394/180/1300069793/1","1","",""
"3917932646424837","3917932646424837","2321454275","3917013317617587","1449591397","0","0","0","@alwayslovelaker ","@alwayslovelaker ","1314193334","87","47","113","316","242","PI_LeonerO","PI_LeonerO","","m","51","1","","","-1","四川 成都","http://tp4.sinaimg.cn/2321454275/180/5708440232/1","1","",""
"3917957270399277","3917957270399277","1694872064","3917013317617587","1449597267","1","0","0","转发微博","转发微博","1266224788","1020","32","718","10447","445","呼啦生活那点事","呼啦生活那点事","生活本是一门学问。","m","43","1","","","-1","湖南 长沙","http://tp1.sinaimg.cn/1694872064/180/40032129845/1","1","",""
"3918027303292927","3918027303292927","1694872064","3917957270399277","1449613965","0","0","0","","//@呼啦生活那点事:转发微博","1266224788","1020","32","718","10447","445","呼啦生活那点事","呼啦生活那点事","生活本是一门学问。","m","43","1","","","-1","湖南 长沙","http://tp1.sinaimg.cn/1694872064/180/40032129845/1","1","",""
"3918076069887122","3918076069887122","5776646509","3917043306628484","1449625592","0","0","0","[雪人]","[雪人]","1448809253","1","0","0","6","17","隔壁职位ye","隔壁职位ye","","f","43","10","","","-1","湖南 郴州","http://tp2.sinaimg.cn/5776646509/180/0/0","1","",""
"3918227460061609","3918227460061609","2557211034","3917013317617587","1449661686","0","0","0","转发微博","转发微博","1322110639","59","1","36","321","45","XL_天使","XL_天使","格格不入，熠熠生辉。","m","32","1","","","-1","江苏 南京","http://tp3.sinaimg.cn/2557211034/180/5622954809/1","1","",""
"3918266764259840","3918266764259840","1843115317","3917013317617587","1449671057","0","0","0","转发微博","转发微博","1288515425","93","4","15","2677","265","穆尼白Sun","穆尼白Sun","自语！","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1843115317/180/22872048880/0","1","",""
"3918951479879267","3918951479879267","1766304307","3917013317617587","1449834306","0","0","0","转发微博","转发微博","1278033302","82","28","2","1063","769","拥抱阳光的boy","拥抱阳光的boy","","m","13","1","","","-1","河北 石家庄","http://tp4.sinaimg.cn/1766304307/180/5732978911/1","1","",""
"3919682131992263","3919682131992263","5206287475","3917013317617587","1450008507","0","0","0","牛","牛","1404636336","151","12","5","2269","539","做一个光芒万丈的好姑娘321","做一个光芒万丈的好姑娘321","我要去，有你的未来","f","400","2","","","-1","海外 英国","http://tp4.sinaimg.cn/5206287475/180/5742451262/0","1","",""
"3920483764543753","3920483764543753","5028178276","3917013317617587","1450199631","0","0","0","Repost","Repost","1391698740","67","15","7","908","368","性感真实的Anna","性感真实的Anna","要么旅行，要么阅读，身体和灵魂总要有一个在路上....","f","44","3","","","-1","广东 深圳","http://tp1.sinaimg.cn/5028178276/180/5730631133/0","1","",""
"3920827646751275","3920827646751275","1656628090","3917013317617587","1450281619","0","0","0","在应用上有着无限的想象空间。","在应用上有着无限的想象空间。","1256638117","257","22","62","23335","1006","行路者698","行路者698","","m","11","8","","","-1","北京 海淀区","http://tp3.sinaimg.cn/1656628090/180/5683185194/1","1","",""
"3921050288921524","3921050288921524","2480480221","3917013317617587","1450334700","0","0","0","未来去银河玩不是梦！","未来去银河玩不是梦！","1326020290","19","1","0","31","10","簡單bo後","簡單bo後","对待别人的诚实，其实是对自己的负责！","m","13","4","","","-1","河北 邯郸","http://tp2.sinaimg.cn/2480480221/180/0/1","1","",""
"3923363321541663","3923363321541663","1485298825","3917013317617587","1450886170","0","0","0","转发微博","转发微博","1251382257","2770","230","137","1970","712","阿庆说","阿庆说","说啥呢","m","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/1485298825/180/22833272567/1","1","",""
"3923961614083597","3923961614083597","1727612811","3917013317617587","1451028815","0","0","0","能想到的必然已存在！","能想到的必然已存在！","1270814147","87","3","87","3259","71","枊杨子丽","枊杨子丽","逦俪鹂","f","44","6","","","-1","广东 佛山","http://tp4.sinaimg.cn/1727612811/180/1270996219/0","1","",""
"3924572686746116","3924572686746116","1889450967","3917013317617587","1451174506","0","0","0","转发微博","转发微博","1292043086","221","2","3126","3951","577","点王爱发明","点王爱发明","满怀希望，死磕到底，做到极致，男人靠自己。","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/1889450967/180/5747976763/1","","",""
"3930454996810092","3930454996810092","1900316462","3917013317617587","1452576958","0","0","0","转发微博","转发微博","1292828390","112","9","482","1559","118","小邓-雪","小邓-雪","","f","44","20","","","-1","广东 中山","http://tp3.sinaimg.cn/1900316462/180/5658029301/0","1","",""
