id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3844312205309775","3844312205309775","1197161814","","1432038916","2123","2000","217","【CMU 毕业典礼演讲 － Alan Alda 】1）我们会碰到太多不确定的情况。不要抗拒；保持平衡，保持灵活，探索。2）其实你的心中有很多不同版本的你自己，别让那个有智慧的你被挤压了。3）你的价值观不是你说什麽，而是你做什麽。4）如果这些建议都没用，那给几个有用的：每天用牙线丶铺床，热天擦防晒油！","【CMU 毕业典礼演讲 － Alan Alda 】1）我们会碰到太多不确定的情况。不要抗拒；保持平衡，保持灵活，探索。2）其实你的心中有很多不同版本的你自己，别让那个有智慧的你被挤压了。3）你的价值观不是你说什麽，而是你做什麽。4）如果这些建议都没用，那给几个有用的：每天用牙线丶铺床，热天擦防晒油！","1251448546","49969707","527","890","14560","524","李开复","李开复","创新工场CEO，媒体联系：press@chuangxin.com","m","11","1","1","创新工场董事长兼首席执行官","0","北京 东城区","http://tp3.sinaimg.cn/1197161814/180/1290146312/1","","http://ww3.sinaimg.cn/large/475b3d56gw1es9eyjlqylj20np0dcgmq.jpg",""
"3844312250978004","3844312250978004","3309417311","3844312205309775","1432038927","0","0","0","转发微博","转发微博","1369269203","18","0","2","117","106","小小小小小小小小小小小的人俄","小小小小小小小小小小小的人俄","","f","23","9","","","-1","黑龙江 七台河","http://tp4.sinaimg.cn/3309417311/180/5720787054/0","1","",""
"3844312297422098","3844312297422098","1832146890","3844312205309775","1432038938","0","0","0","转发微博","转发微博","1285598499","382","15","91","5565","1321","木买蚂蚁","木买蚂蚁","","f","34","1","","","-1","安徽 合肥","http://tp3.sinaimg.cn/1832146890/180/5732284015/0","1","",""
"3844312334948862","3844312334948862","1650753140","3844312205309775","1432038947","0","0","0","Repost","Repost","1254312481","291","51","171","1446","179","vilin","vilin","Be yourself and believe yourself.","m","35","2","","","-1","福建 厦门","http://tp1.sinaimg.cn/1650753140/180/22882915087/1","1","",""
"3844312351740699","3844312351740699","2704844525","3844312205309775","1432038951","0","0","0","转发微博","转发微博","1334065152","60","16","1","423","821","一直说自己小怂包","一直说自己小怂包","寻找一个自由的世界","m","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/2704844525/180/5727859191/1","1","",""
"3844312351587649","3844312351587649","2095251541","3844312205309775","1432038951","0","0","0","转发微博","转发微博","1303195326","63","12","183","354","540","小同学tong","小同学tong","Affectionate and not entanglement","m","11","14","","","-1","北京 昌平区","http://tp2.sinaimg.cn/2095251541/180/5702257880/1","1","",""
"3844312364338512","3844312364338512","2963890321","3844312205309775","1432038954","0","0","0","转发微博","转发微博","1347937896","26","1","6","5492","458","summersun2008","summersun2008","","f","63","1","","","-1","青海 西宁","http://tp2.sinaimg.cn/2963890321/180/0/0","1","",""
"3844312380950454","3844312380950454","2058058473","3844312205309775","1432038958","0","0","0","转发微博","转发微博","1301586862","826","54","322","16369","325","暗夜浮莲","暗夜浮莲","知君仙骨无寒暑，千载相逢犹旦暮|静候灵归|ono D |堺雅人|最近偏爱TOMA建国杀鸡","f","32","5","","","-1","江苏 苏州","http://tp2.sinaimg.cn/2058058473/180/5726217236/0","1","",""
"3844312402384624","3844312402384624","1109926001","3844312205309775","1432038962","0","0","0","转发微博","转发微博","1306295851","146","69","166","1159","205","笨鸟先肥JH","笨鸟先肥JH","","m","31","1000","","","-1","上海","http://tp2.sinaimg.cn/1109926001/180/5601266170/1","1","",""
"3844312406585312","3844312406585312","2593631923","3844312205309775","1432038964","0","0","1","转发微博","转发微博","1327643728","344","80","736","1864","565","陳無憂Vermouth","陳無憂Vermouth","pragmatism#sensualism#lithromantic","f","33","5","","","-1","浙江 湖州","http://tp4.sinaimg.cn/2593631923/180/5748667092/0","1","",""
"3844312418924008","3844312418924008","2048381520","3844312205309775","1432038967","0","0","0","哈哈","哈哈","1301396927","165","20","546","2347","536","读路一森","读路一森","有多远，走多远","m","31","1000","","","-1","上海","http://tp1.sinaimg.cn/2048381520/180/1301397748/1","","",""
"3844312439330619","3844312439330619","1798116287","3844312205309775","1432038972","0","0","0","转发微博","转发微博","1282188261","531","41","1662","2234","345","fiona阿乐乐","fiona阿乐乐","伪🎈艺术爱好者🎈","f","35","1","","","-1","福建 福州","http://tp4.sinaimg.cn/1798116287/180/5747219863/0","1","",""
"3844312452773096","3844312452773096","2387424970","3844312205309775","1432038975","0","0","0","[偷笑]","[偷笑]","1315667267","61","21","8","478","204","小飞蚊mm","小飞蚊mm","","f","11","1","","","-1","北京 东城区","http://tp3.sinaimg.cn/2387424970/180/5659322079/0","","",""
"3844312451914637","3844312451914637","2640530963","3844312205309775","1432038975","0","0","0","转发微博","转发微博","1330574390","78","6","0","190","149","我是狮子座儿","我是狮子座儿","","f","37","1","","","-1","山东 济南","http://tp4.sinaimg.cn/2640530963/180/40004762747/0","1","",""
"3844312469568058","3844312469568058","1849704591","3844312205309775","1432038979","0","0","0","转发微博","转发微博","1289034464","656","15","1097","7054","263","柠檬Tina","柠檬Tina","了解自己越多越好：）","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/1849704591/180/5729957120/0","","",""
"3844312469567395","3844312469567395","3267050674","3844312205309775","1432038979","0","0","0","保持平衡","保持平衡","1365848937","44","5","1","262","200","蓝馨57","蓝馨57","蕙质兰心","f","31","4","","","-1","上海 徐汇区","http://tp3.sinaimg.cn/3267050674/180/40073829123/0","","",""
"3844312490297427","3844312490297427","3742852341","3844312205309775","1432038983","0","1","0","转发微博","转发微博","1377342901","55","33","5","373","89","卡入","卡入","","f","37","3","","","-1","山东 淄博","http://tp2.sinaimg.cn/3742852341/180/5748326765/0","1","",""
"3844312506445424","3844312506445424","2568712100","3844312205309775","1432038988","0","0","0","喜欢[心]","喜欢[心]","1322470368","473","111","12","473","252","鱼丸_Miki","鱼丸_Miki","To be a slow traveller👣","f","400","1","","","220","海外 美国","http://tp1.sinaimg.cn/2568712100/180/5743987762/0","1","",""
"3844312511292341","3844312511292341","1866294281","3844312205309775","1432038989","0","0","0","转发微博","转发微博","1290055729","57","8","36","1085","618","海天一色cn","海天一色cn","","m","31","4","","","-1","上海 徐汇区","http://tp2.sinaimg.cn/1866294281/180/5730734930/1","1","",""
"3844312515491441","3844312515491441","1096918287","3844312205309775","1432038990","0","0","0","转发微博","转发微博","1260676794","286","49","290","4489","671","捕风着","捕风着","通往智慧的路明白而简单，我们一错再错，一错再错，但会越来越好，越来越好","m","31","15","","","-1","上海 浦东新区","http://tp4.sinaimg.cn/1096918287/180/5626677258/1","1","",""
"3844312531613342","3844312531613342","1828582034","3844312205309775","1432038994","0","0","0","转发微博","转发微博","1285419243","453","22","5","5611","90","rosickey","rosickey","世界如此美妙～我却如此暴躁，这样～不好，不好～","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/1828582034/180/5734737033/1","1","",""
"3844312544880083","3844312544880083","1236651183","3844312205309775","1432038997","0","0","0","转发微博","转发微博","1264866082","781","52","380","8752","427","Woody君说","Woody君说","Designer 生命是场修行","f","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/1236651183/180/5748600677/0","1","",""
"3844312578099607","3844312578099607","1645720791","3844312205309775","1432039005","0","0","0","你的价值观不是你说什麽，而是你做什麽。","你的价值观不是你说什麽，而是你做什麽。","1278206340","158","9","424","624","270","野路子Liu","野路子Liu","未来，是改变，不是告别。","m","32","8","","","-1","江苏 淮安","http://tp4.sinaimg.cn/1645720791/180/5718834576/1","1","",""
"3844312578466177","3844312578466177","1865934897","3844312205309775","1432039005","0","0","0","可爱的老人家[哈哈]","可爱的老人家[哈哈]","1290009612","307","112","1612","4345","181","Latenfritager","Latenfritager","论文是锅粥，过了坎儿还有沟。","m","400","1","","","-1","海外 美国","http://tp2.sinaimg.cn/1865934897/180/5738453911/1","","",""
"3844312586865421","3844312586865421","1734462942","3844312205309775","1432039007","0","0","0","转发微博","转发微博","1272211317","651","28","32","6632","874","绿树下的长尾巴","绿树下的长尾巴","","f","31","1000","","","200","上海","http://tp3.sinaimg.cn/1734462942/180/39998613478/0","","",""
"3844312633048850","3844312633048850","1835396143","3844312205309775","1432039018","0","0","0","转发微博","转发微博","1327036392","486","10","11","22235","187","陈思思51010","陈思思51010","平民，无技术无资本","f","31","10","","","-1","上海 杨浦区","http://tp4.sinaimg.cn/1835396143/180/5744271191/0","1","",""
"3844312637250545","3844312637250545","5192927697","3844312205309775","1432039019","0","0","0","[good]","[good]","1403690323","113","12","3","1631","497","阳光苏美","阳光苏美","坚持吃早餐～","f","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/5192927697/180/5731308509/0","1","",""
"3844312658242244","3844312658242244","1879863255","3844312205309775","1432039024","0","0","0","转发微博","转发微博","1291257566","62","15","4","776","309","小眼闺女","小眼闺女","脆弱、敏感、讷言、悲观、忠诚、富于同情心和牺牲精神，有时古怪、固执及冲动","f","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/1879863255/180/0/0","1","",""
"3844312674772455","3844312674772455","3215418963","3844312205309775","1432039028","0","0","0","转发微博","转发微博","1357483118","28","6","318","1734","191","qlc超","qlc超","","m","32","2","","","-1","江苏 无锡","http://tp4.sinaimg.cn/3215418963/180/5652451476/1","1","",""
"3844312682966641","3844312682966641","2397973970","3844312205309775","1432039030","0","0","0","转发微博","转发微博","1316094749","116","52","2","271","242","Capricornus89","Capricornus89","简单 快乐","f","42","1","","","-1","湖北 武汉","http://tp3.sinaimg.cn/2397973970/180/5730943096/0","1","",""
"3844312712329368","3844312712329368","1888057305","3844312205309775","1432039037","0","0","0","转发微博","转发微博","1291901710","289","55","7","503","140","SUMMITER_","SUMMITER_","Work hard, play hard.","f","400","2","","","220","海外 英国","http://tp2.sinaimg.cn/1888057305/180/40023407844/0","1","",""
"3844312720964454","3844312720964454","3104754801","3844312205309775","1432039039","0","0","0","第三条！话说夏天到了，男生要擦防晒油吗","第三条！话说夏天到了，男生要擦防晒油吗","1352684159","51","6","0","138","26","爱末已莫","爱末已莫","青春 阳光 爱生活 爱旅行","m","34","13","","","-1","安徽 宿州","http://tp2.sinaimg.cn/3104754801/180/5727273782/1","1","",""
"3844312729108074","3844312729108074","1908127501","3844312205309775","1432039041","0","0","0","转发微博","转发微博","1293804014","255","130","310","1869","220","一个傻傻的理想派","一个傻傻的理想派","生活，就要向着阳光！","m","51","1","","","220","四川 成都","http://tp2.sinaimg.cn/1908127501/180/5747719055/1","1","",""
"3844312737152389","3844312737152389","2883676434","3844312205309775","1432039042","0","0","0","转发微博","转发微博","1343614627","87","18","840","2112","337","得未曾有bye","得未曾有bye","江湖是什么？就是人情世故😏","f","65","1","","","-1","新疆 乌鲁木齐","http://tp3.sinaimg.cn/2883676434/180/5739800800/0","1","",""
"3844312762688610","3844312762688610","3289870515","3844312205309775","1432039049","0","0","0","转发微博","转发微博","1369629984","56","8","35","1087","178","绿色的树荫下","绿色的树荫下","绿色的树荫下，与斑驳的阳光为伴，一本书，一杯茶，一首歌。","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3289870515/180/5720950873/0","1","",""
"3844312762947393","3844312762947393","3312883274","3844312205309775","1432039049","0","0","0","转发微博","转发微博","1365516083","72","20","1","438","216","染墨乄若流云","染墨乄若流云","爱情：10％执着+10％想念+10％吃醋+10％疑心+10％甜蜜+10％心疼+10％幸福+10％嫉妒+10％脸红+10％撒娇=100％爱情。","m","33","1","","","-1","浙江 杭州","http://tp3.sinaimg.cn/3312883274/180/5717415090/1","1","",""
"3844312771054496","3844312771054496","1795472503","3844312205309775","1432039051","0","0","0","啊啊啊，我超爱他在TWW里共和党总统候选人的角色","啊啊啊，我超爱他在TWW里共和党总统候选人的角色","1281860449","375","90","63","5231","326","兔子reni","兔子reni","Will you follow me, one last time?","f","11","1000","","","-1","北京","http://tp4.sinaimg.cn/1795472503/180/5746640947/0","","",""
"3844312771084284","3844312771084284","3478676084","3844312205309775","1432039051","0","0","0","转发微博","转发微博","1371481927","78","57","5","409","124","冷月昇","冷月昇","一个积极向上乐观自信的好青年！","m","32","1","","","-1","江苏 南京","http://tp1.sinaimg.cn/3478676084/180/5727441774/1","1","",""
"3844312800417315","3844312800417315","1883313095","3844312205309775","1432039058","0","0","0","保持平衡","保持平衡","1291543893","307","75","1856","2512","246","浑身是铁打几根钉子","浑身是铁打几根钉子","IF GOD FORBID FATE SHOULD STEP IN","f","12","26","","","-1","天津 滨海新区","http://tp4.sinaimg.cn/1883313095/180/5746690312/0","","",""
"3844312846917963","3844312846917963","1827858963","3844312205309775","1432039069","0","0","0","转发微博","转发微博","1286635676","52","0","2","206","192","12月的柠檬花","12月的柠檬花","没有比漫无目的的徘徊更令人无法忍受的了！","m","37","1","","","-1","山东 济南","http://tp4.sinaimg.cn/1827858963/180/5744456585/1","1","",""
"3844312846655662","3844312846655662","1751736402","3844312205309775","1432039069","2","0","0","别让那个有智慧的你被挤压了。","别让那个有智慧的你被挤压了。","1275878870","1161","171","215","2201","399","-TonyWong-","-TonyWong-","You can‘t connect the dots looking forward; you can only connect them looking backwards.","m","81","1","","","-1","香港 其他","http://tp3.sinaimg.cn/1751736402/180/5711872516/1","1","",""
"3844312855051489","3844312855051489","2092100333","3844312205309775","1432039071","0","0","0","国外读书就这点好，保持平衡，不否定任何人的人生","国外读书就这点好，保持平衡，不否定任何人的人生","1303050776","192","90","10","1201","410","叫我莫大人就好","叫我莫大人就好","","m","33","1","","","220","浙江 杭州","http://tp2.sinaimg.cn/2092100333/180/5728657092/1","1","",""
"3844312863447657","3844312863447657","1191991092","3844312205309775","1432039072","0","0","0","转发微博","转发微博","1295711787","96","31","2","1757","275","丑牛饮水","丑牛饮水","前进中的中国；前进中的我！改进中的中国，改进中的我；创新中的中国，创新中的我。","m","44","3","","","-1","广东 深圳","http://tp1.sinaimg.cn/1191991092/180/5598103781/1","1","",""
"3844312862992634","3844312862992634","2114684745","3844312205309775","1432039072","0","0","0","转发微博","转发微博","1304207023","338","92","19","3956","158","大弟子魂儿","大弟子魂儿","","m","31","15","","","220","上海 浦东新区","http://tp2.sinaimg.cn/2114684745/180/5698413412/1","1","",""
"3844312875921305","3844312875921305","1607807551","3844312205309775","1432039076","0","0","0","看看  防嗮多重要！","看看  防嗮多重要！","1285570013","522","40","35","3396","347","我的英文名字叫鲁鲁","我的英文名字叫鲁鲁","深信因果 还鲁的有气质～","f","12","3","","","200","天津 河西区","http://tp4.sinaimg.cn/1607807551/180/5740353322/0","1","",""
"3844312876305051","3844312876305051","1655894800","3844312205309775","1432039076","0","0","0","转发微博","转发微博","1256352669","443","22","70","4126","356","cielzj","cielzj","舍利子，是诸法空相，不生不灭，不垢不净，不增不减。","f","31","15","","","-1","上海 浦东新区","http://tp1.sinaimg.cn/1655894800/180/5735344502/0","1","",""
"3844312875921146","3844312875921146","2644056193","3844312205309775","1432039076","0","0","0","[doge]","[doge]","1330751593","79","6","51","824","467","偶尔露脸的太阳","偶尔露脸的太阳","","f","32","5","","","-1","江苏 苏州","http://tp2.sinaimg.cn/2644056193/180/5625720002/0","1","",""
"3844312879771293","3844312879771293","2035039143","3844312205309775","1432039077","0","0","0","转发微博","转发微博","1300591225","122","4","22","1591","215","陈岩岩summer","陈岩岩summer","有点小梦想，有点小懒惰，有点小冲劲的85后小辣妈一枚！（本微博仅分享个人生活及成长，如果您不喜欢请取消关注）","f","22","1","","","-1","吉林 长春","http://tp4.sinaimg.cn/2035039143/180/5744805061/0","1","",""
"3844312879771477","3844312879771477","2963128105","3844312205309775","1432039077","0","0","0","分享！","分享！","1347897618","71","11","5605","6692","359","历史的天空Qi","历史的天空Qi","勤耕不辍，勿忘初心（我是历史学专业人士，本微博所发有关历史、外语、宗教、文化、艺术的知识和观点，仅为学习、思考之用，并无他意。）","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2963128105/180/5642865118/0","","",""
"3844312888638077","3844312888638077","1784444833","3844312205309775","1432039079","0","0","0","转发微博","转发微博","1280120300","221","21","4765","2237","335","506070job","506070job","为50/60/70岁身心豁达，怀揣知识和能力的中国和世界职业人士，找回职业荣耀，链接职业舞台。","m","31","1000","","","-1","上海","http://tp2.sinaimg.cn/1784444833/180/1290703334/1","","",""
"3844312909134298","3844312909134298","1772614781","3844312205309775","1432039084","0","0","0","转发微博","转发微博","1278831314","48","14","35","1884","87","liu牛niu","liu牛niu","我就是我，不一样的烟火！","f","37","2","","","-1","山东 青岛","http://tp2.sinaimg.cn/1772614781/180/5629883787/0","1","",""
"3844312913832705","3844312913832705","1734462942","3844312205309775","1432039085","0","0","0","这样了还要提醒人家要涂防晒，你说不涂对得起shui！","这样了还要提醒人家要涂防晒，你说不涂对得起shui！","1272211317","651","28","32","6632","874","绿树下的长尾巴","绿树下的长尾巴","","f","31","1000","","","200","上海","http://tp3.sinaimg.cn/1734462942/180/39998613478/0","","",""
"3844312913328916","3844312913328916","1745240081","3844312205309775","1432039085","0","0","0","转发微博","转发微博","1274504919","393","44","9","3445","191","可肉肉keroro","可肉肉keroro","鸡蛋六只，糖呢就两茶匙，重有少少橙皮","m","44","1","","","220","广东 广州","http://tp2.sinaimg.cn/1745240081/180/5612275895/1","1","",""
"3844312921800743","3844312921800743","2825059380","3844312205309775","1432039087","0","0","0","转发微博","转发微博","1338969491","40","10","22","1705","169","他疯了还喝可乐","他疯了还喝可乐","","m","62","1","","","-1","甘肃 兰州","http://tp1.sinaimg.cn/2825059380/180/5661005357/1","1","",""
"3844312930889034","3844312930889034","2307123781","3844312205309775","1432039088","0","0","0","用牙线铺床什么意思？","用牙线铺床什么意思？","1313508153","205","21","14","3005","220","宇兮苍默","宇兮苍默","阳光下灿烂，风雨中奔跑，做自己的梦，走自己的路。 -----十分热爱蛇精病------","f","21","1","","","-1","辽宁 沈阳","http://tp2.sinaimg.cn/2307123781/180/5738163553/0","1","",""
"3844312959470348","3844312959470348","1657957021","3844312205309775","1432039096","0","0","0","转发微博","转发微博","1257135221","572","293","19","1204","558","DrogShine","DrogShine","阳光不仅是一种心态，更是一种年轻才有的味道，这味道就像清香型白酒一样有着淡淡的香却回味无穷...","m","32","1","","","220","江苏 南京","http://tp2.sinaimg.cn/1657957021/180/5696668787/1","1","",""
"3844312964214704","3844312964214704","1937539894","3844312205309775","1432039097","0","0","0","转发微博","转发微博","1305640885","217","98","0","430","397","向北莫南","向北莫南","宅在米国~~","f","400","1","","","-1","海外 美国","http://tp3.sinaimg.cn/1937539894/180/40019818902/0","1","",""
"3844312972054504","3844312972054504","1226758130","3844312205309775","1432039099","0","0","0","转发微博","转发微博","1256888835","366","125","867","4594","1503","2012圣保罗","2012圣保罗","原共军上校，现郑州市民政系统工作。南京陆军指挥学院军事学硕士。","m","41","1","","","-1","河南 郑州","http://tp3.sinaimg.cn/1226758130/180/5675921232/1","1","",""
"3844312993027527","3844312993027527","1772117117","3844312205309775","1432039103","0","0","0","转发微博","转发微博","1278737265","788","123","2304","253","654","Kiya诗雅","Kiya诗雅","💋在途中～👣","f","400","11","","","220","海外 新加坡","http://tp2.sinaimg.cn/1772117117/180/5745726487/0","1","",""
"3844313014001139","3844313014001139","2183987430","3844312205309775","1432039109","0","0","0","转发微博","转发微博","1369543614","11","1","0","31","107","月_永_恒","月_永_恒","","m","42","1","","","-1","湖北 武汉","http://tp3.sinaimg.cn/2183987430/180/0/1","1","",""
"3844313064419414","3844313064419414","1760213935","3844312205309775","1432039121","0","1","0","The West Wing里面的参议员、共和党候选人文尼克！！","The West Wing里面的参议员、共和党候选人文尼克！！","1301451204","280","241","7","18981","1202","SSer_DanDeGea","SSer_DanDeGea","PKU2009级本科，2013级硕士，2015级博士","m","11","8","","","220","北京 海淀区","http://tp4.sinaimg.cn/1760213935/180/5743867419/1","1","",""
"3844313068913611","3844313068913611","1454679513","3844312205309775","1432039122","0","0","0","转发微博","转发微博","1301060730","148","58","15","1470","500","幸福的文扬","幸福的文扬","只要充满热情，生活永远多姿多彩。","f","32","2","","","-1","江苏 无锡","http://tp2.sinaimg.cn/1454679513/180/5606018247/0","1","",""
"3844313081198033","3844313081198033","3779619155","3844312205309775","1432039125","0","0","0","Repost","Repost","1378568607","21","2","11","169","130","翱心飞翔2013","翱心飞翔2013","","f","11","11","","","-1","北京 房山区","http://tp4.sinaimg.cn/3779619155/180/5673536643/0","1","",""
"3844313127339388","3844313127339388","3280460901","3844312205309775","1432039136","0","0","0","转发微博","转发微博","1368441535","30","1","20","1466","146","学而3280460901","学而3280460901","","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3280460901/180/5743157407/0","1","",""
"3844313131534029","3844313131534029","2449786471","3844312205309775","1432039137","0","1","1","@神经质的左撇子 ","@神经质的左撇子 ","1320618902","105","16","227","1076","268","于无声处未央歌","于无声处未央歌","","f","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/2449786471/180/5714798635/0","","",""
"3844313148946290","3844313148946290","1948452211","3844312205309775","1432039140","0","0","0","转发微博","转发微博","1364389947","140","80","4350","3147","803","Lala_51250","Lala_51250","","f","31","5","","","-1","上海 长宁区","http://tp4.sinaimg.cn/1948452211/180/5734875345/0","","",""
"3844313153148052","3844313153148052","3518872653","3844312205309775","1432039142","0","1","0","转发微博","转发微博","1373228496","257","95","3","1141","530","Menguio","Menguio","我的心情是蓝色的","f","65","1","","","-1","新疆 乌鲁木齐","http://tp2.sinaimg.cn/3518872653/180/5746361232/0","1","",""
"3844313152885783","3844313152885783","1842852355","3844312205309775","1432039142","0","0","0","转发微博。","转发微博。","1288486958","617","47","9","7062","575","Messenger-of-Happy快乐使者","Messenger-of-Happy快乐使者","我是一个快乐使者，也是一个光明使者，幸福使者。紧跟着我，坚定信心，勇往直前，您一定能够获得一生幸福！","m","44","9","","","220","广东 茂名","http://tp4.sinaimg.cn/1842852355/180/40094534767/1","1","",""
"3844313194872303","3844313194872303","1600042293","3844312205309775","1432039152","1","0","0","转发微博","转发微博","1284632666","272","12","61","4492","572","nv疯子的日常","nv疯子的日常","你想要的都可以实现。迎刃而上。真实。","f","11","1","","","-1","北京 东城区","http://tp2.sinaimg.cn/1600042293/180/5696308743/0","1","",""
"3844313216124325","3844313216124325","2386277120","3844312205309775","1432039155","0","0","0","转发微博","转发微博","1315636053","79","18","275","470","373","Volador-Zhao","Volador-Zhao","设计、穿着、思想、椎间盘。","m","33","2","","","-1","浙江 宁波","http://tp1.sinaimg.cn/2386277120/180/5745382720/1","1","",""
"3844313228011722","3844313228011722","2773842774","3844312205309775","1432039160","0","0","0","转发微博","转发微博","1362305327","129","29","174","431","311","John870902","John870902","Never stop struggle","m","42","1","","","-1","湖北 武汉","http://tp3.sinaimg.cn/2773842774/180/40058099784/1","1","",""
"3844313249712325","3844313249712325","2664246171","3844312205309775","1432039165","0","0","0","转发微博","转发微博","1331797149","85","39","1","1385","207","徐浩lin","徐浩lin","","m","32","1","","","-1","江苏 南京","http://tp4.sinaimg.cn/2664246171/180/5745900214/1","1","",""
"3844313262045643","3844313262045643","3837474859","3844312205309775","1432039168","0","0","0","转发微博","转发微博","1381041557","91","14","10","1459","473","裴阳清","裴阳清","","m","42","1","","","-1","湖北 武汉","http://tp4.sinaimg.cn/3837474859/180/5717926973/1","1","",""
"3844313270440966","3844313270440966","1407149243","3844312205309775","1432039170","0","0","0","转发微博","转发微博","1268474934","26501","211","41","16499","351","l流云客","l流云客","技术驱动未来，信效伴您成长。个人言论，与单位无关。","m","44","1","1","前 云南信息报 副总经理","0","广东 广州","http://tp4.sinaimg.cn/1407149243/180/40007243142/1","1","",""
"3844313270440703","3844313270440703","2008506031","3844312205309775","1432039170","0","0","0","转发微博","转发微博","1299336269","229","38","13","867","150","刘小佳upup","刘小佳upup","我的骄傲，我的失败","f","42","1","","","-1","湖北 武汉","http://tp4.sinaimg.cn/2008506031/180/5695780888/0","1","",""
"3844313279098218","3844313279098218","5073257448","3844312205309775","1432039171","0","0","0","转发微博","转发微博","1394983803","88","31","16","964","95","LK乀忄","LK乀忄","一花一世界，一叶一菩提","m","42","29","","","-1","湖北 仙桃","http://tp1.sinaimg.cn/5073257448/180/5744474667/1","1","",""
"3844313329215714","3844313329215714","1973218011","3844312205309775","1432039183","0","0","0","用牙线，铺床，涂防晒","用牙线，铺床，涂防晒","1297865384","309","95","399","1296","369","L3aaa","L3aaa","爱抠脚 爱打嗝","f","13","8","","","220","河北 承德","http://tp4.sinaimg.cn/1973218011/180/5724068410/0","1","",""
"3844313337612142","3844313337612142","2425760984","3844312205309775","1432039185","0","0","0","转发微博","转发微博","1317037333","48","7","119","187","335","头发乱了很烦恼","头发乱了很烦恼","","f","45","1","","","-1","广西 南宁","http://tp1.sinaimg.cn/2425760984/180/5725198285/0","1","",""
"3844313354147085","3844313354147085","2238532397","3844312205309775","1432039190","0","0","0","转发微博","转发微博","1332045506","67","9","41","276","216","DIDI_H","DIDI_H","","f","43","1","","","-1","湖南 长沙","http://tp2.sinaimg.cn/2238532397/180/5744606611/0","1","",""
"3844313375401766","3844313375401766","1874877555","3844312205309775","1432039195","0","0","0","转发微博","转发微博","1312452429","195","25","3","1451","80","麓山湘水2011","麓山湘水2011","向上，向善，向阳光！","f","43","1","","","-1","湖南 长沙","http://tp4.sinaimg.cn/1874877555/180/5607421914/0","1","",""
"3844313379335316","3844313379335316","2412913147","3844312205309775","1432039196","0","0","0","转发微博","转发微博","1318654475","313","61","121","245","198","小小小云云的天涯","小小小云云的天涯","爱  喜悦  和平","f","42","30","","","220","湖北 潜江","http://tp4.sinaimg.cn/2412913147/180/5613966809/0","1","",""
"3844313383535426","3844313383535426","1682045841","3844312205309775","1432039197","0","1","0","转发微博","转发微博","1263479243","486","95","1018","1278","314","-lynn0","-lynn0","'Above all else,guard your heart,for it is the wellspring of life'","f","31","1000","","","220","上海","http://tp2.sinaimg.cn/1682045841/180/5737558454/0","1","",""
"3844313408725849","3844313408725849","1750020597","3844312205309775","1432039203","0","0","0","转发微博","转发微博","1281276094","85","23","12","1306","100","Badgirlyqn","Badgirlyqn","在路上…","f","33","7","","","-1","浙江 金华","http://tp2.sinaimg.cn/1750020597/180/5724079510/0","1","",""
"3844313417121017","3844313417121017","1429323951","3844312205309775","1432039204","0","0","0","精彩的言辞，国内高校的校长，唉，也难怪，屁股决定脑袋。可屁股没有思想啊。","精彩的言辞，国内高校的校长，唉，也难怪，屁股决定脑袋。可屁股没有思想啊。","1300693817","409","57","17","2760","382","鱼儿的Mandala","鱼儿的Mandala","佛说烦恼即菩提，世人皆视烦恼为烦恼而不见菩提，是为戒耶","m","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/1429323951/180/5727103896/1","1","",""
"3844313421585322","3844313421585322","1676968645","3844312205309775","1432039205","0","0","0","哈哈","哈哈","1262248423","168","92","3","2321","262","sophie---赵艳","sophie---赵艳","我是7月份的尾巴狮子座","f","61","1","","","-1","陕西 西安","http://tp2.sinaimg.cn/1676968645/180/5723208291/0","1","",""
"3844313421589428","3844313421589428","1686373777","3844312205309775","1432039206","0","0","0","转发微博","转发微博","1264424216","3512","119","2450","5034","351","梅霞","梅霞","张梅霞，小学生拼音报社总编辑。中国少儿报刊协会副会长。","f","14","8","1","全国金奖少儿报纸《小学生拼音报》总编辑张梅霞","0","山西 运城","http://tp2.sinaimg.cn/1686373777/180/5599747591/0","1","",""
"3844313429992841","3844313429992841","2119649632","3844312205309775","1432039208","0","0","0","转发微博","转发微博","1334982039","967","105","13","652","822","雪沐长风","雪沐长风","跟随自己的心，总有一天你会找到的。","m","44","13","1","海油发展石化公司 助理工程师","0","广东 惠州","http://tp1.sinaimg.cn/2119649632/180/40070215068/1","1","",""
