id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3922085367600701","3922085367600701","1197161814","","1450581483","2879","1607","248","【TED：成功者的秘密：意志力和成长型思维模式】成绩或业绩最好的人和其他人有什么不同？研究发现比智商情商更重要的是这些“成功者”更有“意志力”和“成长思维模式”。他们对长远目标能够坚持，而且并不是盲目坚持，相信自己能够接受挑战，接受批评，并从中得到成长。http://t.cn/RwR3dzP","【TED：成功者的秘密：意志力和成长型思维模式】成绩或业绩最好的人和其他人有什么不同？研究发现比智商情商更重要的是这些“成功者”更有“意志力”和“成长思维模式”。他们对长远目标能够坚持，而且并不是盲目坚持，相信自己能够接受挑战，接受批评，并从中得到成长。http://t.cn/RwR3dzP","1251448546","49969688","527","890","14560","524","李开复","李开复","创新工场CEO，媒体联系：press@chuangxin.com","m","11","1","1","创新工场董事长兼首席执行官","0","北京 东城区","http://tp3.sinaimg.cn/1197161814/180/1290146312/1","","",""
"3922085405716101","3922085405716101","2217159374","3922085367600701","1450581492","0","0","0","转发微博","转发微博","1309863654","9","0","0","7351","58","阿糊Vernon","阿糊Vernon","恺甲栎迷果粉","m","61","1","","","-1","陕西 西安","http://tp3.sinaimg.cn/2217159374/180/40007651821/1","1","",""
"3922085422177784","3922085422177784","1799465782","3922085367600701","1450581496","0","0","0","转发微博","转发微博","1286714825","243","1","1","1481","187","外星来的喵星人","外星来的喵星人","没什么好介绍的，请看微博吧。那不是真实我的。","m","33","1","","","-1","浙江 杭州","http://tp3.sinaimg.cn/1799465782/180/5696394272/1","1","",""
"3922085426707225","3922085426707225","2012278333","3922085367600701","1450581497","0","1","0","转发微博","转发微博","1301774356","37","3","11","479","174","majiaz_pcep","majiaz_pcep","每临大事有静气 打铁还需自身硬","m","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/2012278333/180/22845413511/1","1","",""
"3922085468145686","3922085468145686","3165751280","3922085367600701","1450581507","0","0","0","@张敏6017 ","@张敏6017 ","1360581657","44","12","27","504","399","陈佳伟JChen","陈佳伟JChen","","m","32","1000","","","-1","江苏","http://tp1.sinaimg.cn/3165751280/180/5690591462/1","1","",""
"3922085477113893","3922085477113893","3203363302","3922085367600701","1450581508","0","0","0","转发微博","转发微博","1361889920","43","0","2","1272","265","DeSIgnER_RoBerT","DeSIgnER_RoBerT","無關風月，非誠勿擾。","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3203363302/180/40099350729/1","","",""
"3922085472344566","3922085472344566","2057331423","3922085367600701","1450581508","0","0","0","转发微博","转发微博","1301571997","77","9","155","2414","73","只许向你看","只许向你看","好，不说再见了，因为不再分离了。如果时间能证明，我永远不再说再见。只会说，好久不见。好久好久不见。","m","11","1","","","-1","北京 东城区","http://tp4.sinaimg.cn/2057331423/180/5717316355/1","1","",""
"3922085514533357","3922085514533357","1668450970","3922085367600701","1450581518","0","1","0","转发微博","转发微博","1280315159","442","163","53","325","873","nazirite","nazirite","有思想有文化有修养的道德流氓。文丑，颜良。","m","37","3","","","220","山东 淄博","http://tp3.sinaimg.cn/1668450970/180/5662464507/1","1","",""
"3922085519095679","3922085519095679","2347421601","3922085367600701","1450581519","0","0","0","转发微博","转发微博","1315442980","34","4","896","190","118","Chow少爷","Chow少爷","做个有素质的三代。","m","400","1000","","","-1","海外","http://tp2.sinaimg.cn/2347421601/180/5666568677/1","1","",""
"3922085527126990","3922085527126990","1564121400","3922085367600701","1450581521","0","0","0","[爱你]","[爱你]","1312710834","254","66","660","1813","216","简渲","简渲","为梦想永不止步！","m","61","1","","","220","陕西 西安","http://tp1.sinaimg.cn/1564121400/180/5622251430/1","1","",""
"3922085543986063","3922085543986063","1819078787","3922085367600701","1450581524","0","0","0","转发微博","转发微博","1284308348","293","68","815","1164","293","婷猪Wendy","婷猪Wendy","婷猪要努力做个有追求的~~~吃货！","f","400","11","","","-1","海外 新加坡","http://tp4.sinaimg.cn/1819078787/180/5686455583/0","1","",""
"3922085564974518","3922085564974518","1749110037","3922085367600701","1450581529","0","0","0","转发微博","转发微博","1275315650","996","61","27","11188","369","bestseal","bestseal","技术商务男。","m","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/1749110037/180/5704266974/1","1","",""
"3922085564439647","3922085564439647","1854053125","3922085367600701","1450581530","0","0","0","转发微博","转发微博","1289389488","183","17","14","3433","190","刘海儿001","刘海儿001","求知若饥 虚心若愚","f","14","1","","","-1","山西 太原","http://tp2.sinaimg.cn/1854053125/180/1292322897/0","1","",""
"3922085568843386","3922085568843386","2685182953","3922085367600701","1450581531","0","0","0","有感！","有感！","1332924846","423","12","153","1180","122","徐林书","徐林书","“你看着未来，未来就会发生改变” ***投资专著《无招胜有招》、《中国证券市场投资红皮书》 ***长篇财经小说《股海遗梦》","m","31","4","","","-1","上海 徐汇区","http://tp2.sinaimg.cn/2685182953/180/22821656947/1","1","",""
"3922085569466955","3922085569466955","2276723450","3922085367600701","1450581531","0","0","0","转发微博","转发微博","1312007580","114","22","7","550","92","颜婵婵婵","颜婵婵婵","面向阳光","f","43","13","","","-1","湖南 娄底","http://tp3.sinaimg.cn/2276723450/180/40060825126/0","","",""
"3922085581437952","3922085581437952","2238392674","3922085367600701","1450581534","0","0","0","转发微博","转发微博","1310304385","80","7","7","1565","292","sjkgd","sjkgd","","m","35","2","","","-1","福建 厦门","http://tp3.sinaimg.cn/2238392674/180/5720964133/1","1","",""
"3922085590163823","3922085590163823","3234493650","3922085367600701","1450581536","0","0","0","转发微博","转发微博","1364050259","214462","1","0","1228","73","刘龙飞","刘龙飞","投资银行 投资顾问 天使投资人","m","11","1","1","SEON信屹公司董事长 刘龙飞","0","北京 东城区","http://tp3.sinaimg.cn/3234493650/180/5745911337/1","1","",""
"3922085598230105","3922085598230105","3846446845","3922085367600701","1450581538","0","0","0","转发微博","转发微博","1381405387","37","15","43","256","271","JuanCGKL","JuanCGKL","我希望能够自己主宰自己的命运！","f","32","4","","","-1","江苏 常州","http://tp2.sinaimg.cn/3846446845/180/5681917320/0","1","",""
"3922085598024783","3922085598024783","1926355632","3922085367600701","1450581538","0","0","0","转发微博","转发微博","1295943891","50","2","13","784","255","涅槃寂静漫天飞雪","涅槃寂静漫天飞雪","","f","61","1","","","-1","陕西 西安","http://tp1.sinaimg.cn/1926355632/180/0/0","1","",""
"3922085598230602","3922085598230602","3950251894","3922085367600701","1450581538","0","1","0","教师又不是富豪听她扯谈不如听马云忽悠","教师又不是富豪听她扯谈不如听马云忽悠","1387346048","2567","153","0","21251","2004","frenchyslut4","frenchyslut4","永远只爱2C。哈哈哈哈","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3950251894/180/5733623843/0","1","",""
"3922085627948551","3922085627948551","5405125872","3922085367600701","1450581545","0","0","0","转发微博","转发微博","1417928577","28","13","1","223","183","毅CYI","毅CYI","医科大学","m","51","8","","","-1","四川 广元","http://tp1.sinaimg.cn/5405125872/180/5738083808/1","1","",""
"3922085636637884","3922085636637884","3117651465","3922085367600701","1450581547","0","0","0","转发微博","转发微博","1352731498","39","1","9","1128","47","kwoods","kwoods","无个性，不签名","m","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/3117651465/180/5720337703/1","1","",""
"3922085635811314","3922085635811314","3263439842","3922085367600701","1450581547","0","0","0","我的电影剧本《各归其途》已经在创世中文网连载，欢迎朋友们评鉴，并希望得到您的支持。","我的电影剧本《各归其途》已经在创世中文网连载，欢迎朋友们评鉴，并希望得到您的支持。","1363359250","471","265","41","9099","622","痴等伊人2013","痴等伊人2013","","m","37","1","","","-1","山东 济南","http://tp3.sinaimg.cn/3263439842/180/22838273377/1","1","",""
"3922085635811543","3922085635811543","3163794515","3922085367600701","1450581547","0","0","0","转发微博","转发微博","1358681391","53","7","1035","2278","306","LangLangsun","LangLangsun","","f","23","1000","","","-1","黑龙江","http://tp4.sinaimg.cn/3163794515/180/5658914696/0","1","",""
"3922085644206317","3922085644206317","3270314323","3922085367600701","1450581549","0","0","0","转发微博","转发微博","1376643264","36","22","3","411","536","陈晨Jackson的微博","陈晨Jackson的微博","能达到金字塔顶端的只有两种动物，一是雄鹰，二是蜗牛。如果不是天赋禀异的雄鹰，那就做好蜗牛，做好执行计划，一步就是一步。","m","14","1","","","-1","山西 太原","http://tp4.sinaimg.cn/3270314323/180/5729239176/1","1","",""
"3922085652807127","3922085652807127","1703140343","3922085367600701","1450581551","0","0","0","转发微博","转发微博","1267461425","2586","1013","2034","22274","2009","攀枝花树下","攀枝花树下","凡事相信 凡事忍耐 凡事包容 凡事盼望 爱是永不止息","m","51","1000","","","-1","四川","http://tp4.sinaimg.cn/1703140343/180/1279888670/1","1","",""
"3922085674420510","3922085674420510","2980205587","3922085367600701","1450581556","0","0","0","转发微博","转发微博","1349093455","33","2","2","108","69","番茄汁大睿","番茄汁大睿","不一样的烟火","f","21","1","","","-1","辽宁 沈阳","http://tp4.sinaimg.cn/2980205587/180/5691128661/0","1","",""
"3922085677993387","3922085677993387","1706472855","3922085367600701","1450581556","0","0","0","意志力！","意志力！","1267943845","1265","280","519","10852","1346","大乔QD","大乔QD","运动。重归自然。","m","37","2","","","-1","山东 青岛","http://tp4.sinaimg.cn/1706472855/180/5741049697/1","1","",""
"3922085699320648","3922085699320648","1807464927","3922085367600701","1450581562","0","0","0","转发微博","转发微博","1283322916","170","45","7","1258","194","大白哥","大白哥","善而不弱，强而不霸","m","61","1","","","-1","陕西 西安","http://tp4.sinaimg.cn/1807464927/180/5719979301/1","1","",""
"3922085723971578","3922085723971578","3164498727","3922085367600701","1450581568","0","0","0","转发微博","转发微博","1358691653","55","6","3","329","403","Godbless_DD","Godbless_DD","","m","400","15","","","-1","海外 日本","http://tp4.sinaimg.cn/3164498727/180/5740624186/1","1","",""
"3922085724172893","3922085724172893","2550525803","3922085367600701","1450581568","0","0","0","转发微博","转发微博","1324679514","896","26","388","2503","81","澜馨SmileQueen","澜馨SmileQueen","中医理疗师 舞者","f","31","15","","","-1","上海 浦东新区","http://tp4.sinaimg.cn/2550525803/180/5749121004/0","1","",""
"3922085732566198","3922085732566198","1844809780","3922085367600701","1450581569","0","0","0","转发微博","转发微博","1286433603","66","41","5366","381","124","一Pony一","一Pony一","做一个简单的人。","m","14","4","","","-1","山西 长治","http://tp1.sinaimg.cn/1844809780/180/5743434189/1","1","",""
"3922085741301751","3922085741301751","1088119262","3922085367600701","1450581572","0","0","0","转发微博","转发微博","1287798108","21","6","0","597","115","崇波2012","崇波2012","天道酬勤","m","44","19","","","-1","广东 东莞","http://tp3.sinaimg.cn/1088119262/180/40001000543/1","1","",""
"3922085758117119","3922085758117119","1736644034","3922085367600701","1450581576","0","0","0","Repost","Repost","1278696629","680","246","323","12394","1707","林小木啊林小木","林小木啊林小木","一生的时间不多了，快变自由，快变强大。","m","400","16","","","-1","海外 其他","http://tp3.sinaimg.cn/1736644034/180/5660794269/1","","",""
"3922085762291273","3922085762291273","1402647931","3922085367600701","1450581577","0","1","0","转发微博","转发微博","1273483878","943","90","10121","5068","434","蓝色花仙","蓝色花仙","","f","11","5","1","NBA中国政府关系部主管郑璐 ","0","北京 朝阳区","http://tp4.sinaimg.cn/1402647931/180/1282841818/0","","",""
"3922085766151690","3922085766151690","1506295847","3922085367600701","1450581578","0","0","0","转发微博","转发微博","1304146695","546","343","42","2029","388","wenru幸福","wenru幸福","慎独，坦然","f","14","2","","","-1","山西 大同","http://tp4.sinaimg.cn/1506295847/180/5748353909/0","1","",""
"3922085770347682","3922085770347682","1033714204","3922085367600701","1450581578","0","0","0","嗯！[微风][心][鲜花]","嗯！[微风][心][鲜花]","1355141847","937","165","9","38556","636","慈溪非法强拆受害者","慈溪非法强拆受害者","我们是浙江慈溪宗汉周塘西村的农民，我们的家园被政府摧毁了，现在孩子因为非法强拆失学了，失去土地和家园的被强拆农民的心声。请关注","m","33","1000","","","-1","浙江","http://tp1.sinaimg.cn/1033714204/180/5712031014/1","","",""
"3922085774548874","3922085774548874","2388379275","3922085367600701","1450581580","0","0","1","Repost","Repost","1334674900","66","5","3","756","321","高冷的流浪喵","高冷的流浪喵","Be ur own master","f","11","1000","","","-1","北京","http://tp4.sinaimg.cn/2388379275/180/5734613145/0","1","",""
"3922085787142249","3922085787142249","5578577977","3922085367600701","1450581583","0","0","0","转发微博","转发微博","1427984084","34","7","1","249","238","不像双子的双子女","不像双子的双子女","单纯 弱智 容易感动 物质 伪清高","f","11","1000","","","-1","北京","http://tp2.sinaimg.cn/5578577977/180/5735977567/0","1","",""
"3922085787502182","3922085787502182","1925685895","3922085367600701","1450581583","0","0","0","转发微博","转发微博","1295328995","93","34","223","621","278","1593旅行者","1593旅行者","爱旅行，爱笑，爱生活，乐观主义，笑点低","m","33","7","","","-1","浙江 金华","http://tp4.sinaimg.cn/1925685895/180/5649316022/1","1","",""
"3922085787142971","3922085787142971","2683582204","3922085367600701","1450581583","0","0","0","转发微博","转发微博","1327416099","515","50","10","11776","207","爱国公民001","爱国公民001","人生如棋，我愿为卒，行动虽缓，但谁见我退后一步！","m","51","1","","","-1","四川 成都","http://tp1.sinaimg.cn/2683582204/180/5687394101/1","1","",""
"3922085804290901","3922085804290901","2852706692","3922085367600701","1450581586","0","0","0","转发微博","转发微博","1340765575","770","6","323","1846","82","智囊团网李貌","智囊团网李貌","丰富，指向内心","f","33","2","1","宁波市镇海领跑网络科技有限公司  CEO","0","浙江 宁波","http://tp1.sinaimg.cn/2852706692/180/5721166676/0","","",""
"3922085803474873","3922085803474873","2275772154","3922085367600701","1450581587","0","0","0","转发微博","转发微博","1311948017","205","19","61","2666","120","张王盼0629","张王盼0629","粪便、细菌、肠道微生态，这就是我微博的关键词，不嫌恶心你就加……","m","61","1","","","-1","陕西 西安","http://tp3.sinaimg.cn/2275772154/180/5630730011/1","1","",""
"3922085807674406","3922085807674406","1716643841","3922085367600701","1450581588","0","0","0","转发微博","转发微博","1312770852","50","1","66","303","119","i-很多","i-很多","心诚则灵","f","31","3","","","-1","上海 卢湾区","http://tp2.sinaimg.cn/1716643841/180/22850980852/0","1","",""
"3922085825281379","3922085825281379","2123147273","3922085367600701","1450581591","0","0","0","转发微博","转发微博","1304764935","71","4","11","1629","247","输入了无数个被抢的昵称","输入了无数个被抢的昵称","","f","61","1","","","-1","陕西 西安","http://tp2.sinaimg.cn/2123147273/180/5690692078/0","1","",""
"3922085824924354","3922085824924354","1954089091","3922085367600701","1450581592","0","0","0","转发微博","转发微博","1296991891","62","40","7","9032","545","Tokiyuki17","Tokiyuki17","Vous avez trouvé votre bonheur?","m","34","1","","","-1","安徽 合肥","http://tp4.sinaimg.cn/1954089091/180/5747837039/1","1","",""
"3922085825282355","3922085825282355","1739288621","3922085367600701","1450581592","0","0","0","转发微博","转发微博","1293117103","258","62","9","979","341","贝贝喜欢小太阳","贝贝喜欢小太阳","毕业——另一段学习旅程的开始！这一课，我要得满分！","f","11","1","","","-1","北京 东城区","http://tp2.sinaimg.cn/1739288621/180/5745851436/0","1","",""
"3922085845458503","3922085845458503","3763847137","3922085367600701","1450581597","0","0","0","转发微博","转发微博","1378133696","39","7","93","1951","193","victoria-william","victoria-william","","f","65","29","","","-1","新疆 阿克苏","http://tp2.sinaimg.cn/3763847137/180/0/0","1","",""
"3922085854312853","3922085854312853","1758719711","3922085367600701","1450581599","0","0","0","成长性思维模式，很新颖的概念","成长性思维模式，很新颖的概念","1276683938","213","30","7","526","295","仙境水木","仙境水木","以独到视角，剖析幕后故事！","m","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/1758719711/180/5747930378/1","1","",""
"3922085875041512","3922085875041512","5603389597","3922085367600701","1450581604","0","0","0","转发微博","转发微博","1431000318","7","2","10","81","64","承载一切的大地","承载一切的大地","","f","61","1","","","-1","陕西 西安","http://tp2.sinaimg.cn/5603389597/180/5725968217/0","1","",""
"3922085887639161","3922085887639161","2717697131","3922085367600701","1450581607","0","0","0","转发微博","转发微博","1335104222","327","176","89","2529","322","家住东门街的杨杨杨","家住东门街的杨杨杨","世上没有免费的午餐，也没有白吃的苦头。-Weibo","f","53","29","","","220","云南 大理","http://tp4.sinaimg.cn/2717697131/180/40022725029/0","1","",""
"3922085908438461","3922085908438461","2283452375","3922085367600701","1450581612","0","0","0","转发微博","转发微博","1312336159","2462","914","618","2453","1202","桃李英華艺术馆","桃李英華艺术馆","孙震生，陈治，武欣，周午生，白鹏，杨建军，韩金山，田怀良，马兆琳，姜金军，何苗，周乐。","m","12","5","1","天津市河北区桃李英华艺术馆","2","天津 河北区","http://tp4.sinaimg.cn/2283452375/180/5633913992/1","1","",""
"3922085921228058","3922085921228058","2182107425","3922085367600701","1450581615","0","0","0","Repost","Repost","1308239189","64","9","2","1358","173","潇湘夜雨1884","潇湘夜雨1884","","m","65","44","","","-1","新疆 石河子","http://tp2.sinaimg.cn/2182107425/180/0/1","1","",""
"3922085929623579","3922085929623579","5276032919","3922085367600701","1450581616","0","0","0","转发微博","转发微博","1409564933","10","1","0","67","91","A-李小玉","A-李小玉","","f","43","1","","","-1","湖南 长沙","http://tp4.sinaimg.cn/5276032919/180/5744610156/0","1","",""
"3922085934441964","3922085934441964","1254715001","3922085367600701","1450581618","0","0","0","转发微博","转发微博","1271043788","171","67","8","2073","159","mashow_wang","mashow_wang","知止而后能定，定而后能静，静而后能安，安而后能虑。","m","12","7","","","-1","天津 塘沽区","http://tp2.sinaimg.cn/1254715001/180/5707815515/1","1","",""
"3922085933824104","3922085933824104","2170629703","3922085367600701","1450581618","0","1","0","转发微博","转发微博","1307613960","225","143","14","1532","570","real暖暖","real暖暖","“俯仰无愧，得失不惊，生死六十年中，荣辱几点墨迹。待得看穿沉浮，终归不过流水事，我身一石子，自沉天地间。与我何相干……”","m","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/2170629703/180/5736754547/1","1","",""
"3922085955429635","3922085955429635","1749307815","3922085367600701","1450581622","0","0","0","转发微博","转发微博","1275372275","228","23","10","4139","113","KGYW","KGYW","不知今夕何夕，直到尽兴而归。","f","11","1000","","","-1","北京","http://tp4.sinaimg.cn/1749307815/180/5734248267/0","1","",""
"3922085959011962","3922085959011962","1886833367","3922085367600701","1450581623","0","0","0","[good]","[good]","1295662179","127","35","677","1204","509","ZhangBuni","ZhangBuni","拥抱他人 拥抱世界 “ I am looking at the future with concern, but with good hope.”","m","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/1886833367/180/5655088172/1","1","",""
"3922085963212347","3922085963212347","5324045191","3922085367600701","1450581625","0","0","0","没错","没错","1412927266","9","4","1","105","73","青春危机","青春危机","关心大事前要关心自己好自己的事情，不然就是没有根基的楼宇。","m","31","15","","","-1","上海 浦东新区","http://tp4.sinaimg.cn/5324045191/180/40067633276/1","1","",""
"3922085967410620","3922085967410620","3568129714","3922085367600701","1450581626","0","0","0","转发微博","转发微博","1374269252","54","7","2","675","154","张俪YY","张俪YY","你在哪里，请跟我联络……","f","31","4","","","-1","上海 徐汇区","http://tp3.sinaimg.cn/3568129714/180/5711979021/0","1","",""
"3922085975804501","3922085975804501","1743642642","3922085367600701","1450581627","0","0","0","转发微博","转发微博","1274198141","328","100","52","1499","845","疲狂的马斯克","疲狂的马斯克","疲狂的爱上马斯克","m","41","16","","","-1","河南 周口","http://tp3.sinaimg.cn/1743642642/180/5737444767/1","1","",""
"3922085979814051","3922085979814051","1747780272","3922085367600701","1450581629","0","0","0","Repost","Repost","1275019247","529","154","854","1226","739","J_Hou","J_Hou","Be intellectually curious but to be practical","f","400","1","","","-1","海外 美国","http://tp1.sinaimg.cn/1747780272/180/40038231456/0","1","",""
"3922085984815389","3922085984815389","2796656617","3922085367600701","1450581630","0","0","0","Repost","Repost","1338906812","85","25","4","202","372","文博Linda","文博Linda","","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2796656617/180/5738773275/0","1","",""
"3922085996794636","3922085996794636","2448235637","3922085367600701","1450581632","0","0","0","转发微博","转发微博","1320505425","89","6","468","3050","196","听说你是芳","听说你是芳","笨鸟先飞。","f","400","2","","","-1","海外 英国","http://tp2.sinaimg.cn/2448235637/180/5724248760/0","1","",""
"3922086018395215","3922086018395215","1728486512","3922085367600701","1450581638","0","0","0","转发微博","转发微博","1270971386","48","4","12","938","148","云歌-如云似歌","云歌-如云似歌","我听见心底细碎的一声轻响，关山万里，从此再无心愿⋯⋯","f","21","2","","","-1","辽宁 大连","http://tp1.sinaimg.cn/1728486512/180/5733986578/0","","",""
"3922086026185567","3922086026185567","2189108924","3922085367600701","1450581640","0","0","0","转发微博","转发微博","1308798893","463","134","66","3945","1053","Edison和Wukong","Edison和Wukong","相貌与气质全无 底限与下限齐飞","f","31","10","","","-1","上海 杨浦区","http://tp1.sinaimg.cn/2189108924/180/5709491961/0","","",""
"3922086030987944","3922086030987944","5565320519","3922085367600701","1450581641","0","0","0","转发微博","转发微博","1426856323","17","0","0","146","45","Chinese-田学生","Chinese-田学生","","f","37","1000","","","-1","山东","http://tp4.sinaimg.cn/5565320519/180/5721882200/0","1","",""
"3922086039116968","3922086039116968","2957948645","3922085367600701","1450581643","0","0","0","转发微博","转发微博","1348395836","60","1","5","232","76","水煮鱼宝贝","水煮鱼宝贝","","f","33","1000","","","-1","浙江","http://tp2.sinaimg.cn/2957948645/180/5727915685/0","1","",""
"3922086055643479","3922086055643479","1805292164","3922085367600701","1450581646","0","0","0","关注。","关注。","1299307776","5260","1637","12366","96351","2370","傅_滨","傅_滨","浙大宁波理工资深副教授，8848副院长。希望结交有思想有见地的朋友。交往时最好要有点“技术性”，有诗、有文、有特色，且要真情实感。不得带脏话。","m","33","2","","","220","浙江 宁波","http://tp1.sinaimg.cn/1805292164/180/5691853646/1","1","",""
"3922086072435740","3922086072435740","2327074953","3922085367600701","1450581651","0","0","0","转发微博","转发微博","1314444575","125","4","8","1142","131","LT部屋","LT部屋","","m","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/2327074953/180/5613724981/1","1","",""
"3922086101821717","3922086101821717","2524786804","3922085367600701","1450581658","0","0","0","转发微博","转发微博","1320853455","199","139","76","81","171","还能再睡一会","还能再睡一会","leave me alone","m","35","2","","","-1","福建 厦门","http://tp1.sinaimg.cn/2524786804/180/5749131061/1","1","",""
"3922086106283456","3922086106283456","5144567577","3922085367600701","1450581658","0","0","0","转发微博","转发微博","1400198432","66","58","1","666","250","北极小熊维尼","北极小熊维尼","聪明人与笨人，明白人与糊涂人^ω^","m","41","1","","","-1","河南 郑州","http://tp2.sinaimg.cn/5144567577/180/5724461107/1","1","",""
"3922086122290977","3922086122290977","1348394561","3922085367600701","1450581663","0","0","0","转发微博","转发微博","1255168486","45","14","58","4037","346","wen007521","wen007521","","m","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/1348394561/180/5638548906/1","1","",""
"3922086131473039","3922086131473039","1340429147","3922085367600701","1450581664","0","0","0","转发微博","转发微博","1298085151","37","5","806","434","178","lm7312","lm7312","","f","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/1340429147/180/0/0","1","",""
"3922086130689367","3922086130689367","3916218591","3922085367600701","1450581665","0","0","0","转发微博","转发微博","1385365106","43","4","0","348","235","煮面论鹰熊","煮面论鹰熊","","m","61","1","","","-1","陕西 西安","http://tp4.sinaimg.cn/3916218591/180/5748845317/1","1","",""
"3922086130688579","3922086130688579","1914362690","3922085367600701","1450581665","12","3","0","这个可以有","这个可以有","1294781900","5779","402","427","28120","1191","单身掌门罗爱萍","单身掌门罗爱萍","安慰失恋的，帮助被逼婚的，为单身男女输送正能量，规划生活，骄傲地生活。微信公众号：leftover-women,剩女成长记","f","44","1000","1","前 《中国剩女调查》作者，《广州日报》编辑","0","广东","http://tp3.sinaimg.cn/1914362690/180/5731058232/0","1","",""
"3922086143471555","3922086143471555","1764384530","3922085367600701","1450581668","0","0","0","转发微博","转发微博","1328787562","354","70","4","3248","209","潘夏天","潘夏天","有生之年，狭路相逢，终不能幸免。","f","33","1","","","220","浙江 杭州","http://tp3.sinaimg.cn/1764384530/180/5741190387/0","1","",""
"3922086148005279","3922086148005279","1739327951","3922085367600701","1450581669","0","0","0","转发微博","转发微博","1273314461","603","142","35","2785","559","鱼香肉SI","鱼香肉SI","原谅我这一生不羁放纵爱自由","f","31","10","","","220","上海 杨浦区","http://tp4.sinaimg.cn/1739327951/180/5745397020/0","1","",""
"3922086152204356","3922086152204356","1904144297","3922085367600701","1450581670","0","0","0","转发微博","转发微博","1293428443","125","29","121","1043","676","Traveller_Fantasyland","Traveller_Fantasyland","","f","31","1000","","","-1","上海","http://tp2.sinaimg.cn/1904144297/180/5742565572/0","1","",""
"3922086156663371","3922086156663371","2209417781","3922085367600701","1450581671","0","0","0","转发微博","转发微博","1309396528","139","0","19","447","100","葫芦娃北京","葫芦娃北京","关注微博，改变中国","m","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/2209417781/180/5672405645/1","1","",""
"3922086165059471","3922086165059471","3205406062","3922085367600701","1450581673","0","0","0","转发微博","转发微博","1362045672","46","28","0","69","68","话长空","话长空","","m","65","1","","","-1","新疆 乌鲁木齐","http://tp3.sinaimg.cn/3205406062/180/5743216341/1","1","",""
"3922086190243492","3922086190243492","1869647427","3922085367600701","1450581679","0","0","0","学习","学习","1290325539","366","99","193","2781","348","活出小资","活出小资","喜欢看美剧  电子产品控  玩手机玩到疯  热爱苹果和黑莓 热爱主持朗诵 生活过得自己还满意  学英语的苦逼","m","34","2","","","220","安徽 芜湖","http://tp4.sinaimg.cn/1869647427/180/5621945500/1","1","",""
"3922086210641036","3922086210641036","1992534565","3922085367600701","1450581684","0","0","0","转发微博","转发微博","1298683322","25","0","16","588","494","笨笨最开心","笨笨最开心","","f","12","2","","","-1","天津 河东区","http://tp2.sinaimg.cn/1992534565/180/0/0","1","",""
"3922086215430693","3922086215430693","1972849153","3922085367600701","1450581685","0","0","0","转发微博","转发微博","1360764686","29","2","9","564","304","liushijie1972849153","liushijie1972849153","","m","45","1000","","","-1","广西","http://tp2.sinaimg.cn/1972849153/180/0/1","1","",""
"3922086240357764","3922086240357764","5708348957","3922085367600701","1450581691","0","0","0","[给力]","[给力]","1442982608","92","2","0","111","394","土爷投资","土爷投资","行业解决方案服务商。","m","45","1","","","-1","广西 南宁","http://tp2.sinaimg.cn/5708348957/180/5738896771/1","1","",""
"3922086252437032","3922086252437032","5573372918","3922085367600701","1450581694","0","0","0","转发微博","转发微博","1427361034","5","0","1","129","107","风墨芹","风墨芹","","m","44","3","","","-1","广东 深圳","http://tp3.sinaimg.cn/5573372918/180/5736096180/1","1","",""
"3922086260832236","3922086260832236","1401506501","3922085367600701","1450581696","0","0","0","转发微博","转发微博","1278476021","201","11","1017","5209","262","Janet704","Janet704","善良、乐观、感性的人","f","33","1","","","-1","浙江 杭州","http://tp2.sinaimg.cn/1401506501/180/5660353306/0","1","",""
"3922086261605386","3922086261605386","1851966320","3922085367600701","1450581696","0","0","0","转发微博","转发微博","1286956749","81","3","532","1956","85","吾家有子1","吾家有子1","自在随心","f","32","12","","","-1","江苏 泰州","http://tp1.sinaimg.cn/1851966320/180/5673089075/0","","",""
"3922086265802213","3922086265802213","5485010133","3922086130688579","1450581697","0","0","0","","//@单身掌门罗爱萍:这个可以有","1421591919","60","18","1536","2466","799","wuyuwuyuwuyuooo","wuyuwuyuwuyuooo","","f","400","16","","","-1","海外 其他","http://tp2.sinaimg.cn/5485010133/180/5741358710/0","1","",""
