id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3908260602047249","3908260602047249","1197161814","","1447285402","3642","2582","1203","考考你的數學：移動兩根火柴，做出最大的數字。（來自微信）","考考你的數學：移動兩根火柴，做出最大的數字。（來自微信）","1251448546","49969674","527","890","14560","524","李开复","李开复","创新工场CEO，媒体联系：press@chuangxin.com","m","11","1","1","创新工场董事长兼首席执行官","0","北京 东城区","http://tp3.sinaimg.cn/1197161814/180/1290146312/1","","http://ww1.sinaimg.cn/large/475b3d56gw1exxummdmoij20qm0hsta0.jpg",""
"3908260714828560","3908260714828560","1678142735","3908260602047249","1447285429","0","0","0","[思考]","[思考]","1262621431","1177","88","151","1897","226","Elessar","Elessar","One is all","m","31","4","","","220","上海 徐汇区","http://tp4.sinaimg.cn/1678142735/180/5744479114/1","","",""
"3908260769621342","3908260769621342","1736414634","3908260602047249","1447285441","0","0","0","转发微博","转发微博","1272634234","50","14","11","666","183","xubozhi","xubozhi","","m","22","1","","","-1","吉林 长春","http://tp3.sinaimg.cn/1736414634/180/1280401962/1","1","",""
"3908260795082252","3908260795082252","1446995720","3908260602047249","1447285448","0","0","1","[晕]","[晕]","1317729005","16879","712","81","8489","1049","陆一陆一","陆一陆一","门外汉业余饭桶，千万浏览量美食专栏撰稿人。微信：陆一说（luyitalk）","m","35","2","1","鲜城生活家 新浪厦门特约撰稿人 微博签约自媒体","0","福建 厦门","http://tp1.sinaimg.cn/1446995720/180/5718507474/1","1","",""
"3908260840705324","3908260840705324","2658401194","3908260602047249","1447285459","0","0","0","转发微博","转发微博","1351557055","26","0","8","255","121","冬瓜_炖_排骨","冬瓜_炖_排骨","爱生活，爱自己","f","41","1","","","-1","河南 郑州","http://tp3.sinaimg.cn/2658401194/180/40006263250/0","1","",""
"3908260941403349","3908260941403349","2695151013","3908260602047249","1447285482","0","0","0","转发微博","转发微博","1333608190","78","3","3","1858","111","赶驴子的人","赶驴子的人","你我都是胸怀古往今来和国家大事的人物，不是那些卿卿我我谈论儿女恩怨私情的人。","f","11","1","","","-1","北京 东城区","http://tp2.sinaimg.cn/2695151013/180/5746799589/0","1","",""
"3908260954510535","3908260954510535","1956426591","3908260602047249","1447285486","0","0","0","转发微博","转发微博","1297129708","140","9","486","529","352","小喇叭嘟嘛","小喇叭嘟嘛","鲤鱼跃龙门","f","45","1000","","","-1","广西","http://tp4.sinaimg.cn/1956426591/180/5731627523/0","1","",""
"3908260975218063","3908260975218063","1833201465","3908260602047249","1447285491","0","0","0","转发微博","转发微博","1287409596","469","243","1448","7181","634","老孙胖子","老孙胖子","积极向上地球人㍿","m","31","1","","","220","上海 黄浦区","http://tp2.sinaimg.cn/1833201465/180/5654314382/1","1","",""
"3908260984068003","3908260984068003","3260119234","3908260602047249","1447285492","0","0","0","转发微博","转发微博","1363305881","8","4","3","355","74","coffee加糖加糖","coffee加糖加糖","","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3260119234/180/5740288709/0","1","",""
"3908260983361839","3908260983361839","1567604344","3908260602047249","1447285493","0","0","0","转发微博","转发微博","1256832315","158","49","21","2438","359","NRS_阎岩","NRS_阎岩","一个成为父亲的男孩，一个超重的赛车手，一个膝盖有伤的运动员，好在有一颗向上的心","m","12","4","","","-1","天津 南开区","http://tp1.sinaimg.cn/1567604344/180/5707878454/1","1","",""
"3908260987558451","3908260987558451","1415721817","3908260602047249","1447285494","0","0","0","转发微博","转发微博","1299931006","901","253","149","10333","979","楠风小筑_Dunelm","楠风小筑_Dunelm","","m","400","2","","","-1","海外 英国","http://tp2.sinaimg.cn/1415721817/180/5662268327/1","1","",""
"3908261037910934","3908261037910934","2359126912","3908260602047249","1447285506","0","0","0","!!!!","!!!!","1314679623","49","19","40","396","326","superyyylll","superyyylll","走在路上  出发","m","34","8","","","-1","安徽 安庆","http://tp1.sinaimg.cn/2359126912/180/5672039991/1","1","",""
"3908261042621341","3908261042621341","3144080415","3908260602047249","1447285507","0","0","0","转发微博","转发微博","1353975815","61","44","1","285","140","巴黎艾菲尔铁塔lf","巴黎艾菲尔铁塔lf","","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3144080415/180/5742608541/0","1","",""
"3908261042108433","3908261042108433","2876068762","3908260602047249","1447285507","0","0","0","转发微博","转发微博","1342847981","492","30","439","2417","119","翱勃","翱勃","","m","33","7","","","-1","浙江 金华","http://tp3.sinaimg.cn/2876068762/180/5651198289/1","1","",""
"3908261079870988","3908261079870988","2615997953","3908260602047249","1447285516","0","0","0","[喵喵]","[喵喵]","1329182250","674","148","2","6266","374","三菜一汤官网","三菜一汤官网","专业的生鲜品订购网站-半成品菜-饮品-水果-杂粮；自己下厨最健康,都市人的家庭半成品健康配菜!:方便菜 半成品菜 http://www.3c1t.cn","m","11","8","1","三菜一汤官方网站 3c1t.cn官方微博","5","北京 海淀区","http://tp2.sinaimg.cn/2615997953/180/5629011310/1","1","",""
"3908261097163080","3908261097163080","5015800080","3908260602047249","1447285520","0","0","0","转发微博","转发微博","1394577247","5","0","5","961","253","ACC_zyp","ACC_zyp","","m","11","8","","","-1","北京 海淀区","http://tp1.sinaimg.cn/5015800080/180/5692967904/1","","",""
"3908261096908799","3908261096908799","3174544640","3908260602047249","1447285520","0","0","0","转发微博","转发微博","1359597746","1624","1111","3","2933","1588","珠海亮哥","珠海亮哥","每一天，努力让梦想更近一些。【钢丝善行团】第973270号。","m","44","4","","","-1","广东 珠海","http://tp1.sinaimg.cn/3174544640/180/40035076028/1","1","",""
"3908261122335784","3908261122335784","1343186180","3908260602047249","1447285526","0","0","0","转发微博","转发微博","1284712413","248","56","79","5546","235","小脚漫步","小脚漫步","你相信吗？反正我不信。。。","f","11","8","","","220","北京 海淀区","http://tp1.sinaimg.cn/1343186180/180/5666158888/0","1","",""
"3908261147695707","3908261147695707","2475177517","3908260602047249","1447285531","0","0","0","何苦为难一根火柴呢","何苦为难一根火柴呢","1325390759","56","9","49","5789","142","伍肆陆柒捌","伍肆陆柒捌","","m","37","13","","","-1","山东 临沂","http://tp2.sinaimg.cn/2475177517/180/22823151564/1","1","",""
"3908261147003233","3908261147003233","1272843322","3908260602047249","1447285532","0","0","0","转发微博","转发微博","1268225812","535","40","211","6498","509","春暖花开小怪兽","春暖花开小怪兽","伪文艺，重口味，非单身女青年。","f","21","2","","","-1","辽宁 大连","http://tp3.sinaimg.cn/1272843322/180/5738220359/0","1","",""
"3908261210626986","3908261210626986","1698374341","3908260602047249","1447285547","0","0","0","转发微博","转发微博","1266844515","1609","187","955","12724","1092","you-know-what","you-know-what","学霸模式启动中......-Weibo","f","64","1","","","220","宁夏 银川","http://tp2.sinaimg.cn/1698374341/180/5707746662/0","1","",""
"3908261218331215","3908261218331215","3533881920","3908260602047249","1447285549","0","0","1","转发微博","转发微博","1373549607","62","35","1","120","219","雷子-摄影","雷子-摄影","摄影是生命","m","37","2","","","-1","山东 青岛","http://tp1.sinaimg.cn/3533881920/180/5733120941/1","1","",""
"3908261247958758","3908261247958758","3625261765","3908260602047249","1447285556","0","0","0","转发微博","转发微博","1375239973","274","229","0","1630","1170","今夜無人在這裡","今夜無人在這裡","“既然我找不到你，只好站在显眼的地方让你找到了。”","m","32","5","","","-1","江苏 苏州","http://tp2.sinaimg.cn/3625261765/180/5715927892/1","1","",""
"3908261256589950","3908261256589950","3044793741","3908260602047249","1447285558","0","0","0","转发微博","转发微博","1357556822","11","2","1","89","89","零度空间201106","零度空间201106","","m","42","1","","","-1","湖北 武汉","http://tp2.sinaimg.cn/3044793741/180/5735897560/1","1","",""
"3908261256095857","3908261256095857","3009672610","3908260602047249","1447285558","0","0","0","转发微博","转发微博","1353582387","260","93","7","5131","381","点点hld","点点hld","为佳痴迷","f","21","14","","","-1","辽宁 葫芦岛","http://tp3.sinaimg.cn/3009672610/180/5733792190/0","1","",""
"3908261264980695","3908261264980695","2400308393","3908260602047249","1447285560","0","0","0","转发微博","转发微博","1317949929","451","204","553","7907","461","一轮月-伊人悴","一轮月-伊人悴","在意的越多,失去的也多…","f","44","3","","","220","广东 深圳","http://tp2.sinaimg.cn/2400308393/180/5639564540/0","1","",""
"3908261286146154","3908261286146154","1971258812","3908260602047249","1447285564","0","0","0","转发微博","转发微博","1305118922","19","2","14","1707","35","胡少瀛","胡少瀛","固执的🐂","m","33","2","","","-1","浙江 宁波","http://tp1.sinaimg.cn/1971258812/180/5736432186/1","1","",""
"3908261285207084","3908261285207084","1849536194","3908260602047249","1447285565","0","0","0","转发微博","转发微博","1296268804","11","1","0","41","86","阿丰4030_600","阿丰4030_600","远洋运输","m","11","1","","","-1","北京 东城区","http://tp3.sinaimg.cn/1849536194/180/0/1","1","",""
"3908261302743581","3908261302743581","2656614091","3908260602047249","1447285568","0","0","0","妥妥的大学水平=_=嘛嘛反正我就是个大学生（好不求上进哦。。。）","妥妥的大学水平=_=嘛嘛反正我就是个大学生（好不求上进哦。。。）","1331372455","356","7","52","2689","256","AntisocialArtFan","AntisocialArtFan","被盗，要不回，弃号，有缘江湖再见！","f","400","16","","","-1","海外 其他","http://tp4.sinaimg.cn/2656614091/180/5729565296/0","","",""
"3908261298548470","3908261298548470","1810287917","3908260602047249","1447285568","0","0","0","脑洞","脑洞","1283521768","96","48","33","486","181","夜神倾城","夜神倾城","","m","34","11","","","-1","安徽 滁州","http://tp2.sinaimg.cn/1810287917/180/5710253452/1","1","",""
"3908261311321739","3908261311321739","3145975030","3908260602047249","1447285571","0","1","0","转发微博","转发微博","1359200646","94","80","29","874","768","卿我本涩","卿我本涩","知人者智，自知者明。胜人者力，自胜者强。","m","31","13","","","-1","上海 宝山区","http://tp3.sinaimg.cn/3145975030/180/5722410113/1","1","",""
"3908261322970032","3908261322970032","1993815615","3908260602047249","1447285574","0","0","0","@阳光宝宝向日葵 @奔跑的司令官 ","@阳光宝宝向日葵 @奔跑的司令官 ","1298714884","188","76","13","1138","455","Dr王羽涵","Dr王羽涵","律师 经济学博士","m","11","6","","","-1","北京 丰台区","http://tp4.sinaimg.cn/1993815615/180/5720946808/1","1","",""
"3908261327421950","3908261327421950","1822928537","3908260602047249","1447285575","0","0","0","[good]","[good]","1298551662","254","89","168","1803","389","山巅清泉","山巅清泉","我说的设计师不是你想象的那个设计师。","m","37","5","","","-1","山东 东营","http://tp2.sinaimg.cn/1822928537/180/5667824211/1","","",""
"3908261348144177","3908261348144177","2982718142","3908260602047249","1447285580","0","0","0","Repost","Repost","1346515460","166","52","1","703","389","PriestRyan","PriestRyan","爱幻想的的程序员","m","61","1","","","220","陕西 西安","http://tp3.sinaimg.cn/2982718142/180/5737676825/1","1","",""
"3908261357471118","3908261357471118","1249059584","3908260602047249","1447285582","0","0","0","转发微博","转发微博","1272116532","154","67","12","2461","374","岸边翼","岸边翼","Let life be beautiful like summer flowers","f","32","1","","","220","江苏 南京","http://tp1.sinaimg.cn/1249059584/180/40015383176/0","1","",""
"3908261364926951","3908261364926951","1771196012","3908260602047249","1447285583","0","0","0","转发微博","转发微博","1304769646","50","62","4","594","211","辰如雨落","辰如雨落","","m","400","19","","","-1","海外 德国","http://tp1.sinaimg.cn/1771196012/180/5708785691/1","1","",""
"3908261374252967","3908261374252967","2041278913","3908260602047249","1447285586","0","0","0","一个比一个觉","一个比一个觉","1300878364","377","122","12","2247","329","塔立班班长","塔立班班长","屌丝一枚，努力学习，完成逆袭","m","37","2","","","220","山东 青岛","http://tp2.sinaimg.cn/2041278913/180/5706434575/1","1","",""
"3908261432987797","3908261432987797","2277923621","3908260602047249","1447285600","0","0","0","hh","hh","1312027898","462","106","12","9231","542","ds_感觉自己萌萌哒","ds_感觉自己萌萌哒","凯源偏凯源","f","400","5","","","-1","海外 加拿大","http://tp2.sinaimg.cn/2277923621/180/5744232666/0","1","",""
"3908261440452137","3908261440452137","1823348270","3908260602047249","1447285601","0","0","0","转发微博","转发微博","1284953018","335","81","17","3377","813","李枫涛","李枫涛","一位关注变化的世界，又希望恢复古代读书人道统的年轻人。","m","42","1","","","-1","湖北 武汉","http://tp3.sinaimg.cn/1823348270/180/40028256245/1","1","",""
"3908261453040662","3908261453040662","1696807265","3908260602047249","1447285604","0","1","0","证明我不是精神病","证明我不是精神病","1286005387","9609","146","45","2417","636","Loren-博旺","Loren-博旺","阳光未醒，星眼蒙胧，而我们已经踏着晨曦上路。不管前面的路有多险，遭受了挫折有多痛。年轻的梦想，就是天空。","m","22","1000","","","-1","吉林","http://tp2.sinaimg.cn/1696807265/180/5744433938/1","1","",""
"3908261448844881","3908261448844881","1783951952","3908260602047249","1447285604","0","0","0","转发微博","转发微博","1280672666","126","83","529","591","187","Takeiteasy飞","Takeiteasy飞","中国民航飞行学院  2013级飞行学员","m","51","1000","","","-1","四川","http://tp1.sinaimg.cn/1783951952/180/5736917296/1","1","",""
"3908261474277698","3908261474277698","2316413412","3908260602047249","1447285610","0","0","0","转发微博","转发微博","1313571060","2130","501","239","17868","551","和谐2012的地盘","和谐2012的地盘","","f","32","5","","","220","江苏 苏州","http://tp1.sinaimg.cn/2316413412/180/40107659883/0","1","",""
"3908261524629175","3908261524629175","2819953491","3908260602047249","1447285621","0","0","0","转发微博","转发微博","1344334881","163","4","64","9299","521","大蒜妈妈2012","大蒜妈妈2012","","f","21","2","","","-1","辽宁 大连","http://tp4.sinaimg.cn/2819953491/180/5639302545/0","1","",""
"3908261595701628","3908261595701628","3147575257","3908260602047249","1447285639","0","0","0","转发微博","转发微博","1358603061","185","68","1245","3543","958","月半冰","月半冰","","f","32","5","","","-1","江苏 苏州","http://tp2.sinaimg.cn/3147575257/180/5653571592/0","1","",""
"3908261595701977","3908261595701977","3579631995","3908260602047249","1447285639","0","0","0","转发微博","转发微博","1374840237","64","36","42","254","279","李小凤xf","李小凤xf","","f","51","17","","","-1","四川 达州","http://tp4.sinaimg.cn/3579631995/180/5738394704/0","1","",""
"3908261646053709","3908261646053709","2259429191","3908260602047249","1447285651","0","0","0","转发微博","转发微博","1311146388","60","9","20","610","69","星儿5063","星儿5063","此生只想做一个平凡的人，做自己喜欢的事","f","14","1","","","-1","山西 太原","http://tp4.sinaimg.cn/2259429191/180/5748152788/0","1","",""
"3908261654444603","3908261654444603","1973971890","3908260602047249","1447285653","0","0","0","转发微博","转发微博","1299214478","534","211","2","1156","422","张shuai帅","张shuai帅","阳光男孩走起来！","m","11","12","","","220","北京 通州区","http://tp3.sinaimg.cn/1973971890/180/5625538163/1","1","",""
"3908261658900380","3908261658900380","2094791193","3908260602047249","1447285654","0","0","0","转发微博","转发微博","1303201926","250","27","68","1705","332","Samuel-Soros","Samuel-Soros","","m","14","1","","","-1","山西 太原","http://tp2.sinaimg.cn/2094791193/180/5618211938/1","1","",""
"3908261675895593","3908261675895593","1599540433","3908260602047249","1447285657","0","0","0","火柴是什么东西？😢","火柴是什么东西？😢","1255360174","112","28","20","1998","86","霜什么","霜什么","gyaezraeuz vahdoj，相信科学远离中医","m","45","1","","","-1","广西 南宁","http://tp2.sinaimg.cn/1599540433/180/1255360339/1","1","",""
"3908261696873609","3908261696873609","1987910704","3908260602047249","1447285663","0","0","0","转发微博","转发微博","1305528164","76","38","52","1059","615","身在红尘心向佛门","身在红尘心向佛门","凭良心为人，以诚信处事。","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/1987910704/180/5696027615/1","1","",""
"3908261709635964","3908261709635964","1285661252","3908260602047249","1447285665","0","0","0","转发微博","转发微博","1299988253","52","11","24","1007","679","洪惟wayHome","洪惟wayHome","假装文艺青年的屌丝，","m","33","10","","","-1","浙江 台州","http://tp1.sinaimg.cn/1285661252/180/5659658613/1","1","",""
"3908261713187200","3908261713187200","1727092693","3908260602047249","1447285667","0","0","0","转发微博","转发微博","1270727503","250","60","57","1568","218","半边太阳半座天堂","半边太阳半座天堂","关我屁事。","f","32","2","","","-1","江苏 无锡","http://tp2.sinaimg.cn/1727092693/180/5738486622/0","1","",""
"3908261726241394","3908261726241394","5626493560","3908260602047249","1447285669","0","0","0","转发微博","转发微博","1433731777","18","2","1059","696","111","糊涂涂涂糊糊_59825","糊涂涂涂糊糊_59825","","f","44","3","","","-1","广东 深圳","http://tp1.sinaimg.cn/5626493560/180/5728699109/0","1","",""
"3908261767731374","3908261767731374","1588642423","3908260602047249","1447285679","0","0","0","转发微博","转发微博","1289527452","582","71","20","7173","298","沈蜜","沈蜜","","f","21","2","","","220","辽宁 大连","http://tp4.sinaimg.cn/1588642423/180/5686834489/0","1","",""
"3908261793544046","3908261793544046","1278079297","3908260602047249","1447285686","0","0","0","转发微博","转发微博","1281064317","164","9","29","1498","130","豁牙三明治","豁牙三明治","","f","12","3","","","-1","天津 河西区","http://tp2.sinaimg.cn/1278079297/180/5621220875/0","1","",""
"3908261813886658","3908261813886658","2050605383","3908260602047249","1447285691","0","0","0","转发微博","转发微博","1301301222","492","325","6","3156","1857","hxb宝宝微笑tj","hxb宝宝微笑tj","别人笑我太疯癫，我笑他人看不穿,不见五陵豪杰墓，无花无酒锄作田。","m","21","1","","","220","辽宁 沈阳","http://tp4.sinaimg.cn/2050605383/180/5651360906/1","1","",""
"3908261864236685","3908261864236685","5750392075","3908260602047249","1447285702","0","0","0","转发微博","转发微博","1446862807","49","0","0","212","94","微众视界","微众视界","青岛微众视界文化传媒有限公司，是一家新晋自媒体公司，代理发布以微信朋友圈为主的商业广告和便民信息的公众服务平台。全国各地区招代理加盟","m","37","2","1","青岛微众视界文化传媒有限公司","2","山东 青岛","http://tp4.sinaimg.cn/5750392075/180/5742111637/1","1","",""
"3908261860670185","3908261860670185","1424149232","3908260602047249","1447285702","0","0","0","小学毕业","小学毕业","1302741081","147","24","0","9831","302","gondolazeng","gondolazeng","","m","44","3","","","-1","广东 深圳","http://tp1.sinaimg.cn/1424149232/180/5728825178/1","1","",""
"3908261868433122","3908261868433122","2392794322","3908260602047249","1447285703","0","0","0","按常理算，图二应该是正确的移动手法，但得不到最大的数字，最大的应该是991110","按常理算，图二应该是正确的移动手法，但得不到最大的数字，最大的应该是991110","1315895876","575","68","0","6663","364","魏冉没有黄金V","魏冉没有黄金V","you are the aplle of my eyes...","m","13","4","","","220","河北 邯郸","http://tp3.sinaimg.cn/2392794322/180/5740573307/1","1","",""
"3908261864238092","3908261864238092","3226350792","3908260602047249","1447285703","0","0","0","转发微博","转发微博","1363233887","288","51","28","2191","279","平静流觞","平静流觞","","m","11","3","","","220","北京 崇文区","http://tp1.sinaimg.cn/3226350792/180/5730275134/1","1","",""
"3908261894233438","3908261894233438","1759683681","3908260602047249","1447285709","0","0","0","转发微博","转发微博","1276904724","160","95","324","2572","841","杀神VS玫瑰2012","杀神VS玫瑰2012","If you do not leave me, I will by you side until the life end(你若不离不弃，我必生死相依）","m","36","1","","","-1","江西 南昌","http://tp2.sinaimg.cn/1759683681/180/40042860303/1","1","",""
"3908261910843455","3908261910843455","2526395702","3908260602047249","1447285714","0","0","0","我TMD就小学毕业吧","我TMD就小学毕业吧","1320923213","617","138","23","1846","233","LY宇宙","LY宇宙","这些 那些","m","50","35","","","220","重庆 云阳县","http://tp3.sinaimg.cn/2526395702/180/40004542219/1","1","",""
"3908261919406108","3908261919406108","1764796184","3908260602047249","1447285716","0","0","0","转发微博","转发微博","1277124064","162","47","3","1065","322","记得当时那个小","记得当时那个小","人得逞之后的笑容最难以遮掩","m","35","5","","","-1","福建 泉州","http://tp1.sinaimg.cn/1764796184/180/5698566271/1","1","",""
"3908261931633992","3908261931633992","2826443802","3908260602047249","1447285719","0","0","0","大谷歌出来的菁英=想问题的方式灰常科学技术滴！[鼓掌]","大谷歌出来的菁英=想问题的方式灰常科学技术滴！[鼓掌]","1339065241","1221","259","4","31275","652","欣求3","欣求3","一秒216000次的变思=都是悟空来的。","m","44","20","","","-1","广东 中山","http://tp3.sinaimg.cn/2826443802/180/40053129793/1","","",""
"3908261939765066","3908261939765066","3172562043","3908260602047249","1447285721","0","0","0","[嘻嘻][嘻嘻][嘻嘻]","[嘻嘻][嘻嘻][嘻嘻]","1354622374","616","150","890","1272","330","夏夏夏小妮子","夏夏夏小妮子","暂无介绍","f","400","7","","","220","海外 澳大利亚","http://tp4.sinaimg.cn/3172562043/180/5749069922/0","1","",""
"3908261944407860","3908261944407860","2768494410","3908260602047249","1447285722","0","0","0","转发微博","转发微博","1336094652","1666","943","17","16080","1997","PSL达人","PSL达人","快乐开心OK","m","32","5","","","220","江苏 苏州","http://tp3.sinaimg.cn/2768494410/180/5670276534/1","","",""
"3908261948774914","3908261948774914","2526448243","3908260602047249","1447285723","0","0","0","[哈哈]","[哈哈]","1323658878","243","11","4","9180","429","海水在燃烧","海水在燃烧","","m","12","1","","","-1","天津 和平区","http://tp4.sinaimg.cn/2526448243/180/5661158687/1","1","",""
"3908261960745715","3908261960745715","3292299561","3908260602047249","1447285726","0","0","0","转发微博","转发微博","1370006131","50","37","2","1265","389","天王寺静流","天王寺静流","开始玩微博什么的，也是因为无聊吧。。。","m","400","1","","","-1","海外 美国","http://tp2.sinaimg.cn/3292299561/180/5664973842/1","1","",""
"3908261977973602","3908261977973602","2071933925","3908260602047249","1447285730","0","0","0","[赞]","[赞]","1302011934","293","91","8091","2994","754","罗戌","罗戌","山青永兴常，国家吉庆祥。IC EDA工程师一枚。","m","31","5","","","-1","上海 长宁区","http://tp2.sinaimg.cn/2071933925/180/5597148847/1","","",""
"3908261994314960","3908261994314960","2733019547","3908260602047249","1447285734","0","0","0","还停留在高中水平[衰]","还停留在高中水平[衰]","1342602148","67","30","5","1029","259","小毛壳","小毛壳","不曾拥有，却已铭记于心。","m","52","2","","","-1","贵州 六盘水","http://tp4.sinaimg.cn/2733019547/180/5711526156/1","1","",""
"3908262011098353","3908262011098353","3056594520","3908260602047249","1447285738","0","0","0","转发微博","转发微博","1357096278","53","49","2","219","1033","洋y洋别","洋y洋别","我就是我。。。。。。","f","43","1","","","-1","湖南 长沙","http://tp1.sinaimg.cn/3056594520/180/5737291763/0","1","",""
"3908262015032138","3908262015032138","2352303233","3908260602047249","1447285739","0","0","0","666","666","1315649736","157","55","15","580","134","江嗨森_","江嗨森_","—Yay!/最爱陈包子/爱SUFE/认识的人关注请私我会回关(๑´ω`๑)","f","31","5","","","-1","上海 长宁区","http://tp2.sinaimg.cn/2352303233/180/5742260155/0","1","",""
"3908262027620436","3908262027620436","1674724137","3908260602047249","1447285741","0","0","0","转发微博","转发微博","1262857024","195","89","16","1390","208","徐辉座","徐辉座","♪───Ｏ（≧∇≦）Ｏ────♪","m","42","5","","","-1","湖北 宜昌","http://tp2.sinaimg.cn/1674724137/180/5728998019/1","1","",""
"3908262023687849","3908262023687849","2850831627","3908260602047249","1447285741","0","0","0","转发微博","转发微博","1341370764","2","2","0","48","85","多茶少酒爱家人爱自己","多茶少酒爱家人爱自己","关心家人，爱护自己，没事少喝酒多喝茶","m","34","1000","","","-1","安徽","http://tp4.sinaimg.cn/2850831627/180/0/1","1","",""
"3908262069845867","3908262069845867","1847855381","3908260602047249","1447285751","0","0","0","转发微博","转发微博","1288912094","118","3","2","276","166","夜夜笙歌3432","夜夜笙歌3432","","m","32","9","","","-1","江苏 盐城","http://tp2.sinaimg.cn/1847855381/180/5612441969/1","1","",""
"3908262082172020","3908262082172020","1755425331","3908260602047249","1447285755","0","0","0","Repost","Repost","1276158664","99","31","232","3215","291","唸袮","唸袮","不忘初心，方能始终！","m","41","12","","","-1","河南 三门峡","http://tp4.sinaimg.cn/1755425331/180/5666420284/1","","",""
"3908262091257862","3908262091257862","2358871814","3908260602047249","1447285757","0","0","0","厉害","厉害","1314676496","134","30","134","57","99","可爱迷人的潇潇子晖","可爱迷人的潇潇子晖","我想做一个有用的人","m","33","1","","","-1","浙江 杭州","http://tp3.sinaimg.cn/2358871814/180/5684895638/1","1","",""
"3908262095022686","3908262095022686","3508776030","3908260602047249","1447285758","0","0","0","转发微博","转发微博","1372301647","54","9","100","523","266","杨小鹤Ly","杨小鹤Ly","爱你！","f","22","1","","","-1","吉林 长春","http://tp3.sinaimg.cn/3508776030/180/5701750498/0","1","",""
"3908262116000969","3908262116000969","1851070995","3908260602047249","1447285762","0","0","0","9909。[挖鼻]","9909。[挖鼻]","1289134477","293","17","5","8463","35","阿託斯","阿託斯","☑80后☑没房☑没车☑没钱☑没对象☑没关系☑没相貌☑没身材☑没思想☑没背景☑没前途.......","m","31","5","","","-1","上海 长宁区","http://tp4.sinaimg.cn/1851070995/180/1297930278/1","1","",""
"3908262178939492","3908262178939492","1628860902","3908260602047249","1447285778","0","1","0","转发微博","转发微博","1269081924","66","16","3","599","133","鸟虫鸣","鸟虫鸣","","m","41","1","","","-1","河南 郑州","http://tp3.sinaimg.cn/1628860902/180/5679127541/1","1","",""
"3908262203851965","3908262203851965","3008566165","3908260602047249","1447285784","0","0","0","好有意思哦！","好有意思哦！","1350209359","34","5","20","112","99","我家大成love-sea","我家大成love-sea","","f","11","1000","","","-1","北京","http://tp2.sinaimg.cn/3008566165/180/5678248221/0","1","",""
"3908262225250406","3908262225250406","5040698371","3908260602047249","1447285789","0","0","0","转发微博","转发微博","1392606037","19","1","2","135","160","木子带王","木子带王","一个追求自由的迷路者","m","52","1","","","-1","贵州 贵阳","http://tp4.sinaimg.cn/5040698371/180/5699491445/1","1","",""
"3908262229445626","3908262229445626","1082385580","3908260602047249","1447285790","0","0","0","转发微博","转发微博","1254825825","134","4","4","907","191","白日烈焰红胜火","白日烈焰红胜火","喜欢做自己喜欢的事","m","53","1","","","-1","云南 昆明","http://tp1.sinaimg.cn/1082385580/180/40091378813/1","1","",""
"3908262233641719","3908262233641719","2662739817","3908260602047249","1447285791","0","0","0","转发微博","转发微博","1331768330","3","1","2","216","62","Stevencos","Stevencos","","m","31","1000","","","-1","上海","http://tp2.sinaimg.cn/2662739817/180/0/1","1","",""
"3908262241613972","3908262241613972","1658360621","3908260602047249","1447285793","0","0","0","转发微博","转发微博","1257296047","625","180","62","4702","731","anonyamex","anonyamex","No Bio","m","32","5","","","-1","江苏 苏州","http://tp2.sinaimg.cn/1658360621/180/5668430519/1","1","",""
"3908262246072442","3908262246072442","2471885514","3908260602047249","1447285794","0","0","0","监狱毕业[拜拜]","监狱毕业[拜拜]","1318755752","215","109","61","1736","306","吴彦祖在深圳","吴彦祖在深圳","不忘初心，方得始终。","m","44","3","","","-1","广东 深圳","http://tp3.sinaimg.cn/2471885514/180/5739660140/1","1","",""
"3908262263436440","3908262263436440","2648611723","3908260602047249","1447285798","0","0","0","转发微博","转发微博","1351993725","64","23","2","455","281","我的憂傷你不動","我的憂傷你不動","","m","62","10","","","-1","甘肃 庆阳","http://tp4.sinaimg.cn/2648611723/180/5695881313/1","1","",""
"3908262283833842","3908262283833842","3158440080","3908260602047249","1447285803","0","0","0","还好大学还没毕业[doge]","还好大学还没毕业[doge]","1360199191","210","68","1","1384","180","曹国公","曹国公","知足与遗忘","m","71","6","","","-1","台湾 新竹市","http://tp1.sinaimg.cn/3158440080/180/5698818895/1","","",""
"3908262287768503","3908262287768503","2797086874","3908260602047249","1447285804","0","0","0","转发微博","转发微博","1336354524","113","20","0","456","212","Miss公子小白","Miss公子小白","好好爱自己，因为一辈子不长；好好对生命中的每一个人，因为下辈子不一定遇到","f","11","5","","","-1","北京 朝阳区","http://tp3.sinaimg.cn/2797086874/180/5743230659/0","1","",""
