id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3860783492728344","3860783492728344","1197161814","","1435965977","4146","6642","1314","【如何正视癌症？】健康建议：1）养成良好睡眠饮食运动习惯，2）勤做体检。很多人恐惧癌症，错以为：1）癌症一定是绝症，2）医疗癌症一定是天价，3）化疗一定掉头发。不要过度恐惧癌症：1）癌症是慢性病，2）医学正在突飞猛进，3）正向心态可以防癌抗癌。http://t.cn/RLZ2NRd","【如何正视癌症？】健康建议：1）养成良好睡眠饮食运动习惯，2）勤做体检。很多人恐惧癌症，错以为：1）癌症一定是绝症，2）医疗癌症一定是天价，3）化疗一定掉头发。不要过度恐惧癌症：1）癌症是慢性病，2）医学正在突飞猛进，3）正向心态可以防癌抗癌。http://t.cn/RLZ2NRd","1251448546","49969729","527","890","14560","524","李开复","李开复","创新工场CEO，媒体联系：press@chuangxin.com","m","11","1","1","创新工场董事长兼首席执行官","0","北京 东城区","http://tp3.sinaimg.cn/1197161814/180/1290146312/1","","http://ww4.sinaimg.cn/large/475b3d56gw1etqdyq7r1xj20a10dwmxa.jpg",""
"3860783592735339","3860783592735339","2308627750","3860783492728344","1435966001","0","0","0","转发微博","转发微博","1313300739","46","0","23","175","147","小浪浪78564389","小浪浪78564389","","m","400","1000","","","-1","海外","http://tp3.sinaimg.cn/2308627750/180/5678659944/1","1","",""
"3860783597857356","3860783597857356","3149464752","3860783492728344","1435966002","0","0","0","转发微博","转发微博","1359548492","25","23","2","1016","123","孤独壹世又如何","孤独壹世又如何","我本非善类，只希望留一个笨拙的眼神看你，一颗无所顾忌的心爱世界。","m","11","1","","","-1","北京 东城区","http://tp1.sinaimg.cn/3149464752/180/5737945390/1","1","",""
"3860783614159928","3860783614159928","3262324780","3860783492728344","1435966006","0","0","0","转发微博","转发微博","1363256304","77","28","1992","615","452","为了彦","为了彦","","m","42","1","","","-1","湖北 武汉","http://tp1.sinaimg.cn/3262324780/180/0/1","1","",""
"3860783623033193","3860783623033193","2962744965","3860783492728344","1435966008","0","0","0","转发微博","转发微博","1348729349","35","4","6","305","313","宝贝琪琪乖亲亲","宝贝琪琪乖亲亲","","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2962744965/180/5683466719/0","1","",""
"3860783656120564","3860783656120564","2520899533","3860783492728344","1435966016","0","0","0","谢谢开复老师","谢谢开复老师","1323433302","337","77","4","1900","489","心灵色彩花疗师Jack","心灵色彩花疗师Jack","以rose作为信物，传递爱之链，分享爱的语言和能力，让更多的朋友享受着健康的爱","m","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/2520899533/180/5744196940/1","1","",""
"3860783664512367","3860783664512367","1758607717","3860783492728344","1435966018","0","0","0","转发微博","转发微博","1276663759","96","83","0","3448","169","黄湘闽","黄湘闽","我是一只爱吃果冻的虾米。记录自己简单的生活，转发别人不一样的人生。","m","35","2","","","-1","福建 厦门","http://tp2.sinaimg.cn/1758607717/180/5619187953/1","","",""
"3860783705995603","3860783705995603","2823487995","3860783492728344","1435966028","0","0","0","转发微博","转发微博","1344590386","129","152","10","2075","764","星灵之神","星灵之神","","m","41","1","","","-1","河南 郑州","http://tp4.sinaimg.cn/2823487995/180/5744379476/1","1","",""
"3860783781502359","3860783781502359","1687516424","3860783492728344","1435966045","0","0","0","转发微博","转发微博","1264926728","753","70","101","25760","2980","尖峰时刻ii","尖峰时刻ii","人生猛志当常在！个人学习娱乐之地也。","m","31","4","","","-1","上海 徐汇区","http://tp1.sinaimg.cn/1687516424/180/40006646384/1","","",""
"3860783782222072","3860783782222072","2598448081","3860783492728344","1435966046","0","0","0","转发微博","转发微博","1328147010","110","9","10","382","104","青草一缕随风","青草一缕随风","PMP","m","41","1","","","-1","河南 郑州","http://tp2.sinaimg.cn/2598448081/180/5654507385/1","1","",""
"3860783790192970","3860783790192970","2881445192","3860783492728344","1435966047","0","0","0","转发微博","转发微博","1343307959","222","98","37","809","852","尹振超yzc","尹振超yzc","等待就是浪费青春、、、玩手机就能赚钱，随时玩随时赚，http://wx.fgyy451.cn/user/regedit.php?ref_id=197419","m","41","1","","","-1","河南 郑州","http://tp1.sinaimg.cn/2881445192/180/5638785851/1","1","",""
"3860783794388092","3860783794388092","1718552044","3860783492728344","1435966049","0","0","0","转发微博","转发微博","1269508218","765","202","2148","11053","1642","川猪","川猪","","m","50","12","","","-1","重庆 渝北区","http://tp1.sinaimg.cn/1718552044/180/5608989863/1","1","",""
"3860783794808965","3860783794808965","1989116403","3860783492728344","1435966049","0","0","0","转发微博","转发微博","1298561824","141","8","714","3858","548","历史三峡如何过","历史三峡如何过","盼惊涛骇浪已过，望风平浪静入海。（唐公言，发端于鸦片战争之后的中国第二次政治社会制度变转型时间至少二百年，本世纪中叶方有可能基本完成。）","m","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/1989116403/180/40012962735/1","1","",""
"3860783815570372","3860783815570372","2709803044","3860783492728344","1435966054","0","0","0","转发微博","转发微博","1328589275","269","83","1028","1586","645","2r1c-Hui","2r1c-Hui","The dearest one may be a stranger in the next year.","m","35","1","","","-1","福建 福州","http://tp1.sinaimg.cn/2709803044/180/5731490132/1","1","",""
"3860783865700314","3860783865700314","2006653993","3860783492728344","1435966065","0","0","0","转发微博","转发微博","1299227316","396","1","7","6952","1286","善因道士","善因道士","一种信仰决定一种生活；一种使命承担一份责任,思想敢为天下先，行动不走寻常路。","m","14","8","","","-1","山西 运城","http://tp2.sinaimg.cn/2006653993/180/5641175928/1","1","",""
"3860783869895388","3860783869895388","3199576902","3860783492728344","1435966067","0","0","0","转发微博","转发微博","1361613910","3434","33","237","3541","679","泰安大闲人","泰安大闲人","资产过万 媳妇吃蒜","m","50","6","","","-1","重庆 沙坪坝区","http://tp3.sinaimg.cn/3199576902/180/5729120500/1","1","",""
"3860783890568220","3860783890568220","2383793797","3860783492728344","1435966072","0","0","0","我每天都好怕怕","我每天都好怕怕","1317041801","79","22","7","504","264","田园海参QAQ","田园海参QAQ","百合","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2383793797/180/5736603510/1","1","",""
"3860783899488054","3860783899488054","1922130071","3860783492728344","1435966073","0","0","0","@可乐小寳唄 ","@可乐小寳唄 ","1295066416","155","99","9","2823","160","可乐爸-95小黑","可乐爸-95小黑","一起爱足球！","m","32","5","","","-1","江苏 苏州","http://tp4.sinaimg.cn/1922130071/180/5718512088/1","1","",""
"3860783899488319","3860783899488319","2287286861","3860783492728344","1435966074","0","1","0","转发微博","转发微博","1315372187","264","21","228","3088","486","凝夕尔","凝夕尔","","f","31","15","","","-1","上海 浦东新区","http://tp2.sinaimg.cn/2287286861/180/5740520368/0","1","",""
"3860783908100848","3860783908100848","1926539293","3860783492728344","1435966076","0","0","0","[good][good][good]","[good][good][good]","1295367368","128","16","8","570","80","缔梦犹太人","缔梦犹太人","从团河到缔梦，寻找下一站。","m","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/1926539293/180/0/1","","",""
"3860783916492563","3860783916492563","1672912563","3860783492728344","1435966078","0","0","0","转发微博","转发微博","1312597278","79","18","328","321","276","酒色財氣1672912563","酒色財氣1672912563","生意人，善良的中国公民","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/1672912563/180/5633125699/1","1","",""
"3860783916038956","3860783916038956","2128208052","3860783492728344","1435966078","0","1","0","转发微博","转发微博","1304336495","299","4","111","2691","35","Mr_xupc","Mr_xupc","","m","32","3","","","-1","江苏 徐州","http://tp1.sinaimg.cn/2128208052/180/5701169959/1","1","",""
"3860783958461425","3860783958461425","1756684327","3860783492728344","1435966088","0","0","0","李总复生后关于健康建议第一条是啥？","李总复生后关于健康建议第一条是啥？","1276359028","83","22","16","508","174","陶阿三","陶阿三","生活的艰辛中总有各种收获支撑着进行下去","m","32","1000","","","-1","江苏","http://tp4.sinaimg.cn/1756684327/180/5596546267/1","1","",""
"3860783975245646","3860783975245646","2534195873","3860783492728344","1435966092","0","0","1","丁一敏","丁一敏","1324024206","21","6","8","21","63","玫瑰rose10","玫瑰rose10","","f","31","5","","","-1","上海 长宁区","http://tp2.sinaimg.cn/2534195873/180/5642760781/0","1","",""
"3860784000422274","3860784000422274","1722882893","3860783492728344","1435966097","0","0","0","转发微博","转发微博","1270049617","309","97","105","15237","636","张君花2015","张君花2015","","f","13","1","","","-1","河北 石家庄","http://tp2.sinaimg.cn/1722882893/180/1270051561/0","1","",""
"3860784012791670","3860784012791670","1111848940","3860783492728344","1435966100","0","0","0","转发微博","转发微博","1340704165","109","22","719","1441","389","懂无止境","懂无止境","","m","44","3","","","-1","广东 深圳","http://tp1.sinaimg.cn/1111848940/180/5636624783/1","1","",""
"3860784037966834","3860784037966834","3126194735","3860783492728344","1435966106","0","0","0","最主要还是要发现早。乐观积极配合治疗。发现晚悲观。神也救不了。","最主要还是要发现早。乐观积极配合治疗。发现晚悲观。神也救不了。","1353235673","198","45","2","1308","174","naer_wp","naer_wp","过好自己的小日子。💃💃💃","f","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/3126194735/180/5731652425/0","1","",""
"3860784046359637","3860784046359637","1892369661","3860783492728344","1435966109","0","0","0","转发微博","转发微博","1292292630","3875","30","87","22796","520","yyyyyyyyyyyyyyyyyyyyy133","yyyyyyyyyyyyyyyyyyyyy133","德智体美劳全面发展","m","71","1","","","200","台湾 台北市","http://tp2.sinaimg.cn/1892369661/180/5739015353/1","1","",""
"3860784067338973","3860784067338973","3318812757","3860783492728344","1435966114","0","0","0","转发微博","转发微博","1367156453","153","83","1","913","131","宕昌理川冯S平","宕昌理川冯S平","计划生育，利国利民;以人为本，优质服务。","m","62","26","","","-1","甘肃 陇南","http://tp2.sinaimg.cn/3318812757/180/5689427852/1","1","",""
"3860784088537865","3860784088537865","1852559794","3860783492728344","1435966119","0","0","0","👍","👍","1286989198","497","81","30","14883","220","大马驹Chelsea","大马驹Chelsea","Mourinho粉、切尔西球迷、热爱餐饮业","m","35","2","1","前杭州市顺旺基中式快餐西浦分店 餐厅店长","0","福建 厦门","http://tp3.sinaimg.cn/1852559794/180/5745341893/1","1","",""
"3860784130278998","3860784130278998","2120020374","3860783492728344","1435966129","0","0","0","转发微博","转发微博","1304054345","184","35","3","1498","298","unique张小野","unique张小野","jduejszbdkwoJzjeixjksosbdduzisnfkskhaudisiskxjd","m","22","1","","","-1","吉林 长春","http://tp3.sinaimg.cn/2120020374/180/5644704102/1","1","",""
"3860784134474787","3860784134474787","1334160602","3860783492728344","1435966130","0","0","0","转发微博","转发微博","1288954361","41","4","6","186","591","万嫦娟sy","万嫦娟sy","1+1=4","f","44","19","","","-1","广东 东莞","http://tp3.sinaimg.cn/1334160602/180/40054613354/0","1","",""
"3860784147279872","3860784147279872","3032859657","3860783492728344","1435966132","0","0","2","转发微博","转发微博","1356966485","134","10","14","510","149","Miss林小狒","Miss林小狒","吃遍世界不后悔···","f","11","15","","","-1","北京 大兴区","http://tp2.sinaimg.cn/3032859657/180/40011734304/0","1","",""
"3860784155672644","3860784155672644","2125050645","3860783492728344","1435966135","0","0","0","祝早日康复！","祝早日康复！","1304852371","4169","582","6","8137","611","玉澜V","玉澜V","2013年广西最具人文魅力领导人。微信:yxwls0083","m","45","1","1","金色玉澜管理咨询公司董事长、桂林冠信远辰地产公司副总经理","0","广西 南宁","http://tp2.sinaimg.cn/2125050645/180/5692529175/1","1","",""
"3860784155144448","3860784155144448","1919817561","3860783492728344","1435966135","0","0","0","转发微博","转发微博","1294893078","1577","303","18044","26578","796","Leo_hy没什么我只是想改名了","Leo_hy没什么我只是想改名了","You are more than what you have become.","f","21","7","","","220","辽宁 锦州","http://tp2.sinaimg.cn/1919817561/180/5746269762/0","1","",""
"3860784168260233","3860784168260233","3257194594","3860783492728344","1435966138","0","0","0","转发微博","转发微博","1362845942","8","4","0","374","111","不将就的鱼儿","不将就的鱼儿","","m","34","11","","","-1","安徽 滁州","http://tp3.sinaimg.cn/3257194594/180/5724851710/1","1","",""
"3860784168260430","3860784168260430","1561879514","3860783492728344","1435966138","0","0","0","转发微博","转发微博","1331354585","18","9","111","19741","449","如果我说我不知道","如果我说我不知道","keep looking，dont settle！","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/1561879514/180/5721984080/1","1","",""
"3860784176653210","3860784176653210","3152352204","3860783492728344","1435966140","0","0","0","转发微博","转发微博","1365578378","8","3","2","433","85","只向迩微笑","只向迩微笑","希望自己在新的一年里加油加油再加油！！！糖糖！","m","32","4","","","-1","江苏 常州","http://tp1.sinaimg.cn/3152352204/180/5719012792/1","1","",""
"3860784184566234","3860784184566234","2646285493","3860783492728344","1435966141","0","0","0","如何正视癌症","如何正视癌症","1330851598","96","10","5","142","126","xlpdwb","xlpdwb","","f","43","9","","","-1","湖南 益阳","http://tp2.sinaimg.cn/2646285493/180/0/0","1","",""
"3860784189242675","3860784189242675","2638656811","3860783492728344","1435966143","0","0","0","转发微博","转发微博","1330492584","827","140","0","2275","268","阿正悟道","阿正悟道","领悟道理，追求真理，诚实做人，诚信做事","m","33","1000","1","    高级经济师","0","浙江","http://tp4.sinaimg.cn/2638656811/180/5743164974/1","1","",""
"3860784243314015","3860784243314015","2312064702","3860783492728344","1435966155","0","0","0","生而死，死而生，身体经历生与死的巅峰对战！[赞]","生而死，死而生，身体经历生与死的巅峰对战！[赞]","1313421322","4712","705","16","2125","864","潘琪儿","潘琪儿","梦在哪，我的灵魂就在哪。","f","33","11","","","220","浙江 丽水","http://tp3.sinaimg.cn/2312064702/180/5749253714/0","1","",""
"3860784243794329","3860784243794329","1651511603","3860783492728344","1435966156","0","0","0","转发微博","转发微博","1267963443","3256","192","2391","18662","2111","罗西平_Change","罗西平_Change","做最好的自己！一个有追求的程序员！出色的产品经理！永远年轻，永远热泪盈眶！","m","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/1651511603/180/5713479411/1","","",""
"3860784260577523","3860784260577523","1876445345","3860783492728344","1435966160","0","0","0","转发微博","转发微博","1290866171","85","33","38","901","108","waiting88for","waiting88for","","m","21","1","","","-1","辽宁 沈阳","http://tp2.sinaimg.cn/1876445345/180/5736602412/1","1","",""
"3860784272687189","3860784272687189","3749629440","3860783492728344","1435966163","0","0","0","是的","是的","1377674652","63","16","11","475","342","殷士静","殷士静","有梦想谁都了不起！","f","37","2","","","-1","山东 青岛","http://tp1.sinaimg.cn/3749629440/180/5748327062/0","1","",""
"3860784293666266","3860784293666266","1807471924","3860783492728344","1435966168","0","0","0","转发微博","转发微博","1283740494","237","11","407","1234","291","万梦麟","万梦麟","","m","52","24","","","-1","贵州 毕节","http://tp1.sinaimg.cn/1807471924/180/1296358779/1","1","",""
"3860784301964395","3860784301964395","2586005971","3860783492728344","1435966170","0","0","0","向死而生，为生而生。","向死而生，为生而生。","1340457794","52","21","94","343","225","宇宙粒子-国晴","宇宙粒子-国晴","乐观，直到世界尽头。","m","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/2586005971/180/5746490094/1","1","",""
"3860784314645363","3860784314645363","3238054321","3860783492728344","1435966173","0","0","0","转发微博","转发微博","1358324571","104","21","562","5571","242","我心狂野1160706833","我心狂野1160706833","","m","41","1","","","-1","河南 郑州","http://tp2.sinaimg.cn/3238054321/180/5729755388/1","1","",""
"3860784373387313","3860784373387313","1135093713","3860783492728344","1435966186","0","0","0","转发微博","转发微博","1267275102","1022","50","245","3436","444","高喜东","高喜东","人生重要的不是你所站的位置，而是你所朝的方向。","m","61","1","1","火箭蛙 联合创始人兼执行董事","0","陕西 西安","http://tp2.sinaimg.cn/1135093713/180/5724205190/1","1","",""
"3860784402977798","3860784402977798","1676217114","3860783492728344","1435966194","0","0","0","转发微博","转发微博","1262010218","1762","355","1431","24746","1997","曲奇先生jerry","曲奇先生jerry","1.CIPT注册国际培训师 2.高级人才测评师 3.上海大众高级人才评估师","m","31","19","","","220","上海 南汇区","http://tp3.sinaimg.cn/1676217114/180/5736429522/1","1","",""
"3860784415349032","3860784415349032","3939056387","3860783492728344","1435966197","0","0","0","转发微博","转发微博","1386685606","41","30","3","413","339","redback亚荣","redback亚荣","","m","62","1","","","-1","甘肃 兰州","http://tp4.sinaimg.cn/3939056387/180/5713765182/1","1","",""
"3860784436199245","3860784436199245","1783096444","3860783492728344","1435966202","0","0","0","收藏","收藏","1310375284","229","50","1384","3333","575","李宗兵LO","李宗兵LO","Mike Tyson ：Everyboday has a  plan until they get punched  in the face  。","m","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/1783096444/180/5748660998/1","1","",""
"3860784461538191","3860784461538191","3285128925","3860783492728344","1435966208","0","0","0","转发微博","转发微博","1364868102","48","2","8","622","114","骁慧jessica","骁慧jessica","摩羯座O型血，","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3285128925/180/5743302464/0","1","",""
"3860784473650016","3860784473650016","3199822955","3860783492728344","1435966211","0","0","0","转发微博","转发微博","1359269402","10","10","0","110","89","此生有你们足已","此生有你们足已","","f","21","14","","","-1","辽宁 葫芦岛","http://tp4.sinaimg.cn/3199822955/180/5654667134/0","1","",""
"3860784474138057","3860784474138057","2530093595","3860783492728344","1435966211","0","0","0","好心态+求生欲望是除了治疗外最强大的力量！[心][心][心]","好心态+求生欲望是除了治疗外最强大的力量！[心][心][心]","1326036690","221","9","1225","4218","33","A夜行书生","A夜行书生","一生很短  醉生梦死吧","f","51","34","","","-1","四川 凉山","http://tp4.sinaimg.cn/2530093595/180/5747323578/0","","",""
"3860784473649973","3860784473649973","2096176703","3860783492728344","1435966211","0","0","0","转发微博","转发微博","1303274303","3683","89","15","3801","220","李洁明同学","李洁明同学","好吧,我叫小明","m","13","9","1"," 中国石油天然气运输公司长庆运输分公司  职员","0","河北 沧州","http://tp4.sinaimg.cn/2096176703/180/22864978077/1","","",""
"3860784482541059","3860784482541059","1750268841","3860783492728344","1435966213","0","0","0","转发微博","转发微博","1275530427","516","43","7","4437","298","ACF安安","ACF安安","记录我的生活，心情每一刻。。。","f","35","2","","","-1","福建 厦门","http://tp2.sinaimg.cn/1750268841/180/40026570986/0","1","",""
"3860784491133609","3860784491133609","3066709225","3860783492728344","1435966215","0","0","0","转发微博","转发微博","1351228274","263","42","14","3115","1087","之华zhihua","之华zhihua","70后，低调、冷峻、刚毅，做事低调，看书、上网、听音乐、足球我的最美。","m","41","8","","","-1","河南 焦作","http://tp2.sinaimg.cn/3066709225/180/5723082234/1","1","",""
"3860784516118993","3860784516118993","1215866233","3860783492728344","1435966221","0","0","0","转发微博","转发微博","1296222352","174","24","26","1509","755","编辑确定昵称","编辑确定昵称","","m","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/1215866233/180/5748750092/1","1","",""
"3860784528902206","3860784528902206","2968443592","3860783492728344","1435966223","0","0","0","转发微博","转发微博","1349242363","1609","926","459","11457","1581","沐淳灏","沐淳灏","与其做一个有价钱的人，不如做一个有价值的人；与其做一个忙碌的人，不如做一个有效率的人。欢迎访问：http://www.tangyoubin.cn/","m","43","11","","","220","湖南 永州","http://tp1.sinaimg.cn/2968443592/180/5746547578/1","1","",""
"3860784554079978","3860784554079978","2436245217","3860783492728344","1435966229","0","0","0","轉發微博","轉發微博","1320023274","23","10","1","584","279","觉醒的人-","觉醒的人-","關注臺灣！反對台獨！兩岸和平！","m","400","9","","","-1","海外 泰国","http://tp2.sinaimg.cn/2436245217/180/5734603996/1","1","",""
"3860784595848529","3860784595848529","2042981473","3860783492728344","1435966239","0","0","2","转发微博","转发微博","1300970076","277","46","2","1489","205","詹姆才","詹姆才","","m","33","6","","","220","浙江 绍兴","http://tp2.sinaimg.cn/2042981473/180/5728881187/1","1","",""
"3860784620469178","3860784620469178","1015755984","3860783492728344","1435966246","0","0","0","转发微博","转发微博","1256175069","1005","37","3437","9871","453","chaoyi201","chaoyi201","Hakuna Matata ！","m","61","1","","","-1","陕西 西安","http://tp1.sinaimg.cn/1015755984/180/5739702804/1","1","",""
"3860784649874312","3860784649874312","2610630083","3860783492728344","1435966252","0","0","0","转发微博","转发微博","1328681801","81","14","0","896","865","帅哥哥的微博","帅哥哥的微博","负二代","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2610630083/180/5720742086/1","1","",""
"3860784692553890","3860784692553890","5215730751","3860783492728344","1435966263","0","0","0","买买买","买买买","1405244005","91","10","58","686","156","ButtonMemo","ButtonMemo","〖简单努力用心地生活〗","f","32","1","","","-1","江苏 南京","http://tp4.sinaimg.cn/5215730751/180/5732020216/0","1","",""
"3860784696299808","3860784696299808","2816688220","3860783492728344","1435966264","0","0","0","转发微博","转发微博","1338311481","99","93","3","1618","454","四维力少","四维力少","知我者，谓我心忧，不知我者，谓我何求。","m","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/2816688220/180/5743549835/1","1","",""
"3860784709340861","3860784709340861","1688850887","3860783492728344","1435966267","0","0","0","Repost","Repost","1265093680","468","94","17","5253","530","普罗米J斯","普罗米J斯","对于容易满足的人来说，幸福就在手边。","f","31","3","","","-1","上海 卢湾区","http://tp4.sinaimg.cn/1688850887/180/5736721561/0","1","",""
"3860784717281507","3860784717281507","3876579653","3860783492728344","1435966269","0","1","0","转发微博","转发微博","1382981774","28","17","3","42","56","神经困","神经困","SHIEP","m","31","1000","","","-1","上海","http://tp2.sinaimg.cn/3876579653/180/5746028069/1","1","",""
"3860784779915335","3860784779915335","2393198650","3860783492728344","1435966284","0","0","0","转发微博","转发微博","1315908236","423","64","77","10179","353","毛毛虫长大喽","毛毛虫长大喽","只想活的漂亮","f","41","1","","","-1","河南 郑州","http://tp3.sinaimg.cn/2393198650/180/5652135594/0","1","",""
"3860784784606491","3860784784606491","1292658365","3860783492728344","1435966285","0","0","0","可惜的是有多少人能夠明白呢！","可惜的是有多少人能夠明白呢！","1278219282","512","24","321","2646","94","暗香销魂gull","暗香销魂gull","心若无尘，喝茶听禅！","f","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/1292658365/180/5657707249/0","1","",""
"3860784801390916","3860784801390916","2574959975","3860783492728344","1435966289","0","0","0","转发微博","转发微博","1326548359","83","14","21","1361","106","夜歌森林one","夜歌森林one","","m","37","1","","","-1","山东 济南","http://tp4.sinaimg.cn/2574959975/180/5666768868/1","","",""
"3860784818173948","3860784818173948","2286932927","3860783492728344","1435966293","0","0","0","转发微博","转发微博","1312522977","67","23","2","402","209","胡小树-","胡小树-","","f","34","15","","","-1","安徽 六安","http://tp4.sinaimg.cn/2286932927/180/5727102029/0","1","",""
"3860784893702442","3860784893702442","2810324450","3860783492728344","1435966310","1","0","2","健康抗癌之要素，第一首为心态，次而睡眠，饮食，锻炼。","健康抗癌之要素，第一首为心态，次而睡眠，饮食，锻炼。","1337673902","720","67","638","3307","358","鉴庐斋主","鉴庐斋主","无为而无不为","m","32","1","","","-1","江苏 南京","http://tp3.sinaimg.cn/2810324450/180/5698642581/1","","",""
"3860784902096761","3860784902096761","3108357891","3860783492728344","1435966313","0","0","0","转发微博","转发微博","1352816302","58","7","3","922","165","Nic-2012","Nic-2012","","f","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/3108357891/180/5648307291/0","1","",""
"3860784905456895","3860784905456895","2172588583","3860783492728344","1435966314","0","0","0","转发微博","转发微博","1307717367","78","27","156","3501","366","rita-lixin","rita-lixin","守得云开见月明。","f","21","2","","","-1","辽宁 大连","http://tp4.sinaimg.cn/2172588583/180/5605241075/0","","",""
"3860784943514912","3860784943514912","3880498565","3860783492728344","1435966323","0","0","0","郁郁寡欢是重要的心理致病因子，特别是在已经患病的情况下，所以培养一个健康快乐、开朗活泼的生活心态是非常重要的。（朋友语）","郁郁寡欢是重要的心理致病因子，特别是在已经患病的情况下，所以培养一个健康快乐、开朗活泼的生活心态是非常重要的。（朋友语）","1383121410","245","113","534","8981","336","dongfou2013","dongfou2013","","m","11","1","","","-1","北京 东城区","http://tp2.sinaimg.cn/3880498565/180/0/1","1","",""
"3860784990218882","3860784990218882","2730874681","3860783492728344","1435966334","0","0","1","[good]","[good]","1337158507","614","29","92","1256","81","八戒梦","八戒梦","我把跑步当宗教去信仰","m","31","1000","","","-1","上海","http://tp2.sinaimg.cn/2730874681/180/5632541497/1","1","",""
"3860785064861548","3860785064861548","2241498851","3860783492728344","1435966352","0","0","0","转发微博","转发微博","1310397613","61","21","5","367","274","郑尚林","郑尚林","瓦片都有翻身日，岂能人无转运时！","m","31","5","","","-1","上海 长宁区","http://tp4.sinaimg.cn/2241498851/180/5704211995/1","1","",""
"3860785069759520","3860785069759520","2097197240","3860783492728344","1435966353","0","1","0","转发微博","转发微博","1321762566","54","11","72","1031","223","独我念兮-M","独我念兮-M","你脚踩的地狱只是天堂的倒影，我唇角的故事也是时间的灰烬","m","50","12","","","-1","重庆 渝北区","http://tp1.sinaimg.cn/2097197240/180/5733178526/1","1","",""
"3860785073956165","3860785073956165","1178850782","3860783492728344","1435966354","0","0","0","转发微博","转发微博","1301198960","109","4","24","1240","82","雪花飘飘飘2011","雪花飘飘飘2011","","f","33","3","","","-1","浙江 温州","http://tp3.sinaimg.cn/1178850782/180/5652661300/0","1","",""
"3860785078332980","3860785078332980","3246173980","3860783492728344","1435966355","0","0","0","转发微博","转发微博","1364479759","61","9","29","5183","102","莫夏的亲妈","莫夏的亲妈","","f","13","1","","","-1","河北 石家庄","http://tp1.sinaimg.cn/3246173980/180/5699699003/0","1","",""
"3860785090030625","3860785090030625","5322287575","3860783492728344","1435966358","0","0","0","转发微博","转发微博","1412781570","15","2","3254","1942","146","大雄Wallace","大雄Wallace","真金不怕火炼。。","m","44","6","","","-1","广东 佛山","http://tp4.sinaimg.cn/5322287575/180/40067491436/1","1","",""
"3860785182317425","3860785182317425","2210275647","3860783492728344","1435966380","0","0","0","癌症了还出书赚钱呢……不愧为成功人士[思考]","癌症了还出书赚钱呢……不愧为成功人士[思考]","1309443475","1537","35","21","1709","651","坚持君yabi","坚持君yabi","无论选择哪条路，别回头。","f","100","1000","","","220","其他","http://tp4.sinaimg.cn/2210275647/180/5748674465/0","1","",""
"3860785224757464","3860785224757464","1774118913","3860783492728344","1435966389","0","0","0","生不带来死不带去的是什么？短短一生，该珍惜什么？","生不带来死不带去的是什么？短短一生，该珍惜什么？","1278992402","2072","211","13","3451","470","第一经济报道","第一经济报道","影响有影响力的人","m","31","15","","","-1","上海 浦东新区","http://tp2.sinaimg.cn/1774118913/180/5627551668/1","1","",""
"3860785279306466","3860785279306466","1772688282","3860783492728344","1435966403","0","0","0","转发微博","转发微博","1280328621","278","57","3","5153","140","陈结论","陈结论","微博认证：口十欢男友  魔兽世界玩家  暴雪狂热者","m","33","3","","","220","浙江 温州","http://tp3.sinaimg.cn/1772688282/180/5629436656/1","1","",""
"3860785300078189","3860785300078189","1772227593","3860783492728344","1435966408","0","0","0","转发微博","转发微博","1289565667","142","72","13","2276","704","出棋不意","出棋不意","","m","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/1772227593/180/5735881557/1","1","",""
"3860785312357667","3860785312357667","1906722324","3860783492728344","1435966411","0","0","0","转发微博","转发微博","1293191892","120","67","38","2032","453","寂悠雪","寂悠雪","你担心的事情也许永远也不会发生。","m","41","6","","","-1","河南 鹤壁","http://tp1.sinaimg.cn/1906722324/180/5670845631/1","1","",""
"3860785367423114","3860785367423114","2684192272","3860783492728344","1435966424","0","0","0","转发微博","转发微博","1327461628","139","36","5","3667","296","曹磊LY","曹磊LY","Years may wrinkle the skin,but to give up enthusiasm wrinkles the soul","m","36","4","","","-1","江西 九江","http://tp1.sinaimg.cn/2684192272/180/5627103349/1","1","",""
