id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3859289565452173","3859289565452173","2168720751","3859174507508101","1435609797","0","1","0","网络上总有人把别人想的太坏，记得他刚刚说生病时，很多人说是炒作。包括成龙，我感觉很善良一个人。","网络上总有人把别人想的太坏，记得他刚刚说生病时，很多人说是炒作。包括成龙，我感觉很善良一个人。","1307613959","1630","954","68","3596","1166","夏中德","夏中德","PhD工业化学。70后，还在用弹弓发email","m","400","19","","","-1","海外 德国","http://tp4.sinaimg.cn/2168720751/180/5737141931/1","1","",""
"3859289779692395","3859289779692395","2122176095","3859174507508101","1435609848","0","0","0","转发微博","转发微博","1304652055","65","13","136","3425","86","孤独的灵魂2011","孤独的灵魂2011","","f","15","2","","","-1","内蒙古 包头","http://tp4.sinaimg.cn/2122176095/180/5611752438/0","1","",""
"3859292212127772","3859292212127772","1690530771","3859174507508101","1435610428","0","0","0","转发微博","转发微博","1268223178","289","45","82369","13516","1759","kaiguo","kaiguo","理性 良知 思考","f","23","1","","","-1","黑龙江 哈尔滨","http://tp4.sinaimg.cn/1690530771/180/0/0","","",""
"3859295214833387","3859295214833387","1930909071","3859174507508101","1435611144","0","2","0","转发微博","转发微博","1295690614","1538","331","38","26967","1052","恒延居士","恒延居士","感悟人生，奉献人生。","f","13","9","","","220","河北 沧州","http://tp4.sinaimg.cn/1930909071/180/1297764820/0","1","",""
"3859296036832897","3859296036832897","2682448953","3859174507508101","1435611339","0","0","0","應該是本好書","應該是本好書","1332735770","169","34","183","1393","266","Toutou頭頭頭","Toutou頭頭頭","夜闌靜，問有誰共鳴……","f","65","1000","","","-1","新疆","http://tp2.sinaimg.cn/2682448953/180/5727161158/0","1","",""
"3859297278684043","3859297278684043","1785636514","3859174507508101","1435611636","0","0","0","唉","唉","1290216440","1560","315","320","576","455","开始的计时器","开始的计时器","不再开心","m","400","16","","","220","海外 其他","http://tp3.sinaimg.cn/1785636514/180/5729460527/1","1","",""
"3859297769764087","3859297769764087","1941832632","3859174507508101","1435611752","0","0","0","转发微博","转发微博","1297846098","333","91","761","1353","489","zero-point-one-one-gap","zero-point-one-one-gap","You do not get paid for being right until fate agrees with you.","m","400","16","","","-1","海外 其他","http://tp1.sinaimg.cn/1941832632/180/5718919115/1","","",""
"3859298000502513","3859298000502513","1773353474","3859174507508101","1435611808","0","0","0","该做些哪些准备。。？","该做些哪些准备。。？","1280389713","184","9","28","2327","241","RUISAN要健康快乐","RUISAN要健康快乐","","f","44","3","","","-1","广东 深圳","http://tp3.sinaimg.cn/1773353474/180/5719491905/0","","",""
"3859300944782100","3859300944782100","1765858040","3859174507508101","1435612510","0","0","1","[赞][赞][赞]","[赞][赞][赞]","1277358564","211","71","17","385","243","胖磊_皮蛋肥","胖磊_皮蛋肥","","f","31","15","","","220","上海 浦东新区","http://tp1.sinaimg.cn/1765858040/180/40026441290/0","1","",""
"3859301162672959","3859301162672959","2716566387","3859174507508101","1435612562","0","0","0","转发微博","转发微博","1334280446","50","18","11","1100","705","追风的骏马2008","追风的骏马2008","热情豪放的内蒙古人","m","15","1","","","-1","内蒙古 呼和浩特","http://tp4.sinaimg.cn/2716566387/180/5630551838/1","1","",""
"3859302559540847","3859302559540847","2741886405","3859174507508101","1435612895","0","0","0","转发微博","转发微博","1338543368","53","29","16","4506","209","张珗笙","张珗笙","","m","42","1000","","","-1","湖北","http://tp2.sinaimg.cn/2741886405/180/5633510999/1","1","",""
"3859303926837407","3859303926837407","2385393900","3859174507508101","1435613221","0","1","0","转发微博","转发微博","1315596835","2569","959","208","2593","1210","云海偶遇","云海偶遇","云海漫游，简朴生活，随缘自在，心灵探索，感悟人生，面朝死亡。","f","400","22","","","-1","海外 荷兰","http://tp1.sinaimg.cn/2385393900/180/5610566661/0","","",""
"3859304296205932","3859304296205932","1407830903","3859174507508101","1435613309","0","0","0","转发微博","转发微博","1311574833","137","24","29","965","1047","2012_袁","2012_袁","追求卓越，实现自我","m","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/1407830903/180/40017526739/1","1","",""
"3859304656699637","3859304656699637","2766519723","3859174507508101","1435613394","0","0","0","这也将是我购买的第二本关于开复老师的书","这也将是我购买的第二本关于开复老师的书","1337060289","200","90","74","3342","206","大聂先生","大聂先生","再不回顾往事，也不眺望未来，立足现况。若冠之行，行于每脚，行于细节，行于过程，行于结果。","m","100","1000","","","220","其他","http://tp4.sinaimg.cn/2766519723/180/5717093416/1","1","",""
"3859305389962264","3859305389962264","2293475693","3859179297412824","1435613570","0","0","0","","//@龚晓明医生:作为医生，面对疾病，我们希望和病人是站在一起战斗，但是现代医学往往不是那么万能，有时成功，有时失败，埋怨无用，配合医生一起治疗是关键。恭喜开复和医生一起顺利战胜疾病。","1312855548","259","141","205","3391","581","冷智深","冷智深","","m","37","10","","","-1","山东 威海","http://tp2.sinaimg.cn/2293475693/180/5731839264/1","1","",""
"3859305617206150","3859305617206150","1884736484","3859174507508101","1435613624","0","0","0","转发微博","转发微博","1290906434","544","62","1455","6703","1093","pumpkin念碎碎","pumpkin念碎碎","","f","400","2","","","-1","海外 英国","http://tp1.sinaimg.cn/1884736484/180/5699073192/0","1","",""
"3859306082469400","3859306082469400","2248770133","3859174507508101","1435613735","0","0","0","Repost","Repost","1310702282","59","8","49","219","126","小猪阳光maple","小猪阳光maple","","f","400","5","","","-1","海外 加拿大","http://tp2.sinaimg.cn/2248770133/180/5613588201/0","1","",""
"3859307277622560","3859307277622560","3828586632","3859174507508101","1435614020","0","0","0","转发微博","转发微博","1380674599","48","11","209","1938","264","喜乐的心1968","喜乐的心1968","","f","11","8","","","-1","北京 海淀区","http://tp1.sinaimg.cn/3828586632/180/5744365284/0","1","",""
"3859308200122354","3859308200122354","2762002843","3859174507508101","1435614240","0","0","0","早睡早起，改过向上，向死而生~~~~~🙏🙏🙏","早睡早起，改过向上，向死而生~~~~~🙏🙏🙏","1336822624","942","83","3104","9866","469","晴空朗月1234567","晴空朗月1234567","流浪的歌者,苦吟的行者,足迹遍及大半个中国,追求真善美,热爱释儒道,执著心如琉璃,内外明澈的人生境地;吾生也有涯,而知也无涯…已结集出版诗集≪歌者≫","f","42","1","","","-1","湖北 武汉","http://tp4.sinaimg.cn/2762002843/180/5733231782/0","1","",""
"3859308398179421","3859308398179421","3504287225","3859174507508101","1435614287","0","0","0","转发微博","转发微博","1370016607","302","53","421","8565","979","我是阿谢谢玉滨","我是阿谢谢玉滨","写下即如实，言出当如是，”行而并当定”。相 同 笔 触 ， 不 同 压 力 。","f","44","13","","","-1","广东 惠州","http://tp2.sinaimg.cn/3504287225/180/40024891744/0","1","",""
"3859309102294976","3859309102294976","2683605867","3859174507508101","1435614455","0","1","0","看到好多人纠结于癌症，精神绝望恐惧好像死亡就在眼前，这是被西医长期灌输的思维认识的结果。癌症是个伪命题，只是西医的认识和治法让它成为绝症。它只是气血不足或气血不畅产物而已，没什么可怕和担心的，也是可调可治的。但要改变一是不良的生活习惯。二是西医对癌的认识。","看到好多人纠结于癌症，精神绝望恐惧好像死亡就在眼前，这是被西医长期灌输的思维认识的结果。癌症是个伪命题，只是西医的认识和治法让它成为绝症。它只是气血不足或气血不畅产物而已，没什么可怕和担心的，也是可调可治的。但要改变一是不良的生活习惯。二是西医对癌的认识。","1333075556","2157","169","15","2857","342","探索经络治病养生","探索经络治病养生","坚持探求生命的奥秘，宣传中医理论，坚持探求有百利无一害的经络治病养生。","m","37","6","","","-1","山东 烟台","http://tp4.sinaimg.cn/2683605867/180/5679482923/1","1","",""
"3859309999642611","3859309999642611","1912053167","3859277737697405","1435614669","0","0","0","学会放下吧！","学会放下吧！ //@小冬子妈妈:向死而生，题目起得不错。。。得癌症有很多因素，遗传，环境，不仅仅是工作压力太大的问题。但是在追求事业时忽略身边很多人和事情，却是真的。有时候像穿上红舞鞋，想停也停不下。。。学会放下吧。。","1294195518","175","30","255","1508","378","自在体味","自在体味","爱烘焙、美食、自己动手做所有美食","f","11","1000","","","-1","北京","http://tp4.sinaimg.cn/1912053167/180/5739241587/0","1","",""
"3859310138837424","3859310138837424","1408649643","3859174507508101","1435614701","0","0","0","转发微博","转发微博","1286272944","190","6","1660","4884","324","eama226","eama226","","f","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/1408649643/180/5612827621/0","1","",""
"3859310231126229","3859310231126229","3217004980","3859174507508101","1435614724","0","0","0","转发微博","转发微博","1362647817","68","21","1995","1644","229","菲翔人生","菲翔人生","","f","11","1","","","-1","北京 东城区","http://tp1.sinaimg.cn/3217004980/180/5679313650/0","1","",""
"3859310923030619","3859310923030619","1841092940","3859174507508101","1435614889","0","0","0","@我的印象笔记 ","@我的印象笔记 ","1286160942","35","0","227","1111","234","爱上习惯的力量","爱上习惯的力量","","m","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/1841092940/180/5700183965/1","1","",""
"3859311153754610","3859311153754610","2945373644","3859174507508101","1435614944","0","0","0","转发微博","转发微博","1344612313","87","27","88","2864","185","霜姐梦中云","霜姐梦中云","","f","52","3","","","-1","贵州 遵义","http://tp1.sinaimg.cn/2945373644/180/39999319051/0","1","",""
"3859311208288258","3859311208288258","1646681770","3859174507508101","1435614957","0","0","0","转发微博","转发微博","1252722922","660","179","253","8513","272","路影微光","路影微光","没前途的经管专业，喜欢除经济以外的一切事物，比如电脑摄影和天文，轻微萝莉控，最爱Nikki Webster，爱怀旧，也爱展望，就是不爱做当下的事>_<","m","22","1","","","-1","吉林 长春","http://tp3.sinaimg.cn/1646681770/180/1265666318/1","1","",""
"3859312021770260","3859312021770260","2467608482","3859174507508101","1435615151","1","0","0","转发微博","转发微博","1318597298","223","67","680","3198","959","89橙子","89橙子","","m","33","4","","","-1","浙江 嘉兴","http://tp3.sinaimg.cn/2467608482/180/5613565079/1","1","",""
"3859312348702164","3859312348702164","2683605867","3859174507508101","1435615228","0","1","0","人就怕过于相信貌似科学的西医，其实西医至今也没弄明白癌症到底是什么东西，是什么原因形成的。就盲目的认定它对人体是有害的，一味的用手术化疗去清除，伤害人体本就不足的正气。而癌正是正气也就是气血不足脏腑功能差的产物。正气愈虚产物愈多就是西医所谓的扩散论点。","人就怕过于相信貌似科学的西医，其实西医至今也没弄明白癌症到底是什么东西，是什么原因形成的。就盲目的认定它对人体是有害的，一味的用手术化疗去清除，伤害人体本就不足的正气。而癌正是正气也就是气血不足脏腑功能差的产物。正气愈虚产物愈多就是西医所谓的扩散论点。","1333075556","2157","169","15","2857","342","探索经络治病养生","探索经络治病养生","坚持探求生命的奥秘，宣传中医理论，坚持探求有百利无一害的经络治病养生。","m","37","6","","","-1","山东 烟台","http://tp4.sinaimg.cn/2683605867/180/5679482923/1","1","",""
"3859313401530122","3859313401530122","2674724193","3859174507508101","1435615480","0","0","0","尊重一个敬畏生命的人。","尊重一个敬畏生命的人。","1332298534","380","93","18","132","127","帅帅在很认真的学习","帅帅在很认真的学习","严谨，认真。","m","36","2","","","220","江西 景德镇","http://tp2.sinaimg.cn/2674724193/180/40022103433/1","1","",""
"3859313900468628","3859313900468628","3780471231","3859174507508101","1435615598","0","0","0","希望李开复能度过难关","希望李开复能度过难关","1378570212","69","52","22","766","204","蔡铠俊","蔡铠俊","梧桐更兼细雨，到黄昏点点滴滴","m","44","9","","","-1","广东 茂名","http://tp4.sinaimg.cn/3780471231/180/5746879234/1","1","",""
"3859314270113343","3859314270113343","1874451721","3859174507508101","1435615687","0","0","0","转发微博","转发微博","1290668716","111","8","7","1320","92","老王的麦穗","老王的麦穗","","f","31","1000","","","-1","上海","http://tp2.sinaimg.cn/1874451721/180/0/0","1","",""
"3859314341285063","3859314341285063","2754599832","3859174507508101","1435615704","1","0","0","人生掌控不了死亡，却能掌控求生。最可怕的是不了解，心态、空气、水质自然界对生命的重要性。","人生掌控不了死亡，却能掌控求生。最可怕的是不了解，心态、空气、水质自然界对生命的重要性。","1333893252","578","242","10","1677","260","温汤温泉顾问","温汤温泉顾问","百年生命抗争、健康一世寻求，欢迎大家咨询可饮可浴温汤温泉。","m","36","9","","","220","江西 宜春","http://tp1.sinaimg.cn/2754599832/180/5714879511/1","1","",""
"3859315393774626","3859315393774626","2758835435","3859174507508101","1435615955","0","0","0","珍惜身边人，真爱健康！","珍惜身边人，真爱健康！","1336614871","176","56","1","358","427","美婷---半永久化妆","美婷---半永久化妆","愛美是每個女孩的天性，我就是喜歡打造別人美麗的設計師。妳的美麗會讓我倍受欣慰與感動。","f","21","2","","","-1","辽宁 大连","http://tp4.sinaimg.cn/2758835435/180/5741778424/0","1","",""
"3859316026909523","3859316026909523","2683605867","3859174507508101","1435616106","0","0","0","只要正确认识西医所谓的癌症只是长期熬夜或不良的生活习惯导致的气血不足或生活工作压力不良情绪导致气血郁滞所致，完全是可调可治的，人就不会被西医的绝症定性造成极大的精神伤害，更不会产生恐怖的严重危害身体的绝望情绪。癌症患者不是死在癌症上的而是死在错误的认识带来的精神打击上。","只要正确认识西医所谓的癌症只是长期熬夜或不良的生活习惯导致的气血不足或生活工作压力不良情绪导致气血郁滞所致，完全是可调可治的，人就不会被西医的绝症定性造成极大的精神伤害，更不会产生恐怖的严重危害身体的绝望情绪。癌症患者不是死在癌症上的而是死在错误的认识带来的精神打击上。","1333075556","2157","169","15","2857","342","探索经络治病养生","探索经络治病养生","坚持探求生命的奥秘，宣传中医理论，坚持探求有百利无一害的经络治病养生。","m","37","6","","","-1","山东 烟台","http://tp4.sinaimg.cn/2683605867/180/5679482923/1","1","",""
"3859316697793904","3859316697793904","2439205847","3859174507508101","1435616266","0","0","0","转发微博","转发微博","1320148200","309","242","1","4094","1332","悠悠我心0326_Vct","悠悠我心0326_Vct","青青子衿，悠悠我心","m","22","1000","","","-1","吉林","http://tp4.sinaimg.cn/2439205847/180/22850851230/1","1","",""
"3859318027860344","3859318027860344","2281282645","3859174507508101","1435616583","0","0","0","哇擦有没有可能看完就可以完全断了熬夜的念头！！！","哇擦有没有可能看完就可以完全断了熬夜的念头！！！","1312211599","263","64","332","2336","227","關節同學","關節同學","想走谐星路的Jay","m","45","22","","","220","广西 柳州","http://tp2.sinaimg.cn/2281282645/180/5728258121/1","1","",""
"3859318254791820","3859318254791820","2158762332","3859314341285063","1435616636","0","0","0",""," //@温汤温泉顾问:人生掌控不了死亡，却能掌控求生。最可怕的是不了解，心态、空气、水质自然界对生命的重要性。","1307191602","138","33","62","4753","228","闹中取静的小巷","闹中取静的小巷","","f","31","3","","","-1","上海 卢湾区","http://tp1.sinaimg.cn/2158762332/180/40016065989/0","1","",""
"3859318769722659","3859318769722659","1340561341","3859174507508101","1435616760","0","0","0","转发微博","转发微博","1308070247","128","18","0","619","261","追赶时间的遠_野","追赶时间的遠_野","记.录.","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1340561341/180/5605160821/1","1","",""
"3859319290763346","3859319290763346","1195237052","3859174507508101","1435616884","0","0","0","转发微博","转发微博","1342071737","169","9","40","3663","183","东海之峰","东海之峰","海到无边天作岸，山登绝顶我为峰！","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/1195237052/180/5736077386/1","1","",""
"3859319424344677","3859319424344677","1566168890","3859174507508101","1435616916","0","0","0","转发微博","转发微博","1320632369","302","10","5953","2652","1868","Zoe-jh","Zoe-jh","Stop talking about what you have done or what you are going to do. Just do it and let your actions speak for themselves.","f","11","8","","","-1","北京 海淀区","http://tp3.sinaimg.cn/1566168890/180/5615600390/0","","",""
"3859319499849224","3859319499849224","2357589165","3859174507508101","1435616934","0","0","2","转发微博","转发微博","1361544477","203","53","175","1050","219","岭南_寒士","岭南_寒士","就这么说，闪了、","m","42","1","","","-1","湖北 武汉","http://tp2.sinaimg.cn/2357589165/180/5745565285/1","1","",""
"3859320158948133","3859320158948133","2815520292","3859174507508101","1435617091","0","0","0","牺牲健康，去换取成功，是最不对的决定。早睡早起，有规律的活下去。","牺牲健康，去换取成功，是最不对的决定。早睡早起，有规律的活下去。","1338201140","48","5","30","1740","91","完成小时候","完成小时候","","f","61","8","","","-1","陕西 榆林","http://tp1.sinaimg.cn/2815520292/180/5728879327/0","1","",""
"3859320410664554","3859320410664554","2788209230","3859174507508101","1435617151","0","0","0","转发微博","转发微博","1335879461","15","0","8","244","198","转角的幸福aa","转角的幸福aa","","f","33","1","","","-1","浙江 杭州","http://tp3.sinaimg.cn/2788209230/180/0/0","1","",""
"3859320679167369","3859320679167369","1842450685","3859174507508101","1435617215","3","1","0","与死神擦肩的人，才更懂得活着的意义！放下包袱，昂首未来，幸福快乐每一天！🌻","与死神擦肩的人，才更懂得活着的意义！放下包袱，昂首未来，幸福快乐每一天！🌻","1288425626","11303","1013","25","13494","1376","我的煤炭","我的煤炭","专注于煤焦钢现货市场研究。","m","100","1000","","","220","其他","http://tp2.sinaimg.cn/1842450685/180/5617201022/1","1","",""
"3859320766914201","3859320766914201","3136286285","3859174507508101","1435617236","0","0","0","转发微博","转发微博","1353383987","1","0","0","428","40","手机用户3136286285","手机用户3136286285","","m","21","1","","","-1","辽宁 沈阳","http://tp2.sinaimg.cn/3136286285/180/0/1","1","",""
"3859321790329247","3859321790329247","2837851034","3859174507508101","1435617480","0","0","0","转发微博","转发微博","1339982205","67","16","306","2581","398","一介布衣88888","一介布衣88888","","m","44","12","","","-1","广东 肇庆","http://tp3.sinaimg.cn/2837851034/180/40060177848/1","1","",""
"3859321807193135","3859321807193135","2138095805","3859174507508101","1435617484","0","0","0","未知生  焉知死","未知生  焉知死","1305521743","1831","35","23","263","192","哼成一首爱你的歌","哼成一首爱你的歌","","m","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/2138095805/180/5740840891/1","1","",""
"3859322327424787","3859322327424787","1429257960","3859320679167369","1435617607","0","0","0","","//@我的煤炭: 与死神擦肩的人，才更懂得活着的意义！放下包袱，昂首未来，幸福快乐每一天！","1267185252","690","5","2071","30106","269","瑶厝7组","瑶厝7组","感恩、知足、乐观！","m","35","3","","","-1","福建 莆田","http://tp1.sinaimg.cn/1429257960/180/5678292320/1","1","",""
"3859324147404741","3859324147404741","3867641733","3859174507508101","1435618041","0","0","0","希望你早日康复","希望你早日康复","1382330324","72","0","147","639","182","谁雾里看誮","谁雾里看誮","你的笑容是我曾经最留恋的幸福","f","44","12","","","-1","广东 肇庆","http://tp2.sinaimg.cn/3867641733/180/5689055805/0","1","",""
"3859324441090782","3859324441090782","1871998502","3859174507508101","1435618112","0","0","0","R.I.P again[蜡烛]","R.I.P again[蜡烛]","1289233211","381","72","2","1003","165","熊向洋Kal-El","熊向洋Kal-El","心花怒放 开到荼縻","m","21","1","","","-1","辽宁 沈阳","http://tp3.sinaimg.cn/1871998502/180/5635865250/1","1","",""
"3859324818424658","3859324818424658","1380374923","3859174507508101","1435618202","0","1","0","坚持下去 ","坚持下去 ","1252069778","3970","1170","1985","84316","1727","玉雪精灵","玉雪精灵","我是塞亞星球来的小公主，玉雪精灵。因为对人世的眷顾于是选择了凡尘。等到思念消散瞬间，就是要回去的时候.....","f","400","1","","","-1","海外 美国","http://tp4.sinaimg.cn/1380374923/180/1279877984/0","","",""
"3859325598842978","3859325598842978","1729536264","3859174507508101","1435618386","0","0","0","五蕴皆空，渡一切苦厄🙏","五蕴皆空，渡一切苦厄🙏","1271157098","898","107","336","6044","312","尚家城","尚家城","心无物欲即是秋空霁海，坐有琴书便成石室丹丘。","m","46","1","","","-1","海南 海口","http://tp1.sinaimg.cn/1729536264/180/5732106724/1","1","",""
"3859325795729377","3859325795729377","1808846992","3859312021770260","1435618435","0","0","0","转发微博","转发微博","1284005997","110","30","2677","4344","136","愚仁海豚","愚仁海豚","","f","51","1","","","-1","四川 成都","http://tp1.sinaimg.cn/1808846992/180/5747832715/0","","",""
"3859325942871991","3859325942871991","1347621712","3859320679167369","1435618470","0","0","0",""," //@我的煤炭:与死神擦肩的人，才更懂得活着的意义！放下包袱，昂首未来，幸福快乐每一天！🌻","1298598224","184","23","3","17519","1333","刘全-0755","刘全-0755","把时光当做一条溪水，坐在岸边，看他流逝。理财需要好的心态。","m","44","3","","","-1","广东 深圳","http://tp1.sinaimg.cn/1347621712/180/5716263054/1","1","",""
"3859326009316968","3859326009316968","1451434540","3859174507508101","1435618486","0","0","0","转发微博","转发微博","1255255322","22","0","24","2585","163","沉稳40","沉稳40","男，银行职员","m","37","14","","","-1","山东 德州","http://tp1.sinaimg.cn/1451434540/180/0/1","","",""
"3859326085519027","3859326085519027","2114579763","3859174507508101","1435618503","0","0","0","人在病痛面前没有勇气的，无论你的意志力多么强大。","人在病痛面前没有勇气的，无论你的意志力多么强大。","1309146029","1950","153","7","2492","454","廉洪凯","廉洪凯","2014级影视艺术系摄影大学生。","m","37","8","","","220","山东 济宁","http://tp4.sinaimg.cn/2114579763/180/5743310744/1","1","",""
"3859326563263830","3859326563263830","5583665128","3859174507508101","1435618618","0","0","0","转发微博","转发微博","1432427679","7","4","0","38","67","姓龙的龙军","姓龙的龙军","","m","52","1000","","","-1","贵州","http://tp1.sinaimg.cn/5583665128/180/5727394981/1","1","",""
"3859326751525759","3859326751525759","3544705635","3859174507508101","1435618663","0","0","0","你这样真的好吗？看了高潮不给个结果[白眼][白眼][白眼]","你这样真的好吗？看了高潮不给个结果[白眼][白眼][白眼]","1372856070","29","3","3","628","1931","遗失的那段梦","遗失的那段梦","","m","21","2","","","-1","辽宁 大连","http://tp4.sinaimg.cn/3544705635/180/5713424706/1","1","",""
"3859326945065614","3859326945065614","1657183860","3859174507508101","1435618709","0","0","0","转发微博","转发微博","1280818197","923","174","6837","3366","1223","panjunbao","panjunbao","捕捉和珍惜生活中的真善美，以平常心追求做最好的自己。","m","11","1","","","220","北京 东城区","http://tp1.sinaimg.cn/1657183860/180/5731582786/1","1","",""
"3859327293585379","3859327293585379","1795317464","3859174507508101","1435618792","0","0","0","每字每句的描述，更是像劝导。","每字每句的描述，更是像劝导。","1282232730","259","82","71","2096","386","释怀灬烨","释怀灬烨","做一个善良的人，即使世界很邪恶😈","m","35","1","","","220","福建 福州","http://tp1.sinaimg.cn/1795317464/180/1282233204/1","1","",""
"3859327699977815","3859327699977815","1167716772","3859174507508101","1435618889","0","0","0","转发微博","转发微博","1254901930","3614","1361","51","49590","2767","hanq8973","hanq8973","I live in hangzhou now.","m","33","1","","","220","浙江 杭州","http://tp1.sinaimg.cn/1167716772/180/5680094588/1","1","",""
"3859328077598295","3859328077598295","2683586471","3859174507508101","1435618979","0","0","0","转发微博","转发微博","1332815186","23","3","6","70","40","angel文爷","angel文爷","一见如故,再见陌路.....","m","42","1","","","-1","湖北 武汉","http://tp4.sinaimg.cn/2683586471/180/5627783739/1","1","",""
"3859328165964363","3859328165964363","1952561057","3859174507508101","1435618999","0","0","0","转发微博","转发微博","1296909323","34","3","21","2103","70","hywang853","hywang853","","f","23","1","","","-1","黑龙江 哈尔滨","http://tp2.sinaimg.cn/1952561057/180/0/0","1","",""
"3859328858014762","3859328858014762","2341342324","3859174507508101","1435619165","0","0","0","转发微博","转发微博","1314255927","34","2","2","227","26","热情的石头城","热情的石头城","","m","32","1","","","-1","江苏 南京","http://tp1.sinaimg.cn/2341342324/180/5727861803/1","1","",""
"3859329196807770","3859329196807770","1767738472","3859174507508101","1435619245","0","0","0","转发微博","转发微博","1277711039","110","13","2","369","256","QQ---Alina","QQ---Alina","","f","44","3","","","-1","广东 深圳","http://tp1.sinaimg.cn/1767738472/180/5720447553/0","1","",""
"3859329247969262","3859329247969262","1526410890","3859174507508101","1435619257","0","0","0","转发微博","转发微博","1262487047","703","53","1118","15681","198","Sherry小欣","Sherry小欣","Don't walk behind me, I may not lead. Don't walk in front of me, I may not follow","f","400","1","","","-1","海外 美国","http://tp3.sinaimg.cn/1526410890/180/5738088900/0","","",""
"3859329738389296","3859329738389296","1218959901","3859174507508101","1435619375","0","0","0","转发微博","转发微博","1260873610","286","10","2733","8194","771","紫英雨","紫英雨","非职业投资者","m","21","2","","","-1","辽宁 大连","http://tp2.sinaimg.cn/1218959901/180/5745533527/1","1","",""
"3859331109904367","3859331109904367","1628052722","3859174507508101","1435619702","0","0","0","Repost","Repost","1329045229","159","0","0","1161","464","rrsbnrbncrsbnc","rrsbnrbncrsbnc","","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/1628052722/180/22887177125/1","1","",""
"3859331202220667","3859331202220667","2090973435","3859174507508101","1435619724","0","0","0","转发微博","转发微博","1308575908","70","13","5","963","264","策策fly","策策fly","天天向上","f","12","1","","","-1","天津 和平区","http://tp4.sinaimg.cn/2090973435/180/5733006987/0","","",""
"3859331382653450","3859331382653450","1922130071","3859174507508101","1435619767","0","0","0","@可乐小寳唄 ","@可乐小寳唄 ","1295066416","155","99","9","2823","160","可乐爸-95小黑","可乐爸-95小黑","一起爱足球！","m","32","5","","","-1","江苏 苏州","http://tp4.sinaimg.cn/1922130071/180/5718512088/1","1","",""
"3859331449153139","3859331449153139","2641308224","3859174507508101","1435619783","0","0","0","转发微博","转发微博","1325155354","298","58","372","3380","227","tourpie","tourpie","Alles ist möglich. 🏊🚲🏃","f","51","1","","","-1","四川 成都","http://tp1.sinaimg.cn/2641308224/180/5743774707/0","1","",""
"3859331512734648","3859331512734648","2901247083","3859174507508101","1435619798","0","0","0","@fancy-free-deng ","@fancy-free-deng ","1343278101","42","10","0","2278","311","fancy-free_meng","fancy-free_meng","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2901247083/180/5670581733/1","1","",""
"3859331659323892","3859331659323892","2383745037","3859174507508101","1435619833","0","0","0","加油李总，奇迹会出现的","加油李总，奇迹会出现的","1378337770","19","0","3","619","36","寻找幸福的佛陀","寻找幸福的佛陀","","m","11","1","","","-1","北京 东城区","http://tp2.sinaimg.cn/2383745037/180/5673305971/1","1","",""
"3859331940457908","3859331940457908","1434336061","3859174507508101","1435619900","0","0","0","转发微博","转发微博","1327059897","52","3","162","1085","92","海阔天空我的1999","海阔天空我的1999","","m","32","5","","","-1","江苏 苏州","http://tp2.sinaimg.cn/1434336061/180/5622028055/1","1","",""
"3859331952532842","3859331952532842","1505980242","3859174507508101","1435619902","3","0","0","真正面对死亡之时，才能有如此真实的感受～","真正面对死亡之时，才能有如此真实的感受～","1305685575","3175","740","156","3935","1988","改名不知改成啥","改名不知改成啥","客气综合症患者～","m","41","2","","","220","河南 开封","http://tp3.sinaimg.cn/1505980242/180/5724037060/1","","",""
"3859332142061800","3859332142061800","2997402917","3859174507508101","1435619947","0","0","0","好人好报，祝福李老师！","好人好报，祝福李老师！","1350020458","240","195","102","1125","409","伊意孤行619","伊意孤行619","时间是没有终点的列车，我们只是过客。","m","53","3","","","-1","云南 曲靖","http://tp2.sinaimg.cn/2997402917/180/5740485424/1","1","",""
"3859333928562191","3859333928562191","5500659237","3859174507508101","1435620374","0","1","0","转发微博","转发微博","1422530219","21","8","5","57","173","Supergirl_Cherry","Supergirl_Cherry","一个很帅很帅的疯子","f","33","1","","","-1","浙江 杭州","http://tp2.sinaimg.cn/5500659237/180/5732618845/0","1","",""
"3859334020879240","3859334020879240","2027303085","3859331952532842","1435620396","0","0","0",""," //@阳光jiely:真正面对死亡之时，才能有如此真实的感受～","1300164049","588","195","24","17562","1358","卢湾二毛","卢湾二毛","","m","31","3","","","220","上海 卢湾区","http://tp2.sinaimg.cn/2027303085/180/40008957854/1","1","",""
