id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3808437764531370","3808437764531370","1197161814","","1423485783","3666","2495","662","【7﹣8小时睡眠最健康】对大部份人来说，如果睡太多或太少，平均心脏病、糖尿病、肥胖，死亡率都会增加。当然，有些人因遗传可以睡更熟，所以不必睡那么久。怎样最合适？推荐一个3分钟影片给大家。http://t.cn/Rw2qleN","【7﹣8小时睡眠最健康】对大部份人来说，如果睡太多或太少，平均心脏病、糖尿病、肥胖，死亡率都会增加。当然，有些人因遗传可以睡更熟，所以不必睡那么久。怎样最合适？推荐一个3分钟影片给大家。http://t.cn/Rw2qleN","1251448546","49969684","527","890","14560","524","李开复","李开复","创新工场CEO，媒体联系：press@chuangxin.com","m","11","1","1","创新工场董事长兼首席执行官","0","北京 东城区","http://tp3.sinaimg.cn/1197161814/180/1290146312/1","","",""
"3808441711925122","3808441711925122","2416426783","3808437764531370","1423486724","0","0","0","转发微博","转发微博","1318858817","43","1","24","425","232","行进者ok","行进者ok","悦读人生","m","64","1","","","-1","宁夏 银川","http://tp4.sinaimg.cn/2416426783/180/5701565177/1","1","",""
"3808441724682837","3808441724682837","5349104839","3808437764531370","1423486727","0","0","0","转发微博","转发微博","1414556598","22","2","0","358","205","跳跳牛120","跳跳牛120","不要让未来的你，讨厌现在的自己。","f","21","2","","","-1","辽宁 大连","http://tp4.sinaimg.cn/5349104839/180/22889665239/0","1","",""
"3808441724683837","3808441724683837","1402185525","3808437764531370","1423486727","0","0","0","转发微博","转发微博","1306282784","79","20","1582","540","313","草鱼飞翔","草鱼飞翔","","m","42","1","","","-1","湖北 武汉","http://tp2.sinaimg.cn/1402185525/180/5635408433/1","1","",""
"3808441728248821","3808441728248821","2741331253","3808437764531370","1423486728","0","0","0","转发微博","转发微博","1335701271","60","2","79","2190","158","silvia_kyo","silvia_kyo","","f","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/2741331253/180/5650869881/0","1","",""
"3808441737284102","3808441737284102","3484884145","3808437764531370","1423486730","0","0","0","好棒！","好棒！","1372203571","81","43","1","1249","322","空中飞人_-","空中飞人_-","Le ciel n'a pas la douleur, bon voyage , maman, je t'aime","f","23","6","","","-1","黑龙江 大庆","http://tp2.sinaimg.cn/3484884145/180/5729118027/0","1","",""
"3808441741323389","3808441741323389","3165803275","3808437764531370","1423486731","0","0","0","转发微博","转发微博","1353773259","38","3","0","484","43","情净心空","情净心空","淡泊明志，宁静致远！","f","31","15","","","-1","上海 浦东新区","http://tp4.sinaimg.cn/3165803275/180/40031197416/0","1","",""
"3808441761595999","3808441761595999","2688147090","3808437764531370","1423486735","0","0","0","转发微博","转发微博","1327630262","110","7","486","4673","138","hellobeth","hellobeth","","f","37","1","","","-1","山东 济南","http://tp3.sinaimg.cn/2688147090/180/5626930017/0","1","",""
"3808441770881265","3808441770881265","3150790580","3808437764531370","1423486738","0","0","0","转发微博","转发微博","1358481504","19","22","2","190","175","换个昵称再试试","换个昵称再试试","明天会更好","m","45","1","","","-1","广西 南宁","http://tp1.sinaimg.cn/3150790580/180/5727188553/1","1","",""
"3808441812458073","3808441812458073","1358698900","3808437764531370","1423486748","0","0","0","转了回家看看","转了回家看看","1262100595","63","7","76","1152","104","谁家的叶子","谁家的叶子","我来这个世界旅行","f","13","1000","","","-1","河北","http://tp1.sinaimg.cn/1358698900/180/5712326046/0","","",""
"3808441816128101","3808441816128101","2774188423","3808437764531370","1423486749","0","0","0","@乔治全球健康研究院 ","@乔治全球健康研究院 ","1341413319","57","45","594","3546","251","路得颂","路得颂","奇异恩典，与主同行！","f","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/2774188423/180/5697666427/0","1","",""
"3808441833619967","3808441833619967","1620546557","3808437764531370","1423486753","0","0","0","转发微博","转发微博","1292211016","719","128","628","3773","277","克佳同学","克佳同学","微博只是一种心情~","m","32","1","","","200","江苏 南京","http://tp2.sinaimg.cn/1620546557/180/5658587634/1","1","",""
"3808441853880976","3808441853880976","1939084570","3808437764531370","1423486758","0","0","0","转发微博","转发微博","1297691312","390","50","151","4798","246","沙滩懒猫","沙滩懒猫","开心健康的活着","f","11","5","","","-1","北京 朝阳区","http://tp3.sinaimg.cn/1939084570/180/5690861083/0","","",""
"3808441888224399","3808441888224399","1069213811","3808437764531370","1423486766","0","0","0","别睡太多！！","别睡太多！！","1288242720","111","31","682","5163","188","美食者不必是饕餮客","美食者不必是饕餮客","","f","45","3","","","-1","广西 桂林","http://tp4.sinaimg.cn/1069213811/180/5717634154/0","","",""
"3808441900825666","3808441900825666","1967989394","3808437764531370","1423486769","0","0","0","捉鸡啦[笑cry]TEM8 is arround the cornner.","捉鸡啦[笑cry]TEM8 is arround the cornner.","1298976923","306","80","77","1031","207","不做小墩墩儿哇呜","不做小墩墩儿哇呜","","f","45","22","","","-1","广西 柳州","http://tp3.sinaimg.cn/1967989394/180/5718258970/0","1","",""
"3808441921824123","3808441921824123","1190080227","3808437764531370","1423486773","0","0","0","转发微博","转发微博","1307766362","397","185","311","1811","298","淮_少","淮_少","生活其实也很简单，喜欢的就争取，得到的就珍惜，失去的就忘记。","m","44","7","","","220","广东 江门","http://tp4.sinaimg.cn/1190080227/180/40015914742/1","1","",""
"3808441937775611","3808441937775611","2112386455","3808437764531370","1423486777","0","0","0","转发微博","转发微博","1344234606","28","0","3","352","71","乐天游哉","乐天游哉","","m","42","2","","","-1","湖北 黄石","http://tp4.sinaimg.cn/2112386455/180/0/1","1","",""
"3808441946857365","3808441946857365","1308914005","3808437764531370","1423486780","0","0","0","转发微博","转发微博","1264409368","1376","514","21","12278","738","yqf66","yqf66","宠辱不惊，闲看庭前花开花落；去留无意，漫随天外云卷云舒","m","42","10","","","220","湖北 荆州","http://tp2.sinaimg.cn/1308914005/180/5687641609/1","1","",""
"3808441959625804","3808441959625804","1456169943","3808437764531370","1423486783","0","0","0","转发微博","转发微博","1313418652","36","2","11","2152","211","横戈原不为封侯2011","横戈原不为封侯2011","","m","15","1000","","","-1","内蒙古","http://tp4.sinaimg.cn/1456169943/180/0/1","1","",""
"3808441992791993","3808441992791993","5128127963","3808437764531370","1423486790","0","0","0","转发微博","转发微博","1413719959","288","9","3","713","73","蒙面先生","蒙面先生","http://shop111155827.taobao.com","m","42","2","","","-1","湖北 黄石","http://tp4.sinaimg.cn/5128127963/180/5746004059/1","1","",""
"3808441992793530","3808441992793530","2602357470","3808437764531370","1423486791","0","0","0","健康真是很重要","健康真是很重要","1323581953","175","26","10","4154","421","evildoeris","evildoeris","i  getting better!","f","45","12","","","-1","广西 河池","http://tp3.sinaimg.cn/2602357470/180/5658108826/0","1","",""
"3808442047391984","3808442047391984","1750876787","3808437764531370","1423486803","0","0","0","转发微博","转发微博","1275647036","627","23","1008","5001","365","非非双鱼","非非双鱼","沈阳航空航天大学一学生","m","21","3","","","-1","辽宁 鞍山","http://tp4.sinaimg.cn/1750876787/180/22843000533/1","1","",""
"3808442059634653","3808442059634653","1915966213","3808437764531370","1423486807","0","0","0","转发微博","转发微博","1294548706","37","7","8","653","146","背包远行vv","背包远行vv","今天只有残留的躯壳，迎接光辉岁月","m","44","1000","","","-1","广东","http://tp2.sinaimg.cn/1915966213/180/5653747652/1","1","",""
"3808442068415930","3808442068415930","2133361247","3808437764531370","1423486808","0","0","0","转发微博","转发微博","1305335822","66","23","21","173","105","jamie苏","jamie苏","不轻易开始，不随意放弃。","f","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/2133361247/180/22832237328/0","1","",""
"3808442068419303","3808442068419303","3558595717","3808437764531370","1423486809","0","0","0","转发微博","转发微博","1372148043","96","8","2","714","358","xq小乔91","xq小乔91","做该做的事，并坚持下去。","f","46","90","","","-1","海南 其他","http://tp2.sinaimg.cn/3558595717/180/5735718545/0","1","",""
"3808442085225020","3808442085225020","1973189473","3808437764531370","1423486812","0","1","0","7-8 h!!!!","7-8 h!!!!","1297865957","247","73","20","1001","242","文子pig","文子pig","The more you give, the more you get.","f","400","2","","","-1","海外 英国","http://tp2.sinaimg.cn/1973189473/180/5697460861/0","1","",""
"3808442089431833","3808442089431833","1978053515","3808437764531370","1423486814","0","0","0","转发微博","转发微博","1298100952","104","60","15","1085","251","枫叶恋鱼","枫叶恋鱼","","f","44","1000","","","-1","广东","http://tp4.sinaimg.cn/1978053515/180/40032733545/0","","",""
"3808442102217338","3808442102217338","1411564164","3808437764531370","1423486817","0","0","0","转发微博","转发微博","1261102448","502","102","345","10262","483","古之人不余欺也","古之人不余欺也","","m","31","15","","","-1","上海 浦东新区","http://tp1.sinaimg.cn/1411564164/180/40042169494/1","","",""
"3808442130735096","3808442130735096","1281073014","3808437764531370","1423486823","0","0","0","转发微博","转发微博","1302665665","72","9","126","652","131","天y海","天y海","","f","11","8","","","-1","北京 海淀区","http://tp3.sinaimg.cn/1281073014/180/5641281081/0","","",""
"3808442131624668","3808442131624668","2371054943","3808437764531370","1423486824","0","0","0","转发微博","转发微博","1350032594","208","70","0","2371","692","俞小鱼Lizzie","俞小鱼Lizzie","诗在心中，远方在脚下。","f","32","1","","","-1","江苏 南京","http://tp4.sinaimg.cn/2371054943/180/5747737185/0","1","",""
"3808442152183055","3808442152183055","2390944294","3808437764531370","1423486828","0","0","0","Repost","Repost","1315816801","82","22","15","3037","196","精彩七色鱼","精彩七色鱼","","f","33","1","","","-1","浙江 杭州","http://tp3.sinaimg.cn/2390944294/180/5743923312/0","","",""
"3808442160098777","3808442160098777","2034747173","3808437764531370","1423486831","0","0","0","转发微博","转发微博","1300579627","104","40","19","557","704","怎敌Ta似水流年","怎敌Ta似水流年","","m","23","1","","","-1","黑龙江 哈尔滨","http://tp2.sinaimg.cn/2034747173/180/5600136994/1","1","",""
"3808442168488271","3808442168488271","2710340827","3808437764531370","1423486833","0","0","0","[马上有对象]","[马上有对象]","1334012682","41","2","4","194","76","幽谷百合d","幽谷百合d","跟着心走，去寻找自己的幸福","f","13","4","","","-1","河北 邯郸","http://tp4.sinaimg.cn/2710340827/180/5718451870/0","1","",""
"3808442177387810","3808442177387810","5067843376","3808437764531370","1423486834","0","0","1","留着回头看[害羞]","留着回头看[害羞]","1394595786","111","27","27","623","20","Viz_V","Viz_V","Vince赵文轩，可能不回国了…… Vim, zsh, Gentoo, Systemd, KDE4, Firefox, RoR, btrfs, gummiboot ……还想问什么？","m","400","5","","","220","海外 加拿大","http://tp1.sinaimg.cn/5067843376/180/5715117222/1","","",""
"3808442177573622","3808442177573622","3168396224","3808437764531370","1423486834","0","0","2","记得多睡会,但也别睡太多[呵呵]","记得多睡会,但也别睡太多[呵呵]","1360770622","320","53","8","89","105","Pl-00V","Pl-00V","","m","100","1000","","","220","其他","http://tp1.sinaimg.cn/3168396224/180/5686670223/1","1","",""
"3808442181072203","3808442181072203","1940634871","3808437764531370","1423486836","0","0","0","转发微博","转发微博","1296284778","2308","122","83","1968","190","广东华商青鸟义工协会","广东华商青鸟义工协会","广东华商青鸟义工协会以“服务社会，助残扶弱，传播文明，提升自我”为宗旨，期待你们一起与青鸟一同放飞爱的翅膀，传递爱的精神！","f","44","1","1","广东商学院华商学院青鸟义工协会官方微博","4","广东 广州","http://tp4.sinaimg.cn/1940634871/180/40022175464/0","1","",""
"3808442194192557","3808442194192557","3196400527","3808437764531370","1423486838","0","0","0","Repost","Repost","1355972073","20","2","33","10919","166","iam两个狗老爷的小姐姐","iam两个狗老爷的小姐姐","没有买卖,就没有伤害!","f","400","16","","","-1","海外 其他","http://tp4.sinaimg.cn/3196400527/180/5747879900/0","","",""
"3808442202595886","3808442202595886","2842655224","3808437764531370","1423486841","0","0","0","轉發微博","轉發微博","1340300111","256","119","736","1791","394","Liuhengan-NI","Liuhengan-NI","无论别人怎么样，我都要做到最好","m","45","1","","","220","广西 南宁","http://tp1.sinaimg.cn/2842655224/180/5681527200/1","1","",""
"3808442219582053","3808442219582053","1034916014","3808437764531370","1423486844","0","0","0","转发微博","转发微博","1267146801","960","27","33","5818","484","外汇交流交易分析","外汇交流交易分析","来吧，朋友！","m","32","2","","","-1","江苏 无锡","http://tp3.sinaimg.cn/1034916014/180/40023545493/1","1","",""
"3808442244203826","3808442244203826","2288124345","3808437764531370","1423486851","0","0","0","转发微博","转发微博","1312545958","4","2","1","7421","115","D让梦想照进现实","D让梦想照进现实","","f","11","1000","","","-1","北京","http://tp2.sinaimg.cn/2288124345/180/5670893651/0","","",""
"3808442261590312","3808442261590312","3187986400","3808437764531370","1423486854","0","0","0","转发微博","转发微博","1360607404","229","112","1492","10872","926","机器蛙","机器蛙","","f","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/3187986400/180/0/0","1","",""
"3808442264967489","3808442264967489","1266192447","3808437764531370","1423486856","0","0","0","转发微博","转发微博","1299833031","12267","169","0","5772","542","张佳言","张佳言","黑龙江高盛律师集团合伙人、副主任律师。","m","23","1","1","黑龙江高盛律师事务所律师","0","黑龙江 哈尔滨","http://tp4.sinaimg.cn/1266192447/180/5707887493/1","1","",""
"3808442274197238","3808442274197238","2660636671","3808437764531370","1423486858","0","0","0","转发微博","转发微博","1331608054","493","47","309","7400","218","Nelson陈志钰","Nelson陈志钰","PYC璞毓企管资深顾问；20多年上市公司、外商HR管理经验","m","31","15","","","220","上海 浦东新区","http://tp4.sinaimg.cn/2660636671/180/5669623146/1","1","",""
"3808442274195871","3808442274195871","3554565952","3808437764531370","1423486858","0","0","0","看来12点睡是正常的[偷樂][偷樂][偷樂]","看来12点睡是正常的[偷樂][偷樂][偷樂]","1373696217","149","64","30","4391","264","小女子喜歡檸檬","小女子喜歡檸檬","野生的猴兒😋😋😋","f","51","1","","","-1","四川 成都","http://tp1.sinaimg.cn/3554565952/180/5748674132/0","1","",""
"3808442286345903","3808442286345903","2307677414","3808437764531370","1423486861","0","0","0","转发微博","转发微博","1313247463","85","30","1194","755","393","IfCheung2011","IfCheung2011","","m","32","1","","","-1","江苏 南京","http://tp3.sinaimg.cn/2307677414/180/5738370194/1","1","",""
"3808442285941330","3808442285941330","1590436445","3808437764531370","1423486861","0","0","0","转发微博","转发微博","1292496162","96","14","11","773","174","mengmengbabe","mengmengbabe","优等的心，不必华丽，但必须牢固。","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1590436445/180/5698128396/0","1","",""
"3808442298526037","3808442298526037","1822882277","3808437764531370","1423486863","0","0","0","转发微博","转发微博","1331380431","137","24","2","667","459","仙本那","仙本那","","m","50","9","","","-1","重庆 北碚区","http://tp2.sinaimg.cn/1822882277/180/40025112434/1","1","",""
"3808442345348960","3808442345348960","1407658790","3808437764531370","1423486875","0","0","0","转发微博","转发微博","1287637222","157","70","1215","1031","275","yy就是耍流氓","yy就是耍流氓","甘肃省张掖市（甘州区）人","m","31","9","","","-1","上海 虹口区","http://tp3.sinaimg.cn/1407658790/180/40004154061/1","1","",""
"3808442370353843","3808442370353843","1759206323","3808437764531370","1423486881","0","0","0","转发微博","转发微博","1285079267","358","67","442","5382","618","妮懂的Nell","妮懂的Nell","NEYC教育集团","f","21","1","","","220","辽宁 沈阳","http://tp4.sinaimg.cn/1759206323/180/5746365993/0","","",""
"3808442382631659","3808442382631659","2331587747","3808437764531370","1423486884","0","0","0","睡多了有生命危险[哈哈]","睡多了有生命危险[哈哈]","1314665756","85","12","151","357","94","月下当铺","月下当铺","珍惜拥有的，争取想得到的","m","37","9","","","-1","山东 泰安","http://tp4.sinaimg.cn/2331587747/180/5609633728/1","1","",""
"3808442391020843","3808442391020843","1837326830","3808437764531370","1423486886","0","0","0","转发微博","转发微博","1285897785","258","66","231","2925","506","土豆小小萍","土豆小小萍","静坐常思己过，闲谈莫论人非。","f","12","4","","","220","天津 南开区","http://tp3.sinaimg.cn/1837326830/180/5727509365/0","1","",""
"3808442395215887","3808442395215887","3227518780","3808437764531370","1423486887","0","0","0","转发微博","转发微博","1363617026","27","11","3","227","106","穆讷o","穆讷o","救赎","m","43","1","","","-1","湖南 长沙","http://tp1.sinaimg.cn/3227518780/180/5728141938/1","1","",""
"3808442395754945","3808442395754945","3043433043","3808437764531370","1423486887","0","0","0","转发微博","转发微博","1362210281","1083","23","27","350","207","ERIC_Zhuwuguang","ERIC_Zhuwuguang","珍惜，应从珍惜当下开始","m","33","11","","","-1","浙江 丽水","http://tp4.sinaimg.cn/3043433043/180/5690438809/1","1","",""
"3808442403605103","3808442403605103","3211407051","3808437764531370","1423486889","0","0","0","转发微博","转发微博","1357052074","99","15","35","402","357","Iris泉泉","Iris泉泉","","f","22","1","","","-1","吉林 长春","http://tp4.sinaimg.cn/3211407051/180/22866085147/0","1","",""
"3808442412360385","3808442412360385","1644398301","3808437764531370","1423486891","0","0","0","转发微博","转发微博","1307184504","593","347","31","8694","1346","愤怒的大王杰奎琳","愤怒的大王杰奎琳","爱看动画片爱老婆的宅男","m","21","2","","","-1","辽宁 大连","http://tp2.sinaimg.cn/1644398301/180/5606874423/1","1","",""
"3808442416557407","3808442416557407","1975411714","3808437764531370","1423486892","0","1","0","转发微博","转发微博","1299250097","180","46","34","4875","166","lihua088","lihua088","命运给予我的不是失望之酒，而是机会之杯。","m","51","1","","","-1","四川 成都","http://tp3.sinaimg.cn/1975411714/180/5687100346/1","1","",""
"3808442433554374","3808442433554374","1926313347","3808437764531370","1423486895","0","0","0","转发微博","转发微博","1295355666","203","16","34","2147","112","ararw","ararw","","f","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/1926313347/180/5596702047/0","1","",""
"3808442428563711","3808442428563711","2694574473","3808437764531370","1423486895","0","0","0","转发微博","转发微博","1333549558","99","11","12","2204","220","JeAlways","JeAlways","陪伴是最长情的告白。","f","33","6","","","-1","浙江 绍兴","http://tp2.sinaimg.cn/2694574473/180/5744544793/0","1","",""
"3808442487696153","3808442487696153","3393209394","3808437764531370","1423486909","0","0","0","转发微博","转发微博","1367330585","68","14","3","320","205","不爱穿秋裤丶","不爱穿秋裤丶","","m","33","7","","","-1","浙江 金华","http://tp3.sinaimg.cn/3393209394/180/5718253494/1","1","",""
"3808442496093991","3808442496093991","1462070031","3808437764531370","1423486911","0","0","0","转发微博","转发微博","1359607137","29","2","7","1542","224","手机用户1462070031","手机用户1462070031","","f","41","1","","","-1","河南 郑州","http://tp4.sinaimg.cn/1462070031/180/0/0","1","",""
"3808442500084576","3808442500084576","2692880101","3808437764531370","1423486912","0","1","0","转发微博","转发微博","1333436034","706","229","256","4397","479","皮皮妹是倩娃","皮皮妹是倩娃","遇一人白首，择一城终老","f","51","11","","","220","四川 乐山","http://tp2.sinaimg.cn/2692880101/180/5747407195/0","1","",""
"3808442504959474","3808442504959474","2611701372","3808437764531370","1423486913","0","0","0","转发微博","转发微博","1324009354","42","7","19","6501","71","conger003","conger003","","m","61","5","","","-1","陕西 渭南","http://tp1.sinaimg.cn/2611701372/180/22838491023/1","1","",""
"3808442541822109","3808442541822109","1850911450","3808437764531370","1423486922","0","0","0","Thanks for sharing","Thanks for sharing","1286890931","117","25","1","193","245","DL川妹子","DL川妹子","Man mind his steps, but God directs his ways.","f","21","2","","","-1","辽宁 大连","http://tp3.sinaimg.cn/1850911450/180/5712899737/0","","",""
"3808442554406978","3808442554406978","1718728622","3808437764531370","1423486925","0","0","0","转发微博","转发微博","1285469507","788","151","1349","6005","440","两放童鞋","两放童鞋","STRONG YOUR HEART,STRONG YOUR BODY,NEW LIFE.","f","44","3","","","220","广东 深圳","http://tp3.sinaimg.cn/1718728622/180/5748694392/0","1","",""
"3808442554895894","3808442554895894","2925498575","3808437764531370","1423486925","0","0","0","转发微博","转发微博","1345378844","88","27","11","222","184","一往直前jenny","一往直前jenny","","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2925498575/180/5721884852/0","1","",""
"3808442563293747","3808442563293747","1665892490","3808437764531370","1423486927","0","0","0","睡的刚好，生活更好[嘻嘻]","睡的刚好，生活更好[嘻嘻]","1276426698","618","188","83","1377","430","游牧的猫","游牧的猫","在一个地方呆太久人会生锈的，因此游牧吧。。。","f","400","16","","","-1","海外 其他","http://tp3.sinaimg.cn/1665892490/180/40014539648/0","1","",""
"3808442562796188","3808442562796188","1741534074","3808437764531370","1423486927","0","0","0","转发微博","转发微博","1273813348","1044","77","23","1673","873","左手-大饼","左手-大饼","非诚勿扰！","m","11","15","","","220","北京 大兴区","http://tp3.sinaimg.cn/1741534074/180/5740725117/1","1","",""
"3808442567702698","3808442567702698","2658432801","3808437764531370","1423486928","0","0","0","@Nicole7号要稳7 ","@Nicole7号要稳7 ","1331462925","36","5","1","285","44","happy风麟","happy风麟","","m","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/2658432801/180/40012146133/1","1","",""
"3808442571898142","3808442571898142","2120975612","3808437764531370","1423486929","0","1","4","看的时候感觉在考四六级 全程在听关键词","看的时候感觉在考四六级 全程在听关键词","1304089577","239","104","1","196","177","Layyyus","Layyyus","","f","42","11","","","220","湖北 黄冈","http://tp1.sinaimg.cn/2120975612/180/5742479383/0","1","",""
"3808442579575311","3808442579575311","2264241267","3808437764531370","1423486931","0","0","0","转发微博","转发微博","1311414991","145","18","420","4088","350","远去的背影m","远去的背影m","真诚，是我与人交往的原则。","f","13","3","","","-1","河北 秦皇岛","http://tp4.sinaimg.cn/2264241267/180/5715357778/0","1","",""
"3808442584295378","3808442584295378","2270607371","3808437764531370","1423486932","0","0","0","@1宇文浩1 睡太多[怒骂][怒骂]","@1宇文浩1 睡太多[怒骂][怒骂]","1311687347","197","61","10","1455","574","阳光下滴黑蔷薇","阳光下滴黑蔷薇","有人温柔了时间，有人惊艳了年华，请给时间一点时间。","f","22","1","","","-1","吉林 长春","http://tp4.sinaimg.cn/2270607371/180/5706935582/0","","",""
"3808442592159505","3808442592159505","1995261057","3808437764531370","1423486934","0","0","0","失眠[泪]","失眠[泪]","1298795883","188","28","4","1425","139","Nathaniel-博","Nathaniel-博","彩虹是圆的，一半在人间，一半在天堂，当我们完成了使命离开人间，就会遇到另一半彩虹","f","32","1","","","-1","江苏 南京","http://tp2.sinaimg.cn/1995261057/180/5708066641/0","1","",""
"3808442596354509","3808442596354509","2498469117","3808437764531370","1423486935","0","0","0","马","马","1322530215","95","20","6","5933","230","修罗脾气弥勒面","修罗脾气弥勒面","我，一个有趣的、善良的、天真的成年人","f","21","1000","","","-1","辽宁","http://tp2.sinaimg.cn/2498469117/180/5694571255/0","1","",""
"3808442600758773","3808442600758773","1658823251","3808437764531370","1423486936","0","0","0","转发微博","转发微博","1257460213","2216","1082","210","26971","3568","红起来","红起来","微信号：dxj9036","m","15","4","","","220","内蒙古 赤峰","http://tp4.sinaimg.cn/1658823251/180/5718719766/1","1","",""
"3808442626292965","3808442626292965","2527093794","3808437764531370","1423486942","0","0","0","转发微博","转发微博","1320967111","361","139","615","1055","324","你若微笑a日光倾城","你若微笑a日光倾城","自己动手 丰衣足食","f","34","2","","","-1","安徽 芜湖","http://tp3.sinaimg.cn/2527093794/180/5717760510/0","1","",""
"3808442647293207","3808442647293207","1919197003","3808437764531370","1423486947","0","0","0","@ala嘟嘟噜 你可能多了","@ala嘟嘟噜 你可能多了","1294823130","375","228","5","1643","520","天龙帮少爷","天龙帮少爷","为什么就是这么穷","m","32","1","","","-1","江苏 南京","http://tp4.sinaimg.cn/1919197003/180/5605064406/1","1","",""
"3808442651699903","3808442651699903","2311931503","3808437764531370","1423486948","0","0","0","转发微博","转发微博","1313755376","152","37","72","1277","73","小Mizzi","小Mizzi","任何添加的光环都只是修饰，只有自己发光的才是气质！","f","44","20","","","-1","广东 中山","http://tp4.sinaimg.cn/2311931503/180/5731672229/0","1","",""
"3808442659891460","3808442659891460","2963540551","3808437764531370","1423486950","0","0","0","转发微博","转发微博","1365134221","45","6","5","349","148","Helen_daisy","Helen_daisy","","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2963540551/180/5746773259/0","1","",""
"3808442668028107","3808442668028107","1279193693","3808437764531370","1423486951","0","0","0","转发微博","转发微博","1273580571","2571","47","829","19621","922","MangoMomoko-","MangoMomoko-","","f","400","5","","","-1","海外 加拿大","http://tp2.sinaimg.cn/1279193693/180/5744497508/0","1","",""
"3808442671859968","3808442671859968","3237162542","3808437764531370","1423486953","0","0","0","转发微博","转发微博","1364215297","185","47","6","629","101","魏迎养生达人","魏迎养生达人","善正堂养生工作室：预防远远胜于治疗！主调：乳腺问题！","f","31","12","","","-1","上海 闵行区","http://tp3.sinaimg.cn/3237162542/180/5740873116/0","1","",""
"3808442705418051","3808442705418051","2054355691","3808437764531370","1423486960","0","0","0","转发微博","转发微博","1301412135","148","62","26","889","213","旷哲哲","旷哲哲","旷旷存在我深深的脑海里","m","13","5","","","-1","河北 邢台","http://tp4.sinaimg.cn/2054355691/180/5697184872/1","1","",""
"3808442718212070","3808442718212070","2034099290","3808437764531370","1423486964","0","0","1","转发微博","转发微博","1300850482","792","227","1377","5420","577","鲔鱼小姐","鲔鱼小姐","但行好事，莫问前程ॐ","f","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/2034099290/180/5734187169/0","1","",""
"3808442747827645","3808442747827645","2654543605","3808437764531370","1423486971","0","0","0","少于7小时[泪]","少于7小时[泪]","1330976276","376","63","1276","4668","457","饭辣辣","饭辣辣","时间不多了，赶紧去做想做的事","f","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/2654543605/180/5738934069/0","1","",""
"3808442760430259","3808442760430259","3157988380","3808437764531370","1423486974","0","0","0","转发微博","转发微博","1358676409","44","23","72","275","117","颜小怪-不怪","颜小怪-不怪","","f","53","1","","","-1","云南 昆明","http://tp1.sinaimg.cn/3157988380/180/5748429094/0","1","",""
"3808442789827321","3808442789827321","2057219443","3808437764531370","1423486981","0","0","0","转发微博","转发微博","1301569665","218","55","1030","3280","274","象牙塔里--星星--","象牙塔里--星星--","享受生活每一點の不同滋味~","f","51","1","","","220","四川 成都","http://tp4.sinaimg.cn/2057219443/180/5735726407/0","","",""
"3808442832055599","3808442832055599","2324809397","3808437764531370","1423486991","0","0","0","转发微博","转发微博","1314343875","239","25","75","1234","240","嘿_据你说","嘿_据你说","假如我不能，我就一定要。假如我一定要，我就一定能！","f","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/2324809397/180/5745307152/0","1","",""
"3808442840453666","3808442840453666","1066961361","3808437764531370","1423486991","0","1","0","早睡早起[酷]","早睡早起[酷]","1282474013","289","109","461","2089","547","kevinkids","kevinkids","假打得很","m","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/1066961361/180/1287490105/1","1","",""
"3808442836253487","3808442836253487","1532459795","3808437764531370","1423486992","0","0","0","转发微博","转发微博","1257314934","337","88","297","4432","354","普罗旺斯狐","普罗旺斯狐","","f","11","5","","","220","北京 朝阳区","http://tp4.sinaimg.cn/1532459795/180/1271990136/0","1","",""
"3808442835666300","3808442835666300","3282058981","3808437764531370","1423486992","0","0","0","good","good","1360803672","186","53","18","5538","2011","merytipe007","merytipe007","don not give it up with my dream for ever","m","42","1","","","-1","湖北 武汉","http://tp2.sinaimg.cn/3282058981/180/5657981155/1","","",""
"3808442840456650","3808442840456650","1768977502","3808437764531370","1423486993","0","0","0","Repost","Repost","1278237025","351","91","966","2069","584","南方来的小猪","南方来的小猪","平凡的女子！","f","11","5","","","-1","北京 朝阳区","http://tp3.sinaimg.cn/1768977502/180/5702642278/0","1","",""
