id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3912030866017020","3912030866017020","1197161814","","1448184303","1705","1366","162","【TED：别对我撒谎】每天，都有人对我们说谎10到200次。判断人是否在说谎的线索细微而难以察觉。《识破谎言》的作者帕米拉·梅尔讲述了测谎专家的手法和“热点表情”。分享这个点击量很高的TED，我们生活在越来越透明却嘈杂的世界，但我们对道德准则的判断却不会改变。http://t.cn/zjCkgY4","【TED：别对我撒谎】每天，都有人对我们说谎10到200次。判断人是否在说谎的线索细微而难以察觉。《识破谎言》的作者帕米拉·梅尔讲述了测谎专家的手法和“热点表情”。分享这个点击量很高的TED，我们生活在越来越透明却嘈杂的世界，但我们对道德准则的判断却不会改变。http://t.cn/zjCkgY4","1251448546","49969679","527","890","14560","524","李开复","李开复","创新工场CEO，媒体联系：press@chuangxin.com","m","11","1","1","创新工场董事长兼首席执行官","0","北京 东城区","http://tp3.sinaimg.cn/1197161814/180/1290146312/1","","",""
"3912030958706619","3912030958706619","1670083040","3912030866017020","1448184325","0","0","0","转发微博","转发微博","1307460614","70","7","13","1487","486","樂飛的小窝","樂飛的小窝","","m","11","5","","","-1","北京 朝阳区","http://tp1.sinaimg.cn/1670083040/180/5748655673/1","1","",""
"3912030962842023","3912030962842023","2179365770","3912030866017020","1448184326","0","0","0","@活着就感恩吧 ","@活着就感恩吧 ","1308315745","95","9","38","761","394","潜水员中一小兵","潜水员中一小兵","养猪、饲料","m","41","13","","","-1","河南 南阳","http://tp3.sinaimg.cn/2179365770/180/0/1","1","",""
"3912030966746794","3912030966746794","1843705001","3912030866017020","1448184327","0","0","0","Repost","Repost","1288587525","399","72","8","5295","345","小童想要更优秀","小童想要更优秀","逗比无节操的奇（pang）女子","f","61","1","","","220","陕西 西安","http://tp2.sinaimg.cn/1843705001/180/5735225947/0","1","",""
"3912030999987681","3912030999987681","1215369510","3912030866017020","1448184335","0","0","0","转发微博","转发微博","1258294050","1970","666","820","5682","1493","简单小晴","简单小晴","调太低","m","21","8","1","营口红运丰田汽车销售服务有限公司  网络主管","0","辽宁 营口","http://tp3.sinaimg.cn/1215369510/180/5604478027/1","1","",""
"3912031004519737","3912031004519737","1411383931","3912030866017020","1448184335","0","0","0","转发微博","转发微博","1278763557","1630","136","333","1618","1994","黑手书生","黑手书生","青椒不青.....","m","42","10","1","高等学校教师  向华","0","湖北 荆州","http://tp4.sinaimg.cn/1411383931/180/40062511805/1","1","",""
"3912031013271630","3912031013271630","3095568681","3912030866017020","1448184338","0","0","0","[奥特曼]","[奥特曼]","1352207837","116","42","15","2439","697","famevil","famevil","我的灵魂属于自由。","m","33","6","","","-1","浙江 绍兴","http://tp2.sinaimg.cn/3095568681/180/40051486476/1","1","",""
"3912031020971243","3912031020971243","2707925955","3912030866017020","1448184340","0","0","0","转发微博","转发微博","1334371768","84","49","4","521","92","丨深夏丨","丨深夏丨","能几年？","m","37","13","","","-1","山东 临沂","http://tp4.sinaimg.cn/2707925955/180/5748916272/1","1","",""
"3912031038457058","3912031038457058","3149253140","3912030866017020","1448184344","0","0","0","转发微博","转发微博","1359530894","174","67","19","8093","265","叶子just-for-William","叶子just-for-William","只为陈伟霆","f","33","8","","","-1","浙江 衢州","http://tp1.sinaimg.cn/3149253140/180/5744466394/0","1","",""
"3912031050721479","3912031050721479","2344269127","3912030866017020","1448184347","0","0","0","转发微博","转发微博","1315225221","309","19","83","2893","1253","小熊贝贝198","小熊贝贝198","","f","400","1000","","","-1","海外","http://tp4.sinaimg.cn/2344269127/180/5748238478/0","1","",""
"3912031054622293","3912031054622293","2074177327","3912030866017020","1448184348","0","0","0","有毛线用","有毛线用","1302158967","15","15","1861","1163","480","玛德莱娜丶","玛德莱娜丶","若你喜欢怪人  其实我很美","f","400","1","","","-1","海外 美国","http://tp4.sinaimg.cn/2074177327/180/5749274464/0","1","",""
"3912031067509513","3912031067509513","1762374901","3912030866017020","1448184351","0","0","0","转发微博","转发微博","1365349399","106","63","6","428","487","俗不可耐的名字","俗不可耐的名字","哦","m","37","13","","","-1","山东 临沂","http://tp2.sinaimg.cn/1762374901/180/5712386253/1","1","",""
"3912031096591637","3912031096591637","2402651154","3912030866017020","1448184358","0","0","0","马","马","1316183728","189","48","70","6049","157","DiCOLA","DiCOLA","音乐，巧克力，可乐，肉，阳光，你","m","31","1000","","","220","上海","http://tp3.sinaimg.cn/2402651154/180/5670218198/1","1","",""
"3912031155350768","3912031155350768","1934164877","3912030866017020","1448184372","0","0","0","转发微博","转发微博","1295935264","542","81","131","5684","1998","淡泊明志5W","淡泊明志5W","做一个开心的2货","m","37","1","","","-1","山东 济南","http://tp2.sinaimg.cn/1934164877/180/1299053452/1","1","",""
"3912031155650576","3912031155650576","2588380644","3912030866017020","1448184372","0","1","0","Repost","Repost","1323065733","132","68","2","511","163","Jackson齐小狸","Jackson齐小狸","一只来自北方的狼","m","13","10","","","-1","河北 廊坊","http://tp1.sinaimg.cn/2588380644/180/5714271277/1","1","",""
"3912031180190175","3912031180190175","1039728004","3912030866017020","1448184378","0","0","0","转发微博","转发微博","1307201838","360","34","1090","2930","181","风雨bob","风雨bob","慢慢相信會有下輩子，但可以肯定我們再也不會認得對方。","m","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/1039728004/180/5689263750/1","1","",""
"3912031222501681","3912031222501681","2915067217","3912030866017020","1448184388","0","0","0","转发微博","转发微博","1344570250","117","32","87","214","137","春雨里洗过的太阳yep","春雨里洗过的太阳yep","路很长，要心无旁骛地望着前方。","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2915067217/180/5739336376/0","","",""
"3912031269039900","3912031269039900","3221090915","3912030866017020","1448184399","0","0","0","转发微博","转发微博","1358074376","223","8","906","1397","1543","某叚兮","某叚兮","非常敏感 偏干 易皱 差皮。爱护肤爱彩妆爱生活…吐吐槽，说说笑…","f","81","2","","","-1","香港 中西区","http://tp4.sinaimg.cn/3221090915/180/5718880569/0","1","",""
"3912031281629275","3912031281629275","2810965404","3912030866017020","1448184401","0","2","0","别对我说谎#筑梦者之李开复# ","别对我说谎#筑梦者之李开复# ","1337745623","238","50","3","528","235","杜润紫蓝","杜润紫蓝","杜润® 首席官方 海纳商贸公司CEO 全国招商热线📲18118155655","f","32","5","","","-1","江苏 苏州","http://tp1.sinaimg.cn/2810965404/180/5741837935/0","1","",""
"3912031276715404","3912031276715404","2336812283","3912030866017020","1448184401","0","0","0","转发微博","转发微博","1314841440","89","11","1481","6338","222","带着我的琴起航","带着我的琴起航","","m","11","1000","","","-1","北京","http://tp4.sinaimg.cn/2336812283/180/5655298683/1","1","",""
"3912031327076262","3912031327076262","3195804571","3912030866017020","1448184411","0","0","0","转发微博","转发微博","1355831944","35","19","6","278","92","板-板-Bandeo","板-板-Bandeo","宝宝心里苦，宝宝不能说","m","41","1","","","-1","河南 郑州","http://tp4.sinaimg.cn/3195804571/180/5650808309/1","1","",""
"3912031323526922","3912031323526922","1932015815","3912030866017020","1448184412","0","0","0","转发微博","转发微博","1295788030","154","30","1445","539","470","黑曼巴爱上了奥巴马","黑曼巴爱上了奥巴马","","m","35","3","","","-1","福建 莆田","http://tp4.sinaimg.cn/1932015815/180/5703346987/1","1","",""
"3912031331620754","3912031331620754","1765971192","3912030866017020","1448184414","0","0","0","马克 突然想到 lie to me 了","马克 突然想到 lie to me 了","1295401795","162","77","14","2544","151","渊在努力变强大","渊在努力变强大","君子慎独。","m","35","8","","","-1","福建 龙岩","http://tp1.sinaimg.cn/1765971192/180/5723167483/1","1","",""
"3912031348709854","3912031348709854","1154212437","3912030866017020","1448184418","0","0","0","转发微博","转发微博","1311035838","902","237","54","643","618","YunChul_Li","YunChul_Li","是豪杰必有真情，大丈夫岂无酒量。","m","44","3","","","220","广东 深圳","http://tp2.sinaimg.cn/1154212437/180/5737696462/1","1","",""
"3912031386184935","3912031386184935","3525928992","3912030866017020","1448184427","0","0","0","转发微博","转发微博","1373960973","42","14","0","816","252","生与死之间的秘密","生与死之间的秘密","有些事是躲不开的，要直面去应对","m","15","26","","","-1","内蒙古 乌兰察布市","http://tp1.sinaimg.cn/3525928992/180/22882693324/1","1","",""
"3912031415215752","3912031415215752","1661260575","3912030866017020","1448184434","0","0","0","转发微博","转发微博","1258333852","258","59","109","4853","361","takako718","takako718","","f","44","4","","","-1","广东 珠海","http://tp4.sinaimg.cn/1661260575/180/5679525790/0","1","",""
"3912031423699270","3912031423699270","3623672327","3912030866017020","1448184436","0","0","0","转发微博","转发微博","1373807234","4","1","0","883","28","云迅通3254090041","云迅通3254090041","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3623672327/180/5668774628/1","1","",""
"3912031465669113","3912031465669113","2631905412","3912030866017020","1448184445","0","0","0","转发微博","转发微博","1324748380","500","77","6","2019","817","DanielWang知理","DanielWang知理","不知道","m","11","5","","","-1","北京 朝阳区","http://tp1.sinaimg.cn/2631905412/180/5732589761/1","1","",""
"3912031478900489","3912031478900489","1889363390","3912030866017020","1448184449","0","0","0","转发微博","转发微博","1291562094","108","14","36","2566","203","Sonnenlicht-Q","Sonnenlicht-Q","纯真的人才更容易相信。。。","f","31","1","","","-1","上海 黄浦区","http://tp3.sinaimg.cn/1889363390/180/40034181560/0","1","",""
"3912031483097927","3912031483097927","1051065891","3912030866017020","1448184450","0","0","0","转发微博","转发微博","1254658612","99","10","734","467","920","jmzj","jmzj","","m","33","1","","","-1","浙江 杭州","http://tp4.sinaimg.cn/1051065891/180/5611448247/1","1","",""
"3912031487295717","3912031487295717","2428027320","3912030866017020","1448184451","0","0","0","Repost","Repost","1317133028","241","52","16","4869","207","洛狄雅","洛狄雅","Less is more.","f","400","7","","","-1","海外 澳大利亚","http://tp1.sinaimg.cn/2428027320/180/5673115961/0","1","",""
"3912031499244686","3912031499244686","1560020870","3912030866017020","1448184454","0","0","0","转发微博","转发微博","1298544666","160","30","8","6712","66","忘了我是谁厦门","忘了我是谁厦门","期货幼稚园大班生","m","35","2","","","-1","福建 厦门","http://tp3.sinaimg.cn/1560020870/180/40039387647/1","1","",""
"3912031520871524","3912031520871524","1657327487","3912030866017020","1448184459","0","0","0","Repost","Repost","1270435076","392","97","357","6424","559","在路上遇见自己","在路上遇见自己","世界很大，不着急，慢慢来","m","11","1000","","","220","北京","http://tp4.sinaimg.cn/1657327487/180/5749012997/1","1","",""
"3912031546055494","3912031546055494","1170271743","3912030866017020","1448184465","0","0","0","转发微博","转发微博","1330444524","39","10","6","252","296","原来这是石岩疯","原来这是石岩疯","祝你们福寿安康。","m","21","1","","","-1","辽宁 沈阳","http://tp4.sinaimg.cn/1170271743/180/5628394807/1","1","",""
"3912031553805420","3912031553805420","2435442497","3912030866017020","1448184467","0","0","0","转发微博","转发微博","1319960315","117","8","588","633","70","皮影公社","皮影公社","一张牛皮居然喜怒哀乐，半边人脸收尽忠奸贤恶。","m","37","2","","","-1","山东 青岛","http://tp2.sinaimg.cn/2435442497/180/5614930703/1","1","",""
"3912031562499730","3912031562499730","2098733870","3912030866017020","1448184468","0","0","0","转发微博","转发微博","1303915946","86","7","23","4699","582","hzbc985","hzbc985","","m","33","1","","","-1","浙江 杭州","http://tp3.sinaimg.cn/2098733870/180/0/1","1","",""
"3912031562842264","3912031562842264","2236981161","3912030866017020","1448184468","0","0","0","转发微博","转发微博","1314499358","98","23","97","1488","329","明镜止水Ronny","明镜止水Ronny","Talent is enduring patience","m","41","1","","","-1","河南 郑州","http://tp2.sinaimg.cn/2236981161/180/5743527713/1","","",""
"3912031562842006","3912031562842006","3124723074","3912030866017020","1448184469","0","0","0","转发微博","转发微博","1358316222","149","65","249","1688","303","V视界一乐都","V视界一乐都","新媒体，新微商（品牌顾问、微商运营、企业转型）","m","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/3124723074/180/5707807245/1","1","",""
"3912031566039553","3912031566039553","3532923430","3912030866017020","1448184469","0","0","0","转发微博","转发微博","1389569198","30","0","8","406","305","hailis装饰","hailis装饰","承揽室内、外墙装修装饰工程设计和施工,乳胶漆、功能乳胶漆的生产销售,愿与你合作共赢","m","37","2","","","-1","山东 青岛","http://tp3.sinaimg.cn/3532923430/180/5730433118/1","1","",""
"3912031570237055","3912031570237055","5544490882","3912030866017020","1448184471","0","0","0","转发微博","转发微博","1425691806","272","47","1","3631","2132","DONG勿忘厨心","DONG勿忘厨心","司厨人生，勿忘初心  i'm a cook  that uses cooking to send this message of a way of living.","m","400","3","","","-1","海外 法国","http://tp3.sinaimg.cn/5544490882/180/5747069717/1","1","",""
"3912031578987893","3912031578987893","1230741511","3912030866017020","1448184472","0","0","0","转发微博","转发微博","1256985787","548","55","115","5011","262","高级灰Jason","高级灰Jason","","m","37","2","","","-1","山东 青岛","http://tp4.sinaimg.cn/1230741511/180/1256985787/1","1","",""
"3912031578630931","3912031578630931","1714791024","3912030866017020","1448184473","0","0","0","转发微博","转发微博","1269658193","175","34","26","732","173","Jemiouy","Jemiouy","既然琴瑟起，何以笙箫默","f","53","25","","","-1","云南 红河","http://tp1.sinaimg.cn/1714791024/180/5737474525/0","1","",""
"3912031578630607","3912031578630607","1958664415","3912030866017020","1448184473","0","0","0","Repost","Repost","1297228121","272","53","32","3539","501","JeomGeol_Choi","JeomGeol_Choi","Keep calm and carry on.","m","11","2","","","220","北京 西城区","http://tp4.sinaimg.cn/1958664415/180/5749205657/1","","",""
"3912031587026421","3912031587026421","1645061934","3912030866017020","1448184475","0","0","0","转发微博","转发微博","1305996960","131","59","76","314","241","你也是只猫吗","你也是只猫吗","","m","400","46","","","-1","海外 土耳其","http://tp3.sinaimg.cn/1645061934/180/5732166473/1","1","",""
"3912031625156642","3912031625156642","2136822975","3912030866017020","1448184484","1","1","0","转发微博","转发微博","1305454049","704","152","549","27994","641","陈依余GWMD","陈依余GWMD","努力磨练十商...嘴炮毒舌技能max","m","31","9","","","220","上海 虹口区","http://tp4.sinaimg.cn/2136822975/180/5749289325/1","","",""
"3912031628995098","3912031628995098","5690579564","3912030866017020","1448184485","0","0","0","转发微博","转发微博","1440987292","4","0","1","13","29","安稳如实","安稳如实","","m","12","1000","","","-1","天津","http://tp1.sinaimg.cn/5690579564/180/5738130748/1","1","",""
"3912031646141553","3912031646141553","3209383743","3912030866017020","1448184489","0","0","0","转发微博","转发微博","1357009347","42","18","13","941","239","ProfessorNyan-pasu","ProfessorNyan-pasu","新宿shinjuku boy 简称SB","m","400","15","","","-1","海外 日本","http://tp4.sinaimg.cn/3209383743/180/40060753661/1","1","",""
"3912031658731516","3912031658731516","1880077455","3912030866017020","1448184492","0","0","0","转发微博","转发微博","1291270303","559","77","103","3079","509","Whocares27","Whocares27","生存以上 生活以下 要平和也要精致 也有那么一点点随性 一点点慵懒","f","33","2","","","220","浙江 宁波","http://tp4.sinaimg.cn/1880077455/180/5670581789/0","","",""
"3912031675159442","3912031675159442","2350218667","3912030866017020","1448184496","0","0","0","轉發微博","轉發微博","1315548016","290","68","362","1635","333","No_sugar_Please","No_sugar_Please","","f","14","1","","","-1","山西 太原","http://tp4.sinaimg.cn/2350218667/180/5747917208/0","1","",""
"3912031683914979","3912031683914979","1779178913","3912030866017020","1448184498","0","0","0","转发微博","转发微博","1279538907","166","12","143","4748","152","零下十度V","零下十度V","自然行走。","f","53","1","","","-1","云南 昆明","http://tp2.sinaimg.cn/1779178913/180/5663140549/0","1","",""
"3912031726187397","3912031726187397","1747735364","3912030866017020","1448184508","0","0","0","轉發微博","轉發微博","1275011990","893","36","4929","18604","258","2014的王夏天","2014的王夏天","喜欢五月天","f","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/1747735364/180/5670599074/0","","",""
"3912031754897804","3912031754897804","1920455947","3912030866017020","1448184514","0","0","0","转发微博","转发微博","1294932769","446","55","436","2217","146","弦外之音CK","弦外之音CK","成功的可能性有很多，失败可能就一个“不够坚持”。","m","34","1","","","220","安徽 合肥","http://tp4.sinaimg.cn/1920455947/180/40008426471/1","1","",""
"3912031775882348","3912031775882348","1134949450","3912030866017020","1448184520","0","0","0","转发微博","转发微博","1273627666","290","52","15","4048","350","Ferren瑛爱","Ferren瑛爱","whatever does not destroy you will only make you stronger.","f","11","6","","","220","北京 丰台区","http://tp3.sinaimg.cn/1134949450/180/5707718245/0","1","",""
"3912031776247242","3912031776247242","1866980560","3912030866017020","1448184520","0","0","0","转发微博","转发微博","1288705959","474","63","384","5809","483","叨叨别叨叨","叨叨别叨叨","寂寞是造化对群居者的诅咒，孤独才是寂寞的唯一出口。","f","11","2","","","220","北京 西城区","http://tp1.sinaimg.cn/1866980560/180/5655984911/0","1","",""
"3912031793427050","3912031793427050","1980926892","3912030866017020","1448184523","1","0","0","转发微博","转发微博","1305356724","247","81","3","996","456","Panda女王驾到","Panda女王驾到","","f","14","1000","","","-1","山西","http://tp1.sinaimg.cn/1980926892/180/5734271383/0","1","",""
"3912031793075780","3912031793075780","1650134104","3912030866017020","1448184523","0","0","0","转发微博","转发微博","1254049900","60","2","124","764","288","开着洒水车去旅行","开着洒水车去旅行","","m","11","1","","","-1","北京 东城区","http://tp1.sinaimg.cn/1650134104/180/40088365095/1","1","",""
"3912031814021323","3912031814021323","1924059021","3912030866017020","1448184529","0","0","0","转发微博","转发微博","1295233555","351","18","192","5229","292","所谓的事实都很假","所谓的事实都很假","------要么创新，要么死亡。","m","82","2","","","-1","澳门 花地玛堂区","http://tp2.sinaimg.cn/1924059021/180/5701259666/1","","",""
"3912031822048453","3912031822048453","1721702221","3912030866017020","1448184531","0","0","0","转发微博","转发微博","1269914970","391","7","420","6898","297","品味人生_经典","品味人生_经典","一幸福凡人","m","13","1","","","-1","河北 石家庄","http://tp2.sinaimg.cn/1721702221/180/5597724631/1","1","",""
"3912031826656245","3912031826656245","2875708362","3912030866017020","1448184532","0","0","0","所以为了不讲谎话，选择沉默和躲避啊……现在不讲点瞎话都不好意思出门[笑cry]","所以为了不讲谎话，选择沉默和躲避啊……现在不讲点瞎话都不好意思出门[笑cry]","1342803319","386","135","110","2723","450","未至真的是头疼地在找offer","未至真的是头疼地在找offer","有天我不复勇往，能否坚持走完这一场，踏遍万水千山，总有一地故乡。","m","51","1","","","-1","四川 成都","http://tp3.sinaimg.cn/2875708362/180/5733824367/1","1","",""
"3912031856389121","3912031856389121","1217370167","3912030866017020","1448184539","0","0","0","转发微博","转发微博","1264595961","523","49","527","4286","768","MISS番茄酱","MISS番茄酱","静庵里的混世魔王。","f","33","1","","","-1","浙江 杭州","http://tp4.sinaimg.cn/1217370167/180/5658790436/0","","",""
"3912031897700504","3912031897700504","3196570697","3912030866017020","1448184549","0","0","0","转发微博","转发微博","1355051031","129","20","43","2864","320","两粒鱼蛋","两粒鱼蛋","NO.12138","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3196570697/180/40094616495/1","1","",""
"3912031902559716","3912031902559716","1561327141","3912030866017020","1448184550","0","0","0","一个谎要十个谎言来圆","一个谎要十个谎言来圆","1280400932","1251","24","1925","8637","268","西瓜的梦想","西瓜的梦想","把单一产品做到极致！","m","37","8","1","厦门鹏煊化工有限公司 商务总监（CBO)","0","山东 济宁","http://tp2.sinaimg.cn/1561327141/180/5742777016/1","1","",""
"3912031910954525","3912031910954525","2685610367","3912030866017020","1448184552","0","0","0","转发微博","转发微博","1333167206","27","2","3129","1211","64","Fescher","Fescher","很懒很任性，关注需谨慎","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2685610367/180/5742819471/0","","",""
"3912031931272664","3912031931272664","1948555443","3912030866017020","1448184556","0","0","0","转发微博","转发微博","1296704472","582","32","697","12302","307","天天天晴nini","天天天晴nini","大氣！","f","400","7","","","-1","海外 澳大利亚","http://tp4.sinaimg.cn/1948555443/180/5702825940/0","1","",""
"3912031935780530","3912031935780530","2362360840","3912030866017020","1448184558","0","0","0","转发微博","转发微博","1314767514","49","25","1","136","277","我吃饭团团","我吃饭团团","曾经发生的事不可能忘记，只是暂时想不起来而已。","m","50","12","","","-1","重庆 渝北区","http://tp1.sinaimg.cn/2362360840/180/5628913107/1","1","",""
"3912031948370754","3912031948370754","2534324515","3912030866017020","1448184560","0","0","0","转发微博","转发微博","1324046178","35","7","1","248","145","彦之2013","彦之2013","生命的意义在于体验最多而不是最好。","m","51","32","","","-1","四川 阿坝","http://tp4.sinaimg.cn/2534324515/180/40010115579/1","1","",""
"3912032019721568","3912032019721568","1777668482","3912030866017020","1448184578","0","0","0","转发微博","转发微博","1284017367","480","182","14","1358","292","Katherine-isgrowingup","Katherine-isgrowingup","不骄不躁","f","51","1","","","-1","四川 成都","http://tp3.sinaimg.cn/1777668482/180/5748475701/0","1","",""
"3912032027803462","3912032027803462","1834015073","3912030866017020","1448184580","0","0","0","转发微博","转发微博","1287475391","37","8","8","7101","322","twlxyc你猜的出来不","twlxyc你猜的出来不","明明是学渣就不要硬装逼","f","32","1000","","","-1","江苏","http://tp2.sinaimg.cn/1834015073/180/5748338358/0","1","",""
"3912032048411589","3912032048411589","2008268121","3912030866017020","1448184585","0","0","0","转发微博","转发微博","1299326674","69","14","0","383","210","xml1987","xml1987","","f","51","15","","","-1","四川 宜宾","http://tp2.sinaimg.cn/2008268121/180/22818976899/0","1","",""
"3912032078166690","3912032078166690","5530648131","3912030866017020","1448184592","0","0","0","转发微博","转发微博","1424510623","2148","2","8","384","123","探索狂人独孤求败","探索狂人独孤求败","探索一切自己想知道而未知的事物","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/5530648131/180/5745437628/1","1","",""
"3912032086560033","3912032086560033","2391678397","3912030866017020","1448184594","0","0","0","Repost","Repost","1317437255","217","56","1","1532","200","Bertram-铨","Bertram-铨","Laughter is timeless. Imagination has no age. And Dreams are are forever","m","21","2","","","220","辽宁 大连","http://tp2.sinaimg.cn/2391678397/180/5736314520/1","1","",""
"3912032094953108","3912032094953108","1862911122","3912030866017020","1448184596","0","0","0","转发微博","转发微博","1288167279","176","81","56","2931","359","龙三少2010","龙三少2010","性格左右命运，气度影响格局。","m","35","1","","","-1","福建 福州","http://tp3.sinaimg.cn/1862911122/180/5649301339/1","1","",""
"3912032102969386","3912032102969386","3204904515","3912030866017020","1448184598","0","1","0","转发微博","转发微博","1359390996","74","29","4","487","125","雷雷雷都被用了","雷雷雷都被用了","舍弃，是为了更好的拥有","m","37","2","","","-1","山东 青岛","http://tp4.sinaimg.cn/3204904515/180/5743317545/1","1","",""
"3912032107960919","3912032107960919","1681370340","3912030866017020","1448184599","0","1","0","分享","分享","1263361906","72","8","5","877","104","googlenokia","googlenokia","google.计算机 自动化.行路","m","41","7","","","-1","河南 新乡","http://tp1.sinaimg.cn/1681370340/180/0/1","1","",""
"3912032111743269","3912032111743269","3441075944","3912030866017020","1448184600","0","0","0","转发微博","转发微博","1368069195","30","0","6","33","118","流年逝水_77227","流年逝水_77227","","f","11","1","","","-1","北京 东城区","http://tp1.sinaimg.cn/3441075944/180/22842921344/0","1","",""
"3912032145757548","3912032145757548","3165436340","3912030866017020","1448184608","0","0","0","转发微博","转发微博","1360560564","195","73","280","798","558","小土豆全宇宙","小土豆全宇宙","虚伪的眼泪会伤害别人，虚伪的笑容会伤害自己。学会和自己独处，人生路漫长，有些路只有坚持走下去，时间会让一颗灵魂，变得越来越动人。喜欢合欢树的","f","400","1000","","","-1","海外","http://tp1.sinaimg.cn/3165436340/180/5740899219/0","1","",""
"3912032145389859","3912032145389859","2151099152","3912030866017020","1448184608","0","1","0","MZHY~","MZHY~","1306754403","874","312","78","18479","499","Scorpio的Mercy","Scorpio的Mercy","口令:INTJ     Nothing Ever Changes。 每一天都是无可取代的，就像每一天的太阳看似平淡无奇，都会闪耀着。","m","31","13","","","220","上海 宝山区","http://tp1.sinaimg.cn/2151099152/180/40028688597/1","1","",""
"3912032216300081","3912032216300081","5747398070","3912030866017020","1448184625","0","0","0","转发微博","转发微博","1446039246","7","0","17","146","26","蓝汐V","蓝汐V","","f","33","1","","","-1","浙江 杭州","http://tp3.sinaimg.cn/5747398070/180/5741009634/0","1","",""
"3912032245800730","3912032245800730","1645923832","3912030866017020","1448184632","0","0","0","[笑cry]","[笑cry]","1282709244","442","295","41","9907","703","指环王甘道夫","指环王甘道夫","关心朋友，快乐自己。","f","61","1","","","-1","陕西 西安","http://tp1.sinaimg.cn/1645923832/180/1282709352/0","1","",""
"3912032254194050","3912032254194050","2330956154","3912030866017020","1448184634","0","0","0","马！","马！","1353663981","302","66","129","2950","179","BiuBiuBiu_thirty","BiuBiuBiu_thirty","世界上不会有第二个哈佛、牛津、斯坦福、麻省理工、剑桥,但会有第一个北大、清华、浙大、复旦、南大等中国著名学府。——习大大","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/2330956154/180/5748755403/0","1","",""
"3912032283449210","3912032283449210","1004499215","3912030866017020","1448184641","0","0","0","转发微博","转发微博","1307584960","769","112","617","7406","213","楠木-长青","楠木-长青","要走永恒那么长，才知道梦的地方。","f","31","15","","","220","上海 浦东新区","http://tp4.sinaimg.cn/1004499215/180/5728285089/0","","",""
"3912032333809717","3912032333809717","3150621473","3912030866017020","1448184652","0","0","0","转发微博","转发微博","1354156718","33","2","17","322","255","卫衣卫裤","卫衣卫裤","","f","32","1000","","","-1","江苏","http://tp2.sinaimg.cn/3150621473/180/5689730088/0","1","",""
"3912032334389352","3912032334389352","5749022783","3912030866017020","1448184653","0","0","0","转发微博","转发微博","1446711116","10156","34","0","195","318","四方优品","四方优品","专业治疗风湿骨痛","m","37","7","","","-1","山东 潍坊","http://tp4.sinaimg.cn/5749022783/180/5741681476/1","1","",""
"3912032392570098","3912032392570098","1790137317","3912030866017020","1448184667","0","0","0","转发微博","转发微博","1281267945","361","181","165","1524","341","MOMO快乐著唏嘘","MOMO快乐著唏嘘","When you have eliminated the impossible Whatever remains, however improbable must be the truth","m","32","2","","","220","江苏 无锡","http://tp2.sinaimg.cn/1790137317/180/5710772365/1","1","",""
"3912032447257044","3912032447257044","2930625801","3912030866017020","1448184679","0","0","0","转发微博","转发微博","1447848679","10","4","0","42","58","TTTTTT甜","TTTTTT甜","在等待的日子里，刻苦读书，谦卑做人，养得深根，日后才能枝叶茂盛。","f","11","1","","","-1","北京 东城区","http://tp2.sinaimg.cn/2930625801/180/5746734464/0","1","",""
"3912032459455357","3912032459455357","2697921360","3912030866017020","1448184682","0","0","0","lie to me","lie to me","1328077753","294","92","117","2358","590","实在起不来","实在起不来","丑比一个，关注需谨慎","m","35","1","","","220","福建 福州","http://tp1.sinaimg.cn/2697921360/180/5746727566/1","1","",""
"3912032464505131","3912032464505131","2330096780","3912030866017020","1448184684","0","0","0","转发微博","转发微博","1314111306","163","53","294","680","241","Dskpimc","Dskpimc","当你的才华还撑不起你的野心时，就应该静下心来学习；当你的能力还驾驭不了你的目标时，就应该沉下心来历练。","m","35","3","","","220","福建 莆田","http://tp1.sinaimg.cn/2330096780/180/5725678231/1","1","",""
"3912032543878520","3912032543878520","1659476991","3912030866017020","1448184703","1","1","0","转发微博","转发微博","1282523991","928","255","11","6598","410","椒盐凝凝","椒盐凝凝","好好码字 不当学渣","f","11","1000","","","220","北京","http://tp4.sinaimg.cn/1659476991/180/40034527227/0","1","",""
"3912032572770535","3912032572770535","2021226421","3912030866017020","1448184710","0","0","0","转发微博","转发微博","1299901667","808","322","31","2427","1190","疯子欢总","疯子欢总","再不疯狂我们就老了。蓝天！雪山！","m","13","1","","","-1","河北 石家庄","http://tp2.sinaimg.cn/2021226421/180/5684507216/1","1","",""
