id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3848960668412507","3848960668412507","1197161814","","1433147196","2424","4500","1140","恭喜 @李一男 @小牛电动 今天发布 E-Scooter，为降低碳排放感恩，为中国创新+优美设计+精密工艺喝彩！@创新工场 有幸参与投资。小牛加油！","恭喜 @李一男 @小牛电动 今天发布 E-Scooter，为降低碳排放感恩，为中国创新+优美设计+精密工艺喝彩！@创新工场 有幸参与投资。小牛加油！","1251448546","49969713","527","890","14560","524","李开复","李开复","创新工场CEO，媒体联系：press@chuangxin.com","m","11","1","1","创新工场董事长兼首席执行官","0","北京 东城区","http://tp3.sinaimg.cn/1197161814/180/1290146312/1","","http://ww1.sinaimg.cn/large/475b3d56jw1esoo0ppqxsj20dc0hsabr.jpg",""
"3848960844739307","3848960844739307","2287573710","3848960668412507","1433147238","0","0","0","开复加油！","开复加油！","1312501297","462","70","4","9067","228","eric在微博","eric在微博","勿谈国事，开心就好。","m","32","6","","","220","江苏 南通","http://tp3.sinaimg.cn/2287573710/180/5745915158/1","1","",""
"3848960882097330","3848960882097330","2498704150","3848960668412507","1433147246","0","0","0","电瓶车的电池如何是低碳了，废电池如何处理呢？","电瓶车的电池如何是低碳了，废电池如何处理呢？","1319777378","129","23","4","3758","410","靠谱不靠谱谁知道","靠谱不靠谱谁知道","非常“茅盾”、一切“巴金”、千万“莫言”、早已“冰心”。","m","31","15","","","-1","上海 浦东新区","http://tp3.sinaimg.cn/2498704150/180/40010073983/1","1","",""
"3848960902623409","3848960902623409","3227606447","3848960668412507","1433147251","0","0","0","转发微博","转发微博","1358766632","12","3","2","250","144","寻找丢失de灵魂","寻找丢失de灵魂","","m","37","7","","","-1","山东 潍坊","http://tp4.sinaimg.cn/3227606447/180/22906966369/1","1","",""
"3848960932478397","3848960932478397","3840686618","3848960668412507","1433147259","0","0","0","开复看起来精神真是萎靡了不少","开复看起来精神真是萎靡了不少","1381367489","40","17","3","207","203","sadwx54682","sadwx54682","yoyo","m","11","8","","","-1","北京 海淀区","http://tp3.sinaimg.cn/3840686618/180/40072135429/1","1","",""
"3848960936677774","3848960936677774","2518350344","3848960668412507","1433147260","0","0","0","支持李老师~~","支持李老师~~","1320590781","1375","285","21","11187","943","维维的秋天","维维的秋天","来自乡下的单身狗","m","44","3","","","220","广东 深圳","http://tp1.sinaimg.cn/2518350344/180/5740412760/1","1","",""
"3848960962031017","3848960962031017","3108778417","3848960668412507","1433147265","0","0","0","[赞][赞][赞]","[赞][赞][赞]","1352859260","41346","1006","7","47540","2622","IN古城西安","IN古城西安","推广、宣传合作请私信！ 【钢丝善行团】陕西省分会副会长 第3378671号","m","61","1","1","微博本地资讯博主（西安）微博美食点评团成员 微电商达人","0","陕西 西安","http://tp2.sinaimg.cn/3108778417/180/5704018384/1","1","",""
"3848960986818963","3848960986818963","2126667033","3848960668412507","1433147272","0","0","0","转发微博","转发微博","1305010655","4","0","321","1502","1612","星期二下午","星期二下午","","m","11","1000","","","-1","北京","http://tp2.sinaimg.cn/2126667033/180/5599980151/1","1","",""
"3848960999651364","3848960999651364","3839511523","3848960668412507","1433147274","0","0","0","[微笑][围观]","[微笑][围观]","1381189373","393","9","7","53667","938","不断转动的风向标9","不断转动的风向标9","童话振红遍全球~~脱泥不带水","f","400","16","","","-1","海外 其他","http://tp4.sinaimg.cn/3839511523/180/5729791092/0","1","",""
"3848961024267882","3848961024267882","3582589483","3848960668412507","1433147281","0","0","0","底盘这么低？有卵用！","底盘这么低？有卵用！","1372939307","180","1","79","2652","257","乌班图叔叔","乌班图叔叔","更多精彩视频，敬请关注！","m","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/3582589483/180/5746001760/1","1","",""
"3848961025004547","3848961025004547","2912068122","3848960668412507","1433147281","0","0","0","支持李老师","支持李老师","1342744511","319","116","0","833","306","拿不出证据他老汉","拿不出证据他老汉","好累啊","f","50","12","","","200","重庆 渝北区","http://tp3.sinaimg.cn/2912068122/180/5713793850/0","1","",""
"3848961032657288","3848961032657288","2298217954","3848960668412507","1433147283","0","1","0","好久没看到开复哥发微博了[爱你]","好久没看到开复哥发微博了[爱你]","1312905249","218","87","132","1261","142","Season朱新宇","Season朱新宇","没有持续10年的把握，就不要浪费时间去经营","m","44","6","","","-1","广东 佛山","http://tp3.sinaimg.cn/2298217954/180/5698407593/1","","",""
"3848961066985726","3848961066985726","1769333340","3848960668412507","1433147290","0","0","0","我也想骑。","我也想骑。","1303655982","177","72","0","810","379","小剑阿","小剑阿","青春 ，欢乐","m","42","1","","","-1","湖北 武汉","http://tp1.sinaimg.cn/1769333340/180/5632645168/1","1","",""
"3848961070711310","3848961070711310","2825648805","3848960668412507","1433147292","0","0","0","转发微博","转发微博","1344771560","1286","2","1110","15142","18","Jennifer吴兔兔的妈咪","Jennifer吴兔兔的妈咪","","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2825648805/180/5685015729/0","1","",""
"3848961108160606","3848961108160606","1824474011","3848960668412507","1433147301","0","1","2","小牛啦大车的感觉[嘻嘻]","小牛啦大车的感觉[嘻嘻]","1285826207","1826","100","10","929","443","Kang-DanDan","Kang-DanDan","游荡的生活，稳定的心锁！","m","61","1","","","220","陕西 西安","http://tp4.sinaimg.cn/1824474011/180/40055267708/1","","",""
"3848961154728146","3848961154728146","5235709809","3848960668412507","1433147311","0","0","0","转发微博","转发微博","1406594956","777","792","4","3726","2000","清风新野工信","清风新野工信","","f","41","13","1","河南省南阳市新野县工业和信息化局官方微博","1","河南 南阳","http://tp2.sinaimg.cn/5235709809/180/5713576560/0","1","",""
"3848961154888692","3848961154888692","2363674653","3848960668412507","1433147312","0","0","0","转发微博","转发微博","1316236491","698","306","3","2019","656","杨一然Yiran","杨一然Yiran","跟谁学雅思教师，爱学生，爱写作 www.genshuixue.com/yiranlaoshi","f","11","8","","","220","北京 海淀区","http://tp2.sinaimg.cn/2363674653/180/5724634487/0","","",""
"3848961204636897","3848961204636897","1403521497","3848960668412507","1433147324","0","0","1","就一电瓶车……","就一电瓶车……","1265733233","945","272","61","7495","825","茂芼-LING","茂芼-LING","我是马凌。。。也是adidas@日月光华","m","31","7","","","220","上海 普陀区","http://tp2.sinaimg.cn/1403521497/180/40007734804/1","1","",""
"3848961289230936","3848961289230936","3019338227","3848960668412507","1433147344","0","1","2","帅的电动车","帅的电动车","1355704684","160","51","22","362","77","艾海而俊","艾海而俊","I have a dream 中文版。","m","12","4","","","-1","天津 南开区","http://tp4.sinaimg.cn/3019338227/180/5733736139/1","1","",""
"3848961339615537","3848961339615537","1272866020","3848960668412507","1433147356","0","0","0","这车看起来也不错","这车看起来也不错","1262832171","771","259","84","773","480","兔子阿大","兔子阿大","","m","11","5","","","-1","北京 朝阳区","http://tp1.sinaimg.cn/1272866020/180/5723959712/1","1","",""
"3848961343814050","3848961343814050","2155985134","3848960668412507","1433147357","0","0","0","转发微博","转发微博","1307030464","129","39","53","2141","139","晓刚_LZU","晓刚_LZU","积极的悲观主义者","m","62","1","","","-1","甘肃 兰州","http://tp3.sinaimg.cn/2155985134/180/5735283145/1","","",""
"3848961385377022","3848961385377022","1790312437","3848960668412507","1433147366","0","1","0","转发微博","转发微博","1281286851","267","64","1","11759","351","赵涵微博","赵涵微博","无","m","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/1790312437/180/5725925838/1","1","",""
"3848961389200543","3848961389200543","1807188447","3848960668412507","1433147367","0","0","0","和世面上电动车相比，没有革命性的的突破，所谓的创新设计也如同鸡肋","和世面上电动车相比，没有革命性的的突破，所谓的创新设计也如同鸡肋","1283309016","778","94","1","2252","357","男女之间的那点事儿","男女之间的那点事儿","关注性生活质量，说说你故事，和妹子探讨性疑惑，欢迎来稿。","f","400","1","","","-1","海外 美国","http://tp4.sinaimg.cn/1807188447/180/1283309636/0","1","",""
"3848961393776163","3848961393776163","1095719684","3848960668412507","1433147368","0","0","0","老师 这个算超标车了吧！！","老师 这个算超标车了吧！！","1270888850","1113","92","13","27611","288","静痞","静痞","人生隻有一次機會 玩樂就是一種享受　......不離不棄 莫失莫忘！！！","f","35","1","","","220","福建 福州","http://tp1.sinaimg.cn/1095719684/180/5671891209/0","1","",""
"3848961410733843","3848961410733843","1032781303","3848960668412507","1433147373","0","0","0","Repost","Repost","1264079952","746","4","12","57141","1019","jackie0636","jackie0636","热爱中国，热爱生活。 ---love is all! jackiezhang","m","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/1032781303/180/5749190573/1","","",""
"3848961419132301","3848961419132301","1093318987","3848960668412507","1433147375","0","0","0","@Carlton-薛 [哈哈]","@Carlton-薛 [哈哈]","1254266160","43","24","12","339","312","一碗很赞的豆浆炒","一碗很赞的豆浆炒","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/1093318987/180/1297863779/1","1","",""
"3848961439960745","3848961439960745","1840113813","3848960668412507","1433147380","0","0","0","这个有啥功能，有磁悬浮么？有反重力系统么？能悬停起降么？能连接手机APP么？[笑cry]","这个有啥功能，有磁悬浮么？有反重力系统么？能悬停起降么？能连接手机APP么？[笑cry]","1288147892","609","56","28","3941","341","太一Thaiyee","太一Thaiyee","电伤人，会烧开水， 能泼冷水。","m","31","1000","1","前 上海新四合木业有限公司  电子商务运营经理","0","上海","http://tp2.sinaimg.cn/1840113813/180/5746948559/1","1","",""
"3848961452120243","3848961452120243","1457120547","3848960668412507","1433147383","0","0","0","@张一博SPIKE 名字不错啊。仪表盘也很酷","@张一博SPIKE 名字不错啊。仪表盘也很酷","1295278242","137","85","32","2237","251","系-_统","系-_统","time","m","23","1","","","-1","黑龙江 哈尔滨","http://tp4.sinaimg.cn/1457120547/180/5749035750/1","","",""
"3848961473711833","3848961473711833","1652874470","3848960668412507","1433147388","0","0","0","在淘宝搜索宝贝名称：送硫检测枸杞，只能找到4款宝贝，都是不怨之心农场的","在淘宝搜索宝贝名称：送硫检测枸杞，只能找到4款宝贝，都是不怨之心农场的","1255219917","2308","154","3","1834","834","不怨之心农场","不怨之心农场","我种的枸杞是绝无仅有的绿色无污染的品质挺好的货，为有缘人特供。","m","62","4","1","靖远县不怨之心农场","2","甘肃 白银","http://tp3.sinaimg.cn/1652874470/180/5675953390/1","1","",""
"3848961489871585","3848961489871585","1738028520","3848960668412507","1433147391","4","5","4","小牛这个电动摩托车，工业设计感真是挺不错的。好的设计，可以淡化廉价的形象，更多的是打了一个面子牌。可以便宜，可以简单，但精致，能让人打消骑出去的面子问题。还能给洋气加分，尤其是互联网思路做的产品，智能乐趣，肯定是少不了的。蓝牙头盔等智能护具，周边挺有想象空间的。","小牛这个电动摩托车，工业设计感真是挺不错的。好的设计，可以淡化廉价的形象，更多的是打了一个面子牌。可以便宜，可以简单，但精致，能让人打消骑出去的面子问题。还能给洋气加分，尤其是互联网思路做的产品，智能乐趣，肯定是少不了的。蓝牙头盔等智能护具，周边挺有想象空间的。","1273052044","49440","356","23","4144","411","刘涛_汽车之家","刘涛_汽车之家","本分做人，踏实做事儿，有关汽车之家内容的任何疑问，请您们随时反馈。","m","11","5","1","汽车之家 编辑部 总编 微博签约自媒体","0","北京 朝阳区","http://tp1.sinaimg.cn/1738028520/180/5709454548/1","","",""
"3848961511331994","3848961511331994","1738233197","3848960668412507","1433147397","0","0","0","如果普及了 会不会在一群车里找不到自己的车 [doge]","如果普及了 会不会在一群车里找不到自己的车 [doge]","1273109730","1149","151","2165","5130","602","王小晨同学","王小晨同学","我不是人这大家都知道。","m","21","1","","","200","辽宁 沈阳","http://tp2.sinaimg.cn/1738233197/180/5604739281/1","","",""
"3848961536517496","3848961536517496","1758069433","3848960668412507","1433147402","0","0","0","[哈哈]","[哈哈]","1276512569","1328","2","53","37296","16","槿花篱内芭蕉女","槿花篱内芭蕉女","富贵花开地，春色满人间！","f","41","3","","","-1","河南 洛阳","http://tp2.sinaimg.cn/1758069433/180/5710169156/0","1","",""
"3848961582466825","3848961582466825","3754726457","3848960668412507","1433147413","0","0","0","转发微博","转发微博","1377663118","270","138","75","6525","592","雪韵无垠","雪韵无垠","玩","f","11","1","","","-1","北京 东城区","http://tp2.sinaimg.cn/3754726457/180/40070940993/0","1","",""
"3848961607358656","3848961607358656","2943583815","3848960668412507","1433147420","0","0","0","转发微博","转发微博","1347160200","30","49","0","181","294","高娃赛罕_蒙古语_美丽漂亮的意思","高娃赛罕_蒙古语_美丽漂亮的意思","热爱蒙古族文化，志向将蒙古族文化、美食推广全世界。想了解蒙古族美食的跟我来！","f","15","1","","","-1","内蒙古 呼和浩特","http://tp4.sinaimg.cn/2943583815/180/22904956745/0","1","",""
"3848961670649589","3848961670649589","1758069433","3848960668412507","1433147435","0","0","0","感觉像是破了产的逃亡暴发户[笑哈哈][笑哈哈]","感觉像是破了产的逃亡暴发户[笑哈哈][笑哈哈]","1276512569","1328","2","53","37296","16","槿花篱内芭蕉女","槿花篱内芭蕉女","富贵花开地，春色满人间！","f","41","3","","","-1","河南 洛阳","http://tp2.sinaimg.cn/1758069433/180/5710169156/0","1","",""
"3848961729426880","3848961729426880","1646745652","3848960668412507","1433147449","1","1","1","@陈龙_2013 哈哈，你一直关注的电动车中的特斯拉是这个样子的 [good]","@陈龙_2013 哈哈，你一直关注的电动车中的特斯拉是这个样子的 [good]","1252739170","5377","196","917","8597","685","jackchen","jackchen","Design1984站长.. 去看看→ jackchen.cn","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/1646745652/180/1252739346/1","1","",""
"3848961737355109","3848961737355109","1836610343","3848960668412507","1433147451","0","0","0","还是让小米做吧 1999骑回家。","还是让小米做吧 1999骑回家。","1287752670","212","62","102","850","215","依E强","依E强","半砖家！","m","45","1","","","220","广西 南宁","http://tp4.sinaimg.cn/1836610343/180/5621356125/1","1","",""
"3848961926489622","3848961926489622","1758069433","3848960668412507","1433147495","1","0","0","这个交通工具就不是为穿西装的绅士准备的！！哈哈","这个交通工具就不是为穿西装的绅士准备的！！哈哈","1276512569","1328","2","53","37296","16","槿花篱内芭蕉女","槿花篱内芭蕉女","富贵花开地，春色满人间！","f","41","3","","","-1","河南 洛阳","http://tp2.sinaimg.cn/1758069433/180/5710169156/0","1","",""
"3848962005549456","3848962005549456","2305760272","3848960668412507","1433147515","0","0","0","挺好看","挺好看","1313179141","115","50","1","543","89","怎么会冇沧桑","怎么会冇沧桑","谁不曾相信过，怀疑过，等待过，离开过？","m","44","3","","","-1","广东 深圳","http://tp1.sinaimg.cn/2305760272/180/5641001152/1","1","",""
"3848962009743969","3848962009743969","1901238405","3848960668412507","1433147515","0","0","0","1999带我装逼，带我飞，1999","1999带我装逼，带我飞，1999","1302327133","124","22","142","2574","118","瘦瘦大魔怪","瘦瘦大魔怪","","m","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/1901238405/180/22822298867/1","","",""
"3848962018849814","3848962018849814","1931574465","3848960668412507","1433147517","0","0","0","看见健康的老师真好","看见健康的老师真好","1295761064","195","87","9","1353","359","梦中小萝莉","梦中小萝莉","简单的看着这个复杂的世界","f","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/1931574465/180/5749217892/0","1","",""
"3848962052597782","3848962052597782","1948543804","3848960668412507","1433147525","0","1","0","Repost","Repost","1298247339","1572","54","3","813","322","EdmondLococo","EdmondLococo","Edmond Lococo follows China's technology sector in Beijing.","m","11","5","1","彭博新闻社驻京记者Edmond Lococo","0","北京 朝阳区","http://tp1.sinaimg.cn/1948543804/180/40089813305/1","1","",""
"3848962068981823","3848962068981823","1974653952","3848960668412507","1433147530","0","0","0","@雅迪电动车官方微博","@雅迪电动车官方微博","1299230479","30","3","7","40","49","erin-sun琳子","erin-sun琳子","","f","32","2","","","-1","江苏 无锡","http://tp1.sinaimg.cn/1974653952/180/5670835339/0","1","",""
"3848962111378273","3848962111378273","3584700311","3848960668412507","1433147540","0","0","0","[心][心][心]","[心][心][心]","1373526823","443","1","747","11035","76","JT_Alice亭","JT_Alice亭","大海的夜空，小王子的星✨","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3584700311/180/5749041445/0","","",""
"3848962136563959","3848962136563959","1066280600","3848961729426880","1433147545","0","1","0","霸气，打算来一辆[嘻嘻][嘻嘻][嘻嘻]","霸气，打算来一辆[嘻嘻][嘻嘻][嘻嘻]//@jackchen:@陈龙_2013 哈哈，你一直关注的电动车中的特斯拉是这个样子的 [good]","1264210179","270","25","17","244","359","陈龙_2013","陈龙_2013","","m","32","9","","","-1","江苏 盐城","http://tp1.sinaimg.cn/1066280600/180/22869531794/1","1","",""
"3848962236910935","3848962236910935","1258906651","3848960668412507","1433147569","0","0","0","转发微博","转发微博","1289392377","493","57","770","2151","188","奶油布丁blingbling","奶油布丁blingbling","话唠病治疗中～","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/1258906651/180/5737512949/0","1","",""
"3848962258046429","3848962258046429","1713722325","3848960668412507","1433147574","0","0","0","不错","不错","1268909359","251","17","11","4342","447","西里Tian","西里Tian","","m","43","1","","","-1","湖南 长沙","http://tp2.sinaimg.cn/1713722325/180/5742096092/1","1","",""
"3848962270499324","3848962270499324","1712310552","3848960668412507","1433147578","0","0","0","电动车进入智能化，台州的电动车跟不上了~","电动车进入智能化，台州的电动车跟不上了~","1268728791","659","64","109","3814","233","阇耶跋摩","阇耶跋摩","一个终日惶惶不安的伪愤青","m","33","10","","","220","浙江 台州","http://tp1.sinaimg.cn/1712310552/180/5600564183/1","1","",""
"3848962299173462","3848962299173462","1936093663","3848960668412507","1433147584","0","1","0","[汗]发布会又在C2，还包了这边一下午。挺热闹的。","[汗]发布会又在C2，还包了这边一下午。挺热闹的。","1296062367","560","34","14","10201","276","Daisy-LZ","Daisy-LZ","","f","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/1936093663/180/5748967489/0","","",""
"3848962321023546","3848962321023546","1859577095","3848960668412507","1433147590","0","0","0","很漂亮啊[哼]","很漂亮啊[哼]","1289630370","260","40","4","3591","267","午夜的十字路口","午夜的十字路口","知我者謂我心憂 不知我者謂我何求","m","37","2","","","-1","山东 青岛","http://tp4.sinaimg.cn/1859577095/180/1289630767/1","1","",""
"3848962379800767","3848962379800767","1758069433","3848961926489622","1433147604","0","0","0","这是“腹黑骑士”哪里是“暗黑骑士”……[黑线][黑线][黑线]","这是“腹黑骑士”哪里是“暗黑骑士”……[黑线][黑线][黑线]//@槿花篱内芭蕉女: 这个交通工具就不是为穿西装的绅士准备的！！哈哈","1276512569","1328","2","53","37296","16","槿花篱内芭蕉女","槿花篱内芭蕉女","富贵花开地，春色满人间！","f","41","3","","","-1","河南 洛阳","http://tp2.sinaimg.cn/1758069433/180/5710169156/0","1","",""
"3848962462764020","3848962462764020","1021995675","3848960668412507","1433147623","0","0","0","什么时候上市呢？ ","什么时候上市呢？ ","1287498120","295","9","159","2246","56","雲窗奏笳","雲窗奏笳","萋萋芳草黛月華,窺水涘寒鴉,對鏡鼓琵琶,清光皎、獨照幔紗.離別一曲,泠泠人散,恨是愛垠涯,塵土葬黃花,綠羅綺、雲窗奏笳.","m","13","1","","","-1","河北 石家庄","http://tp4.sinaimg.cn/1021995675/180/1291531139/1","","",""
"3848962463508313","3848962463508313","3117542725","3848960668412507","1433147624","0","0","0","转发微博","转发微博","1352728835","44","0","1","615","26","爱尚行者N","爱尚行者N","书读万卷，仰以观于天文；路行千里，俯以察于地理！！！","f","32","5","","","-1","江苏 苏州","http://tp2.sinaimg.cn/3117542725/180/5724664288/0","1","",""
"3848962505488943","3848962505488943","1047559571","3848960668412507","1433147634","0","0","0","我擦，居然是前段时间@知乎 上看到的牛人@TOKEN胡依林 说的电动车。","我擦，居然是前段时间@知乎 上看到的牛人@TOKEN胡依林 说的电动车。","1265875912","381","106","67","4432","816","往事晨潇","往事晨潇","","m","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/1047559571/180/1298001584/1","1","",""
"3848962539079492","3848962539079492","1868169364","3848960668412507","1433147642","0","0","0","[赞]","[赞]","1288835587","603","106","28","1634","363","Nickcarter博宁","Nickcarter博宁","坑都是自己挖的啊","m","42","1","","","220","湖北 武汉","http://tp1.sinaimg.cn/1868169364/180/5724515952/1","1","",""
"3848962593091038","3848962593091038","1738325661","3848960668412507","1433147655","0","0","0","开复兄苍老了许多","开复兄苍老了许多","1273123444","127","34","1338","628","293","彭静文的彭静文","彭静文的彭静文","梦想其实一直离你很近，只要你足够勇敢，追求自己想要的生活！","f","42","1","","","-1","湖北 武汉","http://tp2.sinaimg.cn/1738325661/180/5748963853/0","1","",""
"3848962623044550","3848962623044550","3200886531","3848960668412507","1433147662","0","0","2","李一男，一个传说，期待他能够再造传说","李一男，一个传说，期待他能够再造传说","1356249791","62","32","12","356","197","一半随风吹去","一半随风吹去","","m","31","15","","","-1","上海 浦东新区","http://tp4.sinaimg.cn/3200886531/180/5713081277/1","1","",""
"3848962639445851","3848962639445851","1935903901","3848960668412507","1433147665","0","0","0","不吊胃口[哆啦A梦微笑]有啥不一样快讲。","不吊胃口[哆啦A梦微笑]有啥不一样快讲。","1296050142","66","19","2","130","103","sunhorse5299","sunhorse5299","","m","32","5","","","-1","江苏 苏州","http://tp2.sinaimg.cn/1935903901/180/40024974147/1","1","",""
"3848962698613872","3848962698613872","1935030975","3848960668412507","1433147679","0","0","1","李一男真的去做电瓶车了，话说要抢购吗？","李一男真的去做电瓶车了，话说要抢购吗？","1296010383","112","20","84","1282","166","想入飞飞___","想入飞飞___","哪里会有人喜欢孤独，不过是不喜欢失望。","m","32","5","","","-1","江苏 苏州","http://tp4.sinaimg.cn/1935030975/180/5607599867/1","1","",""
"3848962773793337","3848962773793337","2482991923","3848960668412507","1433147697","0","0","0","转发微博","转发微博","1321861976","37","11","0","52","73","许贤妹","许贤妹","融通天下资产管理有限公司市场部经理许贤妹.www.rttx999.com，欢迎致电18046036780，个人微信qq：183928739。企业qq：2853309835","f","35","1","","","-1","福建 福州","http://tp4.sinaimg.cn/2482991923/180/5725179323/0","1","",""
"3848962798988840","3848962798988840","1033168671","3848960668412507","1433147704","0","0","0","好样的","好样的","1263201366","470","124","82","2192","181","Season是也","Season是也","Patrick，虔誠的探索者。","m","81","1","","","-1","香港 其他","http://tp4.sinaimg.cn/1033168671/180/5677078210/1","1","",""
"3848962799115297","3848962799115297","1758069433","3848960668412507","1433147704","0","0","0","哥啊，你还是走路吧，或者坐车，或者坐飞机……这“车模”也忒颠覆了吧！[哈哈][哈哈]","哥啊，你还是走路吧，或者坐车，或者坐飞机……这“车模”也忒颠覆了吧！[哈哈][哈哈]","1276512569","1328","2","53","37296","16","槿花篱内芭蕉女","槿花篱内芭蕉女","富贵花开地，春色满人间！","f","41","3","","","-1","河南 洛阳","http://tp2.sinaimg.cn/1758069433/180/5710169156/0","1","",""
"3848962824303865","3848962824303865","2001858435","3848960668412507","1433147710","0","0","0","😂发现好多项目创新工场都有投资啊","😂发现好多项目创新工场都有投资啊","1299036575","31","14","21","2449","95","horiminami","horiminami","节操碎满地，捡起只剩土，含泪吃下去，也就翔般苦。","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2001858435/180/5749223567/1","","",""
"3848962827697061","3848962827697061","1643108145","3848960668412507","1433147710","0","0","0","开复老师看着比几年前苍老一些了，有点老人的感觉了。。。岁月啊......","开复老师看着比几年前苍老一些了，有点老人的感觉了。。。岁月啊......","1275020236","285","33","66","974","476","低调黑白v","低调黑白v","理性地面对，正在10000小时的积攒中。","m","41","1","","","-1","河南 郑州","http://tp2.sinaimg.cn/1643108145/180/22866630088/1","1","",""
"3848962832698486","3848962832698486","1665217693","3848960668412507","1433147711","0","0","0","什么时候把电池的瓶颈突破了，电动车才会爆发。","什么时候把电池的瓶颈突破了，电动车才会爆发。","1259628752","676","23","15","2720","59","ARS基督山伯爵","ARS基督山伯爵","无人知晓，只因隐藏于黑暗之中。","m","13","2","","","-1","河北 唐山","http://tp2.sinaimg.cn/1665217693/180/5726209769/1","1","",""
"3848962828379249","3848962828379249","2430358395","3848960668412507","1433147711","0","0","0","转发微博","转发微博","1319775943","171","31","6","747","1999","Robin_--","Robin_--","Only you","m","42","1","","","-1","湖北 武汉","http://tp4.sinaimg.cn/2430358395/180/5738203135/1","1","",""
"3848962870112557","3848962870112557","1905651852","3848960668412507","1433147721","0","0","0","这坐姿高级黑啊，一看就坐的变扭","这坐姿高级黑啊，一看就坐的变扭","1316742488","269","39","82","4140","189","专利代理人苏不知在工作","专利代理人苏不知在工作","专利代理人（具备资格证，代理人执业证），昆明今威专利事务所，知识产权服务业，商标，专利，技术保护，分析，侵权案件","m","53","1","","","-1","云南 昆明","http://tp1.sinaimg.cn/1905651852/180/5722666542/1","1","",""
"3848962903492191","3848962903492191","1495654637","3848960668412507","1433147729","0","0","0","买买买","买买买","1329626100","8772","1002","250","9735","1971","阿Q_新传","阿Q_新传","我是米粉微信qq2287743，非霍奇金淋巴瘤B细胞四期，欢迎交流抗癌！电脑、数码爱好者，Icon_cosplay &amp; Q车主题作者。","m","44","1","","","220","广东 广州","http://tp2.sinaimg.cn/1495654637/180/5746428209/1","1","",""
"3848962911589881","3848962911589881","1928349275","3848960668412507","1433147730","2","0","0","这个电动车和传统电动车有什么区别吗？","这个电动车和传统电动车有什么区别吗？","1295498662","2855","306","100","17479","1108","郝帅富","郝帅富","粉丝头条，官方涨粉，商业产品渠道合作。观点仅代表个人，与工作无关。或偏激，或谦卑。只想做一个纯粹的人，一个脱离低级趣味的人。","m","11","8","1","新浪微博商业产品渠道运营","0","北京 海淀区","http://tp4.sinaimg.cn/1928349275/180/5745480052/1","","",""
"3848963012551919","3848963012551919","2539785311","3848960668412507","1433147754","0","0","0","持续关注!买个","持续关注!买个","1324272790","38","5","89","897","177","librarydad","librarydad","","m","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/2539785311/180/0/1","1","",""
"3848963012862160","3848963012862160","1649323974","3848960668412507","1433147755","0","0","0","E-Scooter博世的要800多欧..","E-Scooter博世的要800多欧..","1253721574","541","34","1563","13036","535","马克杯","马克杯","你在烦恼什么","m","32","1","","","-1","江苏 南京","http://tp3.sinaimg.cn/1649323974/180/40067810450/1","1","",""
"3848963054848696","3848963054848696","1635842113","3848960668412507","1433147764","0","0","0","转发微博","转发微博","1265885427","169","28","8","3249","135","OwlCityTown","OwlCityTown","追求完美的处女座男生，有些许极客。爱好美剧，数码，TVGAME。生活就要学会给自己找乐子。","m","33","1","","","-1","浙江 杭州","http://tp2.sinaimg.cn/1635842113/180/5733481738/1","1","",""
"3848963059161544","3848963059161544","2086523717","3848960668412507","1433147766","0","0","0","处处在创新，在变化。","处处在创新，在变化。","1302768115","17","1","23","31","75","不走心的鱼娃","不走心的鱼娃","设身处地，揣摩通透，体贴入微，洞见表里","m","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/2086523717/180/5730005842/1","","",""
"3848963096943688","3848963096943688","5220865918","3848960668412507","1433147774","0","0","0","那么您以后是不是不开汽车了，就骑这头驴……呃，不对，就骑这头牛上街？好拉风的……[酷]","那么您以后是不是不开汽车了，就骑这头驴……呃，不对，就骑这头牛上街？好拉风的……[酷]","1405515069","181","5","3","3751","33","清风子-","清风子-","我亦飘零久……","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/5220865918/180/40060237138/0","","",""
