id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3913390328115215","3913390328115215","1197161814","","1448508424","2276","1946","269","兰迪教授是我在CMU大学的同学。生前他身患胰腺癌，在人生谢幕之前，做了一场《真正实现你童年梦想》的讲座。在这场风靡全球的讲座中，兰迪说死亡并不可怕，只要你用感恩、真诚、执着、无惧、乐观的态度来引领你的一生。感恩节再次分享视频，感恩活着的每一天和身边的每个人：http://t.cn/htfeWn","兰迪教授是我在CMU大学的同学。生前他身患胰腺癌，在人生谢幕之前，做了一场《真正实现你童年梦想》的讲座。在这场风靡全球的讲座中，兰迪说死亡并不可怕，只要你用感恩、真诚、执着、无惧、乐观的态度来引领你的一生。感恩节再次分享视频，感恩活着的每一天和身边的每个人：http://t.cn/htfeWn","1251448546","49969678","527","890","14560","524","李开复","李开复","创新工场CEO，媒体联系：press@chuangxin.com","m","11","1","1","创新工场董事长兼首席执行官","0","北京 东城区","http://tp3.sinaimg.cn/1197161814/180/1290146312/1","","http://ww4.sinaimg.cn/large/475b3d56jw1eye7bgrz01j20c84zd1kx.jpg",""
"3913390436771680","3913390436771680","2169396162","3913390328115215","1448508450","0","0","0","转发微博","转发微博","1307800226","354","73","11","8593","704","靖王妃6002the羽毛","靖王妃6002the羽毛","","f","42","1000","","","-1","湖北","http://tp3.sinaimg.cn/2169396162/180/5747994902/0","1","",""
"3913390466148444","3913390466148444","2075734865","3913390328115215","1448508457","0","0","0","转发微博","转发微博","1302194707","79","41","2940","2555","364","法八戒","法八戒","爱是克制，陪你细水长流","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2075734865/180/40007352233/0","1","",""
"3913390474753948","3913390474753948","5544490882","3913390328115215","1448508459","0","0","0","转发微博","转发微博","1425691806","272","47","1","3631","2132","DONG勿忘厨心","DONG勿忘厨心","司厨人生，勿忘初心  i'm a cook  that uses cooking to send this message of a way of living.","m","400","3","","","-1","海外 法国","http://tp3.sinaimg.cn/5544490882/180/5747069717/1","1","",""
"3913390478740911","3913390478740911","1768116843","3913390328115215","1448508460","0","0","0","看过","看过","1278265481","143","20","19","1828","49","IvanWang_","IvanWang_","","m","32","5","","","-1","江苏 苏州","http://tp4.sinaimg.cn/1768116843/180/5626773669/1","1","",""
"3913390524905266","3913390524905266","2105658210","3913390328115215","1448508470","0","0","0","转发微博","转发微博","1303144617","224","46","131","540","312","鹏江武晚上不熬夜","鹏江武晚上不熬夜","世界非知名群众演员，专业坑蒙拐骗，外号叫村长。。。","m","11","5","","","-1","北京 朝阳区","http://tp3.sinaimg.cn/2105658210/180/5744381687/1","1","",""
"3913390533511653","3913390533511653","2518963832","3913390328115215","1448508472","0","0","0","转发微博","转发微博","1320632581","137","7","9","1234","148","kangkang0417","kangkang0417","Only the strong survive","m","35","2","","","-1","福建 厦门","http://tp1.sinaimg.cn/2518963832/180/5724539341/1","1","",""
"3913390559062367","3913390559062367","1780387355","3913390328115215","1448508479","0","0","0","转发微博","转发微博","1279639640","290","27","1031","4351","290","逃课计划-","逃课计划-","『半桶水 ● 前端开发学徒』┇个人主页施工中：www.fanchennan.com┇喜欢听音乐(BGM控)┇","m","44","4","","","220","广东 珠海","http://tp4.sinaimg.cn/1780387355/180/5723003603/1","1","",""
"3913390562679626","3913390562679626","5359030518","3913390328115215","1448508480","0","0","0","转发微博","转发微博","1415079296","12","0","2","159","93","GTA斯帕诺","GTA斯帕诺","I bury the sunlight .","m","71","1000","","","-1","台湾","http://tp3.sinaimg.cn/5359030518/180/5710550423/1","1","",""
"3913390583986639","3913390583986639","1770532385","3913390328115215","1448508485","0","0","0","等等就看[心]","等等就看[心]","1278579165","735","159","406","5705","669","厚德砺学_纯蜂","厚德砺学_纯蜂","爱民主，爱自由，爱家人，爱朋友，遵循自己的信仰…对…我的信仰…我爱我的信仰…我的信仰是~所有善良追求美好的人们^_","m","44","19","","","220","广东 东莞","http://tp2.sinaimg.cn/1770532385/180/5678679177/1","1","",""
"3913390583878244","3913390583878244","2281343040","3913390328115215","1448508485","0","0","0","转发微博","转发微博","1312206529","56","2","1","2916","264","lovelunarT","lovelunarT","","f","45","3","","","-1","广西 桂林","http://tp1.sinaimg.cn/2281343040/180/5648794493/0","1","",""
"3913390596470354","3913390596470354","3087852283","3913390328115215","1448508487","0","0","0","转发微博","转发微博","1351763662","2875","1297","0","486","1426","刀狂眼鬼","刀狂眼鬼","","m","65","32","1","新疆维吾尔族自治区和田地区团委 少工委干事","0","新疆 和田","http://tp4.sinaimg.cn/3087852283/180/5649829047/1","1","",""
"3913390596256418","3913390596256418","1994983973","3913390328115215","1448508487","1","0","0","转发微博","转发微博","1298789598","627","150","6557","13097","1900","瓦斯3寓情于景","瓦斯3寓情于景","Stand on the shoulders of giants","m","21","2","","","-1","辽宁 大连","http://tp2.sinaimg.cn/1994983973/180/5696453251/1","1","",""
"3913390600783911","3913390600783911","2078421677","3913390328115215","1448508489","0","0","0","Repost","Repost","1302360618","142","26","5","1489","224","国的他他","国的他他","be the change you wanna see in the world","m","42","1","","","-1","湖北 武汉","http://tp2.sinaimg.cn/2078421677/180/5611503468/1","1","",""
"3913390604982888","3913390604982888","1964963303","3913390328115215","1448508490","0","0","0","感恩活着的每一天和身边的每个人。","感恩活着的每一天和身边的每个人。","1297498904","3357","1856","8","12225","2016","王玉林-职业培训","王玉林-职业培训","生涯规划、职业技能、岗位胜任力、企业培训方案提供，欢迎交流。联系方式：18502088187","m","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/1964963303/180/5602824977/1","1","",""
"3913390621442314","3913390621442314","1632344135","3913390328115215","1448508494","0","0","0","转发微博","转发微博","1265462728","470","77","135","2406","625","皎皎白驹06","皎皎白驹06","现实如蚁，梦想如蝶！","f","42","1","1","网络营销师","0","湖北 武汉","http://tp4.sinaimg.cn/1632344135/180/5620722002/0","1","",""
"3913390655234165","3913390655234165","1926355632","3913390328115215","1448508501","0","0","0","转发微博","转发微博","1295943891","50","2","13","784","255","涅槃寂静漫天飞雪","涅槃寂静漫天飞雪","","f","61","1","","","-1","陕西 西安","http://tp1.sinaimg.cn/1926355632/180/0/0","1","",""
"3913390651038699","3913390651038699","1749715167","3913390328115215","1448508501","0","0","0","好文，学习","好文，学习","1286956343","405","194","28","6118","836","DrawingCity","DrawingCity","灼灼其华","f","400","1","","","-1","海外 美国","http://tp4.sinaimg.cn/1749715167/180/5745473072/0","1","",""
"3913390667347624","3913390667347624","2086732780","3913390328115215","1448508505","0","0","0","转发微博","转发微博","1302007557","504","79","18","6832","764","猫猫咪呀-柠檬星是文三岁的","猫猫咪呀-柠檬星是文三岁的","目前在墙头上蹲着，萌RS，也着实被他们的Come back 所打动，我不是移情别恋，他们其实是我大一时候的老情人！","f","100","1000","","","220","其他","http://tp1.sinaimg.cn/2086732780/180/5660433337/0","1","",""
"3913390705598870","3913390705598870","1710824123","3913390328115215","1448508514","0","0","0","🙏","🙏","1268546178","533","66","78","9302","285","热爱生活的木木纤维","热爱生活的木木纤维","阳光总在风雨后","m","35","2","","","220","福建 厦门","http://tp4.sinaimg.cn/1710824123/180/5742730069/1","1","",""
"3913390713512495","3913390713512495","2070592181","3913390328115215","1448508516","0","0","0","转发微博","转发微博","1375617185","63","4","249","350","443","我只是一点点nia","我只是一点点nia","","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2070592181/180/5746407030/0","1","",""
"3913390722123678","3913390722123678","1773030480","3913390328115215","1448508517","0","0","0","转发微博","转发微博","1285405149","734","194","951","4617","655","杨少军PeterYang","杨少军PeterYang","知我者谓我心忧，不知我者谓我何求","m","61","1","","","220","陕西 西安","http://tp1.sinaimg.cn/1773030480/180/40021243192/1","1","",""
"3913390772270479","3913390772270479","2165732542","3913390328115215","1448508530","0","1","0","转发微博","转发微博","1307609496","552","252","355","2510","673","William奥赛罗","William奥赛罗","你再也不会遇见第二个我","m","35","3","","","220","福建 莆田","http://tp3.sinaimg.cn/2165732542/180/5663236325/1","1","",""
"3913390802266552","3913390802266552","2686051371","3913390328115215","1448508537","0","0","0","转发微博","转发微博","1332988222","408","187","1","613","1307","-三希堂藏书-","-三希堂藏书-","三希堂藏书 收藏热线：400-680-1895 010-85879369 高品位、高品质、高价值 国内高端藏书的领导品牌","f","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/2686051371/180/5641112368/0","1","",""
"3913390810813123","3913390810813123","2292049582","3913390328115215","1448508539","0","0","0","Repost","Repost","1312682558","289","67","274","5542","357","Jojen","Jojen","C'est la vie 扎西德勒","f","33","3","","","-1","浙江 温州","http://tp3.sinaimg.cn/2292049582/180/5748265665/0","1","",""
"3913390818437266","3913390818437266","2374657585","3913390328115215","1448508541","0","0","0","转发微博","转发微博","1316669779","256","91","13","9557","1181","Rosseneri_米兰人","Rosseneri_米兰人","生是米兰人，死亦红黑魂/会踢足球打网球排球的女汉纸/有着医学梦想的高中生/一生中医黑/谁随意乱骂医生我自动拉黑👋","f","33","1","","","-1","浙江 杭州","http://tp2.sinaimg.cn/2374657585/180/5746751332/0","1","",""
"3913390827449800","3913390827449800","1097739423","3913390328115215","1448508542","0","0","0","转发微博","转发微博","1306422520","100","13","78","13604","101","qingfeng801122","qingfeng801122","","m","32","5","","","-1","江苏 苏州","http://tp4.sinaimg.cn/1097739423/180/5660098906/1","1","",""
"3913390839423676","3913390839423676","2114442524","3913390328115215","1448508546","0","0","0","转发微博","转发微博","1306221582","686","52","1820","23117","1745","令狐菲特","令狐菲特","喜欢令狐冲，偶像巴菲特，投资价值，快乐人生","m","44","3","","","-1","广东 深圳","http://tp1.sinaimg.cn/2114442524/180/0/1","1","",""
"3913390852013799","3913390852013799","1465876465","3913390328115215","1448508548","0","0","1","好吧，实现童年梦想，我懂了！","好吧，实现童年梦想，我懂了！","1268317906","3197","888","14","1790","1043","widhor","widhor","","m","31","15","","","-1","上海 浦东新区","http://tp2.sinaimg.cn/1465876465/180/1279879069/1","","",""
"3913390856989437","3913390856989437","1930299683","3913390328115215","1448508550","0","0","0","转发微博","转发微博","1295620164","85","19","102","828","138","小猪快跑嗳","小猪快跑嗳","","f","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/1930299683/180/5652521907/0","1","",""
"3913390865383944","3913390865383944","1809203141","3913390328115215","1448508552","0","0","0","转发微博","转发微博","1283475538","472","86","5","2095","502","允左允右","允左允右","","f","46","2","","","-1","海南 三亚","http://tp2.sinaimg.cn/1809203141/180/5740300059/0","1","",""
"3913390873000853","3913390873000853","1805357534","3913390328115215","1448508554","0","0","0","轉發微博","轉發微博","1283391534","107","8","18","3871","881","种花家的源儿","种花家的源儿","三月  马猴    ~_~ 先做好自己，再去爱他人。(十年，细水长流)","f","43","1","","","-1","湖南 长沙","http://tp3.sinaimg.cn/1805357534/180/5748562595/0","1","",""
"3913390882022859","3913390882022859","2135236622","3913390328115215","1448508556","0","0","0","转发微博","转发微博","1304645782","109","0","63","2625","141","脸大不能怪枕头","脸大不能怪枕头","你要比你想象得更美丽","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/2135236622/180/5609569441/0","","",""
"3913390881394582","3913390881394582","1823966431","3913390328115215","1448508556","0","0","0","转发微博","转发微博","1285499927","888","79","53","20244","293","黑版报","黑版报","黑云压城城欲摧，版牍青史已成灰。报晓雄鸡朝天唱，见熹微。","m","400","16","","","220","海外 其他","http://tp4.sinaimg.cn/1823966431/180/40040177932/1","","",""
"3913390886369216","3913390886369216","2531827573","3913390328115215","1448508557","0","0","0","转发微博","转发微博","1352267475","90","5","3","328","148","shmily520YY","shmily520YY","to be a better me","f","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/2531827573/180/5730443344/0","1","",""
"3913390903157934","3913390903157934","5426542378","3913390328115215","1448508560","0","0","0","转发微博","转发微博","1421638852","5","0","46","454","143","Myjerry555","Myjerry555","不指望改变什么，但努力让自己不被改变","f","51","1","","","-1","四川 成都","http://tp3.sinaimg.cn/5426542378/180/0/0","1","",""
"3913390898962572","3913390898962572","5111890507","3913390328115215","1448508560","0","0","0","转发微博","转发微博","1397568195","586","74","3","339","534","偶是院长大人","偶是院长大人","你选择远方的夕阳，我追逐我的流浪～","m","37","16","","","-1","山东 滨州","http://tp4.sinaimg.cn/5111890507/180/5734698361/1","1","",""
"3913390944351272","3913390944351272","2899288641","3913390328115215","1448508571","0","0","0","转发微博","转发微博","1343168554","125","50","13","350","167","谁走开","谁走开","Frank","m","61","8","","","-1","陕西 榆林","http://tp2.sinaimg.cn/2899288641/180/5748469983/1","1","",""
"3913390944570298","3913390944570298","2667867571","3913390328115215","1448508571","0","0","0","[心]","[心]","1331914229","549","250","64","3287","289","飕飕吹散一天云雾一天愁","飕飕吹散一天云雾一天愁","潇柳春情香潜度，洋看日影翠自飘。 今朝有酒今朝醉，明日愁来明日愁。","m","31","12","","","220","上海 闵行区","http://tp4.sinaimg.cn/2667867571/180/40061854703/1","","",""
"3913390944570454","3913390944570454","2108382857","3913390328115215","1448508571","0","0","0","转发微博","转发微博","1310084229","80","6","0","1759","179","shinydan","shinydan","","f","13","6","","","-1","河北 保定","http://tp2.sinaimg.cn/2108382857/180/0/0","1","",""
"3913390944570335","3913390944570335","1559290180","3913390328115215","1448508571","0","0","0","转发微博","转发微博","1266503289","106","3","2","6708","46","风轻云淡lv","风轻云淡lv","编辑一枚","m","14","1","","","-1","山西 太原","http://tp1.sinaimg.cn/1559290180/180/1295072937/1","1","",""
"3913391007308675","3913391007308675","3129553561","3913390328115215","1448508585","0","0","0","转发微博","转发微博","1353476060","87","10","22","5563","147","尜尜槑槑","尜尜槑槑","","m","11","1","","","-1","北京 东城区","http://tp2.sinaimg.cn/3129553561/180/5734841767/1","1","",""
"3913391011726375","3913391011726375","2301331287","3913390328115215","1448508586","0","0","0","转发微博","转发微博","1313235251","280","0","680","1984","262","谁不懂英语","谁不懂英语","背叛自己的真实情感 把内心最恶毒 最深处的想法逼出来","f","12","1","","","-1","天津 和平区","http://tp4.sinaimg.cn/2301331287/180/5669481723/0","","",""
"3913391011884458","3913391011884458","1573372974","3913390328115215","1448508587","0","0","0","转发微博","转发微博","1270803286","132","8","4","2842","607","疯一样的女人疯一样的队友","疯一样的女人疯一样的队友","","f","21","1","","","-1","辽宁 沈阳","http://tp3.sinaimg.cn/1573372974/180/5690973438/0","1","",""
"3913391029084490","3913391029084490","2427687835","3913390328115215","1448508591","0","1","0","转发微博","转发微博","1319594422","10","5","29","815","769","井底之蛙温水煮娃青蛙王子","井底之蛙温水煮娃青蛙王子","That's what men are made for.fighting,not fucking!","m","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/2427687835/180/5745591037/1","","",""
"3913391040887032","3913391040887032","2949957160","3913390328115215","1448508593","0","0","0","向生命致敬！","向生命致敬！","1344914416","56","1","1","536","123","湖南丁艳红","湖南丁艳红","","f","33","1","","","-1","浙江 杭州","http://tp1.sinaimg.cn/2949957160/180/5657981974/0","1","",""
"3913391062093582","3913391062093582","1752499091","3913390328115215","1448508599","0","0","0","Repost","Repost","1275969127","1034","157","105","13381","376","Paladin_親愛精誠","Paladin_親愛精誠","debugger.","m","400","26","","","220","海外 芬兰","http://tp4.sinaimg.cn/1752499091/180/5740728275/1","1","",""
"3913391087594087","3913391087594087","3170647564","3913390328115215","1448508605","0","0","0","转发微博","转发微博","1359265946","1048","8","19","4014","298","此心即是归处","此心即是归处","宽恕","m","31","12","","","-1","上海 闵行区","http://tp1.sinaimg.cn/3170647564/180/5741531934/1","1","",""
"3913391103588627","3913391103588627","1793866193","3913390328115215","1448508609","0","0","0","转发微博","转发微博","1281703169","107","61","1","2090","192","FORNMEZL","FORNMEZL","低龄写手||MGG||各种墙头||欧美男模||目标北大中文/中戏戏文||西服军装控","f","400","1","","","-1","海外 美国","http://tp2.sinaimg.cn/1793866193/180/5746513548/0","1","",""
"3913391103588638","3913391103588638","3732998824","3913390328115215","1448508609","0","0","0","转发微博","转发微博","1377053842","27","0","43","993","118","乐风无限","乐风无限","","m","32","1","","","-1","江苏 南京","http://tp1.sinaimg.cn/3732998824/180/5726059333/1","1","",""
"3913391154188888","3913391154188888","1574107440","3913390328115215","1448508621","0","0","0","转发微博","转发微博","1259213849","46","23","184","3279","248","非著名国王","非著名国王","在当今到处充满“毒”元素的社会中，我唯一能做到的就是“无公害”。","m","41","1","","","-1","河南 郑州","http://tp1.sinaimg.cn/1574107440/180/5633141508/1","1","",""
"3913391158384904","3913391158384904","3993286930","3913390328115215","1448508622","0","0","0","转发微博","转发微博","1390452896","37","4","4","1262","279","不愿透露姓名的王丹","不愿透露姓名的王丹","","m","33","1","","","-1","浙江 杭州","http://tp3.sinaimg.cn/3993286930/180/5689465898/1","1","",""
"3913391166551739","3913391166551739","1750025767","3913390328115215","1448508624","0","0","0","转发微博","转发微博","1298257813","79","26","23","580","177","hanqinhh","hanqinhh","旅游、运动","f","11","1","","","-1","北京 东城区","http://tp4.sinaimg.cn/1750025767/180/5603613388/0","1","",""
"3913391175173492","3913391175173492","1773700277","3913390328115215","1448508625","0","0","0","转发微博","转发微博","1302595667","143","13","2517","2161","601","亓佥","亓佥","读书即未成名究竟人品高雅，修德不期获报自然梦稳心安。","f","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/1773700277/180/5610082361/0","1","",""
"3913391204556595","3913391204556595","3300596013","3913390328115215","1448508633","0","0","0","有些鸡汤可能没用，但它至少可以引领我们找到正确的人生观","有些鸡汤可能没用，但它至少可以引领我们找到正确的人生观","1362394905","101","29","12","510","96","在黎明苏醒","在黎明苏醒","","f","41","1000","","","-1","河南","http://tp2.sinaimg.cn/3300596013/180/5691620828/0","1","",""
"3913391208945012","3913391208945012","1752499091","3913390328115215","1448508634","0","0","0","買了最後的演講之後就找了個教室呆呆的看完了全本","買了最後的演講之後就找了個教室呆呆的看完了全本","1275969127","1034","157","105","13381","376","Paladin_親愛精誠","Paladin_親愛精誠","debugger.","m","400","26","","","220","海外 芬兰","http://tp4.sinaimg.cn/1752499091/180/5740728275/1","1","",""
"3913391237903960","3913391237903960","1004574881","3913390328115215","1448508641","0","0","0","转发微博","转发微博","1297310792","206","37","1","2506","334","小爷cici","小爷cici","看不惯喝星巴克的人","m","35","7","","","-1","福建 南平","http://tp2.sinaimg.cn/1004574881/180/5601022477/1","1","",""
"3913391238325943","3913391238325943","3953504718","3913390328115215","1448508641","0","0","0","转发微博","转发微博","1387793369","52","28","1","150","144","MosesQSX","MosesQSX","🎤","m","41","1","","","-1","河南 郑州","http://tp3.sinaimg.cn/3953504718/180/5741682803/1","1","",""
"3913391259117480","3913391259117480","2690265763","3913390328115215","1448508646","0","0","0","转发微博","转发微博","1333257665","34","5","33","571","118","Amoy_heyxd","Amoy_heyxd","","m","35","2","","","-1","福建 厦门","http://tp4.sinaimg.cn/2690265763/180/5709109561/1","","",""
"3913391271480616","3913391271480616","5498125234","3913390328115215","1448508649","0","1","0","做老师，助人圆梦","做老师，助人圆梦","1422339979","42","9","2","441","212","下个季节等你回来","下个季节等你回来","不念过去，不畏将来","f","61","1","","","-1","陕西 西安","http://tp3.sinaimg.cn/5498125234/180/5717307318/0","1","",""
"3913391284069903","3913391284069903","2154945720","3913390328115215","1448508652","0","0","0","转发微博","转发微博","1306987480","135","75","8","606","470","UFOX9527","UFOX9527","你懂的","m","61","1","","","-1","陕西 西安","http://tp1.sinaimg.cn/2154945720/180/5688894887/1","1","",""
"3913391292892796","3913391292892796","3544077584","3913390328115215","1448508654","0","0","0","Repost","Repost","1372851472","5282","88","54","604","505","Chloe嚒嚒茶","Chloe嚒嚒茶","✨华丽的冒险✨","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3544077584/180/5739975126/0","1","",""
"3913391296890181","3913391296890181","3213639800","3913390328115215","1448508655","0","0","0","Lead your life.","Lead your life.","1362456085","38","1","4","450","14","Sara-Cao","Sara-Cao","You don't have to try so hard.","f","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/3213639800/180/40036090915/0","1","",""
"3913391296890320","3913391296890320","2741302757","3913390328115215","1448508655","0","0","0","转发微博","转发微博","1335699815","295","30","53","3189","460","雯雯vivienne","雯雯vivienne","","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2741302757/180/5674113375/0","1","",""
"3913391305285804","3913391305285804","2874511295","3913390328115215","1448508657","0","0","0","转发微博","转发微博","1341669668","309","115","118","2289","502","南京金丹","南京金丹","","m","32","1","","","220","江苏 南京","http://tp4.sinaimg.cn/2874511295/180/5671657172/1","","",""
"3913391309251339","3913391309251339","2546649542","3913390328115215","1448508657","0","0","0","Repost","Repost","1321707244","552","80","36","12483","920","上湾向日葵","上湾向日葵","博观约取，独立思考，警惕偏狭，建立自己的判断。","m","42","1","","","220","湖北 武汉","http://tp3.sinaimg.cn/2546649542/180/5621403816/1","1","",""
"3913391310086490","3913391310086490","2691724051","3913390328115215","1448508658","0","0","0","转发微博","转发微博","1333353786","46","35","51","128","112","杨雨辰1号","杨雨辰1号","在梦想面前，不失情怀。在亲朋之间，有情有义。","m","42","1","","","-1","湖北 武汉","http://tp4.sinaimg.cn/2691724051/180/5727930007/1","1","",""
"3913391309252128","3913391309252128","3042876383","3913390328115215","1448508658","0","0","0","转发微博","转发微博","1350136861","92","0","8","824","710","onediretionzzz","onediretionzzz","完美主义者，勇敢做自己！","m","43","1","","","-1","湖南 长沙","http://tp4.sinaimg.cn/3042876383/180/40006055567/1","1","",""
"3913391313448623","3913391313448623","2635645495","3913390328115215","1448508659","0","0","0","感恩节！学会感恩，真的很重要！！！","感恩节！学会感恩，真的很重要！！！","1329486542","75","34","5","305","58","ben__bear","ben__bear","","m","44","4","","","-1","广东 珠海","http://tp4.sinaimg.cn/2635645495/180/5633655462/1","1","",""
"3913391318481720","3913391318481720","2820349210","3913390328115215","1448508660","0","0","0","转发微博","转发微博","1338630083","57","42","1","376","153","馨香芝氣","馨香芝氣","","m","33","7","","","-1","浙江 金华","http://tp3.sinaimg.cn/2820349210/180/5731460479/1","1","",""
"3913391338861989","3913391338861989","3873839993","3913390328115215","1448508665","0","0","0","系统自动转发","系统自动转发","1382753064","414","316","22","1106","340","DreamerZHX","DreamerZHX","","m","81","1000","","","-1","香港","http://tp2.sinaimg.cn/3873839993/180/5748739402/1","1","",""
"3913391351223554","3913391351223554","2605725175","3913390328115215","1448508668","0","0","0","收藏","收藏","1326886109","1170","93","21","757","256","remmmmmmmarkable","remmmmmmmarkable","路虽远，行则至。","m","50","37","","","220","重庆 巫山县","http://tp4.sinaimg.cn/2605725175/180/5729127375/1","1","",""
"3913391355419878","3913391355419878","2270724064","3913390328115215","1448508669","0","0","0","[哆啦A梦微笑][心]","[哆啦A梦微笑][心]","1311742065","99","51","6","537","460","莫名其妙的感觉挺奇怪","莫名其妙的感觉挺奇怪","","m","400","1","","","-1","海外 美国","http://tp1.sinaimg.cn/2270724064/180/5607029404/1","1","",""
"3913391372437035","3913391372437035","5261492183","3913390328115215","1448508672","0","0","0","转发微博","转发微博","1408504409","363","2","4","103","77","蒋委员长945","蒋委员长945","","m","33","1","","","-1","浙江 杭州","http://tp4.sinaimg.cn/5261492183/180/5729582315/1","1","",""
"3913391380601934","3913391380601934","2712407105","3913390328115215","1448508675","0","0","0","不会忘记这哥们。","不会忘记这哥们。","1334026705","501","336","1965","5791","475","233夜空","233夜空","祝愿你过得开心，我也过得开心","m","11","5","","","220","北京 朝阳区","http://tp2.sinaimg.cn/2712407105/180/5746448479/1","1","",""
"3913391384797671","3913391384797671","1885136890","3913390328115215","1448508676","0","0","0","[赞]","[赞]","1290994650","39","1","5","207","146","我是小江西_287","我是小江西_287","","m","36","8","","","-1","江西 吉安","http://tp3.sinaimg.cn/1885136890/180/0/1","1","",""
"3913391406370888","3913391406370888","1734854082","3913390328115215","1448508680","0","0","0","转发微博","转发微博","1272317063","849","188","198","2811","735","Sky_邢天雨","Sky_邢天雨","万事随心，从不随波逐流。","m","400","2","","","-1","海外 英国","http://tp3.sinaimg.cn/1734854082/180/5693089966/1","1","",""
"3913391406372512","3913391406372512","2270475804","3913390328115215","1448508681","0","1","0","死亡并不可怕，可怕的是等死的感觉！","死亡并不可怕，可怕的是等死的感觉！","1311734797","144","4","1","1402","66","放不下的惦记","放不下的惦记","职业经理人，挣的是血汗钱","m","11","5","","","-1","北京 朝阳区","http://tp1.sinaimg.cn/2270475804/180/5699591681/1","1","",""
"3913391410433872","3913391410433872","1268499884","3913390328115215","1448508682","0","0","0","收了[赞][赞][赞]","收了[赞][赞][赞]","1350309873","86","3","3779","5437","98","荏洁雪飞527","荏洁雪飞527","淡定","f","32","1","","","-1","江苏 南京","http://tp1.sinaimg.cn/1268499884/180/40010115721/0","1","",""
"3913391423167142","3913391423167142","1178356295","3913390328115215","1448508685","0","0","0","转发微博","转发微博","1319165910","10","0","1","236","62","松子的故事2011","松子的故事2011","","f","32","1","","","-1","江苏 南京","http://tp4.sinaimg.cn/1178356295/180/0/0","1","",""
"3913391426998082","3913391426998082","1606106833","3913390328115215","1448508686","0","0","0","转发微博","转发微博","1340027002","97","3","4","1489","234","Monkeydada","Monkeydada","","m","42","1","","","-1","湖北 武汉","http://tp2.sinaimg.cn/1606106833/180/5698392088/1","1","",""
"3913391460081362","3913391460081362","2981468695","3913390328115215","1448508693","0","0","0","高中作文还拿他举过例子呢[泪]","高中作文还拿他举过例子呢[泪]","1349484990","72","19","8","961","402","图图爱笔笔","图图爱笔笔","","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2981468695/180/5736081892/0","1","",""
"3913391510445921","3913391510445921","1561879514","3913390328115215","1448508706","0","0","0","转发微博","转发微博","1331354585","18","9","111","19741","449","如果我说我不知道","如果我说我不知道","keep looking，dont settle！","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/1561879514/180/5721984080/1","1","",""
"3913391519070212","3913391519070212","3085567541","3913390328115215","1448508708","0","0","0","下课看看！","下课看看！","1351914661","51","5","49","1687","208","獨自背包客hang","獨自背包客hang","坚持自己","m","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/3085567541/180/5731922579/1","1","",""
"3913391519070764","3913391519070764","2111495327","3913390328115215","1448508708","0","0","0","转发微博","转发微博","1304069066","218","48","1876","5997","392","坐标轴-June","坐标轴-June","","f","31","4","","","-1","上海 徐汇区","http://tp4.sinaimg.cn/2111495327/180/5708919741/0","1","",""
"3913391552413759","3913391552413759","2826855613","3913390328115215","1448508716","0","0","0","转发微博","转发微博","1344858023","318","10","59","1376","371","故事--人生","故事--人生","让我们面对现实，让我们忠于理想！","m","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/2826855613/180/5695161358/1","1","",""
"3913391556843395","3913391556843395","1828408470","3913390328115215","1448508717","0","0","0","转发微博","转发微博","1285408070","237","65","5","19405","442","EwanDaniel","EwanDaniel","要么瘦，要么死！","m","400","2","","","220","海外 英国","http://tp3.sinaimg.cn/1828408470/180/5738897794/1","1","",""
"3913391561290329","3913391561290329","3027029024","3913390328115215","1448508718","0","0","0","转发微博","转发微博","1355580821","135","29","274","282","100","曾婉琪crystal","曾婉琪crystal","走自己想走的路，过自己想要的生活。","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3027029024/180/5747888897/0","1","",""
