id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3911519584159846","3911519584159846","1197161814","","1448062403","6040","10330","985","如果我们把心思放在担心失败，而不是怎么做才会成功，就不会成功。","如果我们把心思放在担心失败，而不是怎么做才会成功，就不会成功。","1251448546","49969681","527","890","14560","524","李开复","李开复","创新工场CEO，媒体联系：press@chuangxin.com","m","11","1","1","创新工场董事长兼首席执行官","0","北京 东城区","http://tp3.sinaimg.cn/1197161814/180/1290146312/1","","",""
"3911519664628958","3911519664628958","1865757047","3911519584159846","1448062423","0","0","0","转发微博","转发微博","1289997799","265","85","56","2212","588","傻傻jason杨","傻傻jason杨","nothing else","m","11","1","","","220","北京 东城区","http://tp4.sinaimg.cn/1865757047/180/40027456883/1","1","",""
"3911519697443651","3911519697443651","2166525245","3911519584159846","1448062431","0","0","0","转发微博","转发微博","1307449928","65","32","3","2451","345","elieen789","elieen789","泪只为你而流 心只为你而守 yp","f","23","1","","","-1","黑龙江 哈尔滨","http://tp2.sinaimg.cn/2166525245/180/5734161449/0","1","",""
"3911519702335801","3911519702335801","2783721125","3911519584159846","1448062432","0","0","0","嗯嗯","嗯嗯","1341997425","111","28","12","511","369","Sun了个晒咿呀呦","Sun了个晒咿呀呦","","f","11","1000","","","-1","北京","http://tp2.sinaimg.cn/2783721125/180/5747443230/0","1","",""
"3911519706240306","3911519706240306","3152038015","3911519584159846","1448062432","0","0","0","转发微博","转发微博","1354193650","109","66","2","755","319","自强不息厚德载物哈","自强不息厚德载物哈","热爱交友","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3152038015/180/5725336049/1","1","",""
"3911519710727053","3911519710727053","5646876833","3911519584159846","1448062434","0","0","0","没错","没错","1436143467","198","29","2","926","831","韓沐村madara","韓沐村madara","金融界新人，各位金融界的大哥们多多关照！主修经济，副修编导!","m","400","5","","","-1","海外 加拿大","http://tp2.sinaimg.cn/5646876833/180/5748701152/1","1","",""
"3911519727219270","3911519727219270","1260572721","3911519584159846","1448062438","0","0","0","转发微博","转发微博","1280827139","173","91","13","1157","982","郭氏微言85","郭氏微言85","我觉得世界上所有事情都在你没有准备好的时候，就开始；在你准备好的时候，就结束了。","m","41","1","","","-1","河南 郑州","http://tp2.sinaimg.cn/1260572721/180/40016459184/1","1","",""
"3911519752392062","3911519752392062","3689345084","3911519584159846","1448062443","0","0","0","干了这碗鸡汤","干了这碗鸡汤","1375363651","142","25","365","1836","365","愿只怀念","愿只怀念","不强大，经历太少，看重太多。多看书，多出去玩，多向赚钱靠拢","f","51","1","","","-1","四川 成都","http://tp1.sinaimg.cn/3689345084/180/40039390813/0","1","",""
"3911519748486569","3911519748486569","1864865930","3911519584159846","1448062443","0","0","0","转发微博","转发微博","1288450412","1869","238","471","4675","283","Ricky-zhouuuuu","Ricky-zhouuuuu","Don't give up, the beginning is always the hardest","f","400","7","1","淘女郎认证","0","海外 澳大利亚","http://tp3.sinaimg.cn/1864865930/180/5745647849/0","1","",""
"3911519756588957","3911519756588957","2038056107","3911519584159846","1448062445","0","1","0","早上好😊","早上好😊","1300717722","146","26","1","856","204","渺梦紫鸳","渺梦紫鸳","品味源自精致…","m","42","1000","","","-1","湖北","http://tp4.sinaimg.cn/2038056107/180/5616384308/1","1","",""
"3911519760379308","3911519760379308","5088529237","3911519584159846","1448062446","0","0","0","转发微博","转发微博","1396251322","26","4","5","967","407","弱智儿童也有梦想","弱智儿童也有梦想","","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/5088529237/180/5691218666/0","1","",""
"3911519761124574","3911519761124574","2589272541","3911519584159846","1448062446","0","0","0","转发微博","转发微博","1326631385","477","159","40","506","549","努力著的嘉诚","努力著的嘉诚","不再幼稚了，做最好的自己。","m","44","1","","","220","广东 广州","http://tp2.sinaimg.cn/2589272541/180/5722501062/1","1","",""
"3911519764980522","3911519764980522","2701552232","3911519584159846","1448062447","0","0","0","转发微博","转发微博","1328234803","116","16","2524","2027","410","無悔蛇","無悔蛇","","m","400","1000","","","-1","海外","http://tp1.sinaimg.cn/2701552232/180/5665497053/1","1","",""
"3911519765319888","3911519765319888","1732495073","3911519584159846","1448062447","0","0","0","转发微博","转发微博","1271753374","637","24","17","26627","351","sabrina1980","sabrina1980","爱摄影，爱旅行。正在考雅思学习中。","f","11","7","","","-1","北京 石景山区","http://tp2.sinaimg.cn/1732495073/180/5744291159/0","1","",""
"3911519793943079","3911519793943079","1890181192","3911519584159846","1448062453","0","0","0","转发微博","转发微博","1291693243","200","165","3","234","808","读懂易经","读懂易经","周易;股票;瑜伽","m","14","1","","","-1","山西 太原","http://tp1.sinaimg.cn/1890181192/180/5608015303/1","1","",""
"3911519802335332","3911519802335332","1678158191","3911519584159846","1448062456","0","0","0","转发微博","转发微博","1262634559","1364","543","97","59127","2845","钱进333","钱进333","本人喜欢把事情看清看透还看穿！","m","33","4","","","-1","浙江 嘉兴","http://tp4.sinaimg.cn/1678158191/180/5737721711/1","1","",""
"3911519802765393","3911519802765393","1829070025","3911519584159846","1448062456","0","0","0","转发微博","转发微博","1286882895","234","116","269","260","370","曾经的子丑","曾经的子丑","当开跑的时候，仿佛就有了光。","f","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/1829070025/180/5603818374/0","1","",""
"3911519806936455","3911519806936455","1598589474","3911519584159846","1448062457","3","0","0","转发微博","转发微博","1303075251","9361","258","86","37665","1976","养育男孩儿","养育男孩儿","非机构。一个全职妈妈带俩男娃的育儿手记。http://blog.sina.com.cn/feifanbaby","f","100","1000","","","220","其他","http://tp3.sinaimg.cn/1598589474/180/5740974732/0","","",""
"3911519844721096","3911519844721096","1656422511","3911519584159846","1448062466","0","0","0","转发微博","转发微博","1308169781","183","80","27","942","410","jasper307","jasper307","La vie, c'est simple","m","400","3","1","巴黎拿破仑酒店值班经理和网络运营中国区负责人及公关","0","海外 法国","http://tp4.sinaimg.cn/1656422511/180/5735076671/1","1","",""
"3911519844290922","3911519844290922","2557472573","3911519584159846","1448062466","0","1","2","早上好！[太阳]","早上好！[太阳]","1328016428","291","77","10","2993","123","弥醉之失","弥醉之失","履霜坚冰至","m","44","3","","","220","广东 深圳","http://tp2.sinaimg.cn/2557472573/180/5680403427/1","1","",""
"3911519861216458","3911519861216458","1878746930","3911519584159846","1448062469","0","0","0","赞赞的，说得太好了","赞赞的，说得太好了","1307894873","223","46","16","1519","188","Q仔加奶茶","Q仔加奶茶","地道广西妹子的最爱，我把它带来北京，跟你分享","f","11","5","","","220","北京 朝阳区","http://tp3.sinaimg.cn/1878746930/180/5744028844/0","1","",""
"3911519890442326","3911519890442326","2976274557","3911519584159846","1448062477","0","0","0","转发微博","转发微博","1349262251","46","3","20","118","86","小王子与星海","小王子与星海","夕阳下蒸什么拌葱油","f","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/2976274557/180/5743679354/0","","",""
"3911519894637207","3911519894637207","3394082880","3911519584159846","1448062478","0","0","0","转发微博","转发微博","1369279591","72","13","11","897","402","花花的Fx","花花的Fx","","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3394082880/180/5737199818/0","1","",""
"3911519898833299","3911519898833299","2088723115","3911519584159846","1448062479","0","0","0","转发微博","转发微博","1302841807","119","14","0","175","174","我的专属memory","我的专属memory","","f","45","22","","","-1","广西 柳州","http://tp4.sinaimg.cn/2088723115/180/22849387106/0","","",""
"3911519907651678","3911519907651678","1963965493","3911519584159846","1448062481","0","0","0","get","get","1297473701","341","54","8","1717","266","Miss小台芒","Miss小台芒","想优雅的聒噪女人。","f","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/1963965493/180/5748598031/0","1","",""
"3911519915759230","3911519915759230","1196655557","3911519584159846","1448062483","0","0","0","早安。无论何时都要有积极的心态。","早安。无论何时都要有积极的心态。","1263037608","240","55","195","2008","139","坏人_赵文龙","坏人_赵文龙","不想停在舒适区的普通人。走在探索自己想要的一切路上，并愿意付出所有努力去达到，有缘人请并肩前行。","m","37","2","","","220","山东 青岛","http://tp2.sinaimg.cn/1196655557/180/5676036782/1","1","",""
"3911519915759481","3911519915759481","2286965837","3911519584159846","1448062483","0","0","0","转发微博","转发微博","1312524197","785","712","8","3214","1186","小y哥儿_John","小y哥儿_John","笑起来像个孩子，冷起来是个谜。","m","37","7","","","220","山东 潍坊","http://tp2.sinaimg.cn/2286965837/180/5735531271/1","1","",""
"3911519924005796","3911519924005796","2279013551","3911519584159846","1448062484","0","0","0","转发微博","转发微博","1312096800","28","1","1","419","286","后来被哥闹住了","后来被哥闹住了","","m","37","1","","","-1","山东 济南","http://tp4.sinaimg.cn/2279013551/180/5730174481/1","1","",""
"3911519924150448","3911519924150448","1744583443","3911519584159846","1448062485","0","0","0","转发微博","转发微博","1274379116","50","5","306","413","73","合适的灰度","合适的灰度","人生执着才精彩！","m","44","4","","","-1","广东 珠海","http://tp4.sinaimg.cn/1744583443/180/5627368919/1","1","",""
"3911519957996195","3911519957996195","2450545112","3911519584159846","1448062493","0","0","0","如果我们把心思放在担心失败，而不是怎么做才会成功，就不会成功。","如果我们把心思放在担心失败，而不是怎么做才会成功，就不会成功。","1317914670","1207","157","15","5522","345","芜湖汽车","芜湖汽车","提供：汽车陪练、代驾、租赁……行车等与车有关的问题。驾校报名、学车疑惑交流……！买车、卖车、驾车、行车过程中的困惑！宗旨:轻松 安全 可靠 信赖","m","34","2","","","220","安徽 芜湖","http://tp1.sinaimg.cn/2450545112/180/5739657439/1","1","",""
"3911519962503296","3911519962503296","2375490424","3911519584159846","1448062494","0","0","0","转发微博","转发微博","1315305120","180","36","56","2801","1853","翟陈曦","翟陈曦","认真生活，享受生活，热爱生活。","f","13","2","","","-1","河北 唐山","http://tp1.sinaimg.cn/2375490424/180/5716552998/0","1","",""
"3911519966106825","3911519966106825","3773635874","3911519584159846","1448062495","0","0","0","转发微博","转发微博","1378350094","302","57","7","1219","328","林亦白引殇入酒","林亦白引殇入酒","行到水穷处，坐看云起时。","f","32","1000","","","-1","江苏","http://tp3.sinaimg.cn/3773635874/180/5748250476/0","1","",""
"3911519966698796","3911519966698796","2198443292","3911519584159846","1448062495","0","0","0","最难战胜的是自己[衰]","最难战胜的是自己[衰]","1309163700","733","213","120","1240","315","牙医王胜艳","牙医王胜艳","Just do it !","f","33","1","","","-1","浙江 杭州","http://tp1.sinaimg.cn/2198443292/180/5732406356/0","","",""
"3911519974352415","3911519974352415","2956156995","3911519584159846","1448062496","0","1","0","担心失败怎么能成功，要相信自己","担心失败怎么能成功，要相信自己","1370990537","211","128","20","1431","559","朱琳琳006","朱琳琳006","职业服装制版。。。现电商 临泉网上商城www.aiya78.com    微信号zhulinlin820925","f","34","6","","","-1","安徽 淮北","http://tp4.sinaimg.cn/2956156995/180/5717606027/0","1","",""
"3911519970893603","3911519970893603","3779518497","3911519584159846","1448062496","0","0","0","转发微博","转发微博","1378553608","210","97","77","4472","608","张臭无敌","张臭无敌","flyme社区荣誉熊猫骑士兼一枚可爱的魅友","m","61","1","","","-1","陕西 西安","http://tp2.sinaimg.cn/3779518497/180/5730438955/1","1","",""
"3911519970893531","3911519970893531","2119085565","3911519584159846","1448062496","0","0","0","转发微博","转发微博","1304464209","656","248","0","6985","570","俺不怕苦","俺不怕苦","持重而廉者多得，轻易而贪者多丧。","m","44","19","","","-1","广东 东莞","http://tp2.sinaimg.cn/2119085565/180/5723035017/1","1","",""
"3911519974353202","3911519974353202","1705438251","3911519584159846","1448062497","0","0","0","转发微博","转发微博","1267789363","274","90","493","485","508","黑衣浪子","黑衣浪子","关注科技  互相关注  互相学习","m","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/1705438251/180/5694188952/1","","",""
"3911519987083848","3911519987083848","1926235567","3911519584159846","1448062500","0","0","0","[太阳]","[太阳]","1295351418","146","25","33","211","172","Xin_阿辛","Xin_阿辛","","f","15","1000","","","-1","内蒙古","http://tp4.sinaimg.cn/1926235567/180/5737204235/0","1","",""
"3911519991279338","3911519991279338","1768533544","3911519584159846","1448062501","0","0","0","转发微博","转发微博","1278005762","872","68","12","7738","196","yumiko-meng","yumiko-meng","在青蔥的歲月里一直沒心沒肺的一路奔跑著","f","44","3","","","-1","广东 深圳","http://tp1.sinaimg.cn/1768533544/180/5702126169/0","1","",""
"3911520025439281","3911520025439281","2635518064","3911519584159846","1448062509","0","0","0","转发微博","转发微博","1324902232","59","7","32","1056","306","看新闻专用小龙七号","看新闻专用小龙七号","世界上最好的东西往往是免费的.","m","44","3","","","-1","广东 深圳","http://tp1.sinaimg.cn/2635518064/180/5741387304/1","1","",""
"3911520024847507","3911520024847507","1960046344","3911519584159846","1448062509","0","0","0","[微笑]","[微笑]","1305007070","27","6","265","384","216","Longyue0521","Longyue0521","我不去想是否能够成功，既然选择了远方，便只顾风雨兼程。","m","11","8","","","-1","北京 海淀区","http://tp1.sinaimg.cn/1960046344/180/5696294473/1","","",""
"3911520029043037","3911520029043037","2963969131","3911519584159846","1448062510","0","0","0","转发微博","转发微博","1349703960","16","1","1","123","32","手机用户2963969131","手机用户2963969131","","f","45","1","","","-1","广西 南宁","http://tp4.sinaimg.cn/2963969131/180/5738990052/0","1","",""
"3911520037289441","3911520037289441","5677939932","3911519584159846","1448062511","0","0","0","那就=什么也没做","那就=什么也没做","1439552181","233","21","82","5111","2193","Tonyforgeek","Tonyforgeek","Just love philosophy and life,also music ,modern art ,comic a moderate McCarthism","m","400","1","","","-1","海外 美国","http://tp1.sinaimg.cn/5677939932/180/5740020708/1","","",""
"3911520046417143","3911520046417143","2441962180","3911519584159846","1448062514","0","0","0","看看","看看","1317702272","16","8","8","306","152","石头1999999","石头1999999","","m","32","6","","","-1","江苏 南通","http://tp1.sinaimg.cn/2441962180/180/40025039090/1","1","",""
"3911520066659860","3911520066659860","5382312224","3911519584159846","1448062519","0","0","0","转发微博","转发微博","1418652016","16","6","2","55","107","yo金华清","yo金华清","","m","36","8","","","-1","江西 吉安","http://tp1.sinaimg.cn/5382312224/180/5713619325/1","1","",""
"3911520075050109","3911520075050109","1879572967","3911519584159846","1448062520","1","0","0","担心什么，发生什么。","担心什么，发生什么。","1291213633","1763","542","186","23447","2082","中国批发市场网址大全","中国批发市场网址大全","pifad1.com国内唯一真正批发市场的网址导航。聚财通聚POS全国代理商。公众微信：haopos-cn【中国好POS共享联盟】云集微店微信号：pifad1（惠太郎）","m","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/1879572967/180/5662075784/1","1","",""
"3911520084175811","3911520084175811","3171029494","3911519584159846","1448062523","0","0","0","转发微博","转发微博","1361017757","16","8","0","18","68","解冻冰河丶","解冻冰河丶","","m","400","7","","","-1","海外 澳大利亚","http://tp3.sinaimg.cn/3171029494/180/5748320568/1","1","",""
"3911520096450697","3911520096450697","1894109393","3911519584159846","1448062526","0","0","0","转发微博","转发微博","1292424540","164","48","217","413","233","GuanH_","GuanH_","呵呵…","m","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/1894109393/180/5647006416/1","1","",""
"3911520096450984","3911520096450984","1417053405","3911519584159846","1448062526","0","0","0","转发微博","转发微博","1301105902","363","63","43","7105","1134","aaron_xia","aaron_xia","好读书不求甚解","m","31","15","","","-1","上海 浦东新区","http://tp2.sinaimg.cn/1417053405/180/5748187317/1","1","",""
"3911520104841465","3911520104841465","1985189555","3911519584159846","1448062528","0","0","0","转发微博","转发微博","1298378063","157","10","58","260","109","Ora这个世界","Ora这个世界","","f","36","3","","","-1","江西 萍乡","http://tp4.sinaimg.cn/1985189555/180/5659531619/0","1","",""
"3911520125543102","3911520125543102","3705953451","3911519584159846","1448062533","0","0","0","[思考][思考]","[思考][思考]","1376709141","148","107","1","1156","552","cpu贱贱","cpu贱贱","做我的司令吧！","m","32","9","","","-1","江苏 盐城","http://tp4.sinaimg.cn/3705953451/180/40070322981/1","1","",""
"3911520129738938","3911520129738938","2706714502","3911519584159846","1448062534","0","2","0","考研课听了几节，反而更加悲观了，总觉得自己不行，虽然每次都会有个声音说，不试试怎么知道行不行，可是都会被自己质疑，我是那种只要开头了就容易了，但是开头能把我难死，没有一个好的学习喜欢和自己喜欢的环境，我会特矫情[泪]没办法，加油吧","考研课听了几节，反而更加悲观了，总觉得自己不行，虽然每次都会有个声音说，不试试怎么知道行不行，可是都会被自己质疑，我是那种只要开头了就容易了，但是开头能把我难死，没有一个好的学习喜欢和自己喜欢的环境，我会特矫情[泪]没办法，加油吧","1328443391","429","53","111","490","221","MissWY丫","MissWY丫","","f","22","1","","","220","吉林 长春","http://tp3.sinaimg.cn/2706714502/180/5726462259/0","1","",""
"3911520158962935","3911520158962935","5468775491","3911519584159846","1448062540","0","0","2","好  我一定好好复习😠","好  我一定好好复习😠","1420825407","67","26","0","516","393","张学友红遍世界_","张学友红遍世界_","🌟🌟🌟🌟🌟","m","61","1","","","-1","陕西 西安","http://tp4.sinaimg.cn/5468775491/180/5739533838/1","1","",""
"3911520175890723","3911520175890723","2431571232","3911519584159846","1448062545","0","0","0","转发微博","转发微博","1317280849","951","13","8","9489","71","余温散尽MX","余温散尽MX","重走一回青春！","m","53","3","","","-1","云南 曲靖","http://tp1.sinaimg.cn/2431571232/180/40069252345/1","1","",""
"3911520180086915","3911520180086915","1405335602","3911519584159846","1448062546","0","0","0","这碗鸡汤我给0分@珠珠0221 ","这碗鸡汤我给0分@珠珠0221 ","1298857914","343","83","975","15255","695","smwhcy","smwhcy","","m","31","1000","","","-1","上海","http://tp3.sinaimg.cn/1405335602/180/5604733335/1","1","",""
"3911520184865889","3911520184865889","1580571871","3911519584159846","1448062547","0","0","0","转发微博","转发微博","1292291331","479","7","11","3846","271","深海nedy","深海nedy","负责任的成长，有头脑的活着。","m","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/1580571871/180/5709187251/1","1","",""
"3911520201339750","3911520201339750","2021382003","3911519584159846","1448062551","0","0","0","转发微博","转发微博","1299925816","116","34","438","429","225","BLACKEYED-大周","BLACKEYED-大周","从不说硬话，从不做软事。","f","15","4","","","-1","内蒙古 赤峰","http://tp4.sinaimg.cn/2021382003/180/5741844537/0","1","",""
"3911520205846113","3911520205846113","1267662353","3911519584159846","1448062552","0","0","0","共勉。","共勉。","1266227627","89","13","28","870","102","萝卜爱吃流氓兔","萝卜爱吃流氓兔","我这个人，就是太幼稚。","m","32","2","","","-1","江苏 无锡","http://tp2.sinaimg.cn/1267662353/180/5729421258/1","1","",""
"3911520263857711","3911520263857711","2497939923","3911519584159846","1448062566","0","1","0","需要这句话","需要这句话","1335319034","186","58","271","1800","642","卡布也文艺","卡布也文艺","拿着鸡腿喊减肥","m","23","1","","","-1","黑龙江 哈尔滨","http://tp4.sinaimg.cn/2497939923/180/5707875868/1","1","",""
"3911520277171145","3911520277171145","2747615203","3911519584159846","1448062568","0","0","0","[微笑]","[微笑]","1336037105","18","7","0","181","85","天涯客2747615203","天涯客2747615203","谢谢你爱我，也谢谢你不爱我。","f","36","1","","","-1","江西 南昌","http://tp4.sinaimg.cn/2747615203/180/5747526231/0","1","",""
"3911520280787691","3911520280787691","1656810552","3911519584159846","1448062570","0","1","0","[赞][赞][赞]","[赞][赞][赞]","1300716898","260","69","7","603","324","Fluffy_如沐春风","Fluffy_如沐春风","如沐春风","f","33","1","","","220","浙江 杭州","http://tp1.sinaimg.cn/1656810552/180/5743127997/0","1","",""
"3911520289759110","3911520289759110","2129704853","3911519584159846","1448062572","0","0","0","转发微博","转发微博","1305177356","65","18","28","465","79","88个理由","88个理由","","m","44","1000","","","-1","广东","http://tp2.sinaimg.cn/2129704853/180/5707193222/1","1","",""
"3911520301768387","3911520301768387","1409601850","3911519584159846","1448062574","0","0","0","转发微博","转发微博","1282488402","128","18","106","1046","749","海风吹拂2011","海风吹拂2011","每天在紧张的工作着，作为汽车行业的质量从业人员，各个方面的压力都有，内部的外部的，什么样的奇葩问题都是扯上质量。","m","11","5","","","-1","北京 朝阳区","http://tp3.sinaimg.cn/1409601850/180/5707350048/1","1","",""
"3911520305964129","3911520305964129","2079221795","3911519584159846","1448062576","0","0","0","转发微博","转发微博","1302364022","285","128","1466","2160","1802","曹云飞Good","曹云飞Good","","m","33","1","","","-1","浙江 杭州","http://tp4.sinaimg.cn/2079221795/180/5671907845/1","1","",""
"3911520313946504","3911520313946504","1599481774","3911519584159846","1448062578","0","0","0","转发微博","转发微博","1295428314","76","24","21","745","189","心静一身轻","心静一身轻","只要心境得到了平静，才能抵抗外来的侵袭。","m","13","1000","","","-1","河北","http://tp3.sinaimg.cn/1599481774/180/5639065773/1","1","",""
"3911520318551328","3911520318551328","1882851991","3911519584159846","1448062579","0","1","0","转发微博","转发微博","1291516481","580","288","18","3925","484","没有路我也要走出一条路","没有路我也要走出一条路","做一个阳光明媚的人。","m","35","1000","","","220","福建","http://tp4.sinaimg.cn/1882851991/180/5744943945/1","1","",""
"3911520352115826","3911520352115826","1942379707","3911519584159846","1448062586","0","1","0","[good][握手]@Miss-giffany ","[good][握手]@Miss-giffany ","1296375685","262","40","134","4256","209","xrx甜甜蜜蜜","xrx甜甜蜜蜜","书为心画","f","32","5","","","-1","江苏 苏州","http://tp4.sinaimg.cn/1942379707/180/5614663335/0","1","",""
"3911520352382783","3911520352382783","3019825007","3911519584159846","1448062587","0","0","0","repost","repost","1350736923","89","38","15","1043","219","CompassLee永不迷失","CompassLee永不迷失","独立游戏圈||programmer||Dreamer||爱音乐||爱看书||爱DotA||🐶||不会放弃想得到的一切||Last but not least...贝壳","m","43","3","","","-1","湖南 湘潭","http://tp4.sinaimg.cn/3019825007/180/5715089241/1","1","",""
"3911520356312283","3911520356312283","3103092801","3911519584159846","1448062588","0","0","0","转发微博","转发微博","1352613009","217","43","25","5521","681","小妮妮299","小妮妮299","","f","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/3103092801/180/5734256698/0","1","",""
"3911520356311797","3911520356311797","2421258567","3911519584159846","1448062588","0","0","0","转发微博","转发微博","1319171071","228","14","1","942","944","_zhangc","_zhangc","不是还想等着你，不是不想忘记你。只是还没有找到一个和你一样的，让我念念不忘，深深爱的人，来代替你。","f","31","15","","","-1","上海 浦东新区","http://tp4.sinaimg.cn/2421258567/180/5719828260/0","1","",""
"3911520360507391","3911520360507391","1615325175","3911519584159846","1448062588","0","0","0","转发微博","转发微博","1268005497","277","55","23","1114","264","盐城和瑞质量认证","盐城和瑞质量认证","ISO9001/14001，OHSMS18001，HACCP，ISO22000，TS16949，ISO27000，ISO13485、CE,环境标志等认证，商标注册专利代理，高新企业认证，电话18921887677","m","32","1000","1","盐城和瑞质量认证咨询有限公司","2","江苏","http://tp4.sinaimg.cn/1615325175/180/5624315146/1","1","",""
"3911520364292865","3911520364292865","1732803665","3911519584159846","1448062589","0","0","0","早安！","早安！","1271822582","1244","418","45","5197","677","双生儿yoyo","双生儿yoyo","我是大眼妹~","f","44","13","","","220","广东 惠州","http://tp2.sinaimg.cn/1732803665/180/5728826624/0","1","",""
"3911520368899750","3911520368899750","3040607462","3911519584159846","1448062591","0","0","0","认真去做就好，时间会证明一切！","认真去做就好，时间会证明一切！","1357885100","1086","12","58","131","434","沐芸1022","沐芸1022","时光静好，与君语；细水流年，与君同；繁华落尽，与君老。。。","f","42","1","","","-1","湖北 武汉","http://tp3.sinaimg.cn/3040607462/180/5738481986/0","","",""
"3911520373095302","3911520373095302","3308642203","3911519584159846","1448062592","0","0","0","转发微博","转发微博","1365730606","1294","105","4","76","642","暖心儿heart","暖心儿heart","做个像向日葵一样的女子","f","37","2","","","-1","山东 青岛","http://tp4.sinaimg.cn/3308642203/180/5746632856/0","1","",""
"3911520423441845","3911520423441845","3361108222","3911519584159846","1448062603","0","0","0","[good][good][good]","[good][good][good]","1368679872","2091","19","0","344","171","林俊龙0630","林俊龙0630","宝剑锋从磨砺出，梅花香自苦寒来！","m","400","16","","","-1","海外 其他","http://tp3.sinaimg.cn/3361108222/180/5737758528/1","1","",""
"3911520427638532","3911520427638532","1946058513","3911519584159846","1448062605","0","1","0","喝的好饱，早饭就不吃了","喝的好饱，早饭就不吃了","1296565982","625","26","18","1499","90","司文化","司文化","","m","41","1000","1","前   河南北唐文化传播有限公司 主任","0","河南","http://tp2.sinaimg.cn/1946058513/180/22886831893/1","1","",""
"3911520448206310","3911520448206310","1771811387","3911519584159846","1448062610","0","0","0","自己好好的努力，其他一切都交给上帝吧🙏","自己好好的努力，其他一切都交给上帝吧🙏","1278686113","486","90","408","3869","350","邻居家的小强君","邻居家的小强君","小竹楼，白衬衫，你是不是正当年？","m","100","1000","","","220","其他","http://tp4.sinaimg.cn/1771811387/180/5719670034/1","","",""
"3911520457008304","3911520457008304","1620623870","3911519584159846","1448062612","0","0","0","轉發微博","轉發微博","1263113894","170","23","88","1339","97","枫信游紫","枫信游紫","","f","61","1","","","-1","陕西 西安","http://tp3.sinaimg.cn/1620623870/180/5707058331/0","","",""
"3911520469856851","3911520469856851","2679840714","3911519584159846","1448062615","0","0","0","转发微博","转发微博","1327244448","28","9","35","679","95","圣光萧雅琳","圣光萧雅琳","乱七八糟的生活。","f","35","1000","","","-1","福建","http://tp3.sinaimg.cn/2679840714/180/5738620988/0","1","",""
"3911520485967052","3911520485967052","3533593510","3911519584159846","1448062619","0","0","0","转发微博","转发微博","1373413561","23","13","1","4","58","Mleyton","Mleyton","介绍一下自己","m","400","7","","","-1","海外 澳大利亚","http://tp3.sinaimg.cn/3533593510/180/5668399394/1","1","",""
"3911520495335053","3911520495335053","1623735445","3911519584159846","1448062621","0","0","0","如果我们把心思放在担心失败，而不是怎么做才会成功，就不会成功。","如果我们把心思放在担心失败，而不是怎么做才会成功，就不会成功。","1297226079","33","14","14","162","345","建筑文化-路","建筑文化-路","今天最年轻，明天会更好！","m","31","15","","","-1","上海 浦东新区","http://tp2.sinaimg.cn/1623735445/180/5743198556/1","1","",""
"3911520503161489","3911520503161489","2398131187","3911519584159846","1448062623","0","0","0","怎么做才能成功，不要把心思放在担心失败","怎么做才能成功，不要把心思放在担心失败","1318943436","93","21","122","507","299","stlye-young","stlye-young","征服自己就可以征服一切","f","11","1000","","","-1","北京","http://tp4.sinaimg.cn/2398131187/180/5710835504/0","1","",""
"3911520507659165","3911520507659165","1817748102","3911519584159846","1448062624","0","0","0","效率，执行，注重细节。","效率，执行，注重细节。","1284609281","234","51","24","1566","470","沙特4297","沙特4297","做自己想做的事，爱自己所爱的人！怀一颗感恩的心，看这个世界的风云。","m","36","1","","","220","江西 南昌","http://tp3.sinaimg.cn/1817748102/180/5707468486/1","1","",""
"3911520536984325","3911520536984325","3982672572","3911519584159846","1448062631","0","0","0","[太阳][太阳][太阳]","[太阳][太阳][太阳]","1389872289","231","19","1","3234","102","一道微光hua","一道微光hua","","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3982672572/180/5738486058/0","1","",""
"3911520562198459","3911520562198459","5115040895","3911519584159846","1448062636","0","0","0","[good]李老师早上好！","[good]李老师早上好！","1404276437","324","109","88","7471","1043","shuibingxin9","shuibingxin9","书能香我不须花","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/5115040895/180/5729096417/0","1","",""
"3911520566351433","3911520566351433","1182389073","3911519584159846","1448062637","372","571","67","破釜沉舟！","破釜沉舟！","1251448563","37207451","198","94","90207","212","任志强","任志强","退休老汉","m","11","1000","1","知名地产商","0","北京","http://tp2.sinaimg.cn/1182389073/180/5748997668/1","1","",""
