id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3868910803657345","3868910803657345","3033143801","3868887411595830","1437903679","0","0","0","转发微博","转发微博","1380518731","92","7","2","384","24","N十l","N十l","一切尽在不言中","m","41","1","","","-1","河南 郑州","http://tp2.sinaimg.cn/3033143801/180/5723708966/1","1","",""
"3868911022296848","3868911022296848","1714028547","3868887411595830","1437903731","0","0","1","转发微博","转发微博","1268957301","117","4","238","1209","79","pyi0910","pyi0910","","f","12","1000","","","-1","天津","http://tp4.sinaimg.cn/1714028547/180/22820882192/0","1","",""
"3868911026155100","3868911026155100","1719666750","3868887411595830","1437903732","0","0","0","技术不硬怎么面对机会！","技术不硬怎么面对机会！","1269656745","101","25","85","446","153","静静地思考","静静地思考","海阔","m","37","14","","","-1","山东 德州","http://tp3.sinaimg.cn/1719666750/180/5608305930/1","1","",""
"3868911118519087","3868911118519087","5137842430","3868887411595830","1437903754","0","0","0","转发微博","转发微博","1399604207","25","1","5","1311","145","用户9604204266","用户9604204266","","m","11","1","","","-1","北京 东城区","http://tp3.sinaimg.cn/5137842430/180/0/1","1","",""
"3868911432860379","3868911432860379","2883485790","3868887411595830","1437903829","0","0","0","转发微博","转发微博","1343573608","129","16","16","381","156","伟鹏PloveP","伟鹏PloveP","","m","41","10","","","-1","河南 许昌","http://tp3.sinaimg.cn/2883485790/180/5638542134/1","1","",""
"3868911475208382","3868911475208382","1908146920","3868887411595830","1437903839","0","0","0","硬件研发成本是个大问题。。。","硬件研发成本是个大问题。。。","1302365432","156","54","8","799","136","大白潼鞋","大白潼鞋","自由 奋斗 乐观 自信 单纯 固执 驴脾气","m","44","3","","","220","广东 深圳","http://tp1.sinaimg.cn/1908146920/180/5647828748/1","1","",""
"3868911617620912","3868911617620912","3756539297","3868887411595830","1437903872","0","0","0","转发微博","转发微博","1377832467","287","162","0","345","299","玩转Time沛麒","玩转Time沛麒","","f","400","31","1","地球村文化传播有限公司音乐总监","0","海外 挪威","http://tp2.sinaimg.cn/3756539297/180/22854633548/0","1","",""
"3868911861182305","3868911861182305","1611038304","3868887411595830","1437903931","0","0","0","硬件创业的明日之星","硬件创业的明日之星","1301892792","595","95","55","5960","1012","郑家小天","郑家小天","对于懂得生活的人，他的每一天都是崭新的！","m","41","6","1","前 秘书岗位持证者","0","河南 鹤壁","http://tp1.sinaimg.cn/1611038304/180/5732442906/1","1","",""
"3868912490361424","3868912490361424","3314673733","3868887411595830","1437904081","0","0","0","转发微博","转发微博","1366514728","52","6","0","288","49","编辑昵称66666","编辑昵称66666","","f","41","1","","","-1","河南 郑州","http://tp2.sinaimg.cn/3314673733/180/40021267757/0","1","",""
"3868912573552014","3868912573552014","5598227312","3868887411595830","1437904101","0","0","0","中国总体科技水平不如发达国家。但是当下的创业浪潮定会对国内科技有所推进。无所谓软件硬件。","中国总体科技水平不如发达国家。但是当下的创业浪潮定会对国内科技有所推进。无所谓软件硬件。","1430241156","14","1","1","121","169","融创汇","融创汇","融创汇，致力于为创业者提供寻找合伙人服务，为创业者提供项目推广服务 -- www.cyhehuo.com","m","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/5598227312/180/5725432250/1","1","",""
"3868912653824263","3868912653824263","1453461210","3868887411595830","1437904120","0","0","0","转发微博","转发微博","1305508658","55","23","10","466","121","风易世界","风易世界","一片春愁待酒浇，一壶浊酒万愁消。一花一木一明灯，一蓑烟雨任平生。","m","35","2","","","-1","福建 厦门","http://tp3.sinaimg.cn/1453461210/180/22833850957/1","1","",""
"3868913220049399","3868913220049399","3508644382","3868909613017889","1437904255","0","0","0"," 智能硬件核心领域从设计，结构，材料，加工设备到工艺路途遥远。"," 智能硬件核心领域从设计，结构，材料，加工设备到工艺路途遥远。","1372167035","6641","3022","558","8731","3101","中小企业主联谊会","中小企业主联谊会","中小企业家联谊会联络员.中小企业家活动组织","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3508644382/180/5667366537/1","1","",""
"3868913375374623","3868913375374623","5019062805","3868887411595830","1437904292","0","0","0","转发微博","转发微博","1391180377","31","11","1","376","116","alwayswaitingsun","alwayswaitingsun","","f","33","1","","","-1","浙江 杭州","http://tp2.sinaimg.cn/5019062805/180/5739173457/0","1","",""
"3868913374886255","3868913374886255","1419522957","3868900104191988","1437904292","0","0","0","我看好风尖科技，看好@吴育豪 @风尖老楠 你们很不错！智能家居领头羊！","我看好风尖科技，看好@吴育豪 @风尖老楠 你们很不错！智能家居领头羊！ //@吴育豪:智能硬件的明日之星在中国，而中国智能创造之都在深圳，这个预言颇大胆。@风尖老楠 @风尖科技 @omlam @诸强新老师 @王达扬 ","1268742782","228","56","149","1236","525","omlam","omlam","神奇的土地","m","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/1419522957/180/22830728040/1","1","",""
"3868913387478338","3868913387478338","3321859250","3868887411595830","1437904294","0","0","0","IOT","IOT","1365819781","1","0","32","1236","456","Stephen_哲屠","Stephen_哲屠","Stephen_哲屠：厄尔尼诺创始人！","m","34","1","","","-1","安徽 合肥","http://tp3.sinaimg.cn/3321859250/180/5737033737/1","1","",""
"3868913505248713","3868913505248713","1889662352","3868887411595830","1437904323","0","0","0","转发微博","转发微博","1291618455","94","7","5","1279","240","呵呵大任","呵呵大任","精彩的活着、、","f","44","3","","","-1","广东 深圳","http://tp1.sinaimg.cn/1889662352/180/5656151753/0","1","",""
"3868913521819440","3868913521819440","3501866980","3868887411595830","1437904326","0","0","0","受教了，即使为了获取用户数也要保证硬件不亏本，否则量大了售后等需要大量资金投入，融资困难，标准化逐渐规模生产[微笑]研发时用的都可以是最好的原件，所以工程机与实际上量产的产品有区别，有时候量产往往是个坑","受教了，即使为了获取用户数也要保证硬件不亏本，否则量大了售后等需要大量资金投入，融资困难，标准化逐渐规模生产[微笑]研发时用的都可以是最好的原件，所以工程机与实际上量产的产品有区别，有时候量产往往是个坑","1372056785","69","23","2","279","93","君君廷","君君廷","所以他小丑我是大师","m","44","1000","","","-1","广东","http://tp1.sinaimg.cn/3501866980/180/5715426676/1","1","",""
"3868913584794040","3868913584794040","1736056191","3868887411595830","1437904342","0","0","0","转发微博","转发微博","1272552396","138","3","70","6243","420","树下的盛果","树下的盛果","人生就像马拉松耐下心来勇敢地跑。","m","31","1000","","","-1","上海","http://tp4.sinaimg.cn/1736056191/180/5654765424/1","1","",""
"3868914297902701","3868914297902701","1313910807","3868887411595830","1437904511","1","0","0","中国的工科人才是全世界最顶尖的，但他们的平均工资只有美国或其他发达国家的1/7。真惨。","中国的工科人才是全世界最顶尖的，但他们的平均工资只有美国或其他发达国家的1/7。真惨。","1335200032","143","87","43","444","183","NJUHammer","NJUHammer","人畜无害","m","81","14","","","-1","香港 西贡区","http://tp4.sinaimg.cn/1313910807/180/5672238955/1","1","",""
"3868914376815850","3868914376815850","2010679222","3868887411595830","1437904531","0","0","0","转发微博","转发微博","1300166111","103","31","1","365","140","刀刀小尾巴Dona","刀刀小尾巴Dona","追求，简单就好。","m","11","8","","","-1","北京 海淀区","http://tp3.sinaimg.cn/2010679222/180/22882918448/1","1","",""
"3868914864109734","3868914864109734","3984996803","3868887411595830","1437904647","0","0","0","转发微博","转发微博","1389870449","177","25","33","338","84","若顺","若顺","TO BE THE BEST BOY YOU JUST WANT.","m","51","7","","","-1","四川 绵阳","http://tp4.sinaimg.cn/3984996803/180/5731850136/1","1","",""
"3868914910132682","3868914910132682","3163908360","3868887411595830","1437904658","0","0","0","创业的人看看...","创业的人看看...","1360421868","65","3","0","191","56","文艺化人","文艺化人","文以载道，艺行天下。","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3163908360/180/40019747117/1","1","",""
"3868915442261780","3868915442261780","3477703217","3868887411595830","1437904785","0","0","0","转发微博","转发微博","1371072734","172","292","5","10581","1420","手机用户3477703217","手机用户3477703217","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3477703217/180/0/1","1","",""
"3868915891582670","3868915891582670","1964348244","3868887411595830","1437904892","0","0","0","转发微博","转发微博","1298783285","212","72","66","1221","312","活着好西好","活着好西好","死活不吃大蒜","f","33","3","","","-1","浙江 温州","http://tp1.sinaimg.cn/1964348244/180/40050528975/0","","",""
"3868917149230142","3868917149230142","2190923767","3868887411595830","1437905192","0","0","0","转发微博","转发微博","1308657419","100","37","17","498","214","张杰Tim","张杰Tim","简单 快乐 真实","m","43","1","","","-1","湖南 长沙","http://tp4.sinaimg.cn/2190923767/180/5720074085/1","1","",""
"3868917275773322","3868917275773322","1537938624","3868887411595830","1437905222","0","0","0","转发微博","转发微博","1294824600","79","24","9","1133","141","running_zm","running_zm","“今日谁与我浴血奋战,谁就是我兄弟”","m","33","1","","","-1","浙江 杭州","http://tp1.sinaimg.cn/1537938624/180/39996345016/1","1","",""
"3868917514818853","3868917514818853","2079060067","3868887411595830","1437905279","0","0","0","转发微博","转发微博","1302405297","85","5","79","950","76","无名小竹2011","无名小竹2011","","m","36","8","","","-1","江西 吉安","http://tp4.sinaimg.cn/2079060067/180/5597384440/1","1","",""
"3868917573622357","3868917573622357","1820491451","3868887411595830","1437905293","0","0","0","@何小湃湃湃湃 ","@何小湃湃湃湃 ","1284643105","962","311","18","869","811","宗小白白白白白","宗小白白白白白","母爱泛滥…","f","44","3","","","220","广东 深圳","http://tp4.sinaimg.cn/1820491451/180/5636992569/0","1","",""
"3868917858836660","3868917858836660","2758086494","3868887411595830","1437905361","0","0","0","我建议不要老拿人家来说，评价，自己该干啥干啥去，创业就跟炒股一样，又赚钱的，有亏本的","我建议不要老拿人家来说，评价，自己该干啥干啥去，创业就跟炒股一样，又赚钱的，有亏本的","1334633360","542","162","1","3432","867","毕家索海盗","毕家索海盗","新开了http://xinqifsd.taobao.com 快来给力吧！","f","32","11","","","220","江苏 镇江","http://tp3.sinaimg.cn/2758086494/180/5629601671/0","1","",""
"3868918081367381","3868918081367381","1965087472","3868887411595830","1437905414","0","0","0","转发微博","转发微博","1298810496","111","28","5174","4528","107","D调淘淘猫","D调淘淘猫","","f","43","1","","","-1","湖南 长沙","http://tp1.sinaimg.cn/1965087472/180/40062736587/0","","",""
"3868918198388261","3868918198388261","3045152487","3868887411595830","1437905441","0","0","0","转发微博","转发微博","1351663498","396","56","443","429","161","BAYEPPT","BAYEPPT","图标云ICON CLOUD","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3045152487/180/5712991316/1","1","",""
"3868919725041155","3868919725041155","2891901892","3868887411595830","1437905806","0","0","0","工业4.0的思维还有摩尔定律等的实际应用的结合，实现从0到1的创新，并非复制，实现垂直发展。","工业4.0的思维还有摩尔定律等的实际应用的结合，实现从0到1的创新，并非复制，实现垂直发展。","1344178179","139","56","31","849","156","亦周亦韩","亦周亦韩","孤独与彷徨，现实与梦想。","m","42","1","","","-1","湖北 武汉","http://tp1.sinaimg.cn/2891901892/180/5748656397/1","1","",""
"3868920035441369","3868920035441369","1474775371","3868887411595830","1437905880","0","0","0","[鼓掌][思考]","[鼓掌][思考]","1276740267","1248","173","2159","14831","556","黑隼Chat_Chat_Chat","黑隼Chat_Chat_Chat","Naked as we came...","f","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/1474775371/180/40046727788/0","1","",""
"3868920534778062","3868920534778062","1960439885","3868887411595830","1437905999","0","0","0","转发微博","转发微博","1297693951","28","3","41","338","19","风烈啸天寒","风烈啸天寒","夜听风雨昼观云","m","45","1","","","-1","广西 南宁","http://tp2.sinaimg.cn/1960439885/180/5735993139/1","1","",""
"3868920655709671","3868920655709671","5589978464","3868887411595830","1437906026","0","0","0","转发微博","转发微博","1429178229","1973","18","5","616462","353","在线评股","在线评股","","m","11","8","1","新浪在线评股","3","北京 海淀区","http://tp1.sinaimg.cn/5589978464/180/5724146042/1","1","",""
"3868920752967451","3868920752967451","2164055175","3868887411595830","1437906051","0","0","0","转发微博","转发微博","1329737818","91","10","38","2964","352","Mavenhe","Mavenhe","","m","33","1","","","-1","浙江 杭州","http://tp4.sinaimg.cn/2164055175/180/0/1","1","",""
"3868920811606555","3868920811606555","3190835920","3868887411595830","1437906064","0","0","0","转发微博","转发微博","1360857612","69","8","172","201","126","hysjx33","hysjx33","历史长河中的小小人","f","43","1","","","-1","湖南 长沙","http://tp1.sinaimg.cn/3190835920/180/5733501347/0","1","",""
"3868921532962866","3868921532962866","1838467737","3868887411595830","1437906237","0","0","0","转发微博","转发微博","1287981031","19","1","2","171","71","小布浮夸","小布浮夸","","m","35","2","","","-1","福建 厦门","http://tp2.sinaimg.cn/1838467737/180/5728044562/1","1","",""
"3868921768138438","3868921768138438","2795182600","3868887411595830","1437906293","0","0","0","转发微博","转发微博","1336187253","124","35","3","1340","291","欠揍的刺猬","欠揍的刺猬","","m","31","7","","","-1","上海 普陀区","http://tp1.sinaimg.cn/2795182600/180/40041630494/1","1","",""
"3868921863772853","3868921863772853","1819756191","3868887411595830","1437906316","0","0","0","转发微博","转发微博","1298019784","514","0","290","48927","86","谭晓林txl","谭晓林txl","做到一切事","m","41","5","","","-1","河南 安阳","http://tp4.sinaimg.cn/1819756191/180/5638102984/1","1","",""
"3868922199563060","3868922199563060","1819756191","3868887411595830","1437906396","0","0","0","转发微博","转发微博","1298019784","514","0","290","48927","86","谭晓林txl","谭晓林txl","做到一切事","m","41","5","","","-1","河南 安阳","http://tp4.sinaimg.cn/1819756191/180/5638102984/1","1","",""
"3868922363752116","3868922363752116","3176336177","3868887411595830","1437906435","0","0","0","转发微博","转发微博","1354770063","10","0","1","192","74","与灵魂对白","与灵魂对白","","m","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/3176336177/180/0/1","1","",""
"3868922853934325","3868922853934325","5026451444","3868887411595830","1437906552","0","0","0","转发微博","转发微博","1391562877","134","9","858","306","121","深小德","深小德","正在坚持每天读书 & PPT。喜欢有power地表达point。","m","14","2","","","-1","山西 大同","http://tp1.sinaimg.cn/5026451444/180/40105226166/1","","",""
"3868922916633735","3868922916633735","1561879514","3868887411595830","1437906567","0","0","0","转发微博","转发微博","1331354585","18","9","111","19741","449","如果我说我不知道","如果我说我不知道","keep looking，dont settle！","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/1561879514/180/5721984080/1","1","",""
"3868923013395126","3868923013395126","2911627277","3868887411595830","1437906589","0","0","0","转发微博","转发微博","1344264971","19","5","39","887","78","付小娟2911627277","付小娟2911627277","","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2911627277/180/0/0","1","",""
"3868923261127399","3868923261127399","1917199943","3868887411595830","1437906649","0","0","0","转发微博","转发微博","1294741465","161","5","1","405","173","因果万事之源","因果万事之源","股市混生活","m","11","1","","","-1","北京 东城区","http://tp4.sinaimg.cn/1917199943/180/22874481274/1","1","",""
"3868923810577108","3868923810577108","1796469290","3868887411595830","1437906780","0","2","1","振奋人心的一篇报告啊！","振奋人心的一篇报告啊！","1282284929","446","104","84","1089","322","我要推迟满足感","我要推迟满足感","泡椒+周琦 双料粉一枚","m","42","1","","","220","湖北 武汉","http://tp3.sinaimg.cn/1796469290/180/5744503852/1","1","",""
"3868925010039634","3868925010039634","1376005687","3868887411595830","1437907066","0","0","0","转发微博","转发微博","1257496039","136","13","123","729","305","其实我是一个投资者","其实我是一个投资者","关注经济常识与投资。","m","43","1","","","-1","湖南 长沙","http://tp4.sinaimg.cn/1376005687/180/5638841556/1","1","",""
"3868925219249126","3868925219249126","3090851397","3868914297902701","1437907115","0","0","0","[doge]非常想知道1/7这个数据具体怎么来的","[doge]非常想知道1/7这个数据具体怎么来的 //@NJUHammer:中国的工科人才是全世界最顶尖的，但他们的平均工资只有美国或其他发达国家的1/7。真惨。","1351949656","223","116","7","1734","212","-OMgBr_Gideon","-OMgBr_Gideon","人生中最重要的事，do it now!","m","32","1","","","220","江苏 南京","http://tp2.sinaimg.cn/3090851397/180/5713858184/1","1","",""
"3868925378963835","3868925378963835","2532880722","3868887411595830","1437907154","0","0","0","创客，智能硬件","创客，智能硬件","1321192880","979","20","0","426","166","亚马逊鲈鱼","亚马逊鲈鱼","有温度的HR，加入Makeblock玩成工作。","m","44","3","1","深圳市创客工场科技有限公司   HRM","0","广东 深圳","http://tp3.sinaimg.cn/2532880722/180/5616209606/1","1","",""
"3868926197104117","3868926197104117","3800978606","3868887411595830","1437907349","0","0","0","转发微博","转发微博","1379239885","61","16","10","617","117","信了你的邪6","信了你的邪6","","m","32","7","","","-1","江苏 连云港","http://tp3.sinaimg.cn/3800978606/180/5738484254/1","1","",""
"3868926947947955","3868926947947955","2769974887","3868887411595830","1437907527","0","0","0","转发微博","转发微博","1337254434","146","19","5","1425","844","勇往直前whr","勇往直前whr","相信","m","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/2769974887/180/5712796853/1","1","",""
"3868928227293976","3868928227293976","1644680701","3868887411595830","1437907832","0","0","0","转发微博","转发微博","1274236323","31","3","214","3207","172","hjrs","hjrs","","m","34","1","","","-1","安徽 合肥","http://tp2.sinaimg.cn/1644680701/180/0/1","1","",""
"3868928289948848","3868928289948848","2084230002","3868887411595830","1437907848","0","0","0","转发微博","转发微博","1301992771","45","3","388","1773","238","陆俊辉-","陆俊辉-","我就是我，颜色不一样的烟火！","m","33","3","","","-1","浙江 温州","http://tp3.sinaimg.cn/2084230002/180/5699280297/1","1","",""
"3868928424040513","3868928424040513","5052056270","3868887411595830","1437907880","0","0","3","保存[最右]","保存[最右]","1393567410","15","8","1","80","59","杨金66666666","杨金66666666","苍穹冷冷，你穿着藏青色的袍渐行渐远。","m","43","1","","","-1","湖南 长沙","http://tp3.sinaimg.cn/5052056270/180/5747493638/1","1","",""
"3868928764178949","3868928764178949","1775928351","3868887411595830","1437907961","0","0","0","转发微博","转发微博","1279184319","1236","23","4","3378","319","Tuatara","Tuatara","calm the F down & stay cool.","m","42","1","","","-1","湖北 武汉","http://tp4.sinaimg.cn/1775928351/180/5726742147/1","1","",""
"3868929712175389","3868929712175389","3434808050","3868887411595830","1437908187","0","0","0","转发微博","转发微博","1367985608","69","11","185","214","904","罗光军Green","罗光军Green","行者","m","11","8","","","-1","北京 海淀区","http://tp3.sinaimg.cn/3434808050/180/5718107957/1","1","",""
"3868930412476409","3868930412476409","2089721481","3868887411595830","1437908354","0","0","0","@重庆大学云计算李力 👍","@重庆大学云计算李力 👍","1302881623","189","17","100","1941","184","刑天-XT","刑天-XT","Try to let ten shorten and differ.","m","50","8","","","-1","重庆 南岸区","http://tp2.sinaimg.cn/2089721481/180/5702162028/1","1","",""
"3868930441675855","3868930441675855","1763591780","3868887411595830","1437908361","0","0","0","转发微博","转发微博","1276857250","750","120","696","2403","359","新微商张韦韦","新微商张韦韦","诚信赢得未来，品质改变未来!","m","44","3","","","-1","广东 深圳","http://tp1.sinaimg.cn/1763591780/180/5733150129/1","1","",""
"3868930471061413","3868930471061413","5027343310","3868887411595830","1437908368","0","0","0","转发微博","转发微博","1391786400","18","5","318","501","150","盤繼緪","盤繼緪","自强不息，厚德载物。","m","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/5027343310/180/5746247725/1","","",""
"3868930504831869","3868930504831869","2839697152","3868887411595830","1437908376","0","0","0","硬件的复兴已是必然趋势。感谢李开复老师如此细致有力的分析。","硬件的复兴已是必然趋势。感谢李开复老师如此细致有力的分析。","1340108375","74","44","13","705","214","王雪非","王雪非","","m","32","1","","","-1","江苏 南京","http://tp1.sinaimg.cn/2839697152/180/5708768776/1","1","",""
"3868930554769488","3868930554769488","5206235571","3868887411595830","1437908387","0","0","0","很高兴作为即将步入大学的学生  为中国人工智能发展贡献一己之见   我期待并向往这一天","很高兴作为即将步入大学的学生  为中国人工智能发展贡献一己之见   我期待并向往这一天","1404625843","10","6","0","81","23","--王豪","--王豪","雪崩时，没有一片雪花觉得自己有责任。","m","37","8","","","-1","山东 济宁","http://tp4.sinaimg.cn/5206235571/180/5740789481/1","1","",""
"3868930827466267","3868930827466267","1792510783","3868887411595830","1437908453","0","0","0","Repost","Repost","1304300383","150","74","169","991","1242","灏明139","灏明139","个人小记，无关其它","m","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/1792510783/180/5743922891/1","1","",""
"3868930890623756","3868930890623756","1470006301","3868887411595830","1437908468","0","0","0","转发微博","转发微博","1288968281","31","2","46","346","76","dadu66","dadu66","","f","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/1470006301/180/5608270335/0","1","",""
"3868931967680533","3868931967680533","1657723661","3868887411595830","1437908725","0","0","0","转发微博","转发微博","1289199641","63","18","20","356","247","志存高远20101108","志存高远20101108","","m","13","4","","","-1","河北 邯郸","http://tp2.sinaimg.cn/1657723661/180/1289199776/1","1","",""
"3868932790621122","3868932790621122","1611662932","3868887411595830","1437908921","0","0","0","转发微博","转发微博","1276920492","6230","251","285","7382","267","傅占杰","傅占杰","真爱集团总裁、瀚蓝智库首席顾问。用智慧迈向蓝海——瀚蓝智库","m","33","1","1","  真爱集团有限公司 总裁 傅占杰","0","浙江 杭州","http://tp1.sinaimg.cn/1611662932/180/5726108804/1","1","",""
"3868933087655220","3868933087655220","2534665090","3868887411595830","1437908992","0","0","0","转发微博","转发微博","1321284811","132","3","1402","2900","70","忆凡mm","忆凡mm","做生活的智者~~~","f","61","1","","","-1","陕西 西安","http://tp3.sinaimg.cn/2534665090/180/5626201765/0","1","",""
"3868934497475492","3868934497475492","3153800800","3868887411595830","1437909327","0","0","0","转发微博","转发微博","1359943570","5","4","1","68","34","手机用户3153800800","手机用户3153800800","活泼，开浪，喜欢安静的女孩","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3153800800/180/5744268716/0","1","",""
"3868935055523673","3868935055523673","2219067384","3868887411595830","1437909460","0","0","0","转发微博","转发微博","1309938448","1353","105","3","2676","151","魔都小贝","魔都小贝","做喜欢的事，做简单的人。","m","31","10","","","220","上海 杨浦区","http://tp1.sinaimg.cn/2219067384/180/40079323907/1","","",""
"3868935143700186","3868935143700186","2386003574","3868887411595830","1437909482","0","0","0","信息体系中得软硬件，似人的物理身体与思考思维得大脑。二者完美结合，那似雄鹰翱翔世界，脑袋，翅膀，相得益彰。材料科学，纳米或量子尺度上的材料制造，工艺，结合软件的创造，前程似锦！加油！","信息体系中得软硬件，似人的物理身体与思考思维得大脑。二者完美结合，那似雄鹰翱翔世界，脑袋，翅膀，相得益彰。材料科学，纳米或量子尺度上的材料制造，工艺，结合软件的创造，前程似锦！加油！","1315628598","122","0","13","5185","183","ta博","ta博","","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/2386003574/180/0/1","1","",""
"3868935189682800","3868935189682800","3076331154","3868887411595830","1437909493","0","0","0","转发微博","转发微博","1354198745","10116","780","216","17883","3203","西北狼叶永翔","西北狼叶永翔","我的早晨是从晚上十二点开始的！","m","43","9","1","广州铁路集团公司株洲高铁工务段维修作业人员","0","湖南 益阳","http://tp3.sinaimg.cn/3076331154/180/5746426199/1","1","",""
"3868935532881029","3868935532881029","5589978464","3868887411595830","1437909575","0","0","0","转发微博","转发微博","1429178229","1973","18","5","616462","353","在线评股","在线评股","","m","11","8","1","新浪在线评股","3","北京 海淀区","http://tp1.sinaimg.cn/5589978464/180/5724146042/1","1","",""
"3868935567282019","3868935567282019","1766660145","3868887411595830","1437909583","0","0","0","转发微博","转发微博","1309021827","81","48","36","244","180","-俊才-","-俊才-","青年","m","41","15","","","-1","河南 信阳","http://tp2.sinaimg.cn/1766660145/180/5701187404/1","1","",""
"3868935927895974","3868935927895974","5061634877","3868887411595830","1437909669","0","0","0","转发微博","转发微博","1394200295","5","1","2","1554","48","万里一雁飞_65750","万里一雁飞_65750","","m","11","1","","","-1","北京 东城区","http://tp2.sinaimg.cn/5061634877/180/0/1","1","",""
"3868936871523279","3868936871523279","2100854253","3868887411595830","1437909894","0","0","0","转发微博","转发微博","1303477212","150","28","66","1705","681","魏立全哈哈","魏立全哈哈","","m","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/2100854253/180/0/1","1","",""
"3868937433840889","3868937433840889","3099246514","3868887411595830","1437910027","0","0","0","转发微博","转发微博","1356762191","18","1","2","1508","76","此处省略昵称1万字","此处省略昵称1万字","人生最难找的就是方向","m","41","16","","","-1","河南 周口","http://tp3.sinaimg.cn/3099246514/180/5708736023/1","1","",""
"3868937559528511","3868937559528511","1904910390","3868887411595830","1437910058","0","0","0","转发微博","转发微博","1335772835","239","171","101","764","1520","愿来是你Q","愿来是你Q","","m","63","1","","","-1","青海 西宁","http://tp3.sinaimg.cn/1904910390/180/5636040425/1","1","",""
"3868938092058822","3868938092058822","1868687804","3868887411595830","1437910185","0","0","0","转发微博","转发微博","1288875751","18645","56","86","3834","213","老古商河","老古商河","简单地去做一些事，不然时间就从指尖溜走，从心尖被磨； 活，简单=快乐。http://role.asia","f","32","5","","","-1","江苏 苏州","http://tp1.sinaimg.cn/1868687804/180/5723703510/0","1","",""
"3868938150978477","3868938150978477","1908878385","3868887411595830","1437910199","0","0","4","现在的我硬件水平严重不足，可能还不够格去腾讯，先从画pcb开始练起吧。","现在的我硬件水平严重不足，可能还不够格去腾讯，先从画pcb开始练起吧。","1293873871","609","13","3847","3166","26","陈佳音","陈佳音","尝遍生活这个游戏的每一种有趣的可能！","m","42","9","","","-1","湖北 孝感","http://tp2.sinaimg.cn/1908878385/180/5678030554/1","1","",""
"3868938222383550","3868938222383550","2366017787","3868887411595830","1437910216","0","0","0","转发微博","转发微博","1316266682","89","35","110","279","91","赖风筝","赖风筝","","f","44","1000","","","-1","广东","http://tp4.sinaimg.cn/2366017787/180/5626132740/0","1","",""
"3868938855608365","3868938855608365","1952906645","3868887411595830","1437910367","0","0","0","转发微博","转发微博","1296928705","49","14","2","10","78","shaw焰","shaw焰","人丑就要多读书。","m","34","12","","","-1","安徽 阜阳","http://tp2.sinaimg.cn/1952906645/180/5740814731/1","1","",""
"3868939056785747","3868939056785747","2951314710","3868887411595830","1437910415","0","0","0","转发微博","转发微博","1344999458","22","1","1","458","178","幽默的笨蛋哈","幽默的笨蛋哈","","m","11","1000","","","-1","北京","http://tp3.sinaimg.cn/2951314710/180/5732460218/1","1","",""
"3868939212239520","3868939212239520","3796510443","3868887411595830","1437910452","0","0","0","@AlexisHH ","@AlexisHH ","1379125486","12","2","1","34","44","Cody_XiaoSS","Cody_XiaoSS","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3796510443/180/5731465156/1","1","",""
"3868939488740175","3868939488740175","2170061161","3868887411595830","1437910518","0","0","0","转发微博","转发微博","1307622869","259","125","46","1029","281","王小满努力赚钱养家","王小满努力赚钱养家","","m","11","5","","","220","北京 朝阳区","http://tp2.sinaimg.cn/2170061161/180/5696910797/1","1","",""
"3868940289403594","3868940289403594","3024762724","3868887411595830","1437910709","0","0","0","转发微博","转发微博","1355395123","31","6","1","282","343","了解mby","了解mby","","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3024762724/180/5729955481/1","1","",""
"3868940792818766","3868940792818766","1733757601","3868887411595830","1437910829","0","0","0","转发微博","转发微博","1272169360","141","5","2","21923","433","阿拉1228","阿拉1228","我是一名创业家、企业家。","m","21","1","","","-1","辽宁 沈阳","http://tp2.sinaimg.cn/1733757601/180/5736343835/1","1","",""
