id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3868803459378479","3868803459378479","1933445893","3868802888394974","1437878085","0","0","0","Repost","Repost","1295882522","163","47","129","2482","598","思奇制霸鸡汤界","思奇制霸鸡汤界","正努力习惯平衡心中两套截然相反的哲学并正常运转","m","400","7","","","-1","海外 澳大利亚","http://tp2.sinaimg.cn/1933445893/180/5748610321/1","1","",""
"3868803479880356","3868803479880356","1644150980","3868802888394974","1437878091","0","0","0","杀鸡取卵。呵呵，败家地""IP"".弄出来。8000手。八万首都是杂碎。呵呵。哈哈！","杀鸡取卵。呵呵，败家地""IP"".弄出来。8000手。八万首都是杂碎。呵呵。哈哈！","1266833936","1616","479","49","9227","554","竺算宇","竺算宇","中国式。精神病患者。嘘嘘，呵呵。情感，感情。沧海。","m","21","7","","","220","辽宁 锦州","http://tp1.sinaimg.cn/1644150980/180/5746703175/1","1","",""
"3868803517293720","3868803517293720","1678388131","3868802888394974","1437878100","0","0","0","转发微博","转发微博","1262702396","308","45","66","43087","332","GTinLand","GTinLand","מְדִינַתיִשְׂרָאֵל","m","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/1678388131/180/5743013547/1","","",""
"3868803584753468","3868803584753468","2294617787","3868802888394974","1437878116","0","0","0","男神好评","男神好评","1312893551","36","3","446","651","270","肥皂水的着火点","肥皂水的着火点","悠哉悠哉 ，怅然世间","m","11","28","","","-1","北京 密云县","http://tp4.sinaimg.cn/2294617787/180/22884135827/1","1","",""
"3868803593379071","3868803593379071","2107032665","3868802888394974","1437878118","0","0","0","转发微博","转发微博","1303796368","264","26","113","5870","261","OctopusInSolitude","OctopusInSolitude","Become a healthy octopus.","f","32","6","","","-1","江苏 南通","http://tp2.sinaimg.cn/2107032665/180/5749114160/0","1","",""
"3868803601775414","3868803601775414","2674028353","3868802888394974","1437878120","0","0","0","转发微博","转发微博","1332246185","358","108","64","1655","190","幽梦--丁科睿","幽梦--丁科睿","这个世界从来不会因为你做了什么而改变，只有你的心变了才能改变这个世界。","m","53","1","","","220","云南 昆明","http://tp2.sinaimg.cn/2674028353/180/5696383873/1","1","",""
"3868803669027193","3868803669027193","1826242832","3868802888394974","1437878136","0","0","0","转发微博","转发微博","1285195112","807","182","186","669","341","徐云北北北北北","徐云北北北北北","要复古| 51vintage.com 创始人&CEO","m","11","8","1","  北京西林迪普科技有限公司创始人","0","北京 海淀区","http://tp1.sinaimg.cn/1826242832/180/5728102719/1","1","",""
"3868803668309606","3868803668309606","2873547292","3868802888394974","1437878136","0","0","0","转发微博","转发微博","1342576870","373","156","1015","10942","692","天使河流","天使河流","","m","11","14","","","-1","北京 昌平区","http://tp1.sinaimg.cn/2873547292/180/22827800711/1","1","",""
"3868803672584413","3868803672584413","2681223501","3868802888394974","1437878137","0","0","0","黄河口大闸蟹分享 ","黄河口大闸蟹分享 ","1332649334","122","39","0","462","310","谁谁谁aba","谁谁谁aba","我就是我！一个必须要改变现实的ta……","m","37","5","","","-1","山东 东营","http://tp2.sinaimg.cn/2681223501/180/5745493339/1","1","",""
"3868803768986685","3868803768986685","3723326064","3868802888394974","1437878160","0","0","0","转发微博","转发微博","1395978178","120","55","0","9504","160","你起开我才是宝宝","你起开我才是宝宝","六朝古都","f","51","1","","","-1","四川 成都","http://tp1.sinaimg.cn/3723326064/180/5748937823/0","1","",""
"3868803798350622","3868803798350622","1613024954","3868802888394974","1437878166","0","0","0","卧槽。。。开复老师的配图居然是张全蛋。。。。666666","卧槽。。。开复老师的配图居然是张全蛋。。。。666666","1322977178","95","52","7","318","178","我就喜欢甜咸配","我就喜欢甜咸配","有很多次以为自己是个顶天立地的爷们儿~","m","11","1000","","","-1","北京","http://tp3.sinaimg.cn/1613024954/180/5702132820/1","1","",""
"3868803799169641","3868803799169641","3038208730","3868802888394974","1437878167","0","1","0","转发微博","转发微博","1350189353","48","9","1","4430","42","农米科技","农米科技","","m","65","1","","","-1","新疆 乌鲁木齐","http://tp3.sinaimg.cn/3038208730/180/5719788705/1","1","",""
"3868803845013913","3868803845013913","1190145435","3868802888394974","1437878178","0","0","0","李总也看大事件，同道之人","李总也看大事件，同道之人","1271256643","1281","52","17","3125","341","whereIam","whereIam","","m","44","4","","","-1","广东 珠海","http://tp4.sinaimg.cn/1190145435/180/5711712974/1","1","",""
"3868803853408722","3868803853408722","1941505357","3868802888394974","1437878180","0","0","0","配图满分","配图满分","1296346092","332","193","4","1482","302","滋滋豪","滋滋豪","啊啊啊，我就是黑猫警长","m","31","13","","","220","上海 宝山区","http://tp2.sinaimg.cn/1941505357/180/5742725399/1","1","",""
"3868803861805749","3868803861805749","1084418114","3868802888394974","1437878182","0","0","0","智能然并卵","智能然并卵","1256183006","65742","343","2","1946","891","杨华_PR","杨华_PR","十年创业，虽未成功，但依旧在努力，平凡而又低调","m","11","7","1","北京时代沃华管理咨询有限公司创始人","0","北京 石景山区","http://tp3.sinaimg.cn/1084418114/180/5632485342/1","1","",""
"3868803878054107","3868803878054107","2481552802","3868802888394974","1437878186","0","0","0","配图很精准","配图很精准","1319177768","308","271","6","450","353","寒秋星空","寒秋星空","水墨鱼微信号shuimoyu0119，专注诗文的微信公众平台。","m","21","2","","","-1","辽宁 大连","http://tp3.sinaimg.cn/2481552802/180/5618534381/1","1","",""
"3868803953561574","3868803953561574","3136780687","3868802888394974","1437878203","0","0","0","您这么潮，您家里人知道吗[偷笑]","您这么潮，您家里人知道吗[偷笑]","1353670228","123","9","33","1682","170","任小袁","任小袁","我就想安安静静看你们的幸福","f","37","6","","","-1","山东 烟台","http://tp4.sinaimg.cn/3136780687/180/5744584102/0","1","",""
"3868803983622666","3868803983622666","2342813350","3868802888394974","1437878211","0","0","0","怎么能随便贴我男神的照片呢[哈哈][哈哈]","怎么能随便贴我男神的照片呢[哈哈][哈哈]","1314285246","334","47","52","4795","398","真的想不出长名字","真的想不出长名字","","m","11","1000","","","220","北京","http://tp3.sinaimg.cn/2342813350/180/40022644624/1","1","",""
"3868803999705635","3868803999705635","2089425507","3868802888394974","1437878215","0","0","0","转发微博","转发微博","1302917944","233","113","25","2333","179","编译出错","编译出错","涅槃","m","35","2","","","220","福建 厦门","http://tp4.sinaimg.cn/2089425507/180/5724855446/1","1","",""
"3868804033264729","3868804033264729","1189423997","3868802888394974","1437878222","0","0","0","转发微博","转发微博","1295923488","689","67","503","8992","366","古叶轩","古叶轩","在变幻的生命里，岁月原是最大的小偷。","m","37","3","","","220","山东 淄博","http://tp2.sinaimg.cn/1189423997/180/5749349806/1","1","",""
"3868804058434214","3868804058434214","2676541385","3868802888394974","1437878228","0","0","0","李开复也看大事件[太阳]难道@王尼玛 是@李开复 ？双线操作！[草泥马][草泥马][草泥马]","李开复也看大事件[太阳]难道@王尼玛 是@李开复 ？双线操作！[草泥马][草泥马][草泥马]","1339741537","905","567","95","3582","1070","天才张老三","天才张老三","瞅啥瞅？不想要我这个天才粉丝么。","m","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/2676541385/180/5697445787/1","1","",""
"3868804091993630","3868804091993630","2101653135","3868802888394974","1437878237","0","0","0","有用户使用的赔钱可以接受，反之没有用户的赔钱是恶性循环。","有用户使用的赔钱可以接受，反之没有用户的赔钱是恶性循环。","1303482976","162","55","53","1208","172","oscar_secret","oscar_secret","知足常乐！","m","44","6","","","-1","广东 佛山","http://tp4.sinaimg.cn/2101653135/180/5697772900/1","1","",""
"3868804172280131","3868804172280131","2353540373","3868802888394974","1437878255","0","0","0","[赞][赞]","[赞][赞]","1315725609","2509","222","179","55206","447","公益种植","公益种植","May the force be with you...","f","11","2","","","220","北京 西城区","http://tp2.sinaimg.cn/2353540373/180/5737650807/0","","",""
"3868804243331711","3868804243331711","1040578947","3868802888394974","1437878273","0","0","0","工程师收入太低是国、家之痛…","工程师收入太低是国、家之痛…","1257042321","67","19","10","515","88","IT的WAY","IT的WAY","自动化+ 互联网","m","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/1040578947/180/5616429670/1","1","",""
"3868804268833963","3868804268833963","2370199273","3868802888394974","1437878278","0","0","0","开复老师，你也看暴走大事件啊，这全蛋男神啊","开复老师，你也看暴走大事件啊，这全蛋男神啊","1318936033","585","193","55","3097","278","空空如雾","空空如雾","一段情 一条路 一个人","f","34","1","","","220","安徽 合肥","http://tp2.sinaimg.cn/2370199273/180/5748528035/0","1","",""
"3868804285317636","3868804285317636","2688418371","3868802888394974","1437878283","0","0","0","","//@公益种植:[赞][赞]","1333120130","21","5","4","25","43","三度七载","三度七载","","m","32","1","","","-1","江苏 南京","http://tp4.sinaimg.cn/2688418371/180/5640657635/1","1","",""
"3868804293715972","3868804293715972","2152754274","3868802888394974","1437878285","0","0","0","转发微博","转发微博","1322133927","92","6","521","7701","164","mur1","mur1"," ","m","34","18","","","-1","安徽 宣城","http://tp3.sinaimg.cn/2152754274/180/0/1","1","",""
"3868804302112701","3868804302112701","1787319667","3868802888394974","1437878287","0","0","0","配图大赞！[哈哈]","配图大赞！[哈哈]","1280971050","111","46","5","830","280","Coder_cn","Coder_cn","一枚苦逼的 Coder...呔,妖孽,看老衲收了你先！","m","31","15","1","  浙江天狐网络科技有限公司  工程师","0","上海 浦东新区","http://tp4.sinaimg.cn/1787319667/180/40014040659/1","1","",""
"3868804306617669","3868804306617669","1079271251","3868802888394974","1437878287","0","0","0","@DreamMorrow189 ","@DreamMorrow189 ","1290321586","58","2","24","2082","291","幸福的羽萍","幸福的羽萍","","f","22","1","","","-1","吉林 长春","http://tp4.sinaimg.cn/1079271251/180/0/0","1","",""
"3868804440691422","3868804440691422","5170149241","3868802888394974","1437878320","0","0","0","拿暴走漫画做配图！😂😂😂😂还有谁？","拿暴走漫画做配图！😂😂😂😂还有谁？","1402019159","90","24","497","1123","206","孤影走千山","孤影走千山","梦想在你的坚持下不会有半点差错。只是有时候多了一些波折罢了","m","22","7","","","-1","吉林 松原","http://tp2.sinaimg.cn/5170149241/180/5732604180/1","1","",""
"3868804503661014","3868804503661014","3170286911","3868802888394974","1437878335","0","0","0","没有用的东西，不是个玩意，一个玩意至少还可以供人玩。","没有用的东西，不是个玩意，一个玩意至少还可以供人玩。","1354420679","17","2","0","46","61","szlixc","szlixc","","m","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/3170286911/180/0/1","1","",""
"3868804554040725","3868804554040725","2208741637","3868802888394974","1437878347","0","0","0","嗯","嗯","1309397604","355","80","104","4712","245","派派mua","派派mua","死性不改","f","31","1000","","","-1","上海","http://tp2.sinaimg.cn/2208741637/180/5742440131/0","1","",""
"3868804587623634","3868804587623634","5019762945","3868802888394974","1437878355","0","0","0","[赞][赞][赞]","[赞][赞][赞]","1391173210","67","48","46","278","338","Yandong1230_","Yandong1230_","Follow your heart.","m","32","3","","","-1","江苏 徐州","http://tp2.sinaimg.cn/5019762945/180/5741847823/1","1","",""
"3868804599664799","3868804599664799","1756773885","3868802888394974","1437878358","0","1","0","李老师也看全蛋男神？","李老师也看全蛋男神？","1276250108","864","161","18","4481","1009","杨请请z","杨请请z","哔爷不是浪得虚名","f","12","1","","","220","天津 和平区","http://tp2.sinaimg.cn/1756773885/180/5731639561/0","","",""
"3868804637712583","3868804637712583","2024213655","3868802888394974","1437878365","0","0","0","为什么是全蛋[哼]","为什么是全蛋[哼]","1300023418","124","59","52","476","380","小伙伴哈哈哈","小伙伴哈哈哈","主，寬恕世人。愛自己，因為你就是主在人世的奇跡。","m","51","1","","","-1","四川 成都","http://tp4.sinaimg.cn/2024213655/180/40046565014/1","1","",""
"3868804650306437","3868804650306437","3017291517","3868802888394974","1437878370","0","0","0","得了？@张全蛋 你们什么关系","得了？@张全蛋 你们什么关系","1355567965","203","108","5","427","160","汪济_远锅_啊噢","汪济_远锅_啊噢","远锅郭果裹国过","m","34","1","","","-1","安徽 合肥","http://tp2.sinaimg.cn/3017291517/180/5741176780/1","1","",""
"3868804683563295","3868804683563295","2124981651","3868802888394974","1437878378","0","0","0","张全蛋什么鬼啊哈哈哈哈哈哈哈[笑cry]@王尼玛 ","张全蛋什么鬼啊哈哈哈哈哈哈哈[笑cry]@王尼玛 ","1311759042","162","65","8","2737","488","北派二叔-","北派二叔-","这里是凉子( •̀∀•́ ) 萌盗墓‖全职‖日剧‖国产‖摄影‖码字‖手绘‖龙族‖腐女子‖////欢迎勾搭//// 【淡圈】","m","32","4","","","-1","江苏 常州","http://tp4.sinaimg.cn/2124981651/180/5739499054/1","1","",""
"3868804704907493","3868804704907493","1993784007","3868802888394974","1437878383","0","0","0","实用才是王道","实用才是王道","1298733955","272","103","634","3495","473","博得一生欢心","博得一生欢心","静修而非寡欲——只为博得一生欢心！","m","11","1","","","-1","北京 东城区","http://tp4.sinaimg.cn/1993784007/180/5735828864/1","1","",""
"3868804721699231","3868804721699231","2254139540","3868802888394974","1437878387","0","0","1","全蛋有可能会火到🇺🇸","全蛋有可能会火到🇺🇸","1310969567","152","61","42","1356","230","我要换张皮","我要换张皮","叭啦叭啦叭啦啦～","f","46","2","","","-1","海南 三亚","http://tp1.sinaimg.cn/2254139540/180/5749052253/0","1","",""
"3868804762917371","3868804762917371","2681846045","3868802888394974","1437878397","0","0","0","转发微博","转发微博","1332904572","72","19","55","242","336","Ruth小鱼","Ruth小鱼","","f","41","1000","","","-1","河南","http://tp2.sinaimg.cn/2681846045/180/5734678875/0","1","",""
"3868804822189746","3868804822189746","2089878493","3868802888394974","1437878410","0","0","0","@张全蛋","@张全蛋","1302936326","4033","108","222","46580","462","匹夫的逆袭","匹夫的逆袭","个人微博","m","50","11","","","220","重庆 双桥区","http://tp2.sinaimg.cn/2089878493/180/40094167624/1","1","",""
"3868804863944851","3868804863944851","1826502307","3868802888394974","1437878420","0","0","0","[哈哈]让大家用起来","[哈哈]让大家用起来","1320848275","216","28","4","2872","229","华尔街_华尔街","华尔街_华尔街","有钱，就是这么任性","m","61","1","","","-1","陕西 西安","http://tp4.sinaimg.cn/1826502307/180/22843088068/1","1","",""
"3868804872846511","3868804872846511","1728836641","3868802888394974","1437878423","0","0","0","是的，所有产品最后都得回到本质使用者身上来[微风][微风][微风]","是的，所有产品最后都得回到本质使用者身上来[微风][微风][微风]","1271039263","206","58","986","1529","930","中康礼宾","中康礼宾","www.kbljk.com","m","44","6","1","佛山市中康礼宾健康管理有限公司","2","广东 佛山","http://tp2.sinaimg.cn/1728836641/180/5732418604/1","1","",""
"3868804880965318","3868804880965318","1279129894","3868802888394974","1437878424","0","0","0","转发微博","转发微博","1285089101","225","51","37","742","257","还是流氓兔","还是流氓兔","此去经年 愿无岁月可回头","f","32","4","","","-1","江苏 常州","http://tp3.sinaimg.cn/1279129894/180/5731026335/0","1","",""
"3868804901699352","3868804901699352","2756701587","3868802888394974","1437878430","0","0","0","转发微博","转发微博","1339910703","111","34","7","951","254","来点儿锅包肉","来点儿锅包肉","快乐的生活","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2756701587/180/5741538763/1","1","",""
"3868805018804999","3868805018804999","1275040981","3868802888394974","1437878458","0","0","0","智能然并卵[赞]","智能然并卵[赞]","1261379954","63780","153","93","126400","479","佛山开心彼得","佛山开心彼得","","m","44","1000","1","微博本地资讯博主（佛山）http://t.cn/RUmMhZ7","0","广东","http://tp2.sinaimg.cn/1275040981/180/5597713824/1","1","",""
"3868805073690506","3868805073690506","1808083202","3868802888394974","1437878471","0","0","0","这个配图可以的，","这个配图可以的，","1283849858","242","101","1","2327","201","未落_我拥有的美好","未落_我拥有的美好","想法多但从来不会去执行的大傻逼","m","42","12","","","220","湖北 咸宁","http://tp3.sinaimg.cn/1808083202/180/40008791077/1","1","",""
"3868805090631249","3868805090631249","5659612110","3868802888394974","1437878475","0","0","0","转发微博","转发微博","1437675322","3","1","0","13","75","Mc-阿宇","Mc-阿宇","昵称: Mc阿宇 年龄: 24岁  爱好: 吃喝玩乐   微信: 8214890（账号）   快手: 23446020   希望大家多多点击关注","m","61","8","","","-1","陕西 榆林","http://tp3.sinaimg.cn/5659612110/180/5732646900/1","1","",""
"3868805174851456","3868805174851456","1726797860","3868802888394974","1437878494","0","0","0","转发微博","转发微博","1270694496","336","78","2813","19671","283","酚烈的狐狸苗","酚烈的狐狸苗","For living a full life.","f","400","18","","","-1","海外 韩国","http://tp1.sinaimg.cn/1726797860/180/5672418968/0","","",""
"3868805191388313","3868805191388313","3523410537","3868802888394974","1437878499","0","0","0","然并卵啊……","然并卵啊……","1370853254","58","5","595","2250","197","LI锶","LI锶","梅州客家妹纸~","f","44","14","","","-1","广东 梅州","http://tp2.sinaimg.cn/3523410537/180/5728916096/0","1","",""
"3868805262107690","3868805262107690","1668862811","3868802888394974","1437878515","0","0","0","22","22","1260485099","2490","1688","6147","27367","2009","果树卡卡","果树卡卡","本人没有什么优点，缺点倒是一大堆！随意性太大，没心没肺的！嗨，没办法，就是希望和卡卡踢踢球，听听艾薇儿的歌，有机会去德国转转！……～嘻嘻～！","m","41","1","","","220","河南 郑州","http://tp4.sinaimg.cn/1668862811/180/5706581181/1","","",""
"3868805266302585","3868805266302585","2309968683","3868802888394974","1437878516","0","1","0","@张全蛋 ","@张全蛋 ","1313670302","70","23","15","716","144","李肃竹","李肃竹","身在数学心在心理的本科生","m","11","1000","","","-1","北京","http://tp4.sinaimg.cn/2309968683/180/5728798544/1","1","",""
"3868805313132389","3868805313132389","3286506307","3868802888394974","1437878528","0","0","0","转发微博","转发微博","1361177184","65","38","2","1144","109","芥子纳微","芥子纳微","中南大学公共管理学院本科在读","m","34","1","","","-1","安徽 合肥","http://tp4.sinaimg.cn/3286506307/180/5740008367/1","1","",""
"3868805334122086","3868805334122086","2325976503","3868802888394974","1437878533","0","0","0","转发微博","转发微博","1314404197","206","57","16","2223","175","陈宇瑞Hend-z-","陈宇瑞Hend-z-","限定版独生子女一只","m","32","1","","","200","江苏 南京","http://tp4.sinaimg.cn/2325976503/180/5734703875/1","1","",""
"3868805375462927","3868805375462927","2735442683","3868802888394974","1437878543","0","0","0","转发微博","转发微博","1337761660","142","71","126","7400","372","卖女孩r的小火柴","卖女孩r的小火柴","内拉 宅男 程序猿","m","21","2","","","-1","辽宁 大连","http://tp4.sinaimg.cn/2735442683/180/22889163209/1","","",""
"3868805405489723","3868805405489723","2364685884","3868802888394974","1437878550","0","0","0","转发微博","转发微博","1314845176","202","58","54","2853","1080","懒得长芽的土豆","懒得长芽的土豆","","m","400","1","","","-1","海外 美国","http://tp1.sinaimg.cn/2364685884/180/5617968322/1","1","",""
"3868805438828565","3868805438828565","1698386745","3868802888394974","1437878558","0","0","0","mark!","mark!","1266845686","995","282","2061","9371","1278","疯狂的小小石头","疯狂的小小石头","祖国西南部边陲一块小小的不起眼的落地石头！","m","53","1","","","220","云南 昆明","http://tp2.sinaimg.cn/1698386745/180/5716811559/1","1","",""
"3868805450971904","3868805450971904","1862363160","3868802888394974","1437878561","0","0","0","配图屌爆了！","配图屌爆了！","1288069894","650","27","19","1802","653","胡漠杨","胡漠杨","学生兼科技评论人","m","15","29","","","-1","内蒙古 阿拉善盟","http://tp1.sinaimg.cn/1862363160/180/5737808084/1","1","",""
"3868805472657187","3868805472657187","1762327207","3868802888394974","1437878565","0","0","0","老师好接地气","老师好接地气","1277374285","11292","42","156","1887","232","羅泥尼的自游cafe记路笔","羅泥尼的自游cafe记路笔","我说不出每杯咖啡的风味，但我能写下与每家店相遇的独白。我不去任性的赞，也不会切齿的黑。","m","11","1","1","云南云泥咖啡有限公司撰稿人","0","北京 东城区","http://tp4.sinaimg.cn/1762327207/180/5734841516/1","1","",""
"3868805510199539","3868805510199539","2742447943","3868802888394974","1437878575","0","0","0","配图也是⋯⋯盗号的感觉","配图也是⋯⋯盗号的感觉","1335767865","337","155","12","3406","255","Coding_Life_Cy","Coding_Life_Cy","工科僧/有点二/2.5次元/有点懒/想学编程","m","100","1000","","","220","其他","http://tp4.sinaimg.cn/2742447943/180/5744645699/1","1","",""
"3868805522192563","3868805522192563","2846869433","3868802888394974","1437878578","0","1","0","居然配我全蛋男神的图[太开心]","居然配我全蛋男神的图[太开心]","1341227723","187","99","3","205","195","高智商趴趴","高智商趴趴","一位冷酷而又倔强的美男子。","f","37","2","1","金镝互动 签约媒体人","0","山东 青岛","http://tp2.sinaimg.cn/2846869433/180/5726318707/0","1","",""
"3868805606741561","3868805606741561","3284842114","3868802888394974","1437878598","0","0","0","转发微博","转发微博","1365044915","2159","322","58","15461","814","竹影漂雪","竹影漂雪","猕猴桃/奇异果供应商，地址：郑州万邦国际农产品市场。电话/微信：13283860370.","m","41","1","","","220","河南 郑州","http://tp3.sinaimg.cn/3284842114/180/22878640226/1","","",""
"3868805631934074","3868805631934074","1339462144","3868802888394974","1437878604","0","0","0","全蛋这表情火了 开复老师为暴走打得免费大广告[doge]","全蛋这表情火了 开复老师为暴走打得免费大广告[doge]","1263912085","2208","236","262","10764","601","雨落烟然","雨落烟然","电影迷 动漫迷 音乐迷 资深暴雪迷","m","37","1","","","220","山东 济南","http://tp1.sinaimg.cn/1339462144/180/5745560951/1","","",""
"3868805673679289","3868805673679289","3829626704","3868802888394974","1437878614","0","0","0","转发微博","转发微博","1380704977","18","2","0","112","19","我思考我成长","我思考我成长","思考人生大智慧，游刃有余度一生。","m","41","3","","","-1","河南 洛阳","http://tp1.sinaimg.cn/3829626704/180/5718682261/1","1","",""
"3868805690471892","3868805690471892","1672223677","3868802888394974","1437878618","0","0","0","转发微博","转发微博","1297493264","221","80","5","1879","135","靖光辉","靖光辉","","f","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/1672223677/180/5645057902/0","1","",""
"3868805820586594","3868805820586594","1429328214","3868802888394974","1437878649","0","0","0","快一步的代价很大，快半步就行","快一步的代价很大，快半步就行","1268658941","368","120","37","4152","243","邹毅_深蓝","邹毅_深蓝","","m","33","7","","","220","浙江 金华","http://tp3.sinaimg.cn/1429328214/180/5609252164/1","1","",""
"3868805891953345","3868805891953345","1040578947","3868802888394974","1437878666","0","0","0","请慎用""然并卵"",因为只有高大上的东西才称得上""卵用""…","请慎用""然并卵"",因为只有高大上的东西才称得上""卵用""…","1257042321","67","19","10","515","88","IT的WAY","IT的WAY","自动化+ 互联网","m","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/1040578947/180/5616429670/1","1","",""
"3868805933294139","3868805933294139","1836778625","3868802888394974","1437878676","0","0","0","赔钱卖硬件的模式是有问题的，互联网的模式对于传统制造业只能借鉴，不能学习","赔钱卖硬件的模式是有问题的，互联网的模式对于传统制造业只能借鉴，不能学习","1287768531","274","95","3","1430","450","砂砂的沙沙","砂砂的沙沙","神经大条，有时高智商有时弱智，有时女汉子有时胆小鬼","f","11","14","","","-1","北京 昌平区","http://tp2.sinaimg.cn/1836778625/180/5659881787/0","1","",""
"3868806068289673","3868806068289673","5647015669","3868802888394974","1437878708","0","0","0","转发微博","转发微博","1436060390","1","0","0","9","62","Danfer-Wang","Danfer-Wang","","m","61","1","","","-1","陕西 西安","http://tp2.sinaimg.cn/5647015669/180/5731027737/1","1","",""
"3868806076205925","3868806076205925","1786676317","3868802888394974","1437878710","0","0","0","配图很好啊哈哈哈哈","配图很好啊哈哈哈哈","1280888497","307","91","19","4038","283","神经病王尼玛","神经病王尼玛","😜😝😛😊☺️😉😘","f","36","1","","","220","江西 南昌","http://tp2.sinaimg.cn/1786676317/180/5741346113/0","1","",""
