id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3818059423261035","3818059423261035","1197161814","","1425779765","1639","2039","482","【推荐电影《模仿游戏》】 《模仿游戏》是计算机之父图灵的故事。“图灵机”、“图灵测试”、“图灵奖”都是以他命名的。图灵不但是科学家，而且参与二战破解德国密码机，既是同性恋也有“红颜知己”，还被英国政府迫害。强烈推荐这部电影，我写的观后感：http://t.cn/RwudRAr","【推荐电影《模仿游戏》】 《模仿游戏》是计算机之父图灵的故事。“图灵机”、“图灵测试”、“图灵奖”都是以他命名的。图灵不但是科学家，而且参与二战破解德国密码机，既是同性恋也有“红颜知己”，还被英国政府迫害。强烈推荐这部电影，我写的观后感：http://t.cn/RwudRAr","1251448546","49969688","527","890","14560","524","李开复","李开复","创新工场CEO，媒体联系：press@chuangxin.com","m","11","1","1","创新工场董事长兼首席执行官","0","北京 东城区","http://tp3.sinaimg.cn/1197161814/180/1290146312/1","","http://ww3.sinaimg.cn/large/475b3d56jw1epy2yqkz8mj20gv0nsdns.jpg",""
"3818059540361107","3818059540361107","2158445883","3818059423261035","1425779793","0","0","0","转发微博","转发微博","1307262629","3338","136","4","1161","774","範賢紳","範賢紳","我愿成为生活里的一杯白开水，无色无味！","m","13","6","","","-1","河北 保定","http://tp4.sinaimg.cn/2158445883/180/5738923079/1","1","",""
"3818059556853651","3818059556853651","2756224605","3818059423261035","1425779797","0","0","0","转发微博","转发微博","1339852348","118","2","347","2361","843","cjlock","cjlock","","m","37","2","","","-1","山东 青岛","http://tp2.sinaimg.cn/2756224605/180/5713671519/1","1","",""
"3818059578138811","3818059578138811","1784970907","3818059423261035","1425779802","0","0","0","转发微博","转发微博","1280191084","110","10","66","1163","237","0928yanyan","0928yanyan","我就是我,一女人.孩子他妈.","f","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/1784970907/180/5695870704/0","1","",""
"3818059578296805","3818059578296805","2740835897","3818059423261035","1425779802","0","0","0","转发微博","转发微博","1340507247","184","43","1604","14252","428","KYJUJU","KYJUJU","一个大写的实力少女攻，不接受反驳","m","100","1000","","","220","其他","http://tp2.sinaimg.cn/2740835897/180/5740059051/1","1","",""
"3818059611714137","3818059611714137","1668862811","3818059423261035","1425779809","0","1","0","看过了。。。","看过了。。。","1260485099","2490","1688","6147","27367","2009","果树卡卡","果树卡卡","本人没有什么优点，缺点倒是一大堆！随意性太大，没心没肺的！嗨，没办法，就是希望和卡卡踢踢球，听听艾薇儿的歌，有机会去德国转转！……～嘻嘻～！","m","41","1","","","220","河南 郑州","http://tp4.sinaimg.cn/1668862811/180/5706581181/1","","",""
"3818059611873279","3818059611873279","3038229442","3818059423261035","1425779810","0","0","0","转发微博","转发微博","1356458072","208","77","3","2155","160","土曾月巴木公","土曾月巴木公","im a creep, im a weirdo","f","31","5","","","-1","上海 长宁区","http://tp3.sinaimg.cn/3038229442/180/5743668854/0","","",""
"3818059632701411","3818059632701411","1404037172","3818059423261035","1425779815","0","0","0","乔布斯的偶像","乔布斯的偶像","1273906538","311","113","16","2226","481","豆子吧","豆子吧","隐于世","m","32","1","","","220","江苏 南京","http://tp1.sinaimg.cn/1404037172/180/1273906924/1","1","",""
"3818059670636066","3818059670636066","2811634917","3818059423261035","1425779824","0","0","0","转发微博","转发微博","1339675678","75","26","71","638","123","ethos123","ethos123","只关风月，莫谈国事","m","31","1000","","","-1","上海","http://tp2.sinaimg.cn/2811634917/180/5634650180/1","1","",""
"3818059682708561","3818059682708561","1272205754","3818059423261035","1425779827","0","0","0","转发微博","转发微博","1303373950","381","72","229","7992","303","黎lg广","黎lg广","开卷有益","m","42","1","","","-1","湖北 武汉","http://tp3.sinaimg.cn/1272205754/180/5665894622/1","1","",""
"3818059687425392","3818059687425392","3030974704","3818059423261035","1425779828","0","0","0","转发微博","转发微博","1355829156","84","52","47","1024","406","我在青春路上","我在青春路上","他不是高冷，只是不暖你","f","63","1","","","-1","青海 西宁","http://tp1.sinaimg.cn/3030974704/180/5740656372/0","1","",""
"3818059691622775","3818059691622775","1798290494","3818059423261035","1425779829","0","1","0","很好看的电影，卷福扮演者演的","很好看的电影，卷福扮演者演的","1282451102","128","58","0","1361","135","该换却不知道换什么名字","该换却不知道换什么名字","学生，伪黑莓迷一个","m","61","1","","","-1","陕西 西安","http://tp3.sinaimg.cn/1798290494/180/5716473397/1","1","",""
"3818059716806567","3818059716806567","1826334753","3818059423261035","1425779835","0","0","0","看看","看看","1286282100","277","79","61","2984","921","骑着毛驴赶时髦","骑着毛驴赶时髦","打拼和上进，不是做给别人看，而是为了不枉此生。怀抱着这份信念，得意的时候才不会骄傲自满；不如意的时候也就懂得变通和自省。","m","11","1000","","","-1","北京","http://tp2.sinaimg.cn/1826334753/180/5749209333/1","1","",""
"3818059720464318","3818059720464318","1904705845","3818059423261035","1425779835","0","0","0","转发微博","转发微博","1297530058","391","99","281","4332","323","E--sO","E--sO","爱是一种遇见，却无法预见。","m","44","12","","","-1","广东 肇庆","http://tp2.sinaimg.cn/1904705845/180/5713796726/1","1","",""
"3818059732793628","3818059732793628","1979684953","3818059423261035","1425779839","0","0","0","Repost","Repost","1298177008","496","127","127","6492","238","机智的软软软","机智的软软软","一只坏刺猬。","f","21","1","","","-1","辽宁 沈阳","http://tp2.sinaimg.cn/1979684953/180/5741131059/0","1","",""
"3818059732794037","3818059732794037","1218959901","3818059423261035","1425779839","0","0","0","转发微博","转发微博","1260873610","286","10","2733","8194","771","紫英雨","紫英雨","非职业投资者","m","21","2","","","-1","辽宁 大连","http://tp2.sinaimg.cn/1218959901/180/5745533527/1","1","",""
"3818059737792862","3818059737792862","1822283175","3818059423261035","1425779840","0","0","0","转发微博","转发微博","1313404266","171","36","117","719","368","薯条站站长","薯条站站长","🍟正科级小站长。🤒","m","32","1","","","-1","江苏 南京","http://tp4.sinaimg.cn/1822283175/180/5746883362/1","1","",""
"3818059762556696","3818059762556696","5046598941","3818059423261035","1425779846","0","0","0","转发微博","转发微博","1393207759","1006","600","45","6619","944","塘东游","塘东游","闽南原乡之旅","m","35","5","","","-1","福建 泉州","http://tp2.sinaimg.cn/5046598941/180/5740788551/1","1","",""
"3818059800750695","3818059800750695","1172816435","3818059423261035","1425779855","0","0","0","转发微博","转发微博","1274797061","1075","248","932","6787","772","lo健健Roken","lo健健Roken","酱酱酱酱酱酱IS me！奇葩一个","f","44","3","","","220","广东 深圳","http://tp4.sinaimg.cn/1172816435/180/5733846560/0","1","",""
"3818059817120897","3818059817120897","3928116590","3818059423261035","1425779858","0","1","0","转发微博","转发微博","1386246153","57","39","4","637","525","逸松lee","逸松lee","喜欢音乐，喜欢诗，喜欢双眼动人的你~","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3928116590/180/5722093790/1","1","",""
"3818059813343560","3818059813343560","2538805540","3818059423261035","1425779858","0","0","0","看过，很棒[good]","看过，很棒[good]","1321458320","235","138","49","3444","408","力哥力哥力哥","力哥力哥力哥","May the force be with you.","m","41","1","","","-1","河南 郑州","http://tp1.sinaimg.cn/2538805540/180/5748350969/1","1","",""
"3818059817121339","3818059817121339","1144620624","3818059423261035","1425779859","0","0","0","[带着微博去旅行]","[带着微博去旅行]","1268199502","353","43","90","2413","681","温克尔曼","温克尔曼","朴实的才是丰满得！","m","42","1","","","-1","湖北 武汉","http://tp1.sinaimg.cn/1144620624/180/5708932063/1","","",""
"3818059825933827","3818059825933827","1443531007","3818059423261035","1425779860","0","1","0","转发微博","转发微博","1276333744","650","242","1111","8285","1343","民智正开","民智正开","迎接赛先生和德先生的到来！在缺失的科学和民主中，我们的科学精神比民主精神还要稀缺。所以我把赛先生排在前面！","m","21","1","","","-1","辽宁 沈阳","http://tp4.sinaimg.cn/1443531007/180/5631793737/1","1","",""
"3818059837670943","3818059837670943","1874007203","3818059423261035","1425779863","0","0","0","转发微博","转发微博","1295877622","384","14","364","9682","200","一路向前160103","一路向前160103","","m","37","6","","","-1","山东 烟台","http://tp4.sinaimg.cn/1874007203/180/5746750503/1","1","",""
"3818059905049080","3818059905049080","2740634943","3818059423261035","1425779879","0","0","0","转发微博","转发微博","1339497760","76","7","17","2659","943","J-D诗","J-D诗","作家，画家，音乐人 小车带床","m","11","2","","","-1","北京 西城区","http://tp4.sinaimg.cn/2740634943/180/5697004238/1","","",""
"3818059901067800","3818059901067800","1881861260","3818059423261035","1425779879","0","0","0","昨晚刚看了！！👍","昨晚刚看了！！👍","1290359697","446","168","1085","1648","342","Narcissist__JIAWEI","Narcissist__JIAWEI","","m","44","13","","","220","广东 惠州","http://tp1.sinaimg.cn/1881861260/180/5678936298/1","1","",""
"3818059913813553","3818059913813553","1911002902","3818059423261035","1425779882","0","0","0","转发微博","转发微博","1293682804","100","2","19","219","90","闲庭花月","闲庭花月","烛明香暗画楼深，满鬓清霜残雪思难任；凭阑半日独无言，依旧竹声新月似当年。","m","61","1","","","-1","陕西 西安","http://tp3.sinaimg.cn/1911002902/180/1293685704/1","1","",""
"3818059913815610","3818059913815610","2687559701","3818059423261035","1425779882","0","0","0","转发微博","转发微博","1333084015","782","5","2425","30977","38","IPNEXT","IPNEXT","创新涵盖了各种新的思维、新的方法，从日常生活和管理、产业应用、商业模式到科学技术各个方面都活跃着创造的力量。","f","31","4","1","上海嘉和知识产权代理事务所（普通合伙）","2","上海 徐汇区","http://tp2.sinaimg.cn/2687559701/180/40043384594/0","1","",""
"3818059938998717","3818059938998717","3223635992","3818059423261035","1425779888","0","0","0","转发微博","转发微博","1363053256","118","82","4","2005","274","zzu苏胜鹏","zzu苏胜鹏","","m","41","1","","","-1","河南 郑州","http://tp1.sinaimg.cn/3223635992/180/5705760229/1","1","",""
"3818059943197499","3818059943197499","2285946522","3818059423261035","1425779889","0","0","1","转发微博","转发微博","1312433042","176","34","798","3289","394","海洋里的一块饼干","海洋里的一块饼干","一个爱莱胖子，爱抖森，爱听英文歌，爱看F1，有点神经质的90后工科狮子女！","f","32","1","","","-1","江苏 南京","http://tp3.sinaimg.cn/2285946522/180/5621776479/0","1","",""
"3818059964025707","3818059964025707","5131305179","3818059423261035","1425779893","0","0","0","转发微博","转发微博","1399174979","176","21","10","4476","198","艺艺Arilia_","艺艺Arilia_","keep","f","45","3","","","-1","广西 桂林","http://tp4.sinaimg.cn/5131305179/180/5746931200/0","1","",""
"3818059972420256","3818059972420256","1166686287","3818059423261035","1425779895","0","0","0","转发微博","转发微博","1301971882","208","88","865","1379","210","ATX660HERO","ATX660HERO","","m","11","15","","","-1","北京 大兴区","http://tp4.sinaimg.cn/1166686287/180/5703909900/1","1","",""
"3818059976772816","3818059976772816","5114781690","3818059423261035","1425779896","0","0","0","转发微博","转发微博","1398004192","66","48","3","1830","440","梅州贤英","梅州贤英","实力派，辅导专家与超越者。提供一对一，一对多，小班等多种辅导模式，师资决定竞争力。联系方式：18319310150","m","44","14","","","-1","广东 梅州","http://tp3.sinaimg.cn/5114781690/180/5694249967/1","1","",""
"3818059980972019","3818059980972019","1708441260","3818059423261035","1425779898","0","0","0","转发微博","转发微博","1268226270","6732","512","8","26459","1832","皇家壞貓","皇家壞貓","Forever is composed of nows. If we root ourselves too deeply in the past, we'll miss what's right in front of us.","m","400","18","","","220","海外 韩国","http://tp1.sinaimg.cn/1708441260/180/5670654385/1","1","",""
"3818059984500011","3818059984500011","1806736233","3818059423261035","1425779899","0","0","0","转发微博","转发微博","1283244901","143","60","2078","2225","461","被惊吓的乌鸦","被惊吓的乌鸦","无力软弱 总不免变得倔强","m","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/1806736233/180/5723808623/1","1","",""
"3818059997761110","3818059997761110","2901806301","3818059423261035","1425779902","0","0","0","转发微博","转发微博","1343235396","490","47","6","3076","798","rrke","rrke","bello","m","50","7","","","-1","重庆 九龙坡区","http://tp2.sinaimg.cn/2901806301/180/5745586682/1","1","",""
"3818060014396376","3818060014396376","1626219042","3818059423261035","1425779906","0","0","0","卷福","卷福","1324992711","347","26","148","1214","169","Chenyi111111","Chenyi111111","叛逆与浪漫","f","31","5","","","-1","上海 长宁区","http://tp3.sinaimg.cn/1626219042/180/5723040879/0","1","",""
"3818060035100041","3818060035100041","2725478395","3818059423261035","1425779911","0","0","0","这电影真的好看，B站有","这电影真的好看，B站有","1334642977","531","200","72","11017","605","承吾","承吾","一个人也要好好吃饭","m","36","1","","","220","江西 南昌","http://tp4.sinaimg.cn/2725478395/180/5748527957/1","1","",""
"3818060034841869","3818060034841869","2674172493","3818059423261035","1425779911","0","0","0","转发微博","转发微博","1332251153","11","1","48","500","121","顽石v5","顽石v5","","m","15","1","","","-1","内蒙古 呼和浩特","http://tp2.sinaimg.cn/2674172493/180/0/1","1","",""
"3818060051909957","3818060051909957","1912867143","3818059423261035","1425779915","0","0","0","转发微博","转发微博","1294276291","140","10","134","1743","712","淡如日子","淡如日子","","f","43","1","","","-1","湖南 长沙","http://tp4.sinaimg.cn/1912867143/180/0/0","1","",""
"3818060077092230","3818060077092230","1947142240","3818059423261035","1425779921","0","0","0","码","码","1305821807","456","116","1553","6425","578","章北海一枪崩了堪宜","章北海一枪崩了堪宜","再见峰回路长。     ●_●凌霄剧团实习小后期","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/1947142240/180/5746347883/1","","",""
"3818060085440858","3818060085440858","3805010058","3818059423261035","1425779923","0","0","0","转发微博","转发微博","1379650629","132","38","10","818","603","rose-doge","rose-doge","千里江波月露浓，恰似繁星点点空。","m","400","16","","","-1","海外 其他","http://tp3.sinaimg.cn/3805010058/180/5737468762/1","1","",""
"3818060089684065","3818060089684065","1724709624","3818059423261035","1425779924","0","0","0","转发微博","转发微博","1270309494","155","73","264","660","290","thinkinganddoing","thinkinganddoing","没有走心的努力都只是看起来很努力","m","35","5","","","-1","福建 泉州","http://tp1.sinaimg.cn/1724709624/180/5748775749/1","1","",""
"3818060119063875","3818060119063875","2100078180","3818059423261035","1425779930","0","0","0","马","马","1302741263","67","2","5","1221","50","youlicoin","youlicoin","保持距离","f","32","5","","","-1","江苏 苏州","http://tp1.sinaimg.cn/2100078180/180/5620891477/0","1","",""
"3818060123197012","3818060123197012","1744163844","3818059423261035","1425779931","0","0","0","转发微博","转发微博","1274312788","1383","719","997","29383","2136","诚中信美","诚中信美","生态系统成立2015年2月22日，天空很美丽 wsp2016@163.com","f","12","1","1","天津诚中信美科技有限公司执行董事长吴树萍","0","天津 和平区","http://tp1.sinaimg.cn/1744163844/180/5660714212/0","1","",""
"3818060135523589","3818060135523589","3299789293","3818059423261035","1425779935","0","0","0","是我喜欢的电影类型…","是我喜欢的电影类型…","1362310304","118","62","193","352","360","一个很焦虑的天天哥","一个很焦虑的天天哥","狡猾如蛇，驯良如鸽。","m","62","1","","","-1","甘肃 兰州","http://tp2.sinaimg.cn/3299789293/180/5738072458/1","1","",""
"3818060144665799","3818060144665799","3797859860","3818059423261035","1425779936","0","0","0","转发微博","转发微博","1379255975","285","2","155","3299","243","tianlingking","tianlingking","喜欢春暖花开，喜欢静静地思考，更喜欢去尝试；喜欢旅游，喜欢和小孩一起成长","m","33","10","","","-1","浙江 台州","http://tp1.sinaimg.cn/3797859860/180/5743502540/1","","",""
"3818060148862761","3818060148862761","1617545181","3818059423261035","1425779938","0","0","0","ma","ma","1282651002","236","66","79","3014","263","歪的假面","歪的假面","登高 坡顶自有青天 倘若正有一朵白云闪耀 那就望云爬坡","m","34","1","","","-1","安徽 合肥","http://tp2.sinaimg.cn/1617545181/180/5726446924/1","1","",""
"3818060152643491","3818060152643491","2092833344","3818059423261035","1425779939","0","0","0","强烈推荐…超赞😂😂","强烈推荐…超赞😂😂","1302228874","575","105","587","8314","1144","麦芽糖和鱼","麦芽糖和鱼","隐藏在自然呆下的一个疯子，却总是进入不了这个世界给予的角色……","m","36","7","","","220","江西 赣州","http://tp1.sinaimg.cn/2092833344/180/40046926098/1","1","",""
"3818060164889722","3818060164889722","2731041842","3818059423261035","1425779942","0","0","0","转发微博","转发微博","1330699577","354","121","18","1623","545","易腿腿儿","易腿腿儿","欢喜做，甘愿受。","f","34","7","","","220","安徽 铜陵","http://tp3.sinaimg.cn/2731041842/180/5744642028/0","1","",""
"3818060190836568","3818060190836568","5298200268","3818059423261035","1425779947","0","0","0","转发微博","转发微博","1410953224","189","13","1","1620","309","小梦想ytp","小梦想ytp","中国民营商业社团组织","m","42","1","","","-1","湖北 武汉","http://tp1.sinaimg.cn/5298200268/180/5720444667/1","1","",""
"3818060198448371","3818060198448371","2292497351","3818059423261035","1425779950","0","0","0","转发微博","转发微博","1312773100","55","26","6","298","154","柱子不会游泳","柱子不会游泳","","m","21","2","","","-1","辽宁 大连","http://tp4.sinaimg.cn/2292497351/180/22843849419/1","1","",""
"3818060232546391","3818060232546391","5313496637","3818059423261035","1425779958","0","0","0","转！  ","转！  ","1411948730","33","23","0","1566","51","梦想家小小Jin","梦想家小小Jin","你会在我微博看到一堆有关于飞机、旅游、少许日常以及比较奇葩的内容😂","m","31","15","","","-1","上海 浦东新区","http://tp2.sinaimg.cn/5313496637/180/40089783607/1","1","",""
"3818060236590342","3818060236590342","1900117675","3818059423261035","1425779959","0","0","0","图灵的半个苹果改变了世界，那是白雪公主吃下的半边有毒的吗？谁知道的！因为乔布斯把它发扬光大，感谢时代给予我们的天才的人物。","图灵的半个苹果改变了世界，那是白雪公主吃下的半边有毒的吗？谁知道的！因为乔布斯把它发扬光大，感谢时代给予我们的天才的人物。","1293077120","196","15","10","487","155","明德新民2013","明德新民2013","拓得一土之时，刀在口上之日","m","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/1900117675/180/5727782587/1","","",""
"3818060303900719","3818060303900719","1719682027","3818059423261035","1425779975","0","0","0","转发微博","转发微博","1269658391","841","182","567","30753","1994","軼g胤m兑b谦h","軼g胤m兑b谦h","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/1719682027/180/5600347143/1","","",""
"3818060324885789","3818060324885789","1079833514","3818059423261035","1425779980","0","0","0","@下雨不愁-Nguyen ","@下雨不愁-Nguyen ","1312816452","237","49","3959","6075","162","AzureSmile","AzureSmile","地球公民，热爱和平与大自然。健康、快乐、智慧、勤奋、富足、坚韧。","m","100","1000","","","220","其他","http://tp3.sinaimg.cn/1079833514/180/22822434078/1","","",""
"3818060324733143","3818060324733143","3240314363","3818059423261035","1425779980","0","0","0","转发微博","转发微博","1365222837","625","364","339","4631","2746","天才小北熊","天才小北熊","年轻的心，好的体魄。","m","14","1000","1","山西太原小商品批发市场经理赵宇宁","0","山西","http://tp4.sinaimg.cn/3240314363/180/5747548775/1","1","",""
"3818060353407613","3818060353407613","2068176750","3818059423261035","1425779987","0","0","0","转发微博","转发微博","1306082065","780","238","2","3076","453","蒋仕伦","蒋仕伦","湖南度思信息技术有限公司（oduse.com）总经理，创业路上的苦行僧。","m","43","1","1","      湖南度思信息技术有限公司 职员","0","湖南 长沙","http://tp3.sinaimg.cn/2068176750/180/5610149075/1","1","",""
"3818060366861328","3818060366861328","2651906574","3818059423261035","1425779990","0","0","0","转发微博","转发微博","1325679974","216","61","161","553","245","狄古","狄古","不管生命有多长，经过多少风与霜，我愿意燃烧自己，让生命像太阳！","f","44","3","","","-1","广东 深圳","http://tp3.sinaimg.cn/2651906574/180/5707652889/0","1","",""
"3818060374643410","3818060374643410","2906659204","3818059423261035","1425779992","0","0","0","转发微博","转发微博","1344303033","122","15","25","1187","285","蝉嘶玉树枝","蝉嘶玉树枝","穷则独善其身","f","43","1","","","-1","湖南 长沙","http://tp1.sinaimg.cn/2906659204/180/5735105400/0","1","",""
"3818060383650338","3818060383650338","1939242435","3818059423261035","1425779994","0","0","0","转发微博","转发微博","1296219049","2106","239","539","20642","3369","深山秘药","深山秘药","火车头兼职打蜡做旧","m","23","1","","","220","黑龙江 哈尔滨","http://tp4.sinaimg.cn/1939242435/180/5738840108/1","1","",""
"3818060408682185","3818060408682185","3456690104","3818059423261035","1425780000","0","0","0","看看！","看看！","1368322570","14","6","24","124","140","劲秋疾风","劲秋疾风","","m","51","1","","","-1","四川 成都","http://tp1.sinaimg.cn/3456690104/180/40023028354/1","1","",""
"3818060417228344","3818060417228344","2959447827","3818059423261035","1425780001","0","0","0","同推","同推","1348579649","115","60","292","615","650","One丶Pis","One丶Pis","一笑倾城，半生情字谁敢解。咫尺天涯，缘字下联何字缺","m","37","2","","","-1","山东 青岛","http://tp4.sinaimg.cn/2959447827/180/5737123443/1","1","",""
"3818060421014532","3818060421014532","1884614162","3818059423261035","1425780002","0","0","0","转发微博","转发微博","1290870440","963","57","45","22458","225","lulu1heart断舍离","lulu1heart断舍离","先活好你自己再说吧。","f","31","5","","","-1","上海 长宁区","http://tp3.sinaimg.cn/1884614162/180/5749112813/0","1","",""
"3818060442452977","3818060442452977","1647201167","3818059423261035","1425780008","0","0","0","收","收","1282998982","99","18","59","2568","298","6mys","6mys","普通金融系大学生一枚~","m","11","6","","","-1","北京 丰台区","http://tp4.sinaimg.cn/1647201167/180/5648357166/1","1","",""
"3818060441505872","3818060441505872","1972725381","3818059423261035","1425780008","0","0","0","乔帮主的苹果就是被他咬的","乔帮主的苹果就是被他咬的","1297844566","170","78","2","2663","186","请给我一杯82年的拉菲","请给我一杯82年的拉菲","过去就像流云，随风悄然无踪影","m","42","1","","","-1","湖北 武汉","http://tp2.sinaimg.cn/1972725381/180/5737720760/1","1","",""
"3818060458286130","3818060458286130","2735387480","3818059423261035","1425780011","0","0","0","转发微博","转发微博","1345287155","45","4","231","669","159","000风---","000风---","","f","11","1000","","","-1","北京","http://tp1.sinaimg.cn/2735387480/180/5668085315/0","1","",""
"3818060459249685","3818060459249685","2405545785","3818059423261035","1425780012","0","0","0","挺好看的传记片","挺好看的传记片","1318303043","134","79","1436","2006","477","momoxxxxxxx","momoxxxxxxx","I want simple life.","m","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/2405545785/180/5740745696/1","1","",""
"3818060459250635","3818060459250635","2806841927","3818059423261035","1425780012","0","0","0","李老师赞一个！","李老师赞一个！","1339459247","103","23","194","363","153","裤头村的小小苏","裤头村的小小苏","总有刁民要害朕","f","32","1","","","-1","江苏 南京","http://tp4.sinaimg.cn/2806841927/180/5674918938/0","1","",""
"3818060480239685","3818060480239685","2058931104","3818059423261035","1425780016","0","0","0","转发微博","转发微博","1304780040","120","41","34","1132","357","一花一世界丶WJ","一花一世界丶WJ","in fact , I love you!","m","33","1","","","-1","浙江 杭州","http://tp1.sinaimg.cn/2058931104/180/5732516958/1","1","",""
"3818060508626532","3818060508626532","3185522504","3818059423261035","1425780024","0","0","0","转发微博","转发微博","1360386835","56","22","8","511","135","宅腐呆萌控","宅腐呆萌控","真心想做的事，即使前路茫茫，有许多未知的变数，还是要去做。","f","50","82","","","-1","重庆 合川区","http://tp1.sinaimg.cn/3185522504/180/5741156288/0","1","",""
"3818060512821821","3818060512821821","1282870573","3818059423261035","1425780025","0","0","0","转发微博","转发微博","1266587901","31","33","0","299","293","shaaoboo","shaaoboo","微博升级中……","m","61","1","","","-1","陕西 西安","http://tp2.sinaimg.cn/1282870573/180/22870851145/1","1","",""
"3818060538750093","3818060538750093","2628153293","3818059423261035","1425780030","0","1","0","转发微博","转发微博","1380695937","261","223","2","393","1084","顶峰画室--刘朋","顶峰画室--刘朋","行中悟道","m","34","1","","","-1","安徽 合肥","http://tp2.sinaimg.cn/2628153293/180/5719465917/1","1","",""
"3818060546382516","3818060546382516","3034736435","3818059423261035","1425780033","0","0","0","转发微博","转发微博","1350996275","72","12","122","327","71","care丶cake","care丶cake","无规则","m","43","11","","","-1","湖南 永州","http://tp4.sinaimg.cn/3034736435/180/5722251681/1","1","",""
"3818060550577698","3818060550577698","2729674515","3818059423261035","1425780034","0","0","0","是很好看","是很好看","1336953118","134","32","45","6737","288","听到别人说过","听到别人说过","太懒了","f","41","1","","","-1","河南 郑州","http://tp4.sinaimg.cn/2729674515/180/5743447697/0","1","",""
"3818060559591827","3818060559591827","2382685774","3818059423261035","1425780035","0","0","0","不错的电影","不错的电影","1331947621","83","23","29","269","79","吴立前","吴立前","","m","42","1","","","-1","湖北 武汉","http://tp3.sinaimg.cn/2382685774/180/5626916073/1","1","",""
"3818060558967581","3818060558967581","2995078781","3818059423261035","1425780036","0","0","0","转发微博","转发微博","1349866958","57","2","1","7145","196","古天奇月","古天奇月","","m","32","5","","","-1","江苏 苏州","http://tp2.sinaimg.cn/2995078781/180/5717851935/1","1","",""
"3818060563424915","3818060563424915","1366947840","3818059423261035","1425780037","0","0","0","转发微博","转发微博","1263996205","548","152","22","6255","414","骑马儿吹哨走","骑马儿吹哨走","梦与希望在飞，我向前去追。","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/1366947840/180/5726027960/1","","",""
"3818060571814643","3818060571814643","2688904795","3818059423261035","1425780039","0","0","0","转发微博","转发微博","1376657084","6","2","1132","736","76","子木术画","子木术画","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2688904795/180/5719992276/1","1","",""
"3818060596985903","3818060596985903","2645011655","3818059423261035","1425780045","0","0","0","🐴一下。[心]","🐴一下。[心]","1330266046","110","11","4","1967","131","被温柔杀死了de九命怪猫","被温柔杀死了de九命怪猫","找到自己想做的事情并努力去做，以后才不会后悔💙","f","13","6","","","-1","河北 保定","http://tp4.sinaimg.cn/2645011655/180/5747718863/0","1","",""
"3818060622702875","3818060622702875","1185160633","3818059423261035","1425780051","0","0","0","转发微博","转发微博","1269097216","602","264","673","4017","463","我是刘闯","我是刘闯","念念不忘","m","41","1","","","220","河南 郑州","http://tp2.sinaimg.cn/1185160633/180/5665535177/1","1","",""
"3818060626756248","3818060626756248","1866865507","3818059423261035","1425780052","0","0","0","转发微博","转发微博","1290095951","259","58","37319","28538","442","cypherV","cypherV","并卵","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/1866865507/180/5666797272/1","","",""
"3818060664278733","3818060664278733","1758069433","3818059423261035","1425780060","0","0","0","[互相膜拜][互相膜拜]突然感到自己没脸见他了[互相膜拜][互相膜拜]～走了","[互相膜拜][互相膜拜]突然感到自己没脸见他了[互相膜拜][互相膜拜]～走了","1276512569","1328","2","53","37296","16","槿花篱内芭蕉女","槿花篱内芭蕉女","富贵花开地，春色满人间！","f","41","3","","","-1","河南 洛阳","http://tp2.sinaimg.cn/1758069433/180/5710169156/0","1","",""
"3818060672677817","3818060672677817","3781039934","3818059423261035","1425780063","0","0","0","转发微博","转发微博","1378903728","53","41","4","63","224","小火苗呵","小火苗呵","无","m","21","2","","","-1","辽宁 大连","http://tp3.sinaimg.cn/3781039934/180/5696066983/1","1","",""
"3818060714450312","3818060714450312","3146997723","3818059423261035","1425780073","0","0","0","挺好的，关键是卷福主演的😁😁","挺好的，关键是卷福主演的😁😁","1354003644","415","111","36","10111","499","你再给我瞅一个试试","你再给我瞅一个试试","关注打拐！","m","37","13","","","-1","山东 临沂","http://tp4.sinaimg.cn/3146997723/180/5747567836/1","1","",""
"3818060718871322","3818060718871322","2671541580","3818059423261035","1425780073","0","1","0","转发微博","转发微博","1326960008","95","17","43","181","184","0珊之守护0","0珊之守护0","","m","11","8","","","-1","北京 海淀区","http://tp1.sinaimg.cn/2671541580/180/5723640747/1","1","",""
"3818060718645372","3818060718645372","1886109617","3818059423261035","1425780074","0","0","0","转发微博","转发微博","1291775398","103","4","9","1751","117","谈笑口常开","谈笑口常开","","f","37","1000","","","-1","山东","http://tp2.sinaimg.cn/1886109617/180/5722244526/0","1","",""
