id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3921457467943850","3921457467943850","2030123545","3921456222310144","1450431780","0","0","0","不就是当初我们做职业访问的方法吗","不就是当初我们做职业访问的方法吗","1300289510","706","411","473","2247","765","志忠不会读书不会恋爱","志忠不会读书不会恋爱","志忠永远是一个认真生活的人.是一个敢做自己的人","m","35","2","","","220","福建 厦门","http://tp2.sinaimg.cn/2030123545/180/5618109537/1","1","",""
"3921457472486065","3921457472486065","1843154544","3921456222310144","1450431781","0","0","0","学习了","学习了","1286294071","522","78","13","3174","389","令狐汕","令狐汕","MR.TWO原创潮牌主理人，店铺地址https://mrtwo28.taobao.com","m","44","12","","","-1","广东 肇庆","http://tp1.sinaimg.cn/1843154544/180/5746350103/1","1","",""
"3921457492603552","3921457492603552","1841485615","3921456222310144","1450431786","0","0","0","转发微博","转发微博","1297494126","76","9","4","863","88","白马赴凉州","白马赴凉州","江湖儿郎江湖死。","m","33","1","","","-1","浙江 杭州","http://tp4.sinaimg.cn/1841485615/180/5747061631/1","1","",""
"3921457556432870","3921457556432870","1047360021","3921456222310144","1450431801","0","0","0","转发微博","转发微博","1269055729","432","1","28","19604","81","贫雪的灵魂","贫雪的灵魂","淡泊名利，读书耕田，寄情山水，诗酒田园。","m","22","1","","","-1","吉林 长春","http://tp2.sinaimg.cn/1047360021/180/5723201265/1","1","",""
"3921457597646936","3921457597646936","1900972782","3921456222310144","1450431810","0","0","0","转发微博","转发微博","1292846543","197","12","481","1458","134","MrMrMrDong","MrMrMrDong","努力努力再努力","m","31","1","","","-1","上海 黄浦区","http://tp3.sinaimg.cn/1900972782/180/5720710625/1","1","",""
"3921457623592254","3921457623592254","1015413210","3921456222310144","1450431816","0","4","4","[给力][耶]","[给力][耶]","1394119904","3276","3199","0","4594","3480","高敦威梦工场","高敦威梦工场","高敦威（佛山）梦工场—研发，生产便捷都市生活的运动产品。","m","44","6","","","-1","广东 佛山","http://tp3.sinaimg.cn/1015413210/180/5733831249/1","1","",""
"3921457640121626","3921457640121626","1852534501","3921456222310144","1450431821","0","0","0","转发微博","转发微博","1289278680","31","1","7","2469","89","幸福伴林","幸福伴林","","f","15","1","","","-1","内蒙古 呼和浩特","http://tp2.sinaimg.cn/1852534501/180/5741703505/0","1","",""
"3921457744568142","3921457744568142","2394732354","3921456222310144","1450431846","0","0","0","转发微博","转发微博","1315980720","50","3","15","773","353","Aliwoooooooo","Aliwoooooooo","自由业者","m","400","4","","","-1","海外 俄罗斯","http://tp3.sinaimg.cn/2394732354/180/5668520909/1","1","",""
"3921457811726716","3921457811726716","1856751704","3921456222310144","1450431862","0","0","0","转发微博","转发微博","1287245079","356","86","2078","8876","856","Aimee_向丽华","Aimee_向丽华","宽人之心宽己，恕己之心恕人~","f","11","5","","","220","北京 朝阳区","http://tp1.sinaimg.cn/1856751704/180/5684650794/0","","",""
"3921457820610748","3921457820610748","1034312560","3921456222310144","1450431864","0","0","0","转发微博","转发微博","1256517017","81","8","10","611","423","Wingduy","Wingduy","","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/1034312560/180/0/1","1","",""
"3921457878524311","3921457878524311","1774606375","3921456222310144","1450431878","0","0","0","转发微博","转发微博","1279071108","839","85","1086","5589","754","Lincoln-J","Lincoln-J","职业投资者，投资自己！","m","400","1","","","-1","海外 美国","http://tp4.sinaimg.cn/1774606375/180/5693672615/1","1","",""
"3921457891629779","3921457891629779","1775433512","3921456222310144","1450431881","0","0","0","转发微博","转发微博","1280556567","1147","17","5","10997","114","刘德金","刘德金","","m","53","1","","","-1","云南 昆明","http://tp1.sinaimg.cn/1775433512/180/5741879123/1","1","",""
"3921457949988737","3921457949988737","1742981043","3921456222310144","1450431895","0","0","0","mark","mark","1274084517","130","35","0","100","97","孙立志","孙立志","实用理想主义者","m","37","2","","","-1","山东 青岛","http://tp4.sinaimg.cn/1742981043/180/5616573144/1","1","",""
"3921458159522107","3921458159522107","2281945890","3921456222310144","1450431945","0","0","0","转发微博","转发微博","1312253508","349","74","372","1730","316","茄子边儿晃","茄子边儿晃","It's beautiful life , ha?","f","11","1000","","","220","北京","http://tp3.sinaimg.cn/2281945890/180/5725404358/0","1","",""
"3921458193601717","3921458193601717","1250626845","3921456222310144","1450431953","0","0","0","@mywiz","@mywiz","1271550650","535","162","1173","1954","762","亦醉亦痴","亦醉亦痴","孤独是上帝在提醒你，改充实自己了！","m","32","2","","","220","江苏 无锡","http://tp2.sinaimg.cn/1250626845/180/5698275367/1","1","",""
"3921458260762956","3921458260762956","5584155247","3921456222310144","1450431968","0","0","0","赞！[good][耶]","赞！[good][耶]","1428584679","22","2","2310","1130","73","agui赵贵勇","agui赵贵勇","开心快乐就是成功！","m","65","1","","","-1","新疆 乌鲁木齐","http://tp4.sinaimg.cn/5584155247/180/5726460598/1","1","",""
"3921458272865943","3921458272865943","1706956691","3921456222310144","1450431972","0","0","0","转发微博","转发微博","1268023384","62","3","125","3383","157","Mz_birdie","Mz_birdie","不贪浮华世事，只喜…………","f","51","14","","","-1","四川 眉山","http://tp4.sinaimg.cn/1706956691/180/22837485248/0","1","",""
"3921458302827425","3921458302827425","2732127431","3921456222310144","1450431979","0","0","0","转发微博","转发微博","1337353981","125","34","63","907","194","待我走过这一路","待我走过这一路","我只怕自己投降*96","m","34","12","","","-1","安徽 阜阳","http://tp4.sinaimg.cn/2732127431/180/5692880769/1","1","",""
"3921458323237723","3921458323237723","2087172443","3921456222310144","1450431984","0","0","0","转发微博","转发微博","1302794283","56","8","1386","1274","336","香山心悦","香山心悦","","f","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/2087172443/180/5648997260/0","","",""
"3921458382582639","3921458382582639","1995617661","3921456222310144","1450431997","0","0","0","转发微博","转发微博","1298789396","18","4","7","915","214","秀川路391号","秀川路391号","青春回不来","m","13","11","","","-1","河北 衡水","http://tp2.sinaimg.cn/1995617661/180/5729414174/1","1","",""
"3921458382122972","3921458382122972","2968593787","3921456222310144","1450431998","0","0","0","转发微博","转发微博","1349139559","41","0","1","354","30","我是庞庞呀","我是庞庞呀","","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2968593787/180/0/0","1","",""
"3921458386321626","3921458386321626","2546186023","3921456222310144","1450431999","0","0","0","转发微博","转发微博","1324482955","79","0","17","2299","94","快乐源自充实","快乐源自充实","人是观念的奴隶，我们每个人都有心智模式，会固化","m","32","5","","","-1","江苏 苏州","http://tp4.sinaimg.cn/2546186023/180/5725639015/1","1","",""
"3921458411622152","3921458411622152","1659552551","3921456222310144","1450432005","0","0","0","[good]","[good]","1257737859","2431","18","4","1935","361","诺思星商学院","诺思星商学院","专业的淘宝培训平台-www.nuosixing.net","m","37","1000","1","菏泽市开发区诺思星企业管理咨询有限公司","2","山东","http://tp4.sinaimg.cn/1659552551/180/5702869060/1","1","",""
"3921458432124027","3921458432124027","1674418991","3921456222310144","1450432010","0","0","0","转发微博","转发微博","1284371118","1310","52","18","27148","135","爱菜不种花","爱菜不种花","或有新词翻旧词，敢听巴山夜雨迟。红颜未老悲白发，岂有豪情似旧时。","m","50","5","","","220","重庆 江北区","http://tp4.sinaimg.cn/1674418991/180/5718932397/1","1","",""
"3921458436697204","3921458436697204","2034116700","3921456222310144","1450432010","0","0","0","转发微博","转发微博","1300851225","19","0","0","314","32","Karen枫子","Karen枫子","保险公司职员，旅游达人","f","46","1","","","-1","海南 海口","http://tp1.sinaimg.cn/2034116700/180/5744460831/0","1","",""
"3921458482878682","3921458482878682","2379559493","3921456222310144","1450432022","1","0","0","Repost","Repost","1316849948","63","37","2","656","213","JacaYang","JacaYang","","m","11","14","","","-1","北京 昌平区","http://tp2.sinaimg.cn/2379559493/180/5613038671/1","1","",""
"3921458553870063","3921458553870063","2193813001","3921456222310144","1450432039","0","0","0","转发微博","转发微博","1341222758","9","2","0","97","25","夜月寻风","夜月寻风","如若相信，请别放弃!","m","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/2193813001/180/0/1","1","",""
"3921458558070203","3921458558070203","3252703404","3921456222310144","1450432040","0","0","0","转发微博","转发微博","1364632855","21","0","0","1566","129","造梦者-凝风","造梦者-凝风","我趴在窗户上看","m","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/3252703404/180/5727050824/1","1","",""
"3921458663583984","3921458663583984","2701443207","3921456222310144","1450432065","0","0","0","转发微博","转发微博","1394539055","14","0","1","2579","210","给给爸爸","给给爸爸","","m","41","1","","","-1","河南 郑州","http://tp4.sinaimg.cn/2701443207/180/0/1","1","",""
"3921458671157474","3921458671157474","3642186364","3921456222310144","1450432067","0","0","0","转发微博","转发微博","1374273488","69","1","126","5245","153","矢志不渝CHINA","矢志不渝CHINA","永远跟随自己内心的感觉……","m","50","6","","","-1","重庆 沙坪坝区","http://tp1.sinaimg.cn/3642186364/180/5717200185/1","1","",""
"3921458679935504","3921458679935504","1248448585","3921456751049998","1450432069","0","1","0","","//@MBA智库: 我是如何实现既定目标的","1282112847","776","101","738","7502","540","大神乌索谱","大神乌索谱","哥有8000部下和5亿悬赏金。","m","21","13","","","-1","辽宁 朝阳","http://tp2.sinaimg.cn/1248448585/180/5722318002/1","1","",""
"3921458700545599","3921458700545599","1908560081","3921456222310144","1450432074","0","0","0","转发微博","转发微博","1293853781","149","40","317","2722","254","怡潇嘤其鸣矣","怡潇嘤其鸣矣","敢抒心中智！","m","41","10","","","-1","河南 许昌","http://tp2.sinaimg.cn/1908560081/180/5742661569/1","1","",""
"3921458717338991","3921458717338991","1534916291","3921456222310144","1450432078","0","0","0","转发微博","转发微博","1265726871","976","66","154","10916","243","radiocast","radiocast","本博仅代表个人观点，与就职单位无关。电器维修爱好者、 数码爱好者 CD收藏者","m","37","1","","","-1","山东 济南","http://tp4.sinaimg.cn/1534916291/180/5748437128/1","","",""
"3921458730400459","3921458730400459","2478240427","3921456222310144","1450432081","0","0","0","转发微博","转发微博","1325738807","0","0","0","289","48","漫不经心居士_999","漫不经心居士_999","","m","34","1","","","-1","安徽 合肥","http://tp4.sinaimg.cn/2478240427/180/0/1","1","",""
"3921458830805387","3921458830805387","1098758014","3921456222310144","1450432105","0","0","0","转发微博","转发微博","1290844413","237","110","313","7296","1164","民斗士","民斗士","","m","21","1","","","-1","辽宁 沈阳","http://tp3.sinaimg.cn/1098758014/180/40012780762/1","1","",""
"3921458876861142","3921458876861142","3124282021","3921456222310144","1450432116","0","0","0","转发微博","转发微博","1353231620","56","29","0","449","203","相逢重阳","相逢重阳","","m","61","1","","","-1","陕西 西安","http://tp2.sinaimg.cn/3124282021/180/5745756802/1","1","",""
"3921458915095033","3921458915095033","1899464660","3921456222310144","1450432124","0","0","0","转发微博","转发微博","1293100066","87","10","1","649","201","千阳-Julia","千阳-Julia","爱上一匹野马，可我的家里没有草原。","f","11","2","","","-1","北京 西城区","http://tp1.sinaimg.cn/1899464660/180/40008091163/0","1","",""
"3921458944569208","3921458944569208","1652830530","3921456222310144","1450432132","0","0","0","转发微博","转发微博","1255186086","485","88","93","9938","444","猎头LeoYang","猎头LeoYang","猎头，专注于互联网行业、电商行业的运营、市场和销售类职位。","m","32","5","","","220","江苏 苏州","http://tp3.sinaimg.cn/1652830530/180/5743551033/1","1","",""
"3921459011735175","3921459011735175","2346769691","3921456222310144","1450432148","0","0","0","转发微博","转发微博","1343995592","142","39","61","687","393","遗忘的茶香","遗忘的茶香","人生中可能对许多事后悔·····但一定不要让自己的人生后悔","f","52","1","","","-1","贵州 贵阳","http://tp4.sinaimg.cn/2346769691/180/5723897382/0","1","",""
"3921459065519001","3921459065519001","2186368811","3921456222310144","1450432161","1","0","1","转发微博","转发微博","1308461162","113","50","1","173","132","某著名男演员","某著名男演员","混迹市井的执剑少年。","m","51","3","","","-1","四川 自贡","http://tp4.sinaimg.cn/2186368811/180/5723644134/1","1","",""
"3921459141084935","3921459141084935","1668784150","3921456222310144","1450432179","0","0","0","坚持，检查，总结！","坚持，检查，总结！","1286759797","1120","734","6","1049","1258","小封小语","小封小语","我爱大风和烈酒，还有孤独的自由！","m","35","5","","","220","福建 泉州","http://tp3.sinaimg.cn/1668784150/180/5734779318/1","1","",""
"3921459275163984","3921459275163984","2465188963","3921456222310144","1450432211","0","0","0","转发微博","转发微博","1321290242","45","1","12","1378","129","永远拖拖","永远拖拖","","m","22","24","","","-1","吉林 延边朝鲜族自治州","http://tp4.sinaimg.cn/2465188963/180/5616257733/1","1","",""
"3921459372137159","3921459372137159","1405752124","3921456751049998","1450432234","0","0","0","","//@MBA智库:我是如何实现既定目标的","1254917294","9884","476","157","11328","1761","一本正经的胡说呢","一本正经的胡说呢","策划涉外民间文化交流活动，曾组织赴英国、泰国、韩国等地中国艺术展，也承办过伊朗、美国，日本等多国艺术团体个人来华活动。","m","61","1","1","陕西省国际文化经济交流中心对外联络部部长苗欣","0","陕西 西安","http://tp1.sinaimg.cn/1405752124/180/5650814439/1","","",""
"3921459435459207","3921459435459207","3032962020","3921456222310144","1450432249","0","0","0","Repost","Repost","1356070942","64","5","51","985","314","盛夏最晴天1994","盛夏最晴天1994","世界上没有不能失去的，除了内心的自由与勇气！","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3032962020/180/5722927637/0","1","",""
"3921459476677106","3921459476677106","1882264757","3921456222310144","1450432259","0","0","0","转发微博","转发微博","1291456202","1870","125","60","8125","189","大浦浦","大浦浦","Looking forward to the next leap!","m","35","2","1","厦门铂之爵国际婚典金牌主持人","0","福建 厦门","http://tp2.sinaimg.cn/1882264757/180/22855981679/1","1","",""
"3921459539776975","3921459539776975","2113923445","3921456222310144","1450432274","0","0","0","转发微博","转发微博","1325749498","18","0","285","86","65","勤奋月亮来了","勤奋月亮来了","","f","21","1","","","-1","辽宁 沈阳","http://tp2.sinaimg.cn/2113923445/180/0/0","1","",""
"3921459551981907","3921459551981907","1769664157","3921456222310144","1450432277","0","0","0","mark","mark","1278467997","65","12","2","294","168","fashionableparis","fashionableparis","","m","52","1","","","-1","贵州 贵阳","http://tp2.sinaimg.cn/1769664157/180/5709860836/1","1","",""
"3921459661129720","3921459661129720","2914638793","3921456222310144","1450432302","0","0","0","转发微博","转发微博","1344523518","136","99","1","235","133","菜菜啊菜","菜菜啊菜","却又总是想起","m","35","4","","","-1","福建 三明","http://tp2.sinaimg.cn/2914638793/180/5655290285/1","1","",""
"3921459858182325","3921459858182325","2056764253","3921456222310144","1450432350","0","0","0","转发微博","转发微博","1338731773","52","0","5","460","284","Monkey酱-fighting-ING","Monkey酱-fighting-ING","☑没房☑没钱☑没车 ☑没相貌 ☑没身材 ☑没气质 ☑没学历 ☑没才 ☑没财 ☑没成绩 ☑没身份 ☑没背景 ☑没创意 ☑没工作 ☑没死！","f","21","1","","","-1","辽宁 沈阳","http://tp2.sinaimg.cn/2056764253/180/40012365403/0","","",""
"3921459867315432","3921459867315432","3150219344","3921456222310144","1450432351","0","0","0","先生睿智","先生睿智","1359632738","6274","428","2","206","504","立个正","立个正","心静如水 志刚如磐","m","11","1","","","220","北京 东城区","http://tp1.sinaimg.cn/3150219344/180/5748779813/1","1","",""
"3921459938689424","3921459938689424","1739428910","3921456222310144","1450432369","0","0","0","转发微博","转发微博","1273330629","743","266","2","5543","730","海上钢琴师之立格乐活","海上钢琴师之立格乐活","我写我心，我写我情，我写我欲，我写我恨，我写我思.....半开的日记，半掩的人生。","m","31","13","","","220","上海 宝山区","http://tp3.sinaimg.cn/1739428910/180/5730809954/1","1","",""
"3921459942536528","3921459942536528","1609666017","3921456222310144","1450432369","0","0","0","转发微博","转发微博","1287724301","516","229","40","1483","276","yinchangchangchang","yinchangchangchang","来自江湖的一只喵。","m","41","1","","","-1","河南 郑州","http://tp2.sinaimg.cn/1609666017/180/5744421312/1","1","",""
"3921460005517808","3921460005517808","2201393002","3921456222310144","1450432385","0","0","0","转发微博","转发微博","1309260124","628","144","2","4753","298","FastPlay俊晔","FastPlay俊晔","机会总是留给有准备的人","m","45","1","1","荣明红木加工厂 总经理 钟俊晔","0","广西 南宁","http://tp3.sinaimg.cn/2201393002/180/5741967444/1","1","",""
"3921460047088670","3921460047088670","1736391403","3921456222310144","1450432395","0","0","0","很棒。 ","很棒。 ","1272630197","199","57","871","142","215","小梅的游乐场","小梅的游乐场","岂能尽如人意","m","36","1","","","220","江西 南昌","http://tp4.sinaimg.cn/1736391403/180/5690789622/1","1","",""
"3921460056244175","3921460056244175","5290721671","3921456222310144","1450432397","0","0","0","转发微博","转发微博","1410402013","463","73","88","1296","1077","田言科","田言科","点赞党，赞美系副主任。","m","41","9","","","-1","河南 濮阳","http://tp4.sinaimg.cn/5290721671/180/5726937471/1","1","",""
"3921460064009420","3921460064009420","1858410660","3921456222310144","1450432399","0","0","0","转发微博","转发微博","1287479644","109","13","14","3528","164","求同存异8888","求同存异8888","求同存异","m","44","3","","","-1","广东 深圳","http://tp1.sinaimg.cn/1858410660/180/5626793529/1","1","",""
"3921460077231850","3921460077231850","2679186750","3921456222310144","1450432401","0","0","0","转发微博","转发微博","1327220959","7486","656","96","15596","1149","山东博科孙希蔚","山东博科孙希蔚","山东博科公司副总经理，主要销售东北区医院检验耗材，生化试剂，安全柜，酶免工作站欢迎电话联系18853126257","m","37","1","","","220","山东 济南","http://tp3.sinaimg.cn/2679186750/180/5744868173/1","1","",""
"3921460244254637","3921460244254637","5690841005","3921456222310144","1450432442","0","0","0","目标是需要细分执行到位的[微笑]","目标是需要细分执行到位的[微笑]","1440983454","192","32","0","224","242","Bepsun企业收并购整合","Bepsun企业收并购整合","","m","44","3","1","深圳前海百胜扬创新咨询有限公司","2","广东 深圳","http://tp2.sinaimg.cn/5690841005/180/5736753429/1","1","",""
